concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300085,氟化工概念,2021-12-28,3880.549,3982.022,3877.61,3980.13,459879550,10441769900.0
300085,氟化工概念,2021-12-29,3972.491,4042.801,3967.736,3991.914,456799020,9627720700.0
300085,氟化工概念,2021-12-30,4012.676,4041.61,3997.004,3999.237,396866280,8119914800.0
300085,氟化工概念,2021-12-31,4001.764,4040.794,4001.764,4023.156,406609970,8487941000.0
300087,横琴新区,2021-12-01,1243.71,1253.279,1240.839,1253.279,693899720,5153033300.0
300087,横琴新区,2021-12-02,1249.408,1255.795,1238.522,1238.632,830254910,5694436200.0
300087,横琴新区,2021-12-03,1239.365,1248.659,1239.365,1244.945,693298440,5336277900.0
300087,横琴新区,2021-12-06,1242.199,1244.386,1217.783,1218.464,641923660,4950033000.0
300087,横琴新区,2021-12-07,1224.665,1227.831,1201.639,1210.021,665316980,5392298000.0
300087,横琴新区,2021-12-08,1212.375,1225.243,1205.446,1225.203,685743200,5695930900.0
300087,横琴新区,2021-12-09,1226.61,1239.428,1224.705,1236.375,771554850,6557849700.0
300087,横琴新区,2021-12-10,1234.85,1243.433,1230.529,1242.379,868497880,6749867800.0
300087,横琴新区,2021-12-13,1245.366,1261.182,1242.685,1260.595,988843100,7455013400.0
300087,横琴新区,2021-12-14,1261.161,1278.02,1258.354,1277.579,1262301470,9522101200.0
300087,横琴新区,2021-12-15,1272.227,1283.321,1270.054,1276.099,1260228170,9179991600.0
300087,横琴新区,2021-12-16,1274.943,1284.833,1271.53,1282.486,1070760010,7327461500.0
300087,横琴新区,2021-12-17,1279.964,1279.964,1270.185,1274.218,1156330760,7896544300.0
300087,横琴新区,2021-12-20,1271.108,1281.725,1270.07,1274.121,1386001300,8057231800.0
300087,横琴新区,2021-12-21,1272.82,1300.853,1271.759,1300.017,1729613500,8836489900.0
300087,横琴新区,2021-12-22,1301.702,1302.371,1292.774,1300.432,1491602100,8376570300.0
300087,横琴新区,2021-12-23,1297.123,1297.123,1284.664,1285.915,950041250,7064176000.0
300087,横琴新区,2021-12-24,1289.617,1292.402,1265.906,1266.195,894386950,7201380400.0
300087,横琴新区,2021-12-27,1263.207,1277.558,1256.726,1270.517,726381330,6077413200.0
300087,横琴新区,2021-12-28,1270.936,1279.176,1269.77,1276.703,618642920,5394871600.0
300087,横琴新区,2021-12-29,1275.935,1284.21,1267.678,1278.945,685451010,5763424600.0
300087,横琴新区,2021-12-30,1275.58,1301.436,1275.58,1296.75,878175040,6858495200.0
300087,横琴新区,2021-12-31,1297.853,1300.918,1291.269,1298.273,798816860,6601757800.0
300098,磷化工,2021-12-01,2248.756,2310.764,2233.84,2309.819,1781007500,24339680000.0
300098,磷化工,2021-12-02,2307.079,2320.565,2287.082,2288.665,1511380400,21899071000.0
300098,磷化工,2021-12-03,2286.326,2288.764,2248.728,2276.31,1329812410,17707526000.0
300098,磷化工,2021-12-06,2270.414,2298.891,2268.912,2273.789,1639441700,18435458000.0
300098,磷化工,2021-12-07,2287.991,2295.76,2227.818,2241.289,1535320500,18057158000.0
300098,磷化工,2021-12-08,2248.802,2269.081,2234.972,2268.326,1179513750,13567788000.0
300098,磷化工,2021-12-09,2266.865,2266.865,2241.313,2247.603,1144333260,12681019900.0
300098,磷化工,2021-12-10,2237.913,2283.625,2232.31,2281.46,1288933890,17365360000.0
300098,磷化工,2021-12-13,2285.738,2302.823,2277.431,2297.935,1264151960,16535762000.0
300098,磷化工,2021-12-14,2302.519,2303.181,2274.414,2279.028,1414522100,16437272000.0
300098,磷化工,2021-12-15,2281.136,2296.122,2258.885,2265.025,1054767300,13173245100.0
300098,磷化工,2021-12-16,2267.597,2293.221,2267.597,2292.896,1040947790,13041636000.0
300098,磷化工,2021-12-17,2291.687,2299.136,2258.464,2258.464,1162593300,13666642000.0
300098,磷化工,2021-12-20,2248.4,2248.517,2172.261,2173.516,1204789450,14994812000.0
300098,磷化工,2021-12-21,2169.207,2191.522,2160.745,2188.59,797964280,9644438900.0
300098,磷化工,2021-12-22,2191.135,2213.808,2188.487,2210.022,891806440,9400195000.0
300098,磷化工,2021-12-23,2205.933,2212.972,2199.004,2200.187,850905120,9190603500.0
300098,磷化工,2021-12-24,2195.702,2201.055,2146.039,2149.869,1079410420,12832956700.0
300098,磷化工,2021-12-27,2146.655,2153.119,2121.452,2141.681,746129300,8722851800.0
300098,磷化工,2021-12-28,2141.003,2176.059,2140.298,2175.749,791637150,10684202500.0
300098,磷化工,2021-12-29,2174.791,2206.752,2171.191,2177.609,828580300,11226805600.0
300098,磷化工,2021-12-30,2188.083,2208.631,2182.559,2194.776,919293210,11277510500.0
300098,磷化工,2021-12-31,2199.942,2224.685,2194.26,2220.28,960578620,10970435600.0
300100,参股券商,2021-12-01,1085.747,1100.205,1085.677,1100.205,2081708000,26379060000.0
300100,参股券商,2021-12-02,1099.165,1104.043,1096.048,1096.316,2403686900,28763979000.0
300100,参股券商,2021-12-03,1098.871,1105.585,1097.431,1104.584,2576357200,37084132000.0
300100,参股券商,2021-12-06,1107.052,1109.857,1099.79,1100.042,2963058500,40688568000.0
300100,参股券商,2021-12-07,1106.746,1108.988,1096.23,1104.403,2867419900,42756830000.0
300100,参股券商,2021-12-08,1105.948,1112.265,1098.983,1112.265,2620498700,43862603000.0
300100,参股券商,2021-12-09,1111.011,1124.949,1110.08,1121.982,3074935200,51630035000.0
300100,参股券商,2021-12-10,1118.075,1120.985,1115.069,1118.184,2817688500,40670597000.0
300100,参股券商,2021-12-13,1123.611,1125.332,1117.375,1119.172,3048357800,44999598000.0
300100,参股券商,2021-12-14,1115.747,1120.852,1115.296,1119.185,2380951200,33726022000.0
300100,参股券商,2021-12-15,1119.72,1132.729,1119.443,1128.968,2423219900,31781984000.0
300100,参股券商,2021-12-16,1129.67,1138.409,1128.508,1138.409,2581137200,34210422000.0
300100,参股券商,2021-12-17,1139.046,1143.726,1136.235,1137.994,2775271000,34338680000.0
300100,参股券商,2021-12-20,1138.302,1146.638,1137.798,1140.657,3343873900,35952733000.0
300100,参股券商,2021-12-21,1140.497,1166.639,1140.497,1165.382,3462220000,35791698000.0
300100,参股券商,2021-12-22,1168.788,1170.858,1160.381,1162.716,3198770500,33067582000.0
300100,参股券商,2021-12-23,1161.121,1161.54,1153.474,1154.885,2733820500,35733616000.0
300100,参股券商,2021-12-24,1154.133,1155.288,1147.67,1149.107,2934911900,37279114000.0
300100,参股券商,2021-12-27,1148.519,1162.389,1148.439,1157.06,2774660600,32345267000.0
300100,参股券商,2021-12-28,1156.4,1157.496,1149.645,1156.101,2512614700,30845366000.0
300100,参股券商,2021-12-29,1155.224,1157.902,1150.112,1155.311,2368118200,36274838000.0
300100,参股券商,2021-12-30,1155.172,1170.421,1154.839,1169.001,2680113300,35400186000.0
300100,参股券商,2021-12-31,1170.628,1177.369,1169.23,1175.693,2718587300,34768108000.0
300105,海工装备,2021-12-01,1914.885,1934.235,1905.469,1932.951,991343040,12201026900.0
300105,海工装备,2021-12-02,1934.714,1946.514,1912.056,1912.287,1184660190,14280875000.0
300105,海工装备,2021-12-03,1912.986,1931.013,1910.933,1920.409,1150841540,13946787000.0
300105,海工装备,2021-12-06,1918.851,1931.904,1902.257,1905.55,1095868150,12869967300.0
300105,海工装备,2021-12-07,1915.855,1917.158,1867.519,1893.119,1006255370,11790321200.0
300105,海工装备,2021-12-08,1903.322,1939.332,1895.887,1938.67,1083382860,13652164000.0
300105,海工装备,2021-12-09,1934.836,1955.482,1934.52,1940.666,1055458910,12960899100.0
300105,海工装备,2021-12-10,1939.968,1954.58,1935.088,1951.033,985138850,12261108100.0
300105,海工装备,2021-12-13,1963.962,1970.308,1953.068,1964.079,965748880,11933542600.0
300105,海工装备,2021-12-14,1966.636,1985.304,1964.98,1982.641,1043153460,13500876000.0
300105,海工装备,2021-12-15,1985.065,2011.105,1981.635,1999.227,1061046280,13587450000.0
300105,海工装备,2021-12-16,2007.344,2030.185,2005.312,2029.982,1101391320,12635652600.0
300105,海工装备,2021-12-17,2029.593,2051.471,2022.465,2024.414,1333838450,15582862000.0
300105,海工装备,2021-12-20,2015.286,2022.909,1995.004,1995.459,1186037070,14186819000.0
300105,海工装备,2021-12-21,1996.77,2017.683,1986.703,2013.191,1043904330,12482845500.0
300105,海工装备,2021-12-22,2015.336,2020.371,2000.813,2011.051,922866080,10104793400.0
300105,海工装备,2021-12-23,2006.562,2012.655,1994.287,2007.335,872930110,10099784900.0
300105,海工装备,2021-12-24,2009.2,2009.2,1955.177,1956.355,1068867740,12090990900.0
300105,海工装备,2021-12-27,1946.243,1966.326,1939.326,1952.782,799506680,9644676600.0
300105,海工装备,2021-12-28,1957.15,1967.754,1951.001,1967.422,802133250,9567327800.0
300105,海工装备,2021-12-29,1974.315,1994.322,1974.01,1984.943,1014694580,12730422300.0
300105,海工装备,2021-12-30,1980.699,1996.271,1977.67,1991.842,851590930,10096427900.0
300105,海工装备,2021-12-31,1992.356,2010.607,1989.796,2001.062,847423760,9873581000.0
300106,生物疫苗,2021-12-01,2154.936,2156.217,2139.359,2145.814,856406650,18596554000.0
300106,生物疫苗,2021-12-02,2142.058,2156.912,2123.809,2125.402,737841300,15535786000.0
300106,生物疫苗,2021-12-03,2125.912,2134.337,2118.949,2134.337,602085470,14101402000.0
300106,生物疫苗,2021-12-06,2136.053,2137.441,2100.056,2101.07,643760970,14999271000.0
300106,生物疫苗,2021-12-07,2103.55,2111.861,2088.457,2097.951,605949200,13532384000.0
300106,生物疫苗,2021-12-08,2102.721,2115.745,2096.472,2115.499,576479220,13418712600.0
300106,生物疫苗,2021-12-09,2118.526,2141.678,2117.383,2138.449,630540750,18592277000.0
300106,生物疫苗,2021-12-10,2133.241,2139.54,2129.123,2132.005,621202450,17110025000.0
300106,生物疫苗,2021-12-13,2133.577,2142.453,2131.209,2131.354,536685230,14180061000.0
300106,生物疫苗,2021-12-14,2133.994,2157.038,2133.994,2150.826,583333770,16819346000.0
300106,生物疫苗,2021-12-15,2152.206,2159.074,2133.196,2143.579,552801000,17999369000.0
300106,生物疫苗,2021-12-16,2140.776,2151.223,2136.415,2138.218,564024110,16300252000.0
300106,生物疫苗,2021-12-17,2135.084,2136.824,2117.015,2128.246,536481950,16111722000.0
300106,生物疫苗,2021-12-20,2128.178,2154.563,2128.178,2136.938,710993440,17829382000.0
300106,生物疫苗,2021-12-21,2139.278,2146.911,2133.75,2146.37,611979050,13278380900.0
300106,生物疫苗,2021-12-22,2151.954,2167.704,2147.053,2165.596,646836930,12743686000.0
300106,生物疫苗,2021-12-23,2165.934,2168.173,2146.306,2153.592,729437980,14824516000.0
300106,生物疫苗,2021-12-24,2148.316,2182.379,2144.324,2167.472,959998290,18775503000.0
300106,生物疫苗,2021-12-27,2164.973,2187.521,2161.334,2181.287,843184900,16996926000.0
300106,生物疫苗,2021-12-28,2177.041,2180.98,2153.257,2174.824,710390010,15508931000.0
300106,生物疫苗,2021-12-29,2173.425,2200.565,2169.07,2176.202,682358120,15812901000.0
300106,生物疫苗,2021-12-30,2178.918,2196.817,2167.359,2194.155,679328680,14118031000.0
300106,生物疫苗,2021-12-31,2193.03,2236.133,2193.03,2228.659,838336030,17844460000.0
300127,3D打印,2021-12-01,2500.121,2532.8,2498.36,2532.101,866221710,11385975800.0
300127,3D打印,2021-12-02,2529.464,2529.464,2480.389,2481.339,843944880,12179020300.0
300127,3D打印,2021-12-03,2488.092,2511.973,2484.332,2507.954,773777990,11385004300.0
300127,3D打印,2021-12-06,2511.721,2511.721,2457.654,2459.992,861250800,11001201800.0
300127,3D打印,2021-12-07,2472.403,2479.169,2407.67,2422.594,893301260,10924963300.0
300127,3D打印,2021-12-08,2431.552,2467.668,2423.342,2467.668,752159710,9787669600.0
300127,3D打印,2021-12-09,2467.284,2478.091,2461.099,2476.315,922912100,10678359300.0
300127,3D打印,2021-12-10,2469.689,2491.07,2464.879,2487.498,990033920,11128170100.0
300127,3D打印,2021-12-13,2489.345,2507.602,2482.274,2499.517,888427210,10482345600.0
300127,3D打印,2021-12-14,2502.973,2521.76,2491.944,2514.022,897810050,10370917900.0
300127,3D打印,2021-12-15,2512.386,2542.497,2503.486,2530.265,980864100,10701166700.0
300127,3D打印,2021-12-16,2540.659,2576.109,2540.625,2576.109,1039007210,12434806100.0
300127,3D打印,2021-12-17,2584.572,2584.572,2545.308,2545.465,1366077800,12634817800.0
300127,3D打印,2021-12-20,2535.179,2542.856,2506.372,2506.496,1192899830,10659248000.0
300127,3D打印,2021-12-21,2514.974,2557.516,2514.63,2556.782,1051311430,9549353800.0
300127,3D打印,2021-12-22,2567.403,2576.89,2556.96,2567.089,1435287600,12130599600.0
300127,3D打印,2021-12-23,2573.535,2573.535,2549.685,2550.161,1118496290,11634321300.0
300127,3D打印,2021-12-24,2548.543,2554.308,2487.82,2487.82,1092946750,10491266500.0
300127,3D打印,2021-12-27,2485.815,2506.635,2460.823,2495.83,853442180,8628562000.0
300127,3D打印,2021-12-28,2498.941,2526.893,2498.44,2524.929,890627830,9627112000.0
300127,3D打印,2021-12-29,2524.937,2543.027,2512.932,2532.569,995260730,10386443800.0
300127,3D打印,2021-12-30,2531.983,2560.6,2531.983,2551.178,947770370,11030993900.0
300127,3D打印,2021-12-31,2563.821,2574.511,2548.787,2560.51,995504080,10131410700.0
300134,PM2.5,2021-12-01,1303.588,1333.33,1302.986,1333.052,760793300,7867296400.0
300134,PM2.5,2021-12-02,1332.553,1338.625,1310.276,1310.452,711479770,7759438300.0
300134,PM2.5,2021-12-03,1312.432,1314.203,1299.081,1308.252,527747130,5539883100.0
300134,PM2.5,2021-12-06,1308.645,1308.645,1283.054,1283.818,643068260,7558523000.0
300134,PM2.5,2021-12-07,1285.759,1290.855,1255.077,1265.327,537565560,5628114900.0
300134,PM2.5,2021-12-08,1267.928,1283.124,1265.222,1279.911,469004120,4695064200.0
300134,PM2.5,2021-12-09,1276.242,1283.802,1272.249,1282.443,481198920,5798685600.0
300134,PM2.5,2021-12-10,1283.503,1286.593,1278.713,1282.358,478202650,4871415200.0
300134,PM2.5,2021-12-13,1286.208,1294.182,1281.493,1291.528,551038120,5742142900.0
300134,PM2.5,2021-12-14,1291.192,1313.953,1288.623,1311.319,543381910,6348721300.0
300134,PM2.5,2021-12-15,1318.754,1337.401,1317.803,1328.619,691990040,7583389700.0
300134,PM2.5,2021-12-16,1328.233,1352.185,1325.028,1351.19,758744180,7509213000.0
300134,PM2.5,2021-12-17,1348.171,1359.274,1346.042,1349.239,777645210,7548374700.0
300134,PM2.5,2021-12-20,1348.259,1352.677,1336.971,1337.721,761080910,7903341900.0
300134,PM2.5,2021-12-21,1334.008,1354.27,1333.207,1353.662,665906130,6978370900.0
300134,PM2.5,2021-12-22,1355.248,1355.425,1338.663,1344.68,533443900,5546728300.0
300134,PM2.5,2021-12-23,1343.336,1346.1,1334.646,1335.959,520064870,5606453100.0
300134,PM2.5,2021-12-24,1334.498,1336.367,1305.33,1306.929,522813850,5848734000.0
300134,PM2.5,2021-12-27,1305.69,1325.718,1302.874,1315.622,404723750,4264213800.0
300134,PM2.5,2021-12-28,1322.943,1329.614,1315.653,1324.357,397403180,4377467600.0
300134,PM2.5,2021-12-29,1321.952,1327.63,1309.27,1323.908,452695600,4607566300.0
300134,PM2.5,2021-12-30,1323.732,1343.468,1323.197,1332.478,475858060,5323729400.0
300134,PM2.5,2021-12-31,1336.997,1343.02,1331.541,1340.909,475639020,5136376400.0
300157,草甘膦,2021-12-01,1395.897,1417.526,1386.535,1413.34,419450160,6134597000.0
300157,草甘膦,2021-12-02,1405.707,1407.432,1381.893,1383.345,365822490,5294505500.0
300157,草甘膦,2021-12-03,1369.44,1377.955,1362.467,1377.926,342075430,4179490200.0
300157,草甘膦,2021-12-06,1368.929,1402.782,1368.929,1387.908,684047560,6423226600.0
300157,草甘膦,2021-12-07,1396.163,1405.541,1357.136,1364.203,734069060,7411704900.0
300157,草甘膦,2021-12-08,1367.559,1390.371,1358.73,1389.121,450498270,5095707600.0
300157,草甘膦,2021-12-09,1382.461,1385.026,1366.488,1369.369,428075660,4537544200.0
300157,草甘膦,2021-12-10,1368.536,1407.163,1366.609,1404.889,425562720,6041732600.0
300157,草甘膦,2021-12-13,1408.763,1412.274,1397.146,1397.693,368766970,5304115000.0
300157,草甘膦,2021-12-14,1398.088,1399.453,1371.607,1377.157,450589650,4636448600.0
300157,草甘膦,2021-12-15,1370.561,1379.794,1368.046,1375.859,326789620,3589795600.0
300157,草甘膦,2021-12-16,1384.397,1403.042,1381.384,1401.631,324566040,4376516100.0
300157,草甘膦,2021-12-17,1403.05,1415.434,1386.022,1389.674,305610550,3404070900.0
300157,草甘膦,2021-12-20,1388.563,1391.983,1367.817,1376.568,333960610,4103749200.0
300157,草甘膦,2021-12-21,1375.12,1393.139,1373.619,1389.642,230912800,2858865800.0
300157,草甘膦,2021-12-22,1389.633,1406.496,1387.116,1406.496,307496670,2903574700.0
300157,草甘膦,2021-12-23,1404.496,1404.496,1388.389,1392.891,249389110,2877382500.0
300157,草甘膦,2021-12-24,1396.903,1396.903,1357.561,1365.152,342979290,3554283300.0
300157,草甘膦,2021-12-27,1365.779,1376.794,1361.297,1363.595,231645580,2484430200.0
300157,草甘膦,2021-12-28,1364.219,1405.107,1363.297,1404.108,278504700,3755590100.0
300157,草甘膦,2021-12-29,1397.947,1418.502,1396.565,1408.378,258879580,3605741700.0
300157,草甘膦,2021-12-30,1407.765,1416.287,1398.904,1399.889,300109700,3423383500.0
300157,草甘膦,2021-12-31,1406.718,1423.02,1406.293,1418.114,247147900,3126310100.0
300163,车联网(车路协同),2021-12-01,804.102,815.277,803.531,814.342,1917885100,31838749000.0
300163,车联网(车路协同),2021-12-02,816.525,823.32,812.952,813.863,2137158800,39192444000.0
300163,车联网(车路协同),2021-12-03,816.693,830.614,816.512,826.926,1986081800,42378603000.0
300163,车联网(车路协同),2021-12-06,828.07,830.578,818.533,819.569,2126511900,40140523000.0
300163,车联网(车路协同),2021-12-07,820.703,821.764,803.115,807.772,1890108600,38276004000.0
300163,车联网(车路协同),2021-12-08,806.963,821.22,802.222,820.674,1852790700,35346616000.0
300163,车联网(车路协同),2021-12-09,820.177,827.263,819.415,824.418,2001813400,36202697000.0
300163,车联网(车路协同),2021-12-10,820.753,825.958,819.551,822.121,1816459900,33496721000.0
300163,车联网(车路协同),2021-12-13,824.949,831.893,819.837,830.799,1898156800,34635921000.0
300163,车联网(车路协同),2021-12-14,828.573,835.856,827.186,835.856,2007976900,35852770000.0
300163,车联网(车路协同),2021-12-15,832.213,840.762,830.018,831.747,1883987200,31844065000.0
300163,车联网(车路协同),2021-12-16,833.325,841.618,831.953,841.618,1839642800,34417250000.0
300163,车联网(车路协同),2021-12-17,842.002,842.002,831.696,831.873,1980085600,33371996000.0
300163,车联网(车路协同),2021-12-20,830.679,836.31,821.396,821.492,1874672900,33830276000.0
300163,车联网(车路协同),2021-12-21,822.83,840.645,822.814,840.645,1965924400,32203374000.0
300163,车联网(车路协同),2021-12-22,844.386,850.613,843.542,847.691,2284413300,36635576000.0
