concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300106,生物疫苗,2021-05-19,2285.838,2293.359,2260.467,2282.176,1002878510,28764875000.0
300106,生物疫苗,2021-05-20,2270.464,2296.589,2269.247,2274.426,1060590230,27086375000.0
300106,生物疫苗,2021-05-21,2279.031,2283.169,2253.2,2257.136,943815060,36278861000.0
300106,生物疫苗,2021-05-24,2256.787,2259.372,2218.783,2246.398,877001080,32168820000.0
300106,生物疫苗,2021-05-25,2272.765,2300.576,2272.765,2300.071,1040873690,34520528000.0
300106,生物疫苗,2021-05-26,2294.758,2329.64,2281.512,2314.152,1225489010,38322797000.0
300106,生物疫苗,2021-05-27,2310.095,2317.13,2294.582,2302.372,1054363770,31022626000.0
300106,生物疫苗,2021-05-28,2302.895,2313.858,2282.03,2292.987,1037455620,33543465000.0
300106,生物疫苗,2021-05-31,2305.486,2342.352,2299.411,2342.352,1089485250,35607624000.0
300127,3D打印,2021-05-06,1898.194,1921.557,1898.194,1917.351,536498000,6123212800.0
300127,3D打印,2021-05-07,1922.168,1924.082,1908.645,1913.577,683757320,7237289200.0
300127,3D打印,2021-05-10,1916.99,1933.802,1907.924,1933.378,830928830,8113978700.0
300127,3D打印,2021-05-11,1921.36,1928.992,1901.375,1927.798,731351330,6904743100.0
300127,3D打印,2021-05-12,1921.006,1942.838,1916.639,1941.922,586700440,5495508700.0
300127,3D打印,2021-05-13,1924.824,1948.769,1923.755,1930.642,546292680,5385841300.0
300127,3D打印,2021-05-14,1939.954,1958.198,1937.721,1958.198,596030540,6039891300.0
300127,3D打印,2021-05-17,1958.683,1958.683,1926.492,1929.125,630435010,6724433400.0
300127,3D打印,2021-05-18,1932.379,1943.662,1918.185,1943.475,541136020,5485253800.0
300127,3D打印,2021-05-19,1934.469,1938.621,1927.813,1935.175,508906630,5298681700.0
300127,3D打印,2021-05-20,1925.991,1925.991,1905.898,1908.083,584910490,6040451500.0
300127,3D打印,2021-05-21,1907.419,1922.477,1907.229,1912.853,475310160,4967357400.0
300127,3D打印,2021-05-24,1913.027,1928.073,1910.603,1928.073,478540750,4934763200.0
300127,3D打印,2021-05-25,1927.468,1939.209,1921.535,1939.097,578794760,5823432900.0
300127,3D打印,2021-05-26,1944.081,1962.971,1942.285,1958.981,651188570,6875435300.0
300127,3D打印,2021-05-27,1960.191,1980.779,1958.253,1980.369,814991720,7559715000.0
300127,3D打印,2021-05-28,1979.048,1984.163,1963.634,1969.499,758874200,6735621500.0
300127,3D打印,2021-05-31,1971.597,1998.167,1968.978,1997.337,781220720,7549507500.0
300134,PM2.5,2021-05-06,1078.935,1095.482,1077.626,1093.591,317232260,3182789200.0
300134,PM2.5,2021-05-07,1093.837,1098.612,1086.908,1090.832,334654770,3504079900.0
300134,PM2.5,2021-05-10,1090.174,1094.417,1083.629,1091.226,343411740,3445476600.0
300134,PM2.5,2021-05-11,1087.167,1098.68,1082.827,1098.0,373334380,3758167100.0
300134,PM2.5,2021-05-12,1092.683,1095.168,1084.446,1094.493,313503400,2854047400.0
300134,PM2.5,2021-05-13,1086.519,1098.86,1085.19,1093.587,319275200,2792989800.0
300134,PM2.5,2021-05-14,1099.718,1127.112,1099.718,1125.938,498058170,4119563100.0
300134,PM2.5,2021-05-17,1119.532,1119.532,1107.835,1109.275,420138460,3876698400.0
300134,PM2.5,2021-05-18,1102.361,1118.178,1097.846,1118.074,376283210,3361162100.0
300134,PM2.5,2021-05-19,1115.037,1128.096,1115.037,1126.683,453757030,4129410800.0
300134,PM2.5,2021-05-20,1125.221,1131.836,1114.718,1121.004,482954130,4850536100.0
300134,PM2.5,2021-05-21,1119.843,1126.584,1116.068,1121.721,382109440,3704722800.0
300134,PM2.5,2021-05-24,1124.615,1139.43,1124.615,1129.406,380881280,3897258300.0
300134,PM2.5,2021-05-25,1128.481,1133.456,1121.847,1133.227,349945210,3853342700.0
300134,PM2.5,2021-05-26,1134.475,1145.969,1131.15,1144.297,458720890,4084406400.0
300134,PM2.5,2021-05-27,1144.8,1164.003,1143.807,1160.852,449550880,4419789900.0
300134,PM2.5,2021-05-28,1162.153,1166.032,1154.699,1158.853,517321940,4802739700.0
300134,PM2.5,2021-05-31,1161.906,1180.156,1158.423,1180.125,405139460,4325321700.0
300157,草甘膦,2021-05-06,924.641,955.619,924.641,944.112,656775140,4257963600.0
300157,草甘膦,2021-05-07,948.404,951.922,940.406,944.395,578955790,4033429400.0
300157,草甘膦,2021-05-10,942.503,965.339,942.503,958.485,742315910,5860383000.0
300157,草甘膦,2021-05-11,950.763,950.763,928.942,948.962,581915420,4359184000.0
300157,草甘膦,2021-05-12,941.513,963.799,939.808,962.205,624646760,4382279600.0
300157,草甘膦,2021-05-13,952.972,957.66,945.604,949.112,555841230,3664251500.0
300157,草甘膦,2021-05-14,954.086,954.791,942.575,944.146,460545180,2939748700.0
300157,草甘膦,2021-05-17,938.522,953.215,932.126,948.694,455267720,3074103900.0
300157,草甘膦,2021-05-18,945.214,947.398,942.518,946.26,291429720,2308667300.0
300157,草甘膦,2021-05-19,945.619,955.55,943.79,950.823,410186010,3451932200.0
300157,草甘膦,2021-05-20,940.047,960.577,935.88,954.0,576041980,4681437000.0
300157,草甘膦,2021-05-21,955.07,958.265,950.128,950.822,382427450,3576978600.0
300157,草甘膦,2021-05-24,952.946,965.053,952.791,959.931,671045120,4228074800.0
300157,草甘膦,2021-05-25,960.522,978.938,959.525,974.877,516133570,4237817500.0
300157,草甘膦,2021-05-26,975.073,983.68,972.728,980.853,395273550,3513275100.0
300157,草甘膦,2021-05-27,982.475,999.882,981.264,996.181,403618780,3906484600.0
300157,草甘膦,2021-05-28,997.453,1004.786,991.326,995.864,457346700,3464012700.0
300157,草甘膦,2021-05-31,997.501,1004.119,988.519,1003.279,394927320,3138642500.0
300163,车联网(车路协同),2021-05-06,613.366,618.076,612.53,615.245,1288062750,26622140000.0
300163,车联网(车路协同),2021-05-07,616.042,616.82,609.746,609.986,1331802240,24655951000.0
300163,车联网(车路协同),2021-05-10,610.107,613.734,607.115,613.352,1417224000,24562790000.0
300163,车联网(车路协同),2021-05-11,611.632,618.734,607.642,617.247,1620259300,33242740000.0
300163,车联网(车路协同),2021-05-12,615.837,629.074,613.904,629.074,1650719700,30276418000.0
300163,车联网(车路协同),2021-05-13,624.907,629.465,621.505,621.844,1832592800,31780839000.0
300163,车联网(车路协同),2021-05-14,624.126,629.578,621.438,629.166,1672779100,29836349000.0
300163,车联网(车路协同),2021-05-17,629.346,633.441,626.289,628.035,1930716800,37056863000.0
300163,车联网(车路协同),2021-05-18,626.147,630.848,624.551,630.817,1577166400,29412739000.0
300163,车联网(车路协同),2021-05-19,629.629,633.984,627.775,630.944,1846358300,40739202000.0
300163,车联网(车路协同),2021-05-20,628.396,631.22,627.104,627.788,1600359700,36955599000.0
300163,车联网(车路协同),2021-05-21,628.833,630.417,627.203,629.585,1542842500,32830819000.0
300163,车联网(车路协同),2021-05-24,627.915,634.356,626.989,633.827,1761006600,35345732000.0
300163,车联网(车路协同),2021-05-25,633.801,639.887,630.939,639.544,1741520600,36589508000.0
300163,车联网(车路协同),2021-05-26,639.826,644.09,639.34,641.177,1774840200,33464300000.0
300163,车联网(车路协同),2021-05-27,641.429,648.367,641.113,646.582,1554966600,28280742000.0
300163,车联网(车路协同),2021-05-28,647.538,649.832,644.419,646.251,1927080000,35950282000.0
300163,车联网(车路协同),2021-05-31,647.478,655.299,645.407,655.299,2027506600,36042017000.0
300168,创投,2021-05-06,1860.889,1873.425,1860.615,1869.838,4398436900,41164069000.0
300168,创投,2021-05-07,1869.323,1878.725,1862.098,1868.907,4954450600,43161098000.0
300168,创投,2021-05-10,1870.341,1882.51,1866.05,1882.51,5011127000,42797743000.0
300168,创投,2021-05-11,1874.192,1894.982,1865.454,1893.399,5718724100,46515875000.0
300168,创投,2021-05-12,1884.423,1913.71,1880.951,1913.71,5095861300,42488036000.0
300168,创投,2021-05-13,1901.907,1921.733,1900.968,1907.943,4979010400,41727383000.0
300168,创投,2021-05-14,1916.782,1934.639,1915.814,1934.639,5123150700,42851971000.0
300168,创投,2021-05-17,1928.101,1928.101,1902.08,1904.103,4793111900,42962284000.0
300168,创投,2021-05-18,1895.741,1914.254,1893.736,1914.254,4359008700,39473097000.0
300168,创投,2021-05-19,1909.633,1915.163,1906.377,1911.685,4693632500,42514694000.0
300168,创投,2021-05-20,1906.273,1908.566,1895.229,1901.924,5238573600,46418497000.0
300168,创投,2021-05-21,1900.059,1911.617,1899.963,1905.167,4441425100,40021102000.0
300168,创投,2021-05-24,1903.125,1920.223,1901.68,1920.107,4419205800,40145310000.0
300168,创投,2021-05-25,1918.379,1932.1,1913.797,1932.1,4832609700,42549454000.0
300168,创投,2021-05-26,1933.371,1950.32,1930.92,1947.313,5359179600,47324800000.0
300168,创投,2021-05-27,1947.229,1966.666,1947.229,1963.572,5830798900,54445527000.0
300168,创投,2021-05-28,1963.84,1968.955,1954.415,1961.213,5578441100,53452477000.0
300168,创投,2021-05-31,1960.486,1978.285,1959.281,1978.166,5403871000,54255466000.0
300188,移动支付,2021-05-06,1335.95,1349.836,1331.998,1342.582,951083720,12908291600.0
300188,移动支付,2021-05-07,1341.859,1368.288,1339.461,1356.554,1133502930,14679313000.0
300188,移动支付,2021-05-10,1362.441,1386.346,1359.013,1384.902,1147018620,14560429000.0
300188,移动支付,2021-05-11,1386.189,1409.774,1382.484,1398.849,1452489200,16638942000.0
300188,移动支付,2021-05-12,1390.417,1415.852,1386.239,1415.852,1534307900,16932389000.0
300188,移动支付,2021-05-13,1405.37,1431.014,1404.847,1408.692,1430676800,16136872000.0
300188,移动支付,2021-05-14,1410.596,1424.346,1404.848,1423.389,1297799850,15626424000.0
300188,移动支付,2021-05-17,1417.017,1417.017,1395.319,1402.417,1260889180,16655838000.0
300188,移动支付,2021-05-18,1394.651,1420.402,1393.139,1418.369,1143475600,13816170000.0
300188,移动支付,2021-05-19,1413.821,1416.1,1403.953,1403.953,1014860740,12298943400.0
300188,移动支付,2021-05-20,1394.984,1396.937,1378.872,1379.185,1085492110,13451308000.0
300188,移动支付,2021-05-21,1381.451,1398.721,1381.451,1384.759,910200230,11594525000.0
300188,移动支付,2021-05-24,1378.855,1411.859,1378.651,1411.495,1074340780,13906240000.0
300188,移动支付,2021-05-25,1413.287,1429.981,1405.667,1429.904,1171854850,15680450000.0
300188,移动支付,2021-05-26,1431.719,1443.632,1429.546,1430.96,1118805540,13936645000.0
300188,移动支付,2021-05-27,1427.691,1450.886,1427.691,1446.555,1172397070,16349843000.0
300188,移动支付,2021-05-28,1445.401,1445.872,1431.925,1440.917,1287144040,15560221000.0
300188,移动支付,2021-05-31,1445.467,1463.863,1445.314,1463.863,1272454300,16268014000.0
300200,风电,2021-05-06,579.259,587.643,579.259,586.98,2771528700,27790305000.0
300200,风电,2021-05-07,586.263,592.851,583.727,588.593,3118484500,28090706000.0
300200,风电,2021-05-10,587.458,593.588,583.72,593.588,3382100400,29524015000.0
300200,风电,2021-05-11,590.54,595.513,588.86,594.639,3622721600,31176803000.0
300200,风电,2021-05-12,591.921,595.215,589.625,595.215,2760479700,23592931000.0
300200,风电,2021-05-13,590.395,594.605,587.31,587.647,2768014400,23055036000.0
300200,风电,2021-05-14,589.408,594.96,589.331,594.801,2751897400,23931524000.0
300200,风电,2021-05-17,593.508,593.528,589.498,589.995,2612849400,24362950000.0
300200,风电,2021-05-18,588.681,592.454,585.326,592.373,2776348700,24974035000.0
300200,风电,2021-05-19,591.521,596.652,590.199,596.609,3231545800,29610783000.0
300200,风电,2021-05-20,596.976,600.147,592.785,597.98,3984099300,36850409000.0
300200,风电,2021-05-21,598.533,608.021,597.919,606.629,4260020000,37796823000.0
300200,风电,2021-05-24,605.5,611.852,604.505,605.368,3915940800,35516376000.0
300200,风电,2021-05-25,603.739,607.487,598.408,606.571,3439836100,31656285000.0
300200,风电,2021-05-26,605.626,612.828,603.904,610.601,3563516100,31568910000.0
300200,风电,2021-05-27,609.878,614.278,608.489,612.951,3271198000,32156346000.0
300200,风电,2021-05-28,612.72,617.377,607.779,609.213,3240933300,32991086000.0
300200,风电,2021-05-31,608.573,615.729,606.241,615.729,3481396100,36701115000.0
300220,期货概念,2021-05-06,1418.897,1425.788,1408.308,1409.162,2049924800,23555245000.0
300220,期货概念,2021-05-07,1407.744,1412.125,1400.259,1402.473,1794165200,19836281000.0
300220,期货概念,2021-05-10,1403.379,1406.087,1396.101,1404.333,1757743800,18819416000.0
300220,期货概念,2021-05-11,1398.179,1425.475,1396.809,1420.849,1939269300,20792210000.0
300220,期货概念,2021-05-12,1413.146,1425.226,1410.173,1423.844,1393919400,14927247000.0
300220,期货概念,2021-05-13,1413.587,1427.013,1413.112,1414.39,1306140170,14164625000.0
300220,期货概念,2021-05-14,1417.414,1472.744,1417.414,1470.097,3939058500,52276751000.0
300220,期货概念,2021-05-17,1457.133,1460.083,1442.253,1446.877,2916945500,37799585000.0
300220,期货概念,2021-05-18,1444.488,1460.86,1441.871,1453.938,1926409000,23558616000.0
300220,期货概念,2021-05-19,1449.499,1460.815,1447.336,1449.175,1700123300,22185529000.0
300220,期货概念,2021-05-20,1447.274,1470.939,1443.872,1459.499,2495349900,29962304000.0
300220,期货概念,2021-05-21,1458.363,1459.502,1445.232,1446.932,1827386600,23147362000.0
300220,期货概念,2021-05-24,1447.202,1465.872,1447.202,1455.064,2086747700,27317842000.0
300220,期货概念,2021-05-25,1454.181,1495.851,1453.404,1491.229,3808643500,50784679000.0
300220,期货概念,2021-05-26,1497.646,1520.476,1491.567,1501.782,3996230300,45367634000.0
300220,期货概念,2021-05-27,1495.203,1512.973,1494.85,1503.691,2826631900,31336142000.0
300220,期货概念,2021-05-28,1503.332,1529.615,1499.208,1517.085,3919105100,46509945000.0
300220,期货概念,2021-05-31,1514.048,1521.658,1506.695,1519.991,3365607800,38722388000.0
300221,固废处理,2021-05-06,1473.644,1486.251,1473.27,1485.465,1727412900,14907575000.0
300221,固废处理,2021-05-07,1486.34,1498.888,1482.385,1491.566,2314616200,20998070000.0
300221,固废处理,2021-05-10,1491.458,1492.827,1484.698,1492.395,2342383800,21801972000.0
300221,固废处理,2021-05-11,1485.136,1496.472,1478.665,1496.177,2059751800,17538038000.0
300221,固废处理,2021-05-12,1489.996,1500.361,1484.136,1499.945,1471174600,12383789600.0
300221,固废处理,2021-05-13,1489.673,1501.676,1486.946,1492.389,1558608200,13085516600.0
300221,固废处理,2021-05-14,1507.827,1533.55,1507.827,1530.928,1960119500,16094068000.0
300221,固废处理,2021-05-17,1525.305,1525.305,1503.422,1504.231,1879920500,16203344000.0
300221,固废处理,2021-05-18,1501.435,1513.949,1494.074,1513.626,1646644100,14648117000.0
300221,固废处理,2021-05-19,1512.827,1523.572,1510.89,1522.8,1830847900,17297505000.0
300221,固废处理,2021-05-20,1514.153,1514.153,1503.359,1506.082,1858774200,17460612000.0
300221,固废处理,2021-05-21,1507.695,1512.368,1500.821,1509.195,1569914100,14011415000.0
300221,固废处理,2021-05-24,1510.39,1527.635,1510.105,1521.47,1575113000,13980870000.0
300221,固废处理,2021-05-25,1519.541,1523.066,1507.39,1522.623,1602197500,14513818000.0
300221,固废处理,2021-05-26,1526.347,1539.455,1521.741,1539.415,1845336300,16999844000.0
300221,固废处理,2021-05-27,1537.881,1549.048,1535.588,1546.157,1741836400,15995971000.0
300221,固废处理,2021-05-28,1546.885,1547.132,1527.631,1529.856,1994842300,18963363000.0
300221,固废处理,2021-05-31,1526.998,1530.267,1519.255,1529.919,1840795300,17677057000.0
300236,国产航母,2021-05-06,1114.607,1137.343,1113.872,1133.967,599432180,9636728200.0
300236,国产航母,2021-05-07,1133.131,1137.337,1122.848,1123.32,562154510,7898428000.0
300236,国产航母,2021-05-10,1124.337,1124.337,1112.498,1123.182,532877620,7311111500.0
300236,国产航母,2021-05-11,1119.396,1140.524,1114.336,1138.283,498353330,7785870100.0
300236,国产航母,2021-05-12,1132.907,1139.875,1130.187,1139.851,393613380,5392644400.0
300236,国产航母,2021-05-13,1131.255,1154.808,1130.668,1139.533,473156290,6794806700.0
300236,国产航母,2021-05-14,1142.129,1164.489,1138.266,1164.468,620157640,9814069400.0
300236,国产航母,2021-05-17,1169.599,1175.873,1153.919,1156.656,546711340,9422048400.0
300236,国产航母,2021-05-18,1154.83,1182.024,1149.983,1180.88,721608200,11707958000.0
300236,国产航母,2021-05-19,1178.016,1185.609,1174.16,1178.249,565870900,8541377500.0
300236,国产航母,2021-05-20,1176.221,1185.175,1172.346,1172.829,521610850,8217841100.0
300236,国产航母,2021-05-21,1175.375,1176.963,1160.226,1161.088,495280160,7404674000.0
300236,国产航母,2021-05-24,1161.758,1175.553,1160.341,1174.377,460613850,6628095500.0
300236,国产航母,2021-05-25,1173.235,1197.827,1169.864,1196.991,702408380,13273377400.0
300236,国产航母,2021-05-26,1198.935,1209.554,1194.484,1197.454,710495090,13526749000.0
300236,国产航母,2021-05-27,1196.1,1207.054,1194.722,1203.153,525948620,9330336100.0
300236,国产航母,2021-05-28,1204.891,1216.545,1200.807,1208.635,642167190,10642310900.0
300236,国产航母,2021-05-31,1209.893,1233.205,1209.815,1232.703,750466140,14224759000.0
300238,核电,2021-05-06,1696.983,1724.261,1696.983,1723.048,2817320100,18791389000.0
300238,核电,2021-05-07,1726.462,1743.009,1718.318,1729.172,3441034800,23136326000.0
300238,核电,2021-05-10,1730.972,1744.504,1725.118,1744.504,3766890000,24336791000.0
300238,核电,2021-05-11,1735.34,1738.756,1720.407,1738.058,3736494100,22394028000.0
300238,核电,2021-05-12,1731.946,1742.707,1728.682,1742.707,2943476900,17744023000.0
300238,核电,2021-05-13,1728.922,1736.218,1715.195,1716.305,3159734400,18292530000.0
300238,核电,2021-05-14,1719.713,1735.124,1719.713,1735.124,2964931100,18214456000.0
300238,核电,2021-05-17,1730.975,1732.448,1717.274,1719.204,2614239400,17265065000.0
300238,核电,2021-05-18,1718.358,1733.327,1715.031,1733.327,2446796100,15438945000.0
300238,核电,2021-05-19,1728.165,1729.822,1721.13,1728.17,2796046200,17579564000.0
300238,核电,2021-05-20,1725.943,1728.884,1715.678,1719.33,3566052100,23093468000.0
300238,核电,2021-05-21,1719.663,1734.719,1719.663,1732.209,3214549600,18801911000.0
300238,核电,2021-05-24,1729.54,1742.884,1726.799,1736.992,2883542500,17897310000.0
300238,核电,2021-05-25,1735.815,1740.878,1722.484,1738.852,2643573200,18401228000.0
300238,核电,2021-05-26,1736.847,1750.547,1732.339,1746.134,2591731000,17740988000.0
300238,核电,2021-05-27,1745.883,1752.341,1742.104,1751.426,2435552200,16307256000.0
300238,核电,2021-05-28,1755.255,1761.079,1741.418,1744.738,2679160800,18323314000.0
300238,核电,2021-05-31,1745.057,1762.965,1740.679,1762.965,2489125800,18397854000.0
