concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300098,磷化工,2021-07-16,1665.819,1747.081,1656.727,1721.831,2174587100,21587960000.0
300098,磷化工,2021-07-19,1737.781,1746.375,1694.409,1700.477,1835430300,19682536000.0
300098,磷化工,2021-07-20,1679.72,1713.047,1654.369,1712.847,1673328000,16995237000.0
300098,磷化工,2021-07-21,1722.292,1756.304,1714.886,1749.269,1920265400,18752588000.0
300098,磷化工,2021-07-22,1752.357,1789.591,1751.272,1785.587,1960281300,18857435000.0
300098,磷化工,2021-07-23,1788.314,1825.035,1785.389,1794.471,2123652400,19585084000.0
300098,磷化工,2021-07-26,1798.951,1817.237,1737.186,1770.547,2159189000,19225838000.0
300098,磷化工,2021-07-27,1784.288,1813.924,1686.558,1686.86,2633679000,23503385000.0
300098,磷化工,2021-07-28,1659.674,1668.438,1584.135,1620.258,2187313500,17390740000.0
300098,磷化工,2021-07-29,1650.797,1696.356,1650.641,1691.756,1835165900,15712740000.0
300098,磷化工,2021-07-30,1686.708,1703.081,1648.263,1674.206,1737642100,16453795000.0
300100,参股券商,2021-07-01,1097.724,1099.679,1087.897,1087.897,2108472100,28378608000.0
300100,参股券商,2021-07-02,1086.357,1087.766,1078.934,1079.778,2133255300,35271860000.0
300100,参股券商,2021-07-05,1079.745,1083.337,1078.901,1083.122,2084522500,31708558000.0
300100,参股券商,2021-07-06,1082.982,1085.714,1077.673,1085.5,2091640700,34685998000.0
300100,参股券商,2021-07-07,1080.324,1086.033,1079.314,1085.762,1772501200,27827721000.0
300100,参股券商,2021-07-08,1087.209,1087.209,1073.373,1073.903,2155518800,40221694000.0
300100,参股券商,2021-07-09,1070.96,1079.258,1068.774,1079.085,2005284500,32571290000.0
300100,参股券商,2021-07-12,1084.598,1087.798,1081.72,1082.441,2303644400,38165398000.0
300100,参股券商,2021-07-13,1082.45,1090.653,1080.676,1090.606,2154949700,33033549000.0
300100,参股券商,2021-07-14,1090.976,1092.198,1085.583,1087.335,2622312400,40180539000.0
300100,参股券商,2021-07-15,1084.507,1084.961,1073.155,1084.023,2329506100,38648548000.0
300100,参股券商,2021-07-16,1087.611,1089.995,1083.375,1083.375,2383387200,38828733000.0
300100,参股券商,2021-07-19,1080.412,1080.412,1071.456,1077.781,2185156900,34315110000.0
300100,参股券商,2021-07-20,1071.926,1075.926,1068.881,1075.433,1763975800,26526856000.0
300100,参股券商,2021-07-21,1075.929,1081.131,1073.726,1076.305,1703300300,27845284000.0
300100,参股券商,2021-07-22,1075.721,1077.99,1072.812,1076.518,1976142800,31127636000.0
300100,参股券商,2021-07-23,1074.607,1074.658,1066.31,1067.563,2347004100,35795697000.0
300100,参股券商,2021-07-26,1064.515,1064.515,1036.885,1042.903,2802700400,50482675000.0
300100,参股券商,2021-07-27,1043.091,1047.733,1023.612,1023.612,2598695300,45679247000.0
300100,参股券商,2021-07-28,1020.255,1021.902,1000.473,1006.213,2373399400,39010714000.0
300100,参股券商,2021-07-29,1013.248,1016.424,1009.068,1012.254,2005595900,35068365000.0
300100,参股券商,2021-07-30,1009.941,1009.941,1000.099,1009.119,2208530200,37929383000.0
300105,海工装备,2021-07-01,1531.426,1531.856,1491.879,1491.879,513179520,4480894200.0
300105,海工装备,2021-07-02,1498.299,1514.786,1498.299,1501.848,613311350,6256282400.0
300105,海工装备,2021-07-05,1499.536,1522.625,1499.284,1522.101,466055410,4773277600.0
300105,海工装备,2021-07-06,1526.529,1532.864,1517.375,1532.467,522376880,5379305300.0
300105,海工装备,2021-07-07,1521.342,1543.554,1520.535,1541.8,634615490,5087939900.0
300105,海工装备,2021-07-08,1538.097,1558.936,1537.221,1546.743,933724690,7379736900.0
300105,海工装备,2021-07-09,1543.482,1561.762,1540.473,1560.369,727169940,5879190500.0
300105,海工装备,2021-07-12,1567.71,1571.487,1560.193,1566.743,779041920,6800256500.0
300105,海工装备,2021-07-13,1567.564,1573.016,1562.164,1573.016,764493590,8508293700.0
300105,海工装备,2021-07-14,1573.732,1573.732,1552.488,1552.488,702921040,7035191700.0
300105,海工装备,2021-07-15,1551.299,1560.297,1529.22,1544.267,605856270,6207333000.0
300105,海工装备,2021-07-16,1544.855,1560.712,1533.912,1546.285,658125470,6138199000.0
300105,海工装备,2021-07-19,1545.633,1552.806,1537.536,1549.311,705985300,6012268000.0
300105,海工装备,2021-07-20,1537.644,1551.607,1532.948,1551.607,601903400,5450936300.0
300105,海工装备,2021-07-21,1552.261,1567.123,1552.261,1565.413,647003910,5904026300.0
300105,海工装备,2021-07-22,1561.164,1569.453,1553.772,1567.081,754046120,6188929400.0
300105,海工装备,2021-07-23,1562.673,1564.935,1539.55,1558.707,842185760,7258360600.0
300105,海工装备,2021-07-26,1550.404,1564.23,1525.321,1541.566,1277698540,10702064400.0
300105,海工装备,2021-07-27,1541.439,1561.991,1526.718,1528.189,1139339140,11380975100.0
300105,海工装备,2021-07-28,1516.902,1519.121,1460.887,1476.777,860651840,8284014700.0
300105,海工装备,2021-07-29,1489.033,1512.807,1488.962,1506.116,732291480,7981195700.0
300105,海工装备,2021-07-30,1505.773,1527.261,1501.046,1521.005,812700340,9034648100.0
300106,生物疫苗,2021-07-01,2234.481,2266.084,2232.01,2237.689,855703680,24648260000.0
300106,生物疫苗,2021-07-02,2231.432,2234.643,2197.969,2201.228,712025120,23431439000.0
300106,生物疫苗,2021-07-05,2196.519,2199.334,2179.115,2193.423,775388470,24361166000.0
300106,生物疫苗,2021-07-06,2190.976,2190.976,2142.504,2163.672,799825030,26724526000.0
300106,生物疫苗,2021-07-07,2153.456,2174.369,2149.478,2168.752,720948000,20806166000.0
300106,生物疫苗,2021-07-08,2174.474,2176.365,2146.277,2146.726,780981680,23619474000.0
300106,生物疫苗,2021-07-09,2140.304,2164.817,2130.163,2162.057,650676260,18849583000.0
300106,生物疫苗,2021-07-12,2169.605,2187.569,2154.459,2177.043,727951850,21739523000.0
300106,生物疫苗,2021-07-13,2179.002,2207.998,2167.477,2207.72,648497270,19990969000.0
300106,生物疫苗,2021-07-14,2202.058,2246.887,2193.37,2232.73,847498180,26918557000.0
300106,生物疫苗,2021-07-15,2225.867,2225.867,2198.671,2218.823,674767250,21442017000.0
300106,生物疫苗,2021-07-16,2218.93,2222.283,2202.764,2207.73,700815410,25583418000.0
300106,生物疫苗,2021-07-19,2214.763,2233.617,2209.91,2226.316,683767000,26559249000.0
300106,生物疫苗,2021-07-20,2232.688,2255.781,2232.336,2246.129,730514930,25890460000.0
300106,生物疫苗,2021-07-21,2248.143,2280.024,2244.104,2275.068,942623460,33608312000.0
300106,生物疫苗,2021-07-22,2270.213,2271.868,2237.544,2243.743,923411320,33883086000.0
300106,生物疫苗,2021-07-23,2237.565,2238.619,2203.093,2206.067,839656880,26754724000.0
300106,生物疫苗,2021-07-26,2207.869,2207.869,2106.896,2134.255,921680520,32810138000.0
300106,生物疫苗,2021-07-27,2134.133,2150.063,2091.449,2091.449,785291020,27402354000.0
300106,生物疫苗,2021-07-28,2082.166,2096.742,2029.038,2094.382,786184620,24874844000.0
300106,生物疫苗,2021-07-29,2123.966,2153.957,2121.233,2148.32,773394050,28519154000.0
300106,生物疫苗,2021-07-30,2140.274,2173.357,2109.923,2173.357,881799610,31991852000.0
300127,3D打印,2021-07-01,2056.433,2056.696,2008.816,2008.816,602237680,6718346900.0
300127,3D打印,2021-07-02,2003.872,2010.007,1995.124,2003.662,565577200,6139923100.0
300127,3D打印,2021-07-05,2012.514,2054.513,2011.42,2054.513,624052500,6636028200.0
300127,3D打印,2021-07-06,2051.905,2053.153,2029.128,2052.867,705421730,7145512900.0
300127,3D打印,2021-07-07,2040.67,2067.353,2035.905,2064.631,692485530,7685304100.0
300127,3D打印,2021-07-08,2066.132,2080.469,2063.22,2071.196,763527950,9179866900.0
300127,3D打印,2021-07-09,2064.797,2105.479,2061.135,2102.36,835672890,10088828300.0
300127,3D打印,2021-07-12,2110.232,2131.423,2110.232,2122.505,909783960,10714789600.0
300127,3D打印,2021-07-13,2123.92,2136.779,2109.495,2136.133,766977690,9040733000.0
300127,3D打印,2021-07-14,2136.536,2136.536,2116.211,2116.211,829618560,9155911800.0
300127,3D打印,2021-07-15,2109.028,2114.624,2070.462,2112.701,840965840,8925999700.0
300127,3D打印,2021-07-16,2113.039,2133.935,2105.621,2114.595,823952280,9210821900.0
300127,3D打印,2021-07-19,2110.867,2125.971,2106.647,2118.347,821865920,8917427900.0
300127,3D打印,2021-07-20,2104.523,2134.395,2098.061,2134.044,688200370,7329352700.0
300127,3D打印,2021-07-21,2140.408,2176.757,2139.412,2174.721,865464370,9950288000.0
300127,3D打印,2021-07-22,2179.615,2194.295,2169.692,2190.784,961555550,11222452200.0
300127,3D打印,2021-07-23,2189.95,2209.632,2184.463,2190.046,1017343710,13125858500.0
300127,3D打印,2021-07-26,2183.09,2199.623,2143.654,2177.374,961507790,11648232300.0
300127,3D打印,2021-07-27,2177.848,2198.311,2134.928,2134.928,1067850660,12738496900.0
300127,3D打印,2021-07-28,2116.904,2124.326,2035.312,2066.809,1067539960,11508056300.0
300127,3D打印,2021-07-29,2088.175,2143.779,2088.175,2134.994,1032229680,11421271900.0
300127,3D打印,2021-07-30,2134.837,2153.793,2122.753,2148.109,1021200890,11435727300.0
300134,PM2.5,2021-07-01,1167.191,1167.334,1146.45,1146.934,332907690,3102851700.0
300134,PM2.5,2021-07-02,1144.004,1150.803,1139.979,1144.186,329476790,3452005100.0
300134,PM2.5,2021-07-05,1140.768,1154.91,1140.163,1154.641,341462290,3402555000.0
300134,PM2.5,2021-07-06,1155.661,1172.06,1153.432,1171.676,353834240,3524861500.0
300134,PM2.5,2021-07-07,1164.633,1181.799,1164.294,1179.621,437212210,4452127700.0
300134,PM2.5,2021-07-08,1183.111,1190.085,1179.784,1181.182,565199810,5639180600.0
300134,PM2.5,2021-07-09,1172.912,1204.265,1171.693,1201.959,621203210,5717856600.0
300134,PM2.5,2021-07-12,1210.774,1212.738,1201.832,1207.841,567865850,5969955700.0
300134,PM2.5,2021-07-13,1207.375,1235.925,1203.168,1235.925,655194570,6188581600.0
300134,PM2.5,2021-07-14,1243.324,1257.164,1239.667,1239.931,693427560,6177983700.0
300134,PM2.5,2021-07-15,1233.614,1233.614,1207.898,1223.824,790371590,6013411600.0
300134,PM2.5,2021-07-16,1221.889,1227.993,1209.203,1209.203,567858390,4921999000.0
300134,PM2.5,2021-07-19,1207.189,1207.366,1197.178,1205.61,476841400,4417367000.0
300134,PM2.5,2021-07-20,1197.211,1205.885,1190.944,1205.675,434516740,4120342500.0
300134,PM2.5,2021-07-21,1205.918,1226.299,1205.918,1225.897,528126870,5145482500.0
300134,PM2.5,2021-07-22,1226.093,1232.723,1218.798,1232.083,550417860,5521329800.0
300134,PM2.5,2021-07-23,1229.163,1229.304,1208.49,1209.763,517522870,5236009600.0
300134,PM2.5,2021-07-26,1205.972,1207.697,1175.539,1193.479,462605440,4660952200.0
300134,PM2.5,2021-07-27,1194.09,1198.993,1159.812,1159.812,555507270,5445545300.0
300134,PM2.5,2021-07-28,1150.214,1152.853,1105.877,1120.034,461875980,4341035400.0
300134,PM2.5,2021-07-29,1130.079,1145.044,1130.079,1142.576,362778470,3668504400.0
300134,PM2.5,2021-07-30,1140.625,1157.543,1136.713,1156.592,431686300,4059518200.0
300157,草甘膦,2021-07-01,1019.381,1020.043,1000.322,1000.677,324677930,2641703400.0
300157,草甘膦,2021-07-02,992.006,994.122,981.047,982.775,305549540,2512702300.0
300157,草甘膦,2021-07-05,991.295,998.71,985.528,998.71,275342660,2492800200.0
300157,草甘膦,2021-07-06,1004.042,1024.41,1002.65,1020.252,555075920,4673005000.0
300157,草甘膦,2021-07-07,1011.607,1021.62,1008.682,1016.715,692945170,4017192500.0
300157,草甘膦,2021-07-08,1013.583,1020.553,1006.807,1010.065,614699800,3370290900.0
300157,草甘膦,2021-07-09,1006.29,1036.744,1001.902,1034.611,468246630,3581267400.0
300157,草甘膦,2021-07-12,1055.98,1066.102,1049.637,1050.223,537585550,5067386200.0
300157,草甘膦,2021-07-13,1052.987,1064.116,1047.505,1063.181,420238620,4965505700.0
300157,草甘膦,2021-07-14,1061.166,1093.168,1060.446,1084.074,538548840,5541251000.0
300157,草甘膦,2021-07-15,1078.091,1084.048,1057.664,1073.863,484268020,4771453400.0
300157,草甘膦,2021-07-16,1073.691,1093.269,1067.998,1083.973,586431310,5298796300.0
300157,草甘膦,2021-07-19,1083.263,1097.535,1081.744,1091.446,542019710,5404314000.0
300157,草甘膦,2021-07-20,1079.758,1100.394,1070.071,1099.161,481765040,4668989100.0
300157,草甘膦,2021-07-21,1101.139,1112.241,1100.578,1110.96,471265460,4970622400.0
300157,草甘膦,2021-07-22,1111.463,1133.006,1111.463,1129.437,712680690,5998557500.0
300157,草甘膦,2021-07-23,1127.72,1129.582,1115.573,1120.201,728297620,5858578100.0
300157,草甘膦,2021-07-26,1115.622,1125.84,1094.475,1109.875,610036540,5555177100.0
300157,草甘膦,2021-07-27,1111.635,1120.914,1067.981,1067.981,717830890,6253619000.0
300157,草甘膦,2021-07-28,1063.957,1076.764,1032.384,1049.846,758402130,5302122100.0
300157,草甘膦,2021-07-29,1064.934,1080.851,1062.494,1077.729,549915920,4422605100.0
300157,草甘膦,2021-07-30,1072.704,1074.779,1055.514,1066.769,463460470,3724350200.0
300163,车联网(车路协同),2021-07-01,718.893,719.249,703.144,703.144,2179676900,45672263000.0
300163,车联网(车路协同),2021-07-02,700.109,704.346,697.702,699.797,1717370100,37230825000.0
300163,车联网(车路协同),2021-07-05,706.606,716.412,705.468,716.412,1906320200,41649973000.0
300163,车联网(车路协同),2021-07-06,717.042,718.034,706.234,714.476,1987267700,47150123000.0
300163,车联网(车路协同),2021-07-07,709.393,717.76,705.093,717.038,1861974500,40977321000.0
300163,车联网(车路协同),2021-07-08,718.184,719.216,713.658,716.512,1958915000,43166483000.0
300163,车联网(车路协同),2021-07-09,713.05,721.604,708.334,719.79,2013787100,44527981000.0
300163,车联网(车路协同),2021-07-12,725.315,741.825,723.542,740.273,2545263200,57356031000.0
300163,车联网(车路协同),2021-07-13,743.929,747.336,738.12,741.383,2468392200,51566000000.0
300163,车联网(车路协同),2021-07-14,736.999,737.75,725.758,725.884,2231442200,52751489000.0
300163,车联网(车路协同),2021-07-15,723.733,723.961,708.267,719.582,1958056300,45089647000.0
300163,车联网(车路协同),2021-07-16,718.02,727.884,717.487,721.859,1743405000,40939512000.0
300163,车联网(车路协同),2021-07-19,718.408,723.524,712.845,722.243,1687393000,35954870000.0
300163,车联网(车路协同),2021-07-20,715.47,723.326,714.448,723.326,1396439200,30028141000.0
300163,车联网(车路协同),2021-07-21,725.95,738.946,725.95,736.77,2021337100,43284333000.0
300163,车联网(车路协同),2021-07-22,739.161,739.161,732.6,735.749,2172111000,47848192000.0
300163,车联网(车路协同),2021-07-23,735.334,735.334,725.353,726.142,2306152500,49493067000.0
300163,车联网(车路协同),2021-07-26,723.581,723.981,700.577,712.104,2202239000,46523571000.0
300163,车联网(车路协同),2021-07-27,712.343,726.403,706.811,706.811,2447952500,51956765000.0
300163,车联网(车路协同),2021-07-28,702.348,705.852,677.879,689.6,2067909300,40718265000.0
300163,车联网(车路协同),2021-07-29,699.132,710.675,698.527,708.105,2050674200,44702359000.0
300163,车联网(车路协同),2021-07-30,705.222,718.115,703.2,714.338,2214270900,52457238000.0
300168,创投,2021-07-01,2053.017,2054.268,2016.003,2016.003,4616885900,49696808000.0
300168,创投,2021-07-02,2012.545,2022.137,2009.643,2017.407,4123678900,47691803000.0
300168,创投,2021-07-05,2019.057,2048.193,2019.057,2048.193,4512826400,49816734000.0
300168,创投,2021-07-06,2049.071,2057.685,2035.957,2054.993,4723864800,56076929000.0
300168,创投,2021-07-07,2046.084,2065.615,2042.198,2063.833,4464704200,51101626000.0
300168,创投,2021-07-08,2066.623,2066.833,2053.325,2055.881,4874740200,55341236000.0
300168,创投,2021-07-09,2049.052,2073.479,2044.902,2070.78,4822818700,56209767000.0
300168,创投,2021-07-12,2079.595,2101.094,2079.595,2096.639,5638594100,65229457000.0
300168,创投,2021-07-13,2100.732,2122.933,2097.12,2122.933,6004290000,66835258000.0
300168,创投,2021-07-14,2123.484,2123.484,2106.526,2106.73,6543088500,72271420000.0
300168,创投,2021-07-15,2100.893,2101.256,2068.347,2093.204,6165829200,64460231000.0
300168,创投,2021-07-16,2095.58,2108.089,2094.47,2096.437,5924070900,66808710000.0
300168,创投,2021-07-19,2090.381,2090.381,2075.309,2085.687,5660079800,64840757000.0
300168,创投,2021-07-20,2069.146,2092.914,2067.0,2092.638,4744817500,50373368000.0
300168,创投,2021-07-21,2098.185,2117.386,2098.185,2115.413,5431090500,61108452000.0
300168,创投,2021-07-22,2115.22,2127.923,2109.86,2127.923,5743563500,65555083000.0
300168,创投,2021-07-23,2125.341,2125.341,2100.184,2105.113,6419877500,71937271000.0
300168,创投,2021-07-26,2097.648,2097.648,2043.361,2069.507,6316534100,69791344000.0
300168,创投,2021-07-27,2070.123,2080.187,2028.22,2028.22,6208719200,70989392000.0
300168,创投,2021-07-28,2014.556,2021.553,1947.082,1977.679,5959930300,63386749000.0
300168,创投,2021-07-29,1997.309,2030.523,1997.309,2025.346,5223690600,61060809000.0
300168,创投,2021-07-30,2021.955,2045.486,2014.277,2044.484,5543986600,65763595000.0
300188,移动支付,2021-07-01,1583.746,1585.105,1555.58,1555.906,1447288900,24466256000.0
300188,移动支付,2021-07-02,1551.092,1568.401,1549.804,1560.586,1493232600,26089999000.0
300188,移动支付,2021-07-05,1565.517,1583.42,1564.786,1583.42,1358375600,26624454000.0
300188,移动支付,2021-07-06,1583.594,1600.02,1573.752,1590.308,1477691700,27433247000.0
300188,移动支付,2021-07-07,1577.721,1588.832,1564.922,1586.767,1266143310,22455013000.0
300188,移动支付,2021-07-08,1586.634,1596.156,1580.066,1591.075,1441552500,26351413000.0
300188,移动支付,2021-07-09,1579.926,1589.409,1570.94,1584.704,1215350590,20687297000.0
300188,移动支付,2021-07-12,1591.758,1630.58,1590.572,1629.756,1616823400,27882212000.0
300188,移动支付,2021-07-13,1640.318,1650.148,1632.835,1639.898,1624551200,29235286000.0
300188,移动支付,2021-07-14,1636.424,1637.545,1619.95,1620.637,1433076000,22986283000.0
300188,移动支付,2021-07-15,1609.885,1610.205,1576.502,1590.578,1253142280,20011283000.0
300188,移动支付,2021-07-16,1587.527,1600.391,1580.937,1580.937,996500240,17199692000.0
300188,移动支付,2021-07-19,1576.386,1594.223,1567.795,1594.189,1380993000,19316776000.0
300188,移动支付,2021-07-20,1581.567,1595.121,1575.892,1594.867,1081190940,17240306000.0
300188,移动支付,2021-07-21,1600.73,1628.944,1600.73,1625.693,1358091700,24967765000.0
300188,移动支付,2021-07-22,1632.205,1633.137,1620.997,1631.432,1440461600,27485903000.0
