concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308002,独角兽概念,2021-09-23,1277.123,1289.392,1277.123,1286.422,3018875600,37242797000.0
308002,独角兽概念,2021-09-24,1287.508,1288.923,1270.755,1270.755,2871452900,36091804000.0
308002,独角兽概念,2021-09-27,1272.109,1275.922,1220.42,1227.467,2903372000,34890340000.0
308002,独角兽概念,2021-09-28,1223.842,1235.699,1220.632,1231.802,2069174900,26897750000.0
308002,独角兽概念,2021-09-29,1223.027,1224.673,1195.137,1195.137,2301626800,28808560000.0
308002,独角兽概念,2021-09-30,1201.314,1223.318,1201.314,1221.486,1944777400,24862987000.0
308016,农业种植,2021-09-01,1936.139,1947.328,1925.502,1940.741,749489500,5804706100.0
308016,农业种植,2021-09-02,1938.209,1949.511,1926.775,1946.596,696161680,5344065600.0
308016,农业种植,2021-09-03,1940.234,2014.017,1939.004,1996.713,1179832900,10358468200.0
308016,农业种植,2021-09-06,1989.612,1996.771,1976.774,1995.583,788293580,6707961100.0
308016,农业种植,2021-09-07,1988.001,2003.01,1983.077,2001.169,794592180,6458337000.0
308016,农业种植,2021-09-08,2002.607,2060.355,2000.338,2056.166,1262292770,10846092200.0
308016,农业种植,2021-09-09,2062.431,2104.863,2062.132,2063.405,1341335480,12160437300.0
308016,农业种植,2021-09-10,2054.274,2076.757,2036.892,2048.328,1013760160,8193621400.0
308016,农业种植,2021-09-13,2039.222,2063.687,2031.782,2058.981,845467340,7260123500.0
308016,农业种植,2021-09-14,2058.206,2066.496,2019.391,2020.497,820140760,7042034000.0
308016,农业种植,2021-09-15,2014.257,2052.848,2008.817,2051.801,782946290,7083205700.0
308016,农业种植,2021-09-16,2051.847,2112.759,2051.847,2080.161,1237204630,11663516900.0
308016,农业种植,2021-09-17,2064.272,2064.272,2026.645,2042.435,854678140,7412755800.0
308016,农业种植,2021-09-22,2011.968,2021.466,2001.253,2014.071,603178720,5178813700.0
308016,农业种植,2021-09-23,2024.551,2064.368,2024.551,2058.779,853431940,7683874400.0
308016,农业种植,2021-09-24,2056.183,2056.183,1998.723,2000.762,899466830,8085688100.0
308016,农业种植,2021-09-27,1989.794,2009.167,1961.632,1970.359,832920530,6786298900.0
308016,农业种植,2021-09-28,1967.706,1967.706,1937.298,1954.04,551349680,4631521600.0
308016,农业种植,2021-09-29,1942.824,1959.569,1912.721,1912.721,624744100,5121842300.0
308016,农业种植,2021-09-30,1918.654,1944.037,1918.654,1939.68,530192730,4540967800.0
308172,知识产权保护,2021-09-01,961.237,977.146,956.472,976.788,724025540,6603531800.0
308172,知识产权保护,2021-09-02,975.648,977.104,967.792,976.787,647484270,6123265300.0
308172,知识产权保护,2021-09-03,988.919,994.757,982.128,988.189,709511150,7400321000.0
308172,知识产权保护,2021-09-06,987.751,999.538,986.168,997.47,663995510,7059248300.0
308172,知识产权保护,2021-09-07,996.597,1013.438,995.867,1013.361,903957910,7877335500.0
308172,知识产权保护,2021-09-08,1015.098,1043.951,1014.568,1043.428,1477147100,12814612000.0
308172,知识产权保护,2021-09-09,1030.887,1031.946,1020.862,1021.907,1630057800,11967408400.0
308172,知识产权保护,2021-09-10,1016.081,1021.384,1011.208,1013.555,1244487410,9886916600.0
308172,知识产权保护,2021-09-13,1010.238,1028.352,1004.954,1023.533,1349860700,10645266600.0
308172,知识产权保护,2021-09-14,1022.795,1026.885,1005.029,1008.122,1274555530,10532520900.0
308172,知识产权保护,2021-09-15,1006.105,1015.862,1003.218,1011.067,945755090,8164770100.0
308172,知识产权保护,2021-09-16,1009.192,1019.809,995.117,995.117,1034759690,8956301200.0
308172,知识产权保护,2021-09-17,993.277,993.934,974.072,985.646,820943500,6514251000.0
308172,知识产权保护,2021-09-22,978.541,994.166,976.169,993.891,659576350,5574118700.0
308172,知识产权保护,2021-09-23,1004.801,1015.81,1003.702,1003.943,909287360,7440685900.0
308172,知识产权保护,2021-09-24,998.014,1003.767,988.464,988.464,833677680,6577021300.0
308172,知识产权保护,2021-09-27,986.46,987.623,946.408,953.565,850623930,6510690300.0
308172,知识产权保护,2021-09-28,952.179,955.205,947.454,953.179,519794300,4092182900.0
308172,知识产权保护,2021-09-29,948.031,948.031,924.198,924.198,569209370,4558124200.0
308172,知识产权保护,2021-09-30,929.269,942.918,929.269,941.853,501132790,3727401500.0
308202,环氧丙烷,2021-09-01,1966.072,1972.223,1858.299,1872.881,609003170,12080802900.0
308202,环氧丙烷,2021-09-02,1868.199,1916.432,1856.888,1899.667,397501550,8636768700.0
308202,环氧丙烷,2021-09-03,1893.377,1910.966,1832.941,1853.548,392611950,9052812400.0
308202,环氧丙烷,2021-09-06,1853.535,1878.607,1824.298,1877.924,337352060,7152193800.0
308202,环氧丙烷,2021-09-07,1876.085,1977.972,1863.201,1974.095,423585750,9419926400.0
308202,环氧丙烷,2021-09-08,1975.848,2023.447,1975.403,2011.79,507633750,10525858300.0
308202,环氧丙烷,2021-09-09,2007.721,2030.047,2002.243,2020.238,459616660,9260794700.0
308202,环氧丙烷,2021-09-10,2034.881,2069.102,2009.399,2065.726,555505110,10075699300.0
308202,环氧丙烷,2021-09-13,2097.05,2170.379,2095.088,2166.244,758536590,17984581000.0
308202,环氧丙烷,2021-09-14,2155.293,2155.293,2090.207,2099.011,635040950,14665372000.0
308202,环氧丙烷,2021-09-15,2095.952,2186.483,2089.742,2182.062,674278760,13360668800.0
308202,环氧丙烷,2021-09-16,2243.238,2283.867,2192.274,2192.274,813627170,16205841000.0
308202,环氧丙烷,2021-09-17,2208.059,2282.984,2167.05,2221.372,704850410,14326457000.0
308202,环氧丙烷,2021-09-22,2239.512,2287.914,2222.968,2285.364,552155580,10961024900.0
308202,环氧丙烷,2021-09-23,2348.678,2365.311,2278.386,2282.483,705700650,13414303500.0
308202,环氧丙烷,2021-09-24,2267.328,2271.559,2143.113,2143.113,728965580,12904240400.0
308202,环氧丙烷,2021-09-27,2132.081,2149.371,1990.324,2016.547,596915520,11780531800.0
308202,环氧丙烷,2021-09-28,2007.747,2029.633,1980.116,1995.964,415935410,7581116600.0
308202,环氧丙烷,2021-09-29,1972.391,1979.518,1889.257,1890.976,461960790,8319649600.0
308202,环氧丙烷,2021-09-30,1908.351,1946.797,1906.059,1936.295,338196300,6108128700.0
308300,MCU芯片,2021-09-01,1170.184,1177.786,1143.118,1171.913,723059900,29443174000.0
308300,MCU芯片,2021-09-02,1168.969,1168.969,1147.052,1152.416,627486890,25432745000.0
308300,MCU芯片,2021-09-03,1149.023,1171.093,1138.968,1164.527,733075290,25471899000.0
308300,MCU芯片,2021-09-06,1167.534,1198.892,1156.209,1196.754,768026600,26985052000.0
308300,MCU芯片,2021-09-07,1190.078,1202.35,1184.741,1197.425,659028780,21862909000.0
308300,MCU芯片,2021-09-08,1195.573,1199.737,1183.083,1186.781,584791090,19523599000.0
308300,MCU芯片,2021-09-09,1181.619,1183.989,1163.735,1173.428,594161380,18315748000.0
308300,MCU芯片,2021-09-10,1172.369,1223.364,1168.067,1214.443,704357390,28434621000.0
308300,MCU芯片,2021-09-13,1207.977,1211.081,1170.552,1174.326,575918370,24905147000.0
308300,MCU芯片,2021-09-14,1170.647,1200.771,1170.647,1183.601,658229290,24312219000.0
308300,MCU芯片,2021-09-15,1179.315,1186.076,1163.97,1167.259,544835650,21770101000.0
308300,MCU芯片,2021-09-16,1163.789,1173.696,1138.594,1139.759,560050580,21366014000.0
308300,MCU芯片,2021-09-17,1139.394,1156.761,1130.537,1149.31,487636400,16166247000.0
308300,MCU芯片,2021-09-22,1133.102,1161.655,1131.235,1156.736,404996970,15839899000.0
308300,MCU芯片,2021-09-23,1160.879,1185.88,1154.096,1173.974,539266070,21275231000.0
308300,MCU芯片,2021-09-24,1169.296,1178.049,1154.847,1155.573,522072920,18319660000.0
308300,MCU芯片,2021-09-27,1162.813,1174.226,1135.24,1140.503,539250360,21206892000.0
308300,MCU芯片,2021-09-28,1135.908,1168.051,1131.593,1152.491,429782970,19204536000.0
308300,MCU芯片,2021-09-29,1139.813,1146.535,1114.507,1117.139,506875820,20257333000.0
308300,MCU芯片,2021-09-30,1122.894,1146.687,1122.293,1143.96,408412060,16763999000.0
308366,抖音概念(字节概念),2021-09-01,921.902,930.381,913.508,930.133,1789652500,12170774800.0
308366,抖音概念(字节概念),2021-09-02,925.987,932.538,921.575,932.154,1462059300,10857295000.0
308366,抖音概念(字节概念),2021-09-03,937.377,949.275,937.377,946.904,1766056400,12845621400.0
308366,抖音概念(字节概念),2021-09-06,948.813,953.52,945.366,952.937,1522415000,11225249200.0
308366,抖音概念(字节概念),2021-09-07,949.178,967.158,947.666,966.928,1909810700,13430508000.0
308366,抖音概念(字节概念),2021-09-08,967.647,1001.165,967.483,1001.165,2965465700,19544376000.0
308366,抖音概念(字节概念),2021-09-09,993.251,994.386,986.211,988.702,2720350100,17539096000.0
308366,抖音概念(字节概念),2021-09-10,987.907,991.67,977.077,979.153,2154975000,14572808000.0
308366,抖音概念(字节概念),2021-09-13,975.346,991.139,969.007,988.433,2418006100,16289320000.0
308366,抖音概念(字节概念),2021-09-14,986.682,990.791,968.872,970.611,2163434100,14636709000.0
308366,抖音概念(字节概念),2021-09-15,967.083,976.511,965.469,972.669,1865011400,13734504000.0
308366,抖音概念(字节概念),2021-09-16,971.348,983.348,958.915,960.445,1997463300,14838272000.0
308366,抖音概念(字节概念),2021-09-17,959.252,960.581,935.203,945.681,1915504800,13769963000.0
308366,抖音概念(字节概念),2021-09-22,939.832,946.578,936.935,946.29,1404639500,10465981800.0
308366,抖音概念(字节概念),2021-09-23,951.496,964.152,951.496,959.088,1514970900,11485545700.0
308366,抖音概念(字节概念),2021-09-24,959.024,961.067,941.206,942.038,1497507700,11520875500.0
308366,抖音概念(字节概念),2021-09-27,944.06,944.437,905.04,912.93,1592768700,10275466200.0
308366,抖音概念(字节概念),2021-09-28,911.307,915.12,905.284,911.901,988665080,7866189400.0
308366,抖音概念(字节概念),2021-09-29,906.133,906.133,884.719,884.719,1155839390,8431631600.0
308366,抖音概念(字节概念),2021-09-30,888.902,904.664,888.902,903.596,920298530,6565160400.0
308384,消费电子概念,2021-09-01,1613.523,1614.721,1583.53,1607.783,1662704600,33540176000.0
308384,消费电子概念,2021-09-02,1602.928,1619.663,1598.936,1619.564,1432987900,28700686000.0
308384,消费电子概念,2021-09-03,1612.782,1632.272,1607.794,1619.416,1492429400,27328040000.0
308384,消费电子概念,2021-09-06,1620.628,1649.236,1613.316,1649.063,1297235430,25618411000.0
308384,消费电子概念,2021-09-07,1647.096,1656.63,1642.923,1656.63,1434159500,27592117000.0
308384,消费电子概念,2021-09-08,1658.686,1678.243,1655.937,1678.243,2063922600,39540915000.0
308384,消费电子概念,2021-09-09,1670.615,1671.234,1647.324,1653.814,1649900500,33774822000.0
308384,消费电子概念,2021-09-10,1650.836,1656.774,1636.992,1651.972,1485137600,27983301000.0
308384,消费电子概念,2021-09-13,1651.672,1651.672,1634.101,1641.718,1743536700,28481032000.0
308384,消费电子概念,2021-09-14,1641.317,1648.235,1623.035,1626.698,1521346700,26209223000.0
308384,消费电子概念,2021-09-15,1622.861,1624.629,1611.977,1622.933,1375799100,24302994000.0
308384,消费电子概念,2021-09-16,1624.302,1632.095,1596.675,1597.381,1458431800,25533095000.0
308384,消费电子概念,2021-09-17,1599.061,1602.367,1563.088,1586.669,1268584260,22090323000.0
308384,消费电子概念,2021-09-22,1571.366,1588.289,1568.065,1584.058,964153720,17769163000.0
308384,消费电子概念,2021-09-23,1586.349,1593.862,1586.349,1588.472,1158281930,23998330000.0
308384,消费电子概念,2021-09-24,1586.966,1586.966,1564.706,1565.276,1074311320,20564862000.0
308384,消费电子概念,2021-09-27,1571.672,1577.037,1520.828,1528.193,1218339990,23233549000.0
308384,消费电子概念,2021-09-28,1525.537,1530.496,1519.525,1524.897,792812760,15416136000.0
308384,消费电子概念,2021-09-29,1515.792,1515.792,1480.747,1480.747,981888260,18189472000.0
308384,消费电子概念,2021-09-30,1485.723,1512.603,1485.723,1510.652,825035440,15105317000.0
308428,海南自贸区,2021-09-01,1105.666,1115.012,1101.542,1111.409,845193320,6333441100.0
308428,海南自贸区,2021-09-02,1116.579,1133.123,1116.579,1131.293,767643890,5684488100.0
308428,海南自贸区,2021-09-03,1126.536,1138.622,1126.304,1132.759,826837160,5532712600.0
308428,海南自贸区,2021-09-06,1136.517,1152.824,1135.446,1150.192,963143220,6264074300.0
308428,海南自贸区,2021-09-07,1150.753,1162.617,1148.122,1162.617,948312590,5910161400.0
308428,海南自贸区,2021-09-08,1164.096,1186.146,1162.753,1174.715,1329180690,7099936600.0
308428,海南自贸区,2021-09-09,1179.839,1190.587,1176.6,1188.556,1228179430,7089766500.0
308428,海南自贸区,2021-09-10,1195.023,1207.716,1185.086,1193.101,1192672320,7275611600.0
308428,海南自贸区,2021-09-13,1184.317,1185.253,1177.329,1183.521,937334200,5651983800.0
308428,海南自贸区,2021-09-14,1181.967,1185.648,1165.614,1166.37,1023756710,6089875100.0
308428,海南自贸区,2021-09-15,1158.225,1177.108,1155.574,1173.946,1554068000,7740187300.0
308428,海南自贸区,2021-09-16,1177.056,1186.796,1162.961,1163.105,1426281700,8182809000.0
308428,海南自贸区,2021-09-17,1160.998,1168.624,1151.326,1168.496,1229084550,7497282200.0
308428,海南自贸区,2021-09-22,1159.896,1167.9,1154.737,1166.289,1007452420,5382572300.0
308428,海南自贸区,2021-09-23,1171.849,1175.553,1164.59,1170.216,1033114280,5648145900.0
308428,海南自贸区,2021-09-24,1172.811,1172.904,1162.708,1165.356,927639850,5380472300.0
308428,海南自贸区,2021-09-27,1162.212,1162.212,1127.711,1138.54,832723750,5275343100.0
308428,海南自贸区,2021-09-28,1140.434,1157.581,1138.845,1153.237,899974570,5361668200.0
308428,海南自贸区,2021-09-29,1151.527,1153.564,1130.462,1130.879,1201809560,7005259300.0
308428,海南自贸区,2021-09-30,1136.386,1148.389,1135.562,1146.264,745182090,4783552700.0
308432,长三角一体化,2021-09-01,1222.46,1229.966,1199.655,1216.53,1781130500,34266758000.0
308432,长三角一体化,2021-09-02,1214.761,1234.585,1210.082,1234.092,1671934800,31363775000.0
308432,长三角一体化,2021-09-03,1234.764,1249.584,1222.081,1229.734,1871707700,36446566000.0
308432,长三角一体化,2021-09-06,1229.604,1239.435,1215.584,1239.432,1569737700,28402899000.0
308432,长三角一体化,2021-09-07,1237.941,1253.549,1235.179,1253.237,1742765100,31206828000.0
308432,长三角一体化,2021-09-08,1254.709,1263.353,1253.606,1263.353,1832165400,33129707000.0
308432,长三角一体化,2021-09-09,1262.945,1264.965,1254.137,1264.965,1663707000,30164118000.0
308432,长三角一体化,2021-09-10,1263.375,1269.392,1249.555,1260.826,1669299600,33875058000.0
308432,长三角一体化,2021-09-13,1260.704,1271.805,1255.094,1271.499,1670423000,35136009000.0
308432,长三角一体化,2021-09-14,1269.782,1275.153,1256.946,1260.587,1676464300,33871492000.0
308432,长三角一体化,2021-09-15,1257.465,1269.024,1254.378,1268.864,1549108400,28971036000.0
308432,长三角一体化,2021-09-16,1268.47,1279.905,1248.412,1248.412,1917002900,33415209000.0
308432,长三角一体化,2021-09-17,1246.463,1251.712,1217.265,1237.056,1599230200,27545830000.0
308432,长三角一体化,2021-09-22,1223.068,1240.848,1220.73,1240.189,1375667600,23525724000.0
308432,长三角一体化,2021-09-23,1248.04,1257.902,1244.6,1248.16,1610440600,27259848000.0
308432,长三角一体化,2021-09-24,1247.021,1247.021,1220.493,1221.308,1616206000,25991820000.0
308432,长三角一体化,2021-09-27,1223.653,1226.303,1167.058,1179.943,1693367300,26814810000.0
308432,长三角一体化,2021-09-28,1176.117,1188.653,1175.672,1185.385,1178499010,20158158000.0
308432,长三角一体化,2021-09-29,1176.05,1179.055,1148.644,1148.644,1273879110,22823542000.0
308432,长三角一体化,2021-09-30,1155.171,1172.409,1155.171,1171.709,1123767880,19060735000.0
308438,芬太尼,2021-09-01,1494.062,1507.841,1471.571,1503.363,46761661,982299980.0
308438,芬太尼,2021-09-02,1515.16,1515.16,1495.797,1498.464,40652946,831508690.0
308438,芬太尼,2021-09-03,1500.377,1522.37,1500.001,1507.895,50204296,993749530.0
308438,芬太尼,2021-09-06,1514.966,1559.972,1514.966,1557.159,79287842,1621001200.0
308438,芬太尼,2021-09-07,1558.123,1561.178,1547.813,1554.639,65709761,1276403870.0
308438,芬太尼,2021-09-08,1556.6,1563.439,1549.426,1554.259,51618281,1057437080.0
308438,芬太尼,2021-09-09,1558.344,1560.659,1540.996,1544.662,45918319,918244890.0
308438,芬太尼,2021-09-10,1540.377,1551.48,1536.446,1543.017,52724365,1018975370.0
308438,芬太尼,2021-09-13,1551.437,1570.523,1537.195,1541.287,52527900,1138936700.0
308438,芬太尼,2021-09-14,1541.835,1553.067,1510.758,1514.597,59265341,1220407220.0
308438,芬太尼,2021-09-15,1513.856,1513.856,1485.848,1501.206,48264523,999289920.0
308438,芬太尼,2021-09-16,1497.05,1508.621,1479.704,1480.636,50492383,984947870.0
308438,芬太尼,2021-09-17,1482.932,1505.555,1475.381,1503.925,54921027,1115465600.0
308438,芬太尼,2021-09-22,1478.569,1501.784,1473.97,1498.581,50464158,969576850.0
308438,芬太尼,2021-09-23,1498.379,1528.149,1496.951,1524.75,60974951,1189874960.0
308438,芬太尼,2021-09-24,1522.821,1535.951,1513.916,1514.896,45890291,932136680.0
308438,芬太尼,2021-09-27,1510.415,1533.563,1508.273,1515.152,49049039,1018322060.0
308438,芬太尼,2021-09-28,1515.51,1538.03,1505.488,1530.931,44253884,850511020.0
308438,芬太尼,2021-09-29,1514.836,1524.671,1484.106,1485.227,45984386,834808760.0
308438,芬太尼,2021-09-30,1488.379,1523.766,1487.509,1514.32,44991843,912283580.0
308467,柔性屏(折叠屏),2021-09-01,1643.868,1643.868,1594.221,1616.93,2107391600,20532393000.0
308467,柔性屏(折叠屏),2021-09-02,1613.293,1631.449,1607.348,1630.705,1962672600,17997053000.0
308467,柔性屏(折叠屏),2021-09-03,1629.805,1648.588,1614.603,1630.073,1871546200,18456733000.0
308467,柔性屏(折叠屏),2021-09-06,1633.224,1651.539,1616.991,1651.539,1719060500,16664318000.0
308467,柔性屏(折叠屏),2021-09-07,1651.915,1669.561,1647.064,1669.369,1793266000,17276593000.0
308467,柔性屏(折叠屏),2021-09-08,1672.566,1696.682,1670.899,1696.682,3347570400,29137315000.0
308467,柔性屏(折叠屏),2021-09-09,1690.073,1690.728,1663.819,1675.387,2252911300,21108551000.0
308467,柔性屏(折叠屏),2021-09-10,1674.971,1694.075,1667.921,1688.158,2270447900,22352297000.0
308467,柔性屏(折叠屏),2021-09-13,1686.065,1689.059,1677.81,1688.175,2104587700,20453034000.0
308467,柔性屏(折叠屏),2021-09-14,1690.286,1707.029,1679.339,1683.863,1982375200,20874097000.0
308467,柔性屏(折叠屏),2021-09-15,1682.91,1695.918,1672.976,1694.892,1721064000,18190149000.0
308467,柔性屏(折叠屏),2021-09-16,1698.163,1703.913,1657.255,1657.704,2029668200,19605846000.0
308467,柔性屏(折叠屏),2021-09-17,1656.521,1663.157,1616.163,1645.43,1873725100,17546821000.0
308467,柔性屏(折叠屏),2021-09-22,1630.337,1644.086,1625.95,1642.239,1635852700,14419825000.0
308467,柔性屏(折叠屏),2021-09-23,1646.188,1653.061,1643.368,1647.558,1611206400,15945942000.0
308467,柔性屏(折叠屏),2021-09-24,1646.779,1646.779,1607.676,1609.673,1898806200,16491850000.0
308467,柔性屏(折叠屏),2021-09-27,1615.792,1622.245,1549.776,1567.53,1902281000,17022706000.0
308467,柔性屏(折叠屏),2021-09-28,1564.725,1574.14,1558.675,1568.195,1253885110,12080410500.0
308467,柔性屏(折叠屏),2021-09-29,1558.397,1561.654,1520.699,1520.699,1548237700,13550306000.0
308467,柔性屏(折叠屏),2021-09-30,1527.059,1556.467,1527.059,1555.49,1044213310,9814627200.0
308477,电力物联网,2021-09-01,1204.822,1206.539,1171.093,1183.113,1263177710,16483180000.0
308477,电力物联网,2021-09-02,1178.544,1217.305,1175.826,1217.175,1057154030,14046813000.0
308477,电力物联网,2021-09-03,1226.92,1270.966,1226.92,1243.104,1738484900,23648020000.0
308477,电力物联网,2021-09-06,1245.78,1245.978,1216.857,1240.507,1391778800,17702149000.0
308477,电力物联网,2021-09-07,1241.555,1259.121,1241.475,1259.121,1349855400,17943043000.0
308477,电力物联网,2021-09-08,1259.374,1272.158,1257.526,1270.343,1606097900,21467413000.0
308477,电力物联网,2021-09-09,1265.05,1265.618,1242.445,1250.767,1335639160,17040286000.0
308477,电力物联网,2021-09-10,1252.388,1265.925,1248.757,1256.078,1373265000,18960351000.0
308477,电力物联网,2021-09-13,1253.486,1254.881,1240.73,1248.96,1059627860,14000160000.0
308477,电力物联网,2021-09-14,1247.533,1258.946,1237.173,1242.355,1209734040,15187911000.0
308477,电力物联网,2021-09-15,1239.772,1256.126,1231.477,1256.038,1139613290,14608474000.0
308477,电力物联网,2021-09-16,1253.331,1255.165,1220.872,1221.475,1066786460,13535770000.0
308477,电力物联网,2021-09-17,1221.623,1233.402,1207.351,1227.932,961846770,12454529300.0
308477,电力物联网,2021-09-22,1211.06,1269.912,1208.547,1267.861,1149075400,15795135000.0
308477,电力物联网,2021-09-23,1280.483,1301.206,1279.865,1290.143,1499575700,20435065000.0
308477,电力物联网,2021-09-24,1289.383,1289.383,1251.717,1253.492,1240493240,15888042000.0
308477,电力物联网,2021-09-27,1263.459,1268.114,1202.254,1220.317,1367740700,17177448000.0
308477,电力物联网,2021-09-28,1211.118,1246.206,1208.188,1240.691,1177212540,15108228000.0
308477,电力物联网,2021-09-29,1228.989,1242.836,1206.393,1206.393,1242829920,14782887000.0
308477,电力物联网,2021-09-30,1216.359,1265.144,1216.359,1263.48,1279665650,15411511000.0
308479,数字孪生,2021-09-01,1005.122,1006.643,984.88,1000.388,1333380980,9907831100.0
308479,数字孪生,2021-09-02,997.653,1010.387,994.05,1003.798,1053145100,9181004000.0
308479,数字孪生,2021-09-03,1005.094,1023.634,1005.094,1017.313,755846010,7192647300.0
308479,数字孪生,2021-09-06,1016.655,1029.117,1010.118,1029.117,769564940,7227801100.0
308479,数字孪生,2021-09-07,1026.892,1032.848,1024.471,1031.376,601770630,5500800000.0
308479,数字孪生,2021-09-08,1033.065,1038.334,1026.575,1037.474,587201420,5605860900.0
308479,数字孪生,2021-09-09,1035.094,1041.082,1026.725,1033.278,812181860,6670625400.0
308479,数字孪生,2021-09-10,1032.536,1032.665,1020.607,1025.897,827577060,6836808800.0
308479,数字孪生,2021-09-13,1024.685,1029.106,1019.367,1024.003,588977080,5215984200.0
308479,数字孪生,2021-09-14,1025.26,1038.002,1021.304,1028.388,779352800,6962964500.0
308479,数字孪生,2021-09-15,1026.468,1030.531,1018.342,1027.74,516411270,4835850900.0
308479,数字孪生,2021-09-16,1023.686,1029.158,1005.024,1005.046,565121670,5118939200.0
308479,数字孪生,2021-09-17,1004.253,1005.919,975.854,986.303,511529030,4910064700.0
308479,数字孪生,2021-09-22,971.054,991.028,970.704,989.358,463119730,4109260200.0
308479,数字孪生,2021-09-23,990.603,1002.634,989.729,999.661,498778030,4472578500.0
308479,数字孪生,2021-09-24,1001.176,1005.686,986.267,987.649,492225390,5472269300.0
308479,数字孪生,2021-09-27,993.807,998.608,955.337,963.495,502355740,5193432300.0
308479,数字孪生,2021-09-28,959.803,965.605,957.071,962.345,405816530,3910979900.0
308479,数字孪生,2021-09-29,956.104,958.415,940.153,940.342,372328910,4114616200.0
308479,数字孪生,2021-09-30,946.749,964.309,946.615,962.898,331000230,3498679700.0
308491,氢能源,2021-09-01,1860.012,1872.999,1790.229,1807.555,5178362100,67115268000.0
308491,氢能源,2021-09-02,1803.637,1873.534,1801.762,1873.408,5284852300,59887407000.0
308491,氢能源,2021-09-03,1878.929,1908.979,1843.979,1862.221,6178723300,73026329000.0
308491,氢能源,2021-09-06,1869.138,1885.248,1828.945,1867.957,4744039900,57228430000.0
308491,氢能源,2021-09-07,1869.442,1908.776,1864.893,1908.776,4684626200,56471177000.0
308491,氢能源,2021-09-08,1918.099,1940.69,1916.105,1929.836,5254613900,65353028000.0
308491,氢能源,2021-09-09,1927.966,1958.878,1923.33,1955.362,5774169100,69548269000.0
308491,氢能源,2021-09-10,1951.987,1956.397,1908.423,1920.496,5769305000,66152212000.0
308491,氢能源,2021-09-13,1917.867,1927.971,1899.175,1927.209,5418995800,63006852000.0
308491,氢能源,2021-09-14,1924.642,1936.63,1896.772,1903.442,5559364000,62152943000.0
308491,氢能源,2021-09-15,1902.386,1960.719,1902.386,1960.473,5165922900,62008917000.0
308491,氢能源,2021-09-16,1972.513,1992.349,1917.386,1917.386,6214982000,76461900000.0
308491,氢能源,2021-09-17,1905.767,1949.818,1875.892,1915.797,5647711800,64061907000.0
308491,氢能源,2021-09-22,1899.557,1970.695,1897.928,1970.695,4820801100,52347779000.0
308491,氢能源,2021-09-23,1991.895,2001.439,1957.598,1970.642,5339191200,60933628000.0
308491,氢能源,2021-09-24,1971.887,1971.887,1918.554,1922.393,4919991200,59282623000.0
308491,氢能源,2021-09-27,1933.714,1939.567,1818.416,1844.065,5001980900,61035393000.0
308491,氢能源,2021-09-28,1838.671,1877.941,1838.671,1873.49,4190275100,48046372000.0
308491,氢能源,2021-09-29,1843.95,1861.551,1793.525,1793.525,4318378600,49146802000.0
308491,氢能源,2021-09-30,1799.765,1836.032,1799.552,1831.609,3586842900,40830717000.0
308507,华为汽车,2021-09-01,1549.121,1550.616,1500.452,1525.36,1407798400,21991664000.0
308507,华为汽车,2021-09-02,1518.12,1564.076,1518.104,1561.067,1607113500,21686056000.0
308507,华为汽车,2021-09-03,1561.048,1576.329,1531.412,1544.441,1761111100,23826361000.0
308507,华为汽车,2021-09-06,1541.637,1559.345,1519.804,1557.446,1249539250,18631272000.0
308507,华为汽车,2021-09-07,1559.262,1582.101,1555.75,1579.199,1431975200,23213283000.0
308507,华为汽车,2021-09-08,1579.757,1585.871,1559.955,1568.984,1308529520,20715602000.0
308507,华为汽车,2021-09-09,1562.949,1570.018,1545.677,1555.242,1351411200,20302737000.0
308507,华为汽车,2021-09-10,1561.514,1562.422,1534.741,1545.486,1276838390,19961523000.0
308507,华为汽车,2021-09-13,1548.352,1548.352,1526.253,1538.967,1401104200,20688560000.0
308507,华为汽车,2021-09-14,1539.791,1570.62,1537.393,1551.784,1440155100,22579452000.0
308507,华为汽车,2021-09-15,1552.419,1555.413,1539.123,1553.799,1127448560,21730391000.0
308507,华为汽车,2021-09-16,1549.488,1554.079,1505.074,1506.571,1321173170,21180766000.0
308507,华为汽车,2021-09-17,1505.124,1514.192,1460.317,1489.085,942865550,16293880000.0
308507,华为汽车,2021-09-22,1468.574,1488.48,1464.806,1483.925,685099530,11713401900.0
308507,华为汽车,2021-09-23,1489.938,1496.817,1484.227,1484.227,840287050,15091142000.0
308507,华为汽车,2021-09-24,1486.144,1486.144,1457.038,1459.499,842686160,14528677000.0
308507,华为汽车,2021-09-27,1473.675,1480.735,1418.508,1436.471,895581920,16019220000.0
308507,华为汽车,2021-09-28,1434.745,1437.791,1424.012,1432.15,747359920,13290632700.0
308507,华为汽车,2021-09-29,1426.458,1426.458,1391.286,1391.286,1008550270,16100939000.0
308507,华为汽车,2021-09-30,1400.113,1429.508,1400.113,1428.674,778020980,13732890000.0
308517,人造肉,2021-09-01,1310.591,1323.245,1299.383,1320.374,242121450,2941245200.0
308517,人造肉,2021-09-02,1319.283,1322.148,1311.156,1321.591,172469050,2031811700.0
308517,人造肉,2021-09-03,1322.151,1340.333,1318.512,1336.941,211471560,2447280900.0
308517,人造肉,2021-09-06,1339.132,1345.916,1334.38,1343.948,224141420,2823785100.0
