concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300087,横琴新区,2021-03-31,995.016,1006.71,994.717,1006.504,667397640,4417611000.0
300098,磷化工,2021-03-01,1217.786,1257.5,1217.786,1257.336,1086547430,9253719800.0
300098,磷化工,2021-03-02,1259.877,1260.089,1218.867,1231.361,1115436430,9348507900.0
300098,磷化工,2021-03-03,1231.777,1265.946,1231.777,1264.962,972362960,8323721500.0
300098,磷化工,2021-03-04,1257.411,1262.973,1227.14,1233.415,1015376650,8331890300.0
300098,磷化工,2021-03-05,1220.927,1226.04,1210.193,1215.778,807234260,6442378700.0
300098,磷化工,2021-03-08,1226.6,1243.153,1200.082,1200.082,716071730,5925357500.0
300098,磷化工,2021-03-09,1196.799,1200.675,1140.581,1160.056,839248750,6675910700.0
300098,磷化工,2021-03-10,1170.665,1172.004,1146.654,1152.381,643306590,4880719000.0
300098,磷化工,2021-03-11,1155.822,1187.245,1149.64,1187.115,845653420,6404873100.0
300098,磷化工,2021-03-12,1188.814,1188.814,1172.401,1187.01,680791570,5454315200.0
300098,磷化工,2021-03-15,1188.657,1208.725,1186.112,1202.639,653601020,5599711400.0
300098,磷化工,2021-03-16,1201.077,1202.744,1188.636,1202.275,649812220,5016848400.0
300098,磷化工,2021-03-17,1197.681,1208.071,1185.545,1205.591,554141470,4353660900.0
300098,磷化工,2021-03-18,1208.735,1227.339,1208.396,1222.565,645673070,5963457900.0
300098,磷化工,2021-03-19,1207.279,1217.903,1195.562,1200.164,698822080,5829545300.0
300098,磷化工,2021-03-22,1201.625,1227.681,1201.334,1227.555,649765470,5558063500.0
300098,磷化工,2021-03-23,1226.165,1226.61,1183.535,1190.033,729285960,6000909900.0
300098,磷化工,2021-03-24,1180.817,1184.377,1158.383,1162.262,631447440,4821017300.0
300098,磷化工,2021-03-25,1161.388,1176.029,1155.912,1159.004,471324650,3463536400.0
300098,磷化工,2021-03-26,1158.571,1174.266,1157.187,1170.532,471835520,3615086700.0
300098,磷化工,2021-03-29,1172.492,1183.829,1168.995,1178.22,498363580,4200419500.0
300098,磷化工,2021-03-30,1179.246,1179.647,1164.227,1172.808,577888820,5389910100.0
300098,磷化工,2021-03-31,1175.319,1175.319,1162.298,1172.74,564374490,4472511600.0
300100,参股券商,2021-03-01,1035.974,1048.284,1035.974,1048.248,2186924600,34708100000.0
300100,参股券商,2021-03-02,1049.77,1050.881,1034.813,1040.4,2244504400,36018219000.0
300100,参股券商,2021-03-03,1039.666,1054.975,1039.081,1054.863,2395087300,32040071000.0
300100,参股券商,2021-03-04,1050.944,1053.6,1043.507,1046.354,2391460500,35911136000.0
300100,参股券商,2021-03-05,1040.065,1057.386,1039.795,1053.225,2372482100,34375154000.0
300100,参股券商,2021-03-08,1058.855,1063.586,1042.999,1042.999,2470987500,38825436000.0
300100,参股券商,2021-03-09,1041.122,1043.869,1009.747,1026.626,2809084100,41544867000.0
300100,参股券商,2021-03-10,1030.113,1032.443,1017.224,1017.989,2043114400,31048881000.0
300100,参股券商,2021-03-11,1019.879,1036.794,1017.951,1036.794,2372622600,35561149000.0
300100,参股券商,2021-03-12,1036.221,1046.003,1030.712,1044.601,2859436600,35449062000.0
300100,参股券商,2021-03-15,1040.756,1048.668,1034.843,1042.635,2519211400,34292723000.0
300100,参股券商,2021-03-16,1042.551,1053.858,1039.712,1053.546,2337533100,30960159000.0
300100,参股券商,2021-03-17,1050.714,1055.856,1047.528,1054.366,2176490500,27910765000.0
300100,参股券商,2021-03-18,1052.763,1061.533,1052.726,1057.073,2436985200,29937048000.0
300100,参股券商,2021-03-19,1047.562,1059.597,1045.738,1052.797,2586614000,32136035000.0
300100,参股券商,2021-03-22,1053.416,1069.077,1053.416,1068.977,2707262100,29580489000.0
300100,参股券商,2021-03-23,1069.538,1069.538,1059.16,1064.103,2665613500,29486593000.0
300100,参股券商,2021-03-24,1058.392,1072.49,1058.015,1063.244,3068869700,35301791000.0
300100,参股券商,2021-03-25,1060.883,1065.066,1056.334,1058.646,2991421000,33785886000.0
300100,参股券商,2021-03-26,1059.341,1071.453,1059.341,1069.875,2728509500,34257899000.0
300100,参股券商,2021-03-29,1070.236,1075.996,1067.831,1071.771,2658450600,39188615000.0
300100,参股券商,2021-03-30,1070.277,1070.277,1064.196,1068.817,2606805700,34097213000.0
300100,参股券商,2021-03-31,1067.803,1075.237,1066.085,1074.291,2705062200,30200890000.0
300105,海工装备,2021-03-01,1466.179,1489.205,1466.179,1489.205,501083740,5444714600.0
300105,海工装备,2021-03-02,1491.907,1492.51,1460.285,1472.081,510061910,5291596800.0
300105,海工装备,2021-03-03,1467.495,1487.779,1466.944,1487.176,446356020,4496873800.0
300105,海工装备,2021-03-04,1486.669,1505.227,1484.252,1489.415,676169250,6325646100.0
300105,海工装备,2021-03-05,1495.757,1519.997,1492.828,1518.283,713303960,5964796800.0
300105,海工装备,2021-03-08,1531.506,1535.989,1487.328,1488.913,779267850,7096879400.0
300105,海工装备,2021-03-09,1477.847,1478.031,1412.126,1433.984,674108190,5856919800.0
300105,海工装备,2021-03-10,1438.086,1442.364,1401.022,1402.248,473987980,4309378400.0
300105,海工装备,2021-03-11,1406.888,1433.647,1398.631,1433.647,445695410,4036113600.0
300105,海工装备,2021-03-12,1434.81,1439.969,1416.694,1439.969,436336130,3718507900.0
300105,海工装备,2021-03-15,1436.819,1446.525,1423.639,1435.271,450710340,3862302000.0
300105,海工装备,2021-03-16,1436.478,1443.679,1426.601,1437.925,437798820,3923816400.0
300105,海工装备,2021-03-17,1437.039,1453.574,1429.742,1452.013,428929060,3941825800.0
300105,海工装备,2021-03-18,1446.082,1449.444,1440.418,1446.908,388499410,3561564300.0
300105,海工装备,2021-03-19,1430.388,1462.57,1423.287,1447.325,544068260,5312677300.0
300105,海工装备,2021-03-22,1445.349,1469.845,1445.093,1469.619,449644990,3946137300.0
300105,海工装备,2021-03-23,1472.345,1472.824,1442.629,1445.757,460793680,3916816900.0
300105,海工装备,2021-03-24,1433.623,1445.62,1421.93,1423.964,454231070,4052208000.0
300105,海工装备,2021-03-25,1427.612,1439.033,1424.144,1425.609,322414340,2939234200.0
300105,海工装备,2021-03-26,1422.934,1446.275,1422.934,1443.52,387116390,3845181200.0
300105,海工装备,2021-03-29,1446.841,1457.814,1444.665,1454.597,421677330,3749255000.0
300105,海工装备,2021-03-30,1449.915,1464.099,1444.624,1459.869,553732610,5090675800.0
300105,海工装备,2021-03-31,1455.062,1455.218,1438.071,1444.411,472180800,4872131300.0
300106,生物疫苗,2021-03-01,2002.51,2029.733,2000.879,2029.733,796405120,18374558000.0
300106,生物疫苗,2021-03-02,2034.765,2036.393,1985.021,1998.233,725105160,17738685000.0
300106,生物疫苗,2021-03-03,1994.836,2021.557,1993.261,2021.557,713579820,15171683000.0
300106,生物疫苗,2021-03-04,2009.025,2012.771,1973.265,1980.021,768819560,18050224000.0
300106,生物疫苗,2021-03-05,1969.384,2001.393,1963.601,1992.946,677642470,14190834000.0
300106,生物疫苗,2021-03-08,2006.601,2021.889,1946.994,1947.059,660802620,18642620000.0
300106,生物疫苗,2021-03-09,1945.695,1946.805,1856.282,1879.701,814295040,19052916000.0
300106,生物疫苗,2021-03-10,1897.652,1905.743,1877.542,1882.418,525365650,13174324300.0
300106,生物疫苗,2021-03-11,1887.258,1920.038,1876.058,1919.882,625905030,14819389000.0
300106,生物疫苗,2021-03-12,1923.513,1923.513,1897.2,1921.011,609250030,15012770000.0
300106,生物疫苗,2021-03-15,1914.503,1922.657,1883.838,1898.738,592606060,14720382000.0
300106,生物疫苗,2021-03-16,1905.413,1927.393,1900.481,1925.507,621492530,13730309000.0
300106,生物疫苗,2021-03-17,1921.872,1930.146,1909.527,1928.697,521183680,11373843200.0
300106,生物疫苗,2021-03-18,1931.322,1959.977,1927.084,1949.126,791349930,15973085000.0
300106,生物疫苗,2021-03-19,1930.446,1967.223,1925.761,1951.635,782652400,15175612000.0
300106,生物疫苗,2021-03-22,1952.242,1980.169,1950.28,1980.169,701580450,14791620000.0
300106,生物疫苗,2021-03-23,1982.466,1987.388,1953.166,1964.348,607449350,13772620000.0
300106,生物疫苗,2021-03-24,1952.842,1966.986,1938.733,1944.165,611252150,13924115000.0
300106,生物疫苗,2021-03-25,1939.601,1950.914,1926.507,1933.757,505041440,13699893000.0
300106,生物疫苗,2021-03-26,1933.561,1966.974,1933.561,1960.311,506497930,14210130000.0
300106,生物疫苗,2021-03-29,1960.896,1971.117,1952.542,1957.764,513703290,12668429700.0
300106,生物疫苗,2021-03-30,1955.847,1961.704,1949.346,1952.993,539760240,14710968000.0
300106,生物疫苗,2021-03-31,1952.525,1952.877,1934.127,1947.558,556406570,12021034000.0
300127,3D打印,2021-03-01,1918.203,1955.881,1918.203,1955.881,658807990,6556500500.0
300127,3D打印,2021-03-02,1962.318,1963.779,1930.491,1937.539,738042830,7639754800.0
300127,3D打印,2021-03-03,1928.193,1967.384,1928.193,1966.931,833931160,7978683200.0
300127,3D打印,2021-03-04,1957.714,1980.121,1951.97,1956.761,776367570,8359191300.0
300127,3D打印,2021-03-05,1945.66,1974.788,1939.141,1972.662,807719660,7542654300.0
300127,3D打印,2021-03-08,1981.06,1997.369,1934.81,1938.358,753232780,7738269600.0
300127,3D打印,2021-03-09,1935.226,1939.262,1854.24,1878.354,839766610,7829604600.0
300127,3D打印,2021-03-10,1888.529,1895.296,1846.953,1849.857,581974960,5593781800.0
300127,3D打印,2021-03-11,1854.288,1893.941,1843.734,1893.709,636148370,6114677400.0
300127,3D打印,2021-03-12,1892.796,1896.955,1875.818,1892.974,648817000,6307258200.0
300127,3D打印,2021-03-15,1887.873,1905.902,1878.455,1895.202,744040920,6416169800.0
300127,3D打印,2021-03-16,1896.63,1919.233,1890.741,1918.513,813125630,6430571300.0
300127,3D打印,2021-03-17,1912.172,1920.771,1899.217,1919.216,623958810,5059061000.0
300127,3D打印,2021-03-18,1918.808,1921.19,1905.639,1918.789,617098720,5614692400.0
300127,3D打印,2021-03-19,1904.086,1934.527,1897.178,1921.469,605151320,5443083500.0
300127,3D打印,2021-03-22,1923.914,1950.396,1923.914,1950.396,659623030,5739376200.0
300127,3D打印,2021-03-23,1949.29,1949.843,1910.776,1919.158,666968180,5841542300.0
300127,3D打印,2021-03-24,1911.939,1923.067,1899.279,1916.385,734817440,6157881100.0
300127,3D打印,2021-03-25,1911.364,1918.209,1896.544,1902.232,437295350,4121902800.0
300127,3D打印,2021-03-26,1894.198,1925.793,1894.198,1924.803,675952160,6233370400.0
300127,3D打印,2021-03-29,1927.271,1933.474,1919.346,1923.541,630058180,5243416700.0
300127,3D打印,2021-03-30,1918.709,1918.709,1905.912,1908.561,606726540,5116025300.0
300127,3D打印,2021-03-31,1904.595,1908.212,1893.837,1904.833,582229650,4968083000.0
300134,PM2.5,2021-03-01,1059.036,1078.461,1059.036,1078.174,535922520,4754055000.0
300134,PM2.5,2021-03-02,1082.31,1101.506,1082.31,1095.03,610736990,5613843800.0
300134,PM2.5,2021-03-03,1089.793,1109.243,1078.685,1108.853,585526480,5352363900.0
300134,PM2.5,2021-03-04,1100.404,1123.023,1098.597,1112.477,581279910,6011360500.0
300134,PM2.5,2021-03-05,1113.941,1132.857,1113.941,1122.441,637790540,5926949000.0
300134,PM2.5,2021-03-08,1120.824,1153.078,1120.824,1137.035,644053000,5647931700.0
300134,PM2.5,2021-03-09,1127.11,1128.588,1075.089,1082.174,640495480,5402457500.0
300134,PM2.5,2021-03-10,1082.882,1087.044,1065.142,1067.132,412273930,3585517100.0
300134,PM2.5,2021-03-11,1066.755,1100.212,1066.124,1100.212,475408700,4149455100.0
300134,PM2.5,2021-03-12,1095.658,1131.564,1088.102,1124.448,635204720,5423735100.0
300134,PM2.5,2021-03-15,1122.601,1138.366,1115.444,1136.987,582796350,5005226400.0
300134,PM2.5,2021-03-16,1142.599,1179.323,1139.676,1178.021,791126730,6368787200.0
300134,PM2.5,2021-03-17,1178.074,1178.074,1156.109,1161.924,649353510,5569063600.0
300134,PM2.5,2021-03-18,1158.722,1170.822,1154.031,1155.268,576641970,4983460700.0
300134,PM2.5,2021-03-19,1138.207,1168.141,1136.237,1147.109,589898860,5311734300.0
300134,PM2.5,2021-03-22,1149.084,1194.558,1148.889,1191.855,733085070,6956254400.0
300134,PM2.5,2021-03-23,1186.421,1186.421,1159.744,1163.769,740051630,6737099000.0
300134,PM2.5,2021-03-24,1157.02,1196.176,1155.967,1179.831,682267020,6274764400.0
300134,PM2.5,2021-03-25,1181.184,1183.036,1148.743,1154.54,910291310,7919457100.0
300134,PM2.5,2021-03-26,1157.074,1182.888,1154.643,1177.245,746736920,6584834200.0
300134,PM2.5,2021-03-29,1185.324,1187.368,1161.445,1169.862,711472560,6203957500.0
300134,PM2.5,2021-03-30,1165.533,1165.533,1138.751,1147.443,661408960,5891436500.0
300134,PM2.5,2021-03-31,1138.573,1178.592,1138.573,1171.536,705419490,6383120800.0
300157,草甘膦,2021-03-01,925.229,953.134,925.229,952.833,791273350,4348739900.0
300157,草甘膦,2021-03-02,954.146,954.152,926.299,933.672,642726720,4287689600.0
300157,草甘膦,2021-03-03,932.954,952.624,930.241,951.707,603040990,4419402700.0
300157,草甘膦,2021-03-04,945.428,947.698,934.822,942.708,798134150,4625897200.0
300157,草甘膦,2021-03-05,940.666,945.309,932.766,935.772,914048540,4022589300.0
300157,草甘膦,2021-03-08,939.733,948.878,916.746,917.698,678915630,3573495300.0
300157,草甘膦,2021-03-09,911.34,921.522,882.825,906.324,985211230,4090879000.0
300157,草甘膦,2021-03-10,909.311,913.133,896.743,900.6,616625200,2802286500.0
300157,草甘膦,2021-03-11,901.998,919.129,898.009,918.448,675329130,2967505200.0
300157,草甘膦,2021-03-12,921.531,923.336,910.478,917.045,537387730,2826719900.0
300157,草甘膦,2021-03-15,912.932,931.748,912.433,922.22,428630460,2709621400.0
300157,草甘膦,2021-03-16,919.278,922.617,908.249,919.517,388007190,2228390300.0
300157,草甘膦,2021-03-17,921.381,935.625,920.188,933.82,346539490,2644899700.0
300157,草甘膦,2021-03-18,929.823,950.09,929.823,943.284,515355680,3493478900.0
300157,草甘膦,2021-03-19,932.205,935.982,919.665,924.19,432589710,2886863000.0
300157,草甘膦,2021-03-22,925.399,942.255,924.602,940.629,354025760,2922939800.0
300157,草甘膦,2021-03-23,940.734,940.841,914.806,921.049,371746840,2835224200.0
300157,草甘膦,2021-03-24,912.339,915.188,895.96,896.814,231853390,2170243800.0
300157,草甘膦,2021-03-25,895.728,908.436,895.728,899.456,216562010,1817727500.0
300157,草甘膦,2021-03-26,899.865,909.043,898.562,906.718,251551090,1619421400.0
300157,草甘膦,2021-03-29,907.243,917.682,901.382,912.09,238084710,1755320600.0
300157,草甘膦,2021-03-30,909.629,913.694,899.981,912.04,224439670,1815733700.0
300157,草甘膦,2021-03-31,916.2,929.965,916.145,922.618,274272080,1891574200.0
300163,车联网(车路协同),2021-03-01,617.738,629.944,617.738,629.943,1322434100,28508213000.0
300163,车联网(车路协同),2021-03-02,631.649,631.709,619.944,624.159,1194753000,25930431000.0
300163,车联网(车路协同),2021-03-03,622.812,631.561,621.898,631.561,1145479880,22957593000.0
300163,车联网(车路协同),2021-03-04,628.583,630.727,620.709,622.271,1229437820,25488855000.0
300163,车联网(车路协同),2021-03-05,618.308,632.706,617.924,631.559,1106456600,22166587000.0
300163,车联网(车路协同),2021-03-08,633.721,638.75,621.165,621.293,1461653100,29667981000.0
300163,车联网(车路协同),2021-03-09,621.193,621.646,594.998,601.416,1611268100,30458822000.0
300163,车联网(车路协同),2021-03-10,608.409,610.087,593.253,593.686,1151147970,22807249000.0
300163,车联网(车路协同),2021-03-11,594.799,605.652,590.855,605.595,1089598850,21954119000.0
300163,车联网(车路协同),2021-03-12,606.472,606.472,598.103,604.074,1359917600,23130961000.0
300163,车联网(车路协同),2021-03-15,601.424,602.99,592.84,596.66,1378790800,21409603000.0
300163,车联网(车路协同),2021-03-16,597.879,604.397,595.871,604.397,1125045480,16468175000.0
300163,车联网(车路协同),2021-03-17,603.664,609.552,601.202,608.887,931989840,17262145000.0
300163,车联网(车路协同),2021-03-18,607.878,608.71,602.528,604.027,1142229300,17477521000.0
300163,车联网(车路协同),2021-03-19,598.244,604.847,596.44,600.224,1028272020,17625746000.0
300163,车联网(车路协同),2021-03-22,600.491,611.47,600.491,611.47,1150840350,17723842000.0
300163,车联网(车路协同),2021-03-23,611.983,613.374,608.803,611.91,1108996930,17744767000.0
300163,车联网(车路协同),2021-03-24,609.422,612.653,604.364,606.614,1244230950,18098834000.0
300163,车联网(车路协同),2021-03-25,602.618,612.242,600.669,606.167,1002869300,16679612000.0
300163,车联网(车路协同),2021-03-26,606.012,615.221,605.487,614.076,1229213110,21990617000.0
300163,车联网(车路协同),2021-03-29,615.835,616.323,610.602,611.689,1077940550,18007411000.0
300163,车联网(车路协同),2021-03-30,610.408,610.51,604.333,604.994,980844710,19145747000.0
300163,车联网(车路协同),2021-03-31,606.24,609.109,604.748,608.164,932714350,17673160000.0
300168,创投,2021-03-01,1827.421,1862.062,1827.421,1862.062,4237696500,40256501000.0
300168,创投,2021-03-02,1866.328,1868.12,1842.725,1851.72,4254585500,41966368000.0
300168,创投,2021-03-03,1849.012,1875.152,1848.48,1874.958,4097092400,36663595000.0
300168,创投,2021-03-04,1870.342,1879.785,1864.521,1869.822,4875842100,43947410000.0
300168,创投,2021-03-05,1862.941,1892.256,1861.414,1887.257,4980647300,42043529000.0
300168,创投,2021-03-08,1896.025,1907.963,1871.483,1872.458,5008379600,45888379000.0
300168,创投,2021-03-09,1869.677,1872.341,1798.575,1824.35,5382181100,47231003000.0
300168,创投,2021-03-10,1833.83,1838.843,1794.77,1796.707,3745175300,33661460000.0
300168,创投,2021-03-11,1797.229,1835.25,1789.883,1835.25,4043531800,36559110000.0
300168,创投,2021-03-12,1836.208,1843.985,1821.016,1837.801,4492066200,41034438000.0
300168,创投,2021-03-15,1832.994,1843.656,1822.216,1834.868,4152806400,35180141000.0
300168,创投,2021-03-16,1834.539,1862.393,1832.721,1862.042,4623547800,39466544000.0
300168,创投,2021-03-17,1858.714,1864.867,1849.402,1863.676,4143823600,34322945000.0
300168,创投,2021-03-18,1863.609,1869.057,1857.088,1860.01,4038872600,33834182000.0
300168,创投,2021-03-19,1844.923,1871.018,1839.033,1853.931,4039392500,34919501000.0
300168,创投,2021-03-22,1857.183,1886.337,1857.183,1886.071,3983356800,34020700000.0
300168,创投,2021-03-23,1888.645,1888.685,1866.326,1873.881,4665438200,39545736000.0
300168,创投,2021-03-24,1865.294,1882.092,1864.323,1867.028,4751471000,38959698000.0
300168,创投,2021-03-25,1864.822,1879.004,1853.225,1864.953,4953544300,38206089000.0
300168,创投,2021-03-26,1863.827,1885.851,1863.769,1883.664,4778357000,38157161000.0
300168,创投,2021-03-29,1884.645,1888.042,1874.767,1878.941,5039768800,40183875000.0
