concept_code,concept_name,trade_date,open,high,low,close,volume,amount
307512,石墨电极,2021-04-16,814.129,826.661,808.07,823.742,391600410,4041413300.0
307512,石墨电极,2021-04-19,820.257,839.372,819.609,838.401,359648890,3896709900.0
307512,石墨电极,2021-04-20,835.585,841.554,833.556,835.855,435444840,4098709700.0
307512,石墨电极,2021-04-21,831.354,840.568,827.444,837.681,410489370,4568476000.0
307512,石墨电极,2021-04-22,847.099,854.606,845.529,849.401,479326630,4946163600.0
307512,石墨电极,2021-04-23,847.514,855.448,843.067,854.932,478074020,5038624000.0
307512,石墨电极,2021-04-26,851.523,862.948,848.488,851.863,575788600,6572006000.0
307512,石墨电极,2021-04-27,847.055,851.429,837.875,845.814,464244550,5136717900.0
307512,石墨电极,2021-04-28,846.793,869.895,846.793,869.895,522506560,5572069800.0
307512,石墨电极,2021-04-29,870.617,872.501,861.619,866.866,429264330,4669532900.0
307512,石墨电极,2021-04-30,864.847,868.871,857.565,861.864,356513590,3987328000.0
307550,冰雪产业,2021-04-01,926.825,936.711,922.833,936.324,206820270,2520019300.0
307550,冰雪产业,2021-04-02,936.265,942.285,934.376,939.546,204266120,2224108300.0
307550,冰雪产业,2021-04-06,944.657,953.96,944.657,952.055,212412900,2834305400.0
307550,冰雪产业,2021-04-07,962.264,965.732,959.035,964.879,224169560,2658466300.0
307550,冰雪产业,2021-04-08,973.026,973.195,962.746,962.94,352350730,4022370600.0
307550,冰雪产业,2021-04-09,958.344,972.253,958.344,970.812,302588190,3385593900.0
307550,冰雪产业,2021-04-12,969.849,970.155,956.603,962.962,472833320,5068308500.0
307550,冰雪产业,2021-04-13,953.958,955.152,941.011,942.815,342493960,4045374900.0
307550,冰雪产业,2021-04-14,940.066,959.394,939.23,957.155,338595530,3756358700.0
307550,冰雪产业,2021-04-15,950.046,956.478,944.587,954.361,308871040,3410149100.0
307550,冰雪产业,2021-04-16,956.026,981.446,955.092,980.538,373998080,3955485400.0
307550,冰雪产业,2021-04-19,984.244,994.627,983.64,991.208,322136270,4058324000.0
307550,冰雪产业,2021-04-20,990.691,1005.562,988.384,993.294,442288550,5018509200.0
307550,冰雪产业,2021-04-21,987.596,991.246,984.638,986.65,348404700,4145244500.0
307550,冰雪产业,2021-04-22,991.277,996.736,987.061,989.696,294365590,3718368700.0
307550,冰雪产业,2021-04-23,990.059,992.684,980.491,990.171,464703820,6239961100.0
307550,冰雪产业,2021-04-26,987.868,992.148,982.571,983.622,407286640,5062956000.0
307550,冰雪产业,2021-04-27,983.969,983.969,964.708,971.095,288963750,3232299300.0
307550,冰雪产业,2021-04-28,967.448,969.523,962.525,966.258,236771160,2806106200.0
307550,冰雪产业,2021-04-29,964.922,971.237,961.718,963.943,253935990,3331405500.0
307550,冰雪产业,2021-04-30,963.795,964.027,943.356,947.814,270674190,3693156600.0
307816,国家大基金持股,2021-04-01,900.254,926.498,898.318,926.256,303022490,11766225100.0
307816,国家大基金持股,2021-04-02,934.956,978.088,934.956,977.553,501993050,21139503000.0
307816,国家大基金持股,2021-04-06,982.75,983.939,964.162,970.981,301906060,12348224800.0
307816,国家大基金持股,2021-04-07,967.151,971.053,953.971,971.053,247689620,11170488400.0
307816,国家大基金持股,2021-04-08,965.013,978.287,960.452,963.458,224193770,9877064200.0
307816,国家大基金持股,2021-04-09,963.054,970.425,952.136,952.978,202392290,8953579200.0
307816,国家大基金持股,2021-04-12,953.042,962.09,925.165,928.216,244627780,10963355000.0
307816,国家大基金持股,2021-04-13,927.189,939.108,922.555,925.326,178391160,7757621300.0
307816,国家大基金持股,2021-04-14,925.621,934.57,922.073,928.444,173747930,7581321500.0
307816,国家大基金持股,2021-04-15,925.879,929.413,910.912,929.413,194309850,8123912200.0
307816,国家大基金持股,2021-04-16,927.147,931.021,918.231,928.498,171922710,7562744400.0
307816,国家大基金持股,2021-04-19,926.685,950.617,919.06,950.283,279892000,12200756100.0
307816,国家大基金持股,2021-04-20,944.738,949.089,937.243,938.105,235717220,9829692600.0
307816,国家大基金持股,2021-04-21,932.903,943.078,928.932,938.197,239917030,8389046900.0
307816,国家大基金持股,2021-04-22,940.567,958.421,940.296,953.506,255943440,10372059000.0
307816,国家大基金持股,2021-04-23,953.488,967.804,950.912,965.188,225448960,9728932600.0
307816,国家大基金持股,2021-04-26,969.89,994.969,967.653,973.161,324678180,14038222000.0
307816,国家大基金持股,2021-04-27,968.068,969.641,952.174,958.126,237383630,10259907600.0
307816,国家大基金持股,2021-04-28,955.089,973.874,945.615,973.849,331550540,14049253000.0
307816,国家大基金持股,2021-04-29,971.173,986.206,965.994,969.319,416220240,16201965000.0
307816,国家大基金持股,2021-04-30,969.386,974.819,961.261,968.645,308771540,12687838500.0
307826,水泥概念,2021-04-01,1180.505,1182.235,1166.641,1179.412,1034849940,8754656900.0
307826,水泥概念,2021-04-02,1178.408,1178.408,1162.948,1163.96,815395740,6758574800.0
307826,水泥概念,2021-04-06,1166.781,1168.143,1161.801,1165.569,654731740,5701470800.0
307826,水泥概念,2021-04-07,1163.329,1180.855,1155.282,1180.723,886378650,8408091100.0
307826,水泥概念,2021-04-08,1176.869,1182.461,1166.085,1170.481,1033850700,8489756400.0
307826,水泥概念,2021-04-09,1166.318,1176.325,1165.403,1167.938,711264000,6210074200.0
307826,水泥概念,2021-04-12,1166.844,1167.054,1142.718,1145.36,818303430,6946062000.0
307826,水泥概念,2021-04-13,1140.893,1145.327,1129.533,1131.537,717957450,5926430300.0
307826,水泥概念,2021-04-14,1130.829,1138.807,1127.417,1138.368,541473460,4608993700.0
307826,水泥概念,2021-04-15,1136.224,1136.224,1128.571,1135.182,494892070,4687930200.0
307826,水泥概念,2021-04-16,1136.795,1151.788,1136.332,1150.808,554673150,5125396200.0
307826,水泥概念,2021-04-19,1148.36,1158.926,1145.442,1158.926,611743100,5791214300.0
307826,水泥概念,2021-04-20,1156.313,1160.271,1145.707,1146.013,625726870,5752738100.0
307826,水泥概念,2021-04-21,1141.169,1143.807,1132.104,1140.296,556586690,4783368800.0
307826,水泥概念,2021-04-22,1141.726,1145.769,1136.958,1139.354,445030860,4246398400.0
307826,水泥概念,2021-04-23,1138.293,1138.293,1122.984,1128.386,509858260,5065724000.0
307826,水泥概念,2021-04-26,1127.635,1133.45,1121.109,1121.371,624811020,6247078600.0
307826,水泥概念,2021-04-27,1120.739,1120.739,1099.033,1103.337,530947970,5307100700.0
307826,水泥概念,2021-04-28,1105.542,1110.419,1100.059,1107.419,548986330,4983953000.0
307826,水泥概念,2021-04-29,1105.404,1110.205,1098.933,1109.531,572516720,4873981900.0
307826,水泥概念,2021-04-30,1107.555,1107.555,1092.548,1099.879,561551820,5138952300.0
307954,富士康概念,2021-04-01,1098.808,1104.32,1094.267,1101.787,529984240,6588348800.0
307954,富士康概念,2021-04-02,1104.021,1118.781,1100.519,1118.781,700192770,8241815900.0
307954,富士康概念,2021-04-06,1120.068,1126.933,1114.937,1124.868,632267340,7629364100.0
307954,富士康概念,2021-04-07,1122.5,1129.77,1119.429,1129.712,551128070,6936738200.0
307954,富士康概念,2021-04-08,1128.056,1134.324,1123.522,1124.219,488129460,6618974900.0
307954,富士康概念,2021-04-09,1123.236,1126.019,1117.828,1121.955,419761600,5671008900.0
307954,富士康概念,2021-04-12,1120.463,1120.761,1100.147,1102.159,421739490,5546296500.0
307954,富士康概念,2021-04-13,1101.629,1107.965,1098.867,1101.642,631140690,9323124000.0
307954,富士康概念,2021-04-14,1103.196,1115.915,1099.363,1115.915,527162110,8195259100.0
307954,富士康概念,2021-04-15,1112.182,1115.257,1106.352,1112.642,512938690,6326862700.0
307954,富士康概念,2021-04-16,1111.882,1125.65,1110.968,1124.985,499075810,6298377900.0
307954,富士康概念,2021-04-19,1128.78,1151.107,1128.369,1149.826,701858560,9392926100.0
307954,富士康概念,2021-04-20,1148.33,1149.149,1136.588,1137.566,634727920,10821762800.0
307954,富士康概念,2021-04-21,1133.362,1134.618,1126.166,1131.956,485774790,8111295500.0
307954,富士康概念,2021-04-22,1133.474,1143.89,1132.244,1142.793,634903110,12937506000.0
307954,富士康概念,2021-04-23,1139.293,1139.293,1127.033,1130.94,517073980,9435386800.0
307954,富士康概念,2021-04-26,1130.824,1145.214,1127.207,1128.278,542047250,9725370000.0
307954,富士康概念,2021-04-27,1123.945,1124.406,1101.335,1110.538,510723420,9035805300.0
307954,富士康概念,2021-04-28,1103.888,1103.936,1092.934,1099.631,444067550,7440539800.0
307954,富士康概念,2021-04-29,1094.116,1103.848,1094.02,1095.168,452337990,7090092800.0
307954,富士康概念,2021-04-30,1096.06,1097.401,1078.763,1084.041,568158610,8240396500.0
308002,独角兽概念,2021-04-01,1054.768,1059.333,1049.0,1057.952,2867095800,36679237000.0
308002,独角兽概念,2021-04-02,1058.2,1065.914,1055.685,1064.044,2871759600,37233053000.0
308002,独角兽概念,2021-04-06,1064.954,1075.36,1063.468,1074.894,2851694700,37154370000.0
308002,独角兽概念,2021-04-07,1073.504,1077.341,1069.591,1077.341,3001666400,39423334000.0
308002,独角兽概念,2021-04-08,1074.494,1075.885,1067.703,1067.827,3073676200,38595319000.0
308002,独角兽概念,2021-04-09,1066.058,1070.828,1064.0,1070.53,2685449600,36156258000.0
308002,独角兽概念,2021-04-12,1070.775,1070.798,1054.265,1056.008,1540831200,18170250000.0
308002,独角兽概念,2021-04-13,1055.062,1059.252,1051.175,1053.804,1441554000,18735464000.0
308002,独角兽概念,2021-04-14,1052.122,1068.334,1051.376,1068.286,1524088400,17977547000.0
308002,独角兽概念,2021-04-15,1065.067,1068.408,1061.193,1067.006,1720582700,20195447000.0
308002,独角兽概念,2021-04-16,1066.324,1086.932,1065.268,1086.272,1874791100,19683310000.0
308002,独角兽概念,2021-04-19,1086.861,1099.704,1086.861,1099.359,2036329700,27090776000.0
308002,独角兽概念,2021-04-20,1097.192,1105.917,1095.569,1095.869,1977732800,28151225000.0
308002,独角兽概念,2021-04-21,1090.901,1099.048,1088.991,1095.71,1823982100,23160076000.0
308002,独角兽概念,2021-04-22,1096.89,1103.172,1096.355,1102.885,2037529000,26870949000.0
308002,独角兽概念,2021-04-23,1100.255,1100.687,1084.074,1086.599,1816633500,27283347000.0
308002,独角兽概念,2021-04-26,1086.486,1090.338,1079.108,1079.809,1871666700,30046546000.0
308002,独角兽概念,2021-04-27,1077.785,1079.138,1062.861,1068.887,1822537700,25681438000.0
308002,独角兽概念,2021-04-28,1063.789,1068.496,1056.856,1068.496,1677583000,21709535000.0
308002,独角兽概念,2021-04-29,1066.798,1073.249,1064.405,1068.274,1566001000,20564392000.0
308002,独角兽概念,2021-04-30,1065.266,1065.266,1052.73,1058.63,1883919200,21180753000.0
308016,农业种植,2021-04-01,1920.904,1927.411,1905.963,1907.187,797415680,5585612000.0
308016,农业种植,2021-04-02,1892.244,1900.849,1881.171,1894.626,665551490,4727716600.0
308016,农业种植,2021-04-06,1890.098,1897.973,1880.539,1895.444,568004670,3898940000.0
308016,农业种植,2021-04-07,1892.767,1906.942,1881.269,1904.908,702931450,4661544800.0
308016,农业种植,2021-04-08,1899.121,1899.121,1879.376,1879.586,663857010,4354394600.0
308016,农业种植,2021-04-09,1876.386,1882.979,1869.795,1873.512,628515320,4331930500.0
308016,农业种植,2021-04-12,1876.932,1887.562,1861.145,1865.227,868796770,5048799600.0
308016,农业种植,2021-04-13,1864.372,1897.025,1845.323,1892.585,1307594470,7255550900.0
308016,农业种植,2021-04-14,1877.858,1879.722,1859.801,1876.567,785855150,4473803400.0
308016,农业种植,2021-04-15,1867.657,1870.59,1853.708,1855.117,645095650,3495788800.0
308016,农业种植,2021-04-16,1844.517,1878.427,1844.517,1875.17,644741590,3553705300.0
308016,农业种植,2021-04-19,1864.215,1891.294,1859.311,1887.109,716220750,4511945800.0
308016,农业种植,2021-04-20,1883.678,1901.639,1876.051,1878.03,724159620,5008388400.0
308016,农业种植,2021-04-21,1868.392,1874.328,1857.13,1867.893,538135270,3541316600.0
308016,农业种植,2021-04-22,1866.052,1869.851,1856.936,1859.624,517688800,3410529200.0
308016,农业种植,2021-04-23,1861.299,1862.965,1844.923,1852.411,556775390,3923612000.0
308016,农业种植,2021-04-26,1853.825,1872.435,1841.568,1842.275,595029220,4527673200.0
308016,农业种植,2021-04-27,1842.445,1848.265,1824.46,1832.386,559616590,4212311200.0
308016,农业种植,2021-04-28,1821.636,1821.796,1800.951,1815.951,573718610,4330442300.0
308016,农业种植,2021-04-29,1812.483,1813.619,1801.451,1802.911,440644920,3055041500.0
308016,农业种植,2021-04-30,1801.451,1815.673,1796.22,1806.977,560589490,3944156200.0
308172,知识产权保护,2021-04-01,949.098,949.152,941.801,947.2,403675860,3148247200.0
308172,知识产权保护,2021-04-02,950.492,960.149,944.114,954.751,488969550,3960953800.0
308172,知识产权保护,2021-04-06,952.955,960.713,952.322,957.519,419166670,3376130600.0
308172,知识产权保护,2021-04-07,957.338,961.853,952.939,961.346,472430380,3379717000.0
308172,知识产权保护,2021-04-08,959.336,959.336,946.659,947.24,411026530,2876837300.0
308172,知识产权保护,2021-04-09,946.647,951.7,941.185,948.028,321198540,2422265100.0
308172,知识产权保护,2021-04-12,948.409,948.622,938.872,940.163,349775520,2947639800.0
308172,知识产权保护,2021-04-13,939.36,944.082,932.38,935.448,358211180,2989567200.0
308172,知识产权保护,2021-04-14,935.086,949.902,928.828,947.634,368995540,3132574400.0
308172,知识产权保护,2021-04-15,945.235,959.951,942.108,954.826,488769900,3727873300.0
308172,知识产权保护,2021-04-16,953.314,986.416,952.902,984.918,773758340,5612368900.0
308172,知识产权保护,2021-04-19,982.397,988.882,980.892,983.233,605260460,4786709100.0
308172,知识产权保护,2021-04-20,980.287,1004.037,979.467,989.529,698127260,5473619800.0
308172,知识产权保护,2021-04-21,983.978,995.078,983.146,985.534,628658770,4849320900.0
308172,知识产权保护,2021-04-22,984.351,991.591,981.448,983.813,484497830,4124862000.0
308172,知识产权保护,2021-04-23,983.887,984.5,967.258,969.197,497121140,3922663000.0
308172,知识产权保护,2021-04-26,971.836,974.388,962.112,962.757,558148560,4264302200.0
308172,知识产权保护,2021-04-27,959.64,960.152,941.456,948.84,442444340,3392186800.0
308172,知识产权保护,2021-04-28,943.706,943.706,933.416,935.381,420669350,3616950700.0
308172,知识产权保护,2021-04-29,933.71,934.803,924.467,924.467,415631810,3127472400.0
308172,知识产权保护,2021-04-30,924.31,926.418,911.517,914.79,352432000,2774182100.0
308202,环氧丙烷,2021-04-01,1142.129,1150.671,1139.415,1147.441,221925450,3471624000.0
308202,环氧丙烷,2021-04-02,1150.891,1158.908,1142.04,1143.181,238201760,3791320100.0
308202,环氧丙烷,2021-04-06,1151.666,1157.177,1147.031,1155.362,238349400,4152458800.0
308202,环氧丙烷,2021-04-07,1155.936,1159.273,1146.344,1158.009,169847660,3395831600.0
308202,环氧丙烷,2021-04-08,1178.189,1188.513,1173.407,1179.669,385074840,5423971300.0
308202,环氧丙烷,2021-04-09,1171.928,1182.085,1169.528,1179.374,283062260,4536078500.0
308202,环氧丙烷,2021-04-12,1186.408,1186.61,1147.313,1151.161,245817850,7368139900.0
308202,环氧丙烷,2021-04-13,1149.953,1165.229,1147.44,1156.988,162082770,5332311300.0
308202,环氧丙烷,2021-04-14,1156.694,1174.826,1156.694,1174.094,135408510,3443789800.0
308202,环氧丙烷,2021-04-15,1169.562,1170.627,1154.394,1165.994,153594270,3224023100.0
308202,环氧丙烷,2021-04-16,1169.222,1186.003,1160.141,1180.529,190859380,4377168000.0
308202,环氧丙烷,2021-04-19,1182.816,1207.355,1181.051,1203.635,224812300,5154194100.0
308202,环氧丙烷,2021-04-20,1202.136,1219.599,1201.908,1208.598,222473380,5433453800.0
308202,环氧丙烷,2021-04-21,1190.659,1199.467,1184.17,1193.129,192248130,3867725900.0
308202,环氧丙烷,2021-04-22,1189.612,1199.01,1189.612,1195.414,176821840,3584209800.0
308202,环氧丙烷,2021-04-23,1194.554,1200.9,1186.617,1198.797,150186440,3413875300.0
308202,环氧丙烷,2021-04-26,1199.1,1206.413,1178.635,1178.635,201533340,4463114400.0
308202,环氧丙烷,2021-04-27,1176.382,1181.311,1154.299,1163.237,140236500,3160096200.0
308202,环氧丙烷,2021-04-28,1166.554,1173.193,1154.005,1164.303,142151110,3166587400.0
308202,环氧丙烷,2021-04-29,1162.796,1168.075,1153.99,1164.864,153956800,4346027400.0
308202,环氧丙烷,2021-04-30,1173.504,1178.345,1161.468,1165.071,176820220,4283467200.0
308366,抖音概念(字节概念),2021-04-01,899.6,904.866,894.403,903.299,798843170,5715800800.0
308366,抖音概念(字节概念),2021-04-02,902.444,924.986,897.712,923.96,1160535640,8687613700.0
308366,抖音概念(字节概念),2021-04-06,924.111,933.556,921.344,930.851,1211509200,8648802800.0
308366,抖音概念(字节概念),2021-04-07,928.789,937.598,928.02,937.598,1230172420,9277610400.0
308366,抖音概念(字节概念),2021-04-08,937.027,939.634,928.874,929.002,1286643100,9096676600.0
308366,抖音概念(字节概念),2021-04-09,928.665,941.967,925.397,941.76,1477532900,10707737800.0
308366,抖音概念(字节概念),2021-04-12,945.243,946.47,933.168,933.894,1250069790,10242398800.0
308366,抖音概念(字节概念),2021-04-13,933.033,935.544,921.436,923.911,1534476100,10304668500.0
308366,抖音概念(字节概念),2021-04-14,919.488,952.748,914.189,950.562,1690624600,11017894800.0
308366,抖音概念(字节概念),2021-04-15,944.743,951.135,938.574,943.617,2025132200,13244971000.0
308366,抖音概念(字节概念),2021-04-16,940.989,964.952,939.606,964.35,1967535100,11923833000.0
308366,抖音概念(字节概念),2021-04-19,958.081,966.588,956.383,964.517,1349054100,9856443600.0
308366,抖音概念(字节概念),2021-04-20,961.424,975.24,958.405,958.992,1651136700,10979489700.0
308366,抖音概念(字节概念),2021-04-21,951.576,957.996,949.508,951.499,1349834200,8660375100.0
308366,抖音概念(字节概念),2021-04-22,951.894,963.222,950.079,961.525,1466411400,9643619900.0
308366,抖音概念(字节概念),2021-04-23,960.332,960.332,940.865,942.723,1425881800,9291584500.0
308366,抖音概念(字节概念),2021-04-26,933.231,936.684,928.739,929.591,1412252200,9937673000.0
308366,抖音概念(字节概念),2021-04-27,928.685,931.61,913.786,920.303,1247993400,8371094900.0
308366,抖音概念(字节概念),2021-04-28,915.824,920.287,910.078,915.226,1186583350,8808922500.0
308366,抖音概念(字节概念),2021-04-29,914.494,924.353,911.492,916.639,1179456510,8883556200.0
308366,抖音概念(字节概念),2021-04-30,906.911,909.757,894.496,900.936,1409528400,10611810100.0
308384,消费电子概念,2021-04-01,1467.387,1477.101,1461.739,1474.02,916215930,17867993000.0
308384,消费电子概念,2021-04-02,1476.036,1508.487,1475.432,1508.146,1042736320,22643026000.0
308384,消费电子概念,2021-04-06,1513.681,1517.426,1501.989,1515.411,988020980,20167318000.0
308384,消费电子概念,2021-04-07,1510.205,1517.266,1503.2,1517.266,949990450,20175021000.0
308384,消费电子概念,2021-04-08,1515.219,1520.189,1501.012,1501.012,877113860,18966929000.0
308384,消费电子概念,2021-04-09,1496.39,1503.369,1493.578,1498.841,794159470,17524524000.0
308384,消费电子概念,2021-04-12,1498.808,1498.808,1470.392,1472.587,850018290,17323147000.0
308384,消费电子概念,2021-04-13,1472.004,1484.385,1467.378,1472.042,987481400,20876037000.0
308384,消费电子概念,2021-04-14,1468.039,1487.422,1467.73,1485.849,868899470,18135343000.0
308384,消费电子概念,2021-04-15,1479.894,1480.037,1465.774,1471.967,903451580,15939606000.0
308384,消费电子概念,2021-04-16,1471.559,1499.769,1471.44,1498.619,888120440,16121257000.0
308384,消费电子概念,2021-04-19,1501.629,1545.691,1501.629,1545.304,1583842400,32326246000.0
308384,消费电子概念,2021-04-20,1544.882,1548.326,1529.017,1530.01,1510596600,30137547000.0
308384,消费电子概念,2021-04-21,1520.473,1523.005,1514.364,1517.56,1130688040,23288746000.0
308384,消费电子概念,2021-04-22,1519.893,1537.314,1519.615,1534.376,1361423200,31704553000.0
308384,消费电子概念,2021-04-23,1529.861,1530.061,1512.16,1517.652,1160079390,24854880000.0
308384,消费电子概念,2021-04-26,1516.256,1527.311,1506.316,1507.516,1275200650,27172530000.0
308384,消费电子概念,2021-04-27,1499.94,1501.12,1467.088,1479.928,1139893560,26018019000.0
308384,消费电子概念,2021-04-28,1476.091,1482.836,1463.831,1482.836,963406210,22705627000.0
308384,消费电子概念,2021-04-29,1479.288,1494.291,1472.543,1472.543,896974900,20060362000.0
308384,消费电子概念,2021-04-30,1468.794,1470.649,1444.825,1453.022,1011335300,20857178000.0
308428,海南自贸区,2021-04-01,1041.42,1055.701,1031.677,1052.504,1014814590,6758320900.0
308428,海南自贸区,2021-04-02,1051.767,1056.708,1049.238,1056.041,878070580,6138414800.0
308428,海南自贸区,2021-04-06,1057.293,1071.441,1054.039,1070.804,857332310,5803358500.0
308428,海南自贸区,2021-04-07,1068.474,1083.8,1068.011,1083.8,1007089530,7020928800.0
308428,海南自贸区,2021-04-08,1082.287,1099.39,1078.822,1090.481,1182721090,8405684800.0
308428,海南自贸区,2021-04-09,1095.22,1130.932,1094.72,1125.339,1539451200,10509027900.0
308428,海南自贸区,2021-04-12,1145.192,1167.012,1139.454,1147.138,1890125000,13534488000.0
308428,海南自贸区,2021-04-13,1129.088,1129.088,1093.356,1097.427,1583793900,9214194600.0
308428,海南自贸区,2021-04-14,1077.638,1120.274,1077.638,1109.219,1225854940,8050348200.0
308428,海南自贸区,2021-04-15,1105.215,1109.072,1097.658,1101.199,1165193600,6738282200.0
308428,海南自贸区,2021-04-16,1094.862,1119.734,1090.914,1116.459,1377445800,7446276300.0
308428,海南自贸区,2021-04-19,1103.475,1112.638,1099.524,1109.562,971764280,5836949600.0
308428,海南自贸区,2021-04-20,1099.591,1106.174,1087.526,1087.827,1180803870,6217329600.0
308428,海南自贸区,2021-04-21,1078.708,1087.156,1077.031,1085.838,945151570,5164997600.0
308428,海南自贸区,2021-04-22,1085.125,1088.364,1075.277,1079.176,777782240,4265870300.0
308428,海南自贸区,2021-04-23,1075.045,1076.716,1058.207,1061.237,765603520,4287256600.0
308428,海南自贸区,2021-04-26,1060.951,1069.62,1049.767,1053.438,711679550,4244034500.0
308428,海南自贸区,2021-04-27,1059.216,1062.433,1044.931,1061.588,750728600,4417627500.0
308428,海南自贸区,2021-04-28,1059.972,1063.501,1053.158,1063.501,722208080,4165274800.0
308428,海南自贸区,2021-04-29,1060.525,1060.525,1048.373,1048.373,626236110,3659524500.0
308428,海南自贸区,2021-04-30,1047.755,1052.579,1045.555,1052.579,652297880,3777872500.0
308432,长三角一体化,2021-04-01,969.829,972.645,966.963,971.871,661615030,9411439900.0
308432,长三角一体化,2021-04-02,972.591,976.752,970.332,975.186,659125410,9814277800.0
308432,长三角一体化,2021-04-06,977.162,989.025,977.043,988.558,660161260,9953880800.0
308432,长三角一体化,2021-04-07,989.872,993.071,984.689,993.071,787076790,10006591500.0
308432,长三角一体化,2021-04-08,992.33,992.33,983.82,984.448,770186470,10084988900.0
308432,长三角一体化,2021-04-09,982.494,983.418,976.058,979.434,703692820,9658244500.0
308432,长三角一体化,2021-04-12,979.884,979.884,962.885,964.54,803032820,11739298400.0
308432,长三角一体化,2021-04-13,963.943,966.477,956.281,957.646,694764420,9179266200.0
308432,长三角一体化,2021-04-14,959.148,972.945,958.207,972.919,677308410,9570286500.0
308432,长三角一体化,2021-04-15,971.107,973.061,965.447,972.277,635657560,8620616900.0
308432,长三角一体化,2021-04-16,971.431,984.725,970.545,984.49,715939090,10867734500.0
308432,长三角一体化,2021-04-19,985.464,998.507,983.547,998.234,900501340,13013088700.0
308432,长三角一体化,2021-04-20,998.382,1001.307,991.994,992.169,811576760,10868674800.0
308432,长三角一体化,2021-04-21,988.871,991.198,983.034,988.509,623798600,8861889700.0
308432,长三角一体化,2021-04-22,992.201,997.972,992.169,997.265,709716550,10022899200.0
308432,长三角一体化,2021-04-23,998.029,998.029,989.355,992.135,839987270,11460994700.0
308432,长三角一体化,2021-04-26,992.469,997.313,986.994,987.974,761341890,12524452100.0
308432,长三角一体化,2021-04-27,986.293,987.565,975.057,982.557,737931360,10678314300.0
308432,长三角一体化,2021-04-28,983.64,988.211,978.165,988.175,741193670,11298460800.0
308432,长三角一体化,2021-04-29,988.179,991.318,984.491,989.851,786613000,12365437700.0
308432,长三角一体化,2021-04-30,991.139,991.139,979.986,985.716,881822370,14204915000.0
308438,芬太尼,2021-04-01,1650.563,1669.436,1640.0,1667.574,28940314,781287620.0
308438,芬太尼,2021-04-02,1667.254,1671.419,1654.78,1664.201,25568684,645565860.0
308438,芬太尼,2021-04-06,1666.705,1683.819,1664.683,1678.628,38364815,947383310.0
308438,芬太尼,2021-04-07,1679.199,1684.246,1654.215,1670.166,33399820,841236300.0
308438,芬太尼,2021-04-08,1669.038,1676.256,1655.64,1672.508,30276086,726451030.0
308438,芬太尼,2021-04-09,1674.557,1674.978,1653.378,1667.949,31231437,663567440.0
308438,芬太尼,2021-04-12,1667.924,1676.73,1653.218,1658.771,34014823,828511520.0
308438,芬太尼,2021-04-13,1659.308,1668.96,1653.202,1661.602,33245313,756048110.0
308438,芬太尼,2021-04-14,1664.09,1711.778,1654.147,1707.452,47585920,1264133390.0
308438,芬太尼,2021-04-15,1705.667,1722.249,1703.314,1718.499,35961651,948259200.0
308438,芬太尼,2021-04-16,1710.803,1719.398,1694.906,1709.86,37935707,965699870.0
308438,芬太尼,2021-04-19,1701.29,1721.126,1700.028,1715.186,42753062,1096478260.0
308438,芬太尼,2021-04-20,1709.174,1722.444,1698.054,1699.884,36250228,1008070660.0
308438,芬太尼,2021-04-21,1693.981,1748.153,1690.857,1747.292,59250835,1501728000.0
308438,芬太尼,2021-04-22,1746.996,1775.727,1742.392,1762.037,44488152,1342723400.0
308438,芬太尼,2021-04-23,1760.973,1763.17,1746.422,1754.138,36628829,1076787500.0
308438,芬太尼,2021-04-26,1771.42,1831.886,1771.42,1777.036,72126064,2124600900.0
308438,芬太尼,2021-04-27,1773.992,1802.517,1752.201,1802.483,66055405,1465759500.0
308438,芬太尼,2021-04-28,1804.318,1824.831,1789.701,1808.07,87584690,2173303900.0
308438,芬太尼,2021-04-29,1811.759,1843.721,1811.759,1825.79,74022966,1624004900.0
308438,芬太尼,2021-04-30,1816.776,1882.802,1815.76,1878.448,103135725,2225486800.0
308467,柔性屏(折叠屏),2021-04-01,1348.094,1355.014,1342.545,1354.225,1430370700,13202071200.0
308467,柔性屏(折叠屏),2021-04-02,1357.123,1372.461,1353.677,1372.448,2246074500,20300941000.0
308467,柔性屏(折叠屏),2021-04-06,1375.296,1384.15,1372.689,1383.137,1851606400,16767593000.0
308467,柔性屏(折叠屏),2021-04-07,1382.565,1388.929,1376.689,1388.522,2679656800,22464339000.0
308467,柔性屏(折叠屏),2021-04-08,1387.463,1387.514,1372.06,1372.215,2012021500,18085984000.0
308467,柔性屏(折叠屏),2021-04-09,1372.206,1381.681,1369.952,1376.278,2488229800,21355527000.0
308467,柔性屏(折叠屏),2021-04-12,1377.835,1377.835,1345.906,1347.547,2868231600,24109739000.0
308467,柔性屏(折叠屏),2021-04-13,1347.89,1356.558,1342.843,1346.469,2911149300,23251419000.0
308467,柔性屏(折叠屏),2021-04-14,1346.425,1365.475,1344.259,1364.524,3055334400,24694200000.0
308467,柔性屏(折叠屏),2021-04-15,1361.191,1361.407,1351.482,1361.407,1996907900,16425701000.0
308467,柔性屏(折叠屏),2021-04-16,1361.075,1381.121,1359.512,1379.226,1783414200,15100144000.0
308467,柔性屏(折叠屏),2021-04-19,1377.787,1404.46,1377.787,1404.117,2605672100,22423870000.0
308467,柔性屏(折叠屏),2021-04-20,1400.967,1408.916,1395.464,1396.425,2110683000,18770522000.0
