concept_code,concept_name,trade_date,open,high,low,close,volume,amount
302182,雄安新区,2021-08-09,872.86,883.916,871.445,883.878,3618870700,34511324000.0
302182,雄安新区,2021-08-10,882.608,893.886,881.786,893.069,3633846300,38974330000.0
302182,雄安新区,2021-08-11,892.781,901.386,890.816,901.386,4102943500,40700073000.0
302182,雄安新区,2021-08-12,901.325,905.137,898.676,903.216,4119783300,41190605000.0
302182,雄安新区,2021-08-13,901.093,903.035,897.322,901.763,4140991300,41157551000.0
302182,雄安新区,2021-08-16,900.706,906.643,900.351,903.265,3979807500,37479832000.0
302182,雄安新区,2021-08-17,902.623,906.571,883.918,885.518,4347023900,41083406000.0
302182,雄安新区,2021-08-18,883.478,897.791,883.478,897.763,3741504300,35691685000.0
302182,雄安新区,2021-08-19,896.11,896.11,883.862,889.032,3669340600,35722070000.0
302182,雄安新区,2021-08-20,885.714,886.361,876.275,886.124,3452732500,33376930000.0
302182,雄安新区,2021-08-23,886.699,905.06,886.65,904.732,3934526600,37894516000.0
302182,雄安新区,2021-08-24,905.836,908.908,904.77,906.73,4010554800,39875313000.0
302182,雄安新区,2021-08-25,906.161,914.683,900.293,914.683,4263399500,41019565000.0
302182,雄安新区,2021-08-26,914.807,919.898,911.558,912.024,5016472200,45662271000.0
302182,雄安新区,2021-08-27,908.876,910.839,904.151,910.532,4824203700,46416222000.0
302182,雄安新区,2021-08-30,913.223,918.879,911.686,914.646,5079612000,49985655000.0
302182,雄安新区,2021-08-31,915.913,926.001,915.657,926.001,5758502000,54007528000.0
302674,特色小镇,2021-08-02,463.377,470.886,459.825,470.266,571822640,2975747700.0
302674,特色小镇,2021-08-03,468.331,473.518,468.119,471.096,527989420,2870732700.0
302674,特色小镇,2021-08-04,470.955,472.411,469.591,471.237,433243340,2403493500.0
302674,特色小镇,2021-08-05,470.965,477.118,470.542,472.261,718459860,3146879300.0
302674,特色小镇,2021-08-06,470.749,470.749,466.114,469.424,526793580,2195525000.0
302674,特色小镇,2021-08-09,468.138,477.428,467.421,475.915,689637930,2991115200.0
302674,特色小镇,2021-08-10,475.699,478.493,474.024,478.053,593430190,2623331800.0
302674,特色小镇,2021-08-11,478.687,484.971,478.687,481.222,774681470,3533873700.0
302674,特色小镇,2021-08-12,481.083,481.689,479.132,480.215,504916100,2199133100.0
302674,特色小镇,2021-08-13,479.651,479.71,476.275,478.388,450857720,2086677800.0
302674,特色小镇,2021-08-16,478.425,485.07,478.425,483.584,538307080,2439088300.0
302674,特色小镇,2021-08-17,482.742,485.236,476.035,476.523,596744180,2631608300.0
302674,特色小镇,2021-08-18,475.472,481.339,475.058,481.156,484642820,2262000000.0
302674,特色小镇,2021-08-19,480.344,481.134,477.685,478.463,442858350,2024593200.0
302674,特色小镇,2021-08-20,478.426,478.426,471.876,476.549,445122860,1927005900.0
302674,特色小镇,2021-08-23,477.148,481.439,477.034,479.949,470170420,2163197700.0
302674,特色小镇,2021-08-24,480.29,482.313,477.213,477.4,491512330,2061939200.0
302674,特色小镇,2021-08-25,477.382,480.83,475.004,480.568,499791500,2269316000.0
302674,特色小镇,2021-08-26,479.127,481.78,477.18,479.599,615999170,2789671200.0
302674,特色小镇,2021-08-27,478.208,478.922,475.584,478.335,662780210,2737178400.0
302674,特色小镇,2021-08-30,478.077,479.189,475.909,477.455,706724790,2952362900.0
302674,特色小镇,2021-08-31,477.881,484.179,477.037,483.753,816257720,3691750300.0
304756,无人零售,2021-08-02,890.764,915.262,881.064,915.26,234108690,3091107500.0
304756,无人零售,2021-08-03,916.816,937.141,916.648,928.114,251793460,3517873300.0
304756,无人零售,2021-08-04,922.271,935.033,922.239,934.939,219907590,3081266800.0
304756,无人零售,2021-08-05,926.678,926.678,904.263,911.799,198874850,2773328800.0
304756,无人零售,2021-08-06,914.13,914.13,896.126,902.782,161146500,2239672200.0
304756,无人零售,2021-08-09,897.054,903.402,891.128,902.266,191775300,2366963400.0
304756,无人零售,2021-08-10,903.958,920.075,899.766,917.602,207680730,2622106100.0
304756,无人零售,2021-08-11,918.542,930.717,912.943,926.224,204192440,2963218500.0
304756,无人零售,2021-08-12,928.713,937.295,923.924,924.649,218590390,2844183200.0
304756,无人零售,2021-08-13,920.365,921.134,908.719,913.718,190549180,2391043600.0
304756,无人零售,2021-08-16,916.464,917.617,907.913,910.076,156671050,1822972500.0
304756,无人零售,2021-08-17,910.029,910.029,881.824,882.808,178568570,2076779600.0
304756,无人零售,2021-08-18,872.567,882.097,866.755,881.995,158708710,1818492600.0
304756,无人零售,2021-08-19,873.439,889.974,873.353,875.733,181966620,2079819900.0
304756,无人零售,2021-08-20,868.491,869.147,853.366,862.097,159412680,1691392300.0
304756,无人零售,2021-08-23,862.619,884.814,862.049,884.3,165922360,1932299100.0
304756,无人零售,2021-08-24,886.762,892.894,882.531,888.796,189758740,2495040100.0
304756,无人零售,2021-08-25,887.946,889.219,882.273,883.594,156776590,1917767500.0
304756,无人零售,2021-08-26,881.53,881.53,866.039,866.039,153987260,1755582000.0
304756,无人零售,2021-08-27,867.588,867.596,857.038,859.595,165231820,1729389500.0
304756,无人零售,2021-08-30,861.415,868.286,857.794,861.317,165351700,1671301100.0
304756,无人零售,2021-08-31,862.293,867.364,854.683,864.334,210321400,2220375800.0
305376,丙烯酸,2021-08-02,1697.435,1777.151,1686.481,1776.33,117885821,5417053300.0
305376,丙烯酸,2021-08-03,1791.743,1800.735,1765.244,1786.717,92030955,3940450800.0
305376,丙烯酸,2021-08-04,1821.18,1824.685,1790.175,1817.524,88782280,3628546700.0
305376,丙烯酸,2021-08-05,1796.473,1812.274,1779.895,1797.942,101356488,4300201200.0
305376,丙烯酸,2021-08-06,1802.857,1821.484,1778.063,1815.816,98097400,3877019800.0
305376,丙烯酸,2021-08-09,1816.407,1851.599,1811.265,1843.322,113210390,4006523400.0
305376,丙烯酸,2021-08-10,1840.556,1848.839,1829.05,1845.135,87281158,3232439400.0
305376,丙烯酸,2021-08-11,1848.719,1892.982,1845.163,1887.848,104557006,3349618100.0
305376,丙烯酸,2021-08-12,1889.16,1905.293,1879.825,1893.8,101118804,3897215300.0
305376,丙烯酸,2021-08-13,1888.384,1966.451,1888.384,1962.313,121996716,4631585900.0
305376,丙烯酸,2021-08-16,1965.077,1976.085,1940.675,1945.548,111321550,4885002700.0
305376,丙烯酸,2021-08-17,1950.792,1993.818,1901.897,1910.704,130745057,4489767700.0
305376,丙烯酸,2021-08-18,1912.743,1918.89,1873.7,1885.686,92474126,2980654400.0
305376,丙烯酸,2021-08-19,1885.19,1885.19,1833.75,1865.825,99311441,4082306400.0
305376,丙烯酸,2021-08-20,1857.7,1874.982,1817.932,1850.416,92222363,4165720500.0
305376,丙烯酸,2021-08-23,1855.424,1895.312,1855.424,1867.35,88672442,3105561600.0
305376,丙烯酸,2021-08-24,1854.348,1887.744,1850.073,1882.113,114893130,3414901400.0
305376,丙烯酸,2021-08-25,1885.937,1887.038,1848.418,1876.953,100043925,3359023900.0
305376,丙烯酸,2021-08-26,1873.771,1883.995,1851.621,1867.703,107697335,3623711100.0
305376,丙烯酸,2021-08-27,1860.701,1877.601,1839.247,1876.54,105194810,3290879300.0
305376,丙烯酸,2021-08-30,1877.38,1929.988,1877.38,1905.191,135754950,4165919300.0
305376,丙烯酸,2021-08-31,1911.463,1911.463,1876.065,1906.4,131116988,3713828900.0
305794,装配式建筑,2021-08-02,716.851,731.076,712.08,731.07,1481739100,13198663600.0
305794,装配式建筑,2021-08-03,730.634,742.306,729.423,736.981,1824618200,13787710000.0
305794,装配式建筑,2021-08-04,737.434,740.114,734.985,739.111,1377848900,11465478300.0
305794,装配式建筑,2021-08-05,738.039,738.368,731.363,733.348,1275778050,11305670900.0
305794,装配式建筑,2021-08-06,732.707,732.842,724.743,729.8,986210150,8489352700.0
305794,装配式建筑,2021-08-09,729.122,742.211,727.678,741.865,1162544060,12138147200.0
305794,装配式建筑,2021-08-10,740.71,745.052,739.113,743.523,955417910,9684329200.0
305794,装配式建筑,2021-08-11,743.416,752.715,743.378,749.872,1436567300,13726347000.0
305794,装配式建筑,2021-08-12,749.722,752.28,747.062,750.322,1119348370,10053830600.0
305794,装配式建筑,2021-08-13,748.821,751.429,746.489,751.203,1003503260,8449018200.0
305794,装配式建筑,2021-08-16,751.366,757.144,751.33,754.049,1351065100,10585598500.0
305794,装配式建筑,2021-08-17,752.691,760.979,742.442,743.788,1749764800,13960017000.0
305794,装配式建筑,2021-08-18,742.105,753.603,742.105,753.126,1468189600,11802655600.0
305794,装配式建筑,2021-08-19,752.149,752.149,741.468,746.76,1184766880,10605237500.0
305794,装配式建筑,2021-08-20,744.753,744.836,736.066,743.897,1171331710,10530362400.0
305794,装配式建筑,2021-08-23,743.7,757.099,743.667,756.404,1034703890,8889886900.0
305794,装配式建筑,2021-08-24,756.804,759.504,753.55,756.319,1267075350,10206394600.0
305794,装配式建筑,2021-08-25,754.869,764.737,751.937,764.416,1566352900,11878998200.0
305794,装配式建筑,2021-08-26,763.743,772.41,761.82,767.602,1984586300,14283860000.0
305794,装配式建筑,2021-08-27,765.545,769.402,764.559,769.171,1652156100,12009940600.0
305794,装配式建筑,2021-08-30,769.107,773.117,764.901,767.761,1838047800,16639076000.0
305794,装配式建筑,2021-08-31,766.972,774.353,766.392,774.15,2280859000,17616322000.0
306380,储能,2021-08-02,1494.423,1526.056,1484.356,1507.271,5390404800,123628269000.0
306380,储能,2021-08-03,1504.402,1509.81,1451.829,1459.024,5251295600,107807643000.0
306380,储能,2021-08-04,1451.474,1519.979,1451.474,1519.852,4625610000,110052385000.0
306380,储能,2021-08-05,1518.079,1518.393,1494.3,1507.164,4205427200,97199829000.0
306380,储能,2021-08-06,1515.533,1537.596,1509.897,1532.268,4790227700,109336690000.0
306380,储能,2021-08-09,1528.432,1538.442,1500.976,1535.857,4191045300,97304013000.0
306380,储能,2021-08-10,1533.309,1594.762,1533.309,1572.253,5650034300,115529344000.0
306380,储能,2021-08-11,1573.461,1666.904,1564.414,1664.859,6878855400,118658887000.0
306380,储能,2021-08-12,1671.059,1689.014,1655.286,1675.659,7142309300,133727245000.0
306380,储能,2021-08-13,1660.957,1693.173,1654.437,1670.956,6538429200,133569370000.0
306380,储能,2021-08-16,1655.37,1655.37,1616.717,1636.755,5713755200,117881070000.0
306380,储能,2021-08-17,1623.925,1635.893,1566.001,1574.14,5620247200,107201795000.0
306380,储能,2021-08-18,1572.322,1591.402,1549.467,1566.304,4437071400,94237288000.0
306380,储能,2021-08-19,1560.402,1585.783,1529.401,1571.833,4493677200,94316198000.0
306380,储能,2021-08-20,1564.147,1580.296,1542.595,1570.662,4298045800,88475664000.0
306380,储能,2021-08-23,1576.505,1620.782,1576.505,1620.779,4584894800,102681417000.0
306380,储能,2021-08-24,1622.304,1647.758,1610.646,1629.141,5015451600,108403975000.0
306380,储能,2021-08-25,1623.351,1647.592,1613.501,1647.592,4518826800,92692412000.0
306380,储能,2021-08-26,1654.618,1680.622,1646.311,1648.149,5046668800,109374684000.0
306380,储能,2021-08-27,1633.706,1633.706,1601.647,1628.268,5304932600,110218071000.0
306380,储能,2021-08-30,1612.942,1666.029,1612.942,1650.741,5639617800,133580487000.0
306380,储能,2021-08-31,1647.568,1647.568,1616.063,1636.764,4708180200,108483507000.0
306398,自由贸易港,2021-08-02,726.102,736.798,721.498,736.607,240380730,1595550200.0
306398,自由贸易港,2021-08-03,736.872,742.016,734.636,739.83,238512490,1530186100.0
306398,自由贸易港,2021-08-04,739.081,739.091,733.268,735.313,167547970,1103702340.0
306398,自由贸易港,2021-08-05,734.008,734.008,726.898,727.462,149051560,972967290.0
306398,自由贸易港,2021-08-06,727.465,727.469,720.935,723.902,137832170,894460670.0
306398,自由贸易港,2021-08-09,722.679,733.66,722.484,733.66,151569540,1043357110.0
306398,自由贸易港,2021-08-10,733.075,743.232,731.114,743.183,157892080,1167675670.0
306398,自由贸易港,2021-08-11,746.834,747.776,742.799,744.95,173718310,1180009850.0
306398,自由贸易港,2021-08-12,747.093,750.001,744.719,747.262,187684870,1256160380.0
306398,自由贸易港,2021-08-13,746.879,751.967,744.466,748.15,201918790,1459253800.0
306398,自由贸易港,2021-08-16,748.254,749.229,745.577,747.003,180275040,1271938860.0
306398,自由贸易港,2021-08-17,746.704,747.465,733.126,734.828,197285740,1312690900.0
306398,自由贸易港,2021-08-18,734.303,740.415,731.145,740.298,183911200,1263557030.0
306398,自由贸易港,2021-08-19,740.827,741.17,735.67,739.071,158467200,1105729100.0
306398,自由贸易港,2021-08-20,738.048,738.048,730.214,737.531,163192920,1204729470.0
306398,自由贸易港,2021-08-23,738.128,750.079,738.128,749.812,184659320,1412366200.0
306398,自由贸易港,2021-08-24,750.431,754.808,749.759,751.684,196751030,1370717100.0
306398,自由贸易港,2021-08-25,751.278,761.611,750.623,761.245,230968940,1565468500.0
306398,自由贸易港,2021-08-26,764.062,769.158,761.642,765.472,300629170,2086495900.0
306398,自由贸易港,2021-08-27,761.262,761.895,754.908,758.66,278269130,1902078700.0
306398,自由贸易港,2021-08-30,756.944,763.406,756.585,759.951,336436170,2245980000.0
306398,自由贸易港,2021-08-31,760.171,762.814,755.237,762.238,260103170,1689145500.0
306750,超级品牌,2021-08-02,1686.067,1751.249,1671.436,1748.821,1328482360,80464641000.0
306750,超级品牌,2021-08-03,1742.893,1779.455,1730.752,1777.909,1026890640,63210398000.0
306750,超级品牌,2021-08-04,1774.8,1774.848,1754.225,1757.489,896583300,52677166000.0
306750,超级品牌,2021-08-05,1743.525,1774.587,1733.477,1745.589,919429070,50228518000.0
306750,超级品牌,2021-08-06,1740.287,1740.287,1716.849,1724.101,849362520,46437860000.0
306750,超级品牌,2021-08-09,1715.986,1782.318,1715.269,1778.961,1149089060,54902503000.0
306750,超级品牌,2021-08-10,1777.334,1807.717,1757.03,1807.709,1080341500,66236273000.0
306750,超级品牌,2021-08-11,1799.25,1818.214,1788.179,1789.441,1005225890,48331078000.0
306750,超级品牌,2021-08-12,1783.04,1794.94,1766.568,1767.553,880636200,48656642000.0
306750,超级品牌,2021-08-13,1762.928,1771.684,1748.322,1760.888,743380170,36302280000.0
306750,超级品牌,2021-08-16,1757.462,1780.481,1755.278,1776.085,850327900,40531040000.0
306750,超级品牌,2021-08-17,1775.797,1777.339,1725.653,1728.083,878253880,46481239000.0
306750,超级品牌,2021-08-18,1727.011,1740.023,1713.848,1733.413,763930090,42257465000.0
306750,超级品牌,2021-08-19,1730.699,1740.823,1712.137,1717.568,820247800,44487423000.0
306750,超级品牌,2021-08-20,1697.937,1697.937,1649.068,1667.542,978021520,62882508000.0
306750,超级品牌,2021-08-23,1667.838,1697.148,1662.223,1689.39,808231660,50962482000.0
306750,超级品牌,2021-08-24,1693.142,1709.441,1687.17,1706.853,873261430,50605696000.0
306750,超级品牌,2021-08-25,1712.545,1730.472,1712.142,1721.126,771764630,42105095000.0
306750,超级品牌,2021-08-26,1718.831,1718.831,1676.324,1676.437,742315640,41651430000.0
306750,超级品牌,2021-08-27,1676.733,1699.742,1670.117,1673.768,719376180,37090709000.0
306750,超级品牌,2021-08-30,1678.207,1678.387,1645.56,1658.166,1011831990,54637424000.0
306750,超级品牌,2021-08-31,1655.454,1669.347,1633.465,1646.889,1070622930,50470226000.0
306912,宁德时代概念,2021-08-02,1567.813,1601.664,1562.526,1592.833,5066296300,115619089000.0
306912,宁德时代概念,2021-08-03,1586.291,1592.167,1529.581,1536.348,4667276200,95073467000.0
306912,宁德时代概念,2021-08-04,1532.484,1610.324,1532.335,1610.111,4382269300,101805879000.0
306912,宁德时代概念,2021-08-05,1607.643,1617.832,1584.871,1612.629,4477744100,97733210000.0
306912,宁德时代概念,2021-08-06,1633.091,1655.389,1622.66,1648.479,5346174700,113182936000.0
306912,宁德时代概念,2021-08-09,1639.715,1639.715,1598.849,1634.387,5117348700,105951467000.0
306912,宁德时代概念,2021-08-10,1628.72,1659.87,1607.618,1634.752,5252581300,108799859000.0
306912,宁德时代概念,2021-08-11,1628.094,1666.646,1615.753,1665.904,4927057500,94961396000.0
306912,宁德时代概念,2021-08-12,1661.285,1693.767,1649.276,1688.181,5247045500,107293141000.0
306912,宁德时代概念,2021-08-13,1691.422,1731.944,1691.135,1703.663,5700242200,127580289000.0
306912,宁德时代概念,2021-08-16,1687.081,1688.676,1644.607,1646.015,5232972500,109383707000.0
306912,宁德时代概念,2021-08-17,1640.494,1648.661,1590.839,1596.489,4852157300,97482565000.0
306912,宁德时代概念,2021-08-18,1594.8,1624.42,1586.709,1606.713,4151704700,84650136000.0
306912,宁德时代概念,2021-08-19,1599.943,1645.632,1582.976,1629.935,4549507900,97277033000.0
306912,宁德时代概念,2021-08-20,1621.951,1640.095,1598.072,1634.457,4269250300,97272173000.0
306912,宁德时代概念,2021-08-23,1641.488,1689.752,1640.889,1687.072,4620876000,107314765000.0
306912,宁德时代概念,2021-08-24,1689.122,1721.475,1684.586,1710.956,5375492400,119209832000.0
306912,宁德时代概念,2021-08-25,1705.213,1722.248,1686.633,1721.233,4704807400,105157246000.0
306912,宁德时代概念,2021-08-26,1717.317,1732.045,1702.097,1705.409,4856105700,109134591000.0
306912,宁德时代概念,2021-08-27,1693.401,1727.878,1673.491,1724.92,5276441600,110383170000.0
306912,宁德时代概念,2021-08-30,1722.326,1755.978,1719.033,1732.695,6042833400,128459512000.0
306912,宁德时代概念,2021-08-31,1726.738,1732.321,1708.769,1731.743,4827988300,103156014000.0
307512,石墨电极,2021-08-02,1245.116,1257.058,1234.875,1257.058,768720130,11267984100.0
307512,石墨电极,2021-08-03,1253.605,1266.154,1205.95,1214.508,721686620,11492083500.0
307512,石墨电极,2021-08-04,1217.076,1272.768,1217.076,1267.731,778829980,10742878800.0
307512,石墨电极,2021-08-05,1275.75,1280.502,1258.294,1266.797,815331070,10406363800.0
307512,石墨电极,2021-08-06,1265.398,1287.821,1259.238,1280.106,681700350,8667934600.0
307512,石墨电极,2021-08-09,1280.608,1297.016,1262.936,1293.7,623484840,8869175700.0
307512,石墨电极,2021-08-10,1305.876,1330.699,1276.649,1295.59,665137370,11159228400.0
307512,石墨电极,2021-08-11,1301.478,1339.734,1300.314,1338.228,651913230,10221973500.0
307512,石墨电极,2021-08-12,1339.771,1375.56,1330.48,1370.039,932896680,14184228000.0
307512,石墨电极,2021-08-13,1374.193,1429.437,1370.211,1414.061,945567380,15635807000.0
307512,石墨电极,2021-08-16,1412.248,1427.285,1385.07,1410.57,1128626320,17402683000.0
307512,石墨电极,2021-08-17,1396.9,1406.534,1356.189,1363.124,898804490,12845843600.0
307512,石墨电极,2021-08-18,1362.201,1390.777,1357.688,1377.561,671067980,11346734700.0
307512,石墨电极,2021-08-19,1356.356,1366.071,1329.688,1355.019,631138590,10130750400.0
307512,石墨电极,2021-08-20,1345.105,1371.21,1328.413,1368.208,673812310,11712072200.0
307512,石墨电极,2021-08-23,1372.942,1405.899,1372.829,1405.865,632957600,10646077300.0
307512,石墨电极,2021-08-24,1406.079,1435.542,1402.999,1430.876,823984760,12841244000.0
307512,石墨电极,2021-08-25,1445.152,1462.717,1440.092,1459.053,891186130,12704368400.0
307512,石墨电极,2021-08-26,1476.296,1534.671,1476.296,1523.28,1124614420,18138799000.0
307512,石墨电极,2021-08-27,1496.399,1523.4,1484.277,1517.386,1207718740,19516894000.0
307512,石墨电极,2021-08-30,1506.923,1543.883,1506.923,1533.722,1223402280,20061164000.0
307512,石墨电极,2021-08-31,1523.581,1546.158,1501.707,1544.482,990020640,16522099000.0
307550,冰雪产业,2021-08-02,937.029,946.135,931.899,943.446,317236040,3050674200.0
307550,冰雪产业,2021-08-03,941.214,958.327,941.214,954.827,274222240,2479182900.0
307550,冰雪产业,2021-08-04,999.294,1009.305,984.179,990.774,411390950,3640306400.0
307550,冰雪产业,2021-08-05,992.809,997.905,984.392,987.882,478241310,4703009600.0
307550,冰雪产业,2021-08-06,983.196,983.196,971.572,975.984,428503940,3502221600.0
307550,冰雪产业,2021-08-09,974.198,995.434,971.952,984.986,463751330,5121394100.0
307550,冰雪产业,2021-08-10,981.135,995.347,979.043,992.642,450031290,4308583000.0
307550,冰雪产业,2021-08-11,994.646,1000.791,987.963,998.857,526357590,6883756300.0
307550,冰雪产业,2021-08-12,997.662,1003.972,996.824,1002.432,395163440,4335455000.0
307550,冰雪产业,2021-08-13,997.99,1001.779,993.391,1001.504,346393560,3499004400.0
307550,冰雪产业,2021-08-16,994.976,1024.714,994.976,1020.997,443997900,4920293200.0
307550,冰雪产业,2021-08-17,1021.404,1021.404,993.793,996.687,463006640,5297538700.0
307550,冰雪产业,2021-08-18,990.172,1000.231,989.881,999.885,352833190,4180021700.0
307550,冰雪产业,2021-08-19,995.589,1011.816,995.589,1008.064,348007390,3889088700.0
307550,冰雪产业,2021-08-20,1006.44,1006.44,989.831,999.14,291938220,3380824100.0
307550,冰雪产业,2021-08-23,1003.616,1026.649,1003.616,1025.99,279346590,2677661500.0
307550,冰雪产业,2021-08-24,1028.671,1031.383,1023.565,1026.902,297831220,3289320300.0
307550,冰雪产业,2021-08-25,1027.343,1044.821,1022.053,1043.244,347385980,3767471700.0
307550,冰雪产业,2021-08-26,1041.02,1051.502,1039.327,1041.596,315541920,3131056400.0
307550,冰雪产业,2021-08-27,1049.534,1049.877,1037.725,1041.571,338361230,2999293400.0
307550,冰雪产业,2021-08-30,1033.532,1034.016,1021.065,1024.636,429195960,5150464800.0
307550,冰雪产业,2021-08-31,1020.083,1026.506,1013.115,1024.226,308463790,3436262900.0
307816,国家大基金持股,2021-08-02,1545.741,1575.474,1494.98,1531.934,958958280,56879273000.0
307816,国家大基金持股,2021-08-03,1512.778,1519.724,1427.956,1433.12,915721720,51280082000.0
307816,国家大基金持股,2021-08-04,1435.558,1516.947,1435.221,1514.013,852845010,47261452000.0
307816,国家大基金持股,2021-08-05,1505.042,1548.916,1489.412,1532.465,732458480,40413207000.0
307816,国家大基金持股,2021-08-06,1558.133,1568.098,1507.394,1528.128,824935520,46071035000.0
307816,国家大基金持股,2021-08-09,1495.684,1495.684,1436.596,1479.027,685040140,38224515000.0
307816,国家大基金持股,2021-08-10,1477.094,1493.577,1441.1,1468.312,563846990,32267970000.0
307816,国家大基金持股,2021-08-11,1460.77,1481.079,1441.798,1467.032,442723790,25388221000.0
307816,国家大基金持股,2021-08-12,1462.757,1524.169,1462.471,1490.44,496605560,27860876000.0
307816,国家大基金持股,2021-08-13,1477.735,1477.735,1430.029,1431.634,638163880,34923578000.0
307816,国家大基金持股,2021-08-16,1424.516,1476.53,1410.854,1436.408,457564350,26591071000.0
307816,国家大基金持股,2021-08-17,1431.608,1441.611,1362.983,1366.579,561728010,29396499000.0
307816,国家大基金持股,2021-08-18,1369.384,1394.868,1364.347,1377.508,369505610,20282873000.0
307816,国家大基金持股,2021-08-19,1379.034,1414.184,1372.606,1399.79,428420880,24696869000.0
307816,国家大基金持股,2021-08-20,1399.623,1428.979,1394.629,1411.335,412048200,23301041000.0
307816,国家大基金持股,2021-08-23,1417.895,1450.654,1400.058,1448.734,468498480,27233938000.0
307816,国家大基金持股,2021-08-24,1446.879,1483.076,1431.388,1468.66,470881490,27893002000.0
307816,国家大基金持股,2021-08-25,1473.996,1483.828,1443.486,1460.77,426275800,24463845000.0
307816,国家大基金持股,2021-08-26,1461.736,1474.117,1425.548,1425.932,479828880,26714774000.0
307816,国家大基金持股,2021-08-27,1418.233,1426.178,1407.022,1425.966,415168750,22569473000.0
307816,国家大基金持股,2021-08-30,1433.233,1453.264,1384.176,1390.434,489608730,31180125000.0
307816,国家大基金持股,2021-08-31,1380.874,1380.874,1343.527,1367.216,540104810,30854186000.0
307826,水泥概念,2021-08-02,1078.266,1120.845,1069.356,1120.399,770272010,8914770200.0
307826,水泥概念,2021-08-03,1116.342,1130.873,1113.725,1119.891,741312730,8478524000.0
307826,水泥概念,2021-08-04,1119.269,1122.239,1113.452,1120.868,536108370,5944100900.0
307826,水泥概念,2021-08-05,1118.638,1131.938,1114.857,1117.775,671316360,7523507500.0
307826,水泥概念,2021-08-06,1116.108,1121.404,1107.433,1120.603,653241970,6860197500.0
307826,水泥概念,2021-08-09,1118.285,1151.422,1116.841,1150.0,879429120,10517145600.0
307826,水泥概念,2021-08-10,1148.788,1154.402,1144.323,1154.402,715785470,8489881400.0
307826,水泥概念,2021-08-11,1155.824,1160.167,1148.562,1152.943,677025090,7106708300.0
307826,水泥概念,2021-08-12,1155.688,1155.781,1143.193,1150.16,794978240,7771339300.0
307826,水泥概念,2021-08-13,1150.229,1163.364,1148.31,1162.451,861607050,7948663300.0
307826,水泥概念,2021-08-16,1169.863,1182.754,1157.251,1158.939,834012130,8594717100.0
307826,水泥概念,2021-08-17,1156.455,1169.852,1144.341,1146.038,896251190,9549340000.0
307826,水泥概念,2021-08-18,1145.695,1175.531,1145.683,1174.91,955560130,9004900800.0
307826,水泥概念,2021-08-19,1173.799,1173.799,1155.148,1160.253,949707590,9099586900.0
307826,水泥概念,2021-08-20,1154.624,1198.435,1152.233,1196.619,1128302300,11654758600.0
307826,水泥概念,2021-08-23,1202.315,1218.478,1201.534,1217.091,1182943190,11553013200.0
307826,水泥概念,2021-08-24,1216.217,1217.661,1209.244,1212.345,1059106440,12032060100.0
307826,水泥概念,2021-08-25,1211.049,1222.063,1204.675,1222.063,1160400780,10871322100.0
307826,水泥概念,2021-08-26,1225.589,1226.51,1213.261,1218.368,1367473000,13213855000.0
307826,水泥概念,2021-08-27,1215.109,1228.502,1212.339,1228.502,1089564600,10944922400.0
307826,水泥概念,2021-08-30,1235.367,1237.151,1214.64,1217.987,1449037200,14231637000.0
307826,水泥概念,2021-08-31,1221.418,1269.363,1220.904,1266.767,1585770000,17092122000.0
307904,盐湖提锂,2021-08-02,1455.993,1531.478,1441.713,1485.67,1213193640,72389285000.0
307904,盐湖提锂,2021-08-03,1465.236,1465.236,1363.331,1373.123,1214095330,57638312000.0
307904,盐湖提锂,2021-08-04,1376.168,1474.319,1367.765,1465.96,1121806480,59466523000.0
307904,盐湖提锂,2021-08-05,1454.111,1472.269,1429.381,1466.716,961560160,49875690000.0
307904,盐湖提锂,2021-08-06,1487.482,1526.513,1485.629,1504.348,1033206430,56985741000.0
307904,盐湖提锂,2021-08-09,1504.657,1519.407,1435.873,1519.158,1064531290,52611172000.0
307904,盐湖提锂,2021-08-10,1733.009,1784.853,1613.95,1652.799,1938315900,84552381000.0
307904,盐湖提锂,2021-08-11,1647.578,1680.628,1635.701,1661.07,1240221410,55216031000.0
307904,盐湖提锂,2021-08-12,1653.273,1736.604,1635.241,1718.564,1504291400,65621146000.0
307904,盐湖提锂,2021-08-13,1710.08,1817.863,1704.345,1756.297,1602794400,65476140000.0
307904,盐湖提锂,2021-08-16,1748.393,1748.393,1678.7,1678.7,1381698900,55510846000.0
307904,盐湖提锂,2021-08-17,1662.377,1704.476,1633.0,1642.91,1650777900,54637799000.0
307904,盐湖提锂,2021-08-18,1645.989,1722.723,1641.942,1687.511,1431476000,51453548000.0
307904,盐湖提锂,2021-08-19,1672.996,1753.5,1643.118,1730.462,1556366100,64915765000.0
307904,盐湖提锂,2021-08-20,1708.155,1739.628,1679.356,1735.206,1514343900,68028371000.0
307904,盐湖提锂,2021-08-23,1739.607,1809.944,1732.217,1772.721,1577200400,71872271000.0
307904,盐湖提锂,2021-08-24,1755.55,1837.462,1755.361,1789.803,1617202200,66300354000.0
307904,盐湖提锂,2021-08-25,1779.37,1832.531,1744.082,1831.776,1367811100,55663998000.0
307904,盐湖提锂,2021-08-26,1820.227,1842.007,1799.323,1800.571,1392238800,54151326000.0
307904,盐湖提锂,2021-08-27,1789.436,1843.59,1761.835,1830.404,1481484000,61530248000.0
