concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308507,华为汽车,2021-10-29,1470.658,1499.447,1457.706,1499.447,999772010,17041732000.0
308517,人造肉,2021-10-08,1383.887,1417.343,1381.643,1410.671,301792300,3529913100.0
308517,人造肉,2021-10-11,1409.508,1429.495,1407.903,1420.768,293247530,3302635000.0
308517,人造肉,2021-10-12,1420.632,1420.632,1389.569,1402.506,234519820,2643395400.0
308517,人造肉,2021-10-13,1402.282,1423.099,1389.189,1422.022,225990920,2916798800.0
308517,人造肉,2021-10-14,1422.932,1424.722,1403.34,1417.536,168152060,2229497400.0
308517,人造肉,2021-10-15,1403.056,1414.016,1373.229,1373.36,237525260,2788202900.0
308517,人造肉,2021-10-18,1370.029,1370.169,1341.131,1362.553,198731870,2191736900.0
308517,人造肉,2021-10-19,1358.311,1394.565,1355.905,1391.957,275594840,3935436300.0
308517,人造肉,2021-10-20,1392.246,1396.83,1370.292,1376.302,216533980,3100644600.0
308517,人造肉,2021-10-21,1375.486,1376.237,1350.329,1356.86,171952040,2180870000.0
308517,人造肉,2021-10-22,1355.573,1361.362,1347.12,1348.117,180218970,2430612300.0
308517,人造肉,2021-10-25,1347.885,1354.742,1342.482,1350.867,210782620,2908893200.0
308517,人造肉,2021-10-26,1346.841,1347.535,1327.102,1329.985,195091360,2511548000.0
308517,人造肉,2021-10-27,1323.418,1323.623,1299.61,1312.391,186965420,2980316400.0
308517,人造肉,2021-10-28,1304.4,1309.792,1295.647,1302.529,200254330,3676299300.0
308517,人造肉,2021-10-29,1302.847,1332.586,1302.712,1327.692,182800770,3373322700.0
308525,数字乡村,2021-10-08,1273.719,1293.611,1273.719,1293.611,787438380,8481526700.0
308525,数字乡村,2021-10-11,1296.004,1308.316,1288.923,1301.205,681915140,7318348000.0
308525,数字乡村,2021-10-12,1298.716,1298.716,1264.32,1279.104,651234860,6698779400.0
308525,数字乡村,2021-10-13,1277.44,1278.032,1252.911,1272.124,503617030,5309527200.0
308525,数字乡村,2021-10-14,1271.978,1281.323,1258.246,1276.115,624225500,6193341900.0
308525,数字乡村,2021-10-15,1274.847,1274.847,1260.011,1261.092,728119280,6960109000.0
308525,数字乡村,2021-10-18,1256.674,1281.238,1247.886,1281.184,658573440,6507662900.0
308525,数字乡村,2021-10-19,1279.02,1296.842,1277.68,1294.856,744161300,7510531300.0
308525,数字乡村,2021-10-20,1292.293,1300.14,1290.044,1296.047,647251630,6992189600.0
308525,数字乡村,2021-10-21,1295.039,1310.052,1293.119,1297.396,781712650,8499568200.0
308525,数字乡村,2021-10-22,1293.304,1298.721,1279.011,1282.288,767893190,8625704900.0
308525,数字乡村,2021-10-25,1279.787,1295.847,1277.89,1295.166,642533400,7200599500.0
308525,数字乡村,2021-10-26,1295.973,1300.616,1284.955,1290.621,602007690,6293329700.0
308525,数字乡村,2021-10-27,1283.188,1284.167,1261.414,1267.616,816769720,8013005000.0
308525,数字乡村,2021-10-28,1258.483,1258.483,1225.597,1229.023,671073350,6878771600.0
308525,数字乡村,2021-10-29,1228.934,1260.842,1224.938,1258.221,667892050,6913803900.0
308527,华为海思概念股,2021-10-08,2277.827,2292.412,2255.383,2260.187,316852990,10713899900.0
308527,华为海思概念股,2021-10-11,2268.136,2276.179,2242.694,2248.736,246202630,8774614100.0
308527,华为海思概念股,2021-10-12,2250.334,2260.908,2193.107,2213.814,332434070,8748884900.0
308527,华为海思概念股,2021-10-13,2226.63,2242.176,2211.719,2241.252,332958610,8028346300.0
308527,华为海思概念股,2021-10-14,2226.023,2259.969,2222.861,2249.865,309723640,7191676000.0
308527,华为海思概念股,2021-10-15,2257.472,2298.902,2241.212,2288.112,478749100,11513438000.0
308527,华为海思概念股,2021-10-18,2278.097,2284.536,2248.887,2283.304,363058870,9771413800.0
308527,华为海思概念股,2021-10-19,2280.932,2322.219,2278.568,2319.336,488647870,11269403800.0
308527,华为海思概念股,2021-10-20,2319.19,2340.104,2299.027,2323.144,444624790,10863889900.0
308527,华为海思概念股,2021-10-21,2318.64,2328.759,2292.368,2297.846,401924110,9200738200.0
308527,华为海思概念股,2021-10-22,2308.815,2339.143,2293.077,2319.813,433715550,11610333600.0
308527,华为海思概念股,2021-10-25,2304.609,2319.279,2285.66,2317.331,340125730,9228422600.0
308527,华为海思概念股,2021-10-26,2313.475,2328.533,2299.094,2302.676,349143110,9561154400.0
308527,华为海思概念股,2021-10-27,2293.319,2293.319,2244.255,2256.207,336966720,8826991500.0
308527,华为海思概念股,2021-10-28,2248.1,2277.163,2219.442,2228.514,387631230,11687161700.0
308527,华为海思概念股,2021-10-29,2222.525,2285.012,2222.525,2273.813,397932820,11989512500.0
308531,国产操作系统,2021-10-08,1333.59,1353.093,1333.59,1350.501,797325740,14269932000.0
308531,国产操作系统,2021-10-11,1348.885,1359.496,1343.112,1349.417,891085840,15705982000.0
308531,国产操作系统,2021-10-12,1347.003,1347.003,1306.472,1317.272,861716590,14392633000.0
308531,国产操作系统,2021-10-13,1318.385,1328.447,1309.638,1328.447,719030340,11914492700.0
308531,国产操作系统,2021-10-14,1324.899,1329.459,1318.422,1324.812,723519680,12435746800.0
308531,国产操作系统,2021-10-15,1326.403,1331.235,1315.433,1315.812,855147550,14923036000.0
308531,国产操作系统,2021-10-18,1313.883,1313.883,1302.067,1313.483,818350790,14516962000.0
308531,国产操作系统,2021-10-19,1312.618,1328.043,1312.116,1326.455,863374210,14963729000.0
308531,国产操作系统,2021-10-20,1330.874,1344.37,1328.57,1333.03,962300610,16757434000.0
308531,国产操作系统,2021-10-21,1330.06,1333.272,1320.425,1321.325,858440350,14185733000.0
308531,国产操作系统,2021-10-22,1320.851,1327.996,1314.711,1318.73,942696900,16686672000.0
308531,国产操作系统,2021-10-25,1314.189,1319.166,1303.098,1318.885,850076740,15282432000.0
308531,国产操作系统,2021-10-26,1314.712,1322.166,1307.311,1307.509,924150350,16870234000.0
308531,国产操作系统,2021-10-27,1301.347,1303.549,1270.962,1275.491,922343440,14938849000.0
308531,国产操作系统,2021-10-28,1272.483,1277.497,1258.108,1261.22,826487300,15724304000.0
308531,国产操作系统,2021-10-29,1258.717,1286.008,1258.717,1283.841,895766750,16848272000.0
308537,动物疫苗,2021-10-08,1637.818,1684.568,1637.818,1684.515,373584240,3624021700.0
308537,动物疫苗,2021-10-11,1686.271,1699.812,1680.314,1693.612,319837570,3407984600.0
308537,动物疫苗,2021-10-12,1688.496,1699.332,1669.989,1688.266,288768350,3197752500.0
308537,动物疫苗,2021-10-13,1688.161,1701.8,1673.464,1701.195,274684630,2737425900.0
308537,动物疫苗,2021-10-14,1698.045,1699.491,1681.597,1688.665,345166990,3318376800.0
308537,动物疫苗,2021-10-15,1683.685,1689.081,1650.642,1651.229,457823120,4167353000.0
308537,动物疫苗,2021-10-18,1649.872,1661.68,1634.258,1660.093,366943400,3417589500.0
308537,动物疫苗,2021-10-19,1659.026,1707.101,1655.741,1703.822,462457910,4450854600.0
308537,动物疫苗,2021-10-20,1701.939,1703.31,1673.412,1677.946,338927790,3315947500.0
308537,动物疫苗,2021-10-21,1676.637,1676.637,1650.445,1652.881,278381040,2661064100.0
308537,动物疫苗,2021-10-22,1652.0,1657.136,1642.832,1645.573,216811720,2152276600.0
308537,动物疫苗,2021-10-25,1657.443,1657.964,1642.756,1652.662,246248330,2460329300.0
308537,动物疫苗,2021-10-26,1643.689,1654.768,1638.506,1642.967,190811120,2200472400.0
308537,动物疫苗,2021-10-27,1639.056,1639.6,1599.601,1606.365,372656680,3670220300.0
308537,动物疫苗,2021-10-28,1599.318,1602.761,1570.367,1570.367,223218440,2331559900.0
308537,动物疫苗,2021-10-29,1578.747,1614.399,1578.654,1610.623,283671480,3051419300.0
308547,黑龙江自贸区,2021-10-08,1252.642,1265.417,1252.642,1264.659,699987160,4915842100.0
308547,黑龙江自贸区,2021-10-11,1266.101,1270.258,1256.194,1264.406,595503650,4774580200.0
308547,黑龙江自贸区,2021-10-12,1261.123,1263.725,1239.722,1251.443,628947250,4697135200.0
308547,黑龙江自贸区,2021-10-13,1247.169,1250.505,1230.899,1243.853,588167160,4480583400.0
308547,黑龙江自贸区,2021-10-14,1242.404,1250.295,1235.192,1245.873,423351650,3537248000.0
308547,黑龙江自贸区,2021-10-15,1245.74,1246.638,1224.641,1224.641,449784130,3742728700.0
308547,黑龙江自贸区,2021-10-18,1220.135,1237.981,1219.767,1237.07,480694500,3650519600.0
308547,黑龙江自贸区,2021-10-19,1235.403,1237.878,1232.362,1235.948,443520550,3350700500.0
308547,黑龙江自贸区,2021-10-20,1231.749,1238.637,1226.084,1236.116,503850940,3927399200.0
308547,黑龙江自贸区,2021-10-21,1231.04,1232.502,1219.748,1223.965,504797480,3800355700.0
308547,黑龙江自贸区,2021-10-22,1221.675,1221.808,1196.465,1196.609,469055140,3302669600.0
308547,黑龙江自贸区,2021-10-25,1195.843,1203.526,1189.951,1202.851,454311780,3370073000.0
308547,黑龙江自贸区,2021-10-26,1199.284,1207.719,1196.362,1196.823,576936170,4084243600.0
308547,黑龙江自贸区,2021-10-27,1196.706,1197.444,1177.567,1180.748,563106810,4103472000.0
308547,黑龙江自贸区,2021-10-28,1170.599,1175.218,1160.709,1163.095,605138510,4317449700.0
308547,黑龙江自贸区,2021-10-29,1162.862,1176.939,1151.966,1176.118,551246020,3954727800.0
308555,ETC,2021-10-08,1175.708,1190.702,1175.708,1188.745,378386750,5997033000.0
308555,ETC,2021-10-11,1191.869,1192.382,1179.407,1190.078,331669300,4930133700.0
308555,ETC,2021-10-12,1186.063,1186.063,1155.581,1165.933,409032150,4990349000.0
308555,ETC,2021-10-13,1166.815,1172.451,1153.121,1171.66,347257050,5355827800.0
308555,ETC,2021-10-14,1170.922,1178.985,1164.321,1173.723,378124190,5179785600.0
308555,ETC,2021-10-15,1181.746,1190.489,1173.359,1179.732,541606540,7277005500.0
308555,ETC,2021-10-18,1175.874,1181.935,1168.484,1181.179,445928470,5428876300.0
308555,ETC,2021-10-19,1181.773,1192.352,1179.616,1189.189,569918190,7020272900.0
308555,ETC,2021-10-20,1193.125,1198.675,1191.099,1193.488,562995870,7444928200.0
308555,ETC,2021-10-21,1189.73,1191.825,1178.051,1182.275,566733950,6377731200.0
308555,ETC,2021-10-22,1182.789,1182.806,1166.06,1167.023,504524290,6163962000.0
308555,ETC,2021-10-25,1162.481,1165.16,1156.038,1165.093,445064800,5765562100.0
308555,ETC,2021-10-26,1163.33,1164.21,1151.514,1154.352,429138770,6774670300.0
308555,ETC,2021-10-27,1146.898,1146.898,1115.412,1119.355,500721590,6473954800.0
308555,ETC,2021-10-28,1116.162,1121.119,1096.513,1099.612,400951640,5194343100.0
308555,ETC,2021-10-29,1101.483,1119.595,1098.59,1118.396,382808320,5344097100.0
308560,烟草,2021-10-08,1152.533,1157.52,1144.849,1156.847,173837760,4016458100.0
308560,烟草,2021-10-11,1159.418,1163.188,1151.487,1157.909,157120080,4184968000.0
308560,烟草,2021-10-12,1157.353,1157.353,1122.831,1133.598,135775460,3345700700.0
308560,烟草,2021-10-13,1138.542,1148.972,1128.215,1147.033,216766100,3431743900.0
308560,烟草,2021-10-14,1148.147,1156.935,1139.933,1153.127,198271800,2808649600.0
308560,烟草,2021-10-15,1150.563,1151.444,1139.316,1147.589,155092810,3614535500.0
308560,烟草,2021-10-18,1146.723,1152.615,1138.759,1151.882,147535480,3466964500.0
308560,烟草,2021-10-19,1151.224,1156.051,1148.475,1149.303,123125628,2895493100.0
308560,烟草,2021-10-20,1152.103,1157.049,1148.292,1151.803,139263910,3807491200.0
308560,烟草,2021-10-21,1151.714,1154.059,1142.068,1145.515,123491862,3187923300.0
308560,烟草,2021-10-22,1146.464,1147.919,1135.013,1136.091,143554620,2537788400.0
308560,烟草,2021-10-25,1132.153,1143.525,1129.66,1142.808,116864671,2809889700.0
308560,烟草,2021-10-26,1143.91,1144.459,1132.018,1136.763,142206860,5314820600.0
308560,烟草,2021-10-27,1132.322,1132.322,1106.653,1111.024,139336800,3826397400.0
308560,烟草,2021-10-28,1106.672,1110.914,1088.588,1093.188,115128105,3138065100.0
308560,烟草,2021-10-29,1093.589,1109.644,1088.508,1108.311,120896060,3450617000.0
308566,垃圾分类,2021-10-08,1286.555,1306.322,1280.69,1289.525,1839580800,16144241000.0
308566,垃圾分类,2021-10-11,1289.826,1290.134,1255.176,1262.254,1676118400,15305800000.0
308566,垃圾分类,2021-10-12,1257.172,1257.172,1213.792,1230.777,1513759500,13419623300.0
308566,垃圾分类,2021-10-13,1231.277,1231.277,1207.974,1222.28,1190088110,10343897600.0
308566,垃圾分类,2021-10-14,1220.127,1233.35,1208.444,1229.603,1111550360,10606650600.0
308566,垃圾分类,2021-10-15,1227.18,1227.18,1210.468,1211.925,1274046180,12247518400.0
308566,垃圾分类,2021-10-18,1212.008,1227.814,1211.03,1227.534,1229392230,11818318000.0
308566,垃圾分类,2021-10-19,1228.851,1231.955,1224.571,1229.89,1267517200,12484073400.0
308566,垃圾分类,2021-10-20,1226.06,1236.712,1219.731,1232.16,1374237400,14048369000.0
308566,垃圾分类,2021-10-21,1231.198,1232.72,1221.405,1223.398,1295517160,12510072500.0
308566,垃圾分类,2021-10-22,1224.722,1226.041,1205.992,1206.446,1340618260,13396321400.0
308566,垃圾分类,2021-10-25,1205.197,1220.438,1199.345,1219.955,1226742520,12429429600.0
308566,垃圾分类,2021-10-26,1219.136,1227.646,1212.513,1215.324,1281137700,13771503000.0
308566,垃圾分类,2021-10-27,1212.81,1212.81,1192.323,1203.186,1380458300,14093625000.0
308566,垃圾分类,2021-10-28,1195.873,1196.546,1169.22,1172.054,1429079500,14183780000.0
308566,垃圾分类,2021-10-29,1171.996,1190.255,1164.939,1189.428,1164937620,11357541600.0
308572,仿制药一致性评价,2021-10-08,1249.773,1270.22,1249.773,1269.025,799069790,16864549000.0
308572,仿制药一致性评价,2021-10-11,1270.805,1276.856,1265.186,1270.669,655327140,12848056100.0
308572,仿制药一致性评价,2021-10-12,1267.872,1270.467,1251.472,1259.695,766512470,12509221900.0
308572,仿制药一致性评价,2021-10-13,1262.142,1271.61,1253.235,1269.872,691263170,12371368100.0
308572,仿制药一致性评价,2021-10-14,1271.099,1271.099,1260.622,1264.009,600438350,11287839100.0
308572,仿制药一致性评价,2021-10-15,1261.011,1261.011,1245.446,1246.409,645852590,12263295100.0
308572,仿制药一致性评价,2021-10-18,1245.02,1245.02,1232.384,1239.277,545540750,11002845200.0
308572,仿制药一致性评价,2021-10-19,1237.994,1247.529,1237.729,1246.374,536862490,12129125500.0
308572,仿制药一致性评价,2021-10-20,1245.745,1246.975,1236.929,1245.578,649609450,15418726000.0
308572,仿制药一致性评价,2021-10-21,1244.705,1247.363,1234.64,1237.528,599643610,11536265700.0
308572,仿制药一致性评价,2021-10-22,1237.742,1242.906,1230.812,1231.346,583044500,11573931400.0
308572,仿制药一致性评价,2021-10-25,1232.028,1236.141,1228.488,1235.484,497309560,11328320200.0
308572,仿制药一致性评价,2021-10-26,1238.057,1240.704,1228.16,1231.86,578531120,14126650000.0
308572,仿制药一致性评价,2021-10-27,1229.699,1229.699,1202.901,1205.545,576353100,12422520200.0
308572,仿制药一致性评价,2021-10-28,1199.369,1200.689,1186.942,1187.972,564073940,11649014600.0
308572,仿制药一致性评价,2021-10-29,1186.341,1205.984,1185.683,1205.198,630520340,13264447400.0
308582,光刻胶,2021-10-08,2364.003,2391.557,2351.275,2359.018,229659340,6207581600.0
308582,光刻胶,2021-10-11,2360.879,2364.094,2333.219,2341.574,212781150,6111900000.0
308582,光刻胶,2021-10-12,2341.469,2347.742,2263.466,2288.333,249433890,6489740500.0
308582,光刻胶,2021-10-13,2297.612,2321.891,2278.622,2319.921,187520580,4996489400.0
308582,光刻胶,2021-10-14,2317.692,2341.464,2307.177,2334.903,201587840,5435376400.0
308582,光刻胶,2021-10-15,2328.789,2367.954,2315.243,2347.584,269565060,8369172700.0
308582,光刻胶,2021-10-18,2339.592,2341.568,2319.428,2341.568,210757720,6373764400.0
308582,光刻胶,2021-10-19,2336.776,2353.377,2329.423,2344.647,220574700,6256647100.0
308582,光刻胶,2021-10-20,2342.02,2351.055,2321.555,2338.178,251913960,7059508200.0
308582,光刻胶,2021-10-21,2336.586,2336.586,2299.665,2302.161,247190160,6677122100.0
308582,光刻胶,2021-10-22,2307.732,2419.928,2307.732,2392.963,395203850,11858525300.0
308582,光刻胶,2021-10-25,2396.94,2410.426,2370.386,2410.426,350798700,10172633500.0
308582,光刻胶,2021-10-26,2401.562,2450.19,2398.219,2425.131,413372910,12377629700.0
308582,光刻胶,2021-10-27,2407.974,2407.974,2361.599,2375.549,377020440,10691584800.0
308582,光刻胶,2021-10-28,2367.468,2391.593,2306.205,2309.108,311750370,9105855300.0
308582,光刻胶,2021-10-29,2312.994,2370.221,2312.994,2366.541,306303150,9078683800.0
308612,无线耳机,2021-10-08,1484.533,1500.899,1484.533,1492.194,1005595820,33871261000.0
308612,无线耳机,2021-10-11,1494.841,1500.382,1485.543,1495.046,951843750,28178892000.0
308612,无线耳机,2021-10-12,1489.922,1489.922,1446.629,1459.593,1010667520,29844954000.0
308612,无线耳机,2021-10-13,1460.923,1475.982,1450.09,1475.248,842580310,26526186000.0
308612,无线耳机,2021-10-14,1474.662,1486.891,1471.375,1482.879,867444150,26869752000.0
308612,无线耳机,2021-10-15,1476.2,1485.056,1467.379,1475.294,1129652040,37317788000.0
308612,无线耳机,2021-10-18,1472.053,1474.364,1459.847,1474.228,1039922250,35379779000.0
308612,无线耳机,2021-10-19,1474.467,1488.344,1473.909,1485.639,1041716680,34043709000.0
308612,无线耳机,2021-10-20,1487.168,1490.358,1479.458,1487.078,962799340,29400459000.0
308612,无线耳机,2021-10-21,1488.943,1490.875,1475.976,1479.363,1017959490,29242132000.0
308612,无线耳机,2021-10-22,1478.974,1487.998,1474.287,1476.759,1045294800,33050215000.0
308612,无线耳机,2021-10-25,1475.133,1488.357,1470.372,1488.108,940615030,30540094000.0
308612,无线耳机,2021-10-26,1488.84,1511.719,1488.046,1507.81,1557839400,49744035000.0
308612,无线耳机,2021-10-27,1499.654,1499.869,1469.744,1475.479,1347819500,38507615000.0
308612,无线耳机,2021-10-28,1470.391,1478.523,1449.09,1452.211,1433203200,52005077000.0
308612,无线耳机,2021-10-29,1450.681,1481.225,1450.681,1480.083,1279154120,42431851000.0
308624,云游戏,2021-10-08,934.169,953.534,934.169,953.24,630642550,5626626600.0
308624,云游戏,2021-10-11,952.451,986.609,942.531,976.656,785100310,7627793600.0
308624,云游戏,2021-10-12,968.508,969.818,943.35,949.88,622929620,6338532400.0
308624,云游戏,2021-10-13,952.826,960.717,947.759,955.466,523975370,4932671800.0
308624,云游戏,2021-10-14,948.177,957.46,940.804,953.191,521979450,4836448700.0
308624,云游戏,2021-10-15,959.253,961.735,946.585,947.278,574130310,5463693400.0
308624,云游戏,2021-10-18,947.763,953.765,933.913,952.768,633624270,5649124900.0
308624,云游戏,2021-10-19,949.224,966.264,945.74,961.359,714376790,6367824400.0
308624,云游戏,2021-10-20,963.18,977.489,958.622,971.213,776967910,7051694000.0
308624,云游戏,2021-10-21,967.521,978.002,962.115,968.058,645045090,6032375000.0
308624,云游戏,2021-10-22,966.012,998.995,965.785,994.569,947015950,8183980100.0
308624,云游戏,2021-10-25,992.286,1001.096,975.615,997.131,800639240,7693278600.0
308624,云游戏,2021-10-26,987.772,987.772,972.859,974.379,727919810,7435725600.0
308624,云游戏,2021-10-27,971.565,971.565,943.605,955.623,695085670,6827431200.0
308624,云游戏,2021-10-28,947.119,952.374,932.779,940.321,523432890,5401829400.0
308624,云游戏,2021-10-29,942.965,1005.075,942.965,998.882,1170193390,10420271400.0
308628,MiniLED,2021-10-08,1317.053,1337.3,1317.019,1331.111,1793054400,18583277000.0
308628,MiniLED,2021-10-11,1334.728,1348.876,1334.076,1340.844,1288677970,15365325000.0
308628,MiniLED,2021-10-12,1337.412,1337.412,1303.754,1317.417,1526332200,17434469000.0
308628,MiniLED,2021-10-13,1317.121,1330.233,1308.199,1330.233,1298837050,14140586000.0
308628,MiniLED,2021-10-14,1326.791,1330.123,1317.581,1328.285,1101936080,13936213000.0
308628,MiniLED,2021-10-15,1321.744,1335.435,1316.397,1325.564,1386207900,18150962000.0
308628,MiniLED,2021-10-18,1322.054,1322.054,1308.108,1317.961,1301569980,16536588000.0
308628,MiniLED,2021-10-19,1312.627,1321.876,1307.402,1314.908,1152993890,15015307000.0
308628,MiniLED,2021-10-20,1315.13,1316.707,1305.555,1306.319,1078610440,12198157200.0
308628,MiniLED,2021-10-21,1306.109,1306.152,1287.893,1292.822,1325578070,14050366000.0
308628,MiniLED,2021-10-22,1296.701,1309.561,1294.503,1301.378,1115701070,16277266000.0
308628,MiniLED,2021-10-25,1303.616,1309.267,1288.397,1309.267,1236584340,15987818000.0
308628,MiniLED,2021-10-26,1311.154,1326.525,1305.185,1325.866,1405723000,21284807000.0
308628,MiniLED,2021-10-27,1318.809,1318.809,1289.436,1297.454,1409962000,18248434000.0
308628,MiniLED,2021-10-28,1288.585,1297.095,1263.047,1264.324,1458555800,16683564000.0
308628,MiniLED,2021-10-29,1262.904,1294.068,1262.026,1292.082,1404156500,20146267000.0
308630,网红经济,2021-10-08,1003.702,1030.053,1003.702,1030.053,1045571690,7170240800.0
308630,网红经济,2021-10-11,1031.633,1040.762,1030.01,1037.248,1040180230,7669097000.0
308630,网红经济,2021-10-12,1035.503,1038.019,1023.779,1031.003,1003712180,7775611600.0
308630,网红经济,2021-10-13,1032.919,1037.532,1025.812,1035.682,886906440,7880779000.0
308630,网红经济,2021-10-14,1034.392,1044.038,1029.038,1043.386,963798710,8472037900.0
308630,网红经济,2021-10-15,1038.703,1040.054,1025.018,1025.018,1023144590,7628547300.0
308630,网红经济,2021-10-18,1022.86,1026.339,1015.857,1026.052,1090673680,7381600500.0
308630,网红经济,2021-10-19,1023.978,1026.719,1020.658,1025.064,1064704700,7440733700.0
308630,网红经济,2021-10-20,1023.28,1026.315,1016.248,1024.691,1206814050,9568126700.0
308630,网红经济,2021-10-21,1022.714,1026.455,1018.682,1023.118,1125073750,9618547900.0
308630,网红经济,2021-10-22,1021.958,1040.913,1021.765,1033.968,1598291400,11920268900.0
308630,网红经济,2021-10-25,1032.886,1033.146,1026.031,1031.836,1416678300,10126417200.0
308630,网红经济,2021-10-26,1028.293,1028.293,1013.274,1014.593,1212853720,8287683400.0
308630,网红经济,2021-10-27,1012.549,1013.354,986.779,989.235,1215041410,8395124400.0
308630,网红经济,2021-10-28,987.506,1000.972,981.687,998.401,1144865500,8734746400.0
308630,网红经济,2021-10-29,995.009,1027.21,995.009,1025.519,1706389000,13253801100.0
308634,云办公,2021-10-08,1131.177,1160.603,1131.177,1160.48,340345640,3870177600.0
308634,云办公,2021-10-11,1162.37,1167.387,1155.558,1162.266,393121980,4332506600.0
308634,云办公,2021-10-12,1162.177,1166.563,1144.524,1153.985,345270430,4014618800.0
308634,云办公,2021-10-13,1153.157,1161.127,1142.329,1153.566,359600500,4032547900.0
308634,云办公,2021-10-14,1147.017,1149.454,1137.27,1143.951,288226380,3173344000.0
308634,云办公,2021-10-15,1146.219,1168.215,1140.188,1153.865,378657330,4315130000.0
308634,云办公,2021-10-18,1146.388,1146.692,1135.866,1146.692,316457850,3581766800.0
308634,云办公,2021-10-19,1144.179,1151.623,1142.567,1144.058,323304590,3649836400.0
308634,云办公,2021-10-20,1149.752,1152.599,1137.198,1140.46,341965140,3766567600.0
308634,云办公,2021-10-21,1136.33,1137.578,1122.047,1126.441,261717010,2888414800.0
308634,云办公,2021-10-22,1122.443,1124.081,1114.554,1115.829,235307290,2744394200.0
308634,云办公,2021-10-25,1114.529,1114.529,1104.803,1112.491,201048630,2540085000.0
308634,云办公,2021-10-26,1110.437,1115.559,1095.645,1096.525,291177370,3309082100.0
308634,云办公,2021-10-27,1092.869,1093.751,1062.054,1067.006,301985640,3211732800.0
308634,云办公,2021-10-28,1062.414,1068.865,1053.503,1057.68,229114150,2964896700.0
308634,云办公,2021-10-29,1055.29,1084.517,1055.103,1082.203,291968640,4284935600.0
308636,消毒剂,2021-10-08,1751.913,1765.97,1729.099,1747.449,1814216600,19951354000.0
308636,消毒剂,2021-10-11,1753.851,1755.655,1727.13,1736.945,1791124900,18940331000.0
308636,消毒剂,2021-10-12,1734.367,1741.543,1690.383,1715.673,1911727200,21107099000.0
308636,消毒剂,2021-10-13,1718.452,1718.452,1684.415,1712.579,1834798500,19374853000.0
308636,消毒剂,2021-10-14,1697.152,1719.255,1686.639,1714.251,1730965500,18346581000.0
308636,消毒剂,2021-10-15,1703.024,1703.024,1675.859,1680.378,1730772200,17359275000.0
308636,消毒剂,2021-10-18,1675.683,1710.23,1668.341,1710.23,1886235100,20068402000.0
308636,消毒剂,2021-10-19,1705.65,1729.211,1699.104,1728.2,1909323900,21068016000.0
308636,消毒剂,2021-10-20,1705.149,1743.216,1697.345,1737.965,1848586000,21802864000.0
308636,消毒剂,2021-10-21,1735.21,1757.575,1733.939,1746.535,2047340500,24038482000.0
308636,消毒剂,2021-10-22,1739.079,1750.666,1710.876,1710.876,1867675600,22591525000.0
308636,消毒剂,2021-10-25,1704.673,1738.858,1702.778,1738.858,1644092300,19624874000.0
308636,消毒剂,2021-10-26,1738.382,1744.117,1713.15,1722.202,1692453000,19222935000.0
308636,消毒剂,2021-10-27,1719.624,1729.151,1696.107,1717.282,2005465800,25297379000.0
308636,消毒剂,2021-10-28,1708.049,1708.309,1662.912,1666.891,2034532300,24812284000.0
308636,消毒剂,2021-10-29,1662.969,1688.751,1661.853,1686.009,1693598700,21669532000.0
308657,免税店,2021-10-08,883.855,897.895,883.818,897.851,787600460,11871163600.0
308657,免税店,2021-10-11,896.742,901.172,893.164,896.941,695126550,10424677700.0
308657,免税店,2021-10-12,894.178,897.866,882.777,890.066,660355470,8741262800.0
308657,免税店,2021-10-13,890.921,892.229,879.544,891.219,581772390,9408664700.0
308657,免税店,2021-10-14,889.817,895.922,888.461,893.931,572166270,9520097500.0
308657,免税店,2021-10-15,891.673,893.899,883.999,884.193,581651060,8938931600.0
308657,免税店,2021-10-18,881.552,881.552,871.907,879.439,560968130,8445058900.0
308657,免税店,2021-10-19,875.05,880.3,874.301,877.126,568362420,7485462700.0
308657,免税店,2021-10-20,877.605,877.605,868.299,871.434,606524090,8850080500.0
308657,免税店,2021-10-21,872.833,873.441,864.803,867.508,541831620,7566002700.0
308657,免税店,2021-10-22,867.986,874.159,864.373,864.96,589448000,9025244300.0
308657,免税店,2021-10-25,859.213,862.581,855.63,862.086,510446520,7234651800.0
308657,免税店,2021-10-26,862.392,864.201,857.371,859.197,479202730,7089380300.0
308657,免税店,2021-10-27,856.914,857.342,838.299,840.181,534211500,6719773500.0
308657,免税店,2021-10-28,837.14,838.736,827.574,828.778,510910110,7115743200.0
308657,免税店,2021-10-29,832.847,845.444,831.134,844.812,588082800,7577456000.0
308659,快手概念,2021-10-08,922.04,942.3,922.04,942.3,592651720,2921120200.0
308659,快手概念,2021-10-11,944.413,952.395,937.115,946.663,537914160,2926740000.0
308659,快手概念,2021-10-12,944.959,944.959,924.301,930.707,462770710,2414517800.0
308659,快手概念,2021-10-13,932.308,936.935,921.303,927.064,395969240,2051275400.0
308659,快手概念,2021-10-14,926.939,936.745,921.791,936.551,381706370,1966379600.0
308659,快手概念,2021-10-15,933.34,933.34,921.798,922.777,586526990,2658274600.0
308659,快手概念,2021-10-18,923.692,932.885,915.216,932.885,642075970,2935906900.0
308659,快手概念,2021-10-19,931.226,933.299,925.969,927.379,529989930,2544983200.0
308659,快手概念,2021-10-20,927.482,931.187,921.839,925.6,549562700,2716295300.0
