concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308432,长三角一体化,2021-01-14,931.967,950.073,929.388,945.756,1444870000,22463720000.0
308432,长三角一体化,2021-01-15,946.682,956.929,945.516,955.746,1428690700,23057533000.0
308432,长三角一体化,2021-01-18,954.219,975.851,953.663,975.607,1340755520,21892059000.0
308432,长三角一体化,2021-01-19,977.475,986.644,976.151,979.462,1378973500,23709726000.0
308432,长三角一体化,2021-01-20,979.176,984.326,975.512,984.204,1119854650,19142230000.0
308432,长三角一体化,2021-01-21,981.662,992.034,978.179,989.056,1136875620,19900176000.0
308432,长三角一体化,2021-01-22,987.808,987.808,977.89,980.31,1040330080,19867787000.0
308432,长三角一体化,2021-01-25,976.28,976.28,961.311,963.686,1071678490,21156611000.0
308432,长三角一体化,2021-01-26,960.025,967.217,951.459,953.177,962492480,17944417000.0
308432,长三角一体化,2021-01-27,952.308,962.462,951.454,962.462,950835400,18542926000.0
308432,长三角一体化,2021-01-28,955.205,963.172,946.65,947.398,1144637500,18570392000.0
308432,长三角一体化,2021-01-29,952.446,955.724,928.919,939.668,1073741320,18436992000.0
308438,芬太尼,2021-01-04,1822.692,1822.692,1777.898,1800.537,97833520,3610217900.0
308438,芬太尼,2021-01-05,1790.3,1803.942,1768.909,1797.836,96542355,3488559400.0
308438,芬太尼,2021-01-06,1796.359,1823.638,1783.287,1813.928,73380888,2664203600.0
308438,芬太尼,2021-01-07,1812.711,1815.8,1756.64,1769.782,78939702,2621698800.0
308438,芬太尼,2021-01-08,1762.649,1799.154,1761.12,1791.989,58479225,2098358900.0
308438,芬太尼,2021-01-11,1796.551,1796.551,1739.703,1739.972,65978507,2271120100.0
308438,芬太尼,2021-01-12,1736.721,1753.808,1733.859,1747.468,62406511,2042364500.0
308438,芬太尼,2021-01-13,1748.25,1748.609,1695.918,1702.346,86138401,2893426100.0
308438,芬太尼,2021-01-14,1694.441,1724.642,1691.954,1713.207,64395475,1926575800.0
308438,芬太尼,2021-01-15,1709.202,1742.395,1707.481,1722.156,61557915,1865504500.0
308438,芬太尼,2021-01-18,1714.831,1720.586,1696.936,1713.173,58750824,1881795500.0
308438,芬太尼,2021-01-19,1702.922,1722.823,1689.836,1708.892,49578524,1661735200.0
308438,芬太尼,2021-01-20,1711.778,1740.056,1706.184,1736.203,62639167,1775972400.0
308438,芬太尼,2021-01-21,1744.461,1785.491,1744.461,1753.716,78295881,2642317100.0
308438,芬太尼,2021-01-22,1757.044,1785.573,1752.253,1783.763,84111472,2742882300.0
308438,芬太尼,2021-01-25,1788.893,1795.637,1759.723,1766.492,70271991,2241377100.0
308438,芬太尼,2021-01-26,1762.414,1762.414,1716.001,1718.637,53210127,1570692800.0
308438,芬太尼,2021-01-27,1712.184,1723.772,1687.226,1713.688,62884230,1831381400.0
308438,芬太尼,2021-01-28,1690.683,1691.868,1624.291,1626.137,79134752,1966166000.0
308438,芬太尼,2021-01-29,1630.454,1646.124,1581.98,1599.846,57603575,1570138900.0
308467,柔性屏(折叠屏),2021-01-04,1417.858,1446.584,1415.246,1444.921,3007629900,26459937000.0
308467,柔性屏(折叠屏),2021-01-05,1438.027,1451.289,1433.236,1450.958,3405156900,29595917000.0
308467,柔性屏(折叠屏),2021-01-06,1452.095,1452.463,1409.477,1414.325,2537598900,23536798000.0
308467,柔性屏(折叠屏),2021-01-07,1409.277,1409.279,1364.186,1373.552,2571408600,23433165000.0
308467,柔性屏(折叠屏),2021-01-08,1368.737,1390.529,1350.307,1378.207,2762217000,24484806000.0
308467,柔性屏(折叠屏),2021-01-11,1377.033,1384.161,1349.359,1357.132,3395319300,29744402000.0
308467,柔性屏(折叠屏),2021-01-12,1358.843,1377.379,1354.056,1376.965,4047905800,35196854000.0
308467,柔性屏(折叠屏),2021-01-13,1374.757,1374.882,1354.363,1367.096,4268617100,40727004000.0
308467,柔性屏(折叠屏),2021-01-14,1367.586,1394.418,1354.268,1381.37,4368138800,41325735000.0
308467,柔性屏(折叠屏),2021-01-15,1381.766,1393.462,1372.345,1389.921,4114890200,36648033000.0
308467,柔性屏(折叠屏),2021-01-18,1387.375,1419.75,1385.726,1419.396,4283238200,39431395000.0
308467,柔性屏(折叠屏),2021-01-19,1414.741,1422.659,1407.706,1412.37,3733746200,34415268000.0
308467,柔性屏(折叠屏),2021-01-20,1413.575,1416.325,1403.96,1413.621,2578614300,24152497000.0
308467,柔性屏(折叠屏),2021-01-21,1413.118,1429.653,1408.016,1420.534,3631195600,34743532000.0
308467,柔性屏(折叠屏),2021-01-22,1418.319,1418.319,1392.685,1401.059,3050396100,30361004000.0
308467,柔性屏(折叠屏),2021-01-25,1396.839,1396.839,1368.285,1372.917,3171659300,31363562000.0
308467,柔性屏(折叠屏),2021-01-26,1366.373,1384.692,1358.738,1360.91,2810976800,26533148000.0
308467,柔性屏(折叠屏),2021-01-27,1360.096,1365.704,1347.837,1354.587,2554962800,23896053000.0
308467,柔性屏(折叠屏),2021-01-28,1340.368,1360.428,1331.869,1333.013,3123451400,27236514000.0
308467,柔性屏(折叠屏),2021-01-29,1342.623,1346.769,1296.202,1312.179,3285875900,26782326000.0
308477,电力物联网,2021-01-04,968.09,986.295,966.459,984.222,782104820,7818477300.0
308477,电力物联网,2021-01-05,981.728,983.297,967.918,979.853,943638700,9335211600.0
308477,电力物联网,2021-01-06,976.167,976.773,951.019,954.354,781124650,7860852800.0
308477,电力物联网,2021-01-07,952.968,953.253,914.567,923.364,876742010,8427371500.0
308477,电力物联网,2021-01-08,921.437,934.895,903.444,921.73,687608360,6918386000.0
308477,电力物联网,2021-01-11,921.235,924.375,892.059,894.087,714622880,7443310500.0
308477,电力物联网,2021-01-12,892.309,910.069,891.735,897.413,598662110,6201812600.0
308477,电力物联网,2021-01-13,897.863,898.024,874.716,877.184,687750230,7207268300.0
308477,电力物联网,2021-01-14,874.129,889.161,864.358,881.741,620587830,6232887700.0
308477,电力物联网,2021-01-15,882.069,901.043,882.034,900.529,473352660,4630181200.0
308477,电力物联网,2021-01-18,899.223,918.508,898.77,916.931,613649910,6989661900.0
308477,电力物联网,2021-01-19,916.019,928.018,915.47,921.639,591275010,6137838800.0
308477,电力物联网,2021-01-20,919.397,924.186,913.083,919.143,467895800,4593420000.0
308477,电力物联网,2021-01-21,918.787,928.479,914.005,925.529,583594560,6314086600.0
308477,电力物联网,2021-01-22,925.489,926.279,912.884,913.994,549705860,5957939100.0
308477,电力物联网,2021-01-25,909.023,909.144,893.403,895.26,626750070,6472395400.0
308477,电力物联网,2021-01-26,893.847,907.999,887.778,890.953,591217200,5883896700.0
308477,电力物联网,2021-01-27,889.811,891.681,884.319,886.758,571023130,5186031700.0
308477,电力物联网,2021-01-28,878.55,895.113,874.385,874.385,625150860,5522920400.0
308477,电力物联网,2021-01-29,877.558,879.873,852.424,863.404,536228110,4774362500.0
308479,数字孪生,2021-01-04,907.5,913.754,904.995,910.446,565390990,6415830900.0
308479,数字孪生,2021-01-05,906.198,910.548,898.133,903.834,586264140,6936615000.0
308479,数字孪生,2021-01-06,898.398,898.527,879.41,882.794,616777570,6577773000.0
308479,数字孪生,2021-01-07,876.863,877.14,839.641,847.08,530953830,6057427400.0
308479,数字孪生,2021-01-08,844.159,862.025,831.127,850.789,464456610,5444874300.0
308479,数字孪生,2021-01-11,848.266,853.353,824.63,828.193,494660910,6001404100.0
308479,数字孪生,2021-01-12,826.519,842.088,823.828,832.988,433737570,5818336700.0
308479,数字孪生,2021-01-13,834.566,834.842,816.225,829.781,854431510,9810855300.0
308479,数字孪生,2021-01-14,828.272,844.67,823.803,837.951,829757340,8693336900.0
308479,数字孪生,2021-01-15,837.012,850.034,836.528,848.03,527639610,6219605900.0
308479,数字孪生,2021-01-18,846.812,864.271,845.023,862.837,383326190,5393981300.0
308479,数字孪生,2021-01-19,865.284,873.807,865.284,867.835,520558860,10630241800.0
308479,数字孪生,2021-01-20,867.48,872.953,862.482,869.301,402456180,6698157900.0
308479,数字孪生,2021-01-21,869.467,883.768,866.628,879.627,464248510,9927828700.0
308479,数字孪生,2021-01-22,882.865,882.865,867.882,871.985,411165270,7582906200.0
308479,数字孪生,2021-01-25,868.389,869.832,845.448,848.553,442092900,9269674500.0
308479,数字孪生,2021-01-26,845.061,854.63,836.604,840.139,337096560,7024187100.0
308479,数字孪生,2021-01-27,839.691,843.508,830.974,836.961,276130600,4818544200.0
308479,数字孪生,2021-01-28,829.649,837.006,821.511,822.862,321554350,5397952900.0
308479,数字孪生,2021-01-29,825.921,828.493,801.013,808.108,307501030,4487161400.0
308491,氢能源,2021-01-04,1189.384,1211.132,1188.026,1208.587,2754568600,25590277000.0
308491,氢能源,2021-01-05,1205.565,1205.565,1183.407,1191.288,3128344400,25616863000.0
308491,氢能源,2021-01-06,1190.405,1193.063,1174.214,1183.742,3058709000,25285043000.0
308491,氢能源,2021-01-07,1181.365,1181.365,1155.167,1161.851,3495716700,28758319000.0
308491,氢能源,2021-01-08,1158.876,1168.752,1137.103,1160.095,2722405800,25075131000.0
308491,氢能源,2021-01-11,1157.761,1157.946,1125.72,1129.843,2841869300,25543056000.0
308491,氢能源,2021-01-12,1127.728,1142.894,1125.765,1138.407,2360509300,23478015000.0
308491,氢能源,2021-01-13,1140.123,1142.116,1130.202,1132.579,2849001900,26680989000.0
308491,氢能源,2021-01-14,1130.77,1143.211,1120.077,1137.123,2926280900,26508849000.0
308491,氢能源,2021-01-15,1134.903,1154.363,1134.903,1153.811,2926636900,26922501000.0
308491,氢能源,2021-01-18,1152.493,1183.344,1151.169,1183.058,2727332400,24664331000.0
308491,氢能源,2021-01-19,1180.31,1192.934,1180.269,1185.043,2924290800,24046486000.0
308491,氢能源,2021-01-20,1186.861,1190.154,1179.763,1189.71,2724652700,24093497000.0
308491,氢能源,2021-01-21,1189.249,1202.146,1185.316,1197.357,2699570400,24203064000.0
308491,氢能源,2021-01-22,1195.081,1196.654,1187.731,1193.108,2564015700,23925140000.0
308491,氢能源,2021-01-25,1192.572,1198.616,1180.369,1188.293,2738172700,30043592000.0
308491,氢能源,2021-01-26,1185.643,1195.689,1178.809,1181.342,2449510200,28540266000.0
308491,氢能源,2021-01-27,1185.957,1193.997,1182.079,1193.357,2902533800,28603438000.0
308491,氢能源,2021-01-28,1181.841,1194.027,1173.876,1174.63,2845101900,24426005000.0
308491,氢能源,2021-01-29,1180.629,1182.3,1148.139,1161.545,3092499100,29258708000.0
308517,人造肉,2021-01-04,1412.145,1449.329,1411.002,1445.25,320021810,4801732700.0
308517,人造肉,2021-01-05,1437.91,1475.911,1437.29,1475.473,396852060,7075412500.0
308517,人造肉,2021-01-06,1480.376,1487.579,1453.208,1463.196,313490050,5550988500.0
308517,人造肉,2021-01-07,1462.332,1463.359,1417.352,1429.51,316371670,4753356900.0
308517,人造肉,2021-01-08,1422.873,1428.724,1399.823,1411.413,229420140,4122052500.0
308517,人造肉,2021-01-11,1409.866,1409.866,1375.452,1380.612,271020320,4514676000.0
308517,人造肉,2021-01-12,1378.538,1400.258,1377.991,1393.052,200848330,3472535200.0
308517,人造肉,2021-01-13,1394.413,1395.767,1365.152,1371.745,228227070,4587760700.0
308517,人造肉,2021-01-14,1370.037,1382.823,1354.394,1370.17,190701890,4029790900.0
308517,人造肉,2021-01-15,1370.843,1383.685,1361.88,1379.963,166450950,3368822700.0
308517,人造肉,2021-01-18,1377.997,1399.381,1377.997,1397.027,178550590,3680636900.0
308517,人造肉,2021-01-19,1394.168,1414.553,1391.025,1403.257,203245060,3668325100.0
308517,人造肉,2021-01-20,1398.379,1400.85,1379.807,1400.85,183095780,3439438300.0
308517,人造肉,2021-01-21,1396.702,1431.819,1391.276,1423.288,198708210,3874808200.0
308517,人造肉,2021-01-22,1425.464,1434.847,1415.109,1416.805,215771880,3964792700.0
308517,人造肉,2021-01-25,1420.815,1429.347,1400.211,1403.723,254927720,4735534600.0
308517,人造肉,2021-01-26,1395.05,1407.454,1383.52,1384.111,233162730,4280555600.0
308517,人造肉,2021-01-27,1387.616,1393.837,1372.122,1384.145,182879220,3338056800.0
308517,人造肉,2021-01-28,1361.975,1382.501,1355.677,1356.879,152753850,2512271900.0
308517,人造肉,2021-01-29,1361.11,1367.079,1322.933,1341.763,182379320,3042278400.0
308525,数字乡村,2021-01-04,1185.938,1204.241,1182.918,1201.649,598499440,5402752000.0
308525,数字乡村,2021-01-05,1196.83,1196.83,1188.648,1194.228,583065000,5237519700.0
308525,数字乡村,2021-01-06,1196.413,1198.071,1176.423,1181.261,596545550,5492341700.0
308525,数字乡村,2021-01-07,1177.579,1177.579,1135.204,1141.247,714986040,6806353300.0
308525,数字乡村,2021-01-08,1139.546,1157.475,1121.586,1146.103,548479060,5151814900.0
308525,数字乡村,2021-01-11,1144.323,1144.323,1107.991,1114.672,591073960,5329679500.0
308525,数字乡村,2021-01-12,1112.58,1122.776,1106.191,1116.498,514097170,4931518100.0
308525,数字乡村,2021-01-13,1116.823,1116.823,1085.632,1088.061,559995350,5496612200.0
308525,数字乡村,2021-01-14,1084.842,1100.471,1078.844,1096.771,550376560,5314265400.0
308525,数字乡村,2021-01-15,1096.939,1113.549,1096.134,1111.764,390329640,3581439000.0
308525,数字乡村,2021-01-18,1111.725,1138.039,1111.725,1133.545,411151230,3800449200.0
308525,数字乡村,2021-01-19,1131.019,1141.136,1124.612,1134.365,448883650,4149493300.0
308525,数字乡村,2021-01-20,1132.682,1134.237,1123.918,1130.524,339482820,3041601800.0
308525,数字乡村,2021-01-21,1131.556,1141.988,1129.864,1136.808,394595720,3421634200.0
308525,数字乡村,2021-01-22,1134.733,1134.733,1122.658,1124.771,374447070,3245374500.0
308525,数字乡村,2021-01-25,1122.975,1125.771,1111.696,1119.017,510298470,4534115200.0
308525,数字乡村,2021-01-26,1115.655,1122.242,1103.776,1105.444,468275670,4250183300.0
308525,数字乡村,2021-01-27,1105.916,1114.603,1101.403,1113.888,459223000,4205977400.0
308525,数字乡村,2021-01-28,1106.352,1122.305,1102.732,1104.486,497565500,4683772800.0
308525,数字乡村,2021-01-29,1104.569,1108.108,1065.777,1080.571,501632320,4435748600.0
308527,华为海思概念股,2021-01-04,1767.911,1796.688,1760.003,1790.551,336454330,11481609100.0
308527,华为海思概念股,2021-01-05,1783.306,1803.161,1763.735,1796.315,478940840,14125864000.0
308527,华为海思概念股,2021-01-06,1792.483,1792.483,1733.031,1739.806,423621680,11610376600.0
308527,华为海思概念股,2021-01-07,1733.185,1733.185,1660.774,1678.466,390004480,10978943700.0
308527,华为海思概念股,2021-01-08,1679.356,1713.04,1655.604,1682.798,354589100,10254672900.0
308527,华为海思概念股,2021-01-11,1687.527,1719.062,1663.963,1673.123,419118210,14130759000.0
308527,华为海思概念股,2021-01-12,1676.425,1689.182,1663.862,1680.986,365242600,11651545400.0
308527,华为海思概念股,2021-01-13,1682.459,1688.467,1649.507,1668.592,680566970,19899348000.0
308527,华为海思概念股,2021-01-14,1667.995,1716.923,1654.691,1705.663,784082440,22458863000.0
308527,华为海思概念股,2021-01-15,1706.335,1724.703,1691.558,1708.832,551356450,17258074000.0
308527,华为海思概念股,2021-01-18,1703.78,1784.568,1703.412,1781.949,590189300,18996124000.0
308527,华为海思概念股,2021-01-19,1785.943,1800.815,1776.477,1781.557,598155880,17631741000.0
308527,华为海思概念股,2021-01-20,1780.819,1787.173,1762.261,1776.564,466636970,13772706000.0
308527,华为海思概念股,2021-01-21,1777.45,1789.545,1757.14,1775.845,443940930,12841450300.0
308527,华为海思概念股,2021-01-22,1777.296,1781.522,1737.89,1746.001,552619780,16357483000.0
308527,华为海思概念股,2021-01-25,1736.403,1746.829,1699.877,1720.443,512128330,16233541000.0
308527,华为海思概念股,2021-01-26,1717.012,1748.667,1698.275,1703.934,391062740,12880365100.0
308527,华为海思概念股,2021-01-27,1698.645,1703.856,1666.543,1672.821,439793070,12425113900.0
308527,华为海思概念股,2021-01-28,1651.453,1691.236,1647.222,1653.492,472590360,12405167500.0
308527,华为海思概念股,2021-01-29,1671.276,1676.853,1611.223,1633.66,387824170,10805931400.0
308531,国产操作系统,2021-01-04,1183.979,1203.362,1179.196,1200.926,1037349660,21123466000.0
308531,国产操作系统,2021-01-05,1197.901,1211.368,1191.396,1201.248,1112351050,21866396000.0
308531,国产操作系统,2021-01-06,1201.096,1201.115,1165.78,1170.048,968317410,18015079000.0
308531,国产操作系统,2021-01-07,1166.534,1166.545,1111.683,1120.361,1023299880,17984789000.0
308531,国产操作系统,2021-01-08,1118.677,1155.84,1113.786,1144.609,1178356050,21978798000.0
308531,国产操作系统,2021-01-11,1143.393,1154.253,1123.015,1125.951,1376559900,27038378000.0
308531,国产操作系统,2021-01-12,1120.932,1138.071,1118.451,1127.448,1034388440,20092699000.0
308531,国产操作系统,2021-01-13,1125.881,1125.881,1107.102,1115.914,1208365610,25008481000.0
308531,国产操作系统,2021-01-14,1114.618,1143.421,1104.19,1132.196,1108969740,22985604000.0
308531,国产操作系统,2021-01-15,1132.328,1143.831,1125.629,1135.828,962518230,18111467000.0
308531,国产操作系统,2021-01-18,1133.879,1164.37,1132.603,1159.204,950007100,20085580000.0
308531,国产操作系统,2021-01-19,1158.942,1168.321,1157.22,1159.45,951480370,17755389000.0
308531,国产操作系统,2021-01-20,1157.906,1159.437,1145.968,1159.269,841563550,15452158000.0
308531,国产操作系统,2021-01-21,1160.959,1176.092,1157.655,1171.329,925540990,18237329000.0
308531,国产操作系统,2021-01-22,1168.011,1168.011,1140.862,1146.749,1014211370,19705399000.0
308531,国产操作系统,2021-01-25,1149.732,1149.732,1132.598,1137.922,1001281580,20444556000.0
308531,国产操作系统,2021-01-26,1137.706,1148.287,1119.265,1120.962,913874510,17294054000.0
308531,国产操作系统,2021-01-27,1120.484,1122.058,1110.585,1113.885,803322790,13489261000.0
308531,国产操作系统,2021-01-28,1098.834,1121.319,1098.105,1099.603,814873230,14334799000.0
308531,国产操作系统,2021-01-29,1105.016,1108.723,1064.755,1079.404,783109870,14496520000.0
308537,动物疫苗,2021-01-04,1690.282,1757.941,1689.336,1754.969,545827130,7420176500.0
308537,动物疫苗,2021-01-05,1755.014,1787.958,1748.635,1787.671,548056900,8566055100.0
308537,动物疫苗,2021-01-06,1788.06,1799.216,1762.387,1777.265,519651810,7545678500.0
308537,动物疫苗,2021-01-07,1773.274,1773.274,1707.527,1721.72,576668460,8105426900.0
308537,动物疫苗,2021-01-08,1716.468,1717.78,1684.615,1692.661,427778950,6052819000.0
308537,动物疫苗,2021-01-11,1682.24,1682.537,1637.709,1653.938,464084340,6473592700.0
308537,动物疫苗,2021-01-12,1647.593,1660.692,1639.827,1652.416,416896280,5533975500.0
308537,动物疫苗,2021-01-13,1651.301,1651.301,1614.569,1631.241,469712180,6400860100.0
308537,动物疫苗,2021-01-14,1625.31,1654.7,1623.764,1641.653,463458870,6009471400.0
308537,动物疫苗,2021-01-15,1643.048,1663.765,1642.503,1649.841,313088840,4223273800.0
308537,动物疫苗,2021-01-18,1648.066,1665.032,1645.617,1656.107,260116310,3699662600.0
308537,动物疫苗,2021-01-19,1656.26,1667.377,1647.075,1653.383,337533410,4431956900.0
308537,动物疫苗,2021-01-20,1652.663,1683.471,1650.183,1683.439,254698320,3809277600.0
308537,动物疫苗,2021-01-21,1690.533,1709.338,1684.274,1702.863,293248930,4378294500.0
308537,动物疫苗,2021-01-22,1708.649,1745.49,1703.509,1744.502,351617070,5703125300.0
308537,动物疫苗,2021-01-25,1753.221,1754.302,1732.839,1748.197,411823110,6068097000.0
308537,动物疫苗,2021-01-26,1758.54,1763.522,1727.993,1751.412,559993670,8226607800.0
308537,动物疫苗,2021-01-27,1731.459,1753.711,1727.674,1744.443,450004300,6653270000.0
308537,动物疫苗,2021-01-28,1724.08,1755.988,1716.224,1717.102,398903090,5472847500.0
308537,动物疫苗,2021-01-29,1722.117,1729.61,1663.74,1682.438,396397470,5281875300.0
308547,黑龙江自贸区,2021-01-04,1156.364,1173.949,1150.72,1171.268,948400300,8571042100.0
308547,黑龙江自贸区,2021-01-05,1167.821,1171.133,1155.741,1163.278,906640450,7854233500.0
308547,黑龙江自贸区,2021-01-06,1159.721,1161.352,1148.31,1152.582,811699460,7277675000.0
308547,黑龙江自贸区,2021-01-07,1148.199,1148.199,1119.457,1128.857,692346110,6220851300.0
308547,黑龙江自贸区,2021-01-08,1122.515,1122.515,1100.647,1112.614,605702020,5159980300.0
308547,黑龙江自贸区,2021-01-11,1105.722,1107.858,1073.603,1077.584,628340840,4884389100.0
308547,黑龙江自贸区,2021-01-12,1065.423,1086.313,1064.825,1082.903,654739480,5523508700.0
308547,黑龙江自贸区,2021-01-13,1080.024,1080.056,1050.7,1053.008,663942820,5309368800.0
308547,黑龙江自贸区,2021-01-14,1046.534,1055.004,1038.911,1051.258,556586290,4489337700.0
308547,黑龙江自贸区,2021-01-15,1048.739,1071.958,1048.178,1071.958,444058430,3724033200.0
308547,黑龙江自贸区,2021-01-18,1072.724,1091.95,1072.239,1088.221,484003850,4234715600.0
308547,黑龙江自贸区,2021-01-19,1089.678,1103.023,1087.938,1096.246,495927410,4422778900.0
308547,黑龙江自贸区,2021-01-20,1094.283,1094.392,1083.442,1090.754,429914010,3605305500.0
308547,黑龙江自贸区,2021-01-21,1087.976,1099.672,1085.348,1093.324,481721000,3977283400.0
308547,黑龙江自贸区,2021-01-22,1091.2,1091.2,1081.765,1085.972,480128160,3600397700.0
308547,黑龙江自贸区,2021-01-25,1084.311,1086.358,1067.892,1072.228,522816160,4140742000.0
308547,黑龙江自贸区,2021-01-26,1065.13,1067.576,1054.3,1055.403,451252820,3693840700.0
308547,黑龙江自贸区,2021-01-27,1053.314,1058.327,1049.805,1053.053,406256360,2842934500.0
308547,黑龙江自贸区,2021-01-28,1043.708,1054.446,1041.008,1042.799,377130190,3022909400.0
308547,黑龙江自贸区,2021-01-29,1043.555,1045.78,1014.084,1023.082,441251750,3321768100.0
308555,ETC,2021-01-04,1114.475,1123.842,1109.711,1121.189,370285270,6586074400.0
308555,ETC,2021-01-05,1120.314,1125.393,1111.356,1119.344,429547230,7296705400.0
308555,ETC,2021-01-06,1118.78,1118.78,1086.0,1090.529,454839550,6796595300.0
308555,ETC,2021-01-07,1084.181,1084.584,1036.722,1043.214,483333930,7318748500.0
308555,ETC,2021-01-08,1042.213,1070.866,1029.072,1059.333,405078570,6802520600.0
308555,ETC,2021-01-11,1060.543,1070.746,1041.128,1046.315,425952550,7714591700.0
308555,ETC,2021-01-12,1045.796,1059.263,1039.84,1053.045,333490930,5854926300.0
308555,ETC,2021-01-13,1052.056,1052.056,1033.573,1043.801,446175480,7717818000.0
308555,ETC,2021-01-14,1040.116,1058.562,1033.931,1049.663,422260250,8501463600.0
308555,ETC,2021-01-15,1047.426,1059.069,1045.763,1054.783,339279760,6533106900.0
308555,ETC,2021-01-18,1051.727,1074.138,1051.173,1071.182,335555420,6546974100.0
308555,ETC,2021-01-19,1070.452,1081.117,1068.668,1073.952,381442050,6270330800.0
308555,ETC,2021-01-20,1075.512,1077.4,1064.226,1069.749,306054000,4866390900.0
308555,ETC,2021-01-21,1067.222,1081.511,1063.118,1073.88,349096460,6430668300.0
308555,ETC,2021-01-22,1072.557,1073.07,1048.68,1050.274,350558970,6180871100.0
308555,ETC,2021-01-25,1051.57,1051.57,1021.516,1022.474,361568440,5669717900.0
308555,ETC,2021-01-26,1021.817,1039.26,1018.755,1022.47,361220430,5912849600.0
308555,ETC,2021-01-27,1017.76,1027.396,1009.96,1027.065,394273020,5388094900.0
308555,ETC,2021-01-28,1019.303,1035.281,1014.669,1014.701,413300770,5524594000.0
308555,ETC,2021-01-29,1013.527,1016.325,973.1,986.638,401684350,5339852000.0
308560,烟草,2021-01-04,1055.182,1066.145,1049.334,1064.379,159461640,3400570200.0
308560,烟草,2021-01-05,1061.951,1066.027,1055.524,1062.632,145691110,2526219100.0
308560,烟草,2021-01-06,1063.946,1068.889,1056.275,1064.433,186558920,3000500500.0
308560,烟草,2021-01-07,1063.959,1063.959,1026.072,1031.862,197282920,3021847400.0
308560,烟草,2021-01-08,1029.808,1031.758,1005.312,1021.695,171726920,3547578700.0
308560,烟草,2021-01-11,1015.628,1016.242,993.616,995.251,147139790,2941241700.0
308560,烟草,2021-01-12,993.435,1005.389,988.941,997.447,154571990,5352093700.0
308560,烟草,2021-01-13,997.35,998.317,972.65,976.449,142413260,4216859400.0
308560,烟草,2021-01-14,973.04,999.525,971.882,995.829,180910810,3384046500.0
308560,烟草,2021-01-15,998.694,1021.207,998.538,1020.426,159921860,3026477700.0
308560,烟草,2021-01-18,1022.623,1038.942,1021.936,1033.711,181497470,3659349000.0
308560,烟草,2021-01-19,1033.0,1079.297,1032.605,1069.389,232842530,3758919500.0
308560,烟草,2021-01-20,1068.244,1068.244,1051.019,1061.671,262494890,3570898200.0
308560,烟草,2021-01-21,1062.497,1078.114,1057.704,1073.977,265012890,3473819400.0
308560,烟草,2021-01-22,1072.718,1121.276,1066.583,1103.803,330033670,4354937900.0
308560,烟草,2021-01-25,1120.43,1147.287,1117.143,1121.086,414173440,5233317700.0
308560,烟草,2021-01-26,1098.938,1098.938,1074.261,1074.885,299995210,3724152300.0
308560,烟草,2021-01-27,1061.092,1077.134,1061.092,1071.348,201688330,2830036700.0
308560,烟草,2021-01-28,1054.078,1083.718,1052.55,1075.999,367800690,3479811800.0
308560,烟草,2021-01-29,1066.582,1074.836,1036.721,1047.091,321049080,3192658600.0
308566,垃圾分类,2021-01-04,1087.175,1097.674,1084.493,1095.724,1348004300,9196501400.0
308566,垃圾分类,2021-01-05,1092.83,1096.175,1086.3,1090.853,1342934200,9392334500.0
308566,垃圾分类,2021-01-06,1091.381,1092.384,1074.771,1080.556,1406889600,9666559300.0
308566,垃圾分类,2021-01-07,1077.228,1077.474,1034.931,1040.956,1382358400,9103892000.0
308566,垃圾分类,2021-01-08,1038.757,1056.18,1021.073,1046.839,1130777050,7618847000.0
308566,垃圾分类,2021-01-11,1048.174,1048.552,1018.685,1021.952,1126278710,7532875100.0
308566,垃圾分类,2021-01-12,1021.638,1032.616,1017.836,1024.422,970003970,7168957000.0
308566,垃圾分类,2021-01-13,1022.68,1023.373,1003.548,1008.392,1196671550,8273956300.0
308566,垃圾分类,2021-01-14,1006.524,1016.579,1000.983,1010.749,1033241470,6877549300.0
308566,垃圾分类,2021-01-15,1010.09,1029.535,1008.87,1028.643,882031190,5808700600.0
308566,垃圾分类,2021-01-18,1028.634,1043.083,1028.19,1042.061,893924750,6115725000.0
308566,垃圾分类,2021-01-19,1040.861,1055.611,1040.625,1050.605,933756030,6414707400.0
308566,垃圾分类,2021-01-20,1047.925,1049.5,1040.595,1046.754,832830900,5816598900.0
308566,垃圾分类,2021-01-21,1045.629,1054.061,1043.134,1049.811,926925030,6255546700.0
308566,垃圾分类,2021-01-22,1046.244,1046.244,1030.907,1034.309,946886940,6794371700.0
308566,垃圾分类,2021-01-25,1035.191,1035.963,1012.926,1014.182,990334320,6929607200.0
308566,垃圾分类,2021-01-26,1007.779,1017.228,1000.149,1003.255,882083810,5830892400.0
308566,垃圾分类,2021-01-27,1003.117,1008.801,998.272,1006.713,802132360,5207189500.0
308566,垃圾分类,2021-01-28,999.418,1011.148,998.299,999.101,778545290,5151750400.0
308566,垃圾分类,2021-01-29,999.45,1001.298,970.924,979.887,972685460,6099357500.0
308572,仿制药一致性评价,2021-01-04,1220.103,1221.14,1211.126,1220.633,643719530,14752521000.0
308572,仿制药一致性评价,2021-01-05,1215.038,1230.428,1213.353,1230.428,704095810,16553777000.0
308572,仿制药一致性评价,2021-01-06,1230.424,1232.38,1221.548,1230.044,674679310,14724728000.0
308572,仿制药一致性评价,2021-01-07,1228.34,1228.34,1188.807,1195.002,648632830,13901549000.0
