concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300163,车联网(车路协同),2021-02-02,605.371,614.837,603.72,614.362,1520607900,35299487000.0
300163,车联网(车路协同),2021-02-03,612.075,612.262,600.666,600.71,1856790800,38492090000.0
300163,车联网(车路协同),2021-02-04,598.168,598.949,582.936,592.499,2005888000,35000333000.0
300163,车联网(车路协同),2021-02-05,591.009,597.837,577.392,577.585,1516791200,32479026000.0
300163,车联网(车路协同),2021-02-08,577.847,584.528,573.659,580.012,1168140280,26987488000.0
300163,车联网(车路协同),2021-02-09,580.698,590.891,579.818,589.721,1333415140,28669912000.0
300163,车联网(车路协同),2021-02-10,590.992,595.864,589.119,595.19,1357102700,32169054000.0
300163,车联网(车路协同),2021-02-18,602.129,616.115,602.129,612.512,1581874200,36987157000.0
300163,车联网(车路协同),2021-02-19,613.351,626.481,609.599,626.329,1484538000,32029598000.0
300163,车联网(车路协同),2021-02-22,628.78,636.523,624.711,624.728,1739258400,36594155000.0
300163,车联网(车路协同),2021-02-23,621.504,624.475,616.379,618.722,1345638600,31393881000.0
300163,车联网(车路协同),2021-02-24,619.927,628.938,613.712,619.607,1570722800,41340813000.0
300163,车联网(车路协同),2021-02-25,625.36,626.878,613.453,614.257,1280556730,29181245000.0
300163,车联网(车路协同),2021-02-26,605.657,618.525,604.483,616.181,1376312900,30360661000.0
300168,创投,2021-02-01,1755.635,1773.018,1753.264,1765.669,4426735900,37559113000.0
300168,创投,2021-02-02,1761.608,1772.533,1749.481,1767.557,3963364800,38092789000.0
300168,创投,2021-02-03,1761.761,1762.153,1737.938,1737.938,4155972300,38368989000.0
300168,创投,2021-02-04,1731.11,1732.014,1683.884,1703.385,4522126400,42295092000.0
300168,创投,2021-02-05,1700.426,1720.247,1674.356,1674.609,3753515500,35434563000.0
300168,创投,2021-02-08,1673.669,1685.517,1660.251,1674.571,3126081600,30087718000.0
300168,创投,2021-02-09,1678.128,1701.104,1674.226,1698.338,3098182300,30182060000.0
300168,创投,2021-02-10,1700.772,1712.009,1696.57,1710.783,3172741800,29991223000.0
300168,创投,2021-02-18,1736.571,1767.079,1736.571,1765.543,4082763200,36863549000.0
300168,创投,2021-02-19,1765.876,1822.967,1762.111,1822.967,4560299900,39959965000.0
300168,创投,2021-02-22,1829.645,1876.099,1829.645,1841.951,5917574800,51380860000.0
300168,创投,2021-02-23,1837.266,1845.409,1819.625,1824.035,4312714500,38226697000.0
300168,创投,2021-02-24,1825.594,1844.721,1818.574,1834.552,4409807500,41727898000.0
300168,创投,2021-02-25,1843.047,1844.806,1820.786,1822.792,4066677200,36775431000.0
300168,创投,2021-02-26,1800.229,1831.009,1796.389,1819.891,3885889400,36589369000.0
300188,移动支付,2021-02-01,1290.806,1309.134,1290.803,1302.197,986724790,15661701000.0
300188,移动支付,2021-02-02,1299.372,1303.777,1285.035,1295.869,973306500,15140741000.0
300188,移动支付,2021-02-03,1292.436,1292.632,1265.099,1265.099,1019521390,16427114000.0
300188,移动支付,2021-02-04,1260.133,1260.928,1220.947,1242.147,1224100480,20105713000.0
300188,移动支付,2021-02-05,1241.763,1259.193,1221.153,1221.153,921487980,13586372000.0
300188,移动支付,2021-02-08,1224.053,1231.403,1216.141,1220.314,752052920,12330185500.0
300188,移动支付,2021-02-09,1228.024,1244.982,1224.066,1242.684,822916610,13044815200.0
300188,移动支付,2021-02-10,1244.083,1255.661,1237.67,1253.717,767089660,11872722700.0
300188,移动支付,2021-02-18,1277.678,1318.228,1277.678,1310.387,1214636580,17570826000.0
300188,移动支付,2021-02-19,1311.131,1352.957,1306.074,1352.957,1457841600,18912315000.0
300188,移动支付,2021-02-22,1362.052,1388.64,1359.113,1359.113,1887531700,23605415000.0
300188,移动支付,2021-02-23,1350.528,1357.062,1330.626,1334.518,1278753030,16100788000.0
300188,移动支付,2021-02-24,1335.414,1361.048,1335.414,1355.536,1197219660,15735825000.0
300188,移动支付,2021-02-25,1362.622,1364.092,1342.324,1343.584,1166916700,15308815000.0
300188,移动支付,2021-02-26,1327.976,1359.66,1326.171,1351.984,1093387970,14186746000.0
300200,风电,2021-02-01,550.4,555.881,549.184,555.712,3003758600,31808178000.0
300200,风电,2021-02-02,555.565,556.808,551.457,555.605,3002512400,29989305000.0
300200,风电,2021-02-03,554.845,554.992,547.263,547.495,3270841200,36065998000.0
300200,风电,2021-02-04,544.962,545.956,528.045,533.936,3097349300,32857507000.0
300200,风电,2021-02-05,533.043,534.894,519.267,519.571,2884515600,32097337000.0
300200,风电,2021-02-08,519.781,522.704,513.785,518.941,2192063100,24541194000.0
300200,风电,2021-02-09,519.892,531.148,519.451,530.513,2437623200,27530565000.0
300200,风电,2021-02-10,531.313,533.196,528.453,531.027,2161343900,27235960000.0
300200,风电,2021-02-18,539.187,545.63,539.187,545.371,2806063100,30380101000.0
300200,风电,2021-02-19,544.458,560.605,542.522,560.456,2908526600,28578134000.0
300200,风电,2021-02-22,562.205,579.171,562.205,568.547,4007650000,43950882000.0
300200,风电,2021-02-23,569.095,576.108,566.657,570.031,3479393700,34754526000.0
300200,风电,2021-02-24,569.039,571.713,560.503,566.19,3045078300,31295657000.0
300200,风电,2021-02-25,569.6,571.002,560.445,561.44,2735809600,25666285000.0
300200,风电,2021-02-26,553.296,563.171,551.872,560.358,2647526200,25310131000.0
300220,期货概念,2021-02-01,1453.698,1458.971,1436.081,1445.86,1977134500,25913782000.0
300220,期货概念,2021-02-02,1445.35,1451.456,1434.494,1446.11,2055688400,28551099000.0
300220,期货概念,2021-02-03,1441.406,1441.621,1417.993,1417.993,1846458500,25760379000.0
300220,期货概念,2021-02-04,1410.609,1413.05,1374.688,1389.85,2160590200,28716515000.0
300220,期货概念,2021-02-05,1392.338,1407.816,1382.415,1382.415,1868391700,23204775000.0
300220,期货概念,2021-02-08,1386.449,1395.599,1377.551,1381.964,1691830600,22631157000.0
300220,期货概念,2021-02-09,1383.383,1408.835,1370.406,1405.823,2255801800,33355194000.0
300220,期货概念,2021-02-10,1404.77,1413.09,1400.546,1409.787,1805832500,26420456000.0
300220,期货概念,2021-02-18,1433.754,1455.493,1432.304,1443.034,2440810100,33201146000.0
300220,期货概念,2021-02-19,1441.669,1484.83,1438.756,1484.83,2501694100,33702281000.0
300220,期货概念,2021-02-22,1489.684,1520.95,1483.098,1483.098,3410184100,47123710000.0
300220,期货概念,2021-02-23,1478.495,1490.948,1467.587,1471.557,2198947400,28634357000.0
300220,期货概念,2021-02-24,1470.592,1486.143,1458.353,1471.162,2191602600,28667519000.0
300220,期货概念,2021-02-25,1480.021,1486.999,1469.38,1475.473,2198828300,28836269000.0
300220,期货概念,2021-02-26,1453.692,1465.607,1452.257,1456.134,2033701700,26595272000.0
300221,固废处理,2021-02-01,1308.651,1325.17,1307.039,1324.898,1873584800,13590789000.0
300221,固废处理,2021-02-02,1323.074,1333.942,1318.44,1321.578,1709601400,13281854900.0
300221,固废处理,2021-02-03,1317.674,1318.109,1294.202,1294.202,1689749400,12750353000.0
300221,固废处理,2021-02-04,1289.028,1289.141,1252.66,1263.669,1770825900,13241303600.0
300221,固废处理,2021-02-05,1264.988,1281.011,1250.791,1251.338,1511313500,11660346500.0
300221,固废处理,2021-02-08,1257.044,1266.245,1249.272,1259.15,1354842600,9699269600.0
300221,固废处理,2021-02-09,1261.931,1284.352,1260.591,1282.251,1579238300,12801204800.0
300221,固废处理,2021-02-10,1284.839,1286.079,1278.192,1285.362,1361283000,10682307500.0
300221,固废处理,2021-02-18,1300.734,1324.688,1300.734,1324.18,1934631900,15080341000.0
300221,固废处理,2021-02-19,1323.673,1364.63,1320.669,1364.549,2127001000,16712736000.0
300221,固废处理,2021-02-22,1370.171,1412.57,1370.171,1386.217,2720878800,21636593000.0
300221,固废处理,2021-02-23,1384.782,1395.721,1374.406,1382.458,1941477600,15675882000.0
300221,固废处理,2021-02-24,1381.923,1395.709,1374.47,1384.751,1979347600,15457634000.0
300221,固废处理,2021-02-25,1391.974,1395.206,1377.463,1379.674,1843755100,13909708000.0
300221,固废处理,2021-02-26,1362.205,1404.163,1358.548,1397.308,1959441600,14252414000.0
300236,国产航母,2021-02-01,1200.548,1210.27,1186.865,1194.862,480012740,9535432400.0
300236,国产航母,2021-02-02,1196.123,1205.449,1187.204,1201.529,472245840,10928693000.0
300236,国产航母,2021-02-03,1201.63,1201.63,1163.523,1164.319,504195710,10510130400.0
300236,国产航母,2021-02-04,1158.705,1173.798,1129.161,1143.317,510657890,10126469400.0
300236,国产航母,2021-02-05,1150.385,1165.585,1128.923,1133.719,410857090,8127458900.0
300236,国产航母,2021-02-08,1132.938,1136.853,1113.552,1127.93,377798490,7670019900.0
300236,国产航母,2021-02-09,1129.486,1169.146,1128.255,1166.46,502302440,11497356400.0
300236,国产航母,2021-02-10,1167.652,1169.487,1156.79,1165.871,411788720,10225758400.0
300236,国产航母,2021-02-18,1180.819,1197.484,1179.516,1188.465,508320180,11504239900.0
300236,国产航母,2021-02-19,1188.564,1215.388,1185.098,1215.206,458158020,9061081700.0
300236,国产航母,2021-02-22,1219.028,1240.328,1208.971,1208.971,727261110,13794678000.0
300236,国产航母,2021-02-23,1199.991,1236.278,1191.524,1228.388,637263230,13391187700.0
300236,国产航母,2021-02-24,1233.359,1249.488,1211.739,1227.572,723305100,14011227000.0
300236,国产航母,2021-02-25,1230.726,1243.904,1225.804,1228.056,642336380,14177504000.0
300236,国产航母,2021-02-26,1208.303,1222.053,1199.198,1202.018,507705500,10693009500.0
300238,核电,2021-02-01,1565.473,1576.459,1553.649,1565.618,2274676700,17255744000.0
300238,核电,2021-02-02,1565.073,1575.182,1556.005,1574.164,2177380100,17646899000.0
300238,核电,2021-02-03,1573.052,1573.293,1546.129,1546.129,2289353900,17895005000.0
300238,核电,2021-02-04,1542.704,1544.298,1498.465,1511.461,2443140900,18253421000.0
300238,核电,2021-02-05,1510.094,1524.679,1484.242,1485.449,1822706500,14173601000.0
300238,核电,2021-02-08,1485.207,1491.849,1470.308,1481.095,1639107300,12257132400.0
300238,核电,2021-02-09,1480.991,1512.675,1480.991,1510.056,1695299700,12927669800.0
300238,核电,2021-02-10,1510.134,1513.827,1502.539,1510.829,1507725200,12138757500.0
300238,核电,2021-02-18,1529.305,1560.053,1529.305,1559.611,2256252300,15782043000.0
300238,核电,2021-02-19,1558.201,1604.933,1555.065,1604.405,2352289600,16105984000.0
300238,核电,2021-02-22,1610.647,1664.423,1610.647,1633.005,3662658100,24550093000.0
300238,核电,2021-02-23,1631.933,1644.145,1618.595,1632.507,2641843900,18835305000.0
300238,核电,2021-02-24,1634.85,1646.217,1612.244,1626.633,2545044400,18180830000.0
300238,核电,2021-02-25,1633.132,1637.822,1615.886,1617.973,2388617500,16929025000.0
300238,核电,2021-02-26,1598.143,1620.789,1594.005,1610.446,2327071900,15823429000.0
300248,黄金概念,2021-02-01,1337.854,1360.486,1337.854,1359.316,2099886400,17571321000.0
300248,黄金概念,2021-02-02,1356.48,1362.455,1349.001,1355.885,2019942300,17092944000.0
300248,黄金概念,2021-02-03,1342.5,1352.675,1333.251,1338.326,2524751200,21294791000.0
300248,黄金概念,2021-02-04,1333.367,1333.49,1291.211,1305.791,2169863400,18656844000.0
300248,黄金概念,2021-02-05,1298.391,1309.348,1281.44,1281.503,1953519000,17218030000.0
300248,黄金概念,2021-02-08,1287.796,1306.391,1280.05,1303.303,1846636400,16013893000.0
300248,黄金概念,2021-02-09,1306.48,1333.61,1306.48,1330.812,2023419900,19269062000.0
300248,黄金概念,2021-02-10,1331.758,1353.899,1330.338,1352.062,2117607300,21312461000.0
300248,黄金概念,2021-02-18,1393.933,1431.128,1393.933,1423.193,2943034400,27268567000.0
300248,黄金概念,2021-02-19,1423.092,1475.83,1419.296,1474.812,4393883300,45755413000.0
300248,黄金概念,2021-02-22,1505.401,1576.815,1505.401,1544.156,5376967400,59830529000.0
300248,黄金概念,2021-02-23,1534.667,1560.66,1529.462,1535.957,5376218900,53172090000.0
300248,黄金概念,2021-02-24,1532.374,1551.809,1502.667,1516.412,4484538500,45487270000.0
300248,黄金概念,2021-02-25,1546.893,1549.94,1508.673,1513.329,3481191100,34126353000.0
300248,黄金概念,2021-02-26,1473.993,1500.512,1470.661,1484.785,3242881600,30232480000.0
300269,举牌,2021-02-01,1763.697,1785.03,1762.094,1784.319,203834090,2353742300.0
300269,举牌,2021-02-02,1781.621,1791.164,1772.775,1778.323,211431470,2287801100.0
300269,举牌,2021-02-03,1771.215,1781.238,1765.451,1777.809,195977140,2251534800.0
300269,举牌,2021-02-04,1770.455,1776.734,1750.991,1767.736,374379410,4010606300.0
300269,举牌,2021-02-05,1761.263,1772.899,1742.958,1746.393,442997120,3772283100.0
300269,举牌,2021-02-08,1738.793,1760.252,1736.687,1752.37,344203080,3190351500.0
300269,举牌,2021-02-09,1745.639,1759.209,1743.699,1753.893,344996780,2798317300.0
300269,举牌,2021-02-10,1742.545,1759.197,1742.545,1756.264,305436850,2677538500.0
300269,举牌,2021-02-18,1777.247,1803.086,1777.247,1794.05,451131020,4252694000.0
300269,举牌,2021-02-19,1793.158,1839.709,1787.399,1839.278,489950620,4886190500.0
300269,举牌,2021-02-22,1847.644,1884.182,1843.512,1860.41,650906470,6959723800.0
300269,举牌,2021-02-23,1862.09,1879.821,1852.143,1871.113,651757860,6785074800.0
300269,举牌,2021-02-24,1862.893,1878.173,1844.441,1861.495,538754700,5642621500.0
300269,举牌,2021-02-25,1872.342,1872.342,1850.779,1858.204,401911750,4223497800.0
300269,举牌,2021-02-26,1831.694,1850.234,1830.243,1833.44,352623690,3630809100.0
300277,可燃冰,2021-02-01,711.437,717.05,708.271,715.498,367747370,1957647100.0
300277,可燃冰,2021-02-02,718.566,726.952,718.492,719.978,341274500,1866354000.0
300277,可燃冰,2021-02-03,725.043,731.328,714.613,716.237,290845690,1810299100.0
300277,可燃冰,2021-02-04,713.933,716.134,698.757,707.134,370601290,2080397000.0
300277,可燃冰,2021-02-05,708.066,720.762,703.728,703.915,300184900,1780970000.0
300277,可燃冰,2021-02-08,706.719,710.741,700.642,707.926,310355910,1659794400.0
300277,可燃冰,2021-02-09,713.615,730.707,711.627,728.777,437418230,2291453100.0
300277,可燃冰,2021-02-10,724.171,729.59,723.149,727.658,480973270,2552838900.0
300277,可燃冰,2021-02-18,772.089,775.553,757.196,758.927,1614290100,7593187500.0
300277,可燃冰,2021-02-19,752.523,768.417,750.315,767.708,794977420,3796212800.0
300277,可燃冰,2021-02-22,771.429,811.784,771.429,796.981,1372629700,6747796700.0
300277,可燃冰,2021-02-23,805.675,823.475,804.57,806.789,1071300110,5283844200.0
300277,可燃冰,2021-02-24,799.605,804.72,782.727,788.841,763919210,3799810600.0
300277,可燃冰,2021-02-25,803.582,806.003,782.872,783.245,621597840,3096042500.0
300277,可燃冰,2021-02-26,769.484,782.058,769.484,773.303,595749080,2961847700.0
300309,苹果概念,2021-02-01,2358.545,2385.83,2351.716,2382.823,3050811800,45544323000.0
300309,苹果概念,2021-02-02,2385.231,2397.292,2373.479,2396.352,2881989900,45628832000.0
300309,苹果概念,2021-02-03,2391.577,2392.905,2352.021,2353.918,3186087400,47123667000.0
300309,苹果概念,2021-02-04,2341.098,2343.45,2264.954,2309.621,3599504000,55703492000.0
300309,苹果概念,2021-02-05,2310.68,2322.392,2246.714,2246.714,2963838900,42550911000.0
300309,苹果概念,2021-02-08,2248.237,2267.063,2227.053,2246.082,2396469500,40341343000.0
300309,苹果概念,2021-02-09,2247.783,2300.824,2245.585,2297.044,2409853500,39145750000.0
300309,苹果概念,2021-02-10,2302.526,2330.509,2294.542,2323.24,2497016100,45552938000.0
300309,苹果概念,2021-02-18,2357.711,2388.029,2354.49,2373.481,2859201000,48827700000.0
300309,苹果概念,2021-02-19,2369.471,2432.191,2361.093,2432.077,2738772400,44562737000.0
300309,苹果概念,2021-02-22,2437.037,2492.483,2436.806,2438.954,3517338300,54787224000.0
300309,苹果概念,2021-02-23,2431.634,2446.002,2411.878,2432.603,3101639100,45730760000.0
300309,苹果概念,2021-02-24,2428.403,2456.992,2406.934,2429.731,3031634500,44667783000.0
300309,苹果概念,2021-02-25,2439.818,2445.208,2393.513,2396.256,2304163500,34732846000.0
300309,苹果概念,2021-02-26,2360.285,2411.547,2357.526,2390.718,2385380500,36233492000.0
300316,燃料电池,2021-02-01,964.313,974.73,962.434,974.44,3075383400,32135412000.0
300316,燃料电池,2021-02-02,970.775,983.159,969.003,982.196,3409520600,36126344000.0
300316,燃料电池,2021-02-03,981.987,981.987,967.773,968.353,3767013600,39208670000.0
300316,燃料电池,2021-02-04,964.029,965.708,938.018,948.816,3859390400,35516967000.0
300316,燃料电池,2021-02-05,948.81,956.08,925.458,926.018,3241517900,31909861000.0
300316,燃料电池,2021-02-08,927.574,937.13,917.047,930.271,2651424500,26107927000.0
300316,燃料电池,2021-02-09,931.064,948.901,931.064,946.657,2935654400,29633270000.0
300316,燃料电池,2021-02-10,948.497,954.599,945.021,952.565,2866007500,28319662000.0
300316,燃料电池,2021-02-18,968.368,982.172,968.368,982.172,3588848200,35131017000.0
300316,燃料电池,2021-02-19,981.097,1007.042,977.799,1006.741,3737171200,35129283000.0
300316,燃料电池,2021-02-22,1012.626,1039.281,1012.626,1018.98,4841310300,45901911000.0
300316,燃料电池,2021-02-23,1014.198,1020.318,1007.257,1012.327,3861489800,36097828000.0
300316,燃料电池,2021-02-24,1012.422,1022.132,1000.399,1009.245,3498097800,34778735000.0
300316,燃料电池,2021-02-25,1016.477,1018.726,994.518,995.464,3133845500,30934631000.0
300316,燃料电池,2021-02-26,980.397,997.327,977.645,993.696,3113277700,29074216000.0
300337,石墨烯,2021-02-01,835.143,844.49,834.774,844.274,1791310200,15311671000.0
300337,石墨烯,2021-02-02,844.397,850.389,840.031,849.431,1582249700,15008098000.0
300337,石墨烯,2021-02-03,851.087,851.25,834.708,835.17,1726446700,16051823000.0
300337,石墨烯,2021-02-04,833.119,833.321,807.971,819.408,1764859900,15440514000.0
300337,石墨烯,2021-02-05,819.498,825.279,798.65,798.881,1582486000,14251117000.0
300337,石墨烯,2021-02-08,798.613,808.441,791.728,801.385,1248615850,10794587100.0
300337,石墨烯,2021-02-09,801.732,819.473,801.732,817.589,1218645500,11189119300.0
300337,石墨烯,2021-02-10,819.075,824.462,814.585,822.5,1255938920,11900632000.0
300337,石墨烯,2021-02-18,836.456,845.023,835.479,844.959,1583552000,14507275000.0
300337,石墨烯,2021-02-19,844.943,869.401,844.609,869.288,1864631700,16750104000.0
300337,石墨烯,2021-02-22,874.94,901.814,874.93,884.757,2486425300,22929553000.0
300337,石墨烯,2021-02-23,882.001,887.729,875.362,878.624,1888910800,18271212000.0
