concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300087,横琴新区,2021-11-16,1212.406,1217.127,1202.362,1203.91,819449910,6280585700.0
300087,横琴新区,2021-11-17,1204.765,1226.994,1204.452,1226.57,824714870,6269848800.0
300087,横琴新区,2021-11-18,1227.854,1231.801,1217.766,1220.678,1024812890,7274947300.0
300087,横琴新区,2021-11-19,1223.658,1226.548,1213.428,1225.051,895254150,6256404900.0
300087,横琴新区,2021-11-22,1225.697,1234.455,1218.887,1232.222,863601670,6374994200.0
300087,横琴新区,2021-11-23,1231.544,1241.81,1227.696,1238.457,977021900,6694006200.0
300087,横琴新区,2021-11-24,1237.785,1245.171,1232.354,1240.736,958393010,6524039900.0
300087,横琴新区,2021-11-25,1242.828,1254.076,1240.57,1245.726,976501110,6528407500.0
300087,横琴新区,2021-11-26,1242.614,1243.788,1228.106,1230.83,880102010,6492661700.0
300087,横琴新区,2021-11-29,1219.386,1235.255,1217.908,1230.487,816987220,6756877100.0
300087,横琴新区,2021-11-30,1232.458,1246.553,1231.592,1245.913,800895130,6782113600.0
300098,磷化工,2021-11-01,2305.702,2361.808,2278.615,2343.116,1757529300,30822650000.0
300098,磷化工,2021-11-02,2342.913,2343.326,2203.641,2228.305,2016864900,31184091000.0
300098,磷化工,2021-11-03,2217.565,2218.297,2148.459,2192.429,1548207800,23943007000.0
300098,磷化工,2021-11-04,2205.124,2235.662,2176.559,2210.567,1598379600,23667162000.0
300098,磷化工,2021-11-05,2199.669,2199.669,2123.817,2129.269,1919666100,26528878000.0
300098,磷化工,2021-11-08,2121.404,2159.721,2101.769,2152.504,1489055800,19652393000.0
300098,磷化工,2021-11-09,2148.57,2203.518,2129.487,2203.369,1476548400,22455483000.0
300098,磷化工,2021-11-10,2189.189,2209.328,2159.974,2207.301,1408020100,21551446000.0
300098,磷化工,2021-11-11,2201.61,2229.266,2193.89,2210.432,1378743200,22493847000.0
300098,磷化工,2021-11-12,2198.494,2231.766,2198.199,2209.198,1514945200,21755178000.0
300098,磷化工,2021-11-15,2194.497,2194.497,2131.356,2144.781,1513900400,20758910000.0
300098,磷化工,2021-11-16,2127.186,2138.174,2083.665,2091.965,1443469700,18922913000.0
300098,磷化工,2021-11-17,2091.768,2144.865,2091.768,2143.464,1210303290,16214399000.0
300098,磷化工,2021-11-18,2138.027,2176.625,2129.522,2153.469,1392515100,17095418000.0
300098,磷化工,2021-11-19,2147.829,2195.259,2128.917,2187.512,1367906500,16468366000.0
300098,磷化工,2021-11-22,2191.538,2236.298,2187.523,2231.479,1544376000,19999726000.0
300098,磷化工,2021-11-23,2231.191,2253.049,2219.423,2229.365,1388125800,18262545000.0
300098,磷化工,2021-11-24,2219.384,2243.92,2211.942,2214.245,1277686010,16003283000.0
300098,磷化工,2021-11-25,2210.104,2214.328,2190.531,2199.417,1057716770,13570751000.0
300098,磷化工,2021-11-26,2195.239,2256.232,2193.732,2239.403,1254321950,16689448000.0
300098,磷化工,2021-11-29,2195.036,2245.233,2186.794,2234.356,1341534130,16192842000.0
300098,磷化工,2021-11-30,2241.134,2292.121,2240.159,2260.407,1460257200,18227407000.0
300100,参股券商,2021-11-01,1051.158,1061.12,1045.998,1058.686,2240593100,38354890000.0
300100,参股券商,2021-11-02,1059.826,1060.958,1033.567,1041.504,2660908000,36587420000.0
300100,参股券商,2021-11-03,1041.409,1048.967,1041.409,1048.967,2479365800,32956311000.0
300100,参股券商,2021-11-04,1049.68,1058.865,1049.68,1058.865,2203628800,34918397000.0
300100,参股券商,2021-11-05,1059.266,1059.347,1052.144,1052.746,2652284200,37838206000.0
300100,参股券商,2021-11-08,1052.813,1055.819,1047.364,1054.868,2068235100,29794620000.0
300100,参股券商,2021-11-09,1056.604,1060.498,1055.686,1059.883,1996437600,28137285000.0
300100,参股券商,2021-11-10,1059.223,1065.818,1051.088,1065.465,2189857800,30911083000.0
300100,参股券商,2021-11-11,1063.432,1079.239,1062.627,1078.224,2739698700,35616565000.0
300100,参股券商,2021-11-12,1077.323,1080.202,1072.512,1078.978,2262721000,33289274000.0
300100,参股券商,2021-11-15,1079.981,1083.524,1075.006,1083.472,2128425400,29364728000.0
300100,参股券商,2021-11-16,1081.939,1086.179,1077.805,1078.348,2012038200,33904553000.0
300100,参股券商,2021-11-17,1078.285,1084.154,1077.158,1084.031,1644700500,25578023000.0
300100,参股券商,2021-11-18,1083.728,1084.703,1073.965,1074.043,1801878200,25350384000.0
300100,参股券商,2021-11-19,1073.997,1085.449,1071.268,1085.056,2094947200,31783674000.0
300100,参股券商,2021-11-22,1085.655,1087.318,1081.238,1085.638,2174944500,35793988000.0
300100,参股券商,2021-11-23,1085.898,1091.566,1083.684,1088.494,2331614400,31817252000.0
300100,参股券商,2021-11-24,1089.227,1093.146,1084.592,1090.935,2274491400,40451860000.0
300100,参股券商,2021-11-25,1092.002,1096.055,1090.182,1092.193,1956218100,30343618000.0
300100,参股券商,2021-11-26,1091.546,1091.658,1084.258,1089.555,2139095300,28432798000.0
300100,参股券商,2021-11-29,1078.21,1083.353,1077.443,1081.297,2129748600,27916394000.0
300100,参股券商,2021-11-30,1083.328,1091.729,1083.134,1086.993,2297777900,30040262000.0
300105,海工装备,2021-11-01,1689.59,1721.601,1687.38,1714.18,867957430,9867608400.0
300105,海工装备,2021-11-02,1728.238,1758.621,1728.238,1758.071,1625848500,16916806000.0
300105,海工装备,2021-11-03,1742.309,1749.103,1732.073,1749.083,1737160600,20800890000.0
300105,海工装备,2021-11-04,1738.121,1793.884,1738.121,1789.459,1366042800,16604366000.0
300105,海工装备,2021-11-05,1785.445,1785.445,1761.434,1763.1,1430819100,17623339000.0
300105,海工装备,2021-11-08,1757.865,1775.353,1755.457,1773.598,1232583300,15076232000.0
300105,海工装备,2021-11-09,1775.863,1798.214,1775.626,1797.643,1239076350,15402175000.0
300105,海工装备,2021-11-10,1798.239,1817.619,1782.631,1817.257,1093835670,13708715000.0
300105,海工装备,2021-11-11,1807.686,1821.336,1802.507,1819.563,1105134880,13509549000.0
300105,海工装备,2021-11-12,1818.297,1869.136,1818.297,1866.002,1402718400,17386947000.0
300105,海工装备,2021-11-15,1868.198,1879.811,1855.618,1867.52,1464376700,17708406000.0
300105,海工装备,2021-11-16,1861.762,1872.121,1841.445,1842.651,1282923310,16148783000.0
300105,海工装备,2021-11-17,1841.522,1892.154,1841.42,1892.154,1266326990,16036234000.0
300105,海工装备,2021-11-18,1891.952,1911.858,1890.767,1892.138,1255364120,16183192000.0
300105,海工装备,2021-11-19,1889.068,1921.036,1886.759,1917.933,1229040000,15497215000.0
300105,海工装备,2021-11-22,1916.796,1920.817,1906.956,1917.131,1122256830,14364895000.0
300105,海工装备,2021-11-23,1913.671,1934.742,1905.35,1928.274,1192029090,15666215000.0
300105,海工装备,2021-11-24,1923.83,1933.046,1904.352,1908.806,1091838070,13517232000.0
300105,海工装备,2021-11-25,1904.449,1910.769,1895.747,1900.391,1013966800,11903896100.0
300105,海工装备,2021-11-26,1896.676,1897.773,1875.418,1882.404,1007184290,12292781100.0
300105,海工装备,2021-11-29,1853.485,1895.62,1846.227,1887.598,1105831180,13190872700.0
300105,海工装备,2021-11-30,1890.81,1936.314,1890.81,1917.44,1286460190,17059275000.0
300106,生物疫苗,2021-11-01,2029.278,2035.19,2020.037,2032.477,565410740,18483565000.0
300106,生物疫苗,2021-11-02,2028.673,2035.264,1983.209,1995.097,622123820,18244329000.0
300106,生物疫苗,2021-11-03,2000.615,2029.212,2000.615,2024.644,649768960,17128365000.0
300106,生物疫苗,2021-11-04,2026.921,2037.036,2020.814,2036.834,613100340,16905495000.0
300106,生物疫苗,2021-11-05,2027.966,2041.163,2021.89,2026.853,592476380,16046114000.0
300106,生物疫苗,2021-11-08,2016.508,2016.508,1992.635,2001.78,565679530,18158759000.0
300106,生物疫苗,2021-11-09,2007.37,2015.115,2006.444,2013.767,447651480,11761631900.0
300106,生物疫苗,2021-11-10,2014.934,2051.08,2003.661,2050.418,719889490,22922602000.0
300106,生物疫苗,2021-11-11,2041.538,2051.481,2037.266,2041.899,642090190,17416959000.0
300106,生物疫苗,2021-11-12,2040.588,2045.603,2034.933,2042.088,546565510,13845202000.0
300106,生物疫苗,2021-11-15,2046.299,2081.705,2046.299,2080.697,651698140,18737161000.0
300106,生物疫苗,2021-11-16,2081.384,2114.149,2080.826,2102.761,643512420,23767713000.0
300106,生物疫苗,2021-11-17,2100.871,2112.544,2092.705,2112.263,541649160,18198132000.0
300106,生物疫苗,2021-11-18,2109.376,2113.389,2086.156,2086.611,557613390,16692530000.0
300106,生物疫苗,2021-11-19,2085.823,2097.095,2079.079,2097.095,486455510,13025333900.0
300106,生物疫苗,2021-11-22,2097.773,2100.017,2088.123,2095.895,554387540,15874004000.0
300106,生物疫苗,2021-11-23,2095.092,2104.417,2088.565,2098.869,551590850,13893946000.0
300106,生物疫苗,2021-11-24,2101.379,2104.598,2085.085,2102.211,521975380,16293500000.0
300106,生物疫苗,2021-11-25,2104.449,2148.662,2103.978,2142.099,700758130,17867958000.0
300106,生物疫苗,2021-11-26,2142.408,2148.937,2126.795,2132.635,613073330,15359591000.0
300106,生物疫苗,2021-11-29,2166.504,2190.459,2147.192,2158.168,991281460,28504995000.0
300106,生物疫苗,2021-11-30,2155.071,2161.547,2137.991,2160.116,986525630,24346532000.0
300127,3D打印,2021-11-01,2133.223,2175.453,2131.602,2170.888,645381220,8896895800.0
300127,3D打印,2021-11-02,2174.649,2189.485,2133.0,2152.698,766293090,10076675000.0
300127,3D打印,2021-11-03,2154.636,2175.853,2148.397,2172.094,594751130,7654345500.0
300127,3D打印,2021-11-04,2174.417,2211.659,2174.417,2210.798,668651130,9231474100.0
300127,3D打印,2021-11-05,2205.5,2225.393,2200.7,2206.543,672396930,8831304600.0
300127,3D打印,2021-11-08,2209.676,2239.603,2202.285,2239.603,750499460,9340284600.0
300127,3D打印,2021-11-09,2240.847,2273.943,2238.658,2269.621,701654740,9227862000.0
300127,3D打印,2021-11-10,2262.442,2290.152,2254.829,2289.275,810215560,9945340200.0
300127,3D打印,2021-11-11,2283.919,2312.42,2282.612,2307.262,920464570,10126184600.0
300127,3D打印,2021-11-12,2301.752,2335.942,2301.752,2333.22,848142190,11931918800.0
300127,3D打印,2021-11-15,2338.87,2351.365,2330.26,2346.75,890975600,11648483400.0
300127,3D打印,2021-11-16,2340.892,2346.592,2313.184,2314.088,801303260,10380120400.0
300127,3D打印,2021-11-17,2319.3,2365.323,2317.789,2365.323,714043270,9095738100.0
300127,3D打印,2021-11-18,2367.159,2375.968,2352.932,2355.262,758245860,10033297200.0
300127,3D打印,2021-11-19,2354.059,2401.983,2354.059,2395.622,830802520,11609120400.0
300127,3D打印,2021-11-22,2405.741,2432.015,2397.913,2429.073,913441630,12353211700.0
300127,3D打印,2021-11-23,2428.612,2448.957,2424.761,2437.996,837317510,10738800500.0
300127,3D打印,2021-11-24,2445.249,2480.209,2445.249,2471.87,869667300,12225663400.0
300127,3D打印,2021-11-25,2467.049,2487.25,2458.031,2476.138,983003490,11953205200.0
300127,3D打印,2021-11-26,2467.554,2474.239,2455.679,2468.186,992660810,12671190000.0
300127,3D打印,2021-11-29,2425.563,2476.038,2423.334,2470.493,952562270,12232334000.0
300127,3D打印,2021-11-30,2484.574,2521.886,2484.574,2503.228,1007914630,14234338000.0
300134,PM2.5,2021-11-01,1134.78,1153.958,1127.693,1150.645,272235730,2934497600.0
300134,PM2.5,2021-11-02,1152.685,1157.708,1122.663,1131.447,301156800,2974168900.0
300134,PM2.5,2021-11-03,1131.911,1145.472,1130.695,1145.26,240306210,2525024500.0
300134,PM2.5,2021-11-04,1146.253,1163.869,1145.077,1163.869,275517370,3109602900.0
300134,PM2.5,2021-11-05,1162.517,1167.134,1159.672,1159.925,328769350,4316872600.0
300134,PM2.5,2021-11-08,1173.101,1204.832,1173.068,1203.46,508938280,4857367600.0
300134,PM2.5,2021-11-09,1205.411,1214.201,1200.83,1214.201,510791850,4333546200.0
300134,PM2.5,2021-11-10,1210.971,1223.305,1208.119,1223.255,424523360,4023344800.0
300134,PM2.5,2021-11-11,1224.666,1238.905,1224.658,1227.768,431507590,3938216700.0
300134,PM2.5,2021-11-12,1227.738,1237.35,1222.943,1236.024,433727950,4534586400.0
300134,PM2.5,2021-11-15,1237.331,1251.948,1230.132,1251.5,456501760,4638202900.0
300134,PM2.5,2021-11-16,1251.564,1251.828,1236.278,1237.616,444954520,5033349200.0
300134,PM2.5,2021-11-17,1238.854,1252.734,1238.43,1252.715,480132620,6112613400.0
300134,PM2.5,2021-11-18,1258.781,1262.195,1252.914,1253.122,569347860,6517439800.0
300134,PM2.5,2021-11-19,1248.803,1268.792,1247.108,1265.935,614594130,7131415800.0
300134,PM2.5,2021-11-22,1263.326,1267.785,1253.318,1264.609,529378410,6208149000.0
300134,PM2.5,2021-11-23,1264.257,1275.7,1263.437,1274.883,495886830,6497937700.0
300134,PM2.5,2021-11-24,1276.192,1278.019,1266.716,1276.272,510307810,6958730500.0
300134,PM2.5,2021-11-25,1276.75,1281.295,1268.225,1275.509,476084620,5491704400.0
300134,PM2.5,2021-11-26,1275.675,1286.978,1274.198,1276.921,523119730,5737134100.0
300134,PM2.5,2021-11-29,1259.735,1288.043,1258.0,1284.129,552976040,6574040100.0
300134,PM2.5,2021-11-30,1288.072,1308.264,1288.072,1297.978,675246500,8189663500.0
300157,草甘膦,2021-11-01,1291.648,1331.259,1283.3,1327.558,500767650,8085645300.0
300157,草甘膦,2021-11-02,1322.99,1325.108,1281.39,1288.801,505832420,6677256200.0
300157,草甘膦,2021-11-03,1285.651,1290.254,1260.848,1287.27,447064130,6985628700.0
300157,草甘膦,2021-11-04,1287.345,1297.64,1278.047,1294.263,355094160,5523572300.0
300157,草甘膦,2021-11-05,1293.234,1293.234,1249.824,1249.824,545676670,6489299100.0
300157,草甘膦,2021-11-08,1246.366,1249.869,1232.39,1245.099,399347200,4815899600.0
300157,草甘膦,2021-11-09,1243.971,1262.791,1240.837,1259.906,354581510,5048013600.0
300157,草甘膦,2021-11-10,1257.25,1257.25,1233.731,1250.776,353281290,4519322800.0
300157,草甘膦,2021-11-11,1252.282,1272.116,1249.433,1263.098,392947050,4754548100.0
300157,草甘膦,2021-11-12,1263.384,1298.873,1260.947,1296.511,557994340,5873295400.0
300157,草甘膦,2021-11-15,1301.31,1313.506,1284.781,1293.855,481105410,7106229200.0
300157,草甘膦,2021-11-16,1287.885,1299.482,1278.966,1283.071,419799840,4962154600.0
300157,草甘膦,2021-11-17,1282.698,1286.545,1268.467,1283.103,304097680,3684589000.0
300157,草甘膦,2021-11-18,1285.641,1291.392,1275.234,1279.573,413201600,3750800800.0
300157,草甘膦,2021-11-19,1276.142,1302.759,1269.576,1301.608,412156890,3911095700.0
300157,草甘膦,2021-11-22,1309.537,1337.381,1309.537,1336.348,367868260,4621950000.0
300157,草甘膦,2021-11-23,1342.689,1357.323,1339.806,1349.858,408566460,4793844800.0
300157,草甘膦,2021-11-24,1354.241,1377.017,1352.582,1371.444,401921980,4120215500.0
300157,草甘膦,2021-11-25,1385.447,1385.447,1368.386,1370.867,363768450,4128300600.0
300157,草甘膦,2021-11-26,1375.716,1395.482,1374.625,1388.571,289954290,3947512700.0
300157,草甘膦,2021-11-29,1374.982,1385.932,1369.558,1381.799,337474000,3709630600.0
300157,草甘膦,2021-11-30,1392.479,1411.134,1383.63,1393.797,410426330,4527835500.0
300163,车联网(车路协同),2021-11-01,696.31,706.999,694.632,706.774,1580070000,36196303000.0
300163,车联网(车路协同),2021-11-02,708.162,712.684,696.483,702.21,1496657500,33615162000.0
300163,车联网(车路协同),2021-11-03,702.668,708.174,702.424,708.174,1155244030,25856621000.0
300163,车联网(车路协同),2021-11-04,709.816,720.788,709.616,720.788,1607910100,36727001000.0
300163,车联网(车路协同),2021-11-05,720.689,731.845,720.166,727.12,1879103600,33946358000.0
300163,车联网(车路协同),2021-11-08,727.218,730.357,722.762,730.136,1599160100,28612903000.0
300163,车联网(车路协同),2021-11-09,730.651,735.48,729.577,735.301,1477973000,27782342000.0
300163,车联网(车路协同),2021-11-10,734.158,742.105,733.245,742.105,1901166300,34084421000.0
300163,车联网(车路协同),2021-11-11,741.363,754.67,740.751,752.133,2049891200,35188780000.0
300163,车联网(车路协同),2021-11-12,751.905,763.087,751.905,761.842,2123207400,36991149000.0
300163,车联网(车路协同),2021-11-15,765.457,770.905,764.403,768.644,2256843700,39640883000.0
300163,车联网(车路协同),2021-11-16,768.797,770.19,761.683,762.545,2208701600,36084460000.0
300163,车联网(车路协同),2021-11-17,762.682,773.749,762.682,773.749,2002574200,33527158000.0
300163,车联网(车路协同),2021-11-18,774.5,776.048,763.391,763.418,2067175000,33105804000.0
300163,车联网(车路协同),2021-11-19,763.142,775.298,763.142,773.346,1817559400,32095380000.0
300163,车联网(车路协同),2021-11-22,774.154,790.294,774.154,790.08,2037590600,43577548000.0
300163,车联网(车路协同),2021-11-23,789.119,793.102,787.366,790.984,1806963400,34936259000.0
300163,车联网(车路协同),2021-11-24,791.287,796.36,788.211,792.849,1788520900,33957722000.0
300163,车联网(车路协同),2021-11-25,794.229,798.193,789.257,793.651,1968238300,33708779000.0
300163,车联网(车路协同),2021-11-26,791.677,791.892,783.989,788.035,1693916000,28725186000.0
300163,车联网(车路协同),2021-11-29,776.857,791.08,775.741,790.593,1610121700,31714091000.0
300163,车联网(车路协同),2021-11-30,796.089,809.882,796.089,802.293,1954104100,34850655000.0
300168,创投,2021-11-01,2113.943,2146.355,2107.106,2140.131,4741812900,59842281000.0
300168,创投,2021-11-02,2140.356,2147.356,2088.347,2103.717,4960694200,58975306000.0
300168,创投,2021-11-03,2103.404,2117.064,2097.663,2116.038,4431275700,54472535000.0
300168,创投,2021-11-04,2119.346,2145.308,2119.346,2145.103,4374648900,52330704000.0
300168,创投,2021-11-05,2144.831,2163.348,2140.232,2152.668,5778834700,65980555000.0
300168,创投,2021-11-08,2156.31,2181.825,2150.773,2181.785,5823026000,66512652000.0
300168,创投,2021-11-09,2183.279,2203.553,2182.363,2203.373,5836348700,66112325000.0
300168,创投,2021-11-10,2201.053,2220.439,2195.54,2220.0,6038933200,66167584000.0
300168,创投,2021-11-11,2214.433,2243.567,2212.022,2236.068,6166275500,64590488000.0
300168,创投,2021-11-12,2231.563,2252.504,2230.641,2251.91,5714322300,62566442000.0
300168,创投,2021-11-15,2257.384,2268.508,2246.117,2266.552,5799264500,65735083000.0
300168,创投,2021-11-16,2264.045,2271.63,2254.123,2255.583,6271189300,70098951000.0
300168,创投,2021-11-17,2254.249,2285.009,2254.133,2285.009,5504614900,63331878000.0
300168,创投,2021-11-18,2284.631,2287.024,2261.154,2261.269,6052857900,67001455000.0
300168,创投,2021-11-19,2261.118,2291.892,2260.64,2291.467,6287622400,62201330000.0
300168,创投,2021-11-22,2290.836,2306.816,2284.665,2304.824,5842609400,64448172000.0
300168,创投,2021-11-23,2303.575,2318.484,2299.133,2312.515,6172428000,65665901000.0
