concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301100,足球概念,2015-05-21,2842.32,2922.485,2836.654,2908.321,1061473490,20824016000.0
301100,足球概念,2015-05-22,2963.579,2981.029,2900.389,2942.163,1037228620,21446865000.0
301100,足球概念,2015-05-25,2934.406,3029.358,2891.076,3021.868,949163670,19665191000.0
301100,足球概念,2015-05-26,3029.56,3201.257,3019.67,3195.762,1139175650,24827076000.0
301100,足球概念,2015-05-27,3198.376,3222.78,3111.51,3207.092,915727990,20918927000.0
301100,足球概念,2015-05-28,3200.386,3235.664,2954.606,2954.606,1224973890,25179260000.0
301100,足球概念,2015-05-29,2925.059,3019.875,2780.821,2986.032,954323380,18669365000.0
301121,特斯拉概念,2015-05-04,2279.817,2311.404,2267.804,2303.287,1168180480,24047945000.0
301121,特斯拉概念,2015-05-05,2301.735,2303.616,2208.382,2220.791,1279534000,25580218000.0
301121,特斯拉概念,2015-05-06,2234.204,2263.03,2170.912,2187.523,1128828930,22539039000.0
301121,特斯拉概念,2015-05-07,2180.479,2183.454,2125.572,2131.434,1056967220,20548328000.0
301121,特斯拉概念,2015-05-08,2154.709,2227.732,2153.728,2227.732,1194197340,23929793000.0
301121,特斯拉概念,2015-05-11,2256.056,2338.618,2243.689,2336.572,1622757400,33990985000.0
301121,特斯拉概念,2015-05-12,2346.871,2374.815,2325.985,2373.432,1665749100,35190427000.0
301121,特斯拉概念,2015-05-13,2364.185,2422.829,2338.176,2404.583,1736395100,37622138000.0
301121,特斯拉概念,2015-05-14,2404.122,2449.4,2390.308,2446.33,1723834500,36305238000.0
301121,特斯拉概念,2015-05-15,2444.087,2470.64,2399.085,2447.4,1648710400,34074020000.0
301121,特斯拉概念,2015-05-18,2444.483,2505.929,2430.84,2502.284,1583406000,33501933000.0
301121,特斯拉概念,2015-05-19,2512.665,2555.843,2497.811,2555.843,1732515600,37404768000.0
301121,特斯拉概念,2015-05-20,2570.965,2661.484,2570.272,2610.314,2069232600,44788286000.0
301121,特斯拉概念,2015-05-21,2617.764,2715.487,2617.709,2715.379,1902646000,43229694000.0
301121,特斯拉概念,2015-05-22,2751.892,2770.842,2689.9,2743.283,2010919600,45459015000.0
301121,特斯拉概念,2015-05-25,2724.02,2832.737,2701.597,2830.71,2061305000,44467981000.0
301121,特斯拉概念,2015-05-26,2859.559,2942.673,2853.596,2942.252,2223848300,50624575000.0
301121,特斯拉概念,2015-05-27,2959.78,2989.328,2876.959,2981.002,2194324300,49060495000.0
301121,特斯拉概念,2015-05-28,2980.05,3056.224,2807.85,2807.85,2594060100,57929481000.0
301121,特斯拉概念,2015-05-29,2814.063,2937.966,2684.722,2888.859,2094717500,46175216000.0
301128,上海自贸区,2015-05-04,3797.782,3797.782,3720.525,3770.697,1478594400,24023306000.0
301128,上海自贸区,2015-05-05,3767.223,3767.223,3575.414,3605.778,1588567700,26286199000.0
301128,上海自贸区,2015-05-06,3604.734,3663.185,3510.319,3540.399,1453708800,23427987000.0
301128,上海自贸区,2015-05-07,3529.964,3549.995,3449.746,3475.553,1216161010,18917040000.0
301128,上海自贸区,2015-05-08,3530.521,3616.587,3517.168,3615.123,1275806140,20361999000.0
301128,上海自贸区,2015-05-11,3666.781,3777.898,3634.245,3776.281,1644760600,29276103000.0
301128,上海自贸区,2015-05-12,3807.818,3939.375,3787.507,3937.538,1857118700,34359918000.0
301128,上海自贸区,2015-05-13,3935.409,3997.878,3889.223,3972.124,1703015900,33466175000.0
301128,上海自贸区,2015-05-14,3970.084,3978.35,3903.846,3942.601,1328083520,25592383000.0
301128,上海自贸区,2015-05-15,3918.732,3987.781,3835.511,3932.158,1373672200,25773872000.0
301128,上海自贸区,2015-05-18,3910.69,4010.907,3896.024,3976.793,1302060290,24858083000.0
301128,上海自贸区,2015-05-19,3963.572,4121.139,3963.572,4115.658,1521159600,30567674000.0
301128,上海自贸区,2015-05-20,4147.47,4261.04,4142.799,4197.862,1752413900,33952016000.0
301128,上海自贸区,2015-05-21,4215.095,4352.851,4209.35,4351.525,1941648500,35378787000.0
301128,上海自贸区,2015-05-22,4414.049,4449.892,4308.238,4418.744,2642739100,48603254000.0
301128,上海自贸区,2015-05-25,4385.901,4518.822,4351.746,4514.523,2442574100,45781755000.0
301128,上海自贸区,2015-05-26,4546.246,4669.724,4485.605,4666.43,2327599400,46596261000.0
301128,上海自贸区,2015-05-27,4683.077,4730.751,4565.408,4708.68,2162982400,46181035000.0
301128,上海自贸区,2015-05-28,4701.044,4757.421,4368.891,4373.727,2332916900,48109069000.0
301128,上海自贸区,2015-05-29,4344.325,4486.836,4142.283,4398.146,1732578600,33671944000.0
301146,基因测序,2015-05-04,2413.319,2431.111,2347.643,2421.885,109730749,3474743900.0
301146,基因测序,2015-05-05,2409.335,2417.701,2331.394,2348.788,117623036,3764746900.0
301146,基因测序,2015-05-06,2353.272,2432.063,2348.147,2376.546,135651090,5270025800.0
301146,基因测序,2015-05-07,2378.922,2429.046,2355.373,2370.064,123557501,4745129100.0
301146,基因测序,2015-05-08,2390.532,2518.947,2387.947,2517.438,148400950,6061469400.0
301146,基因测序,2015-05-11,2548.696,2663.659,2502.543,2647.715,213241680,9332276300.0
301146,基因测序,2015-05-12,2646.832,2702.213,2628.96,2696.035,171787400,7618777500.0
301146,基因测序,2015-05-13,2669.074,2755.572,2627.96,2755.123,169573350,7210579200.0
301146,基因测序,2015-05-14,2762.469,2770.505,2701.168,2742.036,151496820,6386669400.0
301146,基因测序,2015-05-15,2740.893,2772.426,2672.571,2739.293,138514750,5532948500.0
301146,基因测序,2015-05-18,2734.042,2871.007,2724.226,2865.072,166159110,6422701400.0
301146,基因测序,2015-05-19,2863.878,2923.089,2803.711,2903.272,197427030,6559953500.0
301146,基因测序,2015-05-20,2908.594,2998.596,2903.513,2960.611,185123060,6946984400.0
301146,基因测序,2015-05-21,2964.805,3115.796,2957.156,3106.667,213247430,7491888700.0
301146,基因测序,2015-05-22,3158.444,3192.359,3066.798,3175.272,263141010,9794792900.0
301146,基因测序,2015-05-25,3106.209,3207.289,3059.374,3198.821,220694450,7454998800.0
301146,基因测序,2015-05-26,3200.953,3336.903,3177.762,3321.975,194882650,7660087800.0
301146,基因测序,2015-05-27,3320.59,3347.166,3222.869,3313.393,218680500,8661061900.0
301146,基因测序,2015-05-28,3312.012,3367.511,3133.641,3137.507,209623320,8941332500.0
301146,基因测序,2015-05-29,3137.245,3250.195,2947.164,3193.459,173459000,7474272400.0
301175,智能穿戴,2015-05-04,2225.067,2225.925,2190.543,2225.219,3122487200,30589894000.0
301175,智能穿戴,2015-05-05,2220.095,2226.179,2145.515,2166.604,3380510600,31314609000.0
301175,智能穿戴,2015-05-06,2173.154,2230.912,2141.688,2159.808,2626913100,28492924000.0
301175,智能穿戴,2015-05-07,2146.081,2155.488,2108.452,2112.676,2245235900,22665478000.0
301175,智能穿戴,2015-05-08,2130.375,2234.272,2130.375,2234.178,2495006100,29067118000.0
301175,智能穿戴,2015-05-11,2259.109,2359.901,2245.958,2355.179,2873011600,37044758000.0
301175,智能穿戴,2015-05-12,2360.371,2392.024,2334.191,2389.93,2631447700,34708848000.0
301175,智能穿戴,2015-05-13,2359.976,2459.503,2337.935,2438.843,2975489500,40357641000.0
301175,智能穿戴,2015-05-14,2453.143,2486.788,2440.394,2466.557,3746710400,42365795000.0
301175,智能穿戴,2015-05-15,2456.354,2462.226,2396.287,2434.491,3206019200,37451225000.0
301175,智能穿戴,2015-05-18,2431.171,2538.012,2425.638,2532.368,2421729100,33745185000.0
301175,智能穿戴,2015-05-19,2544.051,2597.058,2509.806,2592.166,2318492700,33809886000.0
301175,智能穿戴,2015-05-20,2612.549,2726.31,2612.549,2674.938,3000999700,41259364000.0
301175,智能穿戴,2015-05-21,2695.342,2799.789,2695.155,2796.305,2692983700,40456534000.0
301175,智能穿戴,2015-05-22,2849.109,2875.381,2750.263,2823.097,4403249000,51664466000.0
301175,智能穿戴,2015-05-25,2788.891,2885.992,2765.781,2885.599,4216858800,48394174000.0
301175,智能穿戴,2015-05-26,2919.353,3029.006,2913.918,3028.067,5418361900,59416713000.0
301175,智能穿戴,2015-05-27,3045.409,3076.791,2959.109,3058.829,4864439800,56200320000.0
301175,智能穿戴,2015-05-28,3060.845,3156.294,2874.951,2875.16,7707023100,77045106000.0
301175,智能穿戴,2015-05-29,2872.859,2992.21,2741.241,2937.199,5315998200,55944891000.0
301179,冷链物流,2015-05-04,2034.656,2049.481,2006.631,2042.779,232903480,3834134500.0
301179,冷链物流,2015-05-05,2042.778,2046.66,1951.466,1962.906,231127050,3751127400.0
301179,冷链物流,2015-05-06,1967.486,2007.267,1916.777,1933.658,208950820,3422072800.0
301179,冷链物流,2015-05-07,1926.31,1943.906,1834.461,1838.328,183543020,2797235600.0
301179,冷链物流,2015-05-08,1864.677,1895.132,1839.982,1895.132,170499960,2607589700.0
301179,冷链物流,2015-05-11,1910.293,1979.465,1899.68,1978.896,205210560,3314858900.0
301179,冷链物流,2015-05-12,1985.03,2021.64,1969.793,2020.057,234809380,3877358900.0
301179,冷链物流,2015-05-13,2004.345,2034.421,1992.674,2012.425,241270310,3865840800.0
301179,冷链物流,2015-05-14,2011.754,2038.81,2005.046,2035.903,179776630,2960236200.0
301179,冷链物流,2015-05-15,2033.867,2036.129,1974.825,2016.901,172659000,2823846500.0
301179,冷链物流,2015-05-18,2015.556,2076.287,2006.368,2076.287,238428120,4314461700.0
301179,冷链物流,2015-05-19,2074.902,2109.507,2060.83,2103.97,240278580,4328417800.0
301179,冷链物流,2015-05-20,2125.64,2198.017,2124.799,2143.314,308751340,5563678800.0
301179,冷链物流,2015-05-21,2157.459,2208.685,2133.883,2206.541,348718420,6065187300.0
301179,冷链物流,2015-05-22,2247.582,2264.573,2195.728,2258.615,351477980,6233571000.0
301179,冷链物流,2015-05-25,2250.584,2336.411,2231.26,2334.153,402832200,7310573900.0
301179,冷链物流,2015-05-26,2339.08,2393.284,2304.587,2392.766,371161750,6904101900.0
301179,冷链物流,2015-05-27,2398.083,2406.325,2329.49,2394.361,377367470,7113905100.0
301179,冷链物流,2015-05-28,2389.306,2429.478,2194.83,2196.693,409516210,7678897900.0
301179,冷链物流,2015-05-29,2195.96,2278.946,2087.59,2240.382,288801600,5206779600.0
301209,互联网金融,2015-05-04,5899.731,5918.453,5796.107,5876.423,2548578100,68358921000.0
301209,互联网金融,2015-05-05,5832.301,5833.65,5617.378,5666.316,2843833400,70739533000.0
301209,互联网金融,2015-05-06,5689.736,5890.418,5654.133,5696.63,3054462600,81099817000.0
301209,互联网金融,2015-05-07,5652.022,5741.538,5631.498,5659.696,2625345400,65992652000.0
301209,互联网金融,2015-05-08,5763.872,5996.399,5762.721,5995.536,3050229800,81038295000.0
301209,互联网金融,2015-05-11,6133.643,6375.674,6101.667,6368.205,3476383900,97138499000.0
301209,互联网金融,2015-05-12,6472.431,6631.636,6413.1,6622.084,4330387900,122743369000.0
301209,互联网金融,2015-05-13,6547.585,6782.228,6475.404,6668.769,3814482200,107039892000.0
301209,互联网金融,2015-05-14,6677.104,6759.686,6569.848,6621.531,3053166300,89180444000.0
301209,互联网金融,2015-05-15,6581.695,6673.542,6477.245,6604.549,2877214100,81036718000.0
301209,互联网金融,2015-05-18,6624.259,6833.025,6617.551,6813.314,2606189200,74927736000.0
301209,互联网金融,2015-05-19,6907.785,7077.202,6815.144,7063.169,3499389400,98322345000.0
301209,互联网金融,2015-05-20,7180.712,7391.869,7166.164,7266.525,3871104100,107504351000.0
301209,互联网金融,2015-05-21,7365.834,7526.54,7323.709,7526.54,3140019800,93032194000.0
301209,互联网金融,2015-05-22,7669.866,7708.574,7431.383,7575.354,4330966100,123737201000.0
301209,互联网金融,2015-05-25,7450.307,7683.329,7382.982,7644.812,4301905100,122754053000.0
301209,互联网金融,2015-05-26,7710.054,8020.245,7708.902,8017.836,4847263300,136327580000.0
301209,互联网金融,2015-05-27,8106.361,8165.122,7904.378,8097.794,4208822900,124430215000.0
301209,互联网金融,2015-05-28,8130.074,8224.585,7640.213,7654.966,4699576600,135453510000.0
301209,互联网金融,2015-05-29,7663.138,7931.682,7290.01,7774.135,3787677800,108076673000.0
301223,旅游概念,2015-05-04,2693.24,2742.583,2646.066,2717.64,136312090,3869197800.0
301223,旅游概念,2015-05-05,2706.769,2706.769,2552.951,2571.974,117282134,3214676100.0
301223,旅游概念,2015-05-06,2589.463,2651.705,2547.797,2567.344,140780000,3842045600.0
301223,旅游概念,2015-05-07,2529.86,2568.884,2501.106,2506.754,100024222,2682298000.0
301223,旅游概念,2015-05-08,2563.406,2673.202,2561.401,2669.191,150128860,4164292200.0
301223,旅游概念,2015-05-11,2720.973,2829.876,2671.326,2824.537,202555160,5973904300.0
301223,旅游概念,2015-05-12,2851.652,2930.739,2801.94,2911.532,215232740,6630567900.0
301223,旅游概念,2015-05-13,2849.807,2937.153,2804.387,2900.468,196753360,6057631300.0
301223,旅游概念,2015-05-14,2895.827,3013.586,2894.086,2901.628,182502950,5694205900.0
301223,旅游概念,2015-05-15,2884.798,3022.335,2823.864,2994.48,211066850,6684136400.0
301223,旅游概念,2015-05-18,2985.496,3154.385,2972.32,3132.226,185115730,6314355700.0
301223,旅游概念,2015-05-19,3231.935,3246.552,3172.944,3206.877,170037050,5869564800.0
301223,旅游概念,2015-05-20,3272.083,3397.151,3272.083,3336.221,186891100,6456249100.0
301223,旅游概念,2015-05-21,3405.725,3510.26,3360.13,3502.476,166080700,5802118200.0
301223,旅游概念,2015-05-22,3567.855,3620.392,3478.542,3543.921,179530120,6406989700.0
301223,旅游概念,2015-05-25,3569.437,3682.133,3537.541,3653.782,170391870,5886333600.0
301223,旅游概念,2015-05-26,3736.357,3946.815,3736.357,3943.161,179047060,6526867200.0
301223,旅游概念,2015-05-27,4029.121,4115.871,3942.372,4082.748,194479790,7594452500.0
301223,旅游概念,2015-05-28,4218.839,4256.945,3991.566,3998.371,51949776,1527383800.0
301223,旅游概念,2015-05-29,4089.0,4090.333,3781.126,3921.069,44022969,2021190400.0
301227,在线教育,2015-05-04,3646.684,3649.217,3558.347,3628.32,453337750,17604000000.0
301227,在线教育,2015-05-05,3616.074,3626.808,3512.062,3543.81,555138860,19616562000.0
301227,在线教育,2015-05-06,3538.051,3669.91,3538.051,3572.603,542582110,21809138000.0
301227,在线教育,2015-05-07,3544.617,3588.977,3513.655,3519.311,449941410,18167809000.0
301227,在线教育,2015-05-08,3556.85,3740.294,3555.09,3738.828,608205030,22957566000.0
301227,在线教育,2015-05-11,3803.945,3949.76,3754.406,3939.011,744339860,28703908000.0
301227,在线教育,2015-05-12,3946.375,4062.319,3922.398,4060.264,623319370,28535887000.0
301227,在线教育,2015-05-13,4018.138,4223.351,3961.802,4128.104,906831190,35949463000.0
301227,在线教育,2015-05-14,4129.898,4189.128,4076.053,4082.694,823848720,32284081000.0
301227,在线教育,2015-05-15,4019.242,4147.506,3949.325,4098.004,750809770,26733032000.0
301227,在线教育,2015-05-18,4090.832,4301.196,4081.782,4301.196,758654900,30229145000.0
301227,在线教育,2015-05-19,4320.372,4363.921,4210.87,4331.483,751875270,29353875000.0
301227,在线教育,2015-05-20,4333.107,4535.062,4320.473,4409.63,803935670,31669920000.0
301227,在线教育,2015-05-21,4420.286,4611.921,4416.06,4611.554,721270860,28113142000.0
301227,在线教育,2015-05-22,4703.977,4724.537,4508.946,4591.954,905590250,36959804000.0
301227,在线教育,2015-05-25,4537.615,4648.588,4452.473,4615.679,802337790,30728197000.0
301227,在线教育,2015-05-26,4593.754,4867.81,4593.177,4867.233,875660700,34775538000.0
301227,在线教育,2015-05-27,4905.156,4940.241,4763.804,4892.988,863205980,35155715000.0
301227,在线教育,2015-05-28,4851.291,4910.858,4571.327,4571.327,788944190,32642270000.0
301227,在线教育,2015-05-29,4562.979,4773.856,4360.25,4668.318,654102780,26253973000.0
301229,天津自贸区,2015-05-04,2115.101,2152.482,2110.781,2127.311,448919160,6659851400.0
301229,天津自贸区,2015-05-05,2119.188,2119.188,1961.187,1976.271,381630790,5346755800.0
301229,天津自贸区,2015-05-06,1978.786,1998.908,1877.816,1893.447,293424480,3959789600.0
301229,天津自贸区,2015-05-07,1878.643,1888.627,1801.7,1801.873,272616660,3476090800.0
301229,天津自贸区,2015-05-08,1828.409,1876.732,1819.727,1876.732,272103430,3488240500.0
301229,天津自贸区,2015-05-11,1900.788,1957.772,1888.333,1956.407,315282560,4142442100.0
301229,天津自贸区,2015-05-12,1960.497,1973.658,1936.842,1970.457,319209900,4274548000.0
301229,天津自贸区,2015-05-13,1960.604,2014.523,1941.616,1989.982,360279020,4750882300.0
301229,天津自贸区,2015-05-14,2003.911,2025.635,1994.625,2020.992,334343370,4773855500.0
301229,天津自贸区,2015-05-15,2031.096,2031.096,1952.446,1955.983,328685600,4450758200.0
301229,天津自贸区,2015-05-18,1943.106,1952.234,1924.035,1933.326,266174150,3499175400.0
301229,天津自贸区,2015-05-19,1938.159,2009.531,1937.353,2009.531,316214490,4269176000.0
301229,天津自贸区,2015-05-20,2024.693,2088.633,2023.78,2042.414,416176990,5554265400.0
301229,天津自贸区,2015-05-21,2048.2,2140.96,2042.754,2140.96,530108590,7717565700.0
301229,天津自贸区,2015-05-22,2170.933,2205.724,2119.193,2201.442,684684290,9824882600.0
301229,天津自贸区,2015-05-25,2204.927,2269.136,2188.783,2260.88,738185070,10593668600.0
301229,天津自贸区,2015-05-26,2265.59,2304.967,2230.923,2296.3,713641520,10539569200.0
301229,天津自贸区,2015-05-27,2299.17,2379.923,2242.528,2372.269,831346630,12275871900.0
301229,天津自贸区,2015-05-28,2363.768,2402.515,2201.267,2213.722,805602600,12279759100.0
301229,天津自贸区,2015-05-29,2198.41,2244.529,2070.383,2187.71,552946480,7937818800.0
301236,福建自贸区,2015-05-04,1600.858,1602.461,1564.269,1582.928,420955090,5816790700.0
301236,福建自贸区,2015-05-05,1567.962,1567.962,1484.066,1486.945,452569920,5995700000.0
301236,福建自贸区,2015-05-06,1484.511,1503.842,1420.708,1431.522,361666540,4541080700.0
301236,福建自贸区,2015-05-07,1424.754,1429.179,1356.041,1357.212,346963780,3999347800.0
301236,福建自贸区,2015-05-08,1371.401,1408.169,1368.933,1407.552,329189010,3866491500.0
301236,福建自贸区,2015-05-11,1426.106,1476.777,1408.575,1475.882,448414240,5225129800.0
301236,福建自贸区,2015-05-12,1480.309,1489.433,1458.171,1483.529,452137830,5636730700.0
301236,福建自贸区,2015-05-13,1480.696,1502.949,1472.739,1487.979,443767440,5487267100.0
301236,福建自贸区,2015-05-14,1490.954,1511.921,1490.954,1509.216,424525600,5319818400.0
301236,福建自贸区,2015-05-15,1520.878,1520.878,1473.269,1493.712,445115350,5810083100.0
301236,福建自贸区,2015-05-18,1486.379,1532.412,1482.848,1531.326,407683970,5703259600.0
301236,福建自贸区,2015-05-19,1530.49,1586.871,1530.49,1582.973,531349110,7544921500.0
301236,福建自贸区,2015-05-20,1585.419,1633.772,1585.131,1603.263,543873240,8127213400.0
301236,福建自贸区,2015-05-21,1603.991,1683.134,1599.181,1682.551,589866410,9464867000.0
301236,福建自贸区,2015-05-22,1692.34,1728.897,1685.151,1723.849,703301290,11444573600.0
301236,福建自贸区,2015-05-25,1719.461,1802.989,1714.446,1795.937,699525520,10654219500.0
301236,福建自贸区,2015-05-26,1819.12,1854.06,1781.242,1846.059,743401570,11822251400.0
301236,福建自贸区,2015-05-27,1847.401,1895.399,1803.599,1888.182,763776660,12446014700.0
301236,福建自贸区,2015-05-28,1880.629,1926.632,1748.971,1751.031,923716350,13834034000.0
301236,福建自贸区,2015-05-29,1730.336,1789.076,1633.075,1728.904,638512600,9654313200.0
301292,染料,2015-05-04,1476.343,1541.675,1465.782,1528.903,217785080,6138126200.0
301292,染料,2015-05-05,1518.71,1535.783,1458.828,1459.337,170331390,4573944600.0
301292,染料,2015-05-06,1464.201,1483.902,1387.586,1399.504,157350640,4146527900.0
301292,染料,2015-05-07,1391.106,1394.139,1347.022,1350.987,93084221,2217167400.0
301292,染料,2015-05-08,1380.033,1413.357,1374.854,1413.357,106434301,2565656600.0
301292,染料,2015-05-11,1433.85,1472.246,1417.597,1470.362,125491097,3194450400.0
301292,染料,2015-05-12,1477.223,1488.741,1450.021,1475.753,147767730,3755411600.0
301292,染料,2015-05-13,1469.849,1521.501,1445.5,1509.941,172199220,4513650600.0
301292,染料,2015-05-14,1524.537,1543.663,1509.941,1521.768,168533400,4138366200.0
301292,染料,2015-05-15,1516.695,1516.695,1464.448,1482.202,138956700,3249460000.0
301292,染料,2015-05-18,1471.579,1538.031,1468.615,1531.855,153790370,3071674800.0
301292,染料,2015-05-19,1540.535,1606.915,1527.259,1604.873,201220730,4238736600.0
301292,染料,2015-05-20,1603.803,1670.405,1595.511,1623.863,211397210,4843229700.0
301292,染料,2015-05-21,1619.803,1722.918,1618.179,1721.836,241672380,5974175400.0
301292,染料,2015-05-22,1750.246,1764.881,1671.902,1727.862,259669620,6135280400.0
301292,染料,2015-05-25,1708.855,1805.039,1688.697,1795.248,245082180,6344379800.0
301292,染料,2015-05-26,1799.436,1860.774,1798.24,1846.412,238912200,6290706800.0
301292,染料,2015-05-27,1857.182,1869.492,1799.02,1863.952,221297920,5842197400.0
301292,染料,2015-05-28,1862.709,1902.163,1725.398,1725.398,265557050,7184475300.0
301292,染料,2015-05-29,1715.333,1763.069,1621.298,1729.423,203874830,5219760300.0
301346,民营医院,2015-05-04,1926.177,1927.881,1895.71,1927.348,216878820,6416757000.0
301346,民营医院,2015-05-05,1928.971,1936.68,1842.443,1855.021,363676460,11414682900.0
301346,民营医院,2015-05-06,1864.784,1892.707,1826.024,1837.154,317923910,10136698200.0
301346,民营医院,2015-05-07,1832.899,1839.281,1794.706,1795.769,256407270,7809361400.0
301346,民营医院,2015-05-08,1814.955,1872.136,1814.955,1872.136,294103930,9555763100.0
301346,民营医院,2015-05-11,1896.867,1969.388,1881.004,1965.25,403976310,13347615600.0
301346,民营医院,2015-05-12,1971.869,1988.419,1946.218,1978.593,364531290,12033999800.0
301346,民营医院,2015-05-13,1965.263,2013.478,1943.082,1998.274,387398480,12660234200.0
301346,民营医院,2015-05-14,1997.958,2009.106,1972.191,1994.487,300405110,9749067900.0
301346,民营医院,2015-05-15,1982.625,1994.277,1934.757,1976.956,300614750,9561017700.0
301346,民营医院,2015-05-18,1980.493,2047.814,1974.77,2033.663,335418470,10946762000.0
301346,民营医院,2015-05-19,2041.797,2089.214,2021.139,2086.217,390575550,12861679900.0
301346,民营医院,2015-05-20,2093.024,2160.003,2093.024,2121.682,450439410,15148534000.0
301346,民营医院,2015-05-21,2133.742,2243.957,2133.072,2243.846,506187320,17808560000.0
301346,民营医院,2015-05-22,2284.359,2310.413,2217.917,2292.961,539641010,19079517000.0
301346,民营医院,2015-05-25,2291.241,2385.539,2275.047,2381.813,507513340,18086678000.0
301346,民营医院,2015-05-26,2395.508,2458.179,2370.648,2457.733,499850990,17397259000.0
301346,民营医院,2015-05-27,2451.516,2471.178,2396.434,2459.178,461645280,16442252000.0
301346,民营医院,2015-05-28,2455.272,2487.53,2276.909,2279.802,533183810,18745198000.0
301346,民营医院,2015-05-29,2279.399,2370.994,2171.176,2329.689,478068670,16336154000.0
301365,一带一路,2015-05-04,2114.641,2142.587,2098.869,2140.096,5163744300,80112575000.0
301365,一带一路,2015-05-05,2137.349,2137.349,2025.297,2036.029,5556714900,80849126000.0
301365,一带一路,2015-05-06,2035.816,2058.334,1944.043,1966.135,4509003100,62613303000.0
301365,一带一路,2015-05-07,1951.139,1960.823,1884.643,1885.347,4005241800,53182140000.0
301365,一带一路,2015-05-08,1902.841,1953.774,1890.614,1953.552,4211237600,59060350000.0
301365,一带一路,2015-05-11,1974.982,2033.064,1956.088,2033.064,4794414600,68601404000.0
301365,一带一路,2015-05-12,2038.343,2068.748,2027.419,2067.959,4787137500,69760848000.0
301365,一带一路,2015-05-13,2065.212,2098.145,2048.946,2083.237,5013544200,75051027000.0
301365,一带一路,2015-05-14,2081.62,2082.335,2046.609,2069.307,4012593000,56394021000.0
301365,一带一路,2015-05-15,2061.153,2061.153,2012.787,2040.522,4109381700,58852352000.0
301365,一带一路,2015-05-18,2033.304,2070.612,2021.548,2051.333,3390112300,48663335000.0
301365,一带一路,2015-05-19,2059.66,2131.702,2059.66,2131.579,4674539300,65077015000.0
301365,一带一路,2015-05-20,2144.813,2192.09,2144.082,2157.348,5449689500,76077838000.0
301365,一带一路,2015-05-21,2166.304,2229.03,2158.328,2229.03,4670316500,65101684000.0
301365,一带一路,2015-05-22,2260.709,2286.815,2228.894,2283.675,7304762500,103461555000.0
301365,一带一路,2015-05-25,2276.929,2387.002,2271.729,2386.932,6862693400,104998722000.0
301365,一带一路,2015-05-26,2411.756,2444.695,2362.915,2439.775,7643437000,117310447000.0
301365,一带一路,2015-05-27,2443.453,2466.687,2382.871,2457.604,6850788600,105674928000.0
301365,一带一路,2015-05-28,2454.843,2504.071,2278.614,2281.374,7546047400,114144508000.0
301365,一带一路,2015-05-29,2259.613,2329.142,2146.737,2282.251,5711785200,82347152000.0
301402,上海国企改革,2015-05-04,1801.797,1801.982,1766.553,1791.49,1400958000,24463581000.0
301402,上海国企改革,2015-05-05,1788.491,1788.491,1702.5,1711.311,1681039200,31630861000.0
301402,上海国企改革,2015-05-06,1711.379,1731.264,1646.452,1661.922,1371748300,24816392000.0
301402,上海国企改革,2015-05-07,1653.745,1665.544,1619.775,1625.06,1264389980,21477389000.0
301402,上海国企改革,2015-05-08,1648.818,1668.221,1628.245,1667.994,1263906170,22004039000.0
301402,上海国企改革,2015-05-11,1687.509,1737.716,1673.131,1737.249,1680320700,30575642000.0
301402,上海国企改革,2015-05-12,1748.819,1812.749,1745.9,1811.776,2187244700,42089769000.0
301402,上海国企改革,2015-05-13,1820.11,1845.909,1801.014,1829.531,2551143600,51306465000.0
301402,上海国企改革,2015-05-14,1826.237,1835.129,1804.612,1814.419,1870818300,37334549000.0
301402,上海国企改革,2015-05-15,1810.39,1842.869,1769.965,1821.712,1908865200,37680245000.0
301402,上海国企改革,2015-05-18,1809.688,1843.681,1804.478,1828.962,1795150100,37996849000.0
301402,上海国企改革,2015-05-19,1827.681,1884.525,1827.389,1883.83,1802480800,37075181000.0
301402,上海国企改革,2015-05-20,1888.077,1945.294,1887.486,1910.868,2233486700,45619124000.0
301402,上海国企改革,2015-05-21,1916.638,1970.966,1915.701,1970.554,2188763900,43929247000.0
301402,上海国企改革,2015-05-22,1999.223,2031.254,1954.673,2028.009,2626560300,52704570000.0
301402,上海国企改革,2015-05-25,2024.907,2104.437,2018.902,2101.375,2788689400,57135981000.0
301402,上海国企改革,2015-05-26,2113.226,2167.442,2080.235,2165.172,2658727400,58308675000.0
301402,上海国企改革,2015-05-27,2171.976,2196.942,2130.661,2184.658,2310843600,52717266000.0
301402,上海国企改革,2015-05-28,2181.972,2204.456,1998.78,2000.964,2805293900,60331330000.0
301402,上海国企改革,2015-05-29,1993.918,2052.238,1893.87,2012.052,2180828700,44188984000.0
301471,汽车电子,2015-05-04,2196.136,2234.272,2180.182,2225.749,315392550,7304532800.0
301471,汽车电子,2015-05-05,2224.928,2240.392,2159.796,2173.502,338969590,7663843000.0
301471,汽车电子,2015-05-06,2181.395,2237.219,2161.261,2173.158,351883570,7649881500.0
301471,汽车电子,2015-05-07,2153.49,2180.981,2134.258,2146.536,305770190,6475505300.0
301471,汽车电子,2015-05-08,2171.113,2274.147,2171.006,2274.147,379947720,9131103600.0
301471,汽车电子,2015-05-11,2325.315,2425.15,2317.242,2420.715,475716540,12134800400.0
301471,汽车电子,2015-05-12,2431.003,2516.212,2409.579,2513.549,603822350,15315394000.0
