concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300923,生态农业,2015-08-12,2356.801,2401.988,2338.181,2343.734,650125110,13251943800.0
300923,生态农业,2015-08-13,2323.644,2421.822,2297.285,2421.822,664705120,13186336700.0
300923,生态农业,2015-08-14,2456.359,2482.683,2427.613,2441.196,650976740,13655304000.0
300923,生态农业,2015-08-17,2433.129,2501.695,2411.052,2498.192,763096100,15005724000.0
300923,生态农业,2015-08-18,2500.917,2504.551,2255.64,2264.27,606125390,12653948900.0
300923,生态农业,2015-08-19,2164.539,2343.313,2113.696,2327.875,645698050,12758510000.0
300923,生态农业,2015-08-20,2299.94,2343.535,2237.722,2237.934,471331350,9094925400.0
300923,生态农业,2015-08-21,2165.506,2209.552,2063.782,2068.257,491685540,9342821800.0
300923,生态农业,2015-08-24,1942.881,1960.215,1860.84,1860.84,352406680,6209098300.0
300923,生态农业,2015-08-25,1692.035,1742.277,1675.907,1678.743,372094890,5870758400.0
300923,生态农业,2015-08-26,1689.854,1747.651,1565.467,1592.007,604228300,9555666200.0
300923,生态农业,2015-08-27,1630.613,1680.173,1560.697,1680.173,505840360,8111069700.0
300923,生态农业,2015-08-28,1710.656,1819.467,1697.294,1818.187,554365500,9420087800.0
300923,生态农业,2015-08-31,1802.862,1802.862,1739.485,1741.217,486856320,8260939000.0
300983,乳业,2015-08-03,2270.242,2333.279,2217.474,2275.2,406671480,5766459900.0
300983,乳业,2015-08-04,2279.925,2408.736,2266.099,2407.161,398397140,5530608600.0
300983,乳业,2015-08-05,2401.791,2437.713,2356.055,2379.386,411543620,5749299500.0
300983,乳业,2015-08-06,2321.548,2390.733,2315.142,2353.395,314990400,3988942300.0
300983,乳业,2015-08-07,2372.584,2438.117,2372.584,2437.031,423187640,5544835400.0
300983,乳业,2015-08-10,2456.339,2571.63,2434.219,2553.633,577568550,8106572900.0
300983,乳业,2015-08-11,2540.275,2612.759,2525.935,2576.615,582231200,8066323500.0
300983,乳业,2015-08-12,2551.063,2594.436,2526.585,2532.383,427702940,5941731000.0
300983,乳业,2015-08-13,2497.472,2543.055,2462.742,2543.055,427046640,5954384200.0
300983,乳业,2015-08-14,2543.055,2575.933,2518.169,2535.244,486751020,8138156800.0
300983,乳业,2015-08-17,2521.787,2609.936,2496.63,2601.16,502300530,8095063300.0
300983,乳业,2015-08-18,2600.159,2611.564,2366.655,2377.06,564918770,8986402300.0
300983,乳业,2015-08-19,2273.017,2476.53,2238.824,2467.022,473426620,7188680600.0
300983,乳业,2015-08-20,2432.863,2485.619,2363.786,2370.049,379377350,5973596400.0
300983,乳业,2015-08-21,2311.344,2342.884,2219.095,2234.409,347825530,5055962500.0
300983,乳业,2015-08-24,2091.406,2121.198,2009.85,2009.85,312864260,4185418100.0
300983,乳业,2015-08-25,1832.364,1860.038,1810.256,1814.585,322944210,4116295300.0
300983,乳业,2015-08-26,1784.016,1857.855,1666.207,1698.73,451598130,5685497800.0
300983,乳业,2015-08-27,1736.624,1783.797,1645.416,1781.706,359789600,4601441800.0
300983,乳业,2015-08-28,1813.913,1901.902,1773.482,1901.08,407450760,5432131100.0
300983,乳业,2015-08-31,1866.588,1866.588,1778.867,1782.534,338796150,4258172100.0
301050,手机游戏,2015-08-03,3920.552,3937.408,3690.026,3747.312,964779450,16179715000.0
301050,手机游戏,2015-08-04,3747.207,4065.521,3746.999,4065.208,1015605660,17839276000.0
301050,手机游戏,2015-08-05,4083.559,4148.718,3947.549,3995.983,973920760,17659338000.0
301050,手机游戏,2015-08-06,3854.867,3995.983,3848.131,3912.752,652310590,11427075200.0
301050,手机游戏,2015-08-07,3964.623,4129.63,3963.282,4120.351,853120340,17180161000.0
301050,手机游戏,2015-08-10,4195.85,4446.949,4173.309,4423.923,1054189740,21499463000.0
301050,手机游戏,2015-08-11,4463.611,4552.09,4406.353,4464.749,1124590860,22327717000.0
301050,手机游戏,2015-08-12,4416.402,4524.576,4385.404,4386.041,873658190,17670991000.0
301050,手机游戏,2015-08-13,4378.243,4543.451,4321.103,4543.451,878822060,17866986000.0
301050,手机游戏,2015-08-14,4606.936,4663.299,4535.346,4560.396,1045846430,21503531000.0
301050,手机游戏,2015-08-17,4535.128,4592.442,4440.716,4592.442,1707635200,34319142000.0
301050,手机游戏,2015-08-18,4595.545,4649.164,4169.689,4186.197,2007807100,39650383000.0
301050,手机游戏,2015-08-19,4005.737,4369.145,3875.4,4342.104,1740065300,32299603000.0
301050,手机游戏,2015-08-20,4281.555,4451.38,4228.847,4241.391,1575887400,29800508000.0
301050,手机游戏,2015-08-21,4128.287,4176.474,3894.303,3899.723,1264022350,22646372000.0
301050,手机游戏,2015-08-24,3671.047,3686.104,3508.342,3514.842,901329980,14556500000.0
301050,手机游戏,2015-08-25,3225.746,3303.756,3164.334,3175.366,1040985920,15200724000.0
301050,手机游戏,2015-08-26,3167.515,3289.414,2946.651,2989.783,1590063300,22344469000.0
301050,手机游戏,2015-08-27,3058.462,3129.619,2898.039,3119.71,1442074000,20012196000.0
301050,手机游戏,2015-08-28,3167.718,3363.567,3127.769,3363.567,1569887800,23042437000.0
301050,手机游戏,2015-08-31,3334.294,3334.294,3166.48,3171.57,1246527360,18356755000.0
301079,光伏概念,2015-08-03,1922.291,1935.844,1817.19,1853.59,1214676020,15780718000.0
301079,光伏概念,2015-08-04,1853.86,1997.204,1853.86,1997.204,1209967220,15719380000.0
301079,光伏概念,2015-08-05,1998.818,2051.627,1959.465,1985.137,1281330820,16788418000.0
301079,光伏概念,2015-08-06,1932.045,2023.929,1927.863,1998.205,1010112030,13264974400.0
301079,光伏概念,2015-08-07,2018.561,2075.593,2013.274,2074.511,1197750500,16355334000.0
301079,光伏概念,2015-08-10,2092.758,2211.344,2083.74,2197.796,1624903300,23369159000.0
301079,光伏概念,2015-08-11,2206.811,2252.337,2183.218,2213.943,1787322800,25561789000.0
301079,光伏概念,2015-08-12,2197.135,2245.887,2189.092,2189.454,1480075300,21387894000.0
301079,光伏概念,2015-08-13,2176.059,2253.763,2147.124,2253.763,1796763500,24635356000.0
301079,光伏概念,2015-08-14,2268.567,2302.108,2244.88,2268.699,1726375100,25464846000.0
301079,光伏概念,2015-08-17,2263.093,2320.078,2244.143,2320.078,1608397000,23594148000.0
301079,光伏概念,2015-08-18,2332.322,2332.408,2121.109,2132.968,2213561900,34435025000.0
301079,光伏概念,2015-08-19,2041.289,2195.811,1961.659,2173.533,1890559200,27772474000.0
301079,光伏概念,2015-08-20,2137.772,2182.063,2076.667,2076.872,1320766540,20381579000.0
301079,光伏概念,2015-08-21,2026.909,2051.4,1925.691,1934.038,1137522740,16004610000.0
301079,光伏概念,2015-08-24,1828.249,1837.518,1745.852,1749.1,926297960,10950718800.0
301079,光伏概念,2015-08-25,1586.109,1624.654,1576.846,1577.072,1086890360,12435082200.0
301079,光伏概念,2015-08-26,1561.447,1628.969,1460.748,1477.628,1791508500,19189411000.0
301079,光伏概念,2015-08-27,1505.702,1540.768,1424.063,1531.873,1500904300,15998271000.0
301079,光伏概念,2015-08-28,1556.556,1647.954,1543.645,1647.954,1772284200,19927561000.0
301079,光伏概念,2015-08-31,1629.521,1629.521,1562.138,1562.26,1588673000,18024276000.0
301100,足球概念,2015-08-03,2240.643,2261.427,2090.9,2152.25,395137860,6946644700.0
301100,足球概念,2015-08-04,2101.791,2255.079,2083.617,2253.166,371977610,6268320800.0
301100,足球概念,2015-08-05,2226.628,2257.672,2146.015,2153.776,322224110,5235872400.0
301100,足球概念,2015-08-06,2080.547,2126.016,2055.18,2065.949,215237410,3456742500.0
301100,足球概念,2015-08-07,2082.476,2150.193,2082.476,2147.668,247427600,3694690500.0
301100,足球概念,2015-08-10,2194.701,2310.89,2176.78,2302.3,380883280,6091136400.0
301100,足球概念,2015-08-11,2337.881,2415.531,2325.741,2393.136,439719150,7111245700.0
301100,足球概念,2015-08-12,2406.407,2444.914,2391.613,2399.01,358435800,5401331600.0
301100,足球概念,2015-08-13,2409.914,2522.886,2408.169,2519.614,379837590,6281162600.0
301100,足球概念,2015-08-14,2579.626,2600.928,2539.312,2559.927,490629200,8209936700.0
301100,足球概念,2015-08-17,2597.395,2759.368,2591.809,2758.67,1427750900,26589536000.0
301100,足球概念,2015-08-18,2837.668,2883.562,2620.987,2638.291,1502196000,28025773000.0
301100,足球概念,2015-08-19,2485.989,2779.559,2463.684,2766.847,1210305080,21588243000.0
301100,足球概念,2015-08-20,2742.196,2787.221,2614.67,2630.265,979177420,18245169000.0
301100,足球概念,2015-08-21,2522.185,2552.791,2392.823,2409.561,730017400,12067965300.0
301100,足球概念,2015-08-24,2231.034,2263.234,2167.509,2167.509,488841110,7233398000.0
301100,足球概念,2015-08-25,1990.364,1990.364,1949.575,1949.575,565315360,7113287300.0
301100,足球概念,2015-08-26,1884.53,1988.389,1771.1,1781.911,963315830,12533437000.0
301100,足球概念,2015-08-27,1805.885,1851.081,1677.912,1806.209,770790420,9794606900.0
301100,足球概念,2015-08-28,1844.796,1972.544,1820.166,1972.544,821323170,11080841600.0
301100,足球概念,2015-08-31,1970.407,1974.68,1907.614,1908.6,717003880,10347186200.0
301121,特斯拉概念,2015-08-03,2135.188,2159.486,2050.909,2102.479,1308660190,21382643000.0
301121,特斯拉概念,2015-08-04,2112.179,2259.417,2110.094,2259.417,1312472320,22589394000.0
301121,特斯拉概念,2015-08-05,2264.346,2321.602,2236.925,2267.016,1463929500,26356889000.0
301121,特斯拉概念,2015-08-06,2212.818,2371.813,2210.551,2343.167,1406823200,25879569000.0
301121,特斯拉概念,2015-08-07,2402.598,2441.58,2372.35,2438.544,1890258600,35902551000.0
301121,特斯拉概念,2015-08-10,2447.756,2582.363,2439.356,2560.579,2136431300,40292920000.0
301121,特斯拉概念,2015-08-11,2551.616,2629.365,2545.39,2568.9,2054981000,39616602000.0
301121,特斯拉概念,2015-08-12,2532.409,2578.241,2494.401,2497.613,1436050400,27514368000.0
301121,特斯拉概念,2015-08-13,2483.266,2594.148,2458.929,2594.148,1434293200,27366145000.0
301121,特斯拉概念,2015-08-14,2612.601,2629.994,2562.369,2583.594,1585656300,29936485000.0
301121,特斯拉概念,2015-08-17,2560.833,2630.529,2547.669,2630.529,1376079700,25273566000.0
301121,特斯拉概念,2015-08-18,2647.13,2650.404,2400.62,2417.222,1791340400,33678624000.0
301121,特斯拉概念,2015-08-19,2325.743,2489.523,2231.74,2461.698,1591235000,28404435000.0
301121,特斯拉概念,2015-08-20,2433.087,2478.273,2366.129,2366.129,1232830200,23121949000.0
301121,特斯拉概念,2015-08-21,2300.403,2338.787,2176.996,2183.831,1416068700,23902112000.0
301121,特斯拉概念,2015-08-24,2056.314,2070.271,1967.062,1971.809,1085356560,16017171000.0
301121,特斯拉概念,2015-08-25,1798.547,1859.93,1779.686,1786.759,1383092700,18746184000.0
301121,特斯拉概念,2015-08-26,1786.719,1876.295,1681.657,1721.562,1744290300,23524708000.0
301121,特斯拉概念,2015-08-27,1767.393,1824.511,1709.128,1824.511,1525072000,21196004000.0
301121,特斯拉概念,2015-08-28,1876.588,1962.063,1861.913,1958.176,1699007100,24763891000.0
301121,特斯拉概念,2015-08-31,1939.615,1949.704,1895.344,1900.409,1513142100,22976805000.0
301128,上海自贸区,2015-08-03,3305.501,3337.683,3112.105,3171.36,1329360780,18529962000.0
301128,上海自贸区,2015-08-04,3193.559,3445.826,3185.486,3445.538,1408167900,19453297000.0
301128,上海自贸区,2015-08-05,3459.737,3546.398,3367.856,3414.841,1473079400,21404776000.0
301128,上海自贸区,2015-08-06,3307.532,3450.748,3295.735,3401.905,1276159960,17449634000.0
301128,上海自贸区,2015-08-07,3449.0,3582.312,3448.574,3581.993,1355836700,18567104000.0
301128,上海自贸区,2015-08-10,3652.397,3860.894,3631.152,3838.661,1253587580,20467447000.0
301128,上海自贸区,2015-08-11,3851.584,3958.043,3834.694,3901.87,1532763200,24901734000.0
301128,上海自贸区,2015-08-12,3834.757,4036.484,3820.971,3950.253,1633764700,26716711000.0
301128,上海自贸区,2015-08-13,3914.569,4175.417,3914.042,4175.154,1640749000,28759017000.0
301128,上海自贸区,2015-08-14,4277.723,4324.624,4160.958,4192.689,1600538300,27899485000.0
301128,上海自贸区,2015-08-17,4174.38,4362.353,4115.823,4362.213,1668540800,28411311000.0
301128,上海自贸区,2015-08-18,4368.465,4374.281,3961.034,3961.034,1753547900,28704773000.0
301128,上海自贸区,2015-08-19,3740.621,4122.797,3622.94,4081.142,1797855900,30525160000.0
301128,上海自贸区,2015-08-20,3991.356,4057.708,3805.072,3805.072,1260738290,22124539000.0
301128,上海自贸区,2015-08-21,3681.223,3777.086,3509.503,3526.81,1135448550,18093994000.0
301128,上海自贸区,2015-08-24,3333.745,3361.846,3172.65,3176.973,982139060,13499016000.0
301128,上海自贸区,2015-08-25,2893.505,3016.689,2882.334,2888.688,1288975040,15204476000.0
301128,上海自贸区,2015-08-26,2890.178,3047.472,2713.875,2787.583,1583915600,19207473000.0
301128,上海自贸区,2015-08-27,2877.684,2987.389,2739.204,2982.803,1302688740,16056429000.0
301128,上海自贸区,2015-08-28,3068.823,3250.293,3038.898,3250.293,1542899000,20461177000.0
301128,上海自贸区,2015-08-31,3211.499,3214.854,3094.488,3095.746,1293073370,17197251000.0
301146,基因测序,2015-08-03,2331.118,2343.48,2184.718,2208.142,121647899,3245001500.0
301146,基因测序,2015-08-04,2217.376,2406.071,2206.134,2404.867,147370630,3320336200.0
301146,基因测序,2015-08-05,2415.579,2501.936,2368.138,2410.769,169225210,4053748200.0
301146,基因测序,2015-08-06,2322.447,2448.683,2318.721,2411.645,160281520,3029199200.0
301146,基因测序,2015-08-07,2449.354,2565.113,2449.354,2564.017,240738140,4917128000.0
301146,基因测序,2015-08-10,2584.296,2746.528,2566.814,2722.986,252423290,5640507400.0
301146,基因测序,2015-08-11,2721.079,2780.713,2682.958,2728.159,281795930,5711562800.0
301146,基因测序,2015-08-12,2694.875,2752.439,2671.14,2672.777,229504550,4412119400.0
301146,基因测序,2015-08-13,2652.731,2793.586,2628.408,2793.586,224094210,4578559200.0
301146,基因测序,2015-08-14,2803.518,2868.081,2785.826,2810.968,197814090,4031540000.0
301146,基因测序,2015-08-17,2795.351,2842.2,2701.34,2836.266,191872980,4227690700.0
301146,基因测序,2015-08-18,2838.471,2888.264,2553.269,2557.996,200483290,4638036100.0
301146,基因测序,2015-08-19,2444.875,2665.147,2376.378,2639.851,186241790,3682762400.0
301146,基因测序,2015-08-20,2656.57,2679.742,2559.188,2565.935,147118600,3360665000.0
301146,基因测序,2015-08-21,2447.901,2505.207,2359.519,2371.779,141772210,2913947300.0
301146,基因测序,2015-08-24,2223.147,2241.594,2134.601,2134.601,95559671,1902417100.0
301146,基因测序,2015-08-25,1939.166,2001.781,1920.429,1920.429,88713821,1633006900.0
301146,基因测序,2015-08-26,1901.651,2005.568,1778.744,1803.922,165080210,2760311300.0
301146,基因测序,2015-08-27,1861.447,1897.725,1730.762,1897.725,125346774,1999026700.0
301146,基因测序,2015-08-28,1926.823,2060.718,1911.219,2059.875,138545800,2431486000.0
301146,基因测序,2015-08-31,2029.434,2029.434,1933.993,1936.511,123849141,2150352900.0
301175,智能穿戴,2015-08-03,2224.585,2248.364,2096.861,2142.776,1765903700,21483739000.0
301175,智能穿戴,2015-08-04,2137.915,2313.257,2137.863,2312.891,1850189400,21949477000.0
301175,智能穿戴,2015-08-05,2322.819,2361.236,2250.217,2281.243,1624128400,21668264000.0
301175,智能穿戴,2015-08-06,2216.366,2314.126,2210.182,2280.909,1346565300,15573000000.0
301175,智能穿戴,2015-08-07,2309.332,2377.319,2298.989,2377.319,1798404200,20569994000.0
301175,智能穿戴,2015-08-10,2401.945,2535.033,2390.423,2514.913,2503321300,28083050000.0
301175,智能穿戴,2015-08-11,2508.717,2553.556,2476.882,2512.704,2525418500,27772792000.0
301175,智能穿戴,2015-08-12,2476.927,2534.241,2447.852,2449.647,2103435800,24526644000.0
301175,智能穿戴,2015-08-13,2430.283,2531.476,2408.994,2531.476,2349833400,25573444000.0
301175,智能穿戴,2015-08-14,2555.042,2581.321,2512.791,2533.766,2357865200,27421880000.0
301175,智能穿戴,2015-08-17,2519.588,2581.062,2494.311,2581.062,2905089600,28559816000.0
301175,智能穿戴,2015-08-18,2583.643,2587.453,2328.855,2337.95,2971905500,32111106000.0
301175,智能穿戴,2015-08-19,2238.308,2424.342,2169.339,2408.366,2426229700,25650757000.0
301175,智能穿戴,2015-08-20,2394.036,2465.203,2351.829,2356.947,2440271300,27321050000.0
301175,智能穿戴,2015-08-21,2283.587,2319.118,2162.734,2166.446,2068983900,21327982000.0
301175,智能穿戴,2015-08-24,2032.693,2042.442,1949.13,1949.13,1863379400,14708364000.0
301175,智能穿戴,2015-08-25,1772.316,1811.855,1753.613,1753.845,1895997800,14254518000.0
301175,智能穿戴,2015-08-26,1725.825,1812.181,1623.935,1651.829,2442022600,20016576000.0
301175,智能穿戴,2015-08-27,1682.599,1721.128,1585.218,1719.669,1959422500,16656081000.0
301175,智能穿戴,2015-08-28,1748.783,1861.921,1730.866,1861.761,2416766000,21361946000.0
301175,智能穿戴,2015-08-31,1842.537,1842.537,1766.334,1772.829,1828767900,17190680000.0
301179,冷链物流,2015-08-03,1820.806,1832.742,1700.533,1742.032,276668290,3832953900.0
301179,冷链物流,2015-08-04,1747.258,1881.394,1747.258,1881.394,267078670,3925144200.0
301179,冷链物流,2015-08-05,1876.69,1921.091,1846.588,1870.105,293259930,4224576800.0
301179,冷链物流,2015-08-06,1824.474,1885.065,1819.425,1852.713,165981730,2324870000.0
301179,冷链物流,2015-08-07,1876.612,1936.27,1876.612,1929.971,219327890,3109571100.0
301179,冷链物流,2015-08-10,1973.588,2070.472,1970.114,2059.472,311948790,4887787600.0
301179,冷链物流,2015-08-11,2067.092,2121.05,2045.879,2082.126,399965400,6424939500.0
301179,冷链物流,2015-08-12,2043.398,2115.44,2040.275,2092.536,337611080,5126375000.0
301179,冷链物流,2015-08-13,2068.89,2168.285,2068.053,2168.285,335830300,5459442900.0
301179,冷链物流,2015-08-14,2223.142,2227.045,2167.851,2178.475,413090540,6600541000.0
301179,冷链物流,2015-08-17,2158.384,2240.198,2132.969,2236.809,347371580,5542215400.0
301179,冷链物流,2015-08-18,2244.265,2244.513,2013.873,2022.323,353976100,5766200400.0
301179,冷链物流,2015-08-19,1923.678,2091.756,1869.075,2073.555,295876400,4346722500.0
301179,冷链物流,2015-08-20,2022.752,2052.197,1949.763,1949.763,207692550,3093908800.0
301179,冷链物流,2015-08-21,1890.1,1917.201,1793.976,1806.065,240272960,3251837100.0
301179,冷链物流,2015-08-24,1697.701,1707.453,1624.916,1624.916,196964220,2423372800.0
301179,冷链物流,2015-08-25,1464.211,1518.484,1462.099,1477.048,234450850,2826193100.0
301179,冷链物流,2015-08-26,1471.582,1521.507,1369.075,1393.89,309238240,3816093300.0
301179,冷链物流,2015-08-27,1427.203,1478.917,1378.835,1478.917,255775380,3106501900.0
301179,冷链物流,2015-08-28,1534.228,1605.364,1520.622,1605.068,285441640,3582155200.0
301179,冷链物流,2015-08-31,1573.608,1595.758,1547.285,1554.668,236168920,2935337000.0
301209,互联网金融,2015-08-03,4951.01,4983.044,4730.669,4796.35,2631808000,52226472000.0
301209,互联网金融,2015-08-04,4778.621,5138.53,4778.621,5137.68,2554986200,51360031000.0
301209,互联网金融,2015-08-05,5143.588,5222.58,4978.476,5025.678,2662483100,54892516000.0
301209,互联网金融,2015-08-06,4856.95,5033.829,4845.734,4948.27,1892172200,37218395000.0
301209,互联网金融,2015-08-07,4992.744,5205.761,4990.873,5192.847,2558721000,58960277000.0
301209,互联网金融,2015-08-10,5279.123,5565.23,5220.062,5524.375,3771024600,82801408000.0
301209,互联网金融,2015-08-11,5526.152,5687.375,5504.563,5593.207,3579287700,79691771000.0
301209,互联网金融,2015-08-12,5522.295,5623.68,5461.541,5462.377,2830984200,61368619000.0
301209,互联网金融,2015-08-13,5410.546,5657.47,5380.875,5657.47,2825218800,60544215000.0
301209,互联网金融,2015-08-14,5710.416,5790.605,5646.647,5680.837,3470356200,75914028000.0
301209,互联网金融,2015-08-17,5630.719,5701.312,5540.899,5701.312,3887964900,80565668000.0
301209,互联网金融,2015-08-18,5712.589,5789.713,5204.546,5215.447,5099491000,104153748000.0
301209,互联网金融,2015-08-19,4995.434,5418.792,4839.537,5382.851,4250091900,83552948000.0
301209,互联网金融,2015-08-20,5297.193,5429.775,5161.861,5161.861,3189228400,67456676000.0
301209,互联网金融,2015-08-21,5022.154,5105.304,4777.19,4786.56,3059946800,56866822000.0
301209,互联网金融,2015-08-24,4502.071,4543.277,4306.343,4307.019,2821330600,42482199000.0
301209,互联网金融,2015-08-25,3905.891,4015.433,3878.805,3889.477,3611687800,50057263000.0
301209,互联网金融,2015-08-26,3868.619,4045.996,3611.828,3660.638,4475653100,64597596000.0
301209,互联网金融,2015-08-27,3757.302,3853.082,3544.181,3853.082,3929979100,57979370000.0
301209,互联网金融,2015-08-28,3929.889,4159.126,3862.481,4158.83,4625694700,70753771000.0
301209,互联网金融,2015-08-31,4116.419,4116.419,3929.408,3938.137,4173697500,61574290000.0
301223,旅游概念,2015-08-03,3089.12,3138.566,2867.88,2874.853,146332000,4059622400.0
301223,旅游概念,2015-08-04,2791.482,3062.293,2774.233,3058.268,129451795,3465788400.0
301223,旅游概念,2015-08-05,3014.84,3046.034,2874.771,2884.558,109460257,2950632400.0
301223,旅游概念,2015-08-06,2758.214,2880.519,2745.522,2764.56,71345391,1778990300.0
301223,旅游概念,2015-08-07,2814.322,2937.621,2814.322,2923.245,89044031,2389009500.0
301223,旅游概念,2015-08-10,2985.217,3168.212,2967.678,3150.088,119163584,3330913600.0
301223,旅游概念,2015-08-11,3138.117,3407.135,3136.857,3369.334,175210870,5107175800.0
301223,旅游概念,2015-08-12,3303.968,3351.813,3217.713,3226.474,153578490,4347058200.0
301223,旅游概念,2015-08-13,3170.978,3344.562,3137.423,3343.272,114621639,3181943500.0
301223,旅游概念,2015-08-14,3349.289,3408.131,3283.093,3312.513,111313294,3133922600.0
301223,旅游概念,2015-08-17,3311.85,3368.163,3248.25,3351.6,104254503,2994248500.0
301223,旅游概念,2015-08-18,3320.318,3331.49,3015.322,3021.467,162907440,5132903100.0
301223,旅游概念,2015-08-19,2853.272,3115.132,2850.754,3080.385,162892050,4774680500.0
301223,旅游概念,2015-08-20,3070.63,3119.916,2970.004,2976.678,142343720,4280769000.0
301223,旅游概念,2015-08-21,2904.245,2949.887,2739.039,2765.333,121457735,3322736100.0
301223,旅游概念,2015-08-24,2634.901,2643.197,2488.338,2488.338,77969227,1837022900.0
301223,旅游概念,2015-08-25,2252.36,2414.517,2241.992,2250.286,141240510,3158483800.0
301223,旅游概念,2015-08-26,2265.287,2376.677,2147.522,2169.65,192051380,4265045500.0
301223,旅游概念,2015-08-27,2252.819,2287.534,2086.48,2284.641,154122670,3343555200.0
301223,旅游概念,2015-08-28,2326.906,2465.508,2290.733,2463.985,177309550,4119501900.0
301223,旅游概念,2015-08-31,2446.326,2446.326,2247.154,2247.975,123798646,2865564900.0
301227,在线教育,2015-08-03,3530.852,3552.107,3314.418,3346.17,636694270,14521840000.0
301227,在线教育,2015-08-04,3331.516,3633.248,3331.516,3631.055,688445150,15923287000.0
301227,在线教育,2015-08-05,3652.465,3729.719,3540.529,3591.113,717061360,16054067000.0
301227,在线教育,2015-08-06,3457.622,3610.926,3452.669,3546.038,458004560,9753728900.0
301227,在线教育,2015-08-07,3607.176,3772.495,3607.176,3772.495,652387090,15149357000.0
301227,在线教育,2015-08-10,3830.383,4054.781,3812.561,4011.853,828873080,20176228000.0
301227,在线教育,2015-08-11,3997.465,4102.88,3974.086,4023.196,887006960,21104937000.0
301227,在线教育,2015-08-12,3962.57,4042.479,3917.344,3917.344,664768460,15900225000.0
301227,在线教育,2015-08-13,3890.327,4071.065,3870.47,4071.065,674783680,16964754000.0
301227,在线教育,2015-08-14,4121.362,4154.981,4043.224,4066.468,831904180,19597939000.0
301227,在线教育,2015-08-17,4027.485,4125.642,3958.776,4125.642,770477120,15834238000.0
301227,在线教育,2015-08-18,4133.039,4201.61,3748.785,3758.744,954896360,21791719000.0
301227,在线教育,2015-08-19,3598.284,3935.923,3493.298,3910.778,814187830,17347991000.0
301227,在线教育,2015-08-20,3857.375,4060.331,3814.626,3859.263,843584520,19457467000.0
301227,在线教育,2015-08-21,3740.158,3794.32,3555.046,3575.274,797849180,15241090000.0
301227,在线教育,2015-08-24,3356.812,3378.757,3223.294,3223.294,455926360,8259376400.0
301227,在线教育,2015-08-25,2964.096,3001.22,2905.855,2910.856,532877100,9218725300.0
301227,在线教育,2015-08-26,2892.921,3006.632,2676.203,2704.373,920072910,16192483000.0
301227,在线教育,2015-08-27,2770.499,2836.8,2592.621,2829.908,789721530,13568946000.0
301227,在线教育,2015-08-28,2886.414,3065.064,2841.775,3065.064,875268090,15678457000.0
301227,在线教育,2015-08-31,3027.393,3027.393,2876.612,2877.007,696237220,12678882800.0
301229,天津自贸区,2015-08-03,1417.295,1432.173,1343.139,1384.204,338722720,2946819300.0
301229,天津自贸区,2015-08-04,1391.355,1484.212,1390.432,1484.097,358908950,3286206100.0
301229,天津自贸区,2015-08-05,1475.934,1506.111,1436.358,1458.496,361382030,3320142700.0
301229,天津自贸区,2015-08-06,1418.873,1471.257,1411.216,1443.546,226344600,2088866800.0
301229,天津自贸区,2015-08-07,1460.868,1531.121,1460.748,1526.79,396187310,3694157100.0
301229,天津自贸区,2015-08-10,1550.073,1635.828,1537.35,1620.433,586955360,5819530500.0
301229,天津自贸区,2015-08-11,1625.834,1673.637,1618.947,1656.487,720784640,7663067200.0
301229,天津自贸区,2015-08-12,1626.118,1647.376,1608.448,1621.976,506456710,5392613600.0
301229,天津自贸区,2015-08-13,1577.101,1674.284,1574.938,1674.014,654583070,7003860000.0
301229,天津自贸区,2015-08-14,1674.99,1731.209,1662.016,1721.444,751151340,8172746700.0
301229,天津自贸区,2015-08-17,1698.204,1770.792,1668.366,1770.792,683431980,7502127600.0
301229,天津自贸区,2015-08-18,1760.167,1772.562,1593.27,1593.27,612806270,6444879900.0
301229,天津自贸区,2015-08-19,1515.199,1640.802,1457.709,1623.276,523334680,4986160800.0
301229,天津自贸区,2015-08-20,1596.356,1637.344,1548.199,1548.199,405180470,3936345800.0
301229,天津自贸区,2015-08-21,1507.816,1544.586,1425.117,1432.213,372789330,3461227600.0
301229,天津自贸区,2015-08-24,1350.934,1363.347,1288.633,1288.633,302243880,2510027000.0
301229,天津自贸区,2015-08-25,1163.42,1198.428,1159.34,1159.34,405963520,3054539400.0
301229,天津自贸区,2015-08-26,1159.919,1213.249,1077.316,1101.566,500064330,3568937000.0
301229,天津自贸区,2015-08-27,1132.042,1160.866,1072.558,1160.866,527246170,3923500700.0
301229,天津自贸区,2015-08-28,1174.699,1253.735,1162.413,1253.445,576005060,4447769400.0
301229,天津自贸区,2015-08-31,1236.419,1236.419,1194.219,1195.89,383871800,3112296600.0
301236,福建自贸区,2015-08-03,1203.565,1211.971,1120.233,1138.751,330575710,3808403800.0
301236,福建自贸区,2015-08-04,1140.231,1224.157,1140.231,1224.043,296397020,3267593600.0
301236,福建自贸区,2015-08-05,1217.188,1256.357,1194.788,1217.922,359109490,4053991000.0
301236,福建自贸区,2015-08-06,1181.262,1231.44,1176.39,1208.909,240806820,2445635600.0
301236,福建自贸区,2015-08-07,1224.775,1278.488,1222.341,1269.891,309086590,3777442300.0
301236,福建自贸区,2015-08-10,1282.025,1349.753,1271.866,1341.287,382740120,4710151300.0
301236,福建自贸区,2015-08-11,1334.729,1388.083,1326.234,1358.127,422134850,5240982500.0
