concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301100,足球概念,2015-04-28,2438.266,2440.028,2327.716,2340.929,637034310,10621641100.0
301100,足球概念,2015-04-29,2346.036,2411.156,2334.331,2403.921,432839220,7268734000.0
301100,足球概念,2015-04-30,2408.007,2511.616,2403.68,2511.376,615877920,10670245500.0
301121,特斯拉概念,2015-04-01,2005.249,2093.398,2005.249,2086.664,1936065100,37866720000.0
301121,特斯拉概念,2015-04-02,2117.8,2150.45,2107.407,2150.0,2079519600,43024300000.0
301121,特斯拉概念,2015-04-03,2145.91,2199.492,2130.987,2193.758,2175353700,42255090000.0
301121,特斯拉概念,2015-04-07,2204.339,2244.386,2204.339,2244.386,1917142200,39044686000.0
301121,特斯拉概念,2015-04-08,2255.473,2256.909,2164.71,2204.884,2011602800,40442150000.0
301121,特斯拉概念,2015-04-09,2197.234,2197.234,2074.12,2147.467,1837438100,34993868000.0
301121,特斯拉概念,2015-04-10,2148.24,2216.658,2141.539,2213.093,1550197300,29859007000.0
301121,特斯拉概念,2015-04-13,2215.306,2257.576,2202.425,2250.14,1815443100,34527056000.0
301121,特斯拉概念,2015-04-14,2246.42,2266.028,2222.495,2237.006,1814754800,33163887000.0
301121,特斯拉概念,2015-04-15,2224.223,2224.223,2136.477,2144.193,1748238500,31587862000.0
301121,特斯拉概念,2015-04-16,2115.224,2190.533,2092.294,2172.155,1343461800,24473618000.0
301121,特斯拉概念,2015-04-17,2192.679,2204.382,2175.435,2191.172,1751691300,31437182000.0
301121,特斯拉概念,2015-04-20,2184.598,2189.324,2122.386,2131.924,1923467800,33796535000.0
301121,特斯拉概念,2015-04-21,2138.905,2212.268,2137.441,2212.268,1515947800,26979779000.0
301121,特斯拉概念,2015-04-22,2228.274,2279.937,2228.187,2277.508,2006469800,37325793000.0
301121,特斯拉概念,2015-04-23,2292.512,2337.928,2287.153,2323.906,2148691600,43168236000.0
301121,特斯拉概念,2015-04-24,2301.393,2325.6,2270.698,2308.219,1674166700,31555250000.0
301121,特斯拉概念,2015-04-27,2332.405,2348.311,2297.48,2321.165,1810848600,37144632000.0
301121,特斯拉概念,2015-04-28,2323.486,2325.708,2217.799,2236.17,1626960100,34314673000.0
301121,特斯拉概念,2015-04-29,2222.99,2285.889,2214.093,2273.185,1370477400,26799644000.0
301121,特斯拉概念,2015-04-30,2284.643,2297.494,2272.349,2272.767,1357256100,27546035000.0
301128,上海自贸区,2015-04-01,3165.576,3231.533,3161.967,3230.45,1327223280,22169280000.0
301128,上海自贸区,2015-04-02,3251.124,3289.428,3233.68,3289.059,1242912600,20656472000.0
301128,上海自贸区,2015-04-03,3271.767,3362.17,3254.57,3361.23,1329724110,23821101000.0
301128,上海自贸区,2015-04-07,3373.537,3429.895,3355.199,3428.839,1869510800,30429366000.0
301128,上海自贸区,2015-04-08,3431.484,3471.65,3343.02,3469.887,2068785300,35178214000.0
301128,上海自贸区,2015-04-09,3463.442,3469.193,3341.897,3447.382,1935746700,34929137000.0
301128,上海自贸区,2015-04-10,3434.809,3523.528,3411.488,3502.033,1542323600,26438706000.0
301128,上海自贸区,2015-04-13,3509.552,3561.258,3467.836,3548.795,1574977800,26017480000.0
301128,上海自贸区,2015-04-14,3540.34,3645.76,3520.822,3617.474,1666524800,29154101000.0
301128,上海自贸区,2015-04-15,3609.068,3609.707,3473.413,3475.647,1974258100,29357081000.0
301128,上海自贸区,2015-04-16,3399.604,3537.26,3340.728,3491.34,1741991500,25191483000.0
301128,上海自贸区,2015-04-17,3527.793,3570.613,3521.735,3547.098,1959729100,29138676000.0
301128,上海自贸区,2015-04-20,3486.102,3533.03,3406.315,3412.374,2605632700,36860807000.0
301128,上海自贸区,2015-04-21,3420.173,3543.506,3420.173,3543.214,2135069400,29990062000.0
301128,上海自贸区,2015-04-22,3571.863,3658.216,3571.559,3656.9,2078720100,32548208000.0
301128,上海自贸区,2015-04-23,3687.931,3726.485,3666.407,3706.842,1814394500,30331609000.0
301128,上海自贸区,2015-04-24,3719.328,3803.317,3686.161,3786.148,2326479200,36414313000.0
301128,上海自贸区,2015-04-27,3844.135,3891.562,3805.576,3835.866,2819541500,48522265000.0
301128,上海自贸区,2015-04-28,3848.282,3854.641,3710.089,3748.65,2872369500,50361842000.0
301128,上海自贸区,2015-04-29,3743.224,3822.833,3706.231,3817.901,1981738900,33449570000.0
301128,上海自贸区,2015-04-30,3826.052,3852.571,3796.128,3797.882,1800688700,29651298000.0
301146,基因测序,2015-04-01,2088.601,2142.75,2079.605,2138.944,162297000,6085248600.0
301146,基因测序,2015-04-02,2149.282,2168.889,2125.575,2168.532,156618740,5437907100.0
301146,基因测序,2015-04-03,2155.52,2210.818,2135.461,2203.589,189214690,5269892700.0
301146,基因测序,2015-04-07,2194.958,2272.634,2176.044,2241.233,175871690,5978546100.0
301146,基因测序,2015-04-08,2250.758,2251.131,2120.393,2151.957,163461220,5596583300.0
301146,基因测序,2015-04-09,2164.51,2164.51,2019.97,2116.27,147969530,5533447700.0
301146,基因测序,2015-04-10,2123.853,2238.308,2116.799,2231.077,151153800,5375511200.0
301146,基因测序,2015-04-13,2281.276,2348.952,2274.025,2334.264,212298260,6778365200.0
301146,基因测序,2015-04-14,2365.776,2428.412,2327.261,2427.829,200444570,6928006700.0
301146,基因测序,2015-04-15,2402.888,2408.406,2300.257,2315.486,146882900,6039933100.0
301146,基因测序,2015-04-16,2276.964,2437.785,2231.286,2372.741,160211790,6618423500.0
301146,基因测序,2015-04-17,2368.642,2377.702,2312.991,2316.01,150916220,5982881900.0
301146,基因测序,2015-04-20,2293.692,2311.377,2203.999,2223.79,169363740,5537805900.0
301146,基因测序,2015-04-21,2219.14,2330.329,2217.32,2329.925,139550630,4687116900.0
301146,基因测序,2015-04-22,2344.751,2414.225,2344.751,2400.881,152301820,5547149900.0
301146,基因测序,2015-04-23,2399.353,2537.731,2389.313,2504.555,200292200,7433495000.0
301146,基因测序,2015-04-24,2486.34,2533.243,2442.624,2522.086,159444960,6737868800.0
301146,基因测序,2015-04-27,2532.93,2561.43,2472.905,2504.683,134347290,4830414700.0
301146,基因测序,2015-04-28,2514.952,2524.219,2361.415,2388.465,130135143,4317625700.0
301146,基因测序,2015-04-29,2368.64,2451.998,2355.981,2413.543,99123995,3643595500.0
301146,基因测序,2015-04-30,2436.581,2470.37,2404.327,2416.175,130592527,4557544800.0
301175,智能穿戴,2015-04-01,1928.513,1986.35,1928.055,1984.472,2183552700,25588710000.0
301175,智能穿戴,2015-04-02,2000.259,2037.523,1998.671,2037.258,2533868500,28600162000.0
301175,智能穿戴,2015-04-03,2039.929,2104.578,2024.717,2103.853,2023902100,26791677000.0
301175,智能穿戴,2015-04-07,2121.368,2155.715,2121.368,2155.079,2595521200,32013581000.0
301175,智能穿戴,2015-04-08,2167.598,2168.56,2074.288,2110.473,2364070300,31517596000.0
301175,智能穿戴,2015-04-09,2108.965,2108.965,1989.587,2081.613,2207662400,28992672000.0
301175,智能穿戴,2015-04-10,2074.611,2156.929,2064.108,2151.252,2043082400,27191899000.0
301175,智能穿戴,2015-04-13,2160.522,2208.669,2149.049,2199.603,2497396500,30412322000.0
301175,智能穿戴,2015-04-14,2198.922,2209.71,2157.339,2176.716,2682390000,28238696000.0
301175,智能穿戴,2015-04-15,2167.705,2167.705,2072.081,2074.258,3623016800,31283927000.0
301175,智能穿戴,2015-04-16,2047.63,2125.197,2022.69,2092.588,2261459000,23707018000.0
301175,智能穿戴,2015-04-17,2104.545,2111.321,2073.555,2085.513,3443459600,30241603000.0
301175,智能穿戴,2015-04-20,2075.234,2097.777,2036.553,2041.766,3931002100,34083365000.0
301175,智能穿戴,2015-04-21,2041.814,2142.762,2041.62,2142.524,3623752100,32177484000.0
301175,智能穿戴,2015-04-22,2153.037,2201.069,2152.09,2201.069,4258650500,37075725000.0
301175,智能穿戴,2015-04-23,2202.911,2231.474,2178.495,2216.322,4531545500,39638398000.0
301175,智能穿戴,2015-04-24,2188.695,2238.072,2170.088,2234.155,3937982600,36925370000.0
301175,智能穿戴,2015-04-27,2252.586,2264.265,2212.168,2236.389,3485091600,32809850000.0
301175,智能穿戴,2015-04-28,2241.166,2242.998,2122.482,2149.318,3199074600,35063112000.0
301175,智能穿戴,2015-04-29,2146.308,2213.415,2138.905,2212.364,2587437700,29698931000.0
301175,智能穿戴,2015-04-30,2225.734,2249.781,2220.492,2220.828,2272701300,29879812000.0
301179,冷链物流,2015-04-01,1743.442,1776.991,1741.859,1776.991,272438270,4267155400.0
301179,冷链物流,2015-04-02,1783.775,1804.615,1774.083,1802.353,300729220,4621592700.0
301179,冷链物流,2015-04-03,1794.979,1866.418,1790.391,1861.175,351067530,5548130100.0
301179,冷链物流,2015-04-07,1862.02,1909.057,1860.498,1906.012,344189720,5704422200.0
301179,冷链物流,2015-04-08,1902.373,1908.611,1836.009,1879.674,350046060,5842822200.0
301179,冷链物流,2015-04-09,1882.578,1891.806,1789.791,1865.32,311558530,5352953300.0
301179,冷链物流,2015-04-10,1860.47,1918.227,1847.345,1913.309,286263450,5266748000.0
301179,冷链物流,2015-04-13,1917.135,1957.836,1917.135,1940.965,301081850,5102270900.0
301179,冷链物流,2015-04-14,1944.141,1980.313,1920.32,1959.315,340126900,5713651100.0
301179,冷链物流,2015-04-15,1952.902,1955.752,1868.117,1890.56,305549540,4959168800.0
301179,冷链物流,2015-04-16,1870.451,1930.605,1842.952,1914.621,272324410,4440992200.0
301179,冷链物流,2015-04-17,1926.456,1970.493,1924.716,1955.002,420121670,7077327800.0
301179,冷链物流,2015-04-20,1928.52,1968.331,1897.418,1903.283,496652560,8694128300.0
301179,冷链物流,2015-04-21,1900.687,1948.442,1887.883,1947.923,331627370,5658479600.0
301179,冷链物流,2015-04-22,1963.683,2010.964,1963.683,1996.975,348806250,6275173300.0
301179,冷链物流,2015-04-23,2002.965,2020.212,1984.63,2015.129,309012980,5622267800.0
301179,冷链物流,2015-04-24,1985.268,2038.76,1964.201,2032.898,316269890,5589708400.0
301179,冷链物流,2015-04-27,2044.485,2101.203,2044.485,2071.523,329124570,5569363800.0
301179,冷链物流,2015-04-28,2071.73,2072.144,1986.59,2003.577,290444870,4883663700.0
301179,冷链物流,2015-04-29,1986.145,2049.458,1983.541,2032.628,185984510,3149178500.0
301179,冷链物流,2015-04-30,2038.319,2062.304,2024.904,2030.798,206655210,3424782200.0
301209,互联网金融,2015-04-01,4948.732,5078.635,4943.884,5078.635,3089570000,71489969000.0
301209,互联网金融,2015-04-02,5115.221,5169.843,5082.573,5156.68,3049821000,70722382000.0
301209,互联网金融,2015-04-03,5119.655,5262.804,5097.275,5258.06,3442104800,83284840000.0
301209,互联网金融,2015-04-07,5312.464,5377.385,5304.094,5376.956,2977909600,76747936000.0
301209,互联网金融,2015-04-08,5430.62,5430.62,5250.017,5361.774,4037171000,103110792000.0
301209,互联网金融,2015-04-09,5377.859,5379.331,5133.74,5337.383,3894791000,101371408000.0
301209,互联网金融,2015-04-10,5310.798,5476.565,5271.486,5442.077,3018406400,76121655000.0
301209,互联网金融,2015-04-13,5482.601,5581.335,5434.399,5564.523,3034345800,77187623000.0
301209,互联网金融,2015-04-14,5560.227,5590.49,5482.129,5561.984,3069965700,78346236000.0
301209,互联网金融,2015-04-15,5552.226,5552.226,5333.747,5333.845,2584616500,66287457000.0
301209,互联网金融,2015-04-16,5262.82,5472.992,5210.979,5383.908,2425701500,61533221000.0
301209,互联网金融,2015-04-17,5431.713,5440.717,5351.883,5365.899,2753194000,69419957000.0
301209,互联网金融,2015-04-20,5372.861,5375.46,5206.331,5215.82,2968838400,72423502000.0
301209,互联网金融,2015-04-21,5215.472,5480.696,5213.299,5480.696,2838692300,73499034000.0
301209,互联网金融,2015-04-22,5559.469,5732.259,5558.075,5719.745,3976643300,102104774000.0
301209,互联网金融,2015-04-23,5773.891,5834.044,5719.84,5790.765,4040628900,103864454000.0
301209,互联网金融,2015-04-24,5708.196,5793.261,5642.102,5772.313,3124999500,81130788000.0
301209,互联网金融,2015-04-27,5818.288,5882.392,5782.136,5819.301,2672499200,70062636000.0
301209,互联网金融,2015-04-28,5820.628,5820.628,5566.11,5637.167,2894197000,73651481000.0
301209,互联网金融,2015-04-29,5602.686,5794.35,5586.996,5794.162,2290127500,68496246000.0
301209,互联网金融,2015-04-30,5831.148,5989.135,5831.148,5897.298,2728481200,75636411000.0
301223,旅游概念,2015-04-01,2499.119,2618.835,2493.32,2595.638,203951940,5834427500.0
301223,旅游概念,2015-04-02,2595.118,2639.244,2554.626,2599.271,141917720,3975897100.0
301223,旅游概念,2015-04-03,2577.437,2615.386,2534.289,2597.711,165321330,4686539300.0
301223,旅游概念,2015-04-07,2608.101,2648.626,2590.437,2644.469,168342410,4888743200.0
301223,旅游概念,2015-04-08,2665.095,2674.615,2513.303,2541.334,160893490,4542694300.0
301223,旅游概念,2015-04-09,2530.66,2535.234,2381.229,2516.937,155794690,4274540800.0
301223,旅游概念,2015-04-10,2501.331,2601.506,2496.298,2575.329,124156802,3633008300.0
301223,旅游概念,2015-04-13,2563.096,2679.629,2561.808,2658.383,115739910,3396519500.0
301223,旅游概念,2015-04-14,2687.093,2709.955,2645.622,2684.966,146341960,4233594600.0
301223,旅游概念,2015-04-15,2640.932,2655.968,2500.24,2500.24,132553688,3792830900.0
301223,旅游概念,2015-04-16,2465.736,2597.249,2446.234,2527.242,101470858,2903824900.0
301223,旅游概念,2015-04-17,2538.867,2578.797,2513.594,2556.558,140044380,3872572800.0
301223,旅游概念,2015-04-20,2558.603,2564.738,2447.137,2448.671,160484890,4378484000.0
301223,旅游概念,2015-04-21,2464.832,2589.224,2458.955,2587.755,139823360,3785571700.0
301223,旅游概念,2015-04-22,2625.536,2682.984,2625.536,2676.773,164511410,4741886600.0
301223,旅游概念,2015-04-23,2684.803,2718.53,2640.368,2716.389,162562400,4680960800.0
301223,旅游概念,2015-04-24,2663.691,2781.039,2646.849,2762.024,235741910,6637863100.0
301223,旅游概念,2015-04-27,2799.035,2817.816,2730.536,2786.329,198207250,5729600300.0
301223,旅游概念,2015-04-28,2764.038,2771.84,2594.072,2626.95,171642860,4763414700.0
301223,旅游概念,2015-04-29,2593.85,2685.268,2582.817,2662.151,166710000,4496717800.0
301223,旅游概念,2015-04-30,2663.215,2762.247,2657.891,2711.134,168866660,4796712400.0
301227,在线教育,2015-04-01,3010.185,3181.619,3010.185,3161.542,559012150,16303033000.0
301227,在线教育,2015-04-02,3194.606,3213.97,3145.075,3213.97,532511780,16738613000.0
301227,在线教育,2015-04-03,3200.444,3268.071,3181.83,3262.045,552351830,16336788000.0
301227,在线教育,2015-04-07,3290.023,3357.02,3278.355,3356.016,599120180,20389499000.0
301227,在线教育,2015-04-08,3372.124,3373.183,3189.118,3265.661,628618100,20967989000.0
301227,在线教育,2015-04-09,3243.806,3264.279,3043.47,3248.955,559607740,18905243000.0
301227,在线教育,2015-04-10,3208.343,3333.677,3191.723,3311.559,552626130,18848052000.0
301227,在线教育,2015-04-13,3308.615,3374.846,3285.189,3362.336,559940390,19956736000.0
301227,在线教育,2015-04-14,3357.963,3367.439,3285.4,3314.949,498264420,16742571000.0
301227,在线教育,2015-04-15,3300.669,3301.051,3105.724,3106.999,452434410,14963280000.0
301227,在线教育,2015-04-16,3054.299,3216.58,3031.594,3148.704,397014050,12876014100.0
301227,在线教育,2015-04-17,3153.993,3181.198,3121.751,3138.628,435786460,13397880900.0
301227,在线教育,2015-04-20,3147.198,3162.409,3061.49,3072.837,471727210,14409278000.0
301227,在线教育,2015-04-21,3094.223,3250.938,3092.134,3250.938,455656080,16212019000.0
301227,在线教育,2015-04-22,3304.443,3386.935,3304.443,3379.35,523588110,18806592000.0
301227,在线教育,2015-04-23,3432.997,3507.765,3431.025,3486.221,533477100,19051343000.0
301227,在线教育,2015-04-24,3490.869,3597.053,3457.023,3584.852,665378960,26798883000.0
301227,在线教育,2015-04-27,3649.229,3660.731,3544.821,3565.135,571464320,22639456000.0
301227,在线教育,2015-04-28,3578.825,3578.967,3392.154,3438.073,565053370,22916784000.0
301227,在线教育,2015-04-29,3418.544,3610.389,3417.444,3609.289,613212550,25338913000.0
301227,在线教育,2015-04-30,3628.12,3757.426,3628.12,3641.144,540209000,22802346000.0
301229,天津自贸区,2015-04-01,1827.965,1860.25,1824.969,1856.922,406625470,5285963000.0
301229,天津自贸区,2015-04-02,1860.298,1893.385,1843.248,1892.034,466335280,6085987800.0
301229,天津自贸区,2015-04-03,1887.733,1922.822,1873.113,1919.21,520644960,6693904900.0
301229,天津自贸区,2015-04-07,1926.014,1951.487,1910.137,1950.615,514682970,7138832300.0
301229,天津自贸区,2015-04-08,1953.452,1957.708,1896.352,1944.408,576695520,8539030600.0
301229,天津自贸区,2015-04-09,1944.231,1945.998,1858.323,1906.757,473062380,7181599900.0
301229,天津自贸区,2015-04-10,1899.476,1938.478,1884.915,1931.718,372328870,5317220700.0
301229,天津自贸区,2015-04-13,1929.083,1955.425,1912.927,1941.025,410780410,5372675100.0
301229,天津自贸区,2015-04-14,1936.966,1972.61,1917.026,1968.552,481804450,6670657800.0
301229,天津自贸区,2015-04-15,1961.035,1961.393,1893.031,1893.747,427176330,5742262000.0
301229,天津自贸区,2015-04-16,1857.937,1909.757,1830.22,1896.157,325095770,4195633200.0
301229,天津自贸区,2015-04-17,1905.465,1950.628,1905.465,1941.664,493632750,6910752700.0
301229,天津自贸区,2015-04-20,1965.287,2022.081,1955.417,1970.141,721529810,10178505300.0
301229,天津自贸区,2015-04-21,2005.767,2041.23,1982.29,2019.887,547733130,7457925700.0
301229,天津自贸区,2015-04-22,2043.115,2095.464,2034.699,2094.959,625076860,8293966100.0
301229,天津自贸区,2015-04-23,2113.115,2183.645,2112.242,2164.79,727343960,10639189500.0
301229,天津自贸区,2015-04-24,2161.362,2168.397,2096.599,2125.102,677012400,10611633300.0
301229,天津自贸区,2015-04-27,2125.456,2162.468,2107.924,2155.561,556982110,8168526800.0
301229,天津自贸区,2015-04-28,2157.716,2180.349,2071.134,2091.073,526342120,7682992400.0
301229,天津自贸区,2015-04-29,2070.352,2113.314,2044.689,2097.536,306311820,4479308600.0
301229,天津自贸区,2015-04-30,2087.429,2096.582,2056.538,2066.263,329962510,4690385300.0
301236,福建自贸区,2015-04-01,1378.616,1418.672,1367.691,1405.487,454606480,6243179000.0
301236,福建自贸区,2015-04-02,1401.781,1415.708,1394.243,1410.47,442967350,5889904800.0
301236,福建自贸区,2015-04-03,1397.262,1421.753,1385.466,1421.625,406624080,5227326400.0
301236,福建自贸区,2015-04-07,1423.305,1483.013,1423.305,1482.108,677798830,8800179800.0
301236,福建自贸区,2015-04-08,1481.838,1496.659,1438.857,1474.158,547765700,7220519400.0
301236,福建自贸区,2015-04-09,1473.755,1473.755,1408.222,1464.106,600448440,8191409400.0
301236,福建自贸区,2015-04-10,1459.181,1526.263,1449.864,1514.151,596254470,8715740400.0
301236,福建自贸区,2015-04-13,1516.628,1558.336,1505.203,1546.498,642213410,8565427500.0
301236,福建自贸区,2015-04-14,1546.357,1596.688,1546.357,1581.786,679623250,9158888200.0
301236,福建自贸区,2015-04-15,1579.341,1579.341,1521.965,1533.901,601968790,8143712800.0
301236,福建自贸区,2015-04-16,1530.414,1566.391,1507.545,1556.63,675405190,7621660800.0
301236,福建自贸区,2015-04-17,1559.46,1595.121,1556.488,1593.989,679019760,9151080700.0
301236,福建自贸区,2015-04-20,1604.567,1668.326,1594.858,1633.838,792004000,12073208300.0
301236,福建自贸区,2015-04-21,1658.197,1663.247,1587.199,1633.392,595322600,9285823400.0
301236,福建自贸区,2015-04-22,1635.619,1716.991,1626.115,1685.066,774018910,11888240900.0
301236,福建自贸区,2015-04-23,1691.346,1691.346,1637.884,1648.454,656009230,10274351900.0
301236,福建自贸区,2015-04-24,1613.087,1627.024,1580.867,1613.087,565922140,8757694600.0
301236,福建自贸区,2015-04-27,1621.005,1628.924,1590.21,1603.555,493004740,7295216300.0
301236,福建自贸区,2015-04-28,1600.347,1600.347,1517.691,1535.476,528359430,7403606400.0
301236,福建自贸区,2015-04-29,1531.427,1573.583,1522.354,1573.444,470635530,6110660300.0
301236,福建自贸区,2015-04-30,1573.157,1624.938,1552.274,1603.482,500685340,7462551000.0
301292,染料,2015-04-01,1312.636,1343.4,1307.87,1338.85,135992360,3233928900.0
301292,染料,2015-04-02,1363.172,1376.337,1354.469,1374.998,142448880,3381538700.0
301292,染料,2015-04-03,1386.456,1418.31,1374.997,1416.247,214518610,5019358200.0
301292,染料,2015-04-07,1425.594,1450.52,1417.096,1449.67,117312318,2462685000.0
301292,染料,2015-04-08,1450.394,1479.871,1418.502,1460.784,231443270,5764633000.0
301292,染料,2015-04-09,1467.357,1467.357,1389.692,1457.375,188176060,4507321600.0
301292,染料,2015-04-10,1442.558,1539.23,1434.299,1529.272,195602900,4879890800.0
301292,染料,2015-04-13,1540.486,1563.425,1519.331,1547.878,169563190,4224169400.0
301292,染料,2015-04-14,1555.101,1561.034,1506.085,1520.274,184942780,4527571500.0
301292,染料,2015-04-15,1508.618,1508.618,1425.256,1438.179,151426670,3593604900.0
301292,染料,2015-04-16,1415.887,1465.264,1393.595,1446.328,109227601,2602826200.0
301292,染料,2015-04-17,1460.55,1465.13,1422.945,1426.32,131675022,3161196200.0
301292,染料,2015-04-20,1422.041,1428.697,1395.891,1400.17,176387190,4152134100.0
301292,染料,2015-04-21,1393.635,1453.609,1393.635,1453.143,127246653,3094896700.0
301292,染料,2015-04-22,1467.674,1484.869,1463.557,1476.151,138273770,3423718900.0
301292,染料,2015-04-23,1478.857,1481.071,1446.627,1464.341,145277920,3540065300.0
301292,染料,2015-04-24,1440.179,1453.358,1416.017,1449.453,133640072,3137546300.0
301292,染料,2015-04-27,1453.801,1513.953,1453.801,1510.571,195238690,4983167200.0
301292,染料,2015-04-28,1507.549,1507.801,1434.79,1444.609,149815470,3788185800.0
301292,染料,2015-04-29,1431.125,1466.037,1422.458,1457.128,113575199,2779643400.0
301292,染料,2015-04-30,1466.842,1508.856,1461.256,1473.642,178925470,4660177700.0
301346,民营医院,2015-04-01,1627.463,1672.348,1627.191,1668.276,316166200,8627002700.0
301346,民营医院,2015-04-02,1680.324,1698.861,1654.837,1680.324,343351550,9700136800.0
301346,民营医院,2015-04-03,1671.175,1694.98,1656.052,1694.513,326911700,9171145100.0
301346,民营医院,2015-04-07,1696.678,1758.245,1696.301,1758.245,400618660,11410806400.0
301346,民营医院,2015-04-08,1764.691,1767.719,1710.381,1745.253,385623900,11124314400.0
301346,民营医院,2015-04-09,1742.344,1743.119,1658.378,1728.867,351436260,10230587800.0
301346,民营医院,2015-04-10,1716.668,1798.982,1705.815,1796.388,370661740,11431172700.0
301346,民营医院,2015-04-13,1800.679,1878.023,1800.679,1868.842,422329590,13022688200.0
301346,民营医院,2015-04-14,1871.541,1910.787,1850.049,1879.535,381026590,12154082400.0
301346,民营医院,2015-04-15,1874.131,1874.131,1783.913,1804.706,323195940,10322510300.0
301346,民营医院,2015-04-16,1776.169,1856.14,1763.197,1833.468,270931480,8590749400.0
301346,民营医院,2015-04-17,1853.177,1857.532,1827.623,1838.739,248646730,7937804900.0
301346,民营医院,2015-04-20,1835.406,1835.865,1763.12,1771.28,426376860,13296314800.0
301346,民营医院,2015-04-21,1783.783,1831.92,1779.094,1831.92,362987290,11356869500.0
301346,民营医院,2015-04-22,1843.115,1878.837,1842.402,1868.151,409221240,12408827200.0
301346,民营医院,2015-04-23,1870.33,1889.219,1849.054,1889.012,427590040,12706732000.0
301346,民营医院,2015-04-24,1863.825,1902.759,1847.768,1894.679,416499510,12394291300.0
301346,民营医院,2015-04-27,1908.783,1934.572,1886.258,1906.678,398696590,12879255000.0
301346,民营医院,2015-04-28,1918.82,1930.561,1848.273,1870.752,408963010,13200422900.0
301346,民营医院,2015-04-29,1873.705,1915.453,1867.896,1911.908,365724010,11988741300.0
301346,民营医院,2015-04-30,1931.731,1942.096,1913.819,1917.442,350877880,11163212300.0
301365,一带一路,2015-04-01,1806.848,1853.938,1795.768,1844.312,5680225000,66080828000.0
301365,一带一路,2015-04-02,1846.966,1869.545,1838.08,1868.763,5048537900,59220125000.0
301365,一带一路,2015-04-03,1861.684,1889.376,1847.498,1889.376,4732295100,55146119000.0
301365,一带一路,2015-04-07,1904.97,1930.744,1901.219,1930.237,5825426900,66209196000.0
301365,一带一路,2015-04-08,1933.688,1941.876,1891.807,1924.943,7058745900,84512380000.0
301365,一带一路,2015-04-09,1924.282,1924.282,1832.143,1895.005,5853181800,66701932000.0
301365,一带一路,2015-04-10,1884.851,1932.282,1874.131,1929.284,4664800300,53404707000.0
301365,一带一路,2015-04-13,1935.19,1979.356,1934.537,1972.885,6951369600,80106779000.0
301365,一带一路,2015-04-14,1979.745,2036.665,1961.577,2019.056,7611602200,97129806000.0
301365,一带一路,2015-04-15,2018.423,2018.423,1947.906,1964.812,7604402200,100290194000.0
301365,一带一路,2015-04-16,1933.166,1992.974,1896.549,1973.891,5963057500,77707564000.0
301365,一带一路,2015-04-17,1989.771,2067.531,1989.771,2052.906,8951406900,119074174000.0
301365,一带一路,2015-04-20,2062.067,2149.116,2032.468,2094.331,10828930500,152017070000.0
301365,一带一路,2015-04-21,2091.506,2109.625,2036.356,2102.391,7765696500,105097317000.0
301365,一带一路,2015-04-22,2111.087,2153.772,2107.965,2147.496,7044010900,95996448000.0
301365,一带一路,2015-04-23,2155.061,2159.125,2119.082,2145.579,5982783700,81065912000.0
301365,一带一路,2015-04-24,2114.858,2151.43,2089.728,2135.566,6098234000,83326031000.0
301365,一带一路,2015-04-27,2155.659,2181.318,2138.219,2173.747,7049223000,103593279000.0
301365,一带一路,2015-04-28,2165.348,2165.348,2067.299,2084.853,7366204100,104528620000.0
301365,一带一路,2015-04-29,2071.565,2121.384,2046.952,2108.377,5588520500,79899431000.0
301365,一带一路,2015-04-30,2111.712,2139.782,2103.939,2113.348,4844573700,72479351000.0
301402,上海国企改革,2015-04-01,1448.657,1477.598,1448.626,1477.356,1344209300,19168143000.0
301402,上海国企改革,2015-04-02,1480.68,1507.949,1477.91,1507.457,1765292400,25223425000.0
301402,上海国企改革,2015-04-03,1501.238,1543.321,1497.689,1543.07,1671161900,24778760000.0
301402,上海国企改革,2015-04-07,1557.821,1570.536,1545.724,1570.258,1982888200,31816972000.0
301402,上海国企改革,2015-04-08,1576.474,1583.204,1532.219,1577.852,2212072700,35078309000.0
301402,上海国企改革,2015-04-09,1577.207,1585.032,1522.53,1580.878,2152975200,34031743000.0
301402,上海国企改革,2015-04-10,1577.554,1616.689,1571.263,1609.914,1793785800,28621861000.0
301402,上海国企改革,2015-04-13,1621.971,1657.652,1611.491,1652.658,2008172600,33328687000.0
301402,上海国企改革,2015-04-14,1654.827,1709.295,1646.15,1695.145,2325899900,38496316000.0
301402,上海国企改革,2015-04-15,1694.156,1694.862,1612.753,1618.651,2156476500,34113199000.0
301402,上海国企改革,2015-04-16,1600.57,1654.571,1571.778,1637.489,1811649800,29502223000.0
301402,上海国企改革,2015-04-17,1652.574,1668.357,1644.213,1656.128,1819740700,30202059000.0
301402,上海国企改革,2015-04-20,1649.327,1683.824,1624.908,1634.668,3106426500,50835723000.0
301402,上海国企改革,2015-04-21,1641.683,1689.293,1641.104,1688.952,2224900600,38901587000.0
301402,上海国企改革,2015-04-22,1704.011,1747.713,1704.011,1745.074,2089736400,37434124000.0
301402,上海国企改革,2015-04-23,1763.913,1787.205,1755.259,1782.432,2607788800,46890049000.0
301402,上海国企改革,2015-04-24,1773.869,1817.136,1759.714,1809.762,2817110000,57309931000.0
301402,上海国企改革,2015-04-27,1830.911,1855.751,1804.616,1821.294,2675620100,51693502000.0
