concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301223,旅游概念,2015-07-07,2505.062,2505.062,2420.783,2420.783,26197214,543752980.0
301223,旅游概念,2015-07-08,2177.897,2293.288,2177.897,2261.011,205679880,3901613200.0
301223,旅游概念,2015-07-09,2196.195,2487.112,2142.684,2487.112,74192269,1702795400.0
301223,旅游概念,2015-07-10,2613.125,2734.165,2573.331,2734.165,32332597,835621840.0
301223,旅游概念,2015-07-13,2946.883,3005.941,2905.87,3005.941,81850355,2159359900.0
301223,旅游概念,2015-07-14,3109.946,3257.838,3086.5,3130.386,92898893,2648127100.0
301223,旅游概念,2015-07-15,3112.855,3112.855,2816.095,2816.721,92093830,2439260200.0
301223,旅游概念,2015-07-16,2730.529,2929.953,2584.059,2853.338,78288870,2147008700.0
301223,旅游概念,2015-07-17,2879.018,3108.997,2862.468,3065.626,70470641,2023297100.0
301223,旅游概念,2015-07-20,3091.377,3271.636,3060.72,3182.119,91925540,2703469200.0
301223,旅游概念,2015-07-21,3109.566,3347.589,3065.653,3289.038,85810782,2530934300.0
301223,旅游概念,2015-07-22,3283.775,3331.137,3156.818,3296.931,80442451,2312215500.0
301223,旅游概念,2015-07-23,3279.127,3457.161,3226.376,3426.17,91589067,2741117200.0
301223,旅游概念,2015-07-24,3449.296,3522.959,3357.646,3478.419,86862903,2533514600.0
301223,旅游概念,2015-07-27,3380.153,3700.168,3234.929,3250.582,133729844,4117029400.0
301223,旅游概念,2015-07-28,2999.474,3299.34,2924.711,3155.502,99640952,2626380600.0
301223,旅游概念,2015-07-29,3206.778,3410.308,2992.204,3410.308,91776934,2372763900.0
301223,旅游概念,2015-07-30,3393.256,3552.688,3289.242,3314.819,116084908,3198484000.0
301223,旅游概念,2015-07-31,3192.17,3283.659,3092.726,3169.629,111866343,3286466400.0
301227,在线教育,2015-07-01,4143.998,4350.741,3929.16,3941.753,1102747790,30830327000.0
301227,在线教育,2015-07-02,3862.771,3928.613,3616.923,3656.194,903045050,24431268000.0
301227,在线教育,2015-07-03,3448.353,3777.129,3315.324,3441.603,1004362570,25668262000.0
301227,在线教育,2015-07-06,3730.697,3730.697,3140.944,3241.99,1190767900,28863379000.0
301227,在线教育,2015-07-07,3019.618,3050.27,2924.127,2927.959,566934980,12339634600.0
301227,在线教育,2015-07-08,2643.751,2771.02,2643.751,2730.809,744675080,11138201500.0
301227,在线教育,2015-07-09,2679.118,2993.161,2679.118,2993.161,447649430,10896235500.0
301227,在线教育,2015-07-10,3161.376,3281.302,3152.796,3281.302,298067420,11493275400.0
301227,在线教育,2015-07-13,3524.291,3598.897,3470.408,3598.897,428988880,18222066000.0
301227,在线教育,2015-07-14,3747.76,3902.84,3716.351,3794.873,583957160,20992160000.0
301227,在线教育,2015-07-15,3829.191,3829.521,3534.181,3537.811,817793380,19736259000.0
301227,在线教育,2015-07-16,3418.294,3740.696,3254.017,3612.874,923227330,20732257000.0
301227,在线教育,2015-07-17,3665.188,3936.153,3655.65,3905.95,807910240,19556651000.0
301227,在线教育,2015-07-20,3963.96,4096.328,3892.351,4047.721,982738590,25021305000.0
301227,在线教育,2015-07-21,4006.665,4183.319,3957.948,4138.794,862016030,20758684000.0
301227,在线教育,2015-07-22,4159.044,4229.699,4073.164,4209.744,935025720,22190846000.0
301227,在线教育,2015-07-23,4241.467,4406.248,4206.737,4381.14,925350400,22923623000.0
301227,在线教育,2015-07-24,4402.732,4509.444,4275.523,4307.286,1021678290,27185598000.0
301227,在线教育,2015-07-27,4185.143,4351.897,3889.633,3895.324,913561340,23373580000.0
301227,在线教育,2015-07-28,3649.501,3908.679,3532.78,3668.699,914270810,20745049000.0
301227,在线教育,2015-07-29,3749.803,3907.426,3506.228,3905.461,811109250,19661391000.0
301227,在线教育,2015-07-30,3867.522,3964.879,3677.27,3683.826,788465220,19461493000.0
301227,在线教育,2015-07-31,3590.283,3757.634,3540.683,3628.831,721728820,17658642000.0
301229,天津自贸区,2015-07-01,1974.063,2032.173,1817.15,1833.394,497343920,5765228400.0
301229,天津自贸区,2015-07-02,1824.99,1846.991,1651.429,1653.721,427138850,4426860200.0
301229,天津自贸区,2015-07-03,1531.759,1617.89,1487.659,1487.797,443368590,4001741400.0
301229,天津自贸区,2015-07-06,1600.125,1608.184,1347.076,1374.352,642400070,5559789900.0
301229,天津自贸区,2015-07-07,1280.621,1280.621,1238.84,1249.011,205243760,1751117400.0
301229,天津自贸区,2015-07-08,1125.046,1148.465,1123.485,1130.511,395081220,2351490600.0
301229,天津自贸区,2015-07-09,1059.006,1243.42,1043.885,1243.42,440240760,3356349600.0
301229,天津自贸区,2015-07-10,1278.788,1367.485,1260.275,1367.485,345901150,3370090400.0
301229,天津自贸区,2015-07-13,1453.387,1503.736,1420.195,1503.736,524568810,5281724600.0
301229,天津自贸区,2015-07-14,1536.066,1614.135,1508.873,1536.442,675896560,6732552500.0
301229,天津自贸区,2015-07-15,1527.095,1527.095,1408.661,1412.502,580824810,5129095400.0
301229,天津自贸区,2015-07-16,1330.341,1465.706,1288.319,1404.733,483372350,4114247300.0
301229,天津自贸区,2015-07-17,1404.264,1519.335,1404.264,1503.883,489588810,4453137400.0
301229,天津自贸区,2015-07-20,1505.762,1573.186,1488.342,1538.848,550149980,5188276900.0
301229,天津自贸区,2015-07-21,1515.124,1593.733,1494.734,1581.935,509140780,4825920700.0
301229,天津自贸区,2015-07-22,1569.411,1602.236,1523.93,1592.481,528557560,5184548300.0
301229,天津自贸区,2015-07-23,1595.267,1684.048,1587.305,1674.891,639307010,6536623400.0
301229,天津自贸区,2015-07-24,1682.009,1713.692,1605.103,1625.9,676457370,7052819500.0
301229,天津自贸区,2015-07-27,1578.342,1644.733,1462.361,1462.361,528347580,5184880100.0
301229,天津自贸区,2015-07-28,1360.483,1462.97,1320.146,1377.665,547369930,4665461200.0
301229,天津自贸区,2015-07-29,1409.852,1481.104,1364.003,1480.76,372525330,3313168000.0
301229,天津自贸区,2015-07-30,1482.734,1522.591,1427.205,1433.622,420949760,3982633200.0
301229,天津自贸区,2015-07-31,1404.352,1461.338,1400.29,1428.365,302903060,2740028200.0
301236,福建自贸区,2015-07-01,1532.568,1576.252,1412.221,1412.394,331818050,3650987000.0
301236,福建自贸区,2015-07-02,1415.375,1430.127,1278.53,1280.884,317406830,3188910200.0
301236,福建自贸区,2015-07-03,1215.701,1278.891,1152.937,1155.215,314017900,2747027700.0
301236,福建自贸区,2015-07-06,1266.243,1266.243,1050.218,1087.955,428338360,3653823700.0
301236,福建自贸区,2015-07-07,1021.227,1023.04,978.675,978.675,247062340,1804807300.0
301236,福建自贸区,2015-07-08,880.527,894.928,880.388,881.366,311509450,2028814900.0
301236,福建自贸区,2015-07-09,810.416,969.649,810.416,969.649,318174090,2482211600.0
301236,福建自贸区,2015-07-10,1003.748,1066.29,998.576,1066.29,262834620,2420171800.0
301236,福建自贸区,2015-07-13,1139.39,1171.378,1126.713,1170.667,351960570,3312474700.0
301236,福建自贸区,2015-07-14,1210.937,1261.042,1191.856,1217.727,533834520,7168207300.0
301236,福建自贸区,2015-07-15,1222.841,1223.206,1121.039,1131.755,451602560,3960190800.0
301236,福建自贸区,2015-07-16,1059.951,1190.48,1041.34,1163.066,354991530,3017912300.0
301236,福建自贸区,2015-07-17,1154.808,1257.158,1154.808,1245.527,470316730,6065364200.0
301236,福建自贸区,2015-07-20,1246.523,1303.817,1232.075,1282.02,483388690,5945294000.0
301236,福建自贸区,2015-07-21,1251.636,1317.66,1226.893,1295.737,461528690,5297918500.0
301236,福建自贸区,2015-07-22,1296.773,1336.941,1277.467,1326.705,589879950,6592050000.0
301236,福建自贸区,2015-07-23,1324.051,1397.153,1315.958,1381.497,554477890,7109400900.0
301236,福建自贸区,2015-07-24,1380.944,1417.692,1339.085,1356.353,573682370,6997493200.0
301236,福建自贸区,2015-07-27,1315.119,1366.118,1220.31,1230.619,404567110,4699734200.0
301236,福建自贸区,2015-07-28,1139.307,1232.218,1112.848,1161.95,448069970,5040216600.0
301236,福建自贸区,2015-07-29,1189.836,1246.888,1152.886,1244.564,381196100,5227742600.0
301236,福建自贸区,2015-07-30,1239.834,1298.08,1227.513,1259.623,487515220,6475535700.0
301236,福建自贸区,2015-07-31,1232.037,1261.638,1195.004,1218.307,330836830,4062337800.0
301292,染料,2015-07-01,1766.78,1845.628,1674.373,1691.197,336269640,5529875200.0
301292,染料,2015-07-02,1744.59,1747.489,1600.355,1623.549,351037120,5727057700.0
301292,染料,2015-07-03,1568.116,1674.11,1466.064,1510.132,338237810,5095795100.0
301292,染料,2015-07-06,1633.531,1645.18,1385.653,1475.83,425459490,6605073300.0
301292,染料,2015-07-07,1423.192,1445.821,1327.509,1327.509,303100950,4080939400.0
301292,染料,2015-07-08,1193.651,1260.691,1193.651,1237.902,268414450,3257981700.0
301292,染料,2015-07-09,1172.499,1360.66,1172.499,1360.66,394600650,4716857400.0
301292,染料,2015-07-10,1454.772,1496.272,1437.31,1496.272,289504850,4155333400.0
301292,染料,2015-07-13,1606.996,1645.4,1570.088,1645.4,455677450,6940355200.0
301292,染料,2015-07-14,1704.164,1765.514,1680.893,1720.853,466372520,7061769100.0
301292,染料,2015-07-15,1687.91,1724.294,1561.059,1561.551,376917180,5778739200.0
301292,染料,2015-07-16,1527.866,1665.728,1453.134,1627.582,288916560,4214291000.0
301292,染料,2015-07-17,1643.625,1767.786,1639.207,1751.045,267389660,4103475700.0
301292,染料,2015-07-20,1764.302,1839.597,1743.79,1808.579,296357550,4859513700.0
301292,染料,2015-07-21,1784.033,1870.329,1754.063,1825.114,230907670,4039024200.0
301292,染料,2015-07-22,1830.85,1913.24,1820.942,1903.333,353039530,5934735100.0
301292,染料,2015-07-23,1897.623,1953.091,1860.372,1932.154,359324870,6195783200.0
301292,染料,2015-07-24,1924.701,1956.719,1860.112,1879.709,326802300,5658930500.0
301292,染料,2015-07-27,1829.896,1892.553,1691.738,1692.051,231839690,3373167300.0
301292,染料,2015-07-28,1586.297,1711.227,1536.946,1629.445,254504160,3410924800.0
301292,染料,2015-07-29,1663.12,1737.531,1591.424,1733.186,166046630,2266735400.0
301292,染料,2015-07-30,1719.609,1773.049,1659.525,1668.769,154721390,2149035000.0
301292,染料,2015-07-31,1627.606,1685.178,1598.68,1638.731,115280421,1524357300.0
301346,民营医院,2015-07-01,2031.482,2150.417,1957.255,1978.802,708941250,18065280000.0
301346,民营医院,2015-07-02,1978.072,2002.964,1810.083,1843.201,631495900,15217323000.0
301346,民营医院,2015-07-03,1773.838,1917.414,1665.477,1741.63,607625590,13986840000.0
301346,民营医院,2015-07-06,1901.859,1910.659,1604.682,1719.538,815183090,18891483000.0
301346,民营医院,2015-07-07,1649.38,1656.144,1547.24,1554.003,560192560,11767593000.0
301346,民营医院,2015-07-08,1398.257,1459.726,1398.257,1443.323,552115630,10536314800.0
301346,民营医院,2015-07-09,1394.25,1587.036,1394.25,1587.036,180996940,3857948000.0
301346,民营医院,2015-07-10,1702.007,1744.681,1691.075,1744.681,168871620,3952976100.0
301346,民营医院,2015-07-13,1888.907,1918.916,1870.414,1918.916,244817810,6717151700.0
301346,民营医院,2015-07-14,2016.46,2083.622,1994.926,2035.756,649257870,16379749000.0
301346,民营医院,2015-07-15,2073.792,2073.792,1879.859,1902.788,632557980,14750688000.0
301346,民营医院,2015-07-16,1893.574,2031.376,1807.748,1984.808,536104300,11295229800.0
301346,民营医院,2015-07-17,2000.487,2146.272,1998.503,2131.485,653932310,15384758000.0
301346,民营医院,2015-07-20,2157.169,2221.966,2113.58,2167.507,707007430,16956940000.0
301346,民营医院,2015-07-21,2122.284,2207.802,2100.708,2199.329,576458990,13797211000.0
301346,民营医院,2015-07-22,2184.333,2218.323,2137.447,2200.728,649546360,14991697000.0
301346,民营医院,2015-07-23,2195.592,2268.216,2174.109,2257.842,760013700,17922800000.0
301346,民营医院,2015-07-24,2252.036,2286.656,2177.097,2197.955,731921080,17469200000.0
301346,民营医院,2015-07-27,2129.818,2171.684,1982.346,1984.23,639868340,14328548000.0
301346,民营医院,2015-07-28,1863.853,1991.033,1803.003,1895.601,744866970,14974794000.0
301346,民营医院,2015-07-29,1931.797,1993.72,1841.802,1993.089,598220250,12482720100.0
301346,民营医院,2015-07-30,1971.259,2016.911,1893.339,1900.173,515724210,11186430900.0
301346,民营医院,2015-07-31,1858.912,1923.337,1841.72,1871.579,396846040,8182054600.0
301365,一带一路,2015-07-01,1986.275,2055.166,1859.96,1869.258,4906835700,59130791000.0
301365,一带一路,2015-07-02,1864.76,1883.481,1696.877,1713.204,5221105800,52165707000.0
301365,一带一路,2015-07-03,1633.39,1720.192,1547.186,1560.239,4797981000,44186909000.0
301365,一带一路,2015-07-06,1695.149,1696.936,1443.85,1505.882,8062895500,70431910000.0
301365,一带一路,2015-07-07,1431.444,1444.192,1370.586,1390.396,6820361200,60465282000.0
301365,一带一路,2015-07-08,1258.15,1316.18,1252.169,1292.045,8142437200,67434512000.0
301365,一带一路,2015-07-09,1226.606,1418.564,1226.606,1416.79,6086888500,52733901000.0
301365,一带一路,2015-07-10,1466.711,1555.135,1461.432,1552.829,5580602500,53474108000.0
301365,一带一路,2015-07-13,1634.075,1693.304,1606.262,1687.758,6039702300,63689382000.0
301365,一带一路,2015-07-14,1714.983,1786.395,1678.655,1708.758,6234473500,65972541000.0
301365,一带一路,2015-07-15,1690.422,1696.878,1572.518,1584.886,5406022600,53730845000.0
301365,一带一路,2015-07-16,1535.506,1657.047,1487.564,1607.322,4046646100,40663398000.0
301365,一带一路,2015-07-17,1616.338,1733.547,1613.148,1715.715,4009505900,43590807000.0
301365,一带一路,2015-07-20,1719.897,1777.909,1692.633,1755.417,4596074500,52712204000.0
301365,一带一路,2015-07-21,1730.115,1816.029,1709.117,1792.382,11107250600,133366281000.0
301365,一带一路,2015-07-22,1789.997,1829.238,1749.138,1817.91,10928795800,132983940000.0
301365,一带一路,2015-07-23,1816.727,1891.12,1809.897,1882.984,11245873000,135552220000.0
301365,一带一路,2015-07-24,1886.994,1935.82,1833.332,1854.487,13146587700,159732990000.0
301365,一带一路,2015-07-27,1798.797,1861.592,1675.005,1675.336,10997064600,128683734000.0
301365,一带一路,2015-07-28,1576.789,1683.944,1523.212,1599.879,10398207900,109996945000.0
301365,一带一路,2015-07-29,1633.286,1712.995,1589.234,1712.219,8215773200,92841131000.0
301365,一带一路,2015-07-30,1715.151,1776.096,1673.668,1687.281,9306378300,112305416000.0
301365,一带一路,2015-07-31,1653.06,1709.297,1635.777,1662.938,6966905400,81305651000.0
301402,上海国企改革,2015-07-01,1942.745,2019.41,1822.47,1825.613,1823296700,32839649000.0
301402,上海国企改革,2015-07-02,1818.238,1832.485,1664.028,1669.827,1679339200,26841746000.0
301402,上海国企改革,2015-07-03,1595.372,1680.631,1510.898,1524.617,2112089600,29972504000.0
301402,上海国企改革,2015-07-06,1658.125,1658.783,1399.269,1444.529,2859040100,40119619000.0
301402,上海国企改革,2015-07-07,1361.624,1376.182,1307.751,1324.208,2031598500,27659343000.0
301402,上海国企改革,2015-07-08,1195.398,1232.536,1191.787,1207.557,2427449900,33088496000.0
301402,上海国企改革,2015-07-09,1146.083,1327.217,1146.083,1325.841,2427921700,30815660000.0
301402,上海国企改革,2015-07-10,1380.819,1457.069,1376.311,1453.386,1853634300,27754418000.0
301402,上海国企改革,2015-07-13,1545.156,1589.559,1519.055,1584.813,2585865000,39155863000.0
301402,上海国企改革,2015-07-14,1616.056,1704.191,1591.184,1630.255,3049679800,47717600000.0
301402,上海国企改革,2015-07-15,1596.378,1602.475,1482.13,1486.27,2021793700,28772586000.0
301402,上海国企改革,2015-07-16,1429.405,1564.299,1380.239,1510.555,1882315500,26066287000.0
301402,上海国企改革,2015-07-17,1522.911,1634.39,1521.008,1615.629,1788988100,26200712000.0
301402,上海国企改革,2015-07-20,1617.341,1689.56,1586.192,1673.21,2232707700,33612860000.0
301402,上海国企改革,2015-07-21,1639.009,1712.998,1621.307,1693.288,2090906200,31605858000.0
301402,上海国企改革,2015-07-22,1689.359,1725.697,1651.531,1717.603,1984667300,30232212000.0
301402,上海国企改革,2015-07-23,1729.794,1826.451,1729.76,1816.853,2367277300,37381628000.0
301402,上海国企改革,2015-07-24,1834.095,1846.172,1764.556,1785.075,2602233500,42292607000.0
301402,上海国企改革,2015-07-27,1737.788,1820.461,1616.612,1618.012,2345150900,37500596000.0
301402,上海国企改革,2015-07-28,1526.832,1652.624,1482.257,1576.641,2192030100,31709905000.0
301402,上海国企改革,2015-07-29,1610.523,1678.195,1533.267,1677.576,1639337800,24579778000.0
301402,上海国企改革,2015-07-30,1666.26,1717.541,1610.67,1625.472,1827655600,28004903000.0
301402,上海国企改革,2015-07-31,1585.153,1626.874,1544.102,1573.903,1347919900,19961872000.0
301471,汽车电子,2015-07-01,2399.67,2512.965,2237.089,2257.444,404769200,9196082900.0
301471,汽车电子,2015-07-02,2251.202,2271.918,2035.948,2056.265,337789950,6140120600.0
301471,汽车电子,2015-07-03,1937.387,2093.149,1850.767,1874.799,345868490,5383085400.0
301471,汽车电子,2015-07-06,2053.139,2053.139,1709.699,1783.988,511575910,7316928200.0
301471,汽车电子,2015-07-07,1695.74,1707.633,1622.834,1632.705,290764760,3766813400.0
301471,汽车电子,2015-07-08,1472.337,1595.515,1469.071,1576.467,814058920,8204669000.0
301471,汽车电子,2015-07-09,1537.055,1733.938,1537.055,1733.938,308321350,3640019700.0
301471,汽车电子,2015-07-10,1855.313,1906.368,1838.166,1906.368,176740360,2169494600.0
301471,汽车电子,2015-07-13,2056.335,2096.051,2033.618,2096.051,328530540,4595523800.0
301471,汽车电子,2015-07-14,2198.907,2267.178,2173.006,2202.5,606800170,11601490900.0
301471,汽车电子,2015-07-15,2211.799,2211.799,2071.573,2073.531,484519220,9256265300.0
301471,汽车电子,2015-07-16,2013.398,2188.151,1934.719,2114.54,491507780,9280333300.0
301471,汽车电子,2015-07-17,2127.814,2298.739,2121.236,2278.769,452743260,9299860000.0
301471,汽车电子,2015-07-20,2323.264,2419.572,2303.115,2373.637,485403820,10318030600.0
301471,汽车电子,2015-07-21,2354.12,2464.494,2324.449,2432.977,368442380,8328429700.0
301471,汽车电子,2015-07-22,2442.573,2506.912,2396.617,2494.477,418545980,9070991800.0
301471,汽车电子,2015-07-23,2507.226,2615.597,2484.083,2605.204,442560020,9404529200.0
301471,汽车电子,2015-07-24,2618.953,2669.61,2522.85,2544.56,474880760,10631230600.0
301471,汽车电子,2015-07-27,2461.861,2552.335,2300.282,2300.989,381692610,7844983400.0
301471,汽车电子,2015-07-28,2145.033,2320.036,2076.898,2146.694,420362520,8140393700.0
301471,汽车电子,2015-07-29,2191.893,2279.55,2037.451,2279.55,371224140,7515760100.0
301471,汽车电子,2015-07-30,2262.959,2368.832,2197.866,2204.198,425530900,8961906100.0
301471,汽车电子,2015-07-31,2148.113,2230.77,2099.376,2146.276,307951080,6006292000.0
301490,沪股通,2015-07-01,2149.556,2224.848,2027.111,2031.602,46451074000,631971570000.0
301490,沪股通,2015-07-02,2026.203,2037.589,1853.917,1871.047,47415868000,581911830000.0
301490,沪股通,2015-07-03,1787.522,1885.786,1695.637,1720.272,44214425000,516504170000.0
301490,沪股通,2015-07-06,1877.717,1877.717,1595.552,1662.985,69339696000,777481730000.0
301490,沪股通,2015-07-07,1579.641,1593.974,1510.801,1531.827,62899550000,700397590000.0
301490,沪股通,2015-07-08,1383.42,1435.413,1379.458,1397.24,61362682000,634794130000.0
301490,沪股通,2015-07-09,1336.278,1533.608,1336.278,1530.989,53574261000,559647510000.0
301490,沪股通,2015-07-10,1590.965,1679.66,1583.706,1673.966,50260857000,587344500000.0
301490,沪股通,2015-07-13,1771.558,1822.315,1749.205,1816.624,52517047000,637990070000.0
301490,沪股通,2015-07-14,1862.169,1928.818,1830.47,1857.216,52223981000,643748700000.0
301490,沪股通,2015-07-15,1843.195,1846.184,1704.899,1715.852,47959204000,553480140000.0
301490,沪股通,2015-07-16,1663.305,1799.868,1613.183,1751.236,37681249000,434460060000.0
301490,沪股通,2015-07-17,1762.959,1886.932,1759.688,1868.832,36977086000,454063690000.0
301490,沪股通,2015-07-20,1876.929,1939.222,1852.11,1908.106,40978095000,523009060000.0
301490,沪股通,2015-07-21,1879.171,1963.555,1857.508,1947.693,38281207000,483461720000.0
301490,沪股通,2015-07-22,1944.647,1984.395,1905.72,1973.754,39163702000,501530450000.0
301490,沪股通,2015-07-23,1974.248,2055.039,1968.098,2047.319,42041233000,541285200000.0
301490,沪股通,2015-07-24,2051.531,2090.686,1990.718,2013.498,47044365000,616552100000.0
301490,沪股通,2015-07-27,1957.729,2023.371,1822.937,1824.267,42269559000,535664930000.0
301490,沪股通,2015-07-28,1719.113,1844.516,1671.65,1766.291,43135636000,516104480000.0
301490,沪股通,2015-07-29,1797.616,1875.289,1732.85,1874.767,32836920000,418982340000.0
301490,沪股通,2015-07-30,1866.652,1920.934,1810.1,1826.285,33701131000,447772130000.0
301490,沪股通,2015-07-31,1791.886,1841.147,1765.52,1795.479,26161176000,335585190000.0
301491,粤港澳大湾区,2015-07-01,2348.799,2442.369,2220.909,2220.909,860107770,14312751000.0
301491,粤港澳大湾区,2015-07-02,2195.527,2210.756,2005.639,2007.701,579755880,8876776700.0
301491,粤港澳大湾区,2015-07-03,1859.274,1970.845,1813.384,1818.833,434222980,6014932900.0
301491,粤港澳大湾区,2015-07-06,1978.37,1978.37,1650.72,1691.644,686170050,9119885200.0
301491,粤港澳大湾区,2015-07-07,1574.316,1574.316,1527.917,1527.917,280394260,3934867000.0
301491,粤港澳大湾区,2015-07-08,1380.727,1419.816,1380.727,1397.789,750356760,7937245900.0
301491,粤港澳大湾区,2015-07-09,1288.412,1531.044,1288.412,1530.462,639272100,5922691500.0
301491,粤港澳大湾区,2015-07-10,1576.932,1675.995,1567.053,1674.464,493717510,4695920900.0
301491,粤港澳大湾区,2015-07-13,1774.779,1840.54,1750.576,1840.54,394316810,5524660100.0
301491,粤港澳大湾区,2015-07-14,1895.189,1974.616,1853.282,1893.207,519962590,7502353400.0
301491,粤港澳大湾区,2015-07-15,1883.595,1895.828,1740.148,1744.808,475010750,6159008700.0
301491,粤港澳大湾区,2015-07-16,1670.049,1842.919,1621.195,1776.617,341106340,4184546500.0
301491,粤港澳大湾区,2015-07-17,1788.096,1923.392,1786.046,1899.203,352484270,4574226100.0
301491,粤港澳大湾区,2015-07-20,1909.429,1990.656,1880.064,1971.81,419606490,5695135900.0
301491,粤港澳大湾区,2015-07-21,1957.855,2055.991,1921.756,2037.334,401558020,5626343100.0
301491,粤港澳大湾区,2015-07-22,2015.706,2101.274,1976.84,2083.252,431081050,6187192500.0
301491,粤港澳大湾区,2015-07-23,2104.084,2191.741,2100.719,2179.882,502397290,7843857600.0
301491,粤港澳大湾区,2015-07-24,2178.037,2245.446,2117.671,2147.854,566630460,9042723600.0
301491,粤港澳大湾区,2015-07-27,2080.774,2177.097,1955.208,1966.277,429099800,6464079700.0
301491,粤港澳大湾区,2015-07-28,1820.772,1993.351,1782.051,1889.44,455628740,6237603900.0
301491,粤港澳大湾区,2015-07-29,1940.6,2010.654,1845.692,2009.928,359801960,5025904500.0
301491,粤港澳大湾区,2015-07-30,2005.908,2090.479,1961.535,1972.203,383480960,5505296800.0
301491,粤港澳大湾区,2015-07-31,1936.248,2019.99,1934.882,1971.292,296548990,4316842800.0
301494,养老概念,2015-07-01,2567.721,2694.488,2424.634,2434.165,565396470,14927633000.0
301494,养老概念,2015-07-02,2414.448,2430.757,2211.925,2246.977,491318850,12104969700.0
301494,养老概念,2015-07-03,2131.881,2307.146,2033.639,2108.538,473506850,11805743700.0
301494,养老概念,2015-07-06,2311.577,2311.577,1922.49,1975.203,540744520,13228868500.0
301494,养老概念,2015-07-07,1859.089,1863.18,1778.529,1787.981,263659980,6573217700.0
301494,养老概念,2015-07-08,1608.161,1711.353,1608.161,1690.663,408759780,10758752700.0
301494,养老概念,2015-07-09,1650.368,1858.883,1650.368,1858.883,276475980,6080037700.0
301494,养老概念,2015-07-10,1950.587,2043.841,1944.701,2043.841,166237710,4670724600.0
301494,养老概念,2015-07-13,2126.616,2217.713,2126.616,2206.121,388115160,11775058100.0
301494,养老概念,2015-07-14,2303.68,2372.315,2291.056,2307.847,472563630,13424826000.0
301494,养老概念,2015-07-15,2338.942,2339.185,2176.664,2183.709,531336550,12325654700.0
301494,养老概念,2015-07-16,2097.739,2282.665,2021.195,2207.844,596111400,14126265000.0
301494,养老概念,2015-07-17,2237.76,2398.601,2231.247,2382.815,480617300,12392712800.0
301494,养老概念,2015-07-20,2428.315,2519.77,2405.168,2493.218,579318840,14836147000.0
301494,养老概念,2015-07-21,2498.431,2595.779,2452.533,2571.867,514492540,12689800100.0
301494,养老概念,2015-07-22,2603.43,2629.85,2534.808,2618.394,593968110,14532724000.0
301494,养老概念,2015-07-23,2629.819,2741.458,2611.609,2726.343,616480550,14872548000.0
301494,养老概念,2015-07-24,2738.983,2782.728,2635.258,2669.461,659539970,15954592000.0
301494,养老概念,2015-07-27,2597.264,2681.352,2405.427,2406.519,560853690,13601061000.0
301494,养老概念,2015-07-28,2251.954,2423.474,2188.072,2287.505,613042350,13575243000.0
301494,养老概念,2015-07-29,2331.279,2401.88,2184.879,2398.552,456491620,11163252800.0
301494,养老概念,2015-07-30,2391.982,2432.966,2285.715,2294.371,432982500,10191823500.0
301494,养老概念,2015-07-31,2243.296,2329.185,2224.841,2261.651,400181680,9166392400.0
301496,白酒概念,2015-07-01,1741.157,1830.471,1670.914,1679.442,514962630,16216570000.0
301496,白酒概念,2015-07-02,1667.238,1668.581,1541.839,1552.14,467135990,13999211000.0
301496,白酒概念,2015-07-03,1472.256,1563.522,1414.827,1430.762,422837010,11770370400.0
301496,白酒概念,2015-07-06,1550.946,1550.946,1323.148,1376.188,532058830,17384454000.0
301496,白酒概念,2015-07-07,1324.482,1324.482,1256.557,1267.37,392359300,12646578100.0
301496,白酒概念,2015-07-08,1149.61,1226.286,1145.596,1202.734,486402010,16745239000.0
301496,白酒概念,2015-07-09,1169.458,1317.494,1169.458,1316.392,352283280,10384322200.0
301496,白酒概念,2015-07-10,1368.743,1441.449,1357.605,1433.753,397110470,15883709000.0
301496,白酒概念,2015-07-13,1482.691,1552.276,1468.067,1542.813,483154460,15317098000.0
301496,白酒概念,2015-07-14,1534.378,1602.365,1492.311,1508.871,437018240,12333501700.0
301496,白酒概念,2015-07-15,1480.101,1493.581,1383.835,1394.196,425936130,9717769600.0
301496,白酒概念,2015-07-16,1382.444,1460.32,1333.747,1422.577,291320390,7063778900.0
301496,白酒概念,2015-07-17,1428.165,1516.263,1428.165,1499.904,292312060,6764133900.0
301496,白酒概念,2015-07-20,1497.975,1539.437,1475.048,1497.654,326675110,7819770900.0
301496,白酒概念,2015-07-21,1484.282,1529.532,1464.17,1519.156,264712070,6212013200.0
301496,白酒概念,2015-07-22,1516.009,1544.439,1493.655,1526.86,322037610,7969548200.0
301496,白酒概念,2015-07-23,1529.041,1572.556,1516.062,1570.266,322410590,7761132300.0
301496,白酒概念,2015-07-24,1569.593,1597.521,1529.214,1537.851,376761360,8944249600.0
301496,白酒概念,2015-07-27,1497.427,1538.949,1390.766,1390.986,332829980,8185551600.0
301496,白酒概念,2015-07-28,1337.929,1417.315,1302.161,1389.694,359000360,8308876200.0
301496,白酒概念,2015-07-29,1399.918,1456.994,1373.911,1456.399,244506560,5255099100.0
301496,白酒概念,2015-07-30,1452.701,1495.497,1415.731,1422.677,256477470,5084885800.0
301496,白酒概念,2015-07-31,1398.71,1454.741,1398.382,1439.092,192982220,4268836800.0
301505,医疗器械概念,2015-07-01,2748.504,2906.067,2592.168,2623.365,432190390,14984489000.0
