concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301175,智能穿戴,2015-02-05,1476.832,1504.685,1468.185,1481.726,943584390,11607613900.0
301175,智能穿戴,2015-02-06,1476.938,1483.059,1435.236,1440.941,910391470,8890900400.0
301175,智能穿戴,2015-02-09,1435.442,1451.676,1420.623,1424.73,765365250,7083365800.0
301175,智能穿戴,2015-02-10,1427.017,1452.084,1420.064,1452.084,844654600,7547687300.0
301175,智能穿戴,2015-02-11,1455.066,1484.206,1454.831,1481.409,1833314300,13381698800.0
301175,智能穿戴,2015-02-12,1482.206,1503.304,1481.902,1503.196,1866818500,14962716000.0
301175,智能穿戴,2015-02-13,1508.242,1526.889,1506.667,1526.531,1319900670,13257535100.0
301175,智能穿戴,2015-02-16,1532.293,1583.921,1532.293,1583.921,1533717100,16784367000.0
301175,智能穿戴,2015-02-17,1590.811,1590.811,1564.8,1583.279,1092488950,12668265000.0
301175,智能穿戴,2015-02-25,1588.183,1595.362,1560.601,1566.042,1000159000,11759150300.0
301175,智能穿戴,2015-02-26,1563.903,1570.479,1544.602,1569.658,943688880,10689022300.0
301175,智能穿戴,2015-02-27,1575.712,1598.751,1575.316,1597.473,1439987200,13919488000.0
301179,冷链物流,2015-02-02,1354.601,1377.558,1341.695,1371.974,113672296,1362865400.0
301179,冷链物流,2015-02-03,1380.48,1406.398,1378.958,1406.023,156868500,2020349600.0
301179,冷链物流,2015-02-04,1405.767,1406.917,1395.541,1400.91,124053311,1536947700.0
301179,冷链物流,2015-02-05,1411.607,1411.607,1387.792,1389.575,138609030,1667360200.0
301179,冷链物流,2015-02-06,1384.016,1388.059,1358.499,1365.573,171043460,1979195900.0
301179,冷链物流,2015-02-09,1360.234,1361.352,1342.854,1355.889,120518629,1415691900.0
301179,冷链物流,2015-02-10,1353.007,1361.682,1347.383,1361.682,91685206,1087312900.0
301179,冷链物流,2015-02-11,1365.63,1381.735,1359.577,1381.735,113085152,1332969340.0
301179,冷链物流,2015-02-12,1381.596,1386.633,1377.715,1383.242,83506809,1001898390.0
301179,冷链物流,2015-02-13,1385.87,1402.858,1385.631,1396.319,117769238,1462872500.0
301179,冷链物流,2015-02-16,1394.643,1422.341,1394.643,1421.833,161761220,1910659200.0
301179,冷链物流,2015-02-17,1423.886,1444.453,1422.622,1441.092,191962420,2400250000.0
301179,冷链物流,2015-02-25,1441.966,1460.086,1435.961,1451.826,174281770,2153789700.0
301179,冷链物流,2015-02-26,1453.277,1473.603,1452.148,1473.603,202591760,2661880500.0
301179,冷链物流,2015-02-27,1469.771,1484.588,1464.493,1481.506,165435810,2225458500.0
301209,互联网金融,2015-02-02,3193.235,3292.736,3180.734,3272.731,1547255900,29600558000.0
301209,互联网金融,2015-02-03,3303.421,3441.276,3296.991,3429.822,2147723400,43685605000.0
301209,互联网金融,2015-02-04,3449.543,3508.922,3446.47,3476.624,2432962300,46593145000.0
301209,互联网金融,2015-02-05,3510.086,3612.284,3483.215,3519.14,2789739700,55371256000.0
301209,互联网金融,2015-02-06,3508.089,3534.835,3416.451,3437.214,1906303500,38022560000.0
301209,互联网金融,2015-02-09,3424.396,3492.495,3424.396,3446.165,2149035000,41897411000.0
301209,互联网金融,2015-02-10,3441.57,3577.191,3435.395,3577.191,2424650500,47086018000.0
301209,互联网金融,2015-02-11,3589.382,3689.763,3586.827,3663.408,1876976600,39985079000.0
301209,互联网金融,2015-02-12,3677.837,3687.407,3657.426,3673.575,1825148700,41435104000.0
301209,互联网金融,2015-02-13,3695.616,3751.307,3695.616,3737.127,2325840400,48306116000.0
301209,互联网金融,2015-02-16,3757.291,3858.895,3743.355,3858.583,1894431500,43116085000.0
301209,互联网金融,2015-02-17,3892.229,3892.229,3834.428,3876.718,1757129000,38726934000.0
301209,互联网金融,2015-02-25,3885.174,3885.639,3800.522,3813.379,1760011400,37291431000.0
301209,互联网金融,2015-02-26,3800.667,3861.046,3794.693,3861.046,2257459300,47141394000.0
301209,互联网金融,2015-02-27,3851.105,3925.344,3828.266,3925.186,2136908400,45940322000.0
301223,旅游概念,2015-02-02,1656.139,1720.483,1647.467,1701.739,64236046,1532688800.0
301223,旅游概念,2015-02-03,1712.8,1758.18,1695.782,1737.475,87841100,2255151000.0
301223,旅游概念,2015-02-04,1735.158,1797.707,1732.841,1788.151,112650622,2558746400.0
301223,旅游概念,2015-02-05,1770.865,1816.463,1764.607,1769.077,118419753,2715302500.0
301223,旅游概念,2015-02-06,1755.985,1778.806,1723.375,1729.567,79950964,1997319300.0
301223,旅游概念,2015-02-09,1720.919,1751.474,1669.032,1680.85,65559715,1551605200.0
301223,旅游概念,2015-02-10,1664.041,1719.509,1662.92,1719.509,53918540,1201869600.0
301223,旅游概念,2015-02-11,1718.362,1768.515,1712.63,1754.472,57917848,1377064700.0
301223,旅游概念,2015-02-12,1759.443,1792.777,1746.869,1778.742,102655512,2154599800.0
301223,旅游概念,2015-02-13,1787.635,1851.077,1786.153,1843.073,131730079,3032933900.0
301223,旅游概念,2015-02-16,1832.014,1927.547,1829.557,1919.253,216415310,4718358800.0
301223,旅游概念,2015-02-17,1919.892,1931.408,1878.948,1925.01,243942130,5303062400.0
301223,旅游概念,2015-02-25,1923.403,1933.352,1885.853,1887.457,166408420,3700969600.0
301223,旅游概念,2015-02-26,1889.344,1911.679,1854.111,1898.781,111651637,2560904700.0
301223,旅游概念,2015-02-27,1888.021,1918.401,1872.198,1915.87,161198770,3581360500.0
301227,在线教育,2015-02-02,1824.155,1872.346,1814.917,1861.491,219198510,5544757000.0
301227,在线教育,2015-02-03,1869.26,1935.95,1868.161,1917.335,256357050,7010639100.0
301227,在线教育,2015-02-04,1914.25,1941.926,1908.665,1928.839,241625840,6519645100.0
301227,在线教育,2015-02-05,1934.304,2038.702,1922.329,2006.876,516686850,12294673100.0
301227,在线教育,2015-02-06,2020.087,2037.313,1955.282,1968.578,340209060,8078155600.0
301227,在线教育,2015-02-09,1968.026,1987.003,1915.505,1926.529,306603640,7038234700.0
301227,在线教育,2015-02-10,1909.912,1972.284,1894.339,1971.962,253191760,6315262400.0
301227,在线教育,2015-02-11,1969.904,2024.218,1966.817,2017.234,283107160,8299923300.0
301227,在线教育,2015-02-12,2020.848,2040.936,2020.512,2026.143,339225060,8967307900.0
301227,在线教育,2015-02-13,2034.159,2079.075,2034.159,2077.387,372934390,9780534800.0
301227,在线教育,2015-02-16,2091.236,2189.392,2091.236,2189.392,585523830,15275073000.0
301227,在线教育,2015-02-17,2201.29,2217.663,2155.884,2203.194,513928860,14013168000.0
301227,在线教育,2015-02-25,2204.565,2219.472,2160.12,2172.266,414846450,11054686900.0
301227,在线教育,2015-02-26,2161.31,2182.56,2123.626,2175.76,338244070,9634214700.0
301227,在线教育,2015-02-27,2172.07,2207.545,2155.515,2207.545,413248780,10263596800.0
301229,天津自贸区,2015-02-02,1422.465,1425.739,1404.786,1413.56,125254000,1446023100.0
301229,天津自贸区,2015-02-03,1418.443,1436.048,1413.431,1436.048,153384390,1831033100.0
301229,天津自贸区,2015-02-04,1431.883,1452.105,1431.883,1441.139,149220570,1855653900.0
301229,天津自贸区,2015-02-05,1460.397,1460.528,1428.168,1428.299,176287500,2040164500.0
301229,天津自贸区,2015-02-06,1420.729,1425.961,1381.424,1389.994,232421710,2515389400.0
301229,天津自贸区,2015-02-09,1383.802,1396.312,1369.775,1379.0,146930590,1518522300.0
301229,天津自贸区,2015-02-10,1378.373,1394.67,1374.988,1393.918,110117305,1149023140.0
301229,天津自贸区,2015-02-11,1415.333,1433.074,1414.953,1433.074,169718990,1719652200.0
301229,天津自贸区,2015-02-12,1430.077,1436.33,1420.697,1427.211,141809560,1396361300.0
301229,天津自贸区,2015-02-13,1436.163,1457.441,1436.163,1448.878,161581540,1786472900.0
301229,天津自贸区,2015-02-16,1449.931,1473.64,1448.746,1472.85,199269230,2155760100.0
301229,天津自贸区,2015-02-17,1476.331,1517.972,1465.619,1515.428,291512570,3262676700.0
301229,天津自贸区,2015-02-25,1498.3,1509.737,1490.404,1497.075,267259540,3067613700.0
301229,天津自贸区,2015-02-26,1499.252,1518.986,1496.258,1518.714,261183260,3013248600.0
301229,天津自贸区,2015-02-27,1516.919,1544.67,1503.388,1543.427,332013900,3876947600.0
301236,福建自贸区,2015-02-02,1042.89,1048.277,1028.847,1032.887,184595930,2007627800.0
301236,福建自贸区,2015-02-03,1037.018,1051.103,1032.417,1050.633,169239030,1882301800.0
301236,福建自贸区,2015-02-04,1052.447,1056.363,1037.547,1037.929,166011530,1821225200.0
301236,福建自贸区,2015-02-05,1052.648,1054.818,1029.625,1030.663,179013800,1896834200.0
301236,福建自贸区,2015-02-06,1033.754,1033.754,994.402,1000.961,176250510,1848950100.0
301236,福建自贸区,2015-02-09,1008.058,1010.97,995.137,1002.689,122323329,1398232400.0
301236,福建自贸区,2015-02-10,999.863,1010.254,997.675,1009.798,120426125,1334248970.0
301236,福建自贸区,2015-02-11,1012.12,1045.416,1011.083,1043.58,216252560,2540515100.0
301236,福建自贸区,2015-02-12,1043.105,1044.054,1032.954,1040.164,139884100,1609297400.0
301236,福建自贸区,2015-02-13,1044.513,1056.239,1044.513,1048.012,171852940,1903390800.0
301236,福建自贸区,2015-02-16,1048.326,1065.732,1048.107,1062.588,169328790,1900710600.0
301236,福建自贸区,2015-02-17,1064.809,1089.249,1064.713,1088.862,235875390,2661089600.0
301236,福建自贸区,2015-02-25,1088.826,1095.54,1074.512,1075.894,185426330,2054544200.0
301236,福建自贸区,2015-02-26,1079.708,1121.864,1079.708,1111.105,340952580,3697686300.0
301236,福建自贸区,2015-02-27,1105.751,1108.983,1093.731,1105.751,227964690,2435067600.0
301292,染料,2015-02-02,986.365,1018.248,981.753,1000.402,76899218,1508552300.0
301292,染料,2015-02-03,1004.003,1012.006,993.799,1012.006,85415354,1753638900.0
301292,染料,2015-02-04,1011.398,1027.186,989.741,989.741,127852598,2658282300.0
301292,染料,2015-02-05,995.085,1016.661,984.99,1008.941,161028480,3321600800.0
301292,染料,2015-02-06,1002.08,1005.914,969.794,976.049,104298257,2039833600.0
301292,染料,2015-02-09,975.463,991.275,970.387,977.025,73960784,1498355200.0
301292,染料,2015-02-10,973.898,990.898,966.668,990.703,59525271,1203421010.0
301292,染料,2015-02-11,1002.987,1002.987,988.523,990.504,65927259,1291374640.0
301292,染料,2015-02-12,988.192,1074.3,988.192,1066.97,188775610,4106429900.0
301292,染料,2015-02-13,1066.756,1083.401,1060.141,1074.225,152624100,3404839300.0
301292,染料,2015-02-16,1076.373,1125.25,1074.583,1099.469,180445330,3666189900.0
301292,染料,2015-02-17,1100.568,1111.746,1086.825,1109.18,119172667,2390718200.0
301292,染料,2015-02-25,1120.786,1123.038,1086.114,1090.545,146909740,2952169100.0
301292,染料,2015-02-26,1088.0,1120.534,1083.819,1107.084,115094606,2379026200.0
301292,染料,2015-02-27,1106.161,1112.619,1095.459,1105.792,92080012,1881762100.0
301346,民营医院,2015-02-02,1221.006,1238.165,1213.564,1229.923,149005430,3061102300.0
301346,民营医院,2015-02-03,1234.432,1247.572,1232.075,1245.481,194262500,3986597700.0
301346,民营医院,2015-02-04,1245.273,1247.349,1232.465,1235.517,182333250,3809274900.0
301346,民营医院,2015-02-05,1243.856,1248.551,1233.601,1234.466,235966290,4575996700.0
301346,民营医院,2015-02-06,1232.062,1235.577,1215.702,1221.874,192910590,3787444900.0
301346,民营医院,2015-02-09,1223.034,1226.822,1203.912,1206.356,153265410,2974678100.0
301346,民营医院,2015-02-10,1206.423,1218.298,1204.727,1218.298,133022858,2684875100.0
301346,民营医院,2015-02-11,1220.221,1248.268,1217.849,1248.268,320935020,6136271800.0
301346,民营医院,2015-02-12,1254.18,1254.18,1245.709,1251.388,295979710,5836417500.0
301346,民营医院,2015-02-13,1256.268,1291.119,1256.268,1284.362,377000340,7878888300.0
301346,民营医院,2015-02-16,1289.702,1316.876,1288.755,1316.876,425029940,9457324700.0
301346,民营医院,2015-02-17,1315.851,1328.658,1309.459,1326.232,309076100,6877484100.0
301346,民营医院,2015-02-25,1328.809,1333.279,1319.379,1321.195,254081050,5747432400.0
301346,民营医院,2015-02-26,1321.121,1331.834,1312.642,1321.334,275006660,6017512700.0
301346,民营医院,2015-02-27,1323.976,1333.017,1319.247,1333.017,282092090,6270562600.0
301365,一带一路,2015-02-02,1409.812,1420.311,1394.269,1404.162,1627692000,14885187000.0
301365,一带一路,2015-02-03,1408.898,1424.367,1404.209,1424.367,1455811100,13365648900.0
301365,一带一路,2015-02-04,1424.926,1429.388,1416.883,1417.341,1645511300,15389229000.0
301365,一带一路,2015-02-05,1435.382,1436.391,1396.849,1397.049,1682905100,15218183000.0
301365,一带一路,2015-02-06,1391.803,1393.23,1352.692,1360.399,1412081400,12343050500.0
301365,一带一路,2015-02-09,1357.401,1366.18,1351.443,1360.648,958761420,8658641600.0
301365,一带一路,2015-02-10,1360.765,1383.642,1359.4,1383.642,1208056720,11167321700.0
301365,一带一路,2015-02-11,1389.646,1393.985,1385.57,1389.471,1335844460,12287045800.0
301365,一带一路,2015-02-12,1390.318,1402.773,1385.393,1397.716,1360093000,12311875500.0
301365,一带一路,2015-02-13,1404.541,1422.164,1404.292,1415.313,1558534200,14179755000.0
301365,一带一路,2015-02-16,1416.115,1431.716,1416.115,1431.345,1395396300,12986141100.0
301365,一带一路,2015-02-17,1434.512,1454.337,1434.457,1454.042,1952774600,16723553000.0
301365,一带一路,2015-02-25,1461.214,1469.772,1454.517,1459.874,2190741700,19149895000.0
301365,一带一路,2015-02-26,1461.356,1503.054,1458.482,1502.94,4092374900,37646522000.0
301365,一带一路,2015-02-27,1508.951,1512.638,1494.016,1512.638,4019949300,36279934000.0
301402,上海国企改革,2015-02-02,1204.437,1234.559,1197.849,1225.44,1152154670,13834111000.0
301402,上海国企改革,2015-02-03,1232.486,1247.992,1232.486,1244.175,1106697720,13807402000.0
301402,上海国企改革,2015-02-04,1245.203,1252.07,1235.417,1237.427,1270905320,15410848000.0
301402,上海国企改革,2015-02-05,1249.396,1250.443,1226.432,1228.86,1250456320,15820170000.0
301402,上海国企改革,2015-02-06,1222.455,1227.276,1190.93,1196.177,938135690,11743925000.0
301402,上海国企改革,2015-02-09,1191.507,1197.442,1177.429,1181.638,814210550,9705130100.0
301402,上海国企改革,2015-02-10,1182.456,1198.749,1180.229,1198.408,648398390,7985443800.0
301402,上海国企改革,2015-02-11,1199.244,1206.095,1196.644,1205.892,712858570,9116842600.0
301402,上海国企改革,2015-02-12,1207.803,1225.049,1207.461,1220.021,899501640,11858520500.0
301402,上海国企改革,2015-02-13,1226.613,1246.157,1226.496,1238.462,1048934140,13437096000.0
301402,上海国企改革,2015-02-16,1242.153,1256.753,1241.724,1255.3,1038469710,14129957000.0
301402,上海国企改革,2015-02-17,1258.583,1284.365,1258.558,1280.526,1166918610,15353459000.0
301402,上海国企改革,2015-02-25,1280.446,1282.196,1265.728,1271.3,928191510,12637156800.0
301402,上海国企改革,2015-02-26,1270.395,1282.986,1264.747,1282.986,1035172740,13184635800.0
301402,上海国企改革,2015-02-27,1284.12,1292.534,1280.691,1292.016,1075877140,13859502000.0
301471,汽车电子,2015-02-02,1368.209,1386.896,1359.557,1375.699,149654190,2534725600.0
301471,汽车电子,2015-02-03,1375.699,1408.932,1375.699,1403.357,199909830,3451456300.0
301471,汽车电子,2015-02-04,1401.251,1414.805,1391.096,1392.13,200970250,3416815500.0
301471,汽车电子,2015-02-05,1397.93,1410.846,1382.849,1384.705,277704470,5031498600.0
301471,汽车电子,2015-02-06,1383.32,1392.551,1345.702,1351.01,206027590,3552705100.0
301471,汽车电子,2015-02-09,1342.665,1362.793,1335.248,1338.175,125491431,2240533500.0
301471,汽车电子,2015-02-10,1331.233,1353.935,1326.651,1353.935,132626039,2323688700.0
301471,汽车电子,2015-02-11,1352.819,1377.478,1352.182,1374.244,153136210,2754589300.0
301471,汽车电子,2015-02-12,1379.885,1401.656,1377.571,1397.099,176015360,2952158900.0
301471,汽车电子,2015-02-13,1400.126,1425.629,1400.126,1421.29,200884070,3628902800.0
301471,汽车电子,2015-02-16,1430.116,1469.314,1428.321,1469.314,224536600,4307569300.0
301471,汽车电子,2015-02-17,1473.18,1489.961,1461.967,1489.961,191396280,3889313800.0
301471,汽车电子,2015-02-25,1488.375,1491.344,1465.715,1471.341,199359320,3553634900.0
301471,汽车电子,2015-02-26,1468.48,1472.192,1451.748,1471.263,172898040,3090103300.0
301471,汽车电子,2015-02-27,1471.727,1500.068,1470.566,1496.971,212953200,3871532000.0
301490,沪股通,2015-02-02,1374.842,1390.165,1366.806,1377.287,21014884000,225024250000.0
301490,沪股通,2015-02-03,1382.003,1399.467,1378.981,1399.226,20946084000,243101360000.0
301490,沪股通,2015-02-04,1401.632,1408.104,1390.236,1391.02,20804654000,244541070000.0
301490,沪股通,2015-02-05,1408.977,1409.839,1377.23,1377.481,26555690000,304075730000.0
301490,沪股通,2015-02-06,1372.202,1375.57,1341.601,1349.512,20831082000,225686030000.0
301490,沪股通,2015-02-09,1346.242,1354.525,1340.765,1346.257,17686412000,208173520000.0
301490,沪股通,2015-02-10,1345.435,1363.602,1344.213,1363.333,16690775000,194091460000.0
301490,沪股通,2015-02-11,1364.974,1376.208,1364.701,1375.519,14403684000,178021280000.0
301490,沪股通,2015-02-12,1375.814,1387.378,1372.325,1385.475,16100764000,193469640000.0
301490,沪股通,2015-02-13,1391.583,1413.526,1391.506,1406.194,21978330000,247731360000.0
301490,沪股通,2015-02-16,1409.285,1427.83,1409.239,1427.761,18188637000,220837100000.0
301490,沪股通,2015-02-17,1432.236,1441.408,1431.762,1440.615,18693436000,217309440000.0
301490,沪股通,2015-02-25,1443.204,1448.462,1432.44,1438.491,18970709000,217755330000.0
301490,沪股通,2015-02-26,1436.669,1461.374,1435.272,1461.222,24953094000,281415020000.0
301490,沪股通,2015-02-27,1461.285,1472.817,1459.826,1471.687,24675861000,278881550000.0
301491,粤港澳大湾区,2015-02-02,1433.751,1452.886,1417.246,1429.398,269354560,3803750300.0
301491,粤港澳大湾区,2015-02-03,1432.882,1450.302,1430.112,1448.784,246795590,3494112200.0
301491,粤港澳大湾区,2015-02-04,1450.025,1457.023,1439.729,1442.355,218280930,2945313500.0
301491,粤港澳大湾区,2015-02-05,1466.424,1470.841,1433.069,1434.061,319122160,5343951500.0
301491,粤港澳大湾区,2015-02-06,1425.265,1431.103,1391.845,1401.077,245100190,3287843400.0
301491,粤港澳大湾区,2015-02-09,1397.661,1407.119,1381.111,1390.919,199449740,2667135800.0
301491,粤港澳大湾区,2015-02-10,1388.037,1404.045,1385.963,1404.045,172422110,2058778500.0
301491,粤港澳大湾区,2015-02-11,1412.908,1426.158,1412.732,1426.158,169031170,2087355500.0
301491,粤港澳大湾区,2015-02-12,1429.099,1431.238,1416.442,1427.851,185472150,2270819000.0
301491,粤港澳大湾区,2015-02-13,1432.42,1457.032,1431.599,1449.179,283576190,3492243000.0
301491,粤港澳大湾区,2015-02-16,1447.82,1461.949,1447.82,1458.236,264552170,3228083200.0
301491,粤港澳大湾区,2015-02-17,1459.785,1490.864,1459.785,1490.864,324105400,3696856400.0
301491,粤港澳大湾区,2015-02-25,1491.409,1500.143,1471.06,1474.684,266041080,2957019800.0
301491,粤港澳大湾区,2015-02-26,1470.997,1495.513,1468.877,1495.513,259674220,3276059100.0
301491,粤港澳大湾区,2015-02-27,1496.31,1503.27,1486.166,1500.279,297917520,3512237600.0
301494,养老概念,2015-02-02,1234.219,1255.052,1228.651,1249.734,171111020,2630475800.0
301494,养老概念,2015-02-03,1249.997,1283.164,1249.997,1282.039,212681150,3593060700.0
301494,养老概念,2015-02-04,1282.848,1289.987,1275.5,1277.359,227629770,3834515600.0
301494,养老概念,2015-02-05,1285.619,1310.996,1279.658,1287.152,223977740,4182900900.0
301494,养老概念,2015-02-06,1279.772,1283.462,1246.134,1252.913,160589560,2798922800.0
301494,养老概念,2015-02-09,1249.404,1262.017,1220.086,1222.258,160834000,2624625900.0
301494,养老概念,2015-02-10,1219.243,1247.599,1219.243,1247.355,208826350,3156736300.0
301494,养老概念,2015-02-11,1247.188,1278.123,1247.188,1276.626,213024070,3954497700.0
301494,养老概念,2015-02-12,1277.537,1314.073,1275.86,1309.307,236649230,4721092400.0
301494,养老概念,2015-02-13,1316.726,1343.087,1316.726,1338.548,265566610,4935480400.0
301494,养老概念,2015-02-16,1341.938,1378.169,1340.332,1377.365,294934520,5852138100.0
301494,养老概念,2015-02-17,1376.814,1381.864,1363.958,1380.762,233261330,4410948100.0
301494,养老概念,2015-02-25,1374.976,1389.488,1360.831,1364.965,186113170,3846405200.0
301494,养老概念,2015-02-26,1369.787,1384.529,1362.144,1379.251,236719800,4070817300.0
301494,养老概念,2015-02-27,1384.4,1400.123,1378.239,1399.571,281904440,4940072300.0
301496,白酒概念,2015-02-02,1215.743,1222.044,1200.896,1204.3,171849220,3510266700.0
301496,白酒概念,2015-02-03,1206.921,1211.738,1196.294,1211.313,149256180,2982531000.0
301496,白酒概念,2015-02-04,1212.025,1220.005,1206.182,1208.106,141211500,3271480400.0
301496,白酒概念,2015-02-05,1216.411,1222.376,1192.325,1192.969,141335590,3495620800.0
301496,白酒概念,2015-02-06,1191.328,1191.925,1155.092,1159.118,151303590,3340361900.0
301496,白酒概念,2015-02-09,1156.509,1188.747,1156.22,1188.603,123696418,3951318700.0
301496,白酒概念,2015-02-10,1191.797,1209.403,1189.197,1196.626,149218980,3855889000.0
301496,白酒概念,2015-02-11,1193.594,1204.553,1189.82,1203.73,106321973,2376454700.0
301496,白酒概念,2015-02-12,1196.959,1200.645,1191.241,1196.281,110030912,2464322300.0
301496,白酒概念,2015-02-13,1200.841,1213.701,1200.841,1205.103,162266650,3702793000.0
301496,白酒概念,2015-02-16,1207.211,1210.074,1200.282,1209.998,128509923,2961487000.0
301496,白酒概念,2015-02-17,1217.969,1218.04,1204.446,1204.517,166496130,3168467500.0
301496,白酒概念,2015-02-25,1209.352,1209.565,1193.942,1196.641,168876620,3894352400.0
301496,白酒概念,2015-02-26,1193.966,1219.799,1193.403,1219.166,157772420,3699001400.0
301496,白酒概念,2015-02-27,1220.385,1239.604,1220.098,1235.588,212622110,4805797000.0
301505,医疗器械概念,2015-02-02,1269.691,1292.372,1265.693,1282.378,101167388,3043663900.0
301505,医疗器械概念,2015-02-03,1288.308,1315.631,1287.949,1311.563,142080350,4166796400.0
301505,医疗器械概念,2015-02-04,1314.526,1319.432,1303.377,1305.412,121196818,3563068000.0
301505,医疗器械概念,2015-02-05,1308.675,1332.105,1304.376,1315.855,170696100,4948660000.0
301505,医疗器械概念,2015-02-06,1311.956,1316.354,1285.771,1290.127,141952180,4116333600.0
301505,医疗器械概念,2015-02-09,1287.132,1298.401,1269.484,1273.978,106929262,3117980400.0
301505,医疗器械概念,2015-02-10,1272.018,1295.459,1270.463,1295.372,108905333,3193400200.0
301505,医疗器械概念,2015-02-11,1293.5,1329.007,1293.5,1329.007,152638560,4346987800.0
301505,医疗器械概念,2015-02-12,1329.109,1360.811,1327.815,1359.711,161972900,4778335600.0
301505,医疗器械概念,2015-02-13,1366.412,1386.342,1365.29,1377.059,170705150,5159693500.0
301505,医疗器械概念,2015-02-16,1377.866,1426.87,1377.296,1426.68,195934240,5903737400.0
301505,医疗器械概念,2015-02-17,1429.68,1434.305,1412.265,1426.975,143827480,4362947600.0
301505,医疗器械概念,2015-02-25,1426.7,1432.904,1406.363,1414.055,157815010,4963151300.0
301505,医疗器械概念,2015-02-26,1410.923,1415.721,1384.915,1399.762,143328250,4448345200.0
301505,医疗器械概念,2015-02-27,1403.857,1420.908,1403.611,1420.908,142370410,4383542700.0
301518,高铁,2015-02-02,1926.714,1927.983,1900.706,1903.737,1592104200,18722109000.0
301518,高铁,2015-02-03,1914.306,1936.1,1910.301,1934.656,1255774300,14836703000.0
301518,高铁,2015-02-04,1941.393,1984.356,1938.792,1970.146,1688205700,20416204000.0
301518,高铁,2015-02-05,1991.953,1991.953,1933.664,1933.936,1350242200,17079656000.0
301518,高铁,2015-02-06,1925.716,1933.469,1878.718,1887.721,1151225930,13221016500.0
301518,高铁,2015-02-09,1879.909,1892.603,1868.713,1874.506,959755060,11209723300.0
301518,高铁,2015-02-10,1871.91,1928.155,1868.365,1928.026,1182931870,14326333000.0
301518,高铁,2015-02-11,1936.402,1942.036,1920.442,1929.761,1263082600,14427050000.0
301518,高铁,2015-02-12,1931.966,1985.016,1929.632,1957.999,1639975900,20044527000.0
301518,高铁,2015-02-13,1965.02,1980.972,1962.045,1973.075,1325923520,15731280000.0
301518,高铁,2015-02-16,1978.586,2005.564,1974.982,2002.342,1142763060,14512966000.0
301518,高铁,2015-02-17,2011.384,2022.43,2002.471,2009.576,1044861240,13044966800.0
301518,高铁,2015-02-25,2023.253,2037.321,2010.417,2026.948,1334001940,15974298000.0
301518,高铁,2015-02-26,2028.501,2081.81,2010.799,2081.472,2601623000,30199503000.0
301518,高铁,2015-02-27,2088.864,2123.101,2081.957,2112.832,1934970400,24764327000.0
301539,职业教育,2015-02-02,1153.511,1170.024,1148.645,1163.475,350731770,5184117500.0
301539,职业教育,2015-02-03,1164.97,1191.349,1164.97,1188.538,386488540,5968891100.0
301539,职业教育,2015-02-04,1188.97,1193.137,1181.045,1186.677,353016410,5787566700.0
301539,职业教育,2015-02-05,1192.765,1226.146,1184.922,1202.155,492246920,7802520700.0
301539,职业教育,2015-02-06,1201.062,1204.297,1162.431,1167.867,348934490,5527001900.0
301539,职业教育,2015-02-09,1163.73,1171.613,1140.081,1143.877,265437540,4146374000.0
301539,职业教育,2015-02-10,1142.256,1162.941,1137.204,1162.941,215101170,3373139400.0
301539,职业教育,2015-02-11,1163.952,1182.953,1161.535,1182.565,315343860,4990636700.0
301539,职业教育,2015-02-12,1183.353,1199.17,1179.165,1198.578,357416150,5555863000.0
301539,职业教育,2015-02-13,1202.173,1218.953,1201.274,1215.657,405197390,6661511500.0
301539,职业教育,2015-02-16,1220.317,1248.682,1220.063,1248.074,436054950,7150579500.0
301539,职业教育,2015-02-17,1248.958,1257.122,1236.945,1252.182,346163090,5644299400.0
301539,职业教育,2015-02-25,1253.426,1269.102,1249.246,1253.635,332599150,5381819200.0
301539,职业教育,2015-02-26,1251.65,1263.925,1247.262,1263.507,398999440,5832403800.0
301539,职业教育,2015-02-27,1267.904,1290.394,1265.427,1289.282,504648760,7933682200.0
301541,中韩自贸区,2015-02-02,1488.906,1506.761,1476.964,1488.558,256703080,1773764400.0
301541,中韩自贸区,2015-02-03,1494.397,1512.489,1487.985,1507.794,251215730,1806578000.0
301541,中韩自贸区,2015-02-04,1509.301,1524.727,1506.17,1512.665,293031520,2364728600.0
301541,中韩自贸区,2015-02-05,1527.093,1528.373,1482.877,1483.924,259552030,1814288300.0
301541,中韩自贸区,2015-02-06,1480.042,1485.978,1437.808,1443.401,235912100,1607384900.0
301541,中韩自贸区,2015-02-09,1438.293,1448.952,1428.3,1440.625,152355290,1061631830.0
301541,中韩自贸区,2015-02-10,1445.907,1461.347,1442.398,1460.904,150395410,1070173180.0
301541,中韩自贸区,2015-02-11,1464.387,1469.332,1459.443,1464.275,123534425,931449990.0
301541,中韩自贸区,2015-02-12,1463.486,1480.945,1457.178,1478.129,179730230,1285118920.0
301541,中韩自贸区,2015-02-13,1477.333,1498.026,1477.333,1492.0,211087030,1507104300.0
301541,中韩自贸区,2015-02-16,1491.655,1513.002,1491.655,1512.314,176513240,1512492700.0
301541,中韩自贸区,2015-02-17,1515.105,1524.645,1510.22,1523.481,235646630,1745255600.0
301541,中韩自贸区,2015-02-25,1524.2,1550.151,1516.252,1533.318,347577840,2631914400.0
301541,中韩自贸区,2015-02-26,1539.333,1553.722,1529.071,1553.015,424260020,3014492300.0
