concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301292,染料,2015-12-24,1621.007,1637.689,1591.348,1626.104,125467836,1927686800.0
301292,染料,2015-12-25,1623.084,1669.544,1623.084,1668.15,110551391,1842359800.0
301292,染料,2015-12-28,1675.06,1680.065,1609.526,1612.386,148465540,2266664800.0
301292,染料,2015-12-29,1609.391,1651.543,1600.638,1651.083,119078964,1657202700.0
301292,染料,2015-12-30,1657.923,1692.831,1654.149,1685.991,159156390,2397015200.0
301292,染料,2015-12-31,1676.838,1679.728,1644.804,1649.14,132813593,1964596300.0
301306,农机,2015-12-01,1012.557,1047.629,1006.242,1033.984,262700630,3528877000.0
301306,农机,2015-12-02,1038.809,1041.681,991.245,1027.205,511999240,4319890100.0
301306,农机,2015-12-03,1025.949,1058.249,1024.808,1058.249,415684790,3820324400.0
301306,农机,2015-12-04,1050.018,1096.11,1038.612,1079.531,360919070,3987956300.0
301306,农机,2015-12-07,1079.531,1100.881,1060.339,1088.647,326443580,3613834300.0
301306,农机,2015-12-08,1078.244,1078.244,1034.698,1038.206,284062570,2991710200.0
301306,农机,2015-12-09,1027.477,1034.283,1008.328,1020.787,171136220,1896134700.0
301306,农机,2015-12-10,1020.673,1035.078,1013.981,1018.745,189405330,2042369300.0
301306,农机,2015-12-11,1010.368,1014.443,998.936,1001.539,139763340,1511251500.0
301306,农机,2015-12-14,988.741,1024.017,985.625,1024.017,164124210,1651562400.0
301306,农机,2015-12-15,1026.633,1053.144,1024.927,1043.131,197149830,2354079300.0
301306,农机,2015-12-16,1046.724,1052.866,1035.944,1037.799,171471820,1955990000.0
301306,农机,2015-12-17,1047.254,1083.231,1047.254,1077.12,294416750,3550395700.0
301306,农机,2015-12-18,1069.939,1096.149,1069.221,1087.053,297188460,3570332000.0
301306,农机,2015-12-21,1082.946,1109.881,1077.148,1108.19,295843640,3405569200.0
301306,农机,2015-12-22,1106.343,1115.577,1093.291,1113.361,264577080,3158882000.0
301306,农机,2015-12-23,1111.01,1117.072,1091.464,1093.444,340041850,3779834900.0
301306,农机,2015-12-24,1092.35,1125.761,1084.817,1116.406,350846790,4070279100.0
301306,农机,2015-12-25,1112.188,1118.886,1102.388,1114.173,240230390,2751195500.0
301306,农机,2015-12-28,1117.886,1121.972,1061.683,1061.683,289189990,3362680600.0
301306,农机,2015-12-29,1056.035,1070.668,1053.911,1070.668,163078030,1703763100.0
301306,农机,2015-12-30,1071.738,1089.107,1069.597,1085.538,163985000,1930838000.0
301306,农机,2015-12-31,1084.452,1087.226,1064.189,1065.515,140663190,1667636000.0
301346,民营医院,2015-12-01,2047.187,2079.197,2031.437,2062.085,392605660,7887848200.0
301346,民营医院,2015-12-02,2049.282,2060.968,1986.303,2040.003,301915640,6051341700.0
301346,民营医院,2015-12-03,2046.803,2101.288,2046.803,2100.948,298170120,6385499700.0
301346,民营医院,2015-12-04,2090.88,2109.176,2068.208,2088.78,311047420,6682840500.0
301346,民营医院,2015-12-07,2094.138,2127.596,2083.122,2127.596,290501450,6513322100.0
301346,民营医院,2015-12-08,2120.238,2123.872,2078.749,2084.157,325720740,6750498700.0
301346,民营医院,2015-12-09,2071.108,2087.022,2052.634,2069.046,274102100,5602654700.0
301346,民营医院,2015-12-10,2063.959,2084.994,2055.079,2063.873,302228160,6059578700.0
301346,民营医院,2015-12-11,2054.155,2056.477,2027.067,2037.29,317799450,6039735800.0
301346,民营医院,2015-12-14,2013.819,2059.371,2006.73,2059.371,334407840,6760384400.0
301346,民营医院,2015-12-15,2052.796,2080.281,2051.792,2073.152,333829600,7743639500.0
301346,民营医院,2015-12-16,2081.214,2093.038,2075.839,2085.974,347653620,7419746500.0
301346,民营医院,2015-12-17,2101.116,2134.569,2101.116,2134.569,513826990,10901429000.0
301346,民营医院,2015-12-18,2138.917,2160.5,2124.291,2142.079,456742830,9897447100.0
301346,民营医院,2015-12-21,2152.789,2180.319,2152.392,2177.304,510064120,11670206300.0
301346,民营医院,2015-12-22,2186.336,2191.496,2156.5,2180.449,391642660,8846831800.0
301346,民营医院,2015-12-23,2191.028,2204.676,2157.11,2165.266,521955580,11978831800.0
301346,民营医院,2015-12-24,2157.406,2167.431,2118.512,2147.222,404440160,9526347300.0
301346,民营医院,2015-12-25,2148.213,2168.535,2147.937,2165.354,325678100,7368377300.0
301346,民营医院,2015-12-28,2169.359,2183.478,2120.423,2120.985,479832720,10470440000.0
301346,民营医院,2015-12-29,2117.067,2136.462,2094.983,2136.462,356594530,8004786000.0
301346,民营医院,2015-12-30,2142.396,2153.553,2127.52,2152.05,347311890,7749783000.0
301346,民营医院,2015-12-31,2152.132,2157.709,2113.552,2119.37,344068130,7737045900.0
301365,一带一路,2015-12-01,1533.144,1560.854,1522.379,1545.886,3246256600,32452820000.0
301365,一带一路,2015-12-02,1543.998,1563.96,1517.465,1563.96,4633978700,41668333000.0
301365,一带一路,2015-12-03,1561.606,1585.438,1558.985,1585.438,4044122200,36236599000.0
301365,一带一路,2015-12-04,1586.147,1586.147,1556.749,1566.352,3212907800,32299585000.0
301365,一带一路,2015-12-07,1569.839,1582.813,1562.17,1578.794,2371613900,25356915000.0
301365,一带一路,2015-12-08,1569.66,1569.66,1539.87,1540.725,2887587000,29940865000.0
301365,一带一路,2015-12-09,1536.559,1545.447,1523.377,1530.196,2915573000,30499435000.0
301365,一带一路,2015-12-10,1529.657,1538.073,1517.472,1521.836,2747258100,27502813000.0
301365,一带一路,2015-12-11,1517.873,1518.548,1499.67,1507.928,2254953600,22624691000.0
301365,一带一路,2015-12-14,1496.366,1551.041,1493.28,1551.041,2901148900,29365558000.0
301365,一带一路,2015-12-15,1551.055,1560.404,1547.005,1555.507,2581745900,27517191000.0
301365,一带一路,2015-12-16,1559.601,1570.291,1553.893,1559.097,2511331400,25877009000.0
301365,一带一路,2015-12-17,1567.038,1597.069,1567.038,1597.069,3872426400,41177761000.0
301365,一带一路,2015-12-18,1597.394,1607.287,1585.697,1591.168,3317291900,35515756000.0
301365,一带一路,2015-12-21,1590.063,1620.206,1587.779,1618.217,4119025500,41602067000.0
301365,一带一路,2015-12-22,1621.813,1631.283,1614.472,1631.283,3457353300,36364374000.0
301365,一带一路,2015-12-23,1634.726,1639.016,1616.616,1621.102,4122957800,42013586000.0
301365,一带一路,2015-12-24,1615.458,1622.873,1588.259,1613.146,3027743100,31274129000.0
301365,一带一路,2015-12-25,1613.071,1630.977,1611.165,1627.706,3593043900,36842483000.0
301365,一带一路,2015-12-28,1631.42,1633.995,1586.703,1586.851,4052206800,41643596000.0
301365,一带一路,2015-12-29,1581.137,1601.689,1570.853,1601.689,2607920400,26603070000.0
301365,一带一路,2015-12-30,1604.156,1612.496,1594.344,1610.563,2751004900,30017629000.0
301365,一带一路,2015-12-31,1609.582,1617.283,1593.066,1593.154,2614586500,28543458000.0
301402,上海国企改革,2015-12-01,1789.135,1834.663,1773.572,1811.368,916641030,15992783000.0
301402,上海国企改革,2015-12-02,1806.164,1817.592,1749.024,1804.122,867870070,15428051000.0
301402,上海国企改革,2015-12-03,1804.974,1842.599,1803.793,1842.238,792147350,13931728000.0
301402,上海国企改革,2015-12-04,1867.225,1867.225,1825.825,1838.955,924478520,16383328000.0
301402,上海国企改革,2015-12-07,1842.501,1864.766,1839.184,1864.01,838987250,16219946000.0
301402,上海国企改革,2015-12-08,1854.523,1855.089,1812.649,1813.748,842660190,16136569000.0
301402,上海国企改革,2015-12-09,1811.806,1826.666,1796.946,1808.974,984622020,17877025000.0
301402,上海国企改革,2015-12-10,1808.724,1863.212,1805.979,1828.248,1159014260,21844132000.0
301402,上海国企改革,2015-12-11,1818.035,1828.846,1806.214,1810.312,888441570,17836251000.0
301402,上海国企改革,2015-12-14,1787.856,1838.038,1784.394,1837.625,780553680,14499650000.0
301402,上海国企改革,2015-12-15,1839.14,1860.385,1838.85,1851.326,779987830,14851663000.0
301402,上海国企改革,2015-12-16,1858.049,1874.906,1852.625,1861.004,753109270,14466830000.0
301402,上海国企改革,2015-12-17,1873.214,1909.063,1872.398,1907.463,1108365050,22139994000.0
301402,上海国企改革,2015-12-18,1908.634,1940.124,1907.228,1917.669,1019210160,20210211000.0
301402,上海国企改革,2015-12-21,1913.766,1951.783,1912.185,1951.144,1147269440,21966267000.0
301402,上海国企改革,2015-12-22,1955.696,1960.386,1933.652,1953.437,912336900,17193123000.0
301402,上海国企改革,2015-12-23,1956.144,1975.747,1942.059,1948.604,1237015240,24315632000.0
301402,上海国企改革,2015-12-24,1944.27,1951.694,1916.284,1947.327,913289500,17486354000.0
301402,上海国企改革,2015-12-25,1950.165,1961.783,1943.234,1954.918,755713980,15241240000.0
301402,上海国企改革,2015-12-28,1961.246,1974.533,1905.779,1905.813,1247818580,24841825000.0
301402,上海国企改革,2015-12-29,1901.837,1937.521,1894.41,1936.831,966404570,17740274000.0
301402,上海国企改革,2015-12-30,1940.602,1955.723,1929.423,1953.141,794350460,14787952000.0
301402,上海国企改革,2015-12-31,1953.517,1968.046,1936.59,1937.07,774918800,14855361000.0
301471,汽车电子,2015-12-01,2275.432,2330.237,2258.012,2294.459,215497760,4368070400.0
301471,汽车电子,2015-12-02,2301.612,2313.624,2187.294,2274.618,230517470,4717525300.0
301471,汽车电子,2015-12-03,2270.737,2332.42,2270.737,2332.42,246839550,4717395500.0
301471,汽车电子,2015-12-04,2318.151,2347.374,2279.871,2300.314,253574220,4708137600.0
301471,汽车电子,2015-12-07,2305.997,2330.218,2278.122,2324.264,211817580,3951566900.0
301471,汽车电子,2015-12-08,2311.548,2314.146,2269.712,2280.649,251714970,4289967900.0
301471,汽车电子,2015-12-09,2261.598,2279.575,2243.085,2261.33,178497930,3353991200.0
301471,汽车电子,2015-12-10,2261.729,2291.392,2249.624,2256.408,207461580,3718709800.0
301471,汽车电子,2015-12-11,2244.727,2275.122,2234.773,2254.815,269145800,4547318200.0
301471,汽车电子,2015-12-14,2241.684,2313.307,2231.205,2313.307,294358620,5235510900.0
301471,汽车电子,2015-12-15,2321.335,2407.2,2320.382,2401.893,342000260,6504285700.0
301471,汽车电子,2015-12-16,2419.412,2461.657,2418.141,2439.758,410229530,8538865500.0
301471,汽车电子,2015-12-17,2469.441,2528.131,2469.441,2528.131,493942670,10203546700.0
301471,汽车电子,2015-12-18,2535.715,2567.457,2515.771,2554.535,530600520,11401753400.0
301471,汽车电子,2015-12-21,2544.166,2562.766,2517.352,2554.109,545593080,12980758900.0
301471,汽车电子,2015-12-22,2557.066,2599.545,2534.348,2599.545,475361680,11165394900.0
301471,汽车电子,2015-12-23,2583.674,2598.997,2534.83,2542.765,428148430,9779813500.0
301471,汽车电子,2015-12-24,2540.222,2560.965,2508.37,2554.542,343869910,7944333700.0
301471,汽车电子,2015-12-25,2564.087,2611.411,2557.769,2598.236,347410360,8045393200.0
301471,汽车电子,2015-12-28,2625.848,2700.967,2625.712,2630.637,503859340,12346968400.0
301471,汽车电子,2015-12-29,2628.144,2726.309,2610.699,2726.309,431083330,10556029200.0
301471,汽车电子,2015-12-30,2728.732,2844.297,2727.52,2822.032,554451930,13394780100.0
301471,汽车电子,2015-12-31,2819.068,2831.768,2740.193,2740.193,469839740,13509831000.0
301490,沪股通,2015-12-01,1759.185,1793.924,1748.611,1779.414,17461989000,214565760000.0
301490,沪股通,2015-12-02,1775.185,1793.932,1736.735,1793.594,22694536000,261833980000.0
301490,沪股通,2015-12-03,1791.556,1826.418,1790.01,1825.957,21322352000,242090710000.0
301490,沪股通,2015-12-04,1843.424,1843.424,1795.252,1807.802,17779873000,211876810000.0
301490,沪股通,2015-12-07,1810.803,1827.48,1800.826,1827.118,14400183000,185709340000.0
301490,沪股通,2015-12-08,1815.371,1815.375,1776.343,1776.825,15668608000,195596790000.0
301490,沪股通,2015-12-09,1768.691,1786.2,1760.884,1773.469,13811462000,177764600000.0
301490,沪股通,2015-12-10,1770.211,1784.14,1757.181,1761.896,14006781000,184362160000.0
301490,沪股通,2015-12-11,1756.766,1762.618,1737.216,1748.817,12592516500,156425780000.0
301490,沪股通,2015-12-14,1730.162,1794.98,1727.3,1794.477,15743801000,191296170000.0
301490,沪股通,2015-12-15,1793.796,1808.728,1791.901,1801.594,14110119000,181327480000.0
301490,沪股通,2015-12-16,1805.976,1815.966,1797.53,1804.165,13250060100,168280320000.0
301490,沪股通,2015-12-17,1813.627,1849.336,1813.539,1849.171,20161115000,253517980000.0
301490,沪股通,2015-12-18,1847.47,1857.478,1835.291,1847.675,19712870000,245051440000.0
301490,沪股通,2015-12-21,1844.094,1885.314,1842.634,1882.09,22722667000,287399700000.0
301490,沪股通,2015-12-22,1885.464,1895.059,1869.103,1894.796,19139971000,250921510000.0
301490,沪股通,2015-12-23,1893.946,1900.387,1872.483,1875.873,22134034000,296005160000.0
301490,沪股通,2015-12-24,1871.444,1876.525,1838.131,1864.999,16460639000,212789090000.0
301490,沪股通,2015-12-25,1865.827,1882.996,1863.658,1880.267,14095686000,182759440000.0
301490,沪股通,2015-12-28,1885.188,1889.84,1828.434,1828.434,19241647000,248510410000.0
301490,沪股通,2015-12-29,1824.961,1850.515,1813.29,1850.166,12671748400,162437960000.0
301490,沪股通,2015-12-30,1852.488,1863.641,1842.157,1863.318,13006646600,173638070000.0
301490,沪股通,2015-12-31,1862.571,1869.17,1837.028,1837.263,12468659200,164329690000.0
301491,粤港澳大湾区,2015-12-01,1937.321,1997.058,1929.775,1972.466,254878140,4876316600.0
301491,粤港澳大湾区,2015-12-02,1968.098,1988.668,1929.071,1974.579,221750850,3981280100.0
301491,粤港澳大湾区,2015-12-03,1975.848,2022.109,1974.437,2018.724,245945000,5129110500.0
301491,粤港澳大湾区,2015-12-04,2008.197,2037.469,1997.527,2019.156,256385320,5568875500.0
301491,粤港澳大湾区,2015-12-07,2032.713,2065.308,2023.338,2059.683,298087230,6850182200.0
301491,粤港澳大湾区,2015-12-08,2038.61,2038.61,1972.859,1973.81,172343010,2255195500.0
301491,粤港澳大湾区,2015-12-09,1960.448,1978.668,1944.051,1949.82,115579455,1472285800.0
301491,粤港澳大湾区,2015-12-10,1945.92,1974.867,1934.521,1947.42,161007490,2366611200.0
301491,粤港澳大湾区,2015-12-11,1942.551,1946.221,1921.953,1927.046,164139990,2125360100.0
301491,粤港澳大湾区,2015-12-14,1917.266,1965.461,1897.988,1965.312,139426300,1853882700.0
301491,粤港澳大湾区,2015-12-15,1954.502,1969.102,1945.658,1954.502,130937625,1818563300.0
301491,粤港澳大湾区,2015-12-16,1950.141,1960.365,1936.911,1946.265,148739230,1862104000.0
301491,粤港澳大湾区,2015-12-17,1946.682,1999.787,1946.682,1999.787,434487930,5450644300.0
301491,粤港澳大湾区,2015-12-18,1994.93,2019.07,1976.36,1983.503,345129810,4514436800.0
301491,粤港澳大湾区,2015-12-21,1969.051,2010.988,1962.676,2005.038,296191450,4046260600.0
301491,粤港澳大湾区,2015-12-22,2008.761,2028.668,1995.872,2027.666,258300110,3604352500.0
301491,粤港澳大湾区,2015-12-23,2030.417,2066.77,2025.203,2035.052,382222500,5490104900.0
301491,粤港澳大湾区,2015-12-24,2026.039,2026.766,1968.912,1989.408,223646110,3175634500.0
301491,粤港澳大湾区,2015-12-25,1986.092,2013.944,1980.787,2008.108,289068130,3703829200.0
301491,粤港澳大湾区,2015-12-28,2011.465,2019.491,1938.829,1938.963,356311850,4506158500.0
301491,粤港澳大湾区,2015-12-29,1935.085,1973.864,1930.173,1973.864,221061840,2796459400.0
301491,粤港澳大湾区,2015-12-30,1977.153,1980.18,1948.861,1967.942,190705980,2549044000.0
301491,粤港澳大湾区,2015-12-31,1960.931,1967.819,1923.294,1929.075,445129250,8105059300.0
301494,养老概念,2015-12-01,2600.644,2658.284,2581.731,2620.097,601783820,11563076700.0
301494,养老概念,2015-12-02,2604.466,2614.856,2485.387,2584.228,462592360,8693073400.0
301494,养老概念,2015-12-03,2592.349,2672.645,2590.688,2672.645,432958750,8524639300.0
301494,养老概念,2015-12-04,2692.117,2704.812,2634.846,2660.999,459454450,9347449300.0
301494,养老概念,2015-12-07,2661.094,2685.803,2630.777,2685.803,414725940,8304834100.0
301494,养老概念,2015-12-08,2664.124,2664.124,2596.02,2605.996,420550730,8543703200.0
301494,养老概念,2015-12-09,2601.156,2643.224,2594.362,2608.415,379433140,7960149300.0
301494,养老概念,2015-12-10,2611.922,2639.446,2596.632,2603.827,457508110,8786341300.0
301494,养老概念,2015-12-11,2593.501,2610.381,2574.735,2579.943,380112940,7565395700.0
301494,养老概念,2015-12-14,2550.273,2614.127,2545.758,2614.127,337071750,7361764900.0
301494,养老概念,2015-12-15,2618.514,2673.598,2618.514,2657.82,365451630,7836813700.0
301494,养老概念,2015-12-16,2667.881,2703.762,2662.091,2672.532,355320990,7632959300.0
301494,养老概念,2015-12-17,2683.222,2752.421,2683.222,2752.421,534134530,11997657300.0
301494,养老概念,2015-12-18,2757.729,2784.761,2747.505,2771.589,508015020,10728794700.0
301494,养老概念,2015-12-21,2773.5,2817.845,2773.5,2817.176,508405820,10735126200.0
301494,养老概念,2015-12-22,2823.587,2823.878,2779.678,2818.827,511435020,10836743300.0
301494,养老概念,2015-12-23,2815.036,2838.461,2765.56,2775.669,516159570,10968945200.0
301494,养老概念,2015-12-24,2763.704,2769.83,2695.748,2741.882,364551640,7842470900.0
301494,养老概念,2015-12-25,2745.096,2769.773,2730.63,2752.187,319598440,6711939700.0
301494,养老概念,2015-12-28,2758.736,2773.062,2674.017,2674.017,443870840,9007172200.0
301494,养老概念,2015-12-29,2669.867,2701.863,2637.871,2701.679,330645890,6795198400.0
301494,养老概念,2015-12-30,2705.498,2751.427,2700.654,2751.427,356996800,7899486700.0
301494,养老概念,2015-12-31,2758.637,2769.358,2717.366,2718.314,388161500,7633119900.0
301496,白酒概念,2015-12-01,1328.007,1355.303,1322.031,1350.202,164088090,3338910700.0
301496,白酒概念,2015-12-02,1347.651,1378.706,1343.0,1372.255,206409130,5183802200.0
301496,白酒概念,2015-12-03,1368.29,1390.323,1365.927,1389.865,168665780,3518173800.0
301496,白酒概念,2015-12-04,1391.949,1391.949,1372.028,1383.224,165449050,3494015900.0
301496,白酒概念,2015-12-07,1384.376,1397.978,1376.922,1391.83,165264390,3318974400.0
301496,白酒概念,2015-12-08,1386.571,1386.571,1344.971,1345.59,133159703,2788391900.0
301496,白酒概念,2015-12-09,1337.142,1352.99,1331.76,1340.207,123787731,2407362600.0
301496,白酒概念,2015-12-10,1337.898,1350.705,1326.953,1328.219,122987657,2470175500.0
301496,白酒概念,2015-12-11,1325.015,1325.328,1309.845,1322.758,122645169,2276034500.0
301496,白酒概念,2015-12-14,1308.722,1355.9,1307.399,1354.945,155700430,3172204300.0
301496,白酒概念,2015-12-15,1356.676,1371.354,1355.246,1370.225,180582340,3299110100.0
301496,白酒概念,2015-12-16,1370.681,1375.629,1362.232,1365.124,162292460,3051028600.0
301496,白酒概念,2015-12-17,1372.592,1392.881,1372.351,1392.123,194115900,3970284700.0
301496,白酒概念,2015-12-18,1389.184,1414.242,1381.836,1409.756,215293840,4742619700.0
301496,白酒概念,2015-12-21,1403.49,1488.858,1401.61,1482.436,427836490,10502877900.0
301496,白酒概念,2015-12-22,1482.592,1485.322,1452.787,1473.385,302525560,7510284600.0
301496,白酒概念,2015-12-23,1469.972,1479.2,1452.602,1456.634,250937170,5695145500.0
301496,白酒概念,2015-12-24,1451.497,1463.15,1437.851,1459.01,180066780,4193529500.0
301496,白酒概念,2015-12-25,1456.659,1462.542,1445.802,1454.018,169496670,3751749800.0
301496,白酒概念,2015-12-28,1459.759,1474.683,1423.175,1423.481,256829950,5518467200.0
301496,白酒概念,2015-12-29,1420.482,1453.969,1414.563,1453.67,192858570,4058664500.0
301496,白酒概念,2015-12-30,1454.664,1469.354,1448.084,1459.637,216249400,4971581000.0
301496,白酒概念,2015-12-31,1460.789,1472.005,1449.957,1453.875,208160410,4505700800.0
301505,医疗器械概念,2015-12-01,2649.89,2683.861,2602.893,2645.973,262826740,7776564500.0
301505,医疗器械概念,2015-12-02,2649.611,2658.045,2492.423,2594.955,276646610,7830563100.0
301505,医疗器械概念,2015-12-03,2602.658,2675.722,2602.253,2675.722,255969780,7600781200.0
301505,医疗器械概念,2015-12-04,2672.795,2716.443,2634.582,2652.978,288634310,8779159800.0
301505,医疗器械概念,2015-12-07,2653.748,2690.534,2626.199,2690.534,268983100,8338125500.0
301505,医疗器械概念,2015-12-08,2668.0,2668.0,2606.454,2616.88,250080030,7632659500.0
301505,医疗器械概念,2015-12-09,2598.139,2613.445,2559.308,2578.199,210717120,6392173500.0
301505,医疗器械概念,2015-12-10,2578.118,2622.108,2574.815,2591.895,219830940,6615878000.0
301505,医疗器械概念,2015-12-11,2578.368,2587.44,2543.377,2548.642,192770340,5792088500.0
301505,医疗器械概念,2015-12-14,2518.376,2604.393,2511.288,2602.322,193771550,5478035500.0
301505,医疗器械概念,2015-12-15,2601.769,2654.368,2600.37,2638.36,282656530,9130268100.0
301505,医疗器械概念,2015-12-16,2639.959,2661.385,2633.243,2644.995,259292440,8011495500.0
301505,医疗器械概念,2015-12-17,2667.116,2724.578,2667.116,2724.578,355181250,10969306600.0
301505,医疗器械概念,2015-12-18,2732.671,2744.691,2702.3,2728.664,327736170,10341146600.0
301505,医疗器械概念,2015-12-21,2735.368,2774.193,2729.707,2762.655,486776320,15239914000.0
301505,医疗器械概念,2015-12-22,2774.198,2785.703,2740.872,2785.625,434072990,13390837100.0
301505,医疗器械概念,2015-12-23,2777.099,2807.273,2743.761,2752.117,442651850,13507803000.0
301505,医疗器械概念,2015-12-24,2736.783,2749.993,2679.225,2745.276,328272540,9809784800.0
301505,医疗器械概念,2015-12-25,2743.385,2772.73,2740.255,2762.219,310774200,9178508300.0
301505,医疗器械概念,2015-12-28,2769.066,2804.072,2696.373,2696.373,387625080,11884781400.0
301505,医疗器械概念,2015-12-29,2691.143,2728.174,2663.064,2728.174,289774540,8912533600.0
301505,医疗器械概念,2015-12-30,2731.142,2784.984,2728.254,2784.101,317535200,10207695300.0
301505,医疗器械概念,2015-12-31,2791.388,2793.517,2716.873,2717.036,299052400,9453492300.0
301518,高铁,2015-12-01,2694.113,2764.106,2678.083,2737.264,805386570,10999071900.0
301518,高铁,2015-12-02,2730.845,2733.96,2631.737,2722.35,889327140,11651252500.0
301518,高铁,2015-12-03,2719.433,2778.768,2718.518,2778.111,758538520,10210184400.0
301518,高铁,2015-12-04,2774.949,2799.09,2729.35,2764.699,802427290,11065421500.0
301518,高铁,2015-12-07,2762.124,2788.246,2740.388,2780.143,665163390,9070078800.0
301518,高铁,2015-12-08,2762.667,2762.667,2685.234,2685.426,724510760,9832192200.0
301518,高铁,2015-12-09,2666.72,2688.759,2636.254,2653.849,550873290,7706633000.0
301518,高铁,2015-12-10,2651.012,2670.687,2632.069,2634.173,507776200,6829470000.0
301518,高铁,2015-12-11,2632.174,2641.984,2607.649,2619.003,519376860,6844323500.0
301518,高铁,2015-12-14,2592.362,2680.319,2581.436,2680.048,585963020,7500459400.0
301518,高铁,2015-12-15,2677.09,2704.353,2673.301,2688.088,506681520,6851013600.0
301518,高铁,2015-12-16,2706.997,2733.337,2700.273,2710.399,451763970,6374946200.0
301518,高铁,2015-12-17,2731.895,2800.203,2731.895,2800.203,811303440,11157737600.0
301518,高铁,2015-12-18,2820.888,2844.825,2790.899,2799.661,792551660,10920481700.0
301518,高铁,2015-12-21,2809.775,2856.918,2806.344,2851.228,785315910,10235203300.0
301518,高铁,2015-12-22,2868.905,2876.429,2834.856,2875.877,778525250,10640539600.0
301518,高铁,2015-12-23,2884.025,2888.4,2841.366,2847.582,897023020,12708266200.0
301518,高铁,2015-12-24,2834.354,2844.642,2783.649,2826.638,727738820,11064237100.0
301518,高铁,2015-12-25,2828.37,2859.645,2824.54,2847.792,557624520,8624800900.0
301518,高铁,2015-12-28,2851.927,2864.327,2768.158,2768.433,793300260,11303071500.0
301518,高铁,2015-12-29,2763.077,2806.748,2743.072,2806.748,545442640,8033677100.0
301518,高铁,2015-12-30,2821.687,2841.968,2804.756,2834.0,587784110,9218962900.0
301518,高铁,2015-12-31,2831.654,2860.261,2805.187,2805.187,624223550,9387266100.0
301539,职业教育,2015-12-01,2112.621,2137.406,2069.962,2098.734,813518770,12159419500.0
301539,职业教育,2015-12-02,2089.289,2102.734,1997.732,2074.008,737320520,10178192300.0
301539,职业教育,2015-12-03,2075.693,2155.412,2075.498,2155.412,764403930,11561239100.0
301539,职业教育,2015-12-04,2151.64,2173.261,2124.697,2145.712,895464840,12373175200.0
301539,职业教育,2015-12-07,2151.947,2189.833,2134.245,2189.833,886212820,12245314000.0
301539,职业教育,2015-12-08,2169.371,2187.437,2120.716,2147.61,837938690,12098660300.0
301539,职业教育,2015-12-09,2131.838,2150.361,2116.738,2141.771,746971780,10933693300.0
301539,职业教育,2015-12-10,2128.786,2177.511,2126.644,2148.664,752693570,11289184200.0
301539,职业教育,2015-12-11,2134.294,2142.218,2105.287,2108.98,625578080,9447487500.0
301539,职业教育,2015-12-14,2075.104,2148.325,2072.27,2146.216,622928330,9201399600.0
301539,职业教育,2015-12-15,2152.394,2211.317,2151.093,2205.269,792225060,11954524900.0
301539,职业教育,2015-12-16,2212.887,2246.567,2211.55,2232.066,796027860,12123079100.0
301539,职业教育,2015-12-17,2246.682,2307.956,2246.682,2307.956,1003429250,13903379000.0
301539,职业教育,2015-12-18,2324.4,2343.08,2306.657,2328.006,1078046450,17490878000.0
301539,职业教育,2015-12-21,2327.179,2356.392,2319.444,2352.112,1072022680,17363395000.0
301539,职业教育,2015-12-22,2366.224,2397.537,2353.214,2390.113,1112907250,17891150000.0
301539,职业教育,2015-12-23,2385.855,2401.391,2355.605,2363.074,1059599890,16561488000.0
301539,职业教育,2015-12-24,2353.547,2365.584,2308.723,2355.246,814537680,12744015300.0
301539,职业教育,2015-12-25,2358.926,2379.313,2348.253,2367.537,682640130,11035202300.0
301539,职业教育,2015-12-28,2373.752,2381.964,2297.625,2297.625,915152580,14003163000.0
301539,职业教育,2015-12-29,2295.814,2328.051,2269.914,2328.051,677933390,11435556400.0
301539,职业教育,2015-12-30,2331.979,2379.122,2328.487,2371.119,748301860,12898270200.0
301539,职业教育,2015-12-31,2370.687,2374.064,2306.236,2306.236,678161920,12062662500.0
301541,中韩自贸区,2015-12-01,2005.874,2035.082,1963.224,1987.62,476585710,5074889400.0
301541,中韩自贸区,2015-12-02,1965.424,1984.804,1916.231,1982.65,377769110,3756105100.0
301541,中韩自贸区,2015-12-03,1976.206,2012.389,1971.084,2011.067,280026030,2997827100.0
301541,中韩自贸区,2015-12-04,2015.256,2015.256,1978.722,1998.833,276911690,2978042200.0
301541,中韩自贸区,2015-12-07,2003.83,2015.656,1991.004,2013.99,207250210,2443736400.0
301541,中韩自贸区,2015-12-08,2001.738,2001.738,1956.591,1961.626,247372280,2683861000.0
301541,中韩自贸区,2015-12-09,1952.798,1990.233,1944.625,1978.136,217933460,3183692500.0
301541,中韩自贸区,2015-12-10,1984.235,2012.094,1968.739,1972.86,216006960,2967756400.0
301541,中韩自贸区,2015-12-11,1962.338,1963.16,1933.238,1940.965,188213250,2296264800.0
301541,中韩自贸区,2015-12-14,1925.437,1989.812,1921.878,1989.812,211185380,2165429500.0
301541,中韩自贸区,2015-12-15,2009.71,2040.628,2006.801,2017.669,225267310,2594938100.0
301541,中韩自贸区,2015-12-16,2039.863,2054.142,2029.93,2039.397,221164580,2373160400.0
301541,中韩自贸区,2015-12-17,2065.438,2101.833,2065.438,2099.794,380540440,3553890000.0
301541,中韩自贸区,2015-12-18,2107.708,2110.939,2082.349,2092.687,266883800,2761255800.0
301541,中韩自贸区,2015-12-21,2110.877,2149.833,2110.555,2147.096,346430860,3056900000.0
