concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301050,手机游戏,2015-09-15,2848.278,2949.574,2753.817,2764.645,1010800980,12796627300.0
301050,手机游戏,2015-09-16,2769.592,3032.815,2769.592,3017.464,1136165580,16056785000.0
301050,手机游戏,2015-09-17,3041.921,3181.201,3005.076,3005.076,1369868400,20021026000.0
301050,手机游戏,2015-09-18,3034.433,3111.64,2973.253,3085.365,993416950,15233423000.0
301050,手机游戏,2015-09-21,3011.158,3247.578,2994.578,3244.492,1198628040,18160985000.0
301050,手机游戏,2015-09-22,3232.78,3284.058,3169.552,3217.823,1340659800,20332499000.0
301050,手机游戏,2015-09-23,3123.862,3260.831,3117.364,3208.718,1098249100,16929656000.0
301050,手机游戏,2015-09-24,3210.482,3278.057,3203.004,3263.892,1157560860,18123878000.0
301050,手机游戏,2015-09-25,3227.989,3261.981,3035.499,3063.441,1073393750,16217929000.0
301050,手机游戏,2015-09-28,3063.739,3207.945,3015.098,3204.508,914881380,13999369000.0
301050,手机游戏,2015-09-29,3130.022,3202.71,3104.308,3152.923,895017010,14562180000.0
301050,手机游戏,2015-09-30,3170.547,3189.835,3087.865,3146.463,659562780,10785677100.0
301079,光伏概念,2015-09-01,1534.08,1534.08,1427.211,1429.872,1210525780,12870351700.0
301079,光伏概念,2015-09-02,1338.73,1475.257,1336.427,1372.359,1426440900,14485255000.0
301079,光伏概念,2015-09-07,1399.365,1456.927,1381.292,1395.611,1198711340,12144367500.0
301079,光伏概念,2015-09-08,1389.212,1479.031,1365.776,1477.715,1083542160,10667453000.0
301079,光伏概念,2015-09-09,1490.707,1554.584,1490.261,1554.584,1601682400,17088718000.0
301079,光伏概念,2015-09-10,1525.507,1557.376,1515.172,1518.367,1194145910,12932709400.0
301079,光伏概念,2015-09-11,1513.362,1546.231,1506.473,1542.323,1008361930,11106300000.0
301079,光伏概念,2015-09-14,1556.121,1559.613,1398.481,1406.3,1364630500,14666436000.0
301079,光伏概念,2015-09-15,1352.097,1386.015,1294.797,1302.519,1003936940,10124707400.0
301079,光伏概念,2015-09-16,1305.94,1429.282,1300.377,1422.99,1280275250,13265553300.0
301079,光伏概念,2015-09-17,1419.236,1474.683,1388.887,1389.034,1468660000,16601544000.0
301079,光伏概念,2015-09-18,1400.649,1423.903,1381.609,1413.701,948516350,10776777700.0
301079,光伏概念,2015-09-21,1391.28,1489.504,1385.402,1489.407,1200079160,13482929000.0
301079,光伏概念,2015-09-22,1501.139,1529.568,1481.176,1510.729,1363690200,16114388000.0
301079,光伏概念,2015-09-23,1478.5,1523.715,1476.856,1499.623,1199817820,14795668000.0
301079,光伏概念,2015-09-24,1512.465,1535.024,1499.81,1527.285,1317106900,15688598000.0
301079,光伏概念,2015-09-25,1515.912,1530.448,1443.338,1462.702,1310196010,14851291000.0
301079,光伏概念,2015-09-28,1464.007,1505.459,1434.753,1505.355,899711530,10289223200.0
301079,光伏概念,2015-09-29,1473.195,1500.704,1462.828,1477.237,930431780,10656196500.0
301079,光伏概念,2015-09-30,1489.635,1499.214,1468.658,1487.344,1118944520,9747121100.0
301100,足球概念,2015-09-01,1847.965,1850.607,1736.091,1753.562,687848600,8877857900.0
301100,足球概念,2015-09-02,1618.402,1796.591,1615.57,1695.02,801731790,9969074300.0
301100,足球概念,2015-09-07,1715.099,1800.893,1688.239,1708.189,807020950,11085700000.0
301100,足球概念,2015-09-08,1680.726,1811.074,1653.526,1810.943,583937170,7713264100.0
301100,足球概念,2015-09-09,1815.122,1884.634,1813.171,1884.634,930431150,13044643000.0
301100,足球概念,2015-09-10,1841.287,1925.371,1828.529,1853.32,562139940,7744815400.0
301100,足球概念,2015-09-11,1848.187,1901.221,1831.935,1899.225,448099980,6253883100.0
301100,足球概念,2015-09-14,1898.056,1901.416,1716.022,1720.99,627128720,8037734400.0
301100,足球概念,2015-09-15,1639.176,1668.036,1564.777,1570.469,556567990,6422518400.0
301100,足球概念,2015-09-16,1578.683,1724.978,1568.173,1716.281,588077300,6832950900.0
301100,足球概念,2015-09-17,1702.286,1776.086,1654.758,1661.756,634986960,7861132100.0
301100,足球概念,2015-09-18,1670.703,1704.578,1646.161,1690.772,416425150,5043330400.0
301100,足球概念,2015-09-21,1651.624,1761.264,1645.901,1757.622,458044700,5646794500.0
301100,足球概念,2015-09-22,1768.978,1831.982,1760.326,1804.266,722335580,9111676200.0
301100,足球概念,2015-09-23,1763.97,1791.786,1735.252,1761.865,555746640,6865290900.0
301100,足球概念,2015-09-24,1770.527,1799.891,1755.111,1785.356,490933100,6010351200.0
301100,足球概念,2015-09-25,1764.378,1789.224,1664.1,1677.044,438215510,5402590100.0
301100,足球概念,2015-09-28,1703.876,1783.396,1702.479,1783.396,387374710,4789378500.0
301100,足球概念,2015-09-29,1775.816,1797.663,1758.279,1782.95,515319860,6301356100.0
301100,足球概念,2015-09-30,1784.881,1797.065,1730.501,1763.04,512876740,6320029800.0
301121,特斯拉概念,2015-09-01,1869.3,1869.3,1734.453,1743.046,1415263300,19465952000.0
301121,特斯拉概念,2015-09-02,1629.154,1797.414,1627.522,1708.333,1498562600,20121473000.0
301121,特斯拉概念,2015-09-07,1736.575,1807.23,1708.073,1725.973,1207164870,17499591000.0
301121,特斯拉概念,2015-09-08,1712.625,1833.02,1685.651,1829.714,1041155870,14705360000.0
301121,特斯拉概念,2015-09-09,1855.407,1919.915,1853.461,1919.915,1708033200,26366123000.0
301121,特斯拉概念,2015-09-10,1879.801,1917.137,1860.193,1864.441,1282849630,18001272000.0
301121,特斯拉概念,2015-09-11,1861.069,1900.619,1843.852,1884.989,1068534860,15060115000.0
301121,特斯拉概念,2015-09-14,1905.322,1911.298,1707.479,1717.706,1407984300,19079084000.0
301121,特斯拉概念,2015-09-15,1654.589,1705.682,1594.104,1602.436,1271815610,16356443000.0
301121,特斯拉概念,2015-09-16,1615.357,1752.831,1608.478,1747.122,1321271900,17600261000.0
301121,特斯拉概念,2015-09-17,1748.833,1825.421,1725.122,1725.122,1613187100,23420857000.0
301121,特斯拉概念,2015-09-18,1746.069,1772.122,1717.024,1757.758,1250111790,19173090000.0
301121,特斯拉概念,2015-09-21,1725.723,1847.116,1718.011,1847.116,1380240700,20915129000.0
301121,特斯拉概念,2015-09-22,1847.681,1879.308,1820.012,1850.659,1498022800,22839403000.0
301121,特斯拉概念,2015-09-23,1810.624,1900.437,1808.131,1856.664,1596908200,26320341000.0
301121,特斯拉概念,2015-09-24,1874.169,1887.583,1838.589,1871.365,1319790530,21635090000.0
301121,特斯拉概念,2015-09-25,1856.199,1874.229,1781.692,1805.981,1275479090,20267650000.0
301121,特斯拉概念,2015-09-28,1805.538,1852.088,1770.045,1851.351,1060587000,16618933000.0
301121,特斯拉概念,2015-09-29,1809.487,1853.429,1798.833,1816.817,995033770,16295668000.0
301121,特斯拉概念,2015-09-30,1849.148,1863.016,1812.478,1833.427,991806850,15552805000.0
301128,上海自贸区,2015-09-01,3040.821,3040.821,2828.812,2843.392,1205630960,15474310000.0
301128,上海自贸区,2015-09-02,2649.857,2988.038,2644.721,2841.19,1501367300,19053986000.0
301128,上海自贸区,2015-09-07,2905.987,3025.684,2869.143,2911.944,1141193140,15067485000.0
301128,上海自贸区,2015-09-08,2883.763,3158.613,2833.791,3154.198,1004937800,14407416000.0
301128,上海自贸区,2015-09-09,3224.506,3316.283,3171.189,3274.362,1668052600,25934432000.0
301128,上海自贸区,2015-09-10,3181.095,3303.514,3173.279,3204.755,1143512830,16735558000.0
301128,上海自贸区,2015-09-11,3195.657,3410.066,3195.554,3408.101,1376041100,21080463000.0
301128,上海自贸区,2015-09-14,3449.328,3455.484,3102.801,3140.29,1722300800,25536838000.0
301128,上海自贸区,2015-09-15,2996.444,3141.201,2926.952,2951.568,1296433200,17394533000.0
301128,上海自贸区,2015-09-16,2967.373,3240.25,2966.421,3229.396,1438497500,19536031000.0
301128,上海自贸区,2015-09-17,3233.979,3379.302,3145.015,3145.015,1482962600,22089518000.0
301128,上海自贸区,2015-09-18,3151.0,3194.117,3069.636,3154.145,957529870,13831649000.0
301128,上海自贸区,2015-09-21,3088.925,3290.18,3074.782,3274.307,900970940,13842085000.0
301128,上海自贸区,2015-09-22,3272.617,3412.039,3263.11,3355.742,1208660260,19155074000.0
301128,上海自贸区,2015-09-23,3279.007,3365.026,3243.548,3291.088,1067071740,16781249000.0
301128,上海自贸区,2015-09-24,3291.197,3344.952,3244.573,3309.737,716832250,11499536700.0
301128,上海自贸区,2015-09-25,3303.224,3360.664,3167.418,3212.793,951802530,15662845000.0
301128,上海自贸区,2015-09-28,3217.812,3240.101,3081.369,3239.097,677658900,11276235700.0
301128,上海自贸区,2015-09-29,3151.954,3267.83,3143.386,3196.048,638059650,10324316400.0
301128,上海自贸区,2015-09-30,3211.512,3234.4,3135.426,3157.489,571245010,8827119600.0
301146,基因测序,2015-09-01,1902.514,1902.514,1754.263,1755.769,95036443,1505072500.0
301146,基因测序,2015-09-02,1635.206,1835.168,1632.279,1687.489,102455782,1620241400.0
301146,基因测序,2015-09-07,1737.176,1813.488,1727.426,1748.613,95704958,1582373400.0
301146,基因测序,2015-09-08,1731.709,1897.633,1721.218,1897.633,101574213,1649888500.0
301146,基因测序,2015-09-09,1933.898,2004.743,1930.314,2004.743,150173040,2825301300.0
301146,基因测序,2015-09-10,1962.866,2021.449,1948.832,1958.633,102417306,1928358600.0
301146,基因测序,2015-09-11,1948.186,2011.08,1933.388,1979.525,80085195,1619462800.0
301146,基因测序,2015-09-14,1987.882,1995.581,1781.352,1781.572,96344991,1714717900.0
301146,基因测序,2015-09-15,1694.67,1756.827,1643.401,1654.684,91158748,1419244000.0
301146,基因测序,2015-09-16,1656.504,1819.159,1634.662,1809.727,120345472,2065754800.0
301146,基因测序,2015-09-17,1803.573,1893.517,1775.704,1790.362,141986510,2718622700.0
301146,基因测序,2015-09-18,1809.16,1847.653,1771.384,1836.732,100867430,1919864200.0
301146,基因测序,2015-09-21,1802.568,1993.956,1797.609,1992.67,120565330,2295426200.0
301146,基因测序,2015-09-22,2073.572,2118.606,2068.789,2096.886,200085630,3533474300.0
301146,基因测序,2015-09-23,2073.994,2154.725,2071.898,2120.825,223888160,4679914300.0
301146,基因测序,2015-09-24,2127.364,2168.72,2087.952,2123.476,168314690,4023645200.0
301146,基因测序,2015-09-25,2106.488,2141.171,1980.849,2030.75,166852060,3812749900.0
301146,基因测序,2015-09-28,2052.919,2167.148,1990.642,2161.225,161737860,4090267000.0
301146,基因测序,2015-09-29,2099.81,2152.399,2079.098,2101.971,147627030,3642004500.0
301146,基因测序,2015-09-30,2101.27,2120.012,2013.688,2048.721,98567170,2367982300.0
301171,深圳国企改革,2015-09-11,998.444,1022.888,980.888,1021.5,277470000,3180529100.0
301171,深圳国企改革,2015-09-14,1037.39,1057.139,947.498,949.711,462590980,5514561100.0
301171,深圳国企改革,2015-09-15,918.581,944.645,879.379,882.228,317010690,3358366100.0
301171,深圳国企改革,2015-09-16,893.353,969.127,890.658,965.549,297692320,3038208400.0
301171,深圳国企改革,2015-09-17,972.254,1029.704,954.498,968.07,454124180,5044876900.0
301171,深圳国企改革,2015-09-18,984.096,1010.073,975.276,1005.125,393960420,5144631100.0
301171,深圳国企改革,2015-09-21,990.662,1042.426,981.672,1040.751,374471710,4802607800.0
301171,深圳国企改革,2015-09-22,1044.451,1058.385,1029.996,1040.346,350718480,4611930400.0
301171,深圳国企改革,2015-09-23,1022.891,1058.32,1015.666,1041.444,346279940,4487242300.0
301171,深圳国企改革,2015-09-24,1056.949,1070.43,1034.269,1055.503,320698920,4946928100.0
301171,深圳国企改革,2015-09-25,1051.529,1079.531,1012.475,1025.39,313380920,3663185300.0
301171,深圳国企改革,2015-09-28,1026.475,1043.364,1002.952,1043.364,191337280,2324119900.0
301171,深圳国企改革,2015-09-29,1024.583,1029.432,999.481,1006.907,186568280,2301754300.0
301171,深圳国企改革,2015-09-30,1012.533,1018.042,996.719,1006.551,139151180,1668118400.0
301175,智能穿戴,2015-09-01,1733.455,1733.7,1630.878,1646.916,2292235800,16748369000.0
301175,智能穿戴,2015-09-02,1540.652,1704.258,1540.577,1603.16,2078635000,17403303000.0
301175,智能穿戴,2015-09-07,1637.572,1704.606,1613.45,1634.067,1631543000,15425100000.0
301175,智能穿戴,2015-09-08,1617.802,1739.027,1604.273,1739.027,1348161800,12343862500.0
301175,智能穿戴,2015-09-09,1767.167,1830.76,1766.535,1830.76,2130417100,19898878000.0
301175,智能穿戴,2015-09-10,1796.682,1834.13,1782.702,1786.53,1371119300,14258396000.0
301175,智能穿戴,2015-09-11,1786.083,1831.761,1779.14,1814.911,1158728160,12257567800.0
301175,智能穿戴,2015-09-14,1827.096,1835.339,1651.653,1655.325,1645661900,15594213000.0
301175,智能穿戴,2015-09-15,1582.452,1615.52,1514.699,1518.24,1326202960,11070242800.0
301175,智能穿戴,2015-09-16,1523.76,1656.779,1521.103,1650.223,1586383200,13906407000.0
301175,智能穿戴,2015-09-17,1652.141,1723.178,1621.171,1630.765,1711392000,16840197000.0
301175,智能穿戴,2015-09-18,1637.97,1675.554,1609.223,1662.811,1033496950,11269619000.0
301175,智能穿戴,2015-09-21,1629.176,1746.518,1621.732,1744.968,1229789260,13215952600.0
301175,智能穿戴,2015-09-22,1750.282,1783.991,1724.742,1758.769,1510827600,15492477000.0
301175,智能穿戴,2015-09-23,1719.871,1773.779,1712.918,1746.907,1185030460,12198670500.0
301175,智能穿戴,2015-09-24,1755.925,1790.173,1754.382,1778.676,993085730,11870595700.0
301175,智能穿戴,2015-09-25,1763.458,1787.253,1679.188,1693.339,1213928570,13379009300.0
301175,智能穿戴,2015-09-28,1692.511,1753.471,1662.896,1749.783,789657150,9269513500.0
301175,智能穿戴,2015-09-29,1710.937,1739.362,1691.573,1711.171,939691200,9480203200.0
301175,智能穿戴,2015-09-30,1720.47,1737.093,1695.479,1717.979,776784940,8811742800.0
301179,冷链物流,2015-09-01,1534.802,1534.802,1414.402,1421.657,230227380,2713834900.0
301179,冷链物流,2015-09-02,1333.04,1469.835,1326.879,1388.958,233163160,2768410100.0
301179,冷链物流,2015-09-07,1414.267,1477.388,1411.335,1429.7,178571250,2098626300.0
301179,冷链物流,2015-09-08,1421.121,1529.143,1404.441,1525.489,158004160,1774784900.0
301179,冷链物流,2015-09-09,1554.134,1589.729,1552.947,1589.729,205824960,2479769400.0
301179,冷链物流,2015-09-10,1564.646,1603.33,1560.407,1567.649,222096970,2719522700.0
301179,冷链物流,2015-09-11,1561.726,1600.743,1550.404,1600.569,211356820,2689469900.0
301179,冷链物流,2015-09-14,1619.953,1630.268,1443.001,1460.074,280592430,3505000800.0
301179,冷链物流,2015-09-15,1415.46,1470.132,1350.568,1364.844,245365070,3015408100.0
301179,冷链物流,2015-09-16,1378.189,1499.205,1369.241,1494.504,260040460,3208956200.0
301179,冷链物流,2015-09-17,1487.529,1551.793,1451.827,1452.159,276053940,3614202300.0
301179,冷链物流,2015-09-18,1467.003,1481.04,1431.99,1469.262,165516070,2037831800.0
301179,冷链物流,2015-09-21,1439.55,1536.848,1438.57,1534.562,175167470,2108520300.0
301179,冷链物流,2015-09-22,1538.995,1576.677,1530.469,1550.93,217932560,2716826700.0
301179,冷链物流,2015-09-23,1511.122,1546.621,1499.921,1514.224,192731820,2424989100.0
301179,冷链物流,2015-09-24,1525.328,1542.657,1513.551,1537.273,145606000,1829736900.0
301179,冷链物流,2015-09-25,1551.108,1558.794,1474.757,1487.909,194777280,2328259500.0
301179,冷链物流,2015-09-28,1484.767,1503.614,1447.239,1502.457,121189136,1476477700.0
301179,冷链物流,2015-09-29,1469.402,1490.938,1453.543,1462.224,115518985,1384357000.0
301179,冷链物流,2015-09-30,1470.022,1479.445,1444.514,1460.924,83827252,1000683930.0
301209,互联网金融,2015-09-01,3847.083,3847.083,3626.504,3647.883,4027591000,56892415000.0
301209,互联网金融,2015-09-02,3401.911,3795.743,3396.179,3560.131,4076489000,58712540000.0
301209,互联网金融,2015-09-07,3626.982,3795.455,3613.137,3659.142,3354153100,52415152000.0
301209,互联网金融,2015-09-08,3613.28,3896.335,3546.562,3885.927,2916656600,45742246000.0
301209,互联网金融,2015-09-09,3904.417,4066.302,3903.007,4066.302,4139216000,68610569000.0
301209,互联网金融,2015-09-10,3965.94,4053.484,3937.55,3946.655,2667515000,42800652000.0
301209,互联网金融,2015-09-11,3945.744,4059.563,3933.485,4017.866,2283785900,38728515000.0
301209,互联网金融,2015-09-14,4030.714,4044.931,3640.539,3671.799,3228070200,47050802000.0
301209,互联网金融,2015-09-15,3497.045,3586.137,3371.397,3386.124,2361493700,33211810000.0
301209,互联网金融,2015-09-16,3404.394,3711.452,3394.719,3698.577,2616371300,37740436000.0
301209,互联网金融,2015-09-17,3704.958,3863.305,3625.499,3627.287,2922477700,45804808000.0
301209,互联网金融,2015-09-18,3667.067,3749.02,3605.244,3720.839,2021724000,31781230000.0
301209,互联网金融,2015-09-21,3649.738,3926.132,3635.421,3924.393,2387035900,39237587000.0
301209,互联网金融,2015-09-22,3947.427,4036.579,3892.571,3968.158,3110615200,50931309000.0
301209,互联网金融,2015-09-23,3872.573,3997.722,3846.932,3926.121,2385269300,38226386000.0
301209,互联网金融,2015-09-24,3947.391,4036.742,3947.002,4021.987,2249833800,37469745000.0
301209,互联网金融,2015-09-25,3992.827,4021.287,3767.771,3802.613,2304133700,37101854000.0
301209,互联网金融,2015-09-28,3812.078,3957.941,3744.829,3955.833,1565524200,26515807000.0
301209,互联网金融,2015-09-29,3869.868,3932.863,3822.525,3874.632,1729500400,28437254000.0
301209,互联网金融,2015-09-30,3892.38,3919.396,3820.139,3865.275,1731738900,29380163000.0
301223,旅游概念,2015-09-01,2182.034,2182.034,2033.668,2035.916,104831465,2079346000.0
301223,旅游概念,2015-09-02,1901.884,2104.797,1863.881,1914.439,128758735,2428213600.0
301223,旅游概念,2015-09-07,1959.428,2063.765,1955.918,1982.082,151892430,2937058000.0
301223,旅游概念,2015-09-08,1972.568,2122.413,1910.727,2104.971,105008822,2117490200.0
301223,旅游概念,2015-09-09,2118.021,2179.065,2084.763,2179.065,171026790,3622611800.0
301223,旅游概念,2015-09-10,2137.226,2278.866,2119.794,2214.365,115090504,2581574700.0
301223,旅游概念,2015-09-11,2203.293,2267.066,2182.478,2254.666,88098741,1923770900.0
301223,旅游概念,2015-09-14,2269.095,2279.016,2041.374,2066.626,97082362,2032801000.0
301223,旅游概念,2015-09-15,1992.227,2047.613,1905.842,1917.002,82102705,1558646000.0
301223,旅游概念,2015-09-16,1940.389,2106.785,1925.436,2099.883,88201965,1709475600.0
301223,旅游概念,2015-09-17,2079.724,2218.736,2054.105,2079.724,136997620,2957066000.0
301223,旅游概念,2015-09-18,2120.07,2206.171,2098.857,2196.188,111572966,2502412300.0
301223,旅游概念,2015-09-21,2164.123,2378.471,2157.535,2371.883,127672972,2873445900.0
301223,旅游概念,2015-09-22,2408.884,2446.36,2329.663,2375.203,131847231,3253179300.0
301223,旅游概念,2015-09-23,2311.072,2416.056,2305.847,2385.653,132599153,3441024900.0
301223,旅游概念,2015-09-24,2427.163,2445.771,2345.574,2370.384,314995980,3357218800.0
301223,旅游概念,2015-09-25,2349.05,2403.095,2262.294,2290.739,245457870,2895131400.0
301223,旅游概念,2015-09-28,2282.95,2404.817,2278.369,2401.61,163650790,2217294600.0
301223,旅游概念,2015-09-29,2354.058,2463.091,2326.199,2438.114,176966670,2862897100.0
301223,旅游概念,2015-09-30,2425.923,2446.403,2353.755,2365.945,121712654,1939128300.0
301227,在线教育,2015-09-01,2823.782,2823.782,2634.379,2652.984,635276910,11661647800.0
301227,在线教育,2015-09-02,2462.482,2773.908,2461.455,2564.408,727101410,13007156100.0
301227,在线教育,2015-09-07,2621.155,2748.052,2620.494,2672.692,736132440,12215263300.0
301227,在线教育,2015-09-08,2631.308,2855.124,2584.148,2849.52,701702330,12579011700.0
301227,在线教育,2015-09-09,2870.226,2972.334,2869.846,2972.334,996747360,18091097000.0
301227,在线教育,2015-09-10,2896.539,2958.958,2877.318,2881.38,615638120,11222945000.0
301227,在线教育,2015-09-11,2875.521,2977.426,2873.408,2951.589,558036830,11110082500.0
301227,在线教育,2015-09-14,2972.938,2985.925,2675.713,2693.816,633181530,11773063800.0
301227,在线教育,2015-09-15,2567.835,2638.862,2458.825,2471.665,551151700,9060797000.0
301227,在线教育,2015-09-16,2491.85,2707.132,2490.861,2702.353,643409630,10980857200.0
301227,在线教育,2015-09-17,2738.268,2843.136,2683.349,2688.492,776371310,14817614000.0
301227,在线教育,2015-09-18,2701.766,2779.984,2650.096,2755.284,595576420,11502490600.0
301227,在线教育,2015-09-21,2698.972,2906.652,2689.157,2905.963,690561330,13856798000.0
301227,在线教育,2015-09-22,2900.605,2950.642,2842.485,2898.698,709547470,14706112000.0
301227,在线教育,2015-09-23,2817.721,2971.071,2816.692,2914.874,661242480,14288609000.0
301227,在线教育,2015-09-24,2926.909,3002.602,2926.439,2988.968,702164730,16763612000.0
301227,在线教育,2015-09-25,2959.946,2982.411,2790.442,2824.285,641672070,13536220000.0
301227,在线教育,2015-09-28,2828.931,2984.358,2788.298,2981.078,550064370,12447356600.0
301227,在线教育,2015-09-29,2908.762,3017.524,2905.685,2946.266,603218990,14203380000.0
301227,在线教育,2015-09-30,2955.988,2966.604,2850.464,2906.063,469395080,8990409200.0
301229,天津自贸区,2015-09-01,1181.539,1185.625,1100.816,1102.61,364524870,2685142400.0
301229,天津自贸区,2015-09-02,1045.366,1133.666,1037.923,1058.781,332574610,2351906400.0
301229,天津自贸区,2015-09-07,1075.986,1122.043,1069.015,1083.132,308372510,2212577600.0
301229,天津自贸区,2015-09-08,1078.889,1151.459,1064.809,1148.119,287565970,2006286300.0
301229,天津自贸区,2015-09-09,1159.026,1204.95,1155.294,1204.95,402293240,3013761400.0
301229,天津自贸区,2015-09-10,1186.474,1220.413,1175.83,1187.478,313281070,2440132600.0
301229,天津自贸区,2015-09-11,1190.932,1206.873,1173.624,1198.462,231626300,1722194000.0
301229,天津自贸区,2015-09-14,1209.747,1216.139,1078.016,1087.504,342698650,2507242600.0
301229,天津自贸区,2015-09-15,1046.269,1081.069,994.25,1001.681,264208290,1695490200.0
301229,天津自贸区,2015-09-16,1014.786,1100.596,1010.278,1096.924,287409710,1863415600.0
301229,天津自贸区,2015-09-17,1094.547,1135.224,1069.409,1069.866,325826500,2247438200.0
301229,天津自贸区,2015-09-18,1079.316,1106.152,1066.121,1097.504,200859780,1387208900.0
301229,天津自贸区,2015-09-21,1079.12,1137.014,1072.718,1135.825,226813850,1571086900.0
301229,天津自贸区,2015-09-22,1135.257,1207.855,1131.471,1191.385,440479870,3064945200.0
301229,天津自贸区,2015-09-23,1165.869,1185.13,1144.722,1153.26,426210760,2971185200.0
301229,天津自贸区,2015-09-24,1153.163,1197.179,1153.163,1180.553,330506290,2327801000.0
301229,天津自贸区,2015-09-25,1178.88,1194.818,1122.214,1133.232,346362870,2538334000.0
301229,天津自贸区,2015-09-28,1132.004,1160.24,1108.961,1158.446,218327690,1565693500.0
301229,天津自贸区,2015-09-29,1128.712,1135.663,1107.86,1121.086,201237440,1421998400.0
301229,天津自贸区,2015-09-30,1125.196,1135.66,1115.48,1124.449,147915920,1032521860.0
301236,福建自贸区,2015-09-01,1002.743,1002.743,923.305,925.226,203640880,1753623800.0
301236,福建自贸区,2015-09-02,860.048,950.207,860.048,874.955,246198310,2162436900.0
301236,福建自贸区,2015-09-07,895.273,934.063,888.37,898.578,208709090,1882935500.0
301236,福建自贸区,2015-09-08,896.381,960.579,889.791,956.985,187993400,1673043700.0
301236,福建自贸区,2015-09-09,968.149,1020.89,964.321,1020.89,333319860,3122194000.0
301236,福建自贸区,2015-09-10,1012.949,1061.045,1003.761,1021.23,372792060,3684164600.0
301236,福建自贸区,2015-09-11,1006.251,1030.648,992.862,1030.534,239536000,2304109000.0
301236,福建自贸区,2015-09-14,1033.396,1038.892,928.511,931.373,230131970,2075653600.0
301236,福建自贸区,2015-09-15,882.569,901.382,850.157,854.441,203131430,1663128500.0
301236,福建自贸区,2015-09-16,849.058,938.347,849.058,932.793,301660380,2388279500.0
301236,福建自贸区,2015-09-17,927.102,962.922,891.283,891.47,317155210,2742805200.0
301236,福建自贸区,2015-09-18,899.938,915.539,880.683,902.88,181437380,1527835300.0
301236,福建自贸区,2015-09-21,891.413,940.168,885.815,939.266,197500860,1726375300.0
301236,福建自贸区,2015-09-22,941.802,966.974,937.011,952.133,255493760,2379108600.0
301236,福建自贸区,2015-09-23,926.33,938.136,908.62,916.904,193435210,1750567300.0
301236,福建自贸区,2015-09-24,922.863,937.992,920.663,935.883,169529880,1542477300.0
301236,福建自贸区,2015-09-25,928.021,934.947,881.882,888.714,167937240,1491187200.0
301236,福建自贸区,2015-09-28,890.491,902.844,872.272,901.866,103499294,919655460.0
301236,福建自贸区,2015-09-29,883.107,893.478,875.621,880.491,111389877,916102500.0
301236,福建自贸区,2015-09-30,885.069,895.195,880.931,886.39,89288590,762063850.0
301292,染料,2015-09-01,1332.41,1332.41,1251.22,1259.512,174305620,2028212400.0
301292,染料,2015-09-02,1185.92,1307.733,1185.74,1233.781,177110800,2053671700.0
301292,染料,2015-09-07,1263.039,1302.52,1235.719,1251.406,126915343,1569575000.0
301292,染料,2015-09-08,1248.545,1332.926,1229.417,1324.702,112163216,1318785570.0
301292,染料,2015-09-09,1339.652,1374.094,1338.516,1374.094,188117970,2390282800.0
301292,染料,2015-09-10,1342.293,1362.904,1317.952,1321.878,108428849,1330663350.0
301292,染料,2015-09-11,1325.654,1351.525,1315.646,1351.336,105098451,1128012080.0
301292,染料,2015-09-14,1362.597,1368.903,1242.103,1261.697,171933690,1698944400.0
301292,染料,2015-09-15,1208.916,1243.402,1160.34,1164.125,108117441,1081680460.0
301292,染料,2015-09-16,1154.812,1276.851,1154.812,1267.926,122135837,1218818620.0
301292,染料,2015-09-17,1258.839,1292.016,1218.899,1218.899,125476375,1320193930.0
301292,染料,2015-09-18,1232.916,1241.651,1207.116,1231.087,66861425,695382260.0
301292,染料,2015-09-21,1216.665,1290.706,1203.475,1289.475,114001035,1346266900.0
301292,染料,2015-09-22,1290.764,1308.264,1274.369,1291.132,117772333,1369878500.0
301292,染料,2015-09-23,1264.018,1280.434,1243.36,1259.222,84367487,969107660.0
301292,染料,2015-09-24,1265.158,1282.967,1260.84,1279.009,81078115,919988680.0
301292,染料,2015-09-25,1272.613,1284.307,1219.443,1231.137,85406738,970905280.0
301292,染料,2015-09-28,1229.554,1257.87,1213.549,1257.694,60825819,712407780.0
301292,染料,2015-09-29,1233.438,1258.233,1228.407,1238.648,71285417,894238960.0
301292,染料,2015-09-30,1244.841,1264.659,1235.109,1254.219,55843666,729259890.0
301346,民营医院,2015-09-01,1486.078,1486.078,1392.684,1399.194,484574730,7598687700.0
301346,民营医院,2015-09-02,1317.595,1440.661,1313.906,1374.58,523309230,7969646800.0
301346,民营医院,2015-09-07,1401.473,1451.735,1386.114,1397.17,486941110,7440598600.0
301346,民营医院,2015-09-08,1381.801,1480.21,1376.576,1478.813,389194520,5921132600.0
301346,民营医院,2015-09-09,1487.171,1538.672,1487.042,1538.672,701912030,11005864000.0
301346,民营医院,2015-09-10,1512.313,1551.851,1506.895,1518.134,448823860,7071745000.0
301346,民营医院,2015-09-11,1521.101,1543.348,1499.982,1531.863,337081540,5421771300.0
301346,民营医院,2015-09-14,1546.16,1546.16,1389.532,1400.322,508874130,7825834500.0
301346,民营医院,2015-09-15,1359.164,1394.233,1313.745,1325.009,391124980,5484297000.0
301346,民营医院,2015-09-16,1328.235,1452.497,1327.659,1443.683,430189840,6337130900.0
301346,民营医院,2015-09-17,1439.477,1481.72,1399.682,1399.995,463545210,6929966500.0
