concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301209,互联网金融,2015-10-15,4471.636,4711.376,4470.837,4706.184,3381698800,62724711000.0
301209,互联网金融,2015-10-16,4757.053,4856.147,4713.798,4849.907,3882472600,72349407000.0
301209,互联网金融,2015-10-19,4895.368,4921.323,4782.274,4860.512,3815417300,69565744000.0
301209,互联网金融,2015-10-20,4879.526,5088.689,4874.078,5087.887,4078503600,75386115000.0
301209,互联网金融,2015-10-21,5110.307,5157.104,4718.148,4742.302,5237956100,95278497000.0
301209,互联网金融,2015-10-22,4739.26,5014.623,4737.198,5002.922,4239360000,78006493000.0
301209,互联网金融,2015-10-23,5057.9,5201.909,5007.333,5171.407,4351853400,79484998000.0
301209,互联网金融,2015-10-26,5246.909,5251.808,5094.87,5186.594,4585486100,83738541000.0
301209,互联网金融,2015-10-27,5125.734,5292.753,4914.904,5251.757,3898653700,74800626000.0
301209,互联网金融,2015-10-28,5199.128,5287.911,5045.058,5073.528,3342707900,67863646000.0
301209,互联网金融,2015-10-29,5115.737,5208.316,4999.412,5130.33,3134326200,64525329000.0
301209,互联网金融,2015-10-30,5102.059,5232.134,4989.726,5129.047,3347214800,66991223000.0
301223,旅游概念,2015-10-08,2450.645,2499.857,2411.371,2477.144,175764530,2466793700.0
301223,旅游概念,2015-10-09,2464.262,2468.226,2422.646,2448.904,158882060,2139948400.0
301223,旅游概念,2015-10-12,2461.638,2598.776,2459.189,2555.186,250986930,3284545600.0
301223,旅游概念,2015-10-13,2510.725,2677.834,2506.637,2647.683,252415570,3245522000.0
301223,旅游概念,2015-10-14,2615.381,2657.744,2573.547,2605.849,207131950,2700675000.0
301223,旅游概念,2015-10-15,2580.311,2707.477,2572.494,2691.32,189244460,2720359200.0
301223,旅游概念,2015-10-16,2690.781,2709.62,2624.575,2694.549,201041820,2759852600.0
301223,旅游概念,2015-10-19,2698.321,2756.523,2644.969,2681.615,198926640,2851210500.0
301223,旅游概念,2015-10-20,2660.162,2749.191,2635.491,2733.102,231860420,2699297800.0
301223,旅游概念,2015-10-21,2724.356,2779.564,2492.042,2511.174,247408620,3146468900.0
301223,旅游概念,2015-10-22,2503.64,2629.199,2479.533,2617.647,154497430,1968360700.0
301223,旅游概念,2015-10-23,2621.311,2684.135,2597.752,2667.382,168555690,2329883600.0
301223,旅游概念,2015-10-26,2686.587,2721.796,2634.306,2689.788,210352570,2453199000.0
301223,旅游概念,2015-10-27,2710.23,2759.722,2610.17,2736.052,194223470,2773352000.0
301223,旅游概念,2015-10-28,2675.858,2732.221,2617.854,2626.062,211800590,2529948700.0
301223,旅游概念,2015-10-29,2635.515,2661.776,2573.54,2632.889,160693480,1806970400.0
301223,旅游概念,2015-10-30,2623.937,2630.782,2555.482,2570.226,124430966,1563058500.0
301227,在线教育,2015-10-08,3000.369,3099.925,2987.995,3067.302,679192430,13222021700.0
301227,在线教育,2015-10-09,3069.551,3157.638,3057.011,3141.51,689457860,12578252100.0
301227,在线教育,2015-10-12,3167.655,3350.876,3162.993,3290.985,912921220,17380622000.0
301227,在线教育,2015-10-13,3249.157,3357.653,3238.223,3341.836,822679460,15005066000.0
301227,在线教育,2015-10-14,3315.424,3338.709,3239.317,3254.085,742005810,13351708800.0
301227,在线教育,2015-10-15,3233.15,3427.527,3233.15,3424.273,809026930,15262739000.0
301227,在线教育,2015-10-16,3461.597,3511.135,3379.072,3505.542,958943820,19030129000.0
301227,在线教育,2015-10-19,3510.332,3550.529,3442.091,3542.583,880538640,17734420000.0
301227,在线教育,2015-10-20,3547.778,3686.529,3544.236,3667.4,875623190,18934174000.0
301227,在线教育,2015-10-21,3665.625,3721.346,3403.938,3425.469,1334182190,26155264000.0
301227,在线教育,2015-10-22,3415.62,3617.723,3415.62,3607.661,1142387170,22120855000.0
301227,在线教育,2015-10-23,3644.301,3808.224,3628.743,3783.534,1269126820,24103797000.0
301227,在线教育,2015-10-26,3840.287,3846.435,3716.139,3796.421,1329102690,26656854000.0
301227,在线教育,2015-10-27,3738.881,3873.535,3579.431,3822.758,1098093430,22009060000.0
301227,在线教育,2015-10-28,3774.615,3839.84,3670.206,3694.217,915651340,19165662000.0
301227,在线教育,2015-10-29,3737.393,3812.316,3664.432,3746.166,742674470,15481063000.0
301227,在线教育,2015-10-30,3776.369,3932.537,3741.483,3850.473,993579770,20155925000.0
301229,天津自贸区,2015-10-08,1166.053,1177.86,1153.403,1168.489,258083300,1938061000.0
301229,天津自贸区,2015-10-09,1168.489,1193.611,1165.833,1193.124,264854470,1951275900.0
301229,天津自贸区,2015-10-12,1197.598,1270.179,1196.206,1256.856,440321840,3402582200.0
301229,天津自贸区,2015-10-13,1245.23,1309.015,1241.354,1296.865,480103950,3730398100.0
301229,天津自贸区,2015-10-14,1277.195,1290.812,1259.58,1264.227,392811250,3165550000.0
301229,天津自贸区,2015-10-15,1255.798,1319.747,1253.586,1318.588,401556420,3376378700.0
301229,天津自贸区,2015-10-16,1323.862,1345.948,1304.193,1345.509,522422490,4349557500.0
301229,天津自贸区,2015-10-19,1344.275,1348.872,1298.191,1319.159,396075180,3263887200.0
301229,天津自贸区,2015-10-20,1316.74,1352.247,1310.364,1351.588,362568480,2959405400.0
301229,天津自贸区,2015-10-21,1352.151,1353.39,1228.706,1228.706,457937290,3792858100.0
301229,天津自贸区,2015-10-22,1228.398,1279.492,1217.954,1279.287,291882030,2275823800.0
301229,天津自贸区,2015-10-23,1293.785,1356.15,1292.826,1344.743,437436200,3468999100.0
301229,天津自贸区,2015-10-26,1364.914,1374.103,1345.415,1370.181,459737520,3887545200.0
301229,天津自贸区,2015-10-27,1358.306,1398.954,1316.743,1392.903,428425990,3848874200.0
301229,天津自贸区,2015-10-28,1394.929,1412.15,1361.625,1365.678,304985830,2712230600.0
301229,天津自贸区,2015-10-29,1377.741,1418.256,1374.441,1403.916,356030020,3098632500.0
301229,天津自贸区,2015-10-30,1406.723,1419.476,1379.347,1393.035,403365750,3844673900.0
301236,福建自贸区,2015-10-08,919.629,933.457,909.347,924.77,166949370,1436511800.0
301236,福建自贸区,2015-10-09,924.585,944.745,920.516,941.785,184061270,1677160000.0
301236,福建自贸区,2015-10-12,947.058,1006.297,944.798,1002.624,293477050,2544908600.0
301236,福建自贸区,2015-10-13,995.505,1022.074,991.595,1021.974,323238990,3295205700.0
301236,福建自贸区,2015-10-14,1015.228,1021.258,990.905,994.482,241241570,2353579300.0
301236,福建自贸区,2015-10-15,992.99,1042.813,992.99,1042.614,300742230,2865806700.0
301236,福建自贸区,2015-10-16,1057.419,1067.115,1038.026,1065.238,416364270,4349539900.0
301236,福建自贸区,2015-10-19,1063.214,1083.453,1050.644,1071.309,349611850,3802637800.0
301236,福建自贸区,2015-10-20,1064.452,1091.985,1060.595,1091.985,285295970,3045825700.0
301236,福建自贸区,2015-10-21,1090.783,1090.783,992.832,996.545,377084230,3691036500.0
301236,福建自贸区,2015-10-22,994.651,1035.808,984.686,1034.911,252382770,2615062100.0
301236,福建自贸区,2015-10-23,1039.05,1064.405,1027.977,1055.298,254256320,2526557700.0
301236,福建自贸区,2015-10-26,1067.011,1090.017,1057.514,1079.675,288610460,3070927100.0
301236,福建自贸区,2015-10-27,1072.225,1084.641,1024.503,1079.567,292450400,3663498300.0
301236,福建自贸区,2015-10-28,1066.18,1083.561,1052.685,1058.839,273721270,2924018500.0
301236,福建自贸区,2015-10-29,1061.486,1084.357,1048.144,1074.192,235362770,2564169900.0
301236,福建自贸区,2015-10-30,1064.309,1078.166,1042.503,1061.086,197120620,2087830900.0
301292,染料,2015-10-08,1308.687,1338.251,1290.053,1335.205,157215980,1905632800.0
301292,染料,2015-10-09,1331.771,1350.464,1322.615,1344.169,136383270,1655017300.0
301292,染料,2015-10-12,1351.657,1428.851,1348.777,1412.337,191634800,2355796900.0
301292,染料,2015-10-13,1403.257,1453.496,1400.836,1449.864,152870090,1861597000.0
301292,染料,2015-10-14,1440.957,1441.579,1401.604,1402.846,126450325,1582327400.0
301292,染料,2015-10-15,1391.823,1454.55,1391.823,1454.55,163180100,2017149400.0
301292,染料,2015-10-16,1458.082,1474.082,1427.744,1470.342,224271600,2776167600.0
301292,染料,2015-10-19,1467.401,1478.954,1442.405,1472.022,209593340,2833856300.0
301292,染料,2015-10-20,1459.825,1515.972,1459.825,1514.71,172181140,2333705200.0
301292,染料,2015-10-21,1512.762,1540.892,1410.195,1419.283,261850080,3718177800.0
301292,染料,2015-10-22,1421.716,1484.975,1416.241,1481.731,157548850,2163382300.0
301292,染料,2015-10-23,1492.103,1544.81,1483.001,1536.343,185783770,2616592100.0
301292,染料,2015-10-26,1549.072,1564.436,1516.59,1547.755,174049240,2470917800.0
301292,染料,2015-10-27,1539.352,1565.885,1461.744,1555.935,158286670,2221415800.0
301292,染料,2015-10-28,1538.152,1564.381,1496.142,1499.254,133593299,1873056300.0
301292,染料,2015-10-29,1510.605,1532.237,1488.973,1516.816,99100070,1336523660.0
301292,染料,2015-10-30,1509.881,1565.787,1489.73,1544.118,148218300,2064927800.0
301346,民营医院,2015-10-08,1507.199,1532.408,1492.062,1519.585,366244120,5642993800.0
301346,民营医院,2015-10-09,1521.765,1549.712,1514.035,1546.805,416052290,7161630200.0
301346,民营医院,2015-10-12,1555.884,1644.455,1555.547,1632.013,579788480,10204229500.0
301346,民营医院,2015-10-13,1618.956,1663.095,1616.508,1658.273,471801450,8073756100.0
301346,民营医院,2015-10-14,1645.534,1658.876,1626.464,1627.821,403943710,6824052300.0
301346,民营医院,2015-10-15,1631.996,1700.648,1631.996,1699.374,488764990,8429427200.0
301346,民营医院,2015-10-16,1728.78,1742.966,1694.497,1732.622,588607280,10298353000.0
301346,民营医院,2015-10-19,1741.435,1763.357,1714.617,1740.305,555383550,10180368600.0
301346,民营医院,2015-10-20,1741.061,1788.882,1721.918,1785.704,480767670,8926581900.0
301346,民营医院,2015-10-21,1788.964,1819.166,1673.825,1689.508,720113160,13020763700.0
301346,民营医院,2015-10-22,1694.135,1816.147,1693.401,1816.147,687899000,12474297300.0
301346,民营医院,2015-10-23,1885.555,1927.089,1876.948,1920.535,749458150,14733993000.0
301346,民营医院,2015-10-26,1938.905,1939.656,1873.857,1896.403,915456850,16564094000.0
301346,民营医院,2015-10-27,1886.209,1962.698,1834.69,1950.845,790020760,14836855000.0
301346,民营医院,2015-10-28,1939.79,1956.86,1858.586,1870.941,599629190,11453867900.0
301346,民营医院,2015-10-29,1888.714,1896.978,1841.941,1871.486,407096150,7723272500.0
301346,民营医院,2015-10-30,1870.55,1896.205,1835.537,1865.091,406505790,7603684700.0
301365,一带一路,2015-10-08,1375.344,1394.108,1364.49,1384.938,3808264400,38125734000.0
301365,一带一路,2015-10-09,1383.741,1414.989,1378.362,1407.365,4000315100,40344640000.0
301365,一带一路,2015-10-12,1413.459,1489.115,1412.652,1472.95,6799778400,70940341000.0
301365,一带一路,2015-10-13,1458.206,1500.421,1454.316,1500.292,5407823900,57584897000.0
301365,一带一路,2015-10-14,1491.29,1504.69,1474.364,1478.137,5271564600,57364133000.0
301365,一带一路,2015-10-15,1467.158,1522.165,1467.058,1522.165,5410149800,57865404000.0
301365,一带一路,2015-10-16,1534.076,1555.445,1508.805,1554.263,7099736800,75862780000.0
301365,一带一路,2015-10-19,1559.916,1564.685,1519.901,1540.244,6168481300,67295269000.0
301365,一带一路,2015-10-20,1536.212,1577.778,1522.284,1577.778,5851871400,63468923000.0
301365,一带一路,2015-10-21,1577.515,1592.658,1456.737,1471.169,9222489700,96674043000.0
301365,一带一路,2015-10-22,1459.846,1517.655,1448.712,1515.39,5568609900,58744425000.0
301365,一带一路,2015-10-23,1516.979,1554.062,1507.085,1547.079,5437191600,58738084000.0
301365,一带一路,2015-10-26,1565.492,1579.81,1547.458,1572.787,5772055600,61393369000.0
301365,一带一路,2015-10-27,1558.2,1581.267,1498.68,1571.861,5780016000,65183330000.0
301365,一带一路,2015-10-28,1562.229,1583.85,1536.108,1542.134,5186339100,57705487000.0
301365,一带一路,2015-10-29,1552.554,1571.943,1535.306,1555.893,3946258200,43238590000.0
301365,一带一路,2015-10-30,1552.056,1568.189,1524.699,1549.729,3810332600,41272624000.0
301402,上海国企改革,2015-10-08,1520.304,1550.018,1509.814,1539.443,1085957780,16127917000.0
301402,上海国企改革,2015-10-09,1534.492,1568.903,1529.421,1560.874,1028402160,15244988000.0
301402,上海国企改革,2015-10-12,1573.798,1653.246,1572.237,1625.775,1911287500,31336722000.0
301402,上海国企改革,2015-10-13,1606.688,1686.513,1600.347,1677.474,1647210100,26391598000.0
301402,上海国企改革,2015-10-14,1661.101,1675.628,1623.459,1623.694,1352345300,22154896000.0
301402,上海国企改革,2015-10-15,1618.292,1686.521,1617.629,1686.123,1301968790,21177104000.0
301402,上海国企改革,2015-10-16,1700.068,1795.685,1686.79,1776.435,2270673900,38490687000.0
301402,上海国企改革,2015-10-19,1792.241,1827.335,1757.329,1781.836,2048424300,37843557000.0
301402,上海国企改革,2015-10-20,1786.817,1831.545,1779.217,1814.418,1548270600,27860651000.0
301402,上海国企改革,2015-10-21,1817.713,1827.97,1676.781,1686.594,1886524200,32506554000.0
301402,上海国企改革,2015-10-22,1699.454,1776.686,1699.243,1774.542,1392113500,25302150000.0
301402,上海国企改革,2015-10-23,1790.947,1862.906,1784.573,1843.133,1728773400,32487659000.0
301402,上海国企改革,2015-10-26,1868.824,1868.824,1812.589,1840.424,1650754000,29939113000.0
301402,上海国企改革,2015-10-27,1820.292,1871.072,1782.206,1858.565,1400958800,24439753000.0
301402,上海国企改革,2015-10-28,1841.079,1864.14,1780.543,1789.342,1222238140,20783343000.0
301402,上海国企改革,2015-10-29,1808.523,1838.298,1796.535,1822.552,929783730,16460855000.0
301402,上海国企改革,2015-10-30,1819.891,1849.562,1787.814,1810.049,1021904040,17964107000.0
301471,汽车电子,2015-10-08,1738.876,1786.207,1727.532,1776.164,227753830,3699860700.0
301471,汽车电子,2015-10-09,1775.769,1827.08,1771.723,1814.055,231593680,3716956300.0
301471,汽车电子,2015-10-12,1836.529,1937.813,1834.815,1900.121,350787770,5869843400.0
301471,汽车电子,2015-10-13,1893.787,1950.474,1888.086,1950.474,328987350,5631455000.0
301471,汽车电子,2015-10-14,1942.238,1964.885,1918.832,1923.384,359034760,5802659400.0
301471,汽车电子,2015-10-15,1908.103,2030.772,1907.89,2029.49,363834900,6013812100.0
301471,汽车电子,2015-10-16,2042.23,2074.702,2002.993,2069.516,389310650,6518806200.0
301471,汽车电子,2015-10-19,2063.422,2075.954,2026.401,2059.398,362624520,6272733700.0
301471,汽车电子,2015-10-20,2053.334,2123.353,2046.698,2116.603,360686590,6471134700.0
301471,汽车电子,2015-10-21,2115.074,2115.074,1919.641,1919.641,420481780,7378806200.0
301471,汽车电子,2015-10-22,1914.521,2011.677,1904.817,2004.638,332028700,5978729000.0
301471,汽车电子,2015-10-23,2038.271,2081.036,2013.213,2070.456,376559340,6867783700.0
301471,汽车电子,2015-10-26,2095.416,2112.785,2046.3,2094.266,350038180,6464682800.0
301471,汽车电子,2015-10-27,2069.6,2129.519,1972.1,2121.142,347972880,6432974200.0
301471,汽车电子,2015-10-28,2107.472,2170.517,2076.244,2091.681,431850700,7796586400.0
301471,汽车电子,2015-10-29,2106.555,2137.0,2070.88,2101.209,320043320,5673305500.0
301471,汽车电子,2015-10-30,2084.866,2132.61,2033.736,2090.819,286926580,4982428600.0
301490,沪股通,2015-10-08,1496.573,1515.875,1484.277,1504.14,16058411000,177806600000.0
301490,沪股通,2015-10-09,1503.261,1537.761,1498.35,1531.081,16186700000,175051240000.0
301490,沪股通,2015-10-12,1539.073,1618.924,1537.283,1601.318,27150043000,304122830000.0
301490,沪股通,2015-10-13,1585.181,1622.755,1579.643,1619.59,19985265000,223983110000.0
301490,沪股通,2015-10-14,1612.284,1629.406,1594.179,1597.354,20251330000,222753150000.0
301490,沪股通,2015-10-15,1590.942,1653.39,1590.693,1653.135,22181784000,249637690000.0
301490,沪股通,2015-10-16,1666.836,1690.061,1645.834,1689.197,27793091000,319269040000.0
301490,沪股通,2015-10-19,1695.842,1706.599,1663.079,1687.934,26871348000,315433750000.0
301490,沪股通,2015-10-20,1682.466,1715.852,1671.142,1715.707,22391340000,264976270000.0
301490,沪股通,2015-10-21,1714.869,1721.612,1584.942,1595.597,33492139000,370268860000.0
301490,沪股通,2015-10-22,1593.349,1659.284,1588.334,1657.625,23032158000,263500910000.0
301490,沪股通,2015-10-23,1667.268,1710.575,1657.824,1704.716,24131254000,289237400000.0
301490,沪股通,2015-10-26,1727.203,1736.207,1698.965,1722.426,25397660000,307233250000.0
301490,沪股通,2015-10-27,1706.672,1738.02,1648.31,1730.9,22395527000,279098940000.0
301490,沪股通,2015-10-28,1719.409,1741.085,1683.191,1690.401,20491148000,250897240000.0
301490,沪股通,2015-10-29,1702.166,1726.057,1684.671,1708.807,16081623000,202444560000.0
301490,沪股通,2015-10-30,1703.419,1723.433,1675.559,1699.442,16786643000,210921650000.0
301491,粤港澳大湾区,2015-10-08,1694.724,1732.68,1683.412,1723.38,294809350,5295569800.0
301491,粤港澳大湾区,2015-10-09,1719.071,1756.842,1712.752,1746.645,187042970,1988725700.0
301491,粤港澳大湾区,2015-10-12,1755.915,1841.366,1755.915,1820.138,381039980,6215200800.0
301491,粤港澳大湾区,2015-10-13,1799.836,1860.321,1791.575,1852.34,352303340,4875413400.0
301491,粤港澳大湾区,2015-10-14,1840.086,1851.057,1792.637,1798.052,314592290,4370940800.0
301491,粤港澳大湾区,2015-10-15,1787.263,1857.94,1785.465,1857.802,316146520,4446570200.0
301491,粤港澳大湾区,2015-10-16,1881.81,1943.832,1858.802,1942.689,409537690,5722556500.0
301491,粤港澳大湾区,2015-10-19,1935.08,1975.229,1911.282,1941.879,319045270,5198675500.0
301491,粤港澳大湾区,2015-10-20,1941.069,1959.517,1905.954,1954.501,247074550,4208609100.0
301491,粤港澳大湾区,2015-10-21,1937.662,1964.423,1795.434,1799.644,345494910,6154685400.0
301491,粤港澳大湾区,2015-10-22,1781.785,1864.015,1775.141,1859.447,240261880,4155452800.0
301491,粤港澳大湾区,2015-10-23,1857.73,1949.844,1851.437,1947.842,325475360,5638715000.0
301491,粤港澳大湾区,2015-10-26,1980.056,1994.14,1929.861,1961.027,362904420,6514461400.0
301491,粤港澳大湾区,2015-10-27,1934.025,1953.635,1849.399,1942.472,263955330,4320229300.0
301491,粤港澳大湾区,2015-10-28,1928.575,1959.356,1883.6,1897.197,248168880,4016788300.0
301491,粤港澳大湾区,2015-10-29,1906.682,2007.818,1906.682,1992.056,314069890,4813600300.0
301491,粤港澳大湾区,2015-10-30,1995.12,2006.766,1951.755,1978.571,361361910,5181013200.0
301494,养老概念,2015-10-08,1888.354,1936.409,1873.373,1921.356,441582730,7282313700.0
301494,养老概念,2015-10-09,1919.05,1959.629,1909.136,1946.641,447580920,7666816000.0
301494,养老概念,2015-10-12,1966.35,2068.306,1957.834,2040.809,605549880,10348253100.0
301494,养老概念,2015-10-13,2007.992,2080.808,2001.054,2072.4,489717970,8097364400.0
301494,养老概念,2015-10-14,2055.129,2068.773,2011.436,2017.999,410102150,6983630600.0
301494,养老概念,2015-10-15,1995.716,2109.733,1995.464,2108.136,491876390,8898077800.0
301494,养老概念,2015-10-16,2122.717,2150.035,2080.73,2145.555,656586520,11109753000.0
301494,养老概念,2015-10-19,2151.661,2174.272,2117.25,2156.282,678123600,11971519700.0
301494,养老概念,2015-10-20,2161.755,2221.136,2155.037,2216.326,568236940,11180603900.0
301494,养老概念,2015-10-21,2212.149,2259.97,2075.333,2103.634,781653090,14883282000.0
301494,养老概念,2015-10-22,2115.042,2279.287,2115.042,2279.206,690034940,12993948600.0
301494,养老概念,2015-10-23,2378.088,2448.919,2374.231,2446.289,766118290,15896901000.0
301494,养老概念,2015-10-26,2515.82,2515.914,2414.581,2456.826,917159530,20182988000.0
301494,养老概念,2015-10-27,2430.084,2521.648,2336.347,2482.622,792068590,17055123000.0
301494,养老概念,2015-10-28,2452.639,2486.154,2367.943,2384.94,681784360,14900190000.0
301494,养老概念,2015-10-29,2404.936,2448.049,2367.236,2411.632,549849790,11419445600.0
301494,养老概念,2015-10-30,2415.249,2446.322,2357.926,2396.698,575879050,11528678800.0
301496,白酒概念,2015-10-08,1163.055,1178.952,1160.241,1166.642,149113370,2745235000.0
301496,白酒概念,2015-10-09,1166.058,1186.11,1162.485,1183.193,131762459,2020454700.0
301496,白酒概念,2015-10-12,1187.186,1240.873,1183.636,1233.7,206447050,3752085200.0
301496,白酒概念,2015-10-13,1226.606,1241.796,1222.519,1238.711,152762300,2262879500.0
301496,白酒概念,2015-10-14,1234.994,1244.44,1219.433,1222.607,163193020,2341964900.0
301496,白酒概念,2015-10-15,1221.613,1257.222,1220.696,1256.992,175268150,2581643600.0
301496,白酒概念,2015-10-16,1263.198,1266.498,1243.165,1266.183,195397260,2994648400.0
301496,白酒概念,2015-10-19,1270.488,1276.481,1246.937,1259.514,174082450,2909762700.0
301496,白酒概念,2015-10-20,1256.905,1282.353,1247.59,1282.101,175721810,2734245300.0
301496,白酒概念,2015-10-21,1278.174,1279.056,1193.475,1201.008,228616910,3503158000.0
301496,白酒概念,2015-10-22,1203.259,1228.03,1194.177,1227.88,154660630,2452530300.0
301496,白酒概念,2015-10-23,1228.241,1275.478,1227.518,1271.505,225930200,4416045500.0
301496,白酒概念,2015-10-26,1272.327,1290.278,1258.864,1282.798,214194030,4012498000.0
301496,白酒概念,2015-10-27,1269.366,1277.666,1231.712,1277.666,174653590,2791719800.0
301496,白酒概念,2015-10-28,1269.549,1290.968,1258.2,1262.334,199920900,3227416000.0
301496,白酒概念,2015-10-29,1263.522,1294.486,1258.769,1284.61,266351000,4178934400.0
301496,白酒概念,2015-10-30,1285.29,1305.39,1273.275,1290.881,253849790,3704620200.0
301505,医疗器械概念,2015-10-08,2079.695,2146.352,2062.821,2128.834,380993790,8561010600.0
301505,医疗器械概念,2015-10-09,2117.79,2150.588,2101.292,2142.205,360660770,8019904100.0
301505,医疗器械概念,2015-10-12,2150.706,2269.733,2150.639,2234.654,478297590,10864614300.0
301505,医疗器械概念,2015-10-13,2207.349,2282.07,2197.153,2276.972,394472630,8834807300.0
301505,医疗器械概念,2015-10-14,2257.19,2269.642,2210.512,2220.83,450023100,11831001800.0
301505,医疗器械概念,2015-10-15,2198.263,2308.302,2197.332,2308.302,445775210,11347782400.0
301505,医疗器械概念,2015-10-16,2323.715,2345.756,2261.019,2325.13,486159160,12435360400.0
301505,医疗器械概念,2015-10-19,2330.07,2345.038,2271.652,2311.469,457308100,11841537500.0
301505,医疗器械概念,2015-10-20,2309.301,2388.542,2303.667,2385.941,481895030,12287161300.0
301505,医疗器械概念,2015-10-21,2388.252,2454.089,2225.188,2241.964,675470000,17660082000.0
301505,医疗器械概念,2015-10-22,2273.895,2435.859,2273.895,2435.859,611987730,16724087000.0
301505,医疗器械概念,2015-10-23,2556.323,2628.439,2552.263,2623.493,661124800,19751768000.0
301505,医疗器械概念,2015-10-26,2682.72,2684.548,2550.83,2599.961,748432270,22119056000.0
301505,医疗器械概念,2015-10-27,2566.476,2702.698,2474.611,2671.972,797001420,22087070000.0
301505,医疗器械概念,2015-10-28,2630.556,2663.877,2529.885,2550.082,657801850,18310789000.0
301505,医疗器械概念,2015-10-29,2567.557,2600.333,2526.906,2558.932,520963040,14960497000.0
301505,医疗器械概念,2015-10-30,2556.749,2590.692,2491.045,2526.493,687109900,19724287000.0
301518,高铁,2015-10-08,2252.82,2294.551,2230.073,2275.808,850664740,9992718200.0
301518,高铁,2015-10-09,2275.386,2332.956,2265.187,2325.622,853585210,10276987600.0
301518,高铁,2015-10-12,2341.815,2478.165,2340.695,2441.644,1522233700,18608600000.0
301518,高铁,2015-10-13,2416.594,2501.057,2410.445,2493.551,1149615100,14239449000.0
301518,高铁,2015-10-14,2506.849,2591.076,2501.862,2553.95,1593542500,20384853000.0
301518,高铁,2015-10-15,2520.945,2622.415,2510.532,2622.415,1364946200,17504705000.0
301518,高铁,2015-10-16,2628.365,2663.062,2578.439,2660.742,1699261200,21934817000.0
301518,高铁,2015-10-19,2668.928,2679.878,2583.171,2619.193,1656803100,22434110000.0
301518,高铁,2015-10-20,2610.227,2733.631,2586.251,2733.53,1683421200,23756160000.0
301518,高铁,2015-10-21,2733.004,2767.804,2515.057,2530.407,2585417500,36411251000.0
301518,高铁,2015-10-22,2499.847,2612.742,2460.82,2590.455,1558151700,21435565000.0
301518,高铁,2015-10-23,2596.532,2634.99,2555.982,2617.555,1286161270,18166005000.0
301518,高铁,2015-10-26,2656.415,2668.093,2605.776,2644.535,1231638720,17418210000.0
301518,高铁,2015-10-27,2629.647,2666.083,2512.602,2647.865,1192696060,16003968000.0
301518,高铁,2015-10-28,2628.055,2707.883,2622.563,2643.451,1249927990,17418518000.0
301518,高铁,2015-10-29,2650.891,2670.472,2592.344,2640.024,898044730,12168490900.0
301518,高铁,2015-10-30,2627.117,2662.415,2583.801,2618.317,870892230,12741114900.0
301539,职业教育,2015-10-08,1546.632,1582.207,1531.134,1572.035,640939010,7477133200.0
301539,职业教育,2015-10-09,1570.579,1611.918,1562.02,1602.602,622200480,7221149800.0
301539,职业教育,2015-10-12,1612.895,1703.874,1611.909,1683.964,939089310,10654260800.0
301539,职业教育,2015-10-13,1665.777,1732.058,1657.424,1720.809,807100360,9592337400.0
301539,职业教育,2015-10-14,1708.832,1728.105,1681.368,1700.641,830563330,9284846100.0
301539,职业教育,2015-10-15,1690.165,1785.536,1689.008,1782.407,930195920,10723490200.0
301539,职业教育,2015-10-16,1808.358,1820.194,1754.173,1806.006,1038589190,11820169400.0
301539,职业教育,2015-10-19,1813.807,1853.178,1794.808,1853.178,1402376800,13983550000.0
301539,职业教育,2015-10-20,1851.991,1921.671,1845.468,1918.187,1287980230,14908527000.0
301539,职业教育,2015-10-21,1914.571,1934.86,1777.569,1785.463,1479723300,17220347000.0
301539,职业教育,2015-10-22,1779.488,1877.551,1777.977,1866.358,1054395920,13130800300.0
301539,职业教育,2015-10-23,1870.911,1950.642,1868.224,1933.92,1229262380,16063742000.0
301539,职业教育,2015-10-26,1954.374,1969.995,1904.836,1945.969,1201585890,15851021000.0
301539,职业教育,2015-10-27,1921.536,1962.041,1827.625,1942.725,989675640,13258110900.0
301539,职业教育,2015-10-28,1917.829,1948.769,1869.261,1882.14,965538290,13366315100.0
301539,职业教育,2015-10-29,1892.387,1922.013,1849.795,1895.314,808162720,10733279600.0
301539,职业教育,2015-10-30,1902.827,1958.739,1867.696,1913.251,967718650,13597826000.0
301541,中韩自贸区,2015-10-08,1606.342,1642.325,1589.592,1622.783,321230820,2299813300.0
301541,中韩自贸区,2015-10-09,1614.831,1660.756,1593.897,1648.585,338643420,2271534000.0
301541,中韩自贸区,2015-10-12,1656.498,1737.114,1656.498,1714.033,577316250,3764966400.0
301541,中韩自贸区,2015-10-13,1704.701,1774.785,1701.463,1766.406,471904400,3115091300.0
301541,中韩自贸区,2015-10-14,1760.517,1771.508,1727.545,1731.666,438679880,2922752600.0
301541,中韩自贸区,2015-10-15,1722.43,1792.851,1719.351,1792.851,396337080,2659691200.0
301541,中韩自贸区,2015-10-16,1806.396,1844.046,1776.117,1836.477,518675280,3660818300.0
301541,中韩自贸区,2015-10-19,1845.047,1881.368,1811.786,1837.089,556449820,4035855500.0
301541,中韩自贸区,2015-10-20,1850.316,1878.607,1816.146,1869.972,442906800,3139413300.0
301541,中韩自贸区,2015-10-21,1866.793,1878.947,1712.146,1721.683,568927090,4109115300.0
301541,中韩自贸区,2015-10-22,1719.616,1811.382,1719.444,1809.833,444260690,3080243500.0
301541,中韩自贸区,2015-10-23,1819.063,1878.968,1808.023,1874.625,548460080,4008199100.0
