concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300134,PM2.5,2015-11-03,1738.608,1753.524,1703.391,1727.838,438235280,8464872600.0
300134,PM2.5,2015-11-04,1741.66,1840.826,1741.66,1840.394,684160350,13000212100.0
300134,PM2.5,2015-11-05,1839.605,1860.835,1801.022,1836.187,816264200,16222226000.0
300134,PM2.5,2015-11-06,1816.851,1862.669,1815.809,1859.089,667534350,13628081000.0
300134,PM2.5,2015-11-09,1836.58,1904.171,1811.35,1885.514,753960130,15479377000.0
300134,PM2.5,2015-11-10,1879.992,1941.54,1877.365,1922.416,761264770,16040615000.0
300134,PM2.5,2015-11-11,1924.887,1952.419,1899.484,1950.428,755953610,15013664000.0
300134,PM2.5,2015-11-12,1954.189,1997.098,1927.58,1975.226,805725530,16789549000.0
300134,PM2.5,2015-11-13,1949.054,1976.848,1904.4,1935.016,800161160,16683801000.0
300134,PM2.5,2015-11-16,1897.697,2003.294,1890.234,2003.294,660341610,13979557000.0
300134,PM2.5,2015-11-17,2028.979,2071.477,1994.636,2003.222,1034408070,22077639000.0
300134,PM2.5,2015-11-18,2002.935,2011.521,1933.109,1942.624,674164710,14754759000.0
300134,PM2.5,2015-11-19,1941.471,2010.902,1939.644,2010.902,584484020,13097280400.0
300134,PM2.5,2015-11-20,2017.293,2052.628,2012.481,2039.27,679784200,15789818000.0
300134,PM2.5,2015-11-23,2031.549,2041.017,1973.649,1984.064,565756550,12634218000.0
300134,PM2.5,2015-11-24,1979.741,2019.918,1960.751,2019.918,440305730,9949581300.0
300134,PM2.5,2015-11-25,2017.176,2071.858,2013.641,2066.448,550182190,12620410000.0
300134,PM2.5,2015-11-26,2086.522,2088.883,2024.307,2029.178,597048470,13445610000.0
300134,PM2.5,2015-11-27,2017.655,2039.541,1851.045,1873.003,607208580,13174207300.0
300134,PM2.5,2015-11-30,1887.184,1908.389,1749.853,1902.435,558817440,11513319900.0
300157,草甘膦,2015-11-02,828.859,853.83,824.057,828.432,145721930,1344158500.0
300157,草甘膦,2015-11-03,827.085,834.334,812.277,822.736,138851140,1675400000.0
300157,草甘膦,2015-11-04,827.775,864.798,826.129,864.695,229726150,2528611700.0
300157,草甘膦,2015-11-05,858.966,870.315,849.995,860.695,201631370,2422229300.0
300157,草甘膦,2015-11-06,861.009,880.775,857.894,880.453,154976010,2045311100.0
300157,草甘膦,2015-11-09,879.682,902.684,866.585,897.621,266055320,3194108200.0
300157,草甘膦,2015-11-10,891.113,903.455,882.473,898.63,201686120,2490186100.0
300157,草甘膦,2015-11-11,903.123,916.902,899.928,916.402,176172270,1932974100.0
300157,草甘膦,2015-11-12,926.686,935.239,910.903,925.26,158241090,2055823500.0
300157,草甘膦,2015-11-13,923.512,925.26,900.072,909.633,139832560,1725427600.0
300157,草甘膦,2015-11-16,907.914,941.773,905.59,941.672,130890205,1624802500.0
300157,草甘膦,2015-11-17,956.738,986.872,956.215,973.374,229232460,2963824500.0
300157,草甘膦,2015-11-18,980.944,983.432,951.419,955.42,327253790,3509091600.0
300157,草甘膦,2015-11-19,959.453,983.764,959.453,983.445,219735400,2353351100.0
300157,草甘膦,2015-11-20,996.339,1019.504,992.733,1010.216,218889540,2585140800.0
300157,草甘膦,2015-11-23,1026.94,1036.481,1004.042,1007.634,489876480,5453486200.0
300157,草甘膦,2015-11-24,1008.081,1018.829,994.982,1018.606,411809360,4227378600.0
300157,草甘膦,2015-11-25,1018.719,1050.295,1015.097,1047.919,357428300,4181798800.0
300157,草甘膦,2015-11-26,1061.891,1064.452,1047.103,1047.336,294397590,3689726300.0
300157,草甘膦,2015-11-27,1038.84,1048.616,962.385,975.069,325236540,4042020800.0
300157,草甘膦,2015-11-30,982.652,993.378,923.498,987.853,305831960,3655764300.0
300163,车联网(车路协同),2015-11-02,844.622,883.436,840.771,842.566,436108870,8477694400.0
300163,车联网(车路协同),2015-11-03,843.167,853.92,826.797,837.309,355631430,6992598400.0
300163,车联网(车路协同),2015-11-04,842.123,898.893,842.123,895.96,480714960,9673036600.0
300163,车联网(车路协同),2015-11-05,898.519,921.644,892.162,906.839,871138060,17472291000.0
300163,车联网(车路协同),2015-11-06,907.596,942.245,907.596,939.921,695923990,15213249000.0
300163,车联网(车路协同),2015-11-09,936.966,974.026,923.405,966.552,749750440,17198015000.0
300163,车联网(车路协同),2015-11-10,964.02,998.126,961.166,991.084,572047540,13913340000.0
300163,车联网(车路协同),2015-11-11,1003.923,1020.14,995.093,1018.248,635076000,14775659000.0
300163,车联网(车路协同),2015-11-12,1029.217,1033.845,1000.428,1019.312,677239960,16031268000.0
300163,车联网(车路协同),2015-11-13,1005.782,1018.756,979.79,997.35,714009490,15148641000.0
300163,车联网(车路协同),2015-11-16,978.808,1034.387,976.632,1034.387,681788380,14746146000.0
300163,车联网(车路协同),2015-11-17,1047.128,1056.908,1018.306,1019.858,812160500,17724148000.0
300163,车联网(车路协同),2015-11-18,1018.93,1026.811,989.633,993.388,548634310,11785208700.0
300163,车联网(车路协同),2015-11-19,999.415,1044.106,998.828,1042.75,519006800,11975508300.0
300163,车联网(车路协同),2015-11-20,1049.148,1082.327,1047.774,1078.25,746037050,17373343000.0
300163,车联网(车路协同),2015-11-23,1077.22,1092.169,1066.487,1073.838,672357280,15183431000.0
300163,车联网(车路协同),2015-11-24,1071.299,1090.482,1051.629,1090.482,511864170,11494747600.0
300163,车联网(车路协同),2015-11-25,1096.693,1124.95,1093.137,1120.778,614900250,14397502000.0
300163,车联网(车路协同),2015-11-26,1128.67,1129.137,1097.848,1101.351,648648210,15476745000.0
300163,车联网(车路协同),2015-11-27,1092.218,1094.238,1009.755,1018.244,646027870,14558119000.0
300163,车联网(车路协同),2015-11-30,1017.522,1028.808,944.591,1019.856,578320800,13158220500.0
300168,创投,2015-11-02,2214.363,2297.677,2199.844,2209.346,775674650,11726318900.0
300168,创投,2015-11-03,2218.404,2253.827,2181.876,2238.141,777398220,11595613500.0
300168,创投,2015-11-04,2238.213,2375.894,2238.213,2373.729,1172108460,18203152000.0
300168,创投,2015-11-05,2362.626,2403.745,2331.461,2353.437,1382021900,22241543000.0
300168,创投,2015-11-06,2350.361,2432.981,2350.361,2427.179,1180560150,18735790000.0
300168,创投,2015-11-09,2495.14,2539.049,2460.056,2524.633,1410207900,23475601000.0
300168,创投,2015-11-10,2521.143,2562.799,2505.921,2539.706,1754730400,27379568000.0
300168,创投,2015-11-11,2532.759,2593.562,2517.072,2580.64,1467114000,23019412000.0
300168,创投,2015-11-12,2589.14,2601.209,2535.326,2573.96,1291039900,21751095000.0
300168,创投,2015-11-13,2534.541,2643.604,2505.051,2602.347,1616909300,25609981000.0
300168,创投,2015-11-16,2546.685,2681.79,2546.396,2681.79,1461813100,24168283000.0
300168,创投,2015-11-17,2709.948,2730.732,2644.915,2649.161,1796899700,33723387000.0
300168,创投,2015-11-18,2660.64,2673.518,2590.585,2601.917,1299546090,24136593000.0
300168,创投,2015-11-19,2621.412,2685.285,2602.264,2684.996,1076076090,20351853000.0
300168,创投,2015-11-20,2688.426,2745.855,2685.443,2730.268,1380770600,25490210000.0
300168,创投,2015-11-23,2774.395,2830.107,2749.896,2765.687,1732603300,33096753000.0
300168,创投,2015-11-24,2762.921,2781.608,2721.884,2781.608,1080317870,20315412000.0
300168,创投,2015-11-25,2786.419,2852.651,2782.134,2847.99,1183847390,23199663000.0
300168,创投,2015-11-26,2878.856,2878.856,2801.498,2817.739,1289318320,26486013000.0
300168,创投,2015-11-27,2800.908,2823.983,2597.574,2616.384,1418737100,26457350000.0
300168,创投,2015-11-30,2634.905,2674.082,2501.469,2658.246,1300346530,24619306000.0
300188,移动支付,2015-11-02,1834.984,1941.215,1829.133,1860.424,597095950,16645237000.0
300188,移动支付,2015-11-03,1875.05,1900.519,1843.487,1862.22,504805680,13785795000.0
300188,移动支付,2015-11-04,1877.053,2000.794,1877.053,2000.794,754956410,20515707000.0
300188,移动支付,2015-11-05,2009.901,2038.533,1964.365,1986.512,968157020,26156092000.0
300188,移动支付,2015-11-06,1993.88,2071.689,1993.814,2065.42,885719580,24306833000.0
300188,移动支付,2015-11-09,2054.473,2145.489,2020.875,2137.09,990564210,28042946000.0
300188,移动支付,2015-11-10,2122.486,2163.233,2091.285,2118.069,794236310,22782684000.0
300188,移动支付,2015-11-11,2119.692,2187.259,2109.102,2183.729,774278700,21108287000.0
300188,移动支付,2015-11-12,2196.53,2201.562,2132.484,2164.948,779214460,21520063000.0
300188,移动支付,2015-11-13,2136.875,2144.597,2065.36,2093.649,609421640,17809107000.0
300188,移动支付,2015-11-16,2050.45,2170.136,2044.518,2170.136,648255930,19817336000.0
300188,移动支付,2015-11-17,2186.846,2208.33,2109.878,2114.942,819551940,24549016000.0
300188,移动支付,2015-11-18,2112.404,2148.146,2077.366,2081.384,531384970,16297620000.0
300188,移动支付,2015-11-19,2095.608,2167.974,2082.426,2167.974,637991850,19008144000.0
300188,移动支付,2015-11-20,2166.384,2224.847,2152.364,2210.104,840604710,24235203000.0
300188,移动支付,2015-11-23,2203.473,2230.805,2161.334,2173.416,781967300,23015756000.0
300188,移动支付,2015-11-24,2169.443,2242.095,2146.103,2242.095,661669400,19734944000.0
300188,移动支付,2015-11-25,2247.476,2319.148,2239.105,2310.179,845515750,26480987000.0
300188,移动支付,2015-11-26,2337.131,2337.131,2274.371,2285.306,825070890,27763632000.0
300188,移动支付,2015-11-27,2262.452,2284.087,2092.807,2111.089,787906370,24599628000.0
300188,移动支付,2015-11-30,2116.985,2147.268,1990.174,2122.226,627128440,19194615000.0
300200,风电,2015-11-02,816.318,839.152,810.859,813.629,1166796040,11544634300.0
300200,风电,2015-11-03,816.228,821.388,803.964,813.807,919075250,9111034400.0
300200,风电,2015-11-04,818.769,858.546,818.769,858.407,1605590100,15624347000.0
300200,风电,2015-11-05,860.037,878.107,856.024,868.149,2744375400,26187383000.0
300200,风电,2015-11-06,863.853,885.604,863.571,884.824,2059301700,20108434000.0
300200,风电,2015-11-09,876.241,899.556,868.72,893.34,2335932300,23427238000.0
300200,风电,2015-11-10,887.153,899.883,879.582,892.156,1824223900,18932576000.0
300200,风电,2015-11-11,892.312,906.742,887.672,906.742,1745971200,18056833000.0
300200,风电,2015-11-12,910.436,919.867,896.405,915.061,1933340800,22169858000.0
300200,风电,2015-11-13,904.652,915.747,889.05,896.325,1966507700,20229387000.0
300200,风电,2015-11-16,874.835,907.887,871.698,907.529,1239825150,13273833100.0
300200,风电,2015-11-17,915.276,923.886,900.202,902.947,1727923000,19122335000.0
300200,风电,2015-11-18,905.479,911.69,888.411,890.305,1314470250,14003072000.0
300200,风电,2015-11-19,892.216,909.327,886.895,909.327,1171373560,12623830300.0
300200,风电,2015-11-20,911.123,923.543,909.615,921.769,1461663200,16640693000.0
300200,风电,2015-11-23,922.533,935.348,909.718,913.383,1671815600,17828220000.0
300200,风电,2015-11-24,910.33,917.994,895.115,917.994,1087829860,11416529500.0
300200,风电,2015-11-25,916.717,936.129,914.456,934.249,1351974200,15818127000.0
300200,风电,2015-11-26,939.558,939.558,919.984,921.67,1461403800,16492770000.0
300200,风电,2015-11-27,917.87,920.658,847.127,854.815,1820782700,18623630000.0
300200,风电,2015-11-30,856.253,869.638,814.993,865.927,1455614300,15275132000.0
300220,期货概念,2015-11-02,2338.079,2405.402,2324.712,2331.315,631021110,8679463900.0
300220,期货概念,2015-11-03,2326.186,2337.842,2289.506,2309.711,450139820,6212807900.0
300220,期货概念,2015-11-04,2319.103,2469.85,2319.103,2466.463,1355487900,20234715000.0
300220,期货概念,2015-11-05,2493.922,2554.104,2486.852,2509.379,2588530400,39772390000.0
300220,期货概念,2015-11-06,2487.871,2608.989,2483.683,2601.618,2257688100,34817270000.0
300220,期货概念,2015-11-09,2583.233,2637.867,2544.555,2615.319,2196025400,35903753000.0
300220,期货概念,2015-11-10,2602.765,2670.763,2593.524,2625.78,1897358600,31895909000.0
300220,期货概念,2015-11-11,2616.152,2649.236,2591.994,2639.609,1311967860,21840699000.0
300220,期货概念,2015-11-12,2636.969,2655.27,2597.727,2630.106,1346700800,21074957000.0
300220,期货概念,2015-11-13,2590.303,2687.266,2555.761,2642.029,1230243560,19966918000.0
300220,期货概念,2015-11-16,2578.972,2708.608,2574.393,2708.431,967041110,16579852000.0
300220,期货概念,2015-11-17,2735.695,2781.197,2714.931,2718.361,1549967900,26399914000.0
300220,期货概念,2015-11-18,2732.496,2767.835,2656.201,2669.611,1531792300,26966723000.0
300220,期货概念,2015-11-19,2664.805,2723.003,2654.839,2720.333,902709840,15314005000.0
300220,期货概念,2015-11-20,2722.146,2748.805,2705.099,2739.375,874445630,14734050000.0
300220,期货概念,2015-11-23,2737.731,2754.35,2671.073,2680.021,765804580,12692665100.0
300220,期货概念,2015-11-24,2674.66,2716.111,2652.684,2714.682,633208190,10284336700.0
300220,期货概念,2015-11-25,2695.86,2786.349,2692.602,2785.444,757963720,12232150900.0
300220,期货概念,2015-11-26,2855.08,2855.08,2746.633,2746.819,892576420,14320803000.0
300220,期货概念,2015-11-27,2727.591,2728.873,2500.887,2515.17,1197823800,19065885000.0
300220,期货概念,2015-11-30,2518.858,2547.531,2381.865,2514.834,868397500,13369348000.0
300221,固废处理,2015-11-02,2291.765,2371.347,2273.171,2276.766,448337480,6001993700.0
300221,固废处理,2015-11-03,2284.914,2302.409,2237.102,2264.064,329661910,4473666400.0
300221,固废处理,2015-11-04,2275.145,2395.856,2275.145,2395.856,603324830,7690171500.0
300221,固废处理,2015-11-05,2397.116,2427.632,2357.144,2391.316,775739440,9544808400.0
300221,固废处理,2015-11-06,2378.45,2440.277,2378.45,2438.525,635136040,8660075700.0
300221,固废处理,2015-11-09,2420.941,2474.076,2390.139,2453.926,761697790,10114287600.0
300221,固废处理,2015-11-10,2439.46,2525.477,2433.519,2502.1,733883380,9942562500.0
300221,固废处理,2015-11-11,2501.836,2534.232,2472.601,2534.232,700332670,9614583800.0
300221,固废处理,2015-11-12,2539.967,2600.388,2519.159,2574.112,828494220,11383031700.0
300221,固废处理,2015-11-13,2545.796,2565.441,2474.263,2517.075,819233630,10980760600.0
300221,固废处理,2015-11-16,2452.26,2579.246,2450.246,2579.246,634515160,9010310200.0
300221,固废处理,2015-11-17,2618.303,2657.851,2586.001,2600.002,906672740,13192424900.0
300221,固废处理,2015-11-18,2608.668,2616.097,2541.44,2547.878,625927910,8917661300.0
300221,固废处理,2015-11-19,2548.37,2620.934,2539.633,2620.934,584872470,8448636800.0
300221,固废处理,2015-11-20,2625.052,2666.488,2613.445,2647.392,765333980,11131413900.0
300221,固废处理,2015-11-23,2645.879,2669.327,2601.251,2616.883,628616350,9209322000.0
300221,固废处理,2015-11-24,2611.649,2625.232,2570.526,2624.858,415885010,5986466900.0
300221,固废处理,2015-11-25,2629.482,2667.855,2623.858,2665.105,498886560,7409649400.0
300221,固废处理,2015-11-26,2678.557,2703.812,2648.733,2652.414,619508750,9233708300.0
300221,固废处理,2015-11-27,2633.594,2657.971,2438.705,2463.334,685690040,9718899800.0
300221,固废处理,2015-11-30,2476.119,2514.946,2318.231,2484.8,610634850,8450099500.0
300238,核电,2015-11-02,2301.855,2366.455,2273.158,2280.529,1563758400,19790554000.0
300238,核电,2015-11-03,2294.448,2310.726,2245.691,2261.105,1348140700,15786110000.0
300238,核电,2015-11-04,2273.774,2386.869,2273.774,2386.596,2150422800,24348420000.0
300238,核电,2015-11-05,2396.8,2437.167,2366.927,2400.627,3644161400,38239716000.0
300238,核电,2015-11-06,2395.433,2459.586,2395.061,2457.106,3096919100,32714716000.0
300238,核电,2015-11-09,2432.28,2497.732,2407.158,2480.49,3217689200,36296724000.0
300238,核电,2015-11-10,2464.366,2520.776,2451.194,2507.476,2762897700,32291720000.0
300238,核电,2015-11-11,2509.898,2563.447,2497.446,2561.152,2714050300,31428422000.0
300238,核电,2015-11-12,2570.832,2626.917,2533.804,2606.558,3169266200,40371136000.0
300238,核电,2015-11-13,2589.974,2635.097,2550.539,2577.532,2766723200,37989992000.0
300238,核电,2015-11-16,2516.53,2618.643,2511.804,2618.471,2334357500,31202104000.0
300238,核电,2015-11-17,2646.183,2663.683,2586.22,2592.591,2743251900,35168064000.0
300238,核电,2015-11-18,2601.535,2621.368,2532.831,2540.609,2011009500,25479551000.0
300238,核电,2015-11-19,2545.519,2606.586,2537.896,2606.586,1732025100,22069001000.0
300238,核电,2015-11-20,2612.771,2653.681,2612.461,2644.58,2103038800,26393821000.0
300238,核电,2015-11-23,2648.501,2662.134,2593.649,2602.403,2175776200,26194482000.0
300238,核电,2015-11-24,2593.043,2636.772,2569.289,2636.772,1667623100,19316576000.0
300238,核电,2015-11-25,2632.953,2686.779,2625.179,2681.915,1975839400,25079820000.0
300238,核电,2015-11-26,2694.101,2694.101,2647.188,2654.679,2208461700,27178834000.0
300238,核电,2015-11-27,2643.007,2649.684,2453.238,2474.88,2591202700,29635358000.0
300238,核电,2015-11-30,2479.41,2515.275,2357.511,2497.783,2192065200,25762753000.0
300248,黄金概念,2015-11-02,1819.644,1869.519,1811.714,1817.974,702408660,7905717300.0
300248,黄金概念,2015-11-03,1815.617,1835.817,1797.168,1816.627,522374510,5811594100.0
300248,黄金概念,2015-11-04,1816.425,1905.776,1816.425,1905.776,961411910,10387660700.0
300248,黄金概念,2015-11-05,1895.974,1930.346,1886.377,1911.084,1414244000,15294887000.0
300248,黄金概念,2015-11-06,1902.278,1966.581,1897.294,1966.445,1180489810,13556452000.0
300248,黄金概念,2015-11-09,1943.901,1975.013,1917.283,1966.444,1266824850,14241803000.0
300248,黄金概念,2015-11-10,1961.668,2055.917,1954.996,2037.797,1924970700,21088695000.0
300248,黄金概念,2015-11-11,2021.858,2049.732,2010.941,2041.29,1409804500,16719916000.0
300248,黄金概念,2015-11-12,2043.768,2068.92,2018.325,2049.6,1209118150,14877925000.0
300248,黄金概念,2015-11-13,2023.906,2060.14,1998.213,2032.69,1222169910,13731617000.0
300248,黄金概念,2015-11-16,2019.515,2098.865,2015.6,2098.865,1284666420,12829107900.0
300248,黄金概念,2015-11-17,2095.055,2112.624,2063.417,2069.791,1259942830,13786384000.0
300248,黄金概念,2015-11-18,2063.428,2079.909,2024.868,2035.831,885705980,9196112400.0
300248,黄金概念,2015-11-19,2043.974,2088.083,2039.676,2088.083,770765760,8260046500.0
300248,黄金概念,2015-11-20,2100.852,2141.81,2099.326,2134.502,1178558900,12730871000.0
300248,黄金概念,2015-11-23,2135.611,2146.113,2108.204,2122.719,1400069500,13497081000.0
300248,黄金概念,2015-11-24,2110.309,2117.248,2078.795,2115.452,1061789400,9776291300.0
300248,黄金概念,2015-11-25,2134.246,2162.968,2133.84,2162.398,1250211610,12393611600.0
