concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300858,土地流转,2015-01-09,1670.707,1681.318,1651.934,1652.614,689342670,6576854900.0
300858,土地流转,2015-01-12,1641.529,1645.397,1610.523,1618.094,634574640,5726821400.0
300858,土地流转,2015-01-13,1615.464,1635.718,1612.869,1635.718,550459070,5216516300.0
300858,土地流转,2015-01-14,1628.039,1635.762,1623.825,1632.446,486096060,4532747200.0
300858,土地流转,2015-01-15,1630.813,1658.006,1630.77,1657.362,547163370,5326265500.0
300858,土地流转,2015-01-16,1661.243,1675.898,1653.349,1675.898,752232010,7224616500.0
300858,土地流转,2015-01-19,1629.678,1670.076,1586.898,1604.76,1050420030,9620154200.0
300858,土地流转,2015-01-20,1613.248,1672.793,1613.248,1672.793,934064880,8895217100.0
300858,土地流转,2015-01-21,1681.509,1719.058,1678.647,1718.75,1116281570,10502395600.0
300858,土地流转,2015-01-22,1716.601,1745.692,1712.804,1744.391,951265870,9145353700.0
300858,土地流转,2015-01-23,1743.07,1758.11,1737.79,1745.051,930465280,9124472000.0
300858,土地流转,2015-01-26,1747.644,1782.64,1745.428,1782.64,846572890,8263521600.0
300858,土地流转,2015-01-27,1787.217,1806.392,1768.619,1806.199,1067158940,10804277800.0
300858,土地流转,2015-01-28,1799.12,1809.567,1786.867,1791.212,789555080,7822100200.0
300858,土地流转,2015-01-29,1776.319,1789.759,1767.732,1782.885,647739140,6546242600.0
300858,土地流转,2015-01-30,1788.281,1798.449,1768.573,1780.62,774535440,7593983600.0
300870,新股与次新股,2015-01-05,2501.851,2501.851,2436.021,2480.14,529657880,11833190900.0
300870,新股与次新股,2015-01-06,2476.199,2584.202,2474.949,2583.603,617960790,15619589000.0
300870,新股与次新股,2015-01-07,2587.071,2587.071,2547.801,2565.279,535758480,13074883800.0
300870,新股与次新股,2015-01-08,2573.44,2619.431,2561.156,2588.279,549809400,13152708800.0
300870,新股与次新股,2015-01-09,2595.752,2626.624,2580.492,2580.818,494896690,12286548300.0
300870,新股与次新股,2015-01-12,2573.338,2573.338,2530.741,2536.336,485691590,12739393200.0
300870,新股与次新股,2015-01-13,2538.429,2607.523,2531.534,2601.449,391356790,11542893300.0
300870,新股与次新股,2015-01-14,2597.236,2597.236,2568.045,2577.074,530469300,14118136000.0
300870,新股与次新股,2015-01-15,2572.856,2624.782,2572.152,2596.867,1094887200,26679413000.0
300870,新股与次新股,2015-01-16,2596.37,2675.103,2596.37,2672.946,936511130,24488572000.0
300870,新股与次新股,2015-01-19,2633.168,2766.701,2617.42,2675.192,1044126660,28176563000.0
300870,新股与次新股,2015-01-20,2690.113,2839.493,2690.113,2839.471,1139017060,30605773000.0
300870,新股与次新股,2015-01-21,2884.025,2911.75,2878.3,2904.432,1111414840,30625735000.0
300870,新股与次新股,2015-01-22,2910.369,2973.041,2908.304,2972.395,368228640,8181101400.0
300870,新股与次新股,2015-01-23,2982.477,2999.558,2945.553,2950.251,803714630,22612487000.0
300870,新股与次新股,2015-01-26,2967.762,3005.314,2967.22,3005.314,587028800,16087696000.0
300870,新股与次新股,2015-01-27,3038.533,3080.294,3033.254,3067.162,1309077550,29699092000.0
300870,新股与次新股,2015-01-28,3108.929,3151.998,3102.271,3131.811,984341480,22951927000.0
300870,新股与次新股,2015-01-29,3156.502,3173.847,3140.655,3144.624,946789260,21645809000.0
300870,新股与次新股,2015-01-30,3191.097,3201.337,3138.862,3138.862,815950940,19589062000.0
300889,无人机,2015-01-05,1482.321,1488.399,1450.303,1484.767,212551300,3498825900.0
300889,无人机,2015-01-06,1476.119,1536.659,1470.068,1531.982,324153230,6027988300.0
300889,无人机,2015-01-07,1525.343,1525.854,1500.805,1509.767,195127740,3422266100.0
300889,无人机,2015-01-08,1506.445,1526.525,1493.235,1509.238,183711430,3198320500.0
300889,无人机,2015-01-09,1505.993,1521.84,1495.353,1495.353,174396480,3008253200.0
300889,无人机,2015-01-12,1483.797,1486.38,1461.184,1471.875,197843860,3289887700.0
300889,无人机,2015-01-13,1469.912,1506.905,1469.585,1504.477,173270320,2854139600.0
300889,无人机,2015-01-14,1505.981,1516.512,1496.879,1502.145,161899210,2673779100.0
300889,无人机,2015-01-15,1500.88,1511.232,1497.938,1508.078,154068130,2623231700.0
300889,无人机,2015-01-16,1512.979,1525.496,1505.74,1525.345,173046570,2900062600.0
300889,无人机,2015-01-19,1481.872,1534.802,1457.543,1474.093,219962480,3665040200.0
300889,无人机,2015-01-20,1484.411,1543.67,1484.411,1543.301,217715730,3801831500.0
300889,无人机,2015-01-21,1547.545,1584.738,1545.307,1583.889,310069120,5444673500.0
300889,无人机,2015-01-22,1594.501,1653.342,1581.354,1644.076,390125110,8199348300.0
300889,无人机,2015-01-23,1646.459,1646.459,1605.029,1609.303,299661810,6237676600.0
300889,无人机,2015-01-26,1620.085,1643.5,1618.395,1643.017,265265320,4978330300.0
300889,无人机,2015-01-27,1646.713,1650.657,1619.193,1648.192,261563380,5055015100.0
300889,无人机,2015-01-28,1646.791,1652.394,1628.001,1633.193,203047780,4117918900.0
300889,无人机,2015-01-29,1619.964,1633.846,1614.492,1624.047,172158800,3069171200.0
300889,无人机,2015-01-30,1627.565,1636.013,1609.516,1611.054,160435790,3145149600.0
300890,高端装备,2015-01-05,1525.595,1538.634,1498.609,1535.548,4124258200,45728275000.0
300890,高端装备,2015-01-06,1528.082,1569.477,1519.94,1567.205,4033860800,49140340000.0
300890,高端装备,2015-01-07,1569.578,1573.709,1555.633,1569.18,3069006700,36497572000.0
300890,高端装备,2015-01-08,1562.641,1573.691,1547.887,1558.042,3269331900,37315042000.0
300890,高端装备,2015-01-09,1553.562,1579.876,1544.344,1544.387,3805754000,43323894000.0
300890,高端装备,2015-01-12,1530.43,1530.43,1486.493,1495.374,4012369500,44745638000.0
300890,高端装备,2015-01-13,1490.984,1517.32,1490.984,1514.497,2606478900,29739588000.0
300890,高端装备,2015-01-14,1516.963,1517.589,1492.483,1501.527,2129833400,24492662000.0
300890,高端装备,2015-01-15,1501.222,1530.014,1501.091,1530.014,3036059800,34329431000.0
300890,高端装备,2015-01-16,1533.906,1553.134,1530.056,1547.715,3890069300,45944950000.0
300890,高端装备,2015-01-19,1493.007,1532.216,1449.413,1469.06,4495001100,52253465000.0
300890,高端装备,2015-01-20,1478.078,1523.556,1477.894,1523.535,3462654400,42273709000.0
300890,高端装备,2015-01-21,1528.169,1572.747,1528.168,1572.496,4392364500,56017486000.0
300890,高端装备,2015-01-22,1572.237,1621.265,1566.924,1613.83,4087437700,54277895000.0
300890,高端装备,2015-01-23,1614.929,1614.929,1583.766,1589.069,3453103000,44247417000.0
300890,高端装备,2015-01-26,1588.424,1619.647,1588.424,1619.624,3192925200,40318079000.0
300890,高端装备,2015-01-27,1624.601,1630.521,1597.388,1627.49,3927110000,47129253000.0
300890,高端装备,2015-01-28,1623.574,1628.108,1603.536,1609.518,2849256300,36169600000.0
300890,高端装备,2015-01-29,1595.498,1607.662,1586.94,1594.965,2397055400,28985497000.0
300890,高端装备,2015-01-30,1598.041,1603.56,1568.581,1569.467,2873070800,34744514000.0
300891,三胎概念,2015-01-05,1130.224,1137.564,1112.818,1135.603,524231710,8226473100.0
300891,三胎概念,2015-01-06,1131.235,1174.515,1127.502,1172.131,514888980,8048996900.0
300891,三胎概念,2015-01-07,1173.173,1173.173,1155.994,1165.606,413459170,6281826300.0
300891,三胎概念,2015-01-08,1161.38,1183.672,1161.38,1177.767,544602260,7390755100.0
300891,三胎概念,2015-01-09,1176.136,1198.125,1173.266,1177.682,505450710,7415025200.0
300891,三胎概念,2015-01-12,1172.537,1172.537,1150.757,1157.052,408454100,6209125000.0
300891,三胎概念,2015-01-13,1155.959,1177.679,1155.015,1176.562,287270310,4811210200.0
300891,三胎概念,2015-01-14,1175.479,1180.091,1169.624,1174.817,298525190,5040157700.0
300891,三胎概念,2015-01-15,1174.229,1180.456,1173.955,1177.479,282705350,4450839200.0
300891,三胎概念,2015-01-16,1176.223,1193.531,1173.946,1189.528,399612650,5908884800.0
300891,三胎概念,2015-01-19,1168.949,1209.868,1157.648,1174.341,503576930,7554934900.0
300891,三胎概念,2015-01-20,1176.527,1220.423,1176.527,1220.302,405084640,6251662400.0
300891,三胎概念,2015-01-21,1226.908,1243.613,1225.309,1242.267,516360150,7711090300.0
300891,三胎概念,2015-01-22,1241.912,1251.691,1235.498,1251.562,463932010,6518733700.0
300891,三胎概念,2015-01-23,1253.662,1255.705,1233.22,1235.939,424783500,6196826400.0
300891,三胎概念,2015-01-26,1237.925,1261.687,1236.968,1260.451,730369760,9529252300.0
300891,三胎概念,2015-01-27,1262.493,1263.644,1243.308,1262.425,862266860,10798454600.0
300891,三胎概念,2015-01-28,1257.916,1269.326,1253.083,1256.954,473123030,6399428700.0
300891,三胎概念,2015-01-29,1247.375,1255.827,1239.486,1242.087,621735360,8011512000.0
300891,三胎概念,2015-01-30,1242.215,1251.609,1226.519,1227.016,422458420,5852801300.0
300900,融资融券,2015-01-23,1016.813,1018.002,1002.093,1006.472,40627093000,519885650000.0
300900,融资融券,2015-01-26,1001.197,1022.307,1001.093,1022.307,35404481000,443032180000.0
300900,融资融券,2015-01-27,1023.944,1027.227,1005.214,1023.62,42189889000,517050110000.0
300900,融资融券,2015-01-28,1019.493,1026.632,1012.001,1015.32,33438068000,421796130000.0
300900,融资融券,2015-01-29,1005.703,1013.14,1001.505,1007.12,31147862000,370371440000.0
300900,融资融券,2015-01-30,1008.558,1013.045,994.869,994.869,29522598000,357479870000.0
300920,智能家居,2015-01-05,1708.359,1723.706,1677.665,1722.135,464721510,9183017100.0
300920,智能家居,2015-01-06,1714.753,1779.826,1702.33,1776.74,460775640,9472901700.0
300920,智能家居,2015-01-07,1767.433,1774.593,1740.02,1751.494,315299750,5865376600.0
300920,智能家居,2015-01-08,1744.84,1772.284,1737.863,1754.693,289378790,5651846200.0
300920,智能家居,2015-01-09,1752.572,1792.199,1748.405,1753.084,685148240,8341159800.0
300920,智能家居,2015-01-12,1743.488,1763.967,1734.822,1750.454,547583550,6915419900.0
300920,智能家居,2015-01-13,1751.928,1823.097,1746.515,1817.408,615554750,9270634400.0
300920,智能家居,2015-01-14,1812.113,1817.105,1784.77,1795.674,519196150,7195518000.0
300920,智能家居,2015-01-15,1788.981,1800.013,1780.485,1787.967,463559450,5446052900.0
300920,智能家居,2015-01-16,1782.156,1838.03,1782.156,1828.866,612498250,7875790400.0
300920,智能家居,2015-01-19,1778.419,1873.444,1766.227,1805.395,917622370,12000373400.0
300920,智能家居,2015-01-20,1815.991,1897.319,1815.991,1896.567,900930410,12996284600.0
300920,智能家居,2015-01-21,1900.518,1932.443,1897.752,1928.176,812015630,11901258800.0
300920,智能家居,2015-01-22,1919.792,1951.474,1918.283,1951.153,601673290,9487777800.0
300920,智能家居,2015-01-23,1950.014,1952.372,1895.626,1901.723,572989860,9184852400.0
300920,智能家居,2015-01-26,1908.141,1950.137,1907.031,1950.137,594701910,8334349600.0
300920,智能家居,2015-01-27,1957.124,1975.813,1931.041,1974.919,789959150,9968365400.0
300920,智能家居,2015-01-28,1970.475,2006.682,1965.784,1979.691,578753110,8416777800.0
300920,智能家居,2015-01-29,1960.471,1980.185,1956.347,1969.545,438664450,6100822400.0
300920,智能家居,2015-01-30,1967.404,1983.003,1926.707,1926.707,693792700,7876887400.0
300923,生态农业,2015-01-05,1171.924,1178.427,1155.153,1175.96,361803220,4690212100.0
300923,生态农业,2015-01-06,1170.454,1194.006,1164.019,1193.825,357216500,4864356200.0
300923,生态农业,2015-01-07,1192.105,1194.559,1177.845,1188.085,296258370,3878016100.0
300923,生态农业,2015-01-08,1194.023,1205.083,1187.307,1196.538,342667920,5252736800.0
300923,生态农业,2015-01-09,1189.15,1199.361,1183.232,1183.663,247355110,3616746300.0
300923,生态农业,2015-01-12,1178.056,1178.056,1157.148,1163.209,240900890,3981949300.0
300923,生态农业,2015-01-13,1162.95,1180.123,1162.288,1180.123,183509290,2796125600.0
300923,生态农业,2015-01-14,1176.89,1181.696,1171.517,1179.778,172099790,2560442400.0
300923,生态农业,2015-01-15,1178.033,1191.624,1178.033,1191.624,180755960,2698816800.0
300923,生态农业,2015-01-16,1193.312,1207.264,1193.163,1206.122,196568330,3017467300.0
300923,生态农业,2015-01-19,1183.004,1212.202,1151.444,1171.395,322712040,5359950400.0
300923,生态农业,2015-01-20,1177.251,1214.394,1177.251,1214.394,261425130,4431325600.0
300923,生态农业,2015-01-21,1219.757,1243.393,1219.757,1243.393,330139810,5521582100.0
300923,生态农业,2015-01-22,1248.814,1263.382,1246.071,1262.904,319941200,4999277000.0
300923,生态农业,2015-01-23,1264.924,1268.441,1243.911,1250.372,310420500,4719717500.0
300923,生态农业,2015-01-26,1251.814,1278.313,1250.66,1278.216,312753200,4840587000.0
300923,生态农业,2015-01-27,1282.919,1305.943,1282.715,1305.206,463070130,6543812700.0
300923,生态农业,2015-01-28,1302.043,1310.326,1295.065,1298.73,351947910,5330800100.0
300923,生态农业,2015-01-29,1287.141,1292.785,1276.401,1278.899,235184220,3625034800.0
300923,生态农业,2015-01-30,1282.362,1290.507,1264.781,1270.586,261505400,4265290400.0
300983,乳业,2015-01-05,1363.372,1384.145,1355.923,1378.794,332035450,6117522900.0
300983,乳业,2015-01-06,1372.025,1389.93,1365.006,1389.824,274928780,5149321900.0
300983,乳业,2015-01-07,1386.539,1390.145,1368.015,1380.202,219776790,3921745000.0
300983,乳业,2015-01-08,1380.202,1391.667,1367.462,1382.219,231727240,3923185100.0
300983,乳业,2015-01-09,1380.334,1391.318,1367.59,1368.972,263866660,4329401900.0
300983,乳业,2015-01-12,1363.838,1365.602,1339.591,1346.015,258855050,4204440900.0
300983,乳业,2015-01-13,1345.341,1351.606,1338.145,1351.399,159722760,2607065200.0
300983,乳业,2015-01-14,1349.943,1353.166,1336.117,1343.81,169487470,2973013300.0
300983,乳业,2015-01-15,1342.983,1358.178,1342.259,1358.178,166513380,2871870600.0
300983,乳业,2015-01-16,1357.692,1360.894,1350.416,1360.215,203370330,3530667900.0
300983,乳业,2015-01-19,1330.29,1346.127,1283.654,1296.479,255359780,4174945600.0
300983,乳业,2015-01-20,1300.553,1329.168,1300.553,1328.427,193320730,3176784600.0
300983,乳业,2015-01-21,1333.55,1368.09,1333.456,1367.52,261011930,3865433700.0
300983,乳业,2015-01-22,1371.036,1384.907,1367.031,1384.418,257554230,3576653400.0
300983,乳业,2015-01-23,1384.022,1386.593,1366.321,1373.738,238747030,3422115900.0
300983,乳业,2015-01-26,1373.836,1402.684,1370.107,1402.292,237166150,3852846800.0
300983,乳业,2015-01-27,1401.991,1411.306,1385.164,1406.298,285190010,4079306500.0
300983,乳业,2015-01-28,1400.17,1412.726,1395.248,1399.366,225428970,3444084400.0
300983,乳业,2015-01-29,1388.271,1393.468,1377.575,1383.173,164208100,2611433000.0
300983,乳业,2015-01-30,1384.648,1402.721,1371.185,1376.257,166562510,2723246800.0
301050,手机游戏,2015-01-05,1765.092,1772.357,1733.153,1767.736,895041650,11118327000.0
301050,手机游戏,2015-01-06,1762.432,1836.048,1753.004,1832.041,973199070,14602089000.0
301050,手机游戏,2015-01-07,1838.967,1840.305,1813.395,1827.398,792316190,11354797200.0
301050,手机游戏,2015-01-08,1820.611,1858.627,1820.611,1838.769,839604300,11814642300.0
301050,手机游戏,2015-01-09,1834.673,1871.467,1830.014,1834.651,794983070,11538723500.0
301050,手机游戏,2015-01-12,1822.377,1838.238,1806.886,1818.016,600954230,8321451500.0
301050,手机游戏,2015-01-13,1816.319,1867.102,1812.683,1866.617,632247630,9225971600.0
301050,手机游戏,2015-01-14,1864.533,1870.308,1845.42,1852.43,542487220,7970506000.0
301050,手机游戏,2015-01-15,1851.761,1860.723,1845.567,1851.04,434223510,6394104200.0
301050,手机游戏,2015-01-16,1841.652,1899.29,1841.652,1898.755,784582110,11378143400.0
301050,手机游戏,2015-01-19,1858.543,1936.856,1840.442,1869.471,990724140,15034714000.0
301050,手机游戏,2015-01-20,1880.554,1955.092,1880.554,1955.009,930194610,14645080000.0
301050,手机游戏,2015-01-21,1970.649,1996.933,1967.043,1993.153,1094815960,17601285000.0
301050,手机游戏,2015-01-22,1988.458,2017.374,1988.458,2017.2,904756610,13671884000.0
301050,手机游戏,2015-01-23,2022.923,2026.014,1967.778,1974.181,800014170,11975017200.0
301050,手机游戏,2015-01-26,1981.449,2036.839,1981.449,2035.595,1116386450,14818583000.0
301050,手机游戏,2015-01-27,2046.021,2059.579,2022.673,2058.429,1412559300,18915326000.0
301050,手机游戏,2015-01-28,2049.646,2085.546,2045.228,2061.292,1143805800,16890120000.0
301050,手机游戏,2015-01-29,2042.084,2058.085,2031.013,2039.396,990712220,13686930000.0
301050,手机游戏,2015-01-30,2042.733,2054.578,2009.666,2009.666,825984100,10875147100.0
301079,光伏概念,2015-01-05,1108.341,1122.796,1098.97,1121.254,762858290,8812750600.0
301079,光伏概念,2015-01-06,1119.011,1143.703,1110.675,1143.239,961644540,11895851200.0
301079,光伏概念,2015-01-07,1138.094,1140.878,1130.266,1138.567,727408370,8698041900.0
301079,光伏概念,2015-01-08,1135.254,1145.844,1129.408,1134.383,624673840,7658752500.0
301079,光伏概念,2015-01-09,1133.815,1149.129,1128.069,1128.069,650790220,8484261700.0
301079,光伏概念,2015-01-12,1120.685,1121.927,1106.611,1113.06,634505370,7841633900.0
301079,光伏概念,2015-01-13,1111.708,1139.7,1111.708,1139.7,639355040,9063468900.0
301079,光伏概念,2015-01-14,1139.337,1151.603,1138.889,1144.689,632746980,8789101300.0
301079,光伏概念,2015-01-15,1144.555,1151.353,1142.882,1151.353,590983180,7899306900.0
301079,光伏概念,2015-01-16,1150.871,1168.649,1150.018,1168.649,801218040,9874640600.0
301079,光伏概念,2015-01-19,1145.355,1176.298,1120.734,1136.192,963763940,12126139800.0
301079,光伏概念,2015-01-20,1140.222,1177.808,1140.222,1177.808,789184650,9968818500.0
301079,光伏概念,2015-01-21,1180.191,1200.569,1178.876,1200.569,903467920,11375259300.0
301079,光伏概念,2015-01-22,1202.598,1215.861,1196.224,1215.547,841293670,10652157700.0
301079,光伏概念,2015-01-23,1218.383,1218.73,1197.69,1202.291,1078174780,13145706000.0
301079,光伏概念,2015-01-26,1200.355,1216.918,1199.651,1216.918,946361350,11098077300.0
301079,光伏概念,2015-01-27,1219.238,1223.879,1200.305,1220.681,980450810,11354896400.0
301079,光伏概念,2015-01-28,1216.848,1232.32,1212.817,1221.475,884546770,10263251300.0
301079,光伏概念,2015-01-29,1211.214,1225.166,1206.437,1214.77,750843470,8900158500.0
301079,光伏概念,2015-01-30,1216.882,1221.794,1194.303,1194.515,685509030,8084603000.0
301100,足球概念,2015-01-05,1519.777,1523.781,1486.225,1505.141,296180540,3619032200.0
301100,足球概念,2015-01-06,1492.647,1546.464,1473.532,1543.453,277095510,3838504300.0
301100,足球概念,2015-01-07,1541.067,1556.502,1533.911,1554.959,275385820,3865375400.0
301100,足球概念,2015-01-08,1555.735,1565.277,1529.089,1550.292,277633690,3747198700.0
301100,足球概念,2015-01-09,1531.266,1568.191,1531.266,1535.353,253567060,3600884300.0
301100,足球概念,2015-01-12,1512.322,1517.905,1468.634,1482.173,213932260,2915870100.0
301100,足球概念,2015-01-13,1484.396,1517.071,1477.861,1513.029,187425890,2875193300.0
301100,足球概念,2015-01-14,1509.04,1527.058,1499.961,1527.058,159513220,2504377000.0
301100,足球概念,2015-01-15,1558.015,1561.486,1525.53,1530.112,196933930,2878354900.0
301100,足球概念,2015-01-16,1517.592,1565.721,1513.698,1562.8,220065260,3265362200.0
301100,足球概念,2015-01-19,1517.62,1594.34,1497.02,1530.833,358848100,5579258000.0
301100,足球概念,2015-01-20,1534.59,1613.915,1534.59,1611.271,316217840,5507551200.0
301100,足球概念,2015-01-21,1616.104,1691.395,1605.704,1674.403,371203830,6007140100.0
301100,足球概念,2015-01-22,1665.574,1716.415,1665.574,1714.588,327033790,5136849300.0
301100,足球概念,2015-01-23,1716.458,1718.64,1664.553,1669.229,299121800,4618290200.0
301100,足球概念,2015-01-26,1666.345,1772.417,1666.345,1771.051,374702620,5506427100.0
301100,足球概念,2015-01-27,1766.703,1790.693,1740.138,1781.516,338595320,5399959400.0
301100,足球概念,2015-01-28,1772.77,1831.722,1747.829,1755.279,391450780,5929969100.0
301100,足球概念,2015-01-29,1726.715,1755.119,1714.109,1728.471,230506080,3500204900.0
301100,足球概念,2015-01-30,1745.284,1752.669,1689.816,1691.858,208635970,3247089800.0
301121,特斯拉概念,2015-01-05,1401.086,1432.939,1395.434,1429.426,1128636620,14586675000.0
301121,特斯拉概念,2015-01-06,1421.619,1457.904,1412.3,1456.832,1292011910,18045128000.0
301121,特斯拉概念,2015-01-07,1451.776,1458.865,1442.456,1452.461,976001190,13551918000.0
301121,特斯拉概念,2015-01-08,1449.362,1454.927,1434.619,1443.388,889161450,11573840900.0
301121,特斯拉概念,2015-01-09,1441.7,1460.201,1437.267,1437.668,866108990,12338052600.0
301121,特斯拉概念,2015-01-12,1430.056,1449.595,1424.436,1437.747,844079830,12084247700.0
301121,特斯拉概念,2015-01-13,1439.563,1468.818,1438.732,1468.818,834934710,12479676900.0
301121,特斯拉概念,2015-01-14,1465.048,1468.899,1446.132,1451.518,733677610,10232170900.0
301121,特斯拉概念,2015-01-15,1449.647,1459.098,1446.867,1455.308,663488680,9435876400.0
301121,特斯拉概念,2015-01-16,1456.406,1479.643,1456.378,1479.643,900196030,13052554800.0
301121,特斯拉概念,2015-01-19,1441.826,1482.118,1409.985,1427.827,1150210160,16465864000.0
301121,特斯拉概念,2015-01-20,1432.467,1482.688,1432.467,1482.688,1005100990,15152864000.0
301121,特斯拉概念,2015-01-21,1485.795,1513.311,1485.681,1512.484,1087454340,16402583000.0
301121,特斯拉概念,2015-01-22,1513.421,1535.111,1512.513,1531.76,1067423640,15781176000.0
301121,特斯拉概念,2015-01-23,1535.98,1538.315,1500.389,1504.127,969077160,14373427000.0
301121,特斯拉概念,2015-01-26,1503.328,1534.751,1503.328,1534.751,883925710,12720096900.0
301121,特斯拉概念,2015-01-27,1537.789,1545.524,1517.346,1542.056,965175140,13898887000.0
301121,特斯拉概念,2015-01-28,1539.712,1552.017,1533.05,1536.751,839893340,13043750300.0
301121,特斯拉概念,2015-01-29,1527.622,1534.845,1516.865,1526.731,782876650,10726606700.0
301121,特斯拉概念,2015-01-30,1526.222,1535.066,1504.868,1505.417,631750590,9327626600.0
301128,上海自贸区,2015-01-05,2308.511,2342.488,2306.531,2334.888,1519040700,16566747000.0
301128,上海自贸区,2015-01-06,2321.295,2371.597,2308.619,2361.35,1454757400,15361530000.0
301128,上海自贸区,2015-01-07,2356.154,2394.663,2351.201,2392.366,1204473360,14852241000.0
301128,上海自贸区,2015-01-08,2362.063,2412.668,2362.063,2373.42,1135410090,14909262000.0
301128,上海自贸区,2015-01-09,2357.267,2381.951,2326.849,2327.683,1061929910,12850875200.0
301128,上海自贸区,2015-01-12,2313.328,2313.328,2255.524,2272.636,849072700,9934362800.0
301128,上海自贸区,2015-01-13,2271.662,2297.819,2269.037,2294.379,714360060,8514156300.0
301128,上海自贸区,2015-01-14,2290.045,2294.689,2246.941,2263.435,592361010,6843602500.0
301128,上海自贸区,2015-01-15,2262.303,2308.275,2261.049,2308.275,819569760,10145229300.0
301128,上海自贸区,2015-01-16,2307.813,2339.405,2300.227,2339.405,989284560,13597760000.0
301128,上海自贸区,2015-01-19,2250.381,2295.335,2177.164,2208.145,1188174390,14481571000.0
301128,上海自贸区,2015-01-20,2223.917,2290.98,2223.602,2290.204,879505460,10862168600.0
301128,上海自贸区,2015-01-21,2304.581,2398.161,2304.517,2396.571,1233459430,16713261000.0
301128,上海自贸区,2015-01-22,2407.688,2445.567,2407.422,2444.968,1183459640,16963298000.0
301128,上海自贸区,2015-01-23,2455.698,2474.307,2438.923,2455.019,1358574700,18880316000.0
301128,上海自贸区,2015-01-26,2461.682,2578.042,2452.223,2577.974,1622047700,22790387000.0
301128,上海自贸区,2015-01-27,2566.041,2571.743,2507.724,2551.764,1250993290,17647471000.0
301128,上海自贸区,2015-01-28,2537.445,2560.34,2522.418,2531.491,1081365970,14081333000.0
301128,上海自贸区,2015-01-29,2503.574,2539.858,2493.026,2521.505,984578960,13323169500.0
301128,上海自贸区,2015-01-30,2530.15,2539.785,2476.047,2478.709,871353220,11716219700.0
301146,基因测序,2015-01-05,1256.423,1257.3,1230.73,1248.527,58244913,1026979920.0
301146,基因测序,2015-01-06,1244.281,1280.364,1230.423,1280.239,85771706,1716103000.0
301146,基因测序,2015-01-07,1276.526,1283.183,1263.467,1278.83,54690321,1041236300.0
301146,基因测序,2015-01-08,1274.673,1291.107,1274.226,1282.794,57557528,1130868880.0
301146,基因测序,2015-01-09,1279.178,1306.0,1267.167,1285.942,71317159,1839213400.0
301146,基因测序,2015-01-12,1271.582,1275.537,1256.248,1272.147,53281882,1210715890.0
301146,基因测序,2015-01-13,1273.631,1336.563,1272.609,1336.332,99954454,2475452600.0
301146,基因测序,2015-01-14,1342.649,1373.87,1335.117,1358.928,121434514,3178667400.0
301146,基因测序,2015-01-15,1347.315,1354.233,1338.544,1347.315,67552703,1813071000.0
301146,基因测序,2015-01-16,1344.865,1369.851,1339.966,1367.647,71794398,2010349100.0
301146,基因测序,2015-01-19,1338.802,1405.568,1325.125,1351.608,117533466,3094959900.0
301146,基因测序,2015-01-20,1358.857,1412.798,1358.611,1409.972,103658959,2712373000.0
301146,基因测序,2015-01-21,1406.895,1426.507,1406.254,1414.714,99137272,2478690300.0
301146,基因测序,2015-01-22,1416.385,1465.515,1416.385,1465.257,106311476,2685768000.0
301146,基因测序,2015-01-23,1472.316,1474.581,1440.88,1453.401,96454582,2481201700.0
301146,基因测序,2015-01-26,1454.193,1477.58,1447.851,1477.316,78593240,1967568700.0
301146,基因测序,2015-01-27,1476.375,1482.419,1443.337,1465.363,78906685,2031298500.0
301146,基因测序,2015-01-28,1464.563,1474.688,1452.307,1455.371,60542816,1561803700.0
301146,基因测序,2015-01-29,1451.798,1456.826,1428.38,1428.777,58921150,1521088400.0
301146,基因测序,2015-01-30,1430.062,1435.141,1406.046,1412.021,57453529,1329296480.0
301175,智能穿戴,2015-01-05,1299.837,1302.207,1268.254,1300.032,1574754400,12079003500.0
301175,智能穿戴,2015-01-06,1292.711,1348.165,1287.974,1347.125,1618315300,13502069000.0
301175,智能穿戴,2015-01-07,1342.289,1344.329,1317.487,1328.332,1056235730,8807310700.0
301175,智能穿戴,2015-01-08,1327.8,1345.534,1321.159,1334.575,1044904010,9364689100.0
301175,智能穿戴,2015-01-09,1329.162,1350.179,1323.966,1323.966,1148633650,10021516200.0
301175,智能穿戴,2015-01-12,1316.573,1318.67,1299.659,1307.772,943103450,8076168400.0
301175,智能穿戴,2015-01-13,1307.772,1343.215,1306.263,1340.633,779028470,8478710200.0
301175,智能穿戴,2015-01-14,1342.996,1345.727,1324.31,1330.812,826810390,8046496500.0
301175,智能穿戴,2015-01-15,1331.61,1340.707,1327.638,1334.36,768891950,6869189800.0
301175,智能穿戴,2015-01-16,1329.852,1355.976,1328.188,1349.538,896258240,8472360300.0
301175,智能穿戴,2015-01-19,1317.149,1367.081,1303.35,1319.679,1379550900,12716656100.0
301175,智能穿戴,2015-01-20,1328.096,1386.619,1327.169,1386.619,1195405520,13398416100.0
301175,智能穿戴,2015-01-21,1393.187,1418.199,1390.362,1418.199,1203133090,14185078000.0
301175,智能穿戴,2015-01-22,1416.167,1458.09,1415.908,1458.017,1090841360,14150750000.0
301175,智能穿戴,2015-01-23,1456.29,1456.443,1427.289,1432.21,945471270,11957154100.0
301175,智能穿戴,2015-01-26,1435.19,1458.173,1434.697,1457.953,916382690,10665562400.0
