concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300800,安防,2015-06-16,5718.455,5718.455,5472.436,5543.483,564853160,22734997000.0
300800,安防,2015-06-17,5598.474,5787.839,5461.217,5773.87,541097630,21768242000.0
300800,安防,2015-06-18,5787.496,5793.27,5478.478,5479.864,492615910,18918766000.0
300800,安防,2015-06-19,5350.539,5384.514,5051.338,5110.082,503820620,17584160000.0
300800,安防,2015-06-23,5092.707,5160.569,4726.417,5159.343,650621880,21816573000.0
300800,安防,2015-06-24,5221.056,5283.365,5040.479,5165.296,603844280,20016566000.0
300800,安防,2015-06-25,5183.477,5214.676,4849.593,4922.32,598413310,19901949000.0
300800,安防,2015-06-26,4665.261,4665.261,4396.511,4409.541,480812730,14766189000.0
300800,安防,2015-06-29,4960.109,4976.767,4395.734,4421.054,529552680,15827865000.0
300800,安防,2015-06-30,4196.785,4742.987,4023.36,4742.987,709122240,20406475000.0
300806,文化传媒概念,2015-06-01,5394.04,5680.226,5394.04,5680.226,1896134400,53538921000.0
300806,文化传媒概念,2015-06-02,5763.725,5982.201,5756.412,5979.999,2228489100,66661882000.0
300806,文化传媒概念,2015-06-03,6052.954,6096.982,5831.844,6071.268,2351396200,73203543000.0
300806,文化传媒概念,2015-06-04,6065.879,6124.467,5642.712,6037.8,2385960400,69279070000.0
300806,文化传媒概念,2015-06-05,6135.565,6222.678,5998.592,6139.449,2501986300,70912603000.0
300806,文化传媒概念,2015-06-08,6150.292,6152.684,5877.924,5933.578,2189406400,61415476000.0
300806,文化传媒概念,2015-06-09,5916.963,5995.366,5853.593,5960.872,1977459800,56183134000.0
300806,文化传媒概念,2015-06-10,5935.402,6316.201,5899.56,6259.999,2330842400,68458432000.0
300806,文化传媒概念,2015-06-11,6307.912,6399.564,6290.335,6383.433,2123870700,63443129000.0
300806,文化传媒概念,2015-06-12,6444.243,6690.761,6438.112,6647.475,2200048600,65332972000.0
300806,文化传媒概念,2015-06-15,6720.767,6720.767,6511.542,6542.905,2290194600,67735325000.0
300806,文化传媒概念,2015-06-16,6433.269,6433.269,6142.613,6198.815,1950373600,56341457000.0
300806,文化传媒概念,2015-06-17,6189.085,6376.932,5966.869,6359.199,1845421400,51288800000.0
300806,文化传媒概念,2015-06-18,6359.675,6380.581,6033.846,6053.083,1777466500,48695550000.0
300806,文化传媒概念,2015-06-19,5863.868,5913.04,5585.949,5613.599,1556481900,41874786000.0
300806,文化传媒概念,2015-06-23,5591.352,5670.566,5227.3,5617.618,1665458500,43333426000.0
300806,文化传媒概念,2015-06-24,5700.217,5776.02,5544.588,5723.936,1757552100,48790893000.0
300806,文化传媒概念,2015-06-25,5745.854,5745.854,5330.171,5400.952,1779316200,48935003000.0
300806,文化传媒概念,2015-06-26,5152.858,5152.858,4854.79,4855.381,1572489500,38590550000.0
300806,文化传媒概念,2015-06-29,4924.719,4927.205,4367.066,4402.17,1955806900,43636062000.0
300806,文化传媒概念,2015-06-30,4215.224,4679.624,4002.981,4663.952,2316853200,50578334000.0
300809,小金属概念,2015-06-01,2209.373,2321.538,2205.983,2321.483,1952368200,36644113000.0
300809,小金属概念,2015-06-02,2330.885,2421.48,2317.884,2421.132,2780197700,48029325000.0
300809,小金属概念,2015-06-03,2437.837,2464.772,2363.448,2431.542,2664157500,49687507000.0
300809,小金属概念,2015-06-04,2416.466,2489.595,2260.361,2487.771,2576590800,48349028000.0
300809,小金属概念,2015-06-05,2541.693,2622.67,2535.784,2593.128,3393957100,67117236000.0
300809,小金属概念,2015-06-08,2601.476,2612.355,2536.838,2550.942,3175481700,61600832000.0
300809,小金属概念,2015-06-09,2540.364,2589.579,2516.908,2569.42,2448533200,48436384000.0
300809,小金属概念,2015-06-10,2535.954,2610.342,2505.497,2577.754,2585472300,43772370000.0
300809,小金属概念,2015-06-11,2569.376,2623.509,2568.087,2622.413,2217737700,41437095000.0
300809,小金属概念,2015-06-12,2622.15,2650.8,2593.828,2637.032,2593350800,46672014000.0
300809,小金属概念,2015-06-15,2632.614,2660.567,2590.422,2599.915,2550984400,46097018000.0
300809,小金属概念,2015-06-16,2559.031,2559.031,2435.6,2458.739,2239427700,39375358000.0
300809,小金属概念,2015-06-17,2460.275,2532.255,2375.08,2526.354,2003539100,34185491000.0
300809,小金属概念,2015-06-18,2522.595,2547.057,2423.882,2427.702,1806202900,30991938000.0
300809,小金属概念,2015-06-19,2372.338,2407.155,2252.137,2253.025,1718193100,28441097000.0
300809,小金属概念,2015-06-23,2255.975,2285.747,2102.34,2285.372,1707067700,27209700000.0
300809,小金属概念,2015-06-24,2311.708,2368.026,2283.957,2368.026,1966249700,33011258000.0
300809,小金属概念,2015-06-25,2364.248,2374.34,2217.205,2248.891,1860085600,31573138000.0
300809,小金属概念,2015-06-26,2182.268,2191.169,2049.032,2049.518,1844159700,27493679000.0
300809,小金属概念,2015-06-29,2087.899,2093.612,1842.1,1885.319,2178706100,30246689000.0
300809,小金属概念,2015-06-30,1824.658,1989.907,1719.505,1986.089,2253123700,30041336000.0
300814,家用电器,2015-06-01,2312.3,2442.145,2312.3,2442.06,1680293500,29184707000.0
300814,家用电器,2015-06-02,2468.922,2545.892,2443.416,2544.716,1894626900,32759290000.0
300814,家用电器,2015-06-03,2549.218,2588.954,2495.974,2574.371,2204708900,33835487000.0
300814,家用电器,2015-06-04,2553.677,2582.193,2400.006,2558.033,2327105700,34994367000.0
300814,家用电器,2015-06-05,2610.381,2622.349,2530.808,2594.576,2600904700,42383708000.0
300814,家用电器,2015-06-08,2597.355,2597.355,2504.321,2569.649,2247017400,39111454000.0
300814,家用电器,2015-06-09,2555.332,2585.158,2523.028,2561.297,2373544300,39295142000.0
300814,家用电器,2015-06-10,2543.002,2651.216,2511.351,2619.292,2652716000,41518057000.0
300814,家用电器,2015-06-11,2613.117,2658.862,2607.972,2658.862,2183855800,40086774000.0
300814,家用电器,2015-06-12,2666.149,2737.544,2666.149,2728.78,1954969000,34648335000.0
300814,家用电器,2015-06-15,2734.867,2771.915,2685.644,2715.346,2335554100,37875754000.0
300814,家用电器,2015-06-16,2671.498,2684.169,2587.221,2613.771,2154177900,35995405000.0
300814,家用电器,2015-06-17,2610.673,2641.457,2503.799,2629.453,1690886400,28022056000.0
300814,家用电器,2015-06-18,2618.935,2640.944,2531.871,2535.182,1665781200,26687981000.0
300814,家用电器,2015-06-19,2468.703,2482.6,2324.198,2327.109,1568868500,25143546000.0
300814,家用电器,2015-06-23,2317.111,2372.789,2184.207,2369.341,1752472300,28940360000.0
300814,家用电器,2015-06-24,2395.052,2433.664,2354.861,2433.664,1741073500,28753202000.0
300814,家用电器,2015-06-25,2437.72,2440.874,2274.664,2306.212,1717349900,30495110000.0
300814,家用电器,2015-06-26,2241.089,2241.089,2083.11,2095.618,1626990000,25471442000.0
300814,家用电器,2015-06-29,2155.635,2161.778,1905.854,1957.507,2184695700,33428223000.0
300814,家用电器,2015-06-30,1919.486,2108.385,1813.78,2104.169,2471107700,36626141000.0
300816,机器人概念,2015-06-01,3414.679,3565.523,3414.246,3565.523,1825084800,56078889000.0
300816,机器人概念,2015-06-02,3612.494,3801.932,3603.606,3801.777,2021896300,64689946000.0
300816,机器人概念,2015-06-03,3864.618,3902.468,3705.614,3848.404,1973909600,66019613000.0
300816,机器人概念,2015-06-04,3804.956,3849.798,3545.216,3780.694,1882338100,59033395000.0
300816,机器人概念,2015-06-05,3842.609,3892.525,3718.559,3796.419,1865655700,56396102000.0
300816,机器人概念,2015-06-08,3795.868,3797.629,3636.474,3675.263,1758101100,52732497000.0
300816,机器人概念,2015-06-09,3657.259,3758.142,3624.022,3717.714,1553189600,48237699000.0
300816,机器人概念,2015-06-10,3704.811,3905.567,3668.18,3865.602,1730671100,52835832000.0
300816,机器人概念,2015-06-11,3871.741,3947.689,3845.989,3938.934,1838202700,53687909000.0
300816,机器人概念,2015-06-12,3965.463,4001.841,3936.443,3962.277,1708923100,51240047000.0
300816,机器人概念,2015-06-15,3973.289,3984.943,3835.134,3840.611,1733800300,54421462000.0
300816,机器人概念,2015-06-16,3783.502,3783.502,3607.335,3663.998,1661592000,54003250000.0
300816,机器人概念,2015-06-17,3648.173,3754.642,3506.18,3738.764,1415777500,45210805000.0
300816,机器人概念,2015-06-18,3728.402,3747.256,3571.213,3575.219,1291842150,41210976000.0
300816,机器人概念,2015-06-19,3459.126,3493.652,3292.112,3306.158,1294730350,37735981000.0
300816,机器人概念,2015-06-23,3277.121,3329.109,3051.967,3322.257,1368860700,38301496000.0
300816,机器人概念,2015-06-24,3356.298,3427.509,3289.275,3403.628,1411320100,39940809000.0
300816,机器人概念,2015-06-25,3447.925,3473.279,3213.024,3274.191,1627231300,45889909000.0
300816,机器人概念,2015-06-26,3122.088,3125.021,2936.235,2936.33,1183975380,30515686000.0
300816,机器人概念,2015-06-29,2985.662,2986.428,2641.185,2653.865,1415093100,33579243000.0
300816,机器人概念,2015-06-30,2533.66,2800.596,2406.017,2798.135,1924874000,43458795000.0
300843,5G,2015-06-01,3722.602,3902.223,3717.952,3901.978,1494638400,37079109000.0
300843,5G,2015-06-02,3964.149,4070.977,3939.09,4070.977,1885055600,45939832000.0
300843,5G,2015-06-03,4111.118,4132.609,3979.427,4128.349,1598697300,39907490000.0
300843,5G,2015-06-04,4121.312,4150.961,3854.189,4100.201,1638906000,41821800000.0
300843,5G,2015-06-05,4163.897,4222.634,4073.12,4145.875,1854986300,41876181000.0
300843,5G,2015-06-08,4141.069,4141.069,3937.827,3981.076,2142581000,43505364000.0
300843,5G,2015-06-09,3963.161,4061.493,3927.11,3995.584,2197319100,41128767000.0
300843,5G,2015-06-10,3971.61,4147.327,3927.037,4101.067,1529296300,34731686000.0
300843,5G,2015-06-11,4101.704,4199.938,4096.431,4197.976,1489420000,34877008000.0
300843,5G,2015-06-12,4231.373,4353.027,4230.626,4338.973,1474970400,37188326000.0
300843,5G,2015-06-15,4370.792,4376.481,4218.896,4224.933,1535690400,39122345000.0
300843,5G,2015-06-16,4166.159,4166.159,3973.033,4009.836,1480997200,32818131000.0
300843,5G,2015-06-17,4023.647,4124.784,3843.65,4097.695,1160858330,26990858000.0
300843,5G,2015-06-18,4097.313,4126.664,3911.392,3911.392,991844850,23996166000.0
300843,5G,2015-06-19,3785.863,3841.896,3602.028,3606.394,1064224480,22968170000.0
300843,5G,2015-06-23,3588.607,3652.703,3345.504,3622.049,1123429310,22153635000.0
300843,5G,2015-06-24,3662.228,3707.743,3548.867,3651.107,1240297500,24000633000.0
300843,5G,2015-06-25,3670.773,3687.949,3431.874,3478.011,1121366840,23815657000.0
300843,5G,2015-06-26,3307.97,3311.81,3110.871,3121.471,1112284110,20425408000.0
300843,5G,2015-06-29,3163.963,3165.967,2800.129,2821.283,1413836800,23381708000.0
300843,5G,2015-06-30,2665.924,2987.299,2558.59,2980.403,1685400500,29280886000.0
300845,特钢概念,2015-06-01,2744.778,2889.737,2744.033,2888.247,1109364180,9138595600.0
300845,特钢概念,2015-06-02,2895.336,3014.279,2894.811,3013.229,1100124500,10292111300.0
300845,特钢概念,2015-06-03,3015.968,3025.555,2891.33,2974.33,967199150,9240475000.0
300845,特钢概念,2015-06-04,2975.681,3017.592,2778.294,3007.588,1149670190,10388320400.0
300845,特钢概念,2015-06-05,3060.63,3124.063,3014.15,3078.129,1457046000,12872119400.0
300845,特钢概念,2015-06-08,3089.602,3093.239,2984.385,3038.672,1410159900,12611300800.0
300845,特钢概念,2015-06-09,3040.881,3092.263,3004.417,3081.213,1197683520,10997505100.0
300845,特钢概念,2015-06-10,3044.238,3199.419,3012.025,3159.923,1264241710,10924007700.0
300845,特钢概念,2015-06-11,3141.825,3232.026,3128.611,3229.441,1287610520,12149711600.0
300845,特钢概念,2015-06-12,3237.367,3313.112,3226.505,3297.259,1518065200,13484264000.0
300845,特钢概念,2015-06-15,3308.349,3479.507,3305.052,3403.071,1810915000,16678963000.0
300845,特钢概念,2015-06-16,3347.693,3367.184,3180.633,3217.139,1260813410,12160340300.0
300845,特钢概念,2015-06-17,3205.44,3294.35,3044.875,3286.453,1263371590,11468291900.0
300845,特钢概念,2015-06-18,3280.776,3372.498,3205.187,3227.296,1336811330,12350469600.0
300845,特钢概念,2015-06-19,3094.976,3150.427,2925.397,2932.438,948947480,8042863700.0
300845,特钢概念,2015-06-23,2914.843,2951.365,2687.446,2922.84,1055971400,8653060200.0
300845,特钢概念,2015-06-24,2962.165,3080.939,2938.251,3038.69,1564810600,12884327200.0
300845,特钢概念,2015-06-25,3027.363,3031.783,2809.13,2842.003,1453555600,11842869600.0
300845,特钢概念,2015-06-26,2760.698,2773.969,2583.226,2604.044,1554100700,11922325100.0
300845,特钢概念,2015-06-29,2959.247,2965.753,2609.248,2657.389,1949070600,14735627000.0
300845,特钢概念,2015-06-30,2599.457,2828.79,2403.342,2820.021,631215450,5728930000.0
300858,土地流转,2015-06-01,3204.967,3369.503,3197.671,3368.417,1674364800,26753455000.0
300858,土地流转,2015-06-02,3401.151,3537.787,3379.04,3537.356,1825665600,30252259000.0
300858,土地流转,2015-06-03,3553.319,3574.997,3422.346,3560.484,1757869800,29672606000.0
300858,土地流转,2015-06-04,3529.352,3579.838,3285.048,3534.099,1491313600,24913545000.0
300858,土地流转,2015-06-05,3584.301,3637.856,3513.8,3625.985,1879822300,32732842000.0
300858,土地流转,2015-06-08,3625.706,3657.968,3564.994,3642.162,1814799000,31927535000.0
300858,土地流转,2015-06-09,3626.285,3647.671,3555.683,3638.146,1475150800,26138193000.0
300858,土地流转,2015-06-10,3606.615,3754.846,3564.17,3713.054,1496607600,27156891000.0
300858,土地流转,2015-06-11,3697.344,3816.257,3689.633,3816.162,1686307600,30373007000.0
300858,土地流转,2015-06-12,3828.588,3936.028,3827.61,3908.141,1785718200,33063803000.0
300858,土地流转,2015-06-15,3928.884,3961.351,3842.804,3872.566,1616455100,31017807000.0
300858,土地流转,2015-06-16,3820.336,3820.336,3655.801,3703.364,1366464700,25031264000.0
300858,土地流转,2015-06-17,3690.639,3784.268,3520.379,3775.722,1260379890,22283879000.0
300858,土地流转,2015-06-18,3764.394,3831.099,3658.48,3666.322,1195770820,21344047000.0
300858,土地流转,2015-06-19,3558.212,3604.276,3347.728,3351.582,1049214300,17923671000.0
300858,土地流转,2015-06-23,3318.495,3374.011,3063.861,3360.949,1095370760,17618221000.0
300858,土地流转,2015-06-24,3395.23,3452.924,3319.469,3439.398,1148024310,19791470000.0
300858,土地流转,2015-06-25,3440.991,3499.713,3297.208,3348.631,1283812750,21926020000.0
300858,土地流转,2015-06-26,3181.35,3202.097,2983.389,2991.158,1186191320,17932467000.0
300858,土地流转,2015-06-29,3054.984,3059.818,2696.278,2744.026,1461441300,20664120000.0
300858,土地流转,2015-06-30,2681.381,2885.711,2496.126,2881.428,1658869100,21995900000.0
300870,新股与次新股,2015-06-01,18363.955,18566.407,18006.256,18441.296,2130683000,112385983000.0
300870,新股与次新股,2015-06-02,18569.004,18722.858,18378.177,18717.631,1810862800,94227743000.0
300870,新股与次新股,2015-06-03,18920.922,19262.381,18700.659,19072.397,1640601400,88639729000.0
300870,新股与次新股,2015-06-04,19365.872,19365.872,18057.387,18650.32,1695779000,86537746000.0
300870,新股与次新股,2015-06-05,19118.65,19284.723,18590.192,18966.792,1574554600,79189543000.0
300870,新股与次新股,2015-06-08,19159.198,19159.198,18383.638,18534.971,1292371160,71213386000.0
300870,新股与次新股,2015-06-09,18626.059,19051.584,18500.957,18881.515,1189095020,65191154000.0
300870,新股与次新股,2015-06-10,18949.648,20281.718,18947.85,20138.813,1307051580,71608837000.0
300870,新股与次新股,2015-06-11,20534.164,21416.943,20487.885,21399.541,1205891720,68340241000.0
300870,新股与次新股,2015-06-12,21999.887,22306.243,21690.034,21735.633,1418580900,84846466000.0
300870,新股与次新股,2015-06-15,21719.196,21720.65,21008.449,21042.923,1566495000,74201320000.0
300870,新股与次新股,2015-06-16,20847.353,21184.351,20446.576,20746.364,1351851300,66148996000.0
300870,新股与次新股,2015-06-17,20849.706,21562.675,20588.172,21488.046,1317312760,61496218000.0
300870,新股与次新股,2015-06-18,21610.418,21750.095,20683.729,20719.892,530509920,30563664000.0
300870,新股与次新股,2015-06-19,20111.755,20469.315,19509.104,19552.617,1193135430,55740130000.0
300870,新股与次新股,2015-06-23,19765.195,20532.025,19205.223,20529.003,1231455860,56534354000.0
300870,新股与次新股,2015-06-24,21000.798,21221.229,20460.542,21021.327,1364133900,65040848000.0
300870,新股与次新股,2015-06-25,21152.158,21152.158,19944.673,20148.513,1223570200,56077444000.0
300870,新股与次新股,2015-06-26,19832.021,19886.413,18871.117,18957.586,3003304400,78303291000.0
300870,新股与次新股,2015-06-29,18985.369,19108.399,17255.693,17543.109,3648112500,87632252000.0
300870,新股与次新股,2015-06-30,17012.01,18810.266,16537.77,18698.816,3757530700,99595148000.0
300889,无人机,2015-06-01,3549.159,3702.757,3544.225,3695.595,534524120,17730010000.0
300889,无人机,2015-06-02,3745.989,3843.418,3726.335,3841.403,575007910,18706888000.0
300889,无人机,2015-06-03,3906.357,3908.278,3765.622,3854.847,596142800,19479912000.0
300889,无人机,2015-06-04,3855.852,3892.054,3623.053,3876.635,711492080,22959563000.0
300889,无人机,2015-06-05,3923.154,3989.865,3842.552,3907.325,755446500,24323136000.0
300889,无人机,2015-06-08,3923.279,3923.442,3751.683,3783.43,575315430,18098578000.0
300889,无人机,2015-06-09,3769.204,3861.368,3748.773,3805.979,488827050,15692693000.0
300889,无人机,2015-06-10,3807.196,3975.268,3773.704,3936.752,656216900,18392461000.0
300889,无人机,2015-06-11,3945.57,4039.265,3932.5,4038.95,632568510,19572199000.0
300889,无人机,2015-06-12,4071.746,4151.394,4039.434,4115.205,676129250,22635492000.0
300889,无人机,2015-06-15,4141.213,4176.933,4065.493,4078.168,782282820,24830684000.0
300889,无人机,2015-06-16,4038.038,4038.038,3830.215,3876.38,669968530,20864766000.0
300889,无人机,2015-06-17,3845.524,3945.999,3676.979,3924.137,563261300,16863479000.0
300889,无人机,2015-06-18,3920.997,3970.441,3769.682,3801.703,478142670,14189022000.0
300889,无人机,2015-06-19,3700.577,3760.948,3505.018,3530.717,475055320,13579399000.0
300889,无人机,2015-06-23,3513.063,3587.067,3260.546,3583.96,548009780,15308604000.0
300889,无人机,2015-06-24,3630.694,3724.737,3558.298,3675.996,582823460,18394287000.0
300889,无人机,2015-06-25,3690.258,3693.493,3417.205,3475.58,529873730,16082450000.0
300889,无人机,2015-06-26,3324.628,3328.099,3121.541,3124.179,461728370,12449646900.0
300889,无人机,2015-06-29,3196.432,3200.68,2809.762,2863.858,626812940,15754360000.0
300889,无人机,2015-06-30,2787.249,3057.287,2610.525,3052.633,683918280,16197378000.0
300890,高端装备,2015-06-01,3135.254,3291.527,3127.494,3290.746,4528645200,98007084000.0
300890,高端装备,2015-06-02,3308.382,3412.709,3293.008,3412.709,5135653900,107484409000.0
300890,高端装备,2015-06-03,3432.332,3450.888,3305.741,3404.55,5657673700,111760474000.0
300890,高端装备,2015-06-04,3356.779,3380.771,3129.1,3353.588,4473712800,90346746000.0
300890,高端装备,2015-06-05,3398.232,3458.44,3340.54,3437.794,5535701100,112155483000.0
300890,高端装备,2015-06-08,3448.161,3448.161,3331.759,3394.875,5640722000,112794309000.0
300890,高端装备,2015-06-09,3389.495,3437.075,3346.772,3407.984,6542632200,152105560000.0
300890,高端装备,2015-06-10,3368.224,3456.108,3334.247,3415.935,5361542100,123011464000.0
300890,高端装备,2015-06-11,3403.927,3468.519,3376.237,3467.381,5222698200,116456928000.0
300890,高端装备,2015-06-12,3477.993,3558.898,3458.502,3536.308,6044233300,130149124000.0
300890,高端装备,2015-06-15,3531.085,3550.126,3443.058,3454.048,5281551200,122894168000.0
300890,高端装备,2015-06-16,3389.802,3389.802,3204.612,3239.95,4523677100,99661555000.0
300890,高端装备,2015-06-17,3230.18,3316.412,3093.055,3300.661,3844966300,83127918000.0
300890,高端装备,2015-06-18,3285.756,3326.456,3164.927,3173.56,3380333500,72474892000.0
300890,高端装备,2015-06-19,3094.074,3135.477,2930.172,2934.81,3388568300,68854496000.0
300890,高端装备,2015-06-23,2927.405,3017.707,2725.264,3017.707,3760123300,77252435000.0
300890,高端装备,2015-06-24,3052.316,3115.499,3010.398,3105.692,4062791100,88338379000.0
300890,高端装备,2015-06-25,3117.493,3161.785,2930.005,2994.651,5272201100,108283056000.0
300890,高端装备,2015-06-26,2850.612,2868.075,2678.943,2686.911,4603032700,85306338000.0
300890,高端装备,2015-06-29,2778.079,2783.954,2451.663,2492.58,5483608900,96464803000.0
300890,高端装备,2015-06-30,2416.805,2638.721,2264.374,2636.421,6119975100,103457617000.0
300891,三胎概念,2015-06-01,2717.581,2844.906,2709.551,2844.208,873068480,18840879000.0
300891,三胎概念,2015-06-02,2878.709,3000.021,2876.112,2999.155,952492190,20456724000.0
300891,三胎概念,2015-06-03,3029.021,3075.758,2945.67,3068.635,937721630,20681693000.0
300891,三胎概念,2015-06-04,3049.839,3103.924,2833.884,3051.501,975261030,20708242000.0
300891,三胎概念,2015-06-05,3076.04,3129.253,3012.075,3095.32,1109116060,23757431000.0
300891,三胎概念,2015-06-08,3108.32,3117.358,3016.203,3068.204,1148393940,24635977000.0
300891,三胎概念,2015-06-09,3058.645,3104.55,3033.155,3085.197,1190133600,26056107000.0
300891,三胎概念,2015-06-10,3085.078,3235.303,3054.345,3216.436,1175580020,26216697000.0
300891,三胎概念,2015-06-11,3256.224,3339.375,3256.224,3338.898,1226704750,28765674000.0
300891,三胎概念,2015-06-12,3386.844,3460.382,3378.707,3435.597,1098432420,25326172000.0
300891,三胎概念,2015-06-15,3456.21,3468.103,3323.543,3347.724,1100319070,26574145000.0
300891,三胎概念,2015-06-16,3301.885,3306.392,3165.788,3211.626,897995870,20980774000.0
300891,三胎概念,2015-06-17,3199.397,3237.195,3054.132,3222.866,832413970,18944829000.0
300891,三胎概念,2015-06-18,3226.708,3239.724,3064.945,3065.689,786946500,17887112000.0
300891,三胎概念,2015-06-19,2970.18,2993.645,2823.971,2844.841,785562510,16724542000.0
300891,三胎概念,2015-06-23,2822.301,2873.398,2620.864,2810.702,803053930,16039918000.0
300891,三胎概念,2015-06-24,2843.349,2891.671,2761.19,2873.726,846396330,17717827000.0
300891,三胎概念,2015-06-25,2888.554,2901.026,2708.928,2743.303,834174930,17234604000.0
300891,三胎概念,2015-06-26,2614.687,2622.254,2470.384,2483.732,856979070,15966902000.0
300891,三胎概念,2015-06-29,2781.586,2781.691,2473.642,2543.114,1060277730,18300723000.0
300891,三胎概念,2015-06-30,2436.515,2692.945,2334.154,2685.846,1191709650,20254332000.0
300900,融资融券,2015-06-01,1596.292,1675.547,1595.068,1675.547,65497777000,1089825760000.0
300900,融资融券,2015-06-02,1690.563,1739.448,1680.657,1739.448,67892044000,1181014930000.0
300900,融资融券,2015-06-03,1752.558,1760.366,1697.019,1746.332,68285116000,1214058310000.0
300900,融资融券,2015-06-04,1737.788,1756.153,1626.22,1750.177,75608104000,1264169110000.0
300900,融资融券,2015-06-05,1776.436,1801.226,1742.232,1786.218,86510107000,1475010100000.0
300900,融资融券,2015-06-08,1791.197,1792.595,1744.984,1781.46,93824158000,1536154300000.0
300900,融资融券,2015-06-09,1780.552,1792.934,1755.696,1781.535,81119251000,1342700000000.0
300900,融资融券,2015-06-10,1767.556,1830.904,1750.314,1810.604,68017890000,1194071920000.0
300900,融资融券,2015-06-11,1811.775,1838.83,1801.433,1838.708,63622639000,1157168640000.0
300900,融资融券,2015-06-12,1848.372,1877.93,1842.947,1865.655,69175625000,1226791750000.0
300900,融资融券,2015-06-15,1873.66,1875.383,1823.89,1829.096,72281763000,1265988110000.0
300900,融资融券,2015-06-16,1806.734,1806.868,1731.32,1750.513,63024960000,1082390210000.0
300900,融资融券,2015-06-17,1747.887,1794.406,1687.292,1788.908,59495931000,974100510000.0
300900,融资融券,2015-06-18,1784.335,1799.051,1718.137,1719.64,55604238000,923913440000.0
300900,融资融券,2015-06-19,1676.463,1698.756,1587.535,1588.163,53039180000,834271610000.0
300900,融资融券,2015-06-23,1584.349,1613.589,1480.513,1613.439,54237370000,843723340000.0
300900,融资融券,2015-06-24,1628.239,1656.397,1599.893,1656.357,62951067000,976439010000.0
300900,融资融券,2015-06-25,1661.739,1665.836,1563.115,1584.378,65351323000,1023074680000.0
300900,融资融券,2015-06-26,1523.71,1527.446,1425.143,1430.985,62927996000,911966180000.0
300900,融资融券,2015-06-29,1467.265,1468.444,1296.64,1331.164,75190611000,1054727350000.0
300900,融资融券,2015-06-30,1300.312,1417.027,1224.503,1415.585,77556287000,1094043870000.0
300920,智能家居,2015-06-01,4047.014,4248.324,4039.103,4248.324,2144785000,38095391000.0
300920,智能家居,2015-06-02,4313.548,4437.874,4296.679,4436.249,2584392400,47372486000.0
300920,智能家居,2015-06-03,4481.118,4521.551,4342.58,4485.554,2506511000,44011011000.0
300920,智能家居,2015-06-04,4539.016,4582.902,4247.334,4538.047,2635375700,46963535000.0
300920,智能家居,2015-06-05,4648.598,4668.011,4493.801,4588.217,2994017500,54226829000.0
300920,智能家居,2015-06-08,4596.501,4597.138,4407.747,4458.09,3199102700,55448564000.0
300920,智能家居,2015-06-09,4430.226,4512.825,4390.97,4481.742,3433321500,55185984000.0
300920,智能家居,2015-06-10,4453.606,4661.634,4413.27,4615.447,2986584400,50730474000.0
300920,智能家居,2015-06-11,4631.93,4662.26,4601.732,4649.337,2556458900,49122378000.0
300920,智能家居,2015-06-12,4669.028,4727.145,4644.824,4692.411,2303480400,44354957000.0
300920,智能家居,2015-06-15,4703.502,4714.451,4537.561,4550.501,2477333600,42780072000.0
300920,智能家居,2015-06-16,4503.695,4505.126,4307.894,4373.811,2396386200,41360187000.0
300920,智能家居,2015-06-17,4391.048,4485.085,4222.142,4474.665,1809759400,30847548000.0
300920,智能家居,2015-06-18,4458.608,4460.188,4252.247,4260.275,1750972700,29385241000.0
300920,智能家居,2015-06-19,4137.925,4159.835,3909.383,3926.94,1808506000,28825807000.0
300920,智能家居,2015-06-23,3932.77,3970.136,3637.893,3951.691,2011616500,31630231000.0
300920,智能家居,2015-06-24,4002.344,4076.401,3919.728,4048.972,2144654400,34469364000.0
300920,智能家居,2015-06-25,4067.744,4072.908,3788.289,3834.376,1955845700,32590430000.0
300920,智能家居,2015-06-26,3677.686,3677.686,3449.734,3456.525,1916185400,27156869000.0
300920,智能家居,2015-06-29,3564.212,3570.145,3151.73,3181.821,2522878700,34361487000.0
300920,智能家居,2015-06-30,3068.766,3403.056,2926.281,3398.483,2837649100,38767496000.0
300923,生态农业,2015-06-01,2567.757,2686.772,2565.718,2686.772,702850840,16434495000.0
300923,生态农业,2015-06-02,2682.607,2796.66,2673.069,2796.526,733529680,18088923000.0
300923,生态农业,2015-06-03,2795.127,2821.974,2703.122,2794.288,752198890,20241053000.0
300923,生态农业,2015-06-04,2788.14,2813.987,2571.303,2761.455,743938920,19141160000.0
300923,生态农业,2015-06-05,2795.558,2843.47,2732.321,2819.721,817698150,21020591000.0
300923,生态农业,2015-06-08,2806.045,2809.429,2715.673,2748.946,774617410,19868076000.0
300923,生态农业,2015-06-09,2728.191,2771.487,2701.664,2741.661,578740610,14805960000.0
300923,生态农业,2015-06-10,2722.88,2839.127,2691.214,2814.04,607500130,14105644000.0
300923,生态农业,2015-06-11,2798.844,2882.702,2798.281,2881.295,601926750,14491743000.0
300923,生态农业,2015-06-12,2910.54,2979.835,2903.336,2956.64,716843850,18414774000.0
300923,生态农业,2015-06-15,2965.805,2975.414,2878.732,2906.968,699599590,17797377000.0
300923,生态农业,2015-06-16,2855.66,2861.328,2732.549,2767.288,578199000,14270016000.0
