concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300087,横琴新区,2023-11-13,1340.759,1352.222,1340.759,1352.079,874304760,7171905000.0
300087,横琴新区,2023-11-14,1349.094,1362.889,1347.235,1362.789,755999830,6746142700.0
300087,横琴新区,2023-11-15,1369.428,1370.283,1358.037,1365.801,778703530,7410228700.0
300087,横琴新区,2023-11-16,1365.005,1371.661,1361.058,1365.507,967929260,7675152300.0
300087,横琴新区,2023-11-17,1369.102,1376.536,1364.558,1376.004,1087069250,9235139200.0
300087,横琴新区,2023-11-20,1378.125,1395.753,1377.857,1394.174,1231382310,10883949000.0
300087,横琴新区,2023-11-21,1397.127,1407.173,1391.735,1396.791,1351099800,11988606000.0
300087,横琴新区,2023-11-22,1394.546,1402.909,1383.765,1383.765,1305881040,10557860900.0
300087,横琴新区,2023-11-23,1384.931,1396.482,1380.807,1396.334,1179255980,10803070300.0
300087,横琴新区,2023-11-24,1400.623,1402.827,1373.82,1379.441,1078528670,9980664800.0
300087,横琴新区,2023-11-27,1370.238,1376.827,1365.052,1372.013,878002540,9174076300.0
300087,横琴新区,2023-11-28,1368.227,1378.017,1361.982,1374.361,788702540,7708874000.0
300087,横琴新区,2023-11-29,1371.517,1375.159,1359.481,1361.012,763241320,7391064700.0
300087,横琴新区,2023-11-30,1358.685,1363.542,1348.658,1357.605,771420970,7910815100.0
300098,磷化工,2023-11-01,1768.141,1774.62,1762.108,1770.182,515441060,4350142900.0
300098,磷化工,2023-11-02,1773.366,1777.494,1749.236,1749.236,477509650,3957734500.0
300098,磷化工,2023-11-03,1753.846,1767.382,1753.432,1759.003,445503170,3815112900.0
300098,磷化工,2023-11-06,1767.697,1777.45,1764.46,1776.702,667229410,5808841100.0
300098,磷化工,2023-11-07,1774.679,1786.379,1759.841,1781.417,580652640,5060247400.0
300098,磷化工,2023-11-08,1793.993,1794.197,1773.618,1783.431,692323080,6648782600.0
300098,磷化工,2023-11-09,1789.451,1797.331,1782.146,1784.498,692291200,6172582900.0
300098,磷化工,2023-11-10,1779.383,1785.377,1770.193,1782.679,534994130,4548904500.0
300098,磷化工,2023-11-13,1784.933,1794.93,1774.479,1794.333,500863090,4427388500.0
300098,磷化工,2023-11-14,1793.628,1799.503,1782.734,1788.766,485173700,4507393500.0
300098,磷化工,2023-11-15,1799.721,1815.52,1799.08,1811.354,656615420,6278187100.0
300098,磷化工,2023-11-16,1808.66,1808.85,1793.984,1794.343,512850810,5016706600.0
300098,磷化工,2023-11-17,1794.274,1805.832,1788.157,1803.298,449188780,4810283600.0
300098,磷化工,2023-11-20,1808.048,1814.565,1797.788,1813.914,537204620,5530581200.0
300098,磷化工,2023-11-21,1817.586,1822.201,1806.531,1807.843,736956760,6195487000.0
300098,磷化工,2023-11-22,1805.044,1812.804,1792.346,1792.445,517901590,4770715000.0
300098,磷化工,2023-11-23,1791.365,1804.956,1787.277,1802.795,416490190,3745264500.0
300098,磷化工,2023-11-24,1802.367,1802.486,1784.246,1788.379,450109450,3841675700.0
300098,磷化工,2023-11-27,1787.303,1790.517,1773.72,1782.66,507393020,4352981000.0
300098,磷化工,2023-11-28,1780.562,1796.425,1773.49,1796.262,446857710,3797032100.0
300098,磷化工,2023-11-29,1798.897,1799.7,1780.687,1783.052,457545040,4074401500.0
300098,磷化工,2023-11-30,1783.466,1783.624,1756.992,1767.745,471510420,3989787100.0
300100,参股券商,2023-11-01,1160.885,1161.841,1156.227,1159.351,2756972900,33097123000.0
300100,参股券商,2023-11-02,1158.677,1163.9,1154.111,1154.289,2406237600,23802709000.0
300100,参股券商,2023-11-03,1155.99,1164.278,1155.826,1158.344,2356515100,23417627000.0
300100,参股券商,2023-11-06,1169.072,1180.697,1169.032,1180.671,3693245900,33754289000.0
300100,参股券商,2023-11-07,1180.777,1185.344,1175.111,1182.366,3304114800,31933459000.0
300100,参股券商,2023-11-08,1183.413,1186.878,1175.931,1181.559,3417221900,34376249000.0
300100,参股券商,2023-11-09,1180.222,1185.009,1175.96,1177.882,3282176900,35264948000.0
300100,参股券商,2023-11-10,1172.33,1173.902,1164.179,1172.135,3257013700,31941318000.0
300100,参股券商,2023-11-13,1173.773,1178.969,1170.003,1178.969,2948535600,29367542000.0
300100,参股券商,2023-11-14,1178.242,1186.846,1177.153,1186.695,3376382300,31815369000.0
300100,参股券商,2023-11-15,1193.251,1194.947,1185.591,1187.733,3089206900,32074312000.0
300100,参股券商,2023-11-16,1184.729,1186.976,1180.536,1180.536,2576875900,26745463000.0
300100,参股券商,2023-11-17,1177.998,1182.143,1175.955,1181.31,2179458500,22435273000.0
300100,参股券商,2023-11-20,1181.559,1186.886,1176.855,1185.753,2256919700,23101503000.0
300100,参股券商,2023-11-21,1186.891,1197.86,1186.891,1189.143,3496377600,31293712000.0
300100,参股券商,2023-11-22,1184.837,1193.971,1184.719,1184.719,2693085800,23133558000.0
300100,参股券商,2023-11-23,1184.315,1195.607,1180.527,1195.357,2821291500,23158335000.0
300100,参股券商,2023-11-24,1195.197,1197.805,1187.759,1190.634,2804399000,24496802000.0
300100,参股券商,2023-11-27,1188.296,1188.296,1176.943,1181.746,2865293400,28959060000.0
300100,参股券商,2023-11-28,1178.891,1183.878,1174.986,1183.491,2366244700,22317886000.0
300100,参股券商,2023-11-29,1182.237,1182.936,1168.524,1169.807,2373355800,21647370000.0
300100,参股券商,2023-11-30,1168.838,1172.114,1163.02,1170.051,2150120100,20266960000.0
300105,海工装备,2023-11-01,1840.697,1858.485,1836.269,1852.567,722886220,7405392800.0
300105,海工装备,2023-11-02,1855.821,1862.216,1830.717,1831.557,753554320,7470233100.0
300105,海工装备,2023-11-03,1834.462,1863.292,1834.462,1854.908,738451380,7687712700.0
300105,海工装备,2023-11-06,1862.59,1889.504,1861.016,1889.26,919529520,9642992000.0
300105,海工装备,2023-11-07,1886.37,1895.247,1875.782,1891.985,833602680,8330909500.0
300105,海工装备,2023-11-08,1887.391,1887.619,1866.815,1875.217,808905070,8309117600.0
300105,海工装备,2023-11-09,1870.717,1877.801,1854.535,1859.467,690160040,7151981100.0
300105,海工装备,2023-11-10,1855.185,1858.857,1841.425,1855.874,601013840,6076194200.0
300105,海工装备,2023-11-13,1861.229,1882.578,1854.962,1882.578,702070260,7675806900.0
300105,海工装备,2023-11-14,1882.903,1896.12,1879.333,1890.325,683383450,7356786700.0
300105,海工装备,2023-11-15,1901.07,1904.011,1888.03,1902.088,875588730,9947779100.0
300105,海工装备,2023-11-16,1901.356,1905.094,1883.825,1883.85,672402490,7549376800.0
300105,海工装备,2023-11-17,1879.984,1888.5,1872.368,1888.443,600773230,6386455500.0
300105,海工装备,2023-11-20,1891.451,1915.711,1886.863,1915.711,721829040,8538287300.0
300105,海工装备,2023-11-21,1916.027,1917.968,1891.581,1894.739,659561580,7071946900.0
300105,海工装备,2023-11-22,1892.057,1897.027,1867.841,1867.841,612800640,6602700600.0
300105,海工装备,2023-11-23,1867.963,1886.239,1861.644,1883.77,544204660,5570517700.0
300105,海工装备,2023-11-24,1883.171,1883.171,1851.732,1855.751,560366630,5509432100.0
300105,海工装备,2023-11-27,1852.789,1864.199,1844.41,1859.667,524475160,5457017900.0
300105,海工装备,2023-11-28,1856.502,1873.721,1849.029,1872.901,486763220,5364404500.0
300105,海工装备,2023-11-29,1870.972,1872.353,1851.583,1851.844,531988200,5992634400.0
300105,海工装备,2023-11-30,1849.345,1873.197,1839.714,1852.602,737858960,8881856400.0
300106,生物疫苗,2023-11-01,1860.774,1866.159,1840.865,1859.798,645799230,10266170700.0
300106,生物疫苗,2023-11-02,1860.387,1870.269,1849.548,1849.944,555619540,10261826700.0
300106,生物疫苗,2023-11-03,1849.646,1859.983,1844.084,1846.579,476679980,8373244100.0
300106,生物疫苗,2023-11-06,1856.357,1889.425,1856.357,1879.492,600587390,11559527100.0
300106,生物疫苗,2023-11-07,1878.979,1888.215,1872.596,1882.42,543159860,10437132000.0
300106,生物疫苗,2023-11-08,1881.92,1905.749,1880.975,1893.04,631435410,12311692200.0
300106,生物疫苗,2023-11-09,1895.479,1916.135,1872.611,1876.856,597862570,10114474800.0
300106,生物疫苗,2023-11-10,1870.145,1896.114,1863.853,1883.969,465770490,8918837100.0
300106,生物疫苗,2023-11-13,1887.39,1893.211,1860.093,1872.236,451071700,8541582600.0
300106,生物疫苗,2023-11-14,1871.583,1886.428,1866.353,1874.141,425480320,7172664300.0
300106,生物疫苗,2023-11-15,1886.764,1889.514,1871.711,1880.756,422959580,7764981800.0
300106,生物疫苗,2023-11-16,1877.062,1883.891,1859.159,1859.159,426039340,7175171500.0
300106,生物疫苗,2023-11-17,1857.176,1883.016,1855.402,1883.016,435388940,7484128900.0
300106,生物疫苗,2023-11-20,1884.152,1897.525,1879.267,1894.585,521267600,9053072000.0
300106,生物疫苗,2023-11-21,1894.308,1910.738,1890.279,1895.441,534303260,8928398200.0
300106,生物疫苗,2023-11-22,1891.172,1902.761,1886.974,1886.974,552751050,8590147200.0
300106,生物疫苗,2023-11-23,1889.115,1909.213,1889.115,1909.213,578410100,9468746300.0
300106,生物疫苗,2023-11-24,1908.188,1916.9,1896.278,1908.341,638712450,10699832800.0
300106,生物疫苗,2023-11-27,1909.37,1909.904,1878.993,1881.563,640501520,10903254500.0
300106,生物疫苗,2023-11-28,1877.258,1907.271,1862.95,1903.182,578334780,11249419500.0
300106,生物疫苗,2023-11-29,1901.115,1904.961,1880.362,1881.585,436505590,8377030800.0
300106,生物疫苗,2023-11-30,1880.731,1905.572,1877.754,1900.522,541128450,10856680400.0
300127,3D打印,2023-11-01,2328.448,2369.064,2319.568,2360.381,1971678800,21008121000.0
300127,3D打印,2023-11-02,2370.327,2385.04,2336.893,2338.232,1105460870,12274430900.0
300127,3D打印,2023-11-03,2350.67,2395.726,2350.621,2392.397,1363298400,16181626000.0
300127,3D打印,2023-11-06,2409.495,2464.426,2409.495,2464.363,1451360100,18316428000.0
300127,3D打印,2023-11-07,2467.351,2490.363,2455.002,2485.754,1432376000,19321712000.0
300127,3D打印,2023-11-08,2476.541,2478.064,2451.674,2469.743,1324387250,17141982000.0
300127,3D打印,2023-11-09,2471.347,2481.598,2447.326,2454.146,1147200160,15098492000.0
300127,3D打印,2023-11-10,2442.774,2464.72,2435.401,2459.474,1006464640,13433924000.0
300127,3D打印,2023-11-13,2467.212,2492.062,2462.99,2492.062,973982050,13108197700.0
300127,3D打印,2023-11-14,2491.527,2518.426,2484.492,2518.287,1153157910,15170109000.0
300127,3D打印,2023-11-15,2537.71,2539.989,2519.135,2532.107,967334400,13040190200.0
300127,3D打印,2023-11-16,2530.697,2544.077,2520.735,2522.126,1048020020,13159628100.0
300127,3D打印,2023-11-17,2516.123,2557.765,2514.959,2557.667,1204415680,15117385000.0
300127,3D打印,2023-11-20,2569.887,2602.413,2564.552,2602.413,1251555670,15818346000.0
300127,3D打印,2023-11-21,2605.09,2607.268,2571.646,2576.398,1314756580,17805598000.0
300127,3D打印,2023-11-22,2564.776,2579.686,2534.879,2534.879,1281550620,17320473000.0
300127,3D打印,2023-11-23,2529.48,2562.018,2525.123,2558.213,1161059320,15181013000.0
300127,3D打印,2023-11-24,2554.128,2554.361,2512.949,2518.015,1177469930,15209536000.0
300127,3D打印,2023-11-27,2514.496,2547.103,2513.487,2538.279,1200836980,16446198000.0
300127,3D打印,2023-11-28,2536.135,2566.778,2528.21,2563.12,1094705300,14944471000.0
300127,3D打印,2023-11-29,2560.42,2573.42,2544.418,2547.555,1100459890,15208819000.0
300127,3D打印,2023-11-30,2544.111,2548.212,2499.266,2522.442,1187988830,16652002000.0
300134,PM2.5,2023-11-01,1151.148,1161.725,1147.134,1159.157,315883360,2192811000.0
300134,PM2.5,2023-11-02,1157.9,1162.577,1148.047,1151.541,331119330,2161528000.0
300134,PM2.5,2023-11-03,1152.676,1168.221,1152.676,1161.479,278285700,2111155100.0
300134,PM2.5,2023-11-06,1163.976,1177.346,1163.976,1177.346,330915120,2623181600.0
300134,PM2.5,2023-11-07,1178.608,1185.815,1170.556,1183.691,323988660,2598693000.0
300134,PM2.5,2023-11-08,1191.474,1191.474,1174.371,1180.684,409856750,3343494500.0
300134,PM2.5,2023-11-09,1177.526,1187.018,1172.03,1175.808,400035990,3752105400.0
300134,PM2.5,2023-11-10,1173.212,1176.078,1166.375,1173.57,280714210,2553080500.0
300134,PM2.5,2023-11-13,1175.447,1185.608,1175.447,1185.608,305864290,2695517900.0
300134,PM2.5,2023-11-14,1185.326,1191.515,1181.048,1191.365,289529170,2430259100.0
300134,PM2.5,2023-11-15,1199.012,1207.365,1193.404,1206.392,389021320,3361197500.0
300134,PM2.5,2023-11-16,1206.001,1206.712,1200.051,1200.952,325119090,2854355900.0
300134,PM2.5,2023-11-17,1199.438,1202.605,1194.708,1201.734,266167360,2307625600.0
300134,PM2.5,2023-11-20,1204.346,1222.667,1204.346,1222.355,367569300,3252533200.0
300134,PM2.5,2023-11-21,1222.784,1231.009,1217.515,1220.322,368477210,3225051600.0
300134,PM2.5,2023-11-22,1217.642,1223.979,1207.002,1207.02,296921630,2657124100.0
300134,PM2.5,2023-11-23,1205.343,1221.041,1204.308,1220.297,338805280,2613260600.0
300134,PM2.5,2023-11-24,1219.771,1219.771,1197.12,1200.103,344377890,2444848100.0
300134,PM2.5,2023-11-27,1195.666,1202.178,1190.589,1199.686,302056370,2413221600.0
300134,PM2.5,2023-11-28,1199.768,1220.367,1195.849,1219.195,385335680,3399754600.0
300134,PM2.5,2023-11-29,1217.768,1224.876,1213.229,1215.621,299879200,2858630500.0
300134,PM2.5,2023-11-30,1213.668,1216.716,1195.83,1207.99,275857480,2511853400.0
300157,草甘膦,2023-11-01,1279.185,1282.789,1274.52,1282.129,111896108,916401370.0
300157,草甘膦,2023-11-02,1283.245,1287.133,1271.613,1274.044,105068701,895184520.0
300157,草甘膦,2023-11-03,1273.995,1291.279,1273.995,1284.273,114014504,975613690.0
300157,草甘膦,2023-11-06,1291.306,1300.422,1288.071,1299.938,106673492,967636570.0
300157,草甘膦,2023-11-07,1303.962,1304.852,1290.43,1299.471,115385658,838174300.0
300157,草甘膦,2023-11-08,1300.624,1301.928,1285.391,1291.855,116228382,975571740.0
300157,草甘膦,2023-11-09,1292.582,1299.535,1288.787,1290.989,95519758,780361080.0
300157,草甘膦,2023-11-10,1290.14,1294.276,1280.072,1291.632,87457170,763567970.0
300157,草甘膦,2023-11-13,1294.816,1300.226,1286.415,1300.226,99100300,860824940.0
300157,草甘膦,2023-11-14,1301.476,1305.879,1297.635,1303.17,108307226,829145300.0
300157,草甘膦,2023-11-15,1309.327,1317.943,1309.206,1313.57,121243765,985101720.0
300157,草甘膦,2023-11-16,1314.195,1314.39,1299.825,1301.076,81505391,655590030.0
300157,草甘膦,2023-11-17,1301.395,1310.983,1297.187,1309.997,83703363,730859830.0
300157,草甘膦,2023-11-20,1312.74,1313.339,1296.649,1311.075,111448949,948816740.0
300157,草甘膦,2023-11-21,1313.21,1317.785,1305.331,1306.342,101815747,810166780.0
300157,草甘膦,2023-11-22,1305.945,1312.519,1299.0,1299.699,125700398,1050604990.0
300157,草甘膦,2023-11-23,1299.949,1313.731,1299.365,1312.886,117621730,1020776390.0
300157,草甘膦,2023-11-24,1313.341,1313.341,1296.759,1302.224,119818195,955725200.0
300157,草甘膦,2023-11-27,1299.468,1303.936,1291.088,1297.131,117245094,964453260.0
300157,草甘膦,2023-11-28,1297.88,1318.77,1293.296,1317.631,121227641,1050131180.0
300157,草甘膦,2023-11-29,1318.852,1318.852,1307.081,1310.669,103239771,915250460.0
300157,草甘膦,2023-11-30,1307.519,1308.008,1294.525,1299.766,113599536,869990850.0
300163,车联网(车路协同),2023-11-01,810.771,818.14,809.079,812.155,2572538900,42227229000.0
300163,车联网(车路协同),2023-11-02,813.503,819.221,808.738,809.158,3015549600,49895417000.0
300163,车联网(车路协同),2023-11-03,813.575,826.511,813.575,824.925,3509453200,54848123000.0
300163,车联网(车路协同),2023-11-06,831.357,846.585,831.357,846.585,4097369900,66929836000.0
300163,车联网(车路协同),2023-11-07,846.473,857.463,844.685,855.986,4329749100,70026206000.0
300163,车联网(车路协同),2023-11-08,858.72,863.998,852.95,862.221,4327049200,65764217000.0
300163,车联网(车路协同),2023-11-09,857.69,858.694,847.385,849.993,3813665700,61702722000.0
300163,车联网(车路协同),2023-11-10,845.036,849.893,840.566,844.439,3254748100,55047234000.0
300163,车联网(车路协同),2023-11-13,847.461,861.606,847.461,861.606,3636146300,55656569000.0
300163,车联网(车路协同),2023-11-14,861.666,878.547,859.993,878.547,3939828400,61439492000.0
300163,车联网(车路协同),2023-11-15,885.785,889.652,879.075,889.652,4413289900,74761833000.0
300163,车联网(车路协同),2023-11-16,886.494,890.395,881.414,883.631,3424260400,57210821000.0
300163,车联网(车路协同),2023-11-17,881.344,892.196,880.701,891.939,3228574300,50982427000.0
300163,车联网(车路协同),2023-11-20,894.703,903.381,892.401,902.068,3714960300,57587732000.0
300163,车联网(车路协同),2023-11-21,901.285,901.318,890.212,892.878,4219844000,60429420000.0
300163,车联网(车路协同),2023-11-22,888.967,898.54,882.002,882.002,3626834500,52768969000.0
300163,车联网(车路协同),2023-11-23,878.868,903.391,876.989,902.196,4505351800,68911506000.0
300163,车联网(车路协同),2023-11-24,905.947,906.435,883.2,886.637,3854688400,64810876000.0
300163,车联网(车路协同),2023-11-27,892.343,903.725,892.343,900.828,3483675300,59657883000.0
300163,车联网(车路协同),2023-11-28,899.243,905.589,894.266,905.376,4405962500,71188443000.0
300163,车联网(车路协同),2023-11-29,904.457,906.791,893.186,894.867,4148507700,64535888000.0
300163,车联网(车路协同),2023-11-30,889.58,892.945,873.214,883.908,3640804100,56049550000.0
300168,创投,2023-11-01,2433.59,2448.732,2427.939,2444.861,6404709900,63200652000.0
300168,创投,2023-11-02,2445.26,2456.14,2433.223,2433.529,6247740600,64932183000.0
300168,创投,2023-11-03,2433.456,2456.519,2433.054,2449.87,6106641600,64040656000.0
300168,创投,2023-11-06,2462.705,2503.267,2462.705,2503.267,7631625600,81174537000.0
300168,创投,2023-11-07,2501.683,2522.893,2493.488,2518.423,7658946000,83141533000.0
300168,创投,2023-11-08,2518.265,2537.149,2511.08,2527.22,7935382200,88870168000.0
300168,创投,2023-11-09,2525.214,2534.682,2501.366,2507.389,7184222900,78614673000.0
300168,创投,2023-11-10,2496.445,2505.244,2486.175,2500.893,6536783200,67639645000.0
300168,创投,2023-11-13,2509.865,2530.071,2509.865,2530.071,6533449600,67642948000.0
300168,创投,2023-11-14,2527.842,2548.533,2525.295,2548.441,6708649600,69312335000.0
300168,创投,2023-11-15,2562.757,2566.576,2549.39,2558.611,7138570000,70925677000.0
300168,创投,2023-11-16,2552.839,2562.508,2544.564,2550.371,6706020400,66534323000.0
300168,创投,2023-11-17,2547.183,2575.493,2547.183,2575.493,7099761900,69049626000.0
300168,创投,2023-11-20,2580.566,2598.956,2573.616,2598.44,8105862200,73336645000.0
300168,创投,2023-11-21,2601.534,2617.631,2591.675,2597.158,9381090100,87328671000.0
300168,创投,2023-11-22,2589.534,2605.414,2579.803,2579.803,9085353900,81068734000.0
