concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308699,科创次新股,2023-12-04,692.903,697.305,689.591,691.582,188292220,6943397600.0
308699,科创次新股,2023-12-05,689.807,689.807,676.333,676.333,192562270,6510289600.0
308699,科创次新股,2023-12-06,675.204,684.788,674.329,679.475,190348400,7147981000.0
308699,科创次新股,2023-12-07,678.646,681.096,674.488,674.99,172436550,6434352000.0
308699,科创次新股,2023-12-08,675.948,686.367,675.867,681.024,221516810,8474254800.0
308699,科创次新股,2023-12-11,678.506,695.291,673.328,694.309,206125490,7455000000.0
308699,科创次新股,2023-12-12,697.622,700.877,693.658,696.43,167297920,6441302300.0
308699,科创次新股,2023-12-13,697.232,701.796,691.969,694.864,168515250,6616597600.0
308699,科创次新股,2023-12-14,696.939,698.37,685.776,686.197,156325490,6119391900.0
308699,科创次新股,2023-12-15,686.284,688.449,678.862,680.37,138574840,4937480300.0
308699,科创次新股,2023-12-18,679.307,679.307,666.611,667.714,125154402,4424151000.0
308699,科创次新股,2023-12-19,668.483,677.099,664.546,674.21,128496853,4377506900.0
308699,科创次新股,2023-12-20,676.341,682.164,669.897,669.897,158000290,5253831000.0
308699,科创次新股,2023-12-21,667.264,676.452,656.456,670.104,182449620,5281648400.0
308699,科创次新股,2023-12-22,669.767,671.154,657.035,658.899,186300050,5424889000.0
308699,科创次新股,2023-12-25,658.319,665.292,654.241,657.181,137738200,4346867500.0
308699,科创次新股,2023-12-26,656.24,656.24,640.083,642.268,138007400,4394681500.0
308699,科创次新股,2023-12-27,642.857,654.271,640.519,652.974,134292130,4330247400.0
308699,科创次新股,2023-12-28,651.72,673.469,646.966,669.787,202356950,5518737500.0
308699,科创次新股,2023-12-29,668.58,683.9,667.287,682.776,183948510,5702791400.0
308700,第三代半导体,2023-12-01,1251.001,1253.743,1239.104,1250.288,1030322940,17124869000.0
308700,第三代半导体,2023-12-04,1250.227,1254.6,1242.184,1242.396,971003490,17206477000.0
308700,第三代半导体,2023-12-05,1238.472,1238.472,1207.68,1207.68,941608280,15806789000.0
308700,第三代半导体,2023-12-06,1205.46,1218.802,1203.809,1207.987,759355170,13437102000.0
308700,第三代半导体,2023-12-07,1207.219,1211.107,1196.973,1205.039,759652810,15042508000.0
308700,第三代半导体,2023-12-08,1206.459,1221.766,1205.637,1211.474,1056683720,22096857000.0
308700,第三代半导体,2023-12-11,1206.541,1223.254,1194.298,1223.231,870486690,17242964000.0
308700,第三代半导体,2023-12-12,1222.205,1229.221,1215.521,1221.655,705131500,13408621100.0
308700,第三代半导体,2023-12-13,1218.808,1220.051,1206.459,1206.491,614169350,11304001400.0
308700,第三代半导体,2023-12-14,1211.023,1218.785,1200.0,1200.527,627565740,11064829800.0
308700,第三代半导体,2023-12-15,1202.398,1205.565,1188.291,1191.552,569837260,10365497300.0
308700,第三代半导体,2023-12-18,1187.554,1187.554,1164.309,1166.968,592533330,10785719400.0
308700,第三代半导体,2023-12-19,1167.719,1181.086,1164.497,1176.76,500915590,10692800800.0
308700,第三代半导体,2023-12-20,1178.419,1182.624,1164.913,1164.959,521826540,9914123200.0
308700,第三代半导体,2023-12-21,1160.029,1176.096,1147.244,1169.171,641902410,12445587300.0
308700,第三代半导体,2023-12-22,1169.697,1172.658,1153.906,1157.238,669594490,12400916000.0
308700,第三代半导体,2023-12-25,1157.265,1168.808,1154.152,1162.287,529673710,10002834900.0
308700,第三代半导体,2023-12-26,1161.102,1161.102,1134.328,1137.511,619939220,11045634500.0
308700,第三代半导体,2023-12-27,1138.105,1153.091,1134.208,1151.003,653846730,13068526900.0
308700,第三代半导体,2023-12-28,1150.859,1192.693,1144.818,1186.921,931947140,18973424000.0
308700,第三代半导体,2023-12-29,1186.319,1211.459,1184.965,1211.459,1035666360,17080267000.0
308708,辅助生殖,2023-12-01,1221.735,1230.992,1220.019,1226.586,791072050,10204609900.0
308708,辅助生殖,2023-12-04,1225.828,1230.227,1211.005,1214.499,815894700,10944108700.0
308708,辅助生殖,2023-12-05,1213.482,1220.692,1205.475,1205.475,839825440,10954797900.0
308708,辅助生殖,2023-12-06,1202.12,1211.408,1192.382,1200.632,848729340,11044970300.0
308708,辅助生殖,2023-12-07,1199.578,1203.623,1186.086,1186.617,744015870,9898588100.0
308708,辅助生殖,2023-12-08,1185.132,1187.951,1173.249,1176.594,826693270,11204201400.0
308708,辅助生殖,2023-12-11,1171.151,1186.194,1161.734,1183.71,752776800,9371087200.0
308708,辅助生殖,2023-12-12,1184.833,1186.904,1174.416,1182.057,765537600,9343253900.0
308708,辅助生殖,2023-12-13,1180.883,1204.294,1180.328,1187.798,873216260,10848652600.0
308708,辅助生殖,2023-12-14,1188.536,1197.796,1176.154,1176.997,674500430,8490041700.0
308708,辅助生殖,2023-12-15,1178.753,1180.076,1156.772,1158.474,657339790,7528593600.0
308708,辅助生殖,2023-12-18,1156.833,1164.085,1144.213,1147.064,555456070,6587853500.0
308708,辅助生殖,2023-12-19,1146.027,1146.918,1135.105,1143.448,462602590,5388201400.0
308708,辅助生殖,2023-12-20,1145.797,1151.617,1131.059,1131.265,420420380,5000034900.0
308708,辅助生殖,2023-12-21,1126.944,1135.267,1111.087,1133.719,479326070,5790992600.0
308708,辅助生殖,2023-12-22,1133.204,1133.204,1112.91,1117.227,459164950,5423354200.0
308708,辅助生殖,2023-12-25,1115.859,1119.325,1106.931,1115.275,346954610,4207742700.0
308708,辅助生殖,2023-12-26,1115.838,1115.838,1099.73,1101.503,395584100,4482455400.0
308708,辅助生殖,2023-12-27,1102.218,1111.009,1097.108,1108.562,475027190,5313344000.0
308708,辅助生殖,2023-12-28,1109.26,1126.555,1099.106,1122.47,596947940,7660547000.0
308708,辅助生殖,2023-12-29,1121.308,1137.909,1120.537,1135.817,551189170,6866091000.0
308709,拼多多概念,2023-12-01,1005.225,1060.703,1005.225,1059.951,822739980,11180195700.0
308709,拼多多概念,2023-12-04,1053.502,1068.915,1053.277,1057.673,651056060,9194521600.0
308709,拼多多概念,2023-12-05,1056.856,1056.856,1037.379,1037.379,724516360,9485181500.0
308709,拼多多概念,2023-12-06,1028.839,1056.24,1021.972,1045.522,684010950,8906206100.0
308709,拼多多概念,2023-12-07,1042.003,1062.529,1042.003,1057.267,637905830,8981029000.0
308709,拼多多概念,2023-12-08,1053.643,1055.543,1040.797,1043.61,611637530,8216291500.0
308709,拼多多概念,2023-12-11,1038.612,1064.211,1038.612,1064.187,612592160,9019877700.0
308709,拼多多概念,2023-12-12,1065.43,1078.695,1064.49,1075.369,612838160,8897787400.0
308709,拼多多概念,2023-12-13,1070.884,1077.454,1064.799,1065.078,537521900,7351935900.0
308709,拼多多概念,2023-12-14,1068.469,1086.697,1062.759,1065.088,535871750,7092872500.0
308709,拼多多概念,2023-12-15,1066.429,1086.188,1057.35,1084.725,693854330,9014258300.0
308709,拼多多概念,2023-12-18,1084.155,1087.866,1065.406,1071.742,724665180,8645322000.0
308709,拼多多概念,2023-12-19,1071.848,1091.459,1071.198,1083.779,732329340,9542670300.0
308709,拼多多概念,2023-12-20,1081.667,1084.033,1054.905,1056.717,736815040,9009874700.0
308709,拼多多概念,2023-12-21,1047.252,1069.158,1047.252,1067.171,869036450,9528914000.0
308709,拼多多概念,2023-12-22,1069.125,1069.125,1017.095,1021.456,926628250,11053109100.0
308709,拼多多概念,2023-12-25,1012.3,1018.392,986.788,1000.663,612680070,6717784200.0
308709,拼多多概念,2023-12-26,998.017,999.451,979.446,982.673,532746690,6016492500.0
308709,拼多多概念,2023-12-27,981.836,985.426,971.883,981.736,408836240,4854805700.0
308709,拼多多概念,2023-12-28,974.188,996.874,962.597,991.125,590248760,5735468200.0
308709,拼多多概念,2023-12-29,990.462,1019.206,990.141,1018.397,563737420,5739898800.0
308712,医美概念,2023-12-01,1254.702,1261.842,1251.085,1258.213,759874580,11544139200.0
308712,医美概念,2023-12-04,1256.512,1256.872,1244.513,1248.569,822950000,11897207200.0
308712,医美概念,2023-12-05,1245.641,1248.249,1233.924,1233.924,982636370,13937512000.0
308712,医美概念,2023-12-06,1230.781,1243.558,1223.742,1233.585,860468710,12104102700.0
308712,医美概念,2023-12-07,1231.954,1231.954,1218.734,1220.377,805805380,11119530200.0
308712,医美概念,2023-12-08,1218.593,1222.359,1206.164,1207.637,851651200,12065051900.0
308712,医美概念,2023-12-11,1203.268,1217.235,1193.474,1214.961,748297890,9761247200.0
308712,医美概念,2023-12-12,1215.588,1221.968,1210.92,1218.403,713272610,9453883300.0
308712,医美概念,2023-12-13,1218.077,1233.432,1216.214,1217.914,921796020,12220352100.0
308712,医美概念,2023-12-14,1222.093,1228.461,1207.898,1208.622,799327690,10565459800.0
308712,医美概念,2023-12-15,1210.052,1212.09,1194.916,1197.847,739471010,9992802500.0
308712,医美概念,2023-12-18,1196.062,1204.337,1185.019,1187.397,696597460,9469843500.0
308712,医美概念,2023-12-19,1186.57,1186.57,1173.355,1181.465,613537920,8309866300.0
308712,医美概念,2023-12-20,1182.35,1189.252,1169.336,1169.336,522558720,7042920100.0
308712,医美概念,2023-12-21,1164.736,1177.521,1151.656,1175.127,641003810,8688768500.0
308712,医美概念,2023-12-22,1174.97,1174.97,1154.335,1158.323,593016620,7794206700.0
308712,医美概念,2023-12-25,1155.302,1158.671,1147.591,1154.615,525504970,6270806000.0
308712,医美概念,2023-12-26,1156.068,1156.113,1139.504,1143.135,540558300,6434160100.0
308712,医美概念,2023-12-27,1143.848,1150.745,1136.019,1149.649,521538230,6372598100.0
308712,医美概念,2023-12-28,1149.288,1174.001,1140.505,1170.998,699444240,10975203500.0
308712,医美概念,2023-12-29,1170.347,1184.795,1170.098,1184.498,618217610,8923598200.0
308716,煤炭概念,2023-12-01,1738.352,1756.152,1738.349,1755.216,1740543300,12385645000.0
308716,煤炭概念,2023-12-04,1755.606,1768.817,1753.109,1763.967,1834108900,14124178000.0
308716,煤炭概念,2023-12-05,1759.789,1759.789,1728.7,1729.611,1907027900,13149315200.0
308716,煤炭概念,2023-12-06,1726.575,1743.196,1724.495,1738.407,1517132100,10843474800.0
308716,煤炭概念,2023-12-07,1738.745,1738.83,1729.372,1733.447,1377928200,10266858000.0
308716,煤炭概念,2023-12-08,1731.421,1741.228,1718.572,1718.572,2127248400,14957476000.0
308716,煤炭概念,2023-12-11,1714.583,1748.216,1700.243,1746.628,2050388100,15344830000.0
308716,煤炭概念,2023-12-12,1744.486,1758.203,1736.095,1758.203,1422518700,10207647200.0
308716,煤炭概念,2023-12-13,1755.072,1759.617,1745.606,1745.606,1309670850,9494653700.0
308716,煤炭概念,2023-12-14,1750.953,1770.259,1746.356,1761.672,1722811600,11249953700.0
308716,煤炭概念,2023-12-15,1764.059,1770.609,1749.477,1753.018,1706033700,11860964700.0
308716,煤炭概念,2023-12-18,1748.221,1750.882,1736.481,1738.695,1629709500,11581536500.0
308716,煤炭概念,2023-12-19,1735.809,1735.809,1710.591,1720.702,1504584600,10259157800.0
308716,煤炭概念,2023-12-20,1720.584,1738.554,1718.091,1718.091,1709826600,12511682600.0
308716,煤炭概念,2023-12-21,1711.889,1719.716,1693.457,1717.694,1761475900,13166713800.0
308716,煤炭概念,2023-12-22,1720.337,1733.302,1710.889,1715.389,1986789900,15510114000.0
308716,煤炭概念,2023-12-25,1711.932,1711.932,1693.27,1709.577,1486214800,11542144800.0
308716,煤炭概念,2023-12-26,1711.137,1728.187,1692.323,1693.22,1847185700,16104900000.0
308716,煤炭概念,2023-12-27,1692.998,1707.598,1682.008,1703.719,1569125000,12536720500.0
308716,煤炭概念,2023-12-28,1702.911,1710.267,1695.074,1706.986,2217019900,17611760000.0
308716,煤炭概念,2023-12-29,1703.769,1719.431,1703.769,1716.786,1556685800,12330001900.0
308717,物业管理,2023-12-01,1090.855,1105.985,1089.863,1104.576,2920256000,12705295300.0
308717,物业管理,2023-12-04,1102.281,1105.92,1098.967,1102.963,2394930800,12031772700.0
308717,物业管理,2023-12-05,1099.642,1101.662,1085.357,1085.357,2266563000,11452540800.0
308717,物业管理,2023-12-06,1083.389,1100.536,1083.389,1096.972,2158423700,10891996700.0
308717,物业管理,2023-12-07,1096.874,1103.652,1092.005,1100.093,2468682700,11801857900.0
308717,物业管理,2023-12-08,1096.62,1099.151,1070.806,1071.413,2629333600,12550207000.0
308717,物业管理,2023-12-11,1066.129,1076.047,1057.704,1075.941,2717563100,11599086600.0
308717,物业管理,2023-12-12,1077.753,1101.79,1077.753,1101.655,3086351000,15772681000.0
308717,物业管理,2023-12-13,1100.0,1106.692,1094.146,1094.232,2643172700,13979267000.0
308717,物业管理,2023-12-14,1097.446,1109.926,1097.446,1101.588,2381094400,13353679900.0
308717,物业管理,2023-12-15,1109.199,1117.032,1105.14,1109.932,2997677500,16992363000.0
308717,物业管理,2023-12-18,1103.807,1111.405,1089.15,1091.407,3051645500,15316362000.0
308717,物业管理,2023-12-19,1089.35,1090.534,1069.126,1077.913,2364467700,11517702600.0
308717,物业管理,2023-12-20,1077.005,1077.373,1058.364,1058.643,1966239700,9798549900.0
308717,物业管理,2023-12-21,1054.08,1070.356,1047.244,1068.731,2627562500,10960762900.0
308717,物业管理,2023-12-22,1067.632,1067.833,1044.51,1047.887,2476065700,10651930700.0
308717,物业管理,2023-12-25,1045.654,1045.654,1027.3,1032.26,1696066500,7363128300.0
308717,物业管理,2023-12-26,1031.953,1032.679,1019.757,1021.23,1683418200,7425032000.0
308717,物业管理,2023-12-27,1020.079,1028.761,1012.999,1026.458,2200219800,11152387400.0
308717,物业管理,2023-12-28,1024.829,1043.366,1015.221,1041.238,2367909800,12868993300.0
308717,物业管理,2023-12-29,1038.803,1046.893,1038.628,1044.992,2039215600,11528159800.0
308718,同花顺漂亮100,2023-12-01,690.543,690.543,680.952,688.19,3337429800,88522991000.0
308718,同花顺漂亮100,2023-12-04,687.373,688.357,682.153,682.153,3197765200,80000394000.0
308718,同花顺漂亮100,2023-12-05,679.989,680.129,668.515,668.562,3376911700,85626861000.0
308718,同花顺漂亮100,2023-12-06,667.111,676.489,666.967,672.043,3343142400,91180237000.0
308718,同花顺漂亮100,2023-12-07,670.672,672.079,664.755,669.626,3010518000,83799541000.0
308718,同花顺漂亮100,2023-12-08,670.317,674.859,667.782,672.63,3721825800,97161308000.0
308718,同花顺漂亮100,2023-12-11,668.074,677.484,661.766,676.001,4280461700,104076741000.0
308718,同花顺漂亮100,2023-12-12,674.468,677.508,673.556,677.038,3146239000,72989959000.0
308718,同花顺漂亮100,2023-12-13,675.236,675.236,665.026,665.026,3006424800,82780907000.0
308718,同花顺漂亮100,2023-12-14,668.975,672.649,661.95,662.066,2751563800,75589344000.0
308718,同花顺漂亮100,2023-12-15,665.061,671.488,661.351,661.973,3433883100,89856617000.0
308718,同花顺漂亮100,2023-12-18,659.711,663.372,655.75,657.154,2876910100,73143821000.0
308718,同花顺漂亮100,2023-12-19,656.078,661.217,654.266,658.665,2540495500,67146715000.0
308718,同花顺漂亮100,2023-12-20,659.626,660.745,651.63,651.63,2999916300,71825393000.0
308718,同花顺漂亮100,2023-12-21,649.15,662.724,648.507,660.431,3582111000,94604653000.0
308718,同花顺漂亮100,2023-12-22,659.651,668.787,656.56,663.157,3596481500,87808922000.0
308718,同花顺漂亮100,2023-12-25,662.018,667.609,662.018,667.427,2570715900,59758571000.0
308718,同花顺漂亮100,2023-12-26,667.079,667.079,660.266,662.731,2412624900,57603469000.0
308718,同花顺漂亮100,2023-12-27,663.188,664.468,658.513,662.845,3063090100,70207960000.0
308718,同花顺漂亮100,2023-12-28,662.434,685.748,661.581,683.778,5247064800,136490470000.0
308718,同花顺漂亮100,2023-12-29,683.008,688.226,682.705,687.214,4120776500,101882884000.0
308725,汽车芯片,2023-12-01,751.454,758.283,745.571,756.874,958188560,17104452000.0
308725,汽车芯片,2023-12-04,756.686,761.139,752.494,754.174,893303140,17354851000.0
308725,汽车芯片,2023-12-05,751.273,751.273,730.897,730.897,943016360,17285450000.0
308725,汽车芯片,2023-12-06,729.17,737.628,728.688,729.963,695895300,14205020000.0
308725,汽车芯片,2023-12-07,729.919,732.041,722.429,727.523,836699190,15597098000.0
308725,汽车芯片,2023-12-08,727.857,737.67,727.538,734.02,945892770,22480648000.0
308725,汽车芯片,2023-12-11,731.269,744.679,723.906,744.525,811169450,17947207000.0
308725,汽车芯片,2023-12-12,743.849,749.972,740.684,744.714,657724830,14320809000.0
308725,汽车芯片,2023-12-13,743.181,745.636,737.321,737.34,644979180,13208721800.0
308725,汽车芯片,2023-12-14,739.906,746.249,733.04,733.341,674308020,13229366500.0
308725,汽车芯片,2023-12-15,734.527,736.475,725.212,727.104,542496700,11061107700.0
308725,汽车芯片,2023-12-18,724.258,724.258,708.043,709.45,530734580,10933824900.0
308725,汽车芯片,2023-12-19,708.526,718.196,707.071,713.197,481096800,9960525700.0
308725,汽车芯片,2023-12-20,714.475,714.711,700.621,700.625,524041410,10234712800.0
308725,汽车芯片,2023-12-21,697.199,707.536,689.629,702.801,582644130,11402902700.0
308725,汽车芯片,2023-12-22,703.892,705.293,689.297,691.289,559336640,11383786200.0
308725,汽车芯片,2023-12-25,690.737,699.202,689.002,692.681,425004960,8898351500.0
308725,汽车芯片,2023-12-26,692.1,692.146,672.634,674.599,471863590,9892624700.0
308725,汽车芯片,2023-12-27,675.76,686.396,674.37,684.202,584736890,11161882900.0
308725,汽车芯片,2023-12-28,683.473,705.689,677.901,702.185,750296660,15166458000.0
308725,汽车芯片,2023-12-29,701.846,715.608,701.822,715.01,776262760,14362626000.0
308728,碳中和,2023-12-01,1449.178,1458.627,1443.775,1455.124,1873392900,16692703000.0
308728,碳中和,2023-12-04,1456.523,1466.622,1456.523,1462.798,2169098800,19838302000.0
308728,碳中和,2023-12-05,1460.1,1460.1,1434.031,1434.031,2195213900,19719107000.0
308728,碳中和,2023-12-06,1432.686,1450.555,1429.464,1443.114,2020856500,17726041000.0
308728,碳中和,2023-12-07,1440.868,1442.431,1430.438,1437.024,1968526700,17818041000.0
308728,碳中和,2023-12-08,1440.978,1446.856,1417.814,1417.87,2343778000,19833199000.0
308728,碳中和,2023-12-11,1411.143,1429.604,1401.216,1428.462,2293248900,18847549000.0
308728,碳中和,2023-12-12,1428.003,1436.6,1423.102,1436.6,1766048000,14715341000.0
308728,碳中和,2023-12-13,1435.584,1444.283,1431.286,1431.901,1819261800,16425897000.0
308728,碳中和,2023-12-14,1436.771,1444.958,1433.685,1435.657,1752333400,16390456000.0
308728,碳中和,2023-12-15,1438.638,1443.774,1429.434,1433.096,1826936500,16553145000.0
308728,碳中和,2023-12-18,1430.862,1432.773,1408.401,1410.472,2043230100,18106534000.0
308728,碳中和,2023-12-19,1409.237,1409.983,1394.759,1404.533,1756688100,14883844000.0
308728,碳中和,2023-12-20,1406.68,1415.042,1395.084,1395.084,1741561200,14578842000.0
308728,碳中和,2023-12-21,1390.792,1407.728,1374.963,1402.792,1947575800,16177155000.0
308728,碳中和,2023-12-22,1402.896,1403.235,1382.056,1386.48,1975729900,17456397000.0
308728,碳中和,2023-12-25,1385.393,1387.007,1367.506,1375.11,1474535300,12684392200.0
308728,碳中和,2023-12-26,1375.247,1375.247,1360.733,1363.126,1611775200,14685389000.0
308728,碳中和,2023-12-27,1362.717,1374.919,1356.041,1371.829,1755709300,14769121000.0
308728,碳中和,2023-12-28,1370.735,1406.751,1362.012,1402.569,2496898200,19781298000.0
308728,碳中和,2023-12-29,1400.689,1417.519,1400.487,1417.122,2098660800,17463873000.0
308731,鸿蒙概念,2023-12-01,1393.308,1438.242,1391.082,1435.419,2423005300,34423409000.0
308731,鸿蒙概念,2023-12-04,1435.373,1454.693,1435.373,1441.794,2294543500,36201726000.0
308731,鸿蒙概念,2023-12-05,1436.415,1436.415,1392.228,1392.228,1903330000,30255701000.0
308731,鸿蒙概念,2023-12-06,1384.621,1406.999,1377.766,1391.483,2021205200,27220149000.0
308731,鸿蒙概念,2023-12-07,1389.567,1417.831,1389.545,1412.275,2207368900,29599191000.0
308731,鸿蒙概念,2023-12-08,1410.931,1425.487,1403.254,1409.221,2283266100,33631761000.0
308731,鸿蒙概念,2023-12-11,1405.81,1436.87,1401.201,1436.87,2276346200,35974432000.0
308731,鸿蒙概念,2023-12-12,1435.455,1454.61,1434.709,1447.295,2186580900,34971798000.0
308731,鸿蒙概念,2023-12-13,1444.394,1445.143,1422.577,1422.577,1734693500,27973332000.0
308731,鸿蒙概念,2023-12-14,1427.351,1436.879,1403.053,1404.135,1694120900,25740080000.0
308731,鸿蒙概念,2023-12-15,1406.635,1411.257,1388.543,1396.483,1708466900,26156009000.0
308731,鸿蒙概念,2023-12-18,1391.839,1400.377,1365.747,1368.706,1551144700,24378984000.0
308731,鸿蒙概念,2023-12-19,1368.003,1390.307,1362.896,1383.438,1548188900,24267904000.0
308731,鸿蒙概念,2023-12-20,1385.649,1387.208,1352.947,1352.947,1654427700,25803329000.0
308731,鸿蒙概念,2023-12-21,1345.059,1368.238,1327.487,1362.676,1771202700,26785561000.0
308731,鸿蒙概念,2023-12-22,1359.452,1362.14,1311.972,1316.477,2237629500,29964204000.0
308731,鸿蒙概念,2023-12-25,1314.834,1327.504,1298.818,1312.403,1738989700,21166010000.0
308731,鸿蒙概念,2023-12-26,1312.039,1312.697,1276.369,1282.983,1652596800,21130246000.0
308731,鸿蒙概念,2023-12-27,1287.67,1306.599,1287.67,1303.42,1773072400,22764936000.0
308731,鸿蒙概念,2023-12-28,1299.512,1330.479,1285.583,1324.929,1991264200,26202502000.0
308731,鸿蒙概念,2023-12-29,1324.21,1363.152,1323.782,1363.152,2389724100,33219423000.0
308732,共同富裕示范区,2023-12-01,1090.876,1097.603,1086.986,1095.02,1603729900,16026412000.0
308732,共同富裕示范区,2023-12-04,1096.179,1097.866,1091.243,1093.916,1583401000,16002229000.0
308732,共同富裕示范区,2023-12-05,1093.198,1093.274,1077.644,1077.644,1452904600,14809070000.0
308732,共同富裕示范区,2023-12-06,1077.321,1090.526,1076.859,1083.309,1430365500,14926445000.0
308732,共同富裕示范区,2023-12-07,1084.143,1084.143,1074.021,1078.815,1481756800,14399059000.0
308732,共同富裕示范区,2023-12-08,1079.648,1081.973,1060.453,1060.482,2017145500,19528272000.0
308732,共同富裕示范区,2023-12-11,1056.288,1072.055,1050.114,1071.304,2171840500,21404082000.0
308732,共同富裕示范区,2023-12-12,1072.0,1076.835,1069.306,1076.385,2047655500,21836379000.0
308732,共同富裕示范区,2023-12-13,1075.862,1082.044,1071.63,1072.65,1738126200,19736096000.0
308732,共同富裕示范区,2023-12-14,1076.098,1081.23,1070.433,1070.837,1609162000,17444308000.0
308732,共同富裕示范区,2023-12-15,1071.538,1075.725,1064.916,1068.271,1674589000,17325742000.0
308732,共同富裕示范区,2023-12-18,1068.25,1068.369,1050.112,1051.963,1539311800,15502856000.0
308732,共同富裕示范区,2023-12-19,1052.6,1055.611,1045.997,1053.594,1502865000,16212993000.0
308732,共同富裕示范区,2023-12-20,1055.05,1061.218,1046.523,1046.523,1416713000,15078849000.0
308732,共同富裕示范区,2023-12-21,1045.509,1059.127,1032.392,1057.191,1687933600,18201663000.0
308732,共同富裕示范区,2023-12-22,1057.848,1057.848,1037.689,1040.709,1837675600,20402745000.0
308732,共同富裕示范区,2023-12-25,1037.698,1038.42,1025.043,1033.537,1553652400,16062899000.0
308732,共同富裕示范区,2023-12-26,1032.942,1033.148,1020.014,1021.995,1459892700,16182713000.0
308732,共同富裕示范区,2023-12-27,1022.021,1029.962,1015.623,1029.405,1390402900,15000318000.0
308732,共同富裕示范区,2023-12-28,1027.199,1052.962,1020.381,1049.285,1717997100,19639267000.0
308732,共同富裕示范区,2023-12-29,1048.45,1063.207,1048.274,1063.207,1524269000,16644627000.0
308733,牙科医疗,2023-12-01,900.926,904.259,892.884,900.839,156557560,2064318800.0
308733,牙科医疗,2023-12-04,901.264,902.87,889.844,892.724,167351870,2198877200.0
308733,牙科医疗,2023-12-05,894.154,894.154,877.106,877.106,198009460,2285058800.0
308733,牙科医疗,2023-12-06,876.192,892.286,876.068,886.502,178903880,2128036500.0
308733,牙科医疗,2023-12-07,889.078,890.211,877.557,880.36,280643950,2747087500.0
308733,牙科医疗,2023-12-08,881.007,885.046,875.783,877.025,270478450,3187977500.0
308733,牙科医疗,2023-12-11,874.667,883.902,864.863,882.704,227242720,2593898100.0
308733,牙科医疗,2023-12-12,884.941,887.774,879.165,887.558,208110420,2470443500.0
308733,牙科医疗,2023-12-13,885.705,890.052,881.742,881.77,192420310,2228940200.0
308733,牙科医疗,2023-12-14,884.156,891.612,876.856,877.445,159845860,1867905600.0
308733,牙科医疗,2023-12-15,879.216,882.533,868.65,871.4,159984050,1866841700.0
308733,牙科医疗,2023-12-18,869.153,877.008,862.756,865.244,145721350,1972916000.0
308733,牙科医疗,2023-12-19,865.013,865.013,855.135,863.868,133184688,1718440300.0
308733,牙科医疗,2023-12-20,864.953,868.837,855.821,856.092,113541798,1644131800.0
308733,牙科医疗,2023-12-21,854.884,864.551,846.71,864.271,136641600,2049973100.0
308733,牙科医疗,2023-12-22,865.16,866.667,851.257,854.966,164744470,2167668200.0
308733,牙科医疗,2023-12-25,854.278,856.82,848.033,851.347,113651330,1708473300.0
308733,牙科医疗,2023-12-26,851.034,851.156,836.765,839.636,120902019,1662935900.0
308733,牙科医疗,2023-12-27,841.335,850.656,836.845,849.933,138386120,1934443700.0
308733,牙科医疗,2023-12-28,851.473,873.431,843.678,870.29,196936990,3093610200.0
308733,牙科医疗,2023-12-29,869.246,888.259,869.143,885.131,166479710,2737760800.0
308740,专精特新,2023-12-01,1006.388,1008.566,996.425,1004.744,3909848300,77570357000.0
308740,专精特新,2023-12-04,1004.959,1007.096,999.513,1002.939,3970275500,79692985000.0
308740,专精特新,2023-12-05,1000.638,1000.688,988.372,988.372,4034030400,79100169000.0
308740,专精特新,2023-12-06,986.843,999.945,986.284,990.559,3782449600,74072798000.0
308740,专精特新,2023-12-07,990.095,992.283,983.794,988.191,3793438500,74030535000.0
308740,专精特新,2023-12-08,989.671,997.423,984.577,985.45,4356420300,91490894000.0
308740,专精特新,2023-12-11,983.114,995.054,976.128,994.718,4007127900,84132081000.0
308740,专精特新,2023-12-12,994.898,996.423,989.435,995.79,3531296400,73621582000.0
308740,专精特新,2023-12-13,994.913,1006.585,990.109,996.113,3991392000,79890321000.0
308740,专精特新,2023-12-14,998.038,1004.362,991.589,992.523,3737133200,73494484000.0
308740,专精特新,2023-12-15,992.863,995.348,983.65,986.666,3299720700,63303426000.0
308740,专精特新,2023-12-18,984.508,985.646,972.656,974.959,3324064900,63789729000.0
308740,专精特新,2023-12-19,975.09,984.432,971.078,982.415,3042132600,60439316000.0
308740,专精特新,2023-12-20,984.226,993.143,980.441,980.551,3382390800,68165808000.0
308740,专精特新,2023-12-21,977.338,980.163,960.791,974.267,3970477900,76918453000.0
308740,专精特新,2023-12-22,973.455,975.865,960.641,965.642,3963349200,78364933000.0
308740,专精特新,2023-12-25,964.66,971.865,962.066,971.022,3370823900,66337711000.0
308740,专精特新,2023-12-26,970.363,970.363,952.481,956.664,3626343400,68915233000.0
308740,专精特新,2023-12-27,955.837,965.7,951.453,965.047,3505522800,67113611000.0
308740,专精特新,2023-12-28,963.856,992.967,958.051,988.614,4701509500,92198446000.0
308740,专精特新,2023-12-29,987.77,1011.367,986.508,1011.176,4522649500,91771285000.0
308748,NFT概念,2023-12-01,1394.657,1453.996,1394.657,1452.944,2928542100,27303872000.0
308748,NFT概念,2023-12-04,1456.28,1478.539,1455.91,1465.982,2548764300,25574236000.0
308748,NFT概念,2023-12-05,1465.145,1465.145,1430.02,1430.02,1922726300,20588201000.0
308748,NFT概念,2023-12-06,1425.684,1472.968,1413.351,1456.94,2627738400,26577897000.0
