concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300085,氟化工概念,2023-08-28,3269.045,3270.311,3129.343,3133.382,355908920,5564576600.0
300085,氟化工概念,2023-08-29,3122.562,3242.886,3122.13,3234.335,323408780,5415586600.0
300085,氟化工概念,2023-08-30,3238.785,3281.301,3238.735,3263.432,258938990,4763224500.0
300085,氟化工概念,2023-08-31,3257.661,3292.922,3240.576,3274.795,290161190,5375467400.0
300087,横琴新区,2023-08-01,1360.931,1366.36,1353.493,1359.218,1415354600,8641830100.0
300087,横琴新区,2023-08-02,1354.208,1363.555,1352.609,1357.165,1313730940,7674252500.0
300087,横琴新区,2023-08-03,1350.168,1357.866,1347.163,1357.589,1123515430,7125716500.0
300087,横琴新区,2023-08-04,1360.355,1368.155,1360.355,1365.12,1214640780,8857138300.0
300087,横琴新区,2023-08-07,1360.335,1360.335,1348.722,1351.15,1292233270,10871900300.0
300087,横琴新区,2023-08-08,1351.929,1357.807,1348.415,1350.142,1301493760,9324256600.0
300087,横琴新区,2023-08-09,1344.973,1354.261,1334.237,1335.443,1052218490,8003834900.0
300087,横琴新区,2023-08-10,1332.819,1337.936,1329.583,1336.348,746518370,5321701800.0
300087,横琴新区,2023-08-11,1340.348,1340.348,1313.782,1313.782,749194260,5457869400.0
300087,横琴新区,2023-08-14,1303.184,1323.899,1301.114,1323.899,705954500,5235927200.0
300087,横琴新区,2023-08-15,1324.225,1326.433,1303.943,1315.647,606653680,4858381500.0
300087,横琴新区,2023-08-16,1314.239,1321.413,1302.631,1309.3,692104390,5395862700.0
300087,横琴新区,2023-08-17,1303.91,1319.674,1296.333,1319.35,618543040,4884467800.0
300087,横琴新区,2023-08-18,1316.907,1322.538,1290.096,1290.096,710345410,5140939900.0
300087,横琴新区,2023-08-21,1289.317,1304.573,1288.291,1288.291,752231670,5063875200.0
300087,横琴新区,2023-08-22,1292.04,1298.982,1270.377,1294.749,848460120,6115107200.0
300087,横琴新区,2023-08-23,1291.013,1291.013,1265.675,1265.675,603608860,4400733300.0
300087,横琴新区,2023-08-24,1269.528,1281.343,1256.966,1268.24,681597530,5241066000.0
300087,横琴新区,2023-08-25,1262.472,1272.845,1243.156,1248.194,752950780,5960302500.0
300087,横琴新区,2023-08-28,1320.106,1320.494,1268.245,1269.377,1061859120,7775203300.0
300087,横琴新区,2023-08-29,1267.029,1311.501,1266.043,1311.096,982964500,7446559100.0
300087,横琴新区,2023-08-30,1305.54,1319.704,1305.537,1315.897,929530370,7405564300.0
300087,横琴新区,2023-08-31,1310.909,1313.34,1301.076,1302.573,774295270,5986716800.0
300098,磷化工,2023-08-01,1975.429,1976.461,1959.151,1972.812,708492960,6851939200.0
300098,磷化工,2023-08-02,1975.925,1983.774,1963.197,1966.744,617704070,5410658100.0
300098,磷化工,2023-08-03,1958.892,1964.544,1948.604,1958.149,554374450,4760778800.0
300098,磷化工,2023-08-04,1963.477,1970.084,1947.319,1947.319,633459490,5341414900.0
300098,磷化工,2023-08-07,1946.035,1951.421,1937.252,1946.608,534087920,4737188000.0
300098,磷化工,2023-08-08,1944.516,1954.139,1923.669,1949.255,582144410,5412418300.0
300098,磷化工,2023-08-09,1938.683,1938.831,1924.665,1926.935,398494650,3788784300.0
300098,磷化工,2023-08-10,1925.257,1939.684,1925.257,1936.924,397390620,3535226400.0
300098,磷化工,2023-08-11,1935.166,1935.166,1897.765,1898.329,479176960,4016085300.0
300098,磷化工,2023-08-14,1886.28,1892.145,1868.307,1891.67,418432080,3539446500.0
300098,磷化工,2023-08-15,1891.188,1897.074,1865.942,1877.326,399879710,3512677900.0
300098,磷化工,2023-08-16,1870.715,1879.227,1861.205,1863.712,322981280,3043827600.0
300098,磷化工,2023-08-17,1859.252,1879.583,1844.052,1878.042,408929880,3528308500.0
300098,磷化工,2023-08-18,1876.655,1883.858,1853.465,1853.465,427003300,4187666700.0
300098,磷化工,2023-08-21,1851.855,1866.983,1835.705,1836.476,419999220,3888227100.0
300098,磷化工,2023-08-22,1842.552,1849.775,1795.86,1823.442,581031420,5374485400.0
300098,磷化工,2023-08-23,1826.492,1826.492,1801.788,1802.051,469521450,4395770300.0
300098,磷化工,2023-08-24,1803.277,1813.795,1784.298,1803.429,590931950,5414835500.0
300098,磷化工,2023-08-25,1799.141,1823.615,1791.839,1796.202,571797570,4955956800.0
300098,磷化工,2023-08-28,1876.708,1877.122,1811.379,1818.344,906178620,9827043200.0
300098,磷化工,2023-08-29,1816.375,1851.131,1810.759,1849.304,728439510,7495969400.0
300098,磷化工,2023-08-30,1850.647,1861.131,1836.245,1839.583,719264050,7524867000.0
300098,磷化工,2023-08-31,1835.044,1838.315,1818.563,1822.866,577504310,6591084900.0
300100,参股券商,2023-08-01,1260.321,1270.037,1254.418,1257.917,4988718700,46640210000.0
300100,参股券商,2023-08-02,1253.683,1267.812,1253.683,1260.078,4147585200,38606222000.0
300100,参股券商,2023-08-03,1258.941,1274.626,1248.755,1273.489,4429693800,41979931000.0
300100,参股券商,2023-08-04,1286.527,1301.237,1280.374,1285.011,6838941400,65035896000.0
300100,参股券商,2023-08-07,1276.675,1276.675,1264.947,1271.397,5128873000,49793286000.0
300100,参股券商,2023-08-08,1267.718,1272.619,1258.936,1265.171,4116336700,40660308000.0
300100,参股券商,2023-08-09,1261.825,1264.204,1252.476,1254.521,3247109200,32469256000.0
300100,参股券商,2023-08-10,1252.997,1265.145,1252.167,1265.145,3229111200,33390545000.0
300100,参股券商,2023-08-11,1264.084,1264.084,1237.904,1237.904,3581938200,38116571000.0
300100,参股券商,2023-08-14,1223.229,1241.661,1220.342,1238.626,3198936500,35445831000.0
300100,参股券商,2023-08-15,1236.741,1238.608,1224.949,1238.083,2740752700,29632654000.0
300100,参股券商,2023-08-16,1232.932,1251.468,1228.694,1238.823,3073114700,32198076000.0
300100,参股券商,2023-08-17,1232.877,1248.082,1228.737,1246.328,3228870200,34309498000.0
300100,参股券商,2023-08-18,1246.722,1251.362,1223.025,1223.025,3137039500,33548892000.0
300100,参股券商,2023-08-21,1220.721,1231.822,1213.894,1213.894,2829865700,28290133000.0
300100,参股券商,2023-08-22,1217.401,1223.281,1203.64,1222.379,3023331200,31212549000.0
300100,参股券商,2023-08-23,1218.081,1218.135,1202.226,1202.226,2668741500,26855009000.0
300100,参股券商,2023-08-24,1204.377,1214.575,1196.328,1200.064,3238906500,33771849000.0
300100,参股券商,2023-08-25,1195.814,1215.01,1193.432,1197.606,3207824900,32184332000.0
300100,参股券商,2023-08-28,1280.148,1280.148,1227.243,1229.66,5965803400,66387969000.0
300100,参股券商,2023-08-29,1224.095,1244.373,1223.286,1242.875,4655435900,48811125000.0
300100,参股券商,2023-08-30,1239.727,1241.664,1219.561,1222.403,3776059600,39807731000.0
300100,参股券商,2023-08-31,1221.941,1222.155,1203.786,1204.783,3394115200,33794505000.0
300105,海工装备,2023-08-01,1989.037,1989.037,1967.006,1979.162,840823900,9437496800.0
300105,海工装备,2023-08-02,1977.962,1977.962,1956.799,1962.856,808622590,9704256700.0
300105,海工装备,2023-08-03,1959.769,1959.769,1946.034,1955.411,590060880,7031244800.0
300105,海工装备,2023-08-04,1956.695,1969.305,1946.094,1947.17,787201640,10478358100.0
300105,海工装备,2023-08-07,1945.25,1949.373,1936.59,1940.979,535051660,6475404300.0
300105,海工装备,2023-08-08,1941.203,1941.203,1914.073,1921.968,753138310,9342442900.0
300105,海工装备,2023-08-09,1920.549,1920.549,1901.453,1903.967,515175030,5858334300.0
300105,海工装备,2023-08-10,1907.552,1924.107,1907.325,1920.677,539899580,5420898700.0
300105,海工装备,2023-08-11,1918.566,1918.566,1883.598,1883.598,556216290,5814466700.0
300105,海工装备,2023-08-14,1871.465,1895.616,1864.792,1895.616,542701630,6040730700.0
300105,海工装备,2023-08-15,1895.482,1897.339,1864.063,1877.598,427012840,4740023400.0
300105,海工装备,2023-08-16,1873.286,1874.465,1850.637,1850.637,446435740,4873187400.0
300105,海工装备,2023-08-17,1845.998,1890.038,1832.452,1888.504,566427910,6382405000.0
300105,海工装备,2023-08-18,1885.705,1895.352,1863.425,1863.425,491620450,5659454200.0
300105,海工装备,2023-08-21,1863.592,1883.925,1843.221,1843.221,486496820,5297013100.0
300105,海工装备,2023-08-22,1852.773,1864.808,1828.734,1864.696,585373050,7273115800.0
300105,海工装备,2023-08-23,1861.112,1861.112,1830.687,1831.315,468311630,5459145500.0
300105,海工装备,2023-08-24,1836.617,1845.641,1813.252,1820.715,485558310,5443643300.0
300105,海工装备,2023-08-25,1815.001,1826.591,1792.165,1798.974,583947460,6209313900.0
300105,海工装备,2023-08-28,1884.809,1887.238,1803.149,1808.117,798067990,8293421200.0
300105,海工装备,2023-08-29,1810.063,1863.565,1808.581,1859.491,729975020,7718050800.0
300105,海工装备,2023-08-30,1860.862,1888.315,1860.42,1871.64,730528210,7885414300.0
300105,海工装备,2023-08-31,1870.767,1875.269,1853.792,1856.853,592024900,6490502200.0
300106,生物疫苗,2023-08-01,1855.266,1867.392,1842.454,1846.128,521340670,10311389600.0
300106,生物疫苗,2023-08-02,1843.497,1843.497,1820.143,1823.477,432722450,8490266800.0
300106,生物疫苗,2023-08-03,1823.125,1848.452,1822.334,1847.813,487926440,8349680800.0
300106,生物疫苗,2023-08-04,1850.378,1857.208,1836.191,1836.508,519491640,7964915100.0
300106,生物疫苗,2023-08-07,1830.257,1830.257,1778.883,1782.209,660473260,12434184600.0
300106,生物疫苗,2023-08-08,1778.241,1793.627,1765.957,1790.42,531268950,8908205900.0
300106,生物疫苗,2023-08-09,1793.034,1838.603,1792.209,1824.401,648608790,12261659200.0
300106,生物疫苗,2023-08-10,1821.947,1831.874,1819.56,1831.677,550307630,7767338400.0
300106,生物疫苗,2023-08-11,1834.134,1848.372,1818.023,1818.023,635267550,8405637600.0
300106,生物疫苗,2023-08-14,1808.827,1822.614,1794.944,1817.281,589619830,8649414200.0
300106,生物疫苗,2023-08-15,1815.463,1824.789,1799.204,1819.205,554769590,7987040800.0
300106,生物疫苗,2023-08-16,1813.139,1837.265,1809.178,1809.478,490600100,7914551700.0
300106,生物疫苗,2023-08-17,1802.958,1811.144,1792.028,1809.548,472313140,7197808400.0
300106,生物疫苗,2023-08-18,1808.284,1808.284,1765.018,1765.018,474848770,6766223300.0
300106,生物疫苗,2023-08-21,1761.755,1778.158,1751.837,1752.484,399929470,6211295800.0
300106,生物疫苗,2023-08-22,1754.014,1761.726,1706.39,1730.864,493150400,8788377800.0
300106,生物疫苗,2023-08-23,1733.274,1733.274,1705.246,1705.246,378817700,5884148000.0
300106,生物疫苗,2023-08-24,1707.976,1723.8,1689.942,1712.881,430044570,7863303300.0
300106,生物疫苗,2023-08-25,1705.631,1722.087,1692.257,1697.601,444906310,7320214400.0
300106,生物疫苗,2023-08-28,1787.394,1787.394,1701.468,1706.313,667071930,10983545800.0
300106,生物疫苗,2023-08-29,1704.605,1760.897,1703.078,1757.349,548951350,9374264100.0
300106,生物疫苗,2023-08-30,1758.063,1768.296,1743.548,1751.659,438632920,7340191800.0
300106,生物疫苗,2023-08-31,1747.963,1754.901,1729.15,1748.309,452432410,6710765700.0
300127,3D打印,2023-08-01,2401.18,2401.18,2383.661,2398.784,897577220,10614124600.0
300127,3D打印,2023-08-02,2397.27,2409.086,2392.197,2407.336,834398940,9875686900.0
300127,3D打印,2023-08-03,2399.461,2404.033,2385.103,2391.826,793179340,9643152100.0
300127,3D打印,2023-08-04,2395.666,2409.926,2392.483,2400.897,1398407100,14309842000.0
300127,3D打印,2023-08-07,2398.243,2408.3,2387.118,2393.755,1012927750,12383160400.0
300127,3D打印,2023-08-08,2392.546,2399.087,2375.538,2382.593,828812230,11192782700.0
300127,3D打印,2023-08-09,2375.672,2375.824,2346.917,2349.13,728317380,11041313200.0
300127,3D打印,2023-08-10,2348.079,2362.692,2346.315,2353.784,692253380,7739213400.0
300127,3D打印,2023-08-11,2357.257,2357.698,2317.35,2317.76,794198580,8195069500.0
300127,3D打印,2023-08-14,2305.117,2330.388,2293.586,2330.388,731102570,7917618500.0
300127,3D打印,2023-08-15,2331.467,2339.882,2296.638,2311.983,701282600,8529448900.0
300127,3D打印,2023-08-16,2307.96,2309.515,2281.331,2281.946,672964290,7609813100.0
300127,3D打印,2023-08-17,2279.869,2328.482,2263.554,2327.686,823124680,9260878300.0
300127,3D打印,2023-08-18,2324.672,2337.018,2291.922,2291.922,724128530,8334875900.0
300127,3D打印,2023-08-21,2286.883,2304.954,2267.472,2267.83,745348170,8814269700.0
300127,3D打印,2023-08-22,2276.338,2286.72,2229.028,2276.187,708608920,8559725800.0
300127,3D打印,2023-08-23,2273.735,2273.735,2225.733,2226.065,586100730,6424175800.0
300127,3D打印,2023-08-24,2232.426,2239.301,2198.499,2212.487,622473510,6982941000.0
300127,3D打印,2023-08-25,2204.06,2210.62,2160.394,2168.312,653573840,7970217100.0
300127,3D打印,2023-08-28,2285.272,2285.272,2166.934,2174.429,1093373990,11418838400.0
300127,3D打印,2023-08-29,2171.27,2270.812,2170.396,2270.311,1029899380,11765707200.0
300127,3D打印,2023-08-30,2273.004,2318.992,2272.898,2301.764,1129498480,12643705100.0
300127,3D打印,2023-08-31,2312.59,2344.179,2310.273,2314.841,950093680,10898978600.0
300134,PM2.5,2023-08-01,1213.612,1214.332,1198.681,1206.042,298677650,3005582400.0
300134,PM2.5,2023-08-02,1202.828,1206.417,1196.021,1204.435,249545550,2419741100.0
300134,PM2.5,2023-08-03,1202.292,1202.292,1195.881,1198.568,211830330,1947175700.0
300134,PM2.5,2023-08-04,1200.311,1204.686,1196.519,1197.181,221558260,2132193400.0
300134,PM2.5,2023-08-07,1196.826,1196.848,1186.435,1189.905,226151760,2495812000.0
300134,PM2.5,2023-08-08,1190.17,1190.548,1180.057,1182.949,201283690,2211680700.0
300134,PM2.5,2023-08-09,1182.328,1182.519,1167.967,1170.001,168174730,1575169800.0
300134,PM2.5,2023-08-10,1169.691,1173.41,1165.932,1169.895,140549120,1416345900.0
300134,PM2.5,2023-08-11,1171.003,1171.003,1150.995,1151.729,180114160,1622795800.0
300134,PM2.5,2023-08-14,1145.808,1156.226,1138.924,1156.13,171481900,1583262000.0
300134,PM2.5,2023-08-15,1155.851,1159.023,1140.294,1147.365,147228090,1449837900.0
300134,PM2.5,2023-08-16,1145.87,1145.87,1132.344,1132.68,128041319,1272739200.0
300134,PM2.5,2023-08-17,1132.342,1151.254,1119.617,1150.527,164058290,1427610800.0
300134,PM2.5,2023-08-18,1151.398,1169.419,1150.347,1153.02,269693600,2128464800.0
300134,PM2.5,2023-08-21,1152.88,1166.513,1152.88,1157.428,318546790,2460749700.0
300134,PM2.5,2023-08-22,1160.83,1164.411,1129.029,1149.92,369282330,2858296200.0
300134,PM2.5,2023-08-23,1149.727,1168.649,1141.418,1154.959,432775350,3298812100.0
300134,PM2.5,2023-08-24,1152.285,1155.83,1138.608,1152.919,523359160,4096107100.0
300134,PM2.5,2023-08-25,1152.236,1182.771,1151.397,1155.057,676745500,5621050200.0
300134,PM2.5,2023-08-28,1203.062,1207.822,1170.72,1180.882,699698050,6087762600.0
300134,PM2.5,2023-08-29,1181.427,1204.776,1178.457,1201.966,564293020,5353424100.0
300134,PM2.5,2023-08-30,1198.182,1209.807,1191.927,1199.448,516547590,4961510400.0
300134,PM2.5,2023-08-31,1196.232,1198.907,1175.895,1175.895,411624760,4060643700.0
300157,草甘膦,2023-08-01,1463.951,1463.951,1450.319,1458.725,153886250,1705188400.0
300157,草甘膦,2023-08-02,1456.806,1456.806,1436.33,1440.119,170382740,1589321400.0
300157,草甘膦,2023-08-03,1436.146,1441.55,1432.762,1436.609,113811273,1085558900.0
300157,草甘膦,2023-08-04,1440.171,1446.233,1426.21,1428.463,136699730,1173447820.0
300157,草甘膦,2023-08-07,1422.649,1428.456,1420.275,1423.164,128309743,1095121530.0
300157,草甘膦,2023-08-08,1419.422,1422.451,1401.203,1421.523,130847600,1373735700.0
300157,草甘膦,2023-08-09,1416.139,1419.059,1410.156,1413.146,83306063,857179360.0
300157,草甘膦,2023-08-10,1414.058,1430.12,1412.159,1429.312,92749244,983275670.0
300157,草甘膦,2023-08-11,1430.524,1431.039,1404.677,1406.012,106982494,955854610.0
300157,草甘膦,2023-08-14,1396.534,1406.916,1386.318,1405.264,101973003,898527740.0
300157,草甘膦,2023-08-15,1408.661,1418.524,1397.019,1405.636,96902822,1025066850.0
300157,草甘膦,2023-08-16,1401.795,1401.87,1386.581,1386.895,75240468,781891480.0
300157,草甘膦,2023-08-17,1383.068,1384.108,1370.811,1381.155,106663322,961134430.0
300157,草甘膦,2023-08-18,1383.555,1389.475,1365.28,1366.672,88471000,877120180.0
300157,草甘膦,2023-08-21,1369.626,1375.695,1346.717,1346.717,95576057,904092620.0
300157,草甘膦,2023-08-22,1346.987,1355.369,1320.807,1339.979,115073032,1007275700.0
300157,草甘膦,2023-08-23,1339.755,1340.154,1316.953,1318.433,78651638,776975730.0
300157,草甘膦,2023-08-24,1318.299,1331.132,1308.466,1324.026,108869969,985582420.0
300157,草甘膦,2023-08-25,1324.85,1342.975,1315.345,1318.772,152050270,1107246520.0
300157,草甘膦,2023-08-28,1378.708,1378.708,1317.364,1321.652,169389920,1434059100.0
300157,草甘膦,2023-08-29,1320.152,1349.494,1319.891,1346.401,149213270,1379737200.0
300157,草甘膦,2023-08-30,1345.332,1357.006,1340.797,1343.587,148617340,1180251960.0
300157,草甘膦,2023-08-31,1342.386,1343.653,1328.603,1333.201,102685832,1057144990.0
300163,车联网(车路协同),2023-08-01,803.433,805.873,798.736,803.437,2289147400,35651425000.0
300163,车联网(车路协同),2023-08-02,799.744,807.985,799.01,807.985,1998571300,29025145000.0
300163,车联网(车路协同),2023-08-03,803.235,807.687,798.693,801.753,1612693300,22997971000.0
300163,车联网(车路协同),2023-08-04,803.173,816.669,803.173,815.008,2186665600,32348071000.0
300163,车联网(车路协同),2023-08-07,813.935,819.067,811.47,815.855,1795394900,26960237000.0
300163,车联网(车路协同),2023-08-08,815.696,818.603,808.834,810.388,1641048800,24267802000.0
300163,车联网(车路协同),2023-08-09,806.912,812.778,800.616,801.641,1591914100,24470685000.0
300163,车联网(车路协同),2023-08-10,798.33,801.436,793.324,798.085,1264248660,18586690000.0
300163,车联网(车路协同),2023-08-11,799.147,799.147,781.197,781.27,1421131300,20908974000.0
300163,车联网(车路协同),2023-08-14,773.944,789.069,772.725,789.069,1582867200,28651340000.0
300163,车联网(车路协同),2023-08-15,789.283,789.453,773.069,780.225,1244218030,21077296000.0
300163,车联网(车路协同),2023-08-16,777.664,777.664,764.527,764.753,1306212160,23523472000.0
300163,车联网(车路协同),2023-08-17,762.28,778.08,754.829,777.204,1523110600,24652955000.0
300163,车联网(车路协同),2023-08-18,776.217,781.926,762.862,762.862,1451884900,22116896000.0
300163,车联网(车路协同),2023-08-21,760.717,772.185,757.958,757.958,1297554940,20557853000.0
300163,车联网(车路协同),2023-08-22,764.315,774.021,753.96,774.021,1620203200,25782116000.0
300163,车联网(车路协同),2023-08-23,771.921,774.769,763.051,763.061,1479125100,24174368000.0
