concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300098,磷化工,2023-02-22,2172.724,2185.478,2164.637,2172.83,791474230,8790417400.0
300098,磷化工,2023-02-23,2173.755,2176.196,2149.523,2161.233,683489490,6698944100.0
300098,磷化工,2023-02-24,2161.472,2161.503,2136.749,2154.814,585202350,5833442100.0
300098,磷化工,2023-02-27,2150.841,2189.105,2141.56,2175.918,932484160,13271060400.0
300098,磷化工,2023-02-28,2173.742,2182.535,2158.676,2182.273,643468600,8256649600.0
300100,参股券商,2023-02-01,1166.973,1180.014,1164.121,1179.992,3702968300,37815025000.0
300100,参股券商,2023-02-02,1183.533,1183.533,1171.794,1177.22,3687484800,38173596000.0
300100,参股券商,2023-02-03,1174.954,1174.954,1163.788,1173.363,3244628100,37615116000.0
300100,参股券商,2023-02-06,1168.731,1173.007,1164.013,1169.977,3326002800,38340606000.0
300100,参股券商,2023-02-07,1170.501,1174.718,1167.678,1174.683,3032997800,28836909000.0
300100,参股券商,2023-02-08,1174.394,1174.791,1164.045,1164.57,2329080600,23766004000.0
300100,参股券商,2023-02-09,1163.453,1176.16,1162.574,1176.076,2553831100,30993758000.0
300100,参股券商,2023-02-10,1174.702,1182.52,1172.837,1179.644,2435153200,25113068000.0
300100,参股券商,2023-02-13,1179.466,1191.576,1177.977,1191.213,2735697300,35196912000.0
300100,参股券商,2023-02-14,1193.41,1194.54,1188.314,1192.273,2460575900,28742378000.0
300100,参股券商,2023-02-15,1192.115,1192.115,1183.552,1188.201,2528074200,28242509000.0
300100,参股券商,2023-02-16,1187.719,1196.59,1160.905,1168.298,3484874200,36707197000.0
300100,参股券商,2023-02-17,1168.178,1177.414,1165.252,1165.252,2568354100,29027657000.0
300100,参股券商,2023-02-20,1170.024,1187.806,1165.867,1187.806,3167996500,33845224000.0
300100,参股券商,2023-02-21,1190.267,1197.692,1184.792,1194.813,3128635100,31959293000.0
300100,参股券商,2023-02-22,1190.511,1196.071,1187.939,1193.476,2501543000,27756589000.0
300100,参股券商,2023-02-23,1194.526,1201.739,1187.705,1193.278,2855180100,29275302000.0
300100,参股券商,2023-02-24,1194.357,1194.357,1179.88,1187.538,2409950100,29208381000.0
300100,参股券商,2023-02-27,1184.845,1186.76,1175.58,1178.036,2136884700,25533930000.0
300100,参股券商,2023-02-28,1179.566,1191.143,1178.436,1190.915,2222759300,23052957000.0
300105,海工装备,2023-02-01,1890.191,1912.237,1887.842,1912.237,831587060,9434152500.0
300105,海工装备,2023-02-02,1914.976,1919.169,1898.842,1901.144,862594450,10459202400.0
300105,海工装备,2023-02-03,1898.734,1899.499,1869.414,1898.521,1022452250,12693370600.0
300105,海工装备,2023-02-06,1892.969,1906.615,1889.316,1896.498,788062480,9034223500.0
300105,海工装备,2023-02-07,1898.852,1912.68,1894.828,1912.502,735408640,7922352400.0
300105,海工装备,2023-02-08,1919.677,1921.807,1905.998,1906.476,778910040,8192621600.0
300105,海工装备,2023-02-09,1904.528,1954.029,1902.519,1952.423,1239897010,13460558000.0
300105,海工装备,2023-02-10,1950.586,1950.586,1927.574,1938.446,907827650,9685310500.0
300105,海工装备,2023-02-13,1950.148,1991.008,1950.148,1983.981,1106577310,11540944600.0
300105,海工装备,2023-02-14,1985.81,1987.246,1971.103,1979.889,900974200,9855436800.0
300105,海工装备,2023-02-15,1979.279,1979.996,1966.173,1970.078,905325580,10629340300.0
300105,海工装备,2023-02-16,1969.675,1969.675,1898.757,1914.819,1067811140,11960322300.0
300105,海工装备,2023-02-17,1916.974,1925.224,1896.731,1905.223,723448460,7937191300.0
300105,海工装备,2023-02-20,1905.046,1925.275,1896.667,1925.275,732297680,7370487100.0
300105,海工装备,2023-02-21,1927.442,1948.516,1921.524,1940.025,807107970,8179037800.0
300105,海工装备,2023-02-22,1935.141,1944.45,1929.321,1940.156,608006820,6758624600.0
300105,海工装备,2023-02-23,1938.048,1941.416,1922.593,1931.898,744716980,8508270200.0
300105,海工装备,2023-02-24,1932.728,1950.649,1932.678,1945.697,942437640,10666041700.0
300105,海工装备,2023-02-27,1939.516,1956.628,1929.289,1932.675,847590230,10256600200.0
300105,海工装备,2023-02-28,1937.404,1943.721,1920.256,1942.102,774445240,9540532000.0
300106,生物疫苗,2023-02-01,1925.619,1947.92,1915.112,1947.92,693169860,15251204000.0
300106,生物疫苗,2023-02-02,1950.655,1977.137,1946.208,1964.095,629536100,14546458000.0
300106,生物疫苗,2023-02-03,1964.385,1975.99,1943.538,1959.036,546417800,12176746600.0
300106,生物疫苗,2023-02-06,1951.369,1958.273,1938.872,1942.607,477559900,11536263600.0
300106,生物疫苗,2023-02-07,1946.428,1957.786,1935.507,1944.498,474244590,10399539600.0
300106,生物疫苗,2023-02-08,1945.663,1955.986,1944.559,1944.615,451455580,9051618700.0
300106,生物疫苗,2023-02-09,1941.299,1961.667,1937.572,1961.504,498940160,10038378900.0
300106,生物疫苗,2023-02-10,1958.715,1967.796,1946.907,1960.603,487539370,9974955000.0
300106,生物疫苗,2023-02-13,1959.38,1974.018,1956.684,1972.965,570699930,11650569800.0
300106,生物疫苗,2023-02-14,1977.609,1979.652,1967.846,1977.583,587373700,10316133600.0
300106,生物疫苗,2023-02-15,1977.028,1978.789,1960.181,1966.876,570919920,11718315000.0
300106,生物疫苗,2023-02-16,1968.395,1982.405,1923.944,1937.646,779737730,13937613000.0
300106,生物疫苗,2023-02-17,1938.72,1961.141,1934.995,1949.114,684363050,12208345000.0
300106,生物疫苗,2023-02-20,1952.511,1967.765,1929.645,1967.214,576883090,10660253000.0
300106,生物疫苗,2023-02-21,1968.681,1985.82,1965.597,1977.853,547430960,10641970900.0
300106,生物疫苗,2023-02-22,1973.759,1996.603,1969.787,1983.554,449706810,9846960600.0
300106,生物疫苗,2023-02-23,1983.537,1995.89,1964.965,1973.116,421303600,8648046200.0
300106,生物疫苗,2023-02-24,1974.516,1982.485,1963.058,1974.899,404093030,7905663800.0
300106,生物疫苗,2023-02-27,1980.064,1988.532,1949.797,1954.781,443435350,9510199500.0
300106,生物疫苗,2023-02-28,1953.304,1985.977,1953.304,1985.977,547571940,10297658400.0
300127,3D打印,2023-02-01,2354.55,2404.518,2354.55,2404.518,1775426400,14005298000.0
300127,3D打印,2023-02-02,2412.639,2429.814,2406.055,2414.427,1837216600,14790987000.0
300127,3D打印,2023-02-03,2418.009,2426.188,2384.948,2416.81,1548201900,11753936700.0
300127,3D打印,2023-02-06,2409.621,2416.666,2392.906,2401.16,1464832900,10636675100.0
300127,3D打印,2023-02-07,2405.946,2432.215,2405.946,2429.925,1572264300,13720016000.0
300127,3D打印,2023-02-08,2435.743,2443.911,2425.986,2430.816,1297075240,11355834800.0
300127,3D打印,2023-02-09,2422.481,2461.43,2419.005,2461.43,1412022600,12195534400.0
300127,3D打印,2023-02-10,2455.84,2478.606,2443.891,2455.007,1195509830,11266071700.0
300127,3D打印,2023-02-13,2451.496,2469.861,2450.478,2469.861,1013565440,9399962100.0
300127,3D打印,2023-02-14,2474.775,2475.05,2461.471,2466.644,1050366300,9207455600.0
300127,3D打印,2023-02-15,2466.825,2470.603,2459.827,2467.772,945270090,8444328500.0
300127,3D打印,2023-02-16,2469.064,2469.7,2384.665,2401.988,1308447930,11650756600.0
300127,3D打印,2023-02-17,2402.738,2419.801,2383.024,2383.061,874562090,8404491700.0
300127,3D打印,2023-02-20,2386.883,2409.846,2371.771,2409.468,939159030,7422646800.0
300127,3D打印,2023-02-21,2413.701,2426.719,2400.26,2417.32,791270200,6795094900.0
300127,3D打印,2023-02-22,2411.807,2425.337,2404.014,2422.479,763049760,6405157900.0
300127,3D打印,2023-02-23,2425.956,2435.862,2420.368,2430.726,791507720,7179173400.0
300127,3D打印,2023-02-24,2428.347,2429.197,2402.672,2417.078,617557210,5676197100.0
300127,3D打印,2023-02-27,2408.5,2414.879,2385.841,2390.063,748576740,6558069000.0
300127,3D打印,2023-02-28,2394.777,2405.607,2377.741,2405.24,1018107620,6396939000.0
300134,PM2.5,2023-02-01,1276.509,1297.736,1275.382,1297.736,291985750,2845584300.0
300134,PM2.5,2023-02-02,1298.913,1307.909,1295.362,1303.157,271113280,2791683300.0
300134,PM2.5,2023-02-03,1308.247,1308.321,1289.348,1307.633,269504970,3182990000.0
300134,PM2.5,2023-02-06,1305.776,1311.848,1303.371,1309.951,227801040,2521443600.0
300134,PM2.5,2023-02-07,1320.828,1330.951,1315.396,1330.735,401333060,5148153000.0
300134,PM2.5,2023-02-08,1331.314,1340.018,1329.861,1332.04,400763520,5890006200.0
300134,PM2.5,2023-02-09,1329.238,1335.242,1328.438,1335.242,429618660,4838812500.0
300134,PM2.5,2023-02-10,1330.862,1338.969,1325.789,1337.015,455468470,5331870800.0
300134,PM2.5,2023-02-13,1335.112,1348.61,1334.033,1348.318,463697430,5199176800.0
300134,PM2.5,2023-02-14,1351.737,1351.737,1338.032,1346.613,505213640,6044313100.0
300134,PM2.5,2023-02-15,1345.18,1348.199,1337.792,1343.432,441966560,5750854900.0
300134,PM2.5,2023-02-16,1342.784,1343.976,1304.849,1311.3,469284450,6234535100.0
300134,PM2.5,2023-02-17,1313.463,1325.734,1312.871,1317.527,379549920,5241584200.0
300134,PM2.5,2023-02-20,1319.727,1320.413,1302.952,1318.306,388121430,5869349500.0
300134,PM2.5,2023-02-21,1319.956,1334.781,1319.956,1333.527,398833440,6556576700.0
300134,PM2.5,2023-02-22,1331.86,1347.775,1328.908,1341.132,411214750,7887489000.0
300134,PM2.5,2023-02-23,1342.119,1344.441,1330.282,1335.552,363107930,6518254300.0
300134,PM2.5,2023-02-24,1334.605,1335.998,1319.598,1325.998,318803160,5452503700.0
300134,PM2.5,2023-02-27,1319.929,1321.63,1305.321,1307.385,293778710,4637101300.0
300134,PM2.5,2023-02-28,1307.388,1314.299,1296.503,1314.141,294886800,4689400700.0
300157,草甘膦,2023-02-01,1612.006,1612.979,1596.14,1608.104,252315710,3306751800.0
300157,草甘膦,2023-02-02,1607.929,1609.288,1597.138,1607.682,189812960,2161876800.0
300157,草甘膦,2023-02-03,1607.571,1614.348,1588.118,1613.989,235758960,3150946500.0
300157,草甘膦,2023-02-06,1608.702,1611.245,1595.097,1597.297,185273460,2785050500.0
300157,草甘膦,2023-02-07,1595.003,1603.754,1587.508,1603.754,159053770,2129004500.0
300157,草甘膦,2023-02-08,1602.936,1612.718,1601.504,1609.272,192042830,2240094000.0
300157,草甘膦,2023-02-09,1603.683,1622.632,1601.349,1621.508,248372210,2564905500.0
300157,草甘膦,2023-02-10,1617.9,1636.063,1617.9,1629.756,277017310,2638238400.0
300157,草甘膦,2023-02-13,1633.731,1650.145,1632.878,1647.958,309523910,3155183700.0
300157,草甘膦,2023-02-14,1650.836,1657.951,1633.172,1635.723,266758450,2834975200.0
300157,草甘膦,2023-02-15,1636.935,1636.935,1612.492,1616.107,245446210,2629531500.0
300157,草甘膦,2023-02-16,1614.452,1620.605,1571.337,1583.672,251837840,2612695300.0
300157,草甘膦,2023-02-17,1584.177,1597.899,1578.884,1587.385,158715680,1740850900.0
300157,草甘膦,2023-02-20,1585.497,1602.635,1573.525,1601.407,219323320,2577682900.0
300157,草甘膦,2023-02-21,1601.829,1631.761,1601.829,1628.053,383667560,4318923200.0
300157,草甘膦,2023-02-22,1623.496,1634.422,1617.928,1629.084,243349350,3099223200.0
300157,草甘膦,2023-02-23,1628.824,1636.263,1615.142,1623.397,245214110,2593903400.0
300157,草甘膦,2023-02-24,1624.041,1624.964,1600.32,1617.722,191847450,2049231600.0
300157,草甘膦,2023-02-27,1613.38,1649.178,1610.425,1645.785,282185450,4911259300.0
300157,草甘膦,2023-02-28,1641.723,1643.909,1628.491,1642.731,191513570,3167259600.0
300163,车联网(车路协同),2023-02-01,751.698,769.783,750.865,769.783,2602375600,40973718000.0
300163,车联网(车路协同),2023-02-02,769.581,776.002,768.619,770.003,2389662900,37837576000.0
300163,车联网(车路协同),2023-02-03,768.582,774.586,762.138,773.798,2437215800,34975764000.0
300163,车联网(车路协同),2023-02-06,774.254,782.442,772.854,778.674,2501411300,36176697000.0
300163,车联网(车路协同),2023-02-07,777.275,781.364,772.36,780.813,2398644800,33197743000.0
300163,车联网(车路协同),2023-02-08,782.062,782.739,769.884,772.38,2048880200,30126114000.0
300163,车联网(车路协同),2023-02-09,770.339,788.178,767.716,788.178,2643172900,36680091000.0
300163,车联网(车路协同),2023-02-10,786.767,790.059,776.77,780.584,2794887600,40036074000.0
300163,车联网(车路协同),2023-02-13,778.351,785.949,778.351,785.949,2388409700,33098967000.0
300163,车联网(车路协同),2023-02-14,788.116,788.779,779.156,782.114,2271261400,31141063000.0
300163,车联网(车路协同),2023-02-15,782.251,796.975,782.148,796.908,2932632300,41394958000.0
300163,车联网(车路协同),2023-02-16,795.372,803.069,774.986,781.071,3452616200,48060254000.0
300163,车联网(车路协同),2023-02-17,781.715,784.343,765.185,765.381,2489211600,35155659000.0
300163,车联网(车路协同),2023-02-20,766.078,775.225,759.252,775.225,2224162200,33913963000.0
300163,车联网(车路协同),2023-02-21,774.826,786.096,774.468,781.523,2737009800,37403568000.0
300163,车联网(车路协同),2023-02-22,778.169,785.737,773.584,785.695,2480876000,32407350000.0
300163,车联网(车路协同),2023-02-23,785.499,788.007,775.585,779.289,2345515100,31217988000.0
300163,车联网(车路协同),2023-02-24,779.313,782.325,773.377,778.523,2146413600,29258463000.0
300163,车联网(车路协同),2023-02-27,775.035,777.073,765.538,766.56,1993822100,29854794000.0
300163,车联网(车路协同),2023-02-28,774.783,782.619,767.658,777.431,1963638300,29355067000.0
300168,创投,2023-02-01,2414.968,2448.616,2410.428,2448.616,7207619800,60035663000.0
300168,创投,2023-02-02,2453.302,2461.839,2439.967,2451.957,7413715200,65948016000.0
300168,创投,2023-02-03,2446.727,2453.529,2423.384,2449.722,6526142700,55906240000.0
300168,创投,2023-02-06,2444.134,2457.928,2436.901,2444.866,6330050200,55447404000.0
300168,创投,2023-02-07,2447.218,2471.043,2444.503,2471.043,7336182800,62533147000.0
300168,创投,2023-02-08,2469.087,2469.566,2448.026,2449.345,6900635100,56646985000.0
300168,创投,2023-02-09,2444.206,2480.491,2436.327,2480.491,6486186800,58086435000.0
300168,创投,2023-02-10,2477.138,2492.545,2465.155,2476.903,6965099900,59128804000.0
300168,创投,2023-02-13,2476.03,2494.65,2475.335,2494.65,6832359300,59019096000.0
300168,创投,2023-02-14,2498.976,2499.672,2484.971,2493.542,6540570800,57734462000.0
300168,创投,2023-02-15,2494.608,2510.269,2491.252,2510.076,7114782900,63887824000.0
300168,创投,2023-02-16,2507.461,2522.336,2437.208,2454.676,9796093200,84600860000.0
300168,创投,2023-02-17,2456.181,2469.342,2431.353,2435.2,7189996900,60626024000.0
300168,创投,2023-02-20,2439.95,2469.458,2430.987,2469.458,6666320400,57568840000.0
300168,创投,2023-02-21,2471.843,2486.474,2458.702,2477.018,6668482900,56584892000.0
300168,创投,2023-02-22,2465.066,2478.606,2457.074,2476.156,5544593300,46946371000.0
300168,创投,2023-02-23,2479.448,2480.785,2452.702,2464.944,5748522600,49871246000.0
300168,创投,2023-02-24,2467.815,2471.227,2445.769,2462.526,5061615300,45687585000.0
300168,创投,2023-02-27,2456.207,2460.856,2433.389,2436.114,4912522400,43471431000.0
300168,创投,2023-02-28,2445.75,2462.104,2433.217,2462.099,4875081600,44336235000.0
300188,移动支付,2023-02-01,1721.383,1768.215,1718.85,1768.215,2094025800,23763424000.0
300188,移动支付,2023-02-02,1772.239,1783.497,1766.276,1769.715,2327170800,25966114000.0
300188,移动支付,2023-02-03,1766.366,1805.461,1766.218,1805.259,2426029500,26217895000.0
300188,移动支付,2023-02-06,1798.863,1819.541,1788.686,1810.949,2737224900,27317443000.0
300188,移动支付,2023-02-07,1805.079,1824.767,1795.147,1822.049,2162878800,23277870000.0
300188,移动支付,2023-02-08,1819.874,1820.693,1783.508,1783.638,2192460600,22514454000.0
300188,移动支付,2023-02-09,1773.932,1826.753,1764.924,1826.753,2281194000,25985957000.0
300188,移动支付,2023-02-10,1823.007,1844.916,1813.473,1822.51,2289794100,25435816000.0
300188,移动支付,2023-02-13,1816.943,1836.547,1815.936,1836.416,2100631300,24873429000.0
300188,移动支付,2023-02-14,1839.851,1852.835,1823.613,1830.373,2347637000,27932297000.0
300188,移动支付,2023-02-15,1831.53,1867.283,1827.02,1865.132,2669843900,30431471000.0
300188,移动支付,2023-02-16,1859.799,1877.042,1805.601,1820.387,3643036400,39216999000.0
300188,移动支付,2023-02-17,1823.684,1833.492,1776.178,1776.331,2834319100,30592332000.0
300188,移动支付,2023-02-20,1779.556,1810.417,1771.285,1810.417,2632248100,25900867000.0
300188,移动支付,2023-02-21,1814.028,1840.701,1800.375,1816.054,2615454600,26676366000.0
300188,移动支付,2023-02-22,1802.654,1819.644,1787.508,1814.2,2191804000,23040646000.0
300188,移动支付,2023-02-23,1812.114,1812.114,1772.274,1780.247,2000619800,20749747000.0
300188,移动支付,2023-02-24,1784.262,1799.728,1777.808,1791.946,1895274300,21118635000.0
300188,移动支付,2023-02-27,1786.955,1794.989,1762.452,1765.918,1863305600,21289377000.0
300188,移动支付,2023-02-28,1788.049,1810.188,1773.357,1797.585,2244687700,26870297000.0
300200,风电,2023-02-01,888.926,896.278,885.542,896.278,4530812000,52191501000.0
300200,风电,2023-02-02,896.701,899.06,891.893,894.007,4399209700,48176157000.0
300200,风电,2023-02-03,892.364,892.364,878.734,889.08,3938129500,45492869000.0
300200,风电,2023-02-06,887.104,892.656,886.324,888.522,3334703700,37152008000.0
300200,风电,2023-02-07,890.056,894.726,886.868,894.726,3781676700,39145542000.0
300200,风电,2023-02-08,894.417,898.694,892.263,892.77,3586803800,37408238000.0
300200,风电,2023-02-09,891.209,902.966,888.478,902.966,3854660500,43742327000.0
300200,风电,2023-02-10,902.576,903.665,894.509,901.13,4194977400,41493709000.0
300200,风电,2023-02-13,902.404,909.989,902.375,909.672,4798121800,47341851000.0
300200,风电,2023-02-14,910.866,912.712,905.926,911.842,4333871400,45383596000.0
300200,风电,2023-02-15,912.52,914.624,908.791,910.165,3991096400,43331917000.0
300200,风电,2023-02-16,910.627,910.651,878.94,885.286,4890714200,50437915000.0
300200,风电,2023-02-17,885.41,890.767,878.324,879.764,3297610600,35550276000.0
300200,风电,2023-02-20,879.604,889.716,874.225,889.716,3521999700,37976307000.0
300200,风电,2023-02-21,890.214,895.923,887.469,895.923,3469936000,38039051000.0
300200,风电,2023-02-22,892.389,900.969,890.809,897.523,3148499600,34725223000.0
300200,风电,2023-02-23,897.93,899.494,893.494,897.783,3117447800,36266015000.0
300200,风电,2023-02-24,898.059,899.348,890.069,895.044,2736163300,31757257000.0
300200,风电,2023-02-27,892.755,901.21,889.427,891.915,3284511900,37546837000.0
300200,风电,2023-02-28,892.523,896.29,885.788,896.29,3481226700,36205260000.0
300220,期货概念,2023-02-01,1466.466,1496.99,1462.743,1496.99,3479450900,31119884000.0
