concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308716,煤炭概念,2023-09-11,1707.68,1731.561,1707.68,1719.45,1999730700,15180693000.0
308716,煤炭概念,2023-09-12,1722.983,1730.888,1713.778,1714.044,1397889000,10301081300.0
308716,煤炭概念,2023-09-13,1712.193,1738.078,1711.313,1719.531,1792095600,12712634100.0
308716,煤炭概念,2023-09-14,1719.13,1757.591,1716.321,1752.615,3059022600,23350603000.0
308716,煤炭概念,2023-09-15,1757.697,1762.445,1746.432,1753.035,2496483100,18034310000.0
308716,煤炭概念,2023-09-18,1753.186,1767.763,1742.742,1766.339,2121903000,15168700000.0
308716,煤炭概念,2023-09-19,1762.944,1777.903,1759.143,1763.681,2656826500,18287945000.0
308716,煤炭概念,2023-09-20,1757.53,1759.812,1745.032,1745.113,1884006800,12947667600.0
308716,煤炭概念,2023-09-21,1739.491,1747.918,1730.46,1732.97,1876427600,12248603300.0
308716,煤炭概念,2023-09-22,1729.698,1735.439,1717.075,1729.712,1989578800,14695708000.0
308716,煤炭概念,2023-09-25,1727.074,1738.214,1716.294,1718.888,1684482200,12103357400.0
308716,煤炭概念,2023-09-26,1715.913,1718.067,1703.298,1703.298,1439507600,10343036600.0
308716,煤炭概念,2023-09-27,1702.146,1714.03,1700.969,1703.272,1445865400,10812712700.0
308716,煤炭概念,2023-09-28,1719.482,1729.42,1717.939,1723.936,1792160800,12202426600.0
308717,物业管理,2023-09-01,1122.138,1129.436,1104.632,1106.773,3967240600,18626231000.0
308717,物业管理,2023-09-04,1113.614,1131.48,1113.614,1126.539,3685942100,17792677000.0
308717,物业管理,2023-09-05,1124.496,1124.496,1098.656,1103.206,3330420400,15715577000.0
308717,物业管理,2023-09-06,1101.054,1124.219,1094.571,1121.015,3893261400,17696714000.0
308717,物业管理,2023-09-07,1117.161,1126.984,1106.329,1106.366,4135946200,17987245000.0
308717,物业管理,2023-09-08,1102.751,1103.607,1088.866,1096.114,3038591400,12835746000.0
308717,物业管理,2023-09-11,1096.047,1097.296,1083.352,1094.372,2726384500,13243387900.0
308717,物业管理,2023-09-12,1092.199,1095.922,1085.52,1090.168,2290598600,10451121500.0
308717,物业管理,2023-09-13,1091.249,1099.104,1083.962,1090.266,2537264800,11957782800.0
308717,物业管理,2023-09-14,1089.262,1090.574,1075.337,1081.165,2642437200,11868196000.0
308717,物业管理,2023-09-15,1084.142,1093.668,1080.583,1088.189,2235253800,10626492300.0
308717,物业管理,2023-09-18,1085.36,1092.465,1078.091,1090.672,2512656300,11638230800.0
308717,物业管理,2023-09-19,1088.665,1090.787,1080.398,1082.596,1887610700,8649788900.0
308717,物业管理,2023-09-20,1081.16,1085.851,1076.633,1076.775,2005634300,8500314200.0
308717,物业管理,2023-09-21,1076.348,1087.9,1073.097,1074.57,1970898600,8609654000.0
308717,物业管理,2023-09-22,1071.916,1087.768,1069.036,1087.222,2451083300,10091125000.0
308717,物业管理,2023-09-25,1083.341,1083.341,1066.223,1068.274,2084527400,9393733400.0
308717,物业管理,2023-09-26,1065.42,1067.829,1061.459,1061.459,1575132600,6857001300.0
308717,物业管理,2023-09-27,1060.07,1065.212,1057.566,1058.736,2112602500,8671167100.0
308717,物业管理,2023-09-28,1059.845,1070.738,1059.845,1070.322,1805430400,7414055000.0
308718,同花顺漂亮100,2023-09-01,748.691,754.046,748.209,750.614,3188901000,86645800000.0
308718,同花顺漂亮100,2023-09-04,755.612,763.909,753.19,763.852,4389011800,125517168000.0
308718,同花顺漂亮100,2023-09-05,762.22,762.973,758.486,759.735,3326130500,95072657000.0
308718,同花顺漂亮100,2023-09-06,757.05,758.199,752.994,757.263,3001391100,86636566000.0
308718,同花顺漂亮100,2023-09-07,755.667,755.667,744.562,744.562,3079528200,88093409000.0
308718,同花顺漂亮100,2023-09-08,742.124,743.236,736.827,739.364,2233743200,66558383000.0
308718,同花顺漂亮100,2023-09-11,739.648,749.352,737.973,744.812,3352408200,95531961000.0
308718,同花顺漂亮100,2023-09-12,743.921,747.877,742.718,744.465,2493883500,69840764000.0
308718,同花顺漂亮100,2023-09-13,743.619,745.809,734.778,738.258,2570705900,71567622000.0
308718,同花顺漂亮100,2023-09-14,738.206,739.187,732.638,735.408,2694072400,75182401000.0
308718,同花顺漂亮100,2023-09-15,737.209,739.257,730.266,732.384,3242197000,95391560000.0
308718,同花顺漂亮100,2023-09-18,730.546,739.981,728.787,736.41,2739442200,85386170000.0
308718,同花顺漂亮100,2023-09-19,735.716,735.716,729.337,732.547,2502551300,69759501000.0
308718,同花顺漂亮100,2023-09-20,731.355,731.355,728.125,728.125,2194315000,60088250000.0
308718,同花顺漂亮100,2023-09-21,726.008,729.314,721.15,721.15,2494012300,70267860000.0
308718,同花顺漂亮100,2023-09-22,721.053,734.926,719.628,734.469,3759036800,105270048000.0
308718,同花顺漂亮100,2023-09-25,734.502,734.502,729.33,730.054,2869551000,77630476000.0
308718,同花顺漂亮100,2023-09-26,729.77,733.195,725.889,725.932,2388134800,71470479000.0
308718,同花顺漂亮100,2023-09-27,726.068,735.652,726.053,728.735,3151559500,88422982000.0
308718,同花顺漂亮100,2023-09-28,731.168,732.32,725.299,726.79,2986216700,82858914000.0
308725,汽车芯片,2023-09-01,720.414,726.44,711.426,717.656,604392810,13852913000.0
308725,汽车芯片,2023-09-04,720.16,730.572,716.052,730.449,676083530,15134578000.0
308725,汽车芯片,2023-09-05,730.312,743.022,729.802,732.973,891716260,18738402000.0
308725,汽车芯片,2023-09-06,729.145,757.241,728.691,755.579,1174856550,22186116000.0
308725,汽车芯片,2023-09-07,752.726,752.726,732.061,732.15,1022965290,18229554000.0
308725,汽车芯片,2023-09-08,728.928,750.116,728.928,745.694,983157980,17474606000.0
308725,汽车芯片,2023-09-11,746.233,752.156,740.208,746.691,937493030,16525165000.0
308725,汽车芯片,2023-09-12,746.514,749.358,739.869,740.775,702327230,12318667100.0
308725,汽车芯片,2023-09-13,739.299,741.866,720.959,728.338,675393640,13635438000.0
308725,汽车芯片,2023-09-14,727.58,728.103,712.356,717.022,574528020,10764033200.0
308725,汽车芯片,2023-09-15,719.495,737.517,711.016,727.525,687720290,16012507000.0
308725,汽车芯片,2023-09-18,724.986,729.227,719.345,721.59,731055450,15281639000.0
308725,汽车芯片,2023-09-19,718.99,718.99,705.4,709.85,600691380,13075909200.0
308725,汽车芯片,2023-09-20,707.462,714.556,701.336,701.391,569699380,10994119000.0
308725,汽车芯片,2023-09-21,698.624,705.733,696.807,700.597,573725910,10213979100.0
308725,汽车芯片,2023-09-22,698.298,715.088,693.902,714.946,647421560,12764081400.0
308725,汽车芯片,2023-09-25,715.93,716.005,704.822,706.542,601977180,11317468400.0
308725,汽车芯片,2023-09-26,704.03,706.716,698.395,698.73,574610610,10422103400.0
308725,汽车芯片,2023-09-27,696.824,705.684,694.1,695.654,546492970,9694497200.0
308725,汽车芯片,2023-09-28,698.872,707.854,697.201,704.778,653394280,10914797600.0
308728,碳中和,2023-09-01,1491.302,1494.361,1478.09,1480.651,2124789300,17615347000.0
308728,碳中和,2023-09-04,1483.616,1502.662,1483.616,1502.662,2950854700,22941495000.0
308728,碳中和,2023-09-05,1497.294,1497.428,1485.034,1495.968,2727220900,20896382000.0
308728,碳中和,2023-09-06,1490.107,1498.237,1481.707,1496.388,2347410900,18397847000.0
308728,碳中和,2023-09-07,1493.308,1493.308,1470.537,1470.537,2273634800,17621979000.0
308728,碳中和,2023-09-08,1467.237,1477.981,1465.791,1473.853,2165770000,16405326000.0
308728,碳中和,2023-09-11,1474.372,1487.607,1463.45,1484.834,2383799900,18117335000.0
308728,碳中和,2023-09-12,1484.03,1489.605,1480.709,1485.06,2198255300,17034628000.0
308728,碳中和,2023-09-13,1483.298,1486.38,1471.182,1480.584,2442837500,18896491000.0
308728,碳中和,2023-09-14,1477.345,1477.345,1459.044,1467.069,2453614400,17792935000.0
308728,碳中和,2023-09-15,1470.388,1474.066,1463.311,1467.367,2346106600,17373539000.0
308728,碳中和,2023-09-18,1464.961,1477.824,1456.035,1471.921,2068296400,15891403000.0
308728,碳中和,2023-09-19,1470.457,1472.802,1459.355,1461.225,2256418900,16587385000.0
308728,碳中和,2023-09-20,1458.16,1461.278,1447.65,1447.65,2000366000,14952997000.0
308728,碳中和,2023-09-21,1445.586,1455.987,1441.147,1441.336,2075541900,14901730000.0
308728,碳中和,2023-09-22,1439.005,1461.763,1433.62,1461.278,2474607500,18676841000.0
308728,碳中和,2023-09-25,1459.087,1462.009,1446.359,1450.169,2141573100,16374103000.0
308728,碳中和,2023-09-26,1448.915,1454.715,1443.966,1445.851,1930185100,14965237000.0
308728,碳中和,2023-09-27,1444.361,1459.978,1442.461,1450.674,2410616600,18631420000.0
308728,碳中和,2023-09-28,1453.018,1465.385,1453.018,1463.767,2185149200,16625123000.0
308731,鸿蒙概念,2023-09-01,1279.626,1281.085,1252.514,1257.68,918152970,13008037700.0
308731,鸿蒙概念,2023-09-04,1265.286,1290.414,1251.963,1290.414,1320874450,18398578000.0
308731,鸿蒙概念,2023-09-05,1286.237,1300.669,1280.072,1283.157,1598859000,24513301000.0
308731,鸿蒙概念,2023-09-06,1273.245,1292.828,1257.62,1292.002,1349431000,20486915000.0
308731,鸿蒙概念,2023-09-07,1290.037,1305.16,1282.869,1285.612,1512390500,22661600000.0
308731,鸿蒙概念,2023-09-08,1278.77,1303.773,1266.283,1294.55,1648294000,25440782000.0
308731,鸿蒙概念,2023-09-11,1296.145,1313.999,1283.45,1303.476,1699429500,26072764000.0
308731,鸿蒙概念,2023-09-12,1295.239,1304.189,1291.855,1293.516,1415153900,23300816000.0
308731,鸿蒙概念,2023-09-13,1289.793,1289.793,1251.101,1260.307,1439340100,21420324000.0
308731,鸿蒙概念,2023-09-14,1260.337,1262.337,1236.957,1244.152,1124670900,16831073000.0
308731,鸿蒙概念,2023-09-15,1245.55,1247.651,1226.553,1231.748,1017564620,15155283000.0
308731,鸿蒙概念,2023-09-18,1224.053,1240.035,1219.304,1230.578,905491830,13935401000.0
308731,鸿蒙概念,2023-09-19,1224.235,1224.398,1203.578,1206.1,934085800,13132838000.0
308731,鸿蒙概念,2023-09-20,1204.669,1219.087,1197.383,1198.424,949533300,14802298000.0
308731,鸿蒙概念,2023-09-21,1193.022,1210.616,1189.671,1200.66,1024388020,15058260000.0
308731,鸿蒙概念,2023-09-22,1196.643,1247.731,1196.224,1247.731,1533168400,23595865000.0
308731,鸿蒙概念,2023-09-25,1252.439,1258.723,1240.1,1247.727,1562855200,25003049000.0
308731,鸿蒙概念,2023-09-26,1242.173,1251.538,1231.174,1240.406,1779390700,24739970000.0
308731,鸿蒙概念,2023-09-27,1235.046,1256.406,1231.014,1240.564,1525551700,21116332000.0
308731,鸿蒙概念,2023-09-28,1245.708,1265.96,1245.708,1262.81,1432735900,18328955000.0
308732,共同富裕示范区,2023-09-01,1095.154,1102.537,1089.516,1101.835,1759031700,20758959000.0
308732,共同富裕示范区,2023-09-04,1105.16,1115.227,1105.16,1115.227,2037157900,22720710000.0
308732,共同富裕示范区,2023-09-05,1112.634,1113.583,1106.692,1110.156,1704606100,19746057000.0
308732,共同富裕示范区,2023-09-06,1107.579,1111.103,1103.249,1109.443,1480075600,16401119000.0
308732,共同富裕示范区,2023-09-07,1107.959,1110.681,1095.375,1096.015,1594178900,17915658000.0
308732,共同富裕示范区,2023-09-08,1092.954,1100.321,1091.321,1096.642,1377413600,16252424000.0
308732,共同富裕示范区,2023-09-11,1096.45,1106.756,1088.436,1104.688,1749859900,19161126000.0
308732,共同富裕示范区,2023-09-12,1104.239,1104.239,1097.799,1099.467,1356382200,15448495000.0
308732,共同富裕示范区,2023-09-13,1098.079,1098.878,1081.769,1089.172,1380545800,14803790000.0
308732,共同富裕示范区,2023-09-14,1088.505,1088.505,1071.939,1076.703,1295290140,13955961000.0
308732,共同富裕示范区,2023-09-15,1079.987,1085.679,1074.382,1081.179,1367104700,14457341000.0
308732,共同富裕示范区,2023-09-18,1080.409,1098.471,1074.025,1096.909,1499294800,16594681000.0
308732,共同富裕示范区,2023-09-19,1095.388,1095.388,1079.686,1082.214,1286790950,14349747000.0
308732,共同富裕示范区,2023-09-20,1079.709,1084.357,1072.992,1073.47,1329652520,14166872000.0
308732,共同富裕示范区,2023-09-21,1071.491,1076.036,1062.803,1064.589,1372898000,14182927000.0
308732,共同富裕示范区,2023-09-22,1062.423,1082.221,1059.212,1082.214,1508289000,15570488000.0
308732,共同富裕示范区,2023-09-25,1081.578,1083.946,1071.717,1073.991,1424629900,14178127000.0
308732,共同富裕示范区,2023-09-26,1072.05,1072.671,1066.934,1067.499,1265155850,12827363200.0
308732,共同富裕示范区,2023-09-27,1066.518,1078.125,1064.644,1071.937,1322226980,14693617000.0
308732,共同富裕示范区,2023-09-28,1073.743,1080.84,1073.743,1079.338,1354982900,14369512000.0
308733,牙科医疗,2023-09-01,878.448,881.186,872.563,875.789,137926570,1658913600.0
308733,牙科医疗,2023-09-04,876.891,882.221,874.745,882.01,184830590,2393207500.0
308733,牙科医疗,2023-09-05,881.251,883.504,872.296,874.398,146124990,1702280200.0
308733,牙科医疗,2023-09-06,871.781,875.95,868.511,874.941,132349532,1727079300.0
308733,牙科医疗,2023-09-07,874.425,874.425,859.354,859.385,149009510,1812917100.0
308733,牙科医疗,2023-09-08,858.082,869.006,858.003,866.597,108217332,1453678700.0
308733,牙科医疗,2023-09-11,867.667,883.345,863.207,879.694,168524670,2149376900.0
308733,牙科医疗,2023-09-12,878.805,880.916,874.447,876.715,132094747,1630490500.0
308733,牙科医疗,2023-09-13,875.759,876.01,860.809,867.22,164604790,1918938100.0
308733,牙科医疗,2023-09-14,868.281,868.577,857.22,861.814,148209790,2191472900.0
308733,牙科医疗,2023-09-15,864.833,878.118,858.072,872.751,168920180,2437396800.0
308733,牙科医疗,2023-09-18,869.81,883.787,866.393,882.544,162026700,2397087500.0
308733,牙科医疗,2023-09-19,882.241,886.432,871.148,873.854,128489615,1624718600.0
308733,牙科医疗,2023-09-20,871.744,874.457,867.769,868.571,126125834,1438755500.0
308733,牙科医疗,2023-09-21,868.843,868.843,855.842,856.128,130053564,1541915100.0
308733,牙科医疗,2023-09-22,856.146,872.423,851.404,872.423,167342600,1969768600.0
308733,牙科医疗,2023-09-25,872.83,877.538,868.732,874.948,184607770,2177172700.0
308733,牙科医疗,2023-09-26,873.928,873.928,867.017,867.479,133089375,1646031600.0
308733,牙科医疗,2023-09-27,867.904,880.456,867.904,876.958,170827000,2227640800.0
308733,牙科医疗,2023-09-28,878.127,879.436,873.084,874.469,152912290,1932372200.0
308740,专精特新,2023-09-01,974.228,977.583,966.343,969.991,3251604400,75826198000.0
308740,专精特新,2023-09-04,974.069,979.881,968.364,979.881,3486199700,77957871000.0
308740,专精特新,2023-09-05,978.24,985.84,975.69,979.303,3652834800,83788728000.0
308740,专精特新,2023-09-06,976.386,993.351,973.2,993.096,4032983200,92878620000.0
308740,专精特新,2023-09-07,990.741,990.741,969.622,969.622,3825161500,86088783000.0
308740,专精特新,2023-09-08,967.753,982.844,967.692,979.099,3672895700,82975750000.0
308740,专精特新,2023-09-11,979.038,988.288,969.934,984.425,3976541000,88192341000.0
308740,专精特新,2023-09-12,983.957,985.123,977.748,981.922,3568986100,75473686000.0
308740,专精特新,2023-09-13,978.752,978.752,957.457,966.231,3412641400,71313068000.0
308740,专精特新,2023-09-14,965.41,965.433,949.005,954.157,3017228800,62803430000.0
308740,专精特新,2023-09-15,956.482,964.238,948.158,954.31,3120753500,67337726000.0
308740,专精特新,2023-09-18,950.75,969.716,946.585,960.523,3185306100,66311717000.0
308740,专精特新,2023-09-19,959.64,959.64,943.967,946.457,3014649300,62956391000.0
308740,专精特新,2023-09-20,943.785,949.695,937.054,937.083,2585521800,54748942000.0
308740,专精特新,2023-09-21,935.336,940.554,929.344,930.792,2516203700,52163887000.0
308740,专精特新,2023-09-22,929.249,953.69,926.837,953.69,3278964800,68921661000.0
308740,专精特新,2023-09-25,955.447,959.555,949.333,953.295,3290152700,70458897000.0
308740,专精特新,2023-09-26,951.802,957.933,946.913,951.928,3322205400,71916143000.0
308740,专精特新,2023-09-27,951.247,963.354,947.505,955.527,3635777000,76859283000.0
308740,专精特新,2023-09-28,957.502,968.104,957.502,966.314,3609622200,74823964000.0
308748,NFT概念,2023-09-01,1395.397,1403.56,1386.757,1397.188,1550753000,16602164000.0
308748,NFT概念,2023-09-04,1400.497,1411.564,1395.064,1411.564,1595484800,16232036000.0
308748,NFT概念,2023-09-05,1408.306,1408.306,1390.104,1394.09,1665285900,15613206000.0
308748,NFT概念,2023-09-06,1386.847,1386.847,1368.909,1378.73,1510902000,13562222000.0
308748,NFT概念,2023-09-07,1378.935,1396.167,1369.279,1369.279,1756830600,15775400000.0
308748,NFT概念,2023-09-08,1359.023,1362.942,1335.175,1346.563,1692029200,15216972000.0
308748,NFT概念,2023-09-11,1354.854,1380.678,1354.854,1372.567,1983644800,17285216000.0
308748,NFT概念,2023-09-12,1366.22,1366.526,1351.502,1353.236,1389738700,11886388100.0
308748,NFT概念,2023-09-13,1349.967,1350.642,1323.694,1333.901,1538712300,12798402200.0
308748,NFT概念,2023-09-14,1330.172,1330.425,1309.125,1318.452,1163974680,9492137200.0
308748,NFT概念,2023-09-15,1320.366,1329.836,1314.614,1319.265,1111816010,9241928800.0
308748,NFT概念,2023-09-18,1314.39,1333.731,1306.668,1329.811,1135100140,9610934800.0
308748,NFT概念,2023-09-19,1328.467,1328.467,1306.385,1308.994,1116295510,9116173600.0
308748,NFT概念,2023-09-20,1307.474,1312.944,1294.845,1294.845,998505280,8254754600.0
308748,NFT概念,2023-09-21,1294.099,1301.521,1281.969,1285.449,1005435420,7989094000.0
308748,NFT概念,2023-09-22,1281.885,1323.729,1280.634,1323.2,1682424000,14332598000.0
308748,NFT概念,2023-09-25,1322.796,1331.057,1305.695,1310.386,1368352000,11645179600.0
308748,NFT概念,2023-09-26,1309.682,1324.96,1305.811,1313.633,1454023900,12752172200.0
308748,NFT概念,2023-09-27,1308.613,1324.072,1307.02,1315.614,1206169840,10605482100.0
308748,NFT概念,2023-09-28,1320.832,1329.505,1320.832,1327.453,1237337470,10122271400.0
308752,元宇宙,2023-09-01,1327.841,1331.814,1314.58,1320.826,2912251500,39637254000.0
308752,元宇宙,2023-09-04,1325.017,1340.157,1319.539,1340.157,3239760200,44004732000.0
308752,元宇宙,2023-09-05,1338.757,1343.013,1329.074,1332.221,3630439100,48299598000.0
308752,元宇宙,2023-09-06,1325.78,1337.526,1313.447,1336.835,3804364900,45943081000.0
308752,元宇宙,2023-09-07,1333.79,1344.617,1323.579,1323.788,3810976600,47997032000.0
308752,元宇宙,2023-09-08,1315.751,1326.025,1300.427,1320.609,3721032900,48951213000.0
308752,元宇宙,2023-09-11,1333.697,1354.302,1332.428,1346.608,4711597200,62951613000.0
308752,元宇宙,2023-09-12,1338.018,1343.61,1331.039,1336.444,3705053900,47694872000.0
308752,元宇宙,2023-09-13,1327.444,1327.444,1291.769,1303.499,3636103700,44631876000.0
308752,元宇宙,2023-09-14,1301.9,1301.942,1282.602,1290.289,2921256600,38515823000.0
308752,元宇宙,2023-09-15,1291.094,1298.18,1281.395,1285.535,2755696200,37225134000.0
308752,元宇宙,2023-09-18,1279.598,1293.815,1273.36,1286.62,2732839300,37117796000.0
308752,元宇宙,2023-09-19,1283.557,1283.557,1261.867,1264.669,2679978600,34643450000.0
308752,元宇宙,2023-09-20,1260.941,1269.693,1251.553,1251.727,2352993300,29649995000.0
308752,元宇宙,2023-09-21,1248.354,1263.932,1245.718,1250.141,2496534300,33144030000.0
308752,元宇宙,2023-09-22,1247.619,1293.506,1245.801,1293.506,3890528200,57504721000.0
308752,元宇宙,2023-09-25,1293.93,1299.349,1280.734,1285.561,3488964200,49453624000.0
308752,元宇宙,2023-09-26,1282.548,1299.708,1278.77,1289.021,3420388500,53802129000.0
308752,元宇宙,2023-09-27,1285.214,1296.165,1279.885,1286.337,3038643700,43602873000.0
308752,元宇宙,2023-09-28,1290.081,1311.886,1290.081,1309.689,3339603000,43666021000.0
308753,抽水蓄能,2023-09-01,970.337,971.893,963.179,965.836,525988170,3533556800.0
308753,抽水蓄能,2023-09-04,968.419,978.98,964.499,978.98,739011090,5320953200.0
308753,抽水蓄能,2023-09-05,976.98,983.323,973.988,982.034,726410460,4876330200.0
308753,抽水蓄能,2023-09-06,979.471,979.471,971.466,975.166,631304980,4254379500.0
308753,抽水蓄能,2023-09-07,974.25,974.25,956.779,956.779,633908370,4248358200.0
308753,抽水蓄能,2023-09-08,955.145,967.46,954.827,963.365,538941160,3479389300.0
308753,抽水蓄能,2023-09-11,963.792,972.693,959.493,972.386,607971150,4396779500.0
308753,抽水蓄能,2023-09-12,972.307,980.254,972.272,975.8,641388730,4501409400.0
308753,抽水蓄能,2023-09-13,975.751,981.229,967.795,973.29,559285510,4054714000.0
308753,抽水蓄能,2023-09-14,972.269,975.475,965.898,970.675,562618570,3945143700.0
308753,抽水蓄能,2023-09-15,972.639,972.641,960.153,963.64,589391700,4401977800.0
308753,抽水蓄能,2023-09-18,960.262,966.1,954.52,963.495,498156620,3617065500.0
308753,抽水蓄能,2023-09-19,962.487,962.487,955.323,956.21,456202120,3124997000.0
308753,抽水蓄能,2023-09-20,955.848,956.178,947.504,947.504,435796230,2898513400.0
308753,抽水蓄能,2023-09-21,946.351,951.312,939.878,939.878,455216420,3239422100.0
308753,抽水蓄能,2023-09-22,939.189,952.755,936.663,952.689,575185970,3982895500.0
308753,抽水蓄能,2023-09-25,952.68,952.68,942.138,943.044,480186500,3300887200.0
308753,抽水蓄能,2023-09-26,942.996,944.398,938.592,938.595,381033040,2609263200.0
308753,抽水蓄能,2023-09-27,939.227,951.893,939.227,945.514,660134270,4577061100.0
308753,抽水蓄能,2023-09-28,947.408,955.701,947.408,954.061,621195280,4265689300.0
308760,绿色电力,2023-09-01,894.493,896.854,890.356,893.925,2230619500,15169179000.0
308760,绿色电力,2023-09-04,895.83,907.412,894.932,907.412,3293235200,21712479000.0
308760,绿色电力,2023-09-05,905.859,910.173,902.699,909.489,3023088900,19673747000.0
308760,绿色电力,2023-09-06,906.934,906.934,901.998,905.369,2362651000,14970228000.0
308760,绿色电力,2023-09-07,904.408,904.408,888.799,888.799,2466432300,15604125000.0
308760,绿色电力,2023-09-08,887.648,895.587,886.178,892.92,2540805000,15242133000.0
308760,绿色电力,2023-09-11,892.686,899.602,889.369,898.648,2462963500,15875728000.0
308760,绿色电力,2023-09-12,898.076,903.404,897.831,900.39,2299020900,14324896000.0
308760,绿色电力,2023-09-13,900.092,903.56,893.136,897.707,2330493700,15959610000.0
308760,绿色电力,2023-09-14,897.468,898.42,891.77,895.578,2703764000,18165165000.0
308760,绿色电力,2023-09-15,897.146,897.183,889.338,891.743,2433040100,16070675000.0
308760,绿色电力,2023-09-18,890.024,895.603,884.357,894.434,2039561400,13549569000.0
308760,绿色电力,2023-09-19,893.567,894.138,887.43,889.182,1922364300,12449563400.0
308760,绿色电力,2023-09-20,887.887,887.887,879.979,879.979,1782424900,11510605400.0
308760,绿色电力,2023-09-21,879.371,882.673,871.629,871.629,1877845700,12172897600.0
308760,绿色电力,2023-09-22,870.672,881.477,869.017,881.087,2178930700,14418154000.0
308760,绿色电力,2023-09-25,880.269,880.524,873.64,874.131,1931808500,12529431000.0
308760,绿色电力,2023-09-26,873.74,875.233,869.286,870.917,1633143500,10957714000.0
308760,绿色电力,2023-09-27,870.611,879.486,869.685,873.796,2264839500,16000420000.0
308760,绿色电力,2023-09-28,875.39,881.348,875.39,880.274,2018163000,13766950000.0
308761,虚拟电厂,2023-09-01,1091.751,1096.081,1080.812,1086.261,434688500,5211212400.0
308761,虚拟电厂,2023-09-04,1088.535,1101.544,1081.474,1101.544,553933830,7014442600.0
308761,虚拟电厂,2023-09-05,1098.414,1105.789,1095.898,1103.458,589564540,8357105000.0
308761,虚拟电厂,2023-09-06,1098.055,1113.373,1092.302,1113.074,624655130,8272723000.0
308761,虚拟电厂,2023-09-07,1109.812,1109.812,1090.55,1091.357,682211820,9458069700.0
308761,虚拟电厂,2023-09-08,1088.469,1103.538,1084.803,1099.474,552360990,8125276900.0
308761,虚拟电厂,2023-09-11,1100.498,1111.901,1092.155,1108.369,606934790,8726033600.0
308761,虚拟电厂,2023-09-12,1106.524,1109.071,1101.139,1103.037,486176750,6785489600.0
308761,虚拟电厂,2023-09-13,1100.793,1101.193,1075.704,1084.45,548821640,7176533800.0
308761,虚拟电厂,2023-09-14,1085.118,1085.293,1066.423,1074.704,491911300,6578251300.0
308761,虚拟电厂,2023-09-15,1076.748,1077.422,1063.622,1067.603,522322820,6903959700.0
308761,虚拟电厂,2023-09-18,1064.397,1084.576,1058.574,1075.391,545993010,7525453100.0
308761,虚拟电厂,2023-09-19,1073.795,1074.496,1052.429,1054.004,514538720,6815545200.0
308761,虚拟电厂,2023-09-20,1052.032,1058.544,1043.314,1043.517,500531040,6646059700.0
308761,虚拟电厂,2023-09-21,1041.814,1049.728,1036.388,1040.582,499142440,6674206600.0
308761,虚拟电厂,2023-09-22,1039.043,1069.013,1037.934,1069.013,622516090,8419026900.0
308761,虚拟电厂,2023-09-25,1072.13,1073.66,1058.422,1060.66,697431730,9836562500.0
308761,虚拟电厂,2023-09-26,1059.228,1067.858,1059.07,1061.088,631564230,8577193600.0
308761,虚拟电厂,2023-09-27,1058.755,1075.176,1056.498,1066.907,700548730,8976523700.0
308761,虚拟电厂,2023-09-28,1069.3,1081.227,1069.3,1079.118,594528780,7651827900.0
308774,培育钻石,2023-09-01,786.837,794.486,784.258,793.225,94593788,1241149260.0
308774,培育钻石,2023-09-04,798.601,818.131,798.524,817.757,146060700,1917408500.0
308774,培育钻石,2023-09-05,817.345,817.345,806.286,808.773,116248794,1451853400.0
308774,培育钻石,2023-09-06,805.533,809.935,800.874,808.228,92711520,1174022340.0
308774,培育钻石,2023-09-07,807.771,815.367,800.278,800.71,83842105,1069119100.0
308774,培育钻石,2023-09-08,795.679,803.996,793.448,796.132,84118736,1058869920.0
308774,培育钻石,2023-09-11,793.64,799.443,788.36,797.828,91241114,1228701530.0
308774,培育钻石,2023-09-12,796.904,798.57,792.795,795.463,56934856,754892250.0
308774,培育钻石,2023-09-13,793.039,797.341,784.064,789.391,65412067,991112580.0
308774,培育钻石,2023-09-14,788.778,792.531,785.574,790.13,78901357,1155065480.0
308774,培育钻石,2023-09-15,792.425,803.256,791.46,796.591,95842178,1337924710.0
308774,培育钻石,2023-09-18,804.831,820.925,804.831,818.734,128125390,1791892700.0
308774,培育钻石,2023-09-19,823.882,823.882,802.96,803.992,241390580,2036677000.0
308774,培育钻石,2023-09-20,798.94,799.895,784.943,785.014,155777770,1396837000.0
308774,培育钻石,2023-09-21,782.532,789.049,777.403,778.364,140582760,1395317100.0
308774,培育钻石,2023-09-22,776.472,783.536,769.97,782.479,115873932,1293715890.0
308774,培育钻石,2023-09-25,781.993,782.773,771.013,773.854,108611257,1229657130.0
308774,培育钻石,2023-09-26,773.396,776.902,771.538,774.015,146156680,1204441060.0
308774,培育钻石,2023-09-27,773.293,782.424,769.823,774.437,119030521,1326623740.0
308774,培育钻石,2023-09-28,775.827,780.89,775.395,779.098,98862215,1174964340.0
308775,换电概念,2023-09-01,1158.901,1163.331,1152.357,1158.686,635867360,5816879200.0
308775,换电概念,2023-09-04,1163.057,1175.678,1157.926,1175.678,799207920,6743850900.0
308775,换电概念,2023-09-05,1173.484,1179.737,1169.14,1172.496,728191520,6398267200.0
308775,换电概念,2023-09-06,1168.107,1179.792,1164.09,1179.277,644214480,5850898300.0
308775,换电概念,2023-09-07,1176.924,1176.924,1152.104,1152.104,644406550,5564630800.0
