concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300098,磷化工,2023-05-25,1877.946,1878.795,1846.466,1862.467,565787380,4554267700.0
300098,磷化工,2023-05-26,1865.493,1866.458,1845.19,1862.715,388895230,3789788900.0
300098,磷化工,2023-05-29,1864.305,1867.514,1844.998,1848.342,405967540,4002789300.0
300098,磷化工,2023-05-30,1848.496,1853.09,1825.72,1848.548,415614220,3898549800.0
300098,磷化工,2023-05-31,1845.662,1845.662,1825.145,1829.571,408870800,3948156700.0
300100,参股券商,2023-05-04,1175.619,1200.996,1174.974,1200.94,4896503500,57700097000.0
300100,参股券商,2023-05-05,1199.277,1208.638,1194.07,1208.436,5118376500,53501905000.0
300100,参股券商,2023-05-08,1207.441,1224.053,1206.895,1222.388,5585700900,58774831000.0
300100,参股券商,2023-05-09,1219.166,1235.358,1213.368,1213.394,6245374100,64698900000.0
300100,参股券商,2023-05-10,1209.48,1215.01,1200.233,1207.097,5159290300,49461365000.0
300100,参股券商,2023-05-11,1207.294,1214.48,1204.6,1208.078,4204883600,39129993000.0
300100,参股券商,2023-05-12,1203.903,1214.328,1199.952,1201.25,3964397600,37362207000.0
300100,参股券商,2023-05-15,1201.849,1203.096,1178.916,1202.586,4430964300,42413348000.0
300100,参股券商,2023-05-16,1199.723,1199.723,1179.982,1182.429,3270026400,31416874000.0
300100,参股券商,2023-05-17,1176.971,1185.777,1173.503,1182.969,2904440200,27648847000.0
300100,参股券商,2023-05-18,1182.243,1183.496,1175.098,1178.726,3133947700,28437633000.0
300100,参股券商,2023-05-19,1175.26,1175.26,1161.858,1164.942,3014671200,28690451000.0
300100,参股券商,2023-05-22,1162.236,1166.599,1159.57,1164.95,2590667000,29867468000.0
300100,参股券商,2023-05-23,1166.104,1166.566,1150.662,1150.662,2496237900,25713443000.0
300100,参股券商,2023-05-24,1149.333,1149.333,1138.658,1139.754,3013451200,26931078000.0
300100,参股券商,2023-05-25,1135.959,1141.412,1126.071,1138.847,2846780900,26250793000.0
300100,参股券商,2023-05-26,1138.344,1147.714,1131.397,1145.626,2849195100,25573218000.0
300100,参股券商,2023-05-29,1145.806,1152.835,1145.107,1146.191,2931092900,27942557000.0
300100,参股券商,2023-05-30,1143.393,1151.98,1135.268,1151.98,3241021800,32015942000.0
300100,参股券商,2023-05-31,1148.194,1153.993,1146.761,1149.519,2758826700,29920964000.0
300105,海工装备,2023-05-04,1885.954,1930.029,1883.445,1910.04,1618580100,18162956000.0
300105,海工装备,2023-05-05,1906.35,1914.797,1878.285,1894.095,1281489670,15678466000.0
300105,海工装备,2023-05-08,1897.429,1963.506,1897.429,1962.526,1955102000,22715509000.0
300105,海工装备,2023-05-09,1968.394,1968.394,1919.412,1919.681,2062588700,27678859000.0
300105,海工装备,2023-05-10,1913.725,1920.235,1897.644,1911.612,1561742500,19312155000.0
300105,海工装备,2023-05-11,1914.028,1916.55,1883.414,1895.444,1170844730,14510039000.0
300105,海工装备,2023-05-12,1891.559,1892.452,1867.614,1867.852,993349120,12864663800.0
300105,海工装备,2023-05-15,1865.943,1913.799,1849.588,1912.984,1575768400,19218189000.0
300105,海工装备,2023-05-16,1909.394,1924.905,1901.637,1905.279,1518111800,21958976000.0
300105,海工装备,2023-05-17,1897.311,1961.418,1892.807,1958.121,1749243100,22138240000.0
300105,海工装备,2023-05-18,1952.436,1969.707,1950.418,1964.987,1358814200,18129533000.0
300105,海工装备,2023-05-19,1958.036,1958.036,1939.176,1947.276,1110444210,15038695000.0
300105,海工装备,2023-05-22,1939.654,1951.264,1937.59,1947.39,867579410,11604519900.0
300105,海工装备,2023-05-23,1944.051,1946.658,1909.813,1910.322,1087744840,13659231000.0
300105,海工装备,2023-05-24,1899.531,1929.513,1896.513,1904.105,829825320,11425827300.0
300105,海工装备,2023-05-25,1896.693,1917.844,1887.594,1912.978,816669680,11031213300.0
300105,海工装备,2023-05-26,1905.112,1911.506,1875.933,1907.634,751643170,10403540400.0
300105,海工装备,2023-05-29,1913.374,1924.576,1903.453,1905.329,943467630,13174133500.0
300105,海工装备,2023-05-30,1895.776,1909.152,1878.817,1903.984,879768560,12035458400.0
300105,海工装备,2023-05-31,1899.468,1914.272,1888.463,1902.053,892766650,12798828900.0
300106,生物疫苗,2023-05-04,1918.909,1947.144,1917.894,1943.584,672094640,12099599600.0
300106,生物疫苗,2023-05-05,1944.127,1944.438,1899.256,1906.791,532228990,9803638300.0
300106,生物疫苗,2023-05-08,1908.293,1919.794,1894.465,1904.071,494796010,9679878200.0
300106,生物疫苗,2023-05-09,1903.758,1903.758,1879.697,1880.566,532977990,9282313700.0
300106,生物疫苗,2023-05-10,1880.187,1884.362,1869.054,1880.208,428058050,7764178700.0
300106,生物疫苗,2023-05-11,1884.097,1899.179,1879.108,1880.488,407502370,7529526600.0
300106,生物疫苗,2023-05-12,1878.956,1903.243,1875.459,1883.19,431725180,7713546100.0
300106,生物疫苗,2023-05-15,1879.683,1892.937,1857.085,1892.937,454873920,8653690200.0
300106,生物疫苗,2023-05-16,1893.201,1910.909,1886.842,1903.218,436652990,9506304700.0
300106,生物疫苗,2023-05-17,1900.089,1902.921,1886.282,1902.921,334174350,6658338900.0
300106,生物疫苗,2023-05-18,1901.055,1916.602,1890.159,1900.344,419068590,7677247700.0
300106,生物疫苗,2023-05-19,1897.364,1916.0,1887.883,1913.465,399975400,7124385400.0
300106,生物疫苗,2023-05-22,1912.383,1928.858,1912.383,1924.071,390272180,7362902100.0
300106,生物疫苗,2023-05-23,1924.412,1948.665,1924.412,1932.021,470852910,9216918700.0
300106,生物疫苗,2023-05-24,1924.727,1924.727,1898.955,1909.595,459264380,8472101400.0
300106,生物疫苗,2023-05-25,1905.193,1908.397,1882.72,1899.417,430601090,7519846800.0
300106,生物疫苗,2023-05-26,1898.333,1930.649,1889.253,1925.109,493119560,9320206500.0
300106,生物疫苗,2023-05-29,1929.266,1942.877,1916.34,1926.35,543554930,10921221800.0
300106,生物疫苗,2023-05-30,1925.079,1937.555,1899.515,1924.371,454224520,9326902300.0
300106,生物疫苗,2023-05-31,1924.529,1935.334,1911.411,1914.694,490545000,10012026200.0
300127,3D打印,2023-05-04,2213.557,2239.74,2213.557,2227.873,1041646770,12318582200.0
300127,3D打印,2023-05-05,2225.62,2226.519,2186.221,2192.992,1097620010,13883041000.0
300127,3D打印,2023-05-08,2195.085,2208.366,2185.794,2207.779,1298724980,12832890300.0
300127,3D打印,2023-05-09,2206.716,2207.669,2177.574,2177.854,1255516730,12918973200.0
300127,3D打印,2023-05-10,2175.028,2192.103,2163.798,2181.327,1575148700,13752793000.0
300127,3D打印,2023-05-11,2182.107,2200.913,2181.461,2192.785,1091053480,10381966100.0
300127,3D打印,2023-05-12,2192.27,2196.03,2165.29,2166.743,1050898670,9884210700.0
300127,3D打印,2023-05-15,2167.583,2192.57,2153.735,2192.57,1166803130,10248573200.0
300127,3D打印,2023-05-16,2191.027,2191.027,2173.197,2180.653,902371770,9104133500.0
300127,3D打印,2023-05-17,2181.18,2224.656,2177.564,2224.656,1096482820,11083191200.0
300127,3D打印,2023-05-18,2230.121,2259.45,2230.121,2258.494,1228230090,14712909000.0
300127,3D打印,2023-05-19,2258.341,2269.006,2245.243,2261.961,1132751520,15963320000.0
300127,3D打印,2023-05-22,2260.231,2265.065,2250.872,2264.675,859500250,11000579400.0
300127,3D打印,2023-05-23,2267.453,2268.01,2246.627,2246.627,916495940,11823455000.0
300127,3D打印,2023-05-24,2239.008,2279.681,2234.922,2266.154,916950720,12064082700.0
300127,3D打印,2023-05-25,2265.051,2282.644,2238.809,2266.59,932719700,14073834000.0
300127,3D打印,2023-05-26,2264.522,2286.185,2244.847,2282.688,846344150,13436419000.0
300127,3D打印,2023-05-29,2293.442,2300.513,2274.27,2277.578,914706050,14077538000.0
300127,3D打印,2023-05-30,2280.615,2287.293,2254.691,2287.293,856531790,14113271000.0
300127,3D打印,2023-05-31,2288.154,2293.447,2273.769,2289.212,796203520,13829710000.0
300134,PM2.5,2023-05-04,1158.615,1170.433,1156.727,1163.978,254752580,2555201400.0
300134,PM2.5,2023-05-05,1165.87,1165.87,1147.91,1154.442,194523690,1941078400.0
300134,PM2.5,2023-05-08,1156.27,1162.332,1149.244,1157.781,246192680,3486024800.0
300134,PM2.5,2023-05-09,1154.88,1156.861,1142.316,1142.582,277674160,3713490900.0
300134,PM2.5,2023-05-10,1140.96,1157.798,1139.481,1153.186,248312970,3616585500.0
300134,PM2.5,2023-05-11,1154.231,1162.653,1152.481,1159.324,258078820,3352079300.0
300134,PM2.5,2023-05-12,1157.492,1160.906,1148.175,1149.185,253894060,2976195400.0
300134,PM2.5,2023-05-15,1146.849,1158.538,1141.936,1158.492,245813380,2785668500.0
300134,PM2.5,2023-05-16,1160.0,1161.225,1152.07,1155.422,206448030,2411270400.0
300134,PM2.5,2023-05-17,1154.346,1173.525,1152.376,1173.405,243254530,2310712700.0
300134,PM2.5,2023-05-18,1173.843,1179.48,1170.544,1175.308,224735310,2318487200.0
300134,PM2.5,2023-05-19,1175.434,1182.851,1167.508,1178.505,182416520,2003720900.0
300134,PM2.5,2023-05-22,1176.723,1191.346,1176.723,1190.869,211196350,2466506700.0
300134,PM2.5,2023-05-23,1190.735,1195.61,1184.001,1184.478,234006650,3142998800.0
300134,PM2.5,2023-05-24,1181.644,1190.968,1177.604,1182.157,212842010,2479159300.0
300134,PM2.5,2023-05-25,1181.185,1193.595,1174.473,1188.116,293470120,2877781800.0
300134,PM2.5,2023-05-26,1187.832,1190.939,1175.179,1190.6,271794050,2964820900.0
300134,PM2.5,2023-05-29,1189.466,1190.385,1173.472,1174.915,249851990,2828915300.0
300134,PM2.5,2023-05-30,1174.411,1183.717,1170.545,1183.717,252459650,2984501500.0
300134,PM2.5,2023-05-31,1181.279,1181.516,1169.08,1170.622,207887110,2382057200.0
300157,草甘膦,2023-05-04,1392.317,1407.912,1392.317,1406.688,210376440,1977920000.0
300157,草甘膦,2023-05-05,1405.616,1405.616,1376.469,1389.992,180153410,2030205800.0
300157,草甘膦,2023-05-08,1385.189,1398.449,1385.189,1394.506,167526690,1804532900.0
300157,草甘膦,2023-05-09,1390.864,1396.199,1376.925,1383.037,212326840,2021771400.0
300157,草甘膦,2023-05-10,1377.613,1387.995,1373.511,1380.745,144230050,1624216500.0
300157,草甘膦,2023-05-11,1384.234,1396.647,1380.133,1393.112,124045420,1511215000.0
300157,草甘膦,2023-05-12,1388.826,1393.55,1369.626,1370.75,115510133,1285439840.0
300157,草甘膦,2023-05-15,1368.599,1394.103,1368.599,1393.9,147321490,1515712900.0
300157,草甘膦,2023-05-16,1397.384,1398.05,1380.873,1383.264,135523610,1560957500.0
300157,草甘膦,2023-05-17,1383.294,1389.25,1375.977,1380.939,121910098,1413422700.0
300157,草甘膦,2023-05-18,1388.029,1388.029,1366.521,1373.666,130020132,1554284200.0
300157,草甘膦,2023-05-19,1376.515,1380.887,1369.743,1380.801,92648316,1114535880.0
300157,草甘膦,2023-05-22,1383.824,1410.571,1378.956,1408.059,118378188,1616156000.0
300157,草甘膦,2023-05-23,1415.345,1429.995,1414.469,1419.378,117334679,1585701800.0
300157,草甘膦,2023-05-24,1414.609,1422.352,1401.984,1410.575,183931680,1715384500.0
300157,草甘膦,2023-05-25,1399.64,1403.457,1375.958,1385.743,260015390,1867209000.0
300157,草甘膦,2023-05-26,1383.389,1383.745,1363.77,1377.792,142084050,1390810400.0
300157,草甘膦,2023-05-29,1379.795,1384.864,1372.67,1378.689,155048290,1632551700.0
300157,草甘膦,2023-05-30,1372.561,1374.749,1352.522,1370.455,147474280,1399278500.0
300157,草甘膦,2023-05-31,1364.377,1368.38,1355.288,1360.082,122419334,1331636360.0
300163,车联网(车路协同),2023-05-04,761.001,765.724,750.585,757.776,2464987300,37935932000.0
300163,车联网(车路协同),2023-05-05,755.667,760.448,749.33,759.861,2074939600,33478755000.0
300163,车联网(车路协同),2023-05-08,761.181,769.148,758.176,768.681,2134561100,39127143000.0
300163,车联网(车路协同),2023-05-09,766.511,766.511,753.022,753.597,2391767300,41741666000.0
300163,车联网(车路协同),2023-05-10,751.775,762.117,751.77,761.06,2361902300,43032457000.0
300163,车联网(车路协同),2023-05-11,762.158,764.034,757.435,760.844,1968907500,38016969000.0
300163,车联网(车路协同),2023-05-12,758.856,763.069,751.438,751.899,1709683000,28915403000.0
300163,车联网(车路协同),2023-05-15,751.191,751.771,737.058,751.771,1593085400,28262826000.0
300163,车联网(车路协同),2023-05-16,751.292,751.292,735.787,737.389,1721054000,29199290000.0
300163,车联网(车路协同),2023-05-17,734.469,746.225,733.465,746.225,1442435800,23941566000.0
300163,车联网(车路协同),2023-05-18,746.918,760.611,746.357,759.02,2009881400,32104878000.0
300163,车联网(车路协同),2023-05-19,757.55,763.948,754.393,761.803,1689521700,27660771000.0
300163,车联网(车路协同),2023-05-22,760.839,762.779,755.069,759.303,1682211200,27187974000.0
300163,车联网(车路协同),2023-05-23,758.493,758.863,749.095,749.095,1548092400,24764202000.0
300163,车联网(车路协同),2023-05-24,746.556,755.28,744.701,747.264,1605381600,27383166000.0
300163,车联网(车路协同),2023-05-25,747.731,753.58,735.136,744.975,1696693600,27849659000.0
300163,车联网(车路协同),2023-05-26,745.334,760.143,742.09,759.25,1829445800,29444372000.0
300163,车联网(车路协同),2023-05-29,762.247,763.569,754.48,755.978,1784583200,31522999000.0
300163,车联网(车路协同),2023-05-30,753.427,767.399,749.498,767.399,2157664300,38359030000.0
300163,车联网(车路协同),2023-05-31,768.594,778.872,768.082,778.674,2094421300,37864159000.0
300168,创投,2023-05-04,2423.908,2460.002,2423.797,2460.002,7952357700,88516921000.0
300168,创投,2023-05-05,2455.158,2455.166,2426.547,2442.775,7724659700,86672313000.0
300168,创投,2023-05-08,2441.281,2461.14,2435.96,2457.679,7941347100,84490263000.0
300168,创投,2023-05-09,2448.706,2457.779,2421.586,2422.647,9008758800,96057890000.0
300168,创投,2023-05-10,2416.908,2436.899,2413.509,2428.803,7593968300,83226386000.0
300168,创投,2023-05-11,2431.752,2459.633,2430.717,2451.822,7045131800,75513211000.0
300168,创投,2023-05-12,2445.784,2453.697,2422.755,2422.84,6286285300,65110500000.0
300168,创投,2023-05-15,2421.051,2426.797,2384.76,2426.797,6744615400,69303463000.0
300168,创投,2023-05-16,2423.466,2423.466,2382.934,2388.319,5983736900,64847545000.0
300168,创投,2023-05-17,2378.083,2411.111,2376.469,2411.111,5126840500,57239372000.0
300168,创投,2023-05-18,2410.56,2434.659,2410.56,2431.976,5761949400,67878903000.0
300168,创投,2023-05-19,2425.744,2430.948,2409.245,2418.939,5511147400,62802266000.0
300168,创投,2023-05-22,2414.962,2422.715,2404.066,2418.448,5173479400,54310344000.0
300168,创投,2023-05-23,2418.055,2418.055,2393.66,2393.66,4951012200,52270230000.0
300168,创投,2023-05-24,2386.013,2408.653,2378.2,2389.099,5259221300,54579868000.0
300168,创投,2023-05-25,2382.487,2397.835,2353.407,2382.895,5923690300,64460026000.0
300168,创投,2023-05-26,2379.914,2406.827,2360.863,2402.608,5576148100,62004916000.0
300168,创投,2023-05-29,2406.09,2415.144,2400.017,2402.546,6404166800,72452605000.0
300168,创投,2023-05-30,2397.271,2427.34,2385.535,2427.34,6777183000,80532878000.0
300168,创投,2023-05-31,2423.752,2433.946,2416.527,2425.943,6355595000,78488886000.0
300180,时空大数据,2023-05-04,915.075,920.908,903.356,917.127,632621780,6305808700.0
300180,时空大数据,2023-05-05,913.888,924.447,907.334,921.89,620703040,6608568300.0
300180,时空大数据,2023-05-08,921.488,941.742,919.815,941.394,676004710,7477357300.0
300180,时空大数据,2023-05-09,934.853,935.603,916.682,917.385,609727400,6756581100.0
300180,时空大数据,2023-05-10,913.049,925.738,912.303,918.974,492342300,5389362300.0
300180,时空大数据,2023-05-11,918.734,924.29,912.306,920.806,488274290,5292693300.0
300180,时空大数据,2023-05-12,917.266,924.06,910.068,910.068,528933090,5478629000.0
300180,时空大数据,2023-05-15,911.182,913.509,896.724,913.423,498328810,5265700600.0
300180,时空大数据,2023-05-16,913.391,913.391,893.448,896.537,507598540,5069061700.0
300180,时空大数据,2023-05-17,892.41,923.435,890.746,923.175,635811510,6045069500.0
300180,时空大数据,2023-05-18,922.571,943.329,922.571,942.642,882481870,8157188700.0
300180,时空大数据,2023-05-19,939.254,944.86,935.065,941.248,766707140,7409378500.0
300180,时空大数据,2023-05-22,936.188,941.661,933.993,941.05,753633820,6825314300.0
300180,时空大数据,2023-05-23,939.791,939.841,924.552,924.552,637002960,5980682600.0
300180,时空大数据,2023-05-24,919.956,936.547,919.557,928.819,676469950,6309684600.0
300180,时空大数据,2023-05-25,926.192,934.707,912.413,928.7,744916530,6888159600.0
300180,时空大数据,2023-05-26,929.515,936.629,923.418,935.434,670028570,6120256800.0
300180,时空大数据,2023-05-29,939.991,941.842,928.91,930.354,695300680,6527088000.0
300180,时空大数据,2023-05-30,926.72,947.841,919.654,947.841,710689840,6668137400.0
300180,时空大数据,2023-05-31,944.966,966.197,944.714,964.143,1000144610,9769259100.0
300188,移动支付,2023-05-04,1788.818,1808.46,1775.927,1803.895,2173316000,25213335000.0
300188,移动支付,2023-05-05,1799.681,1818.693,1789.157,1813.794,2133102600,24683204000.0
300188,移动支付,2023-05-08,1813.314,1842.449,1805.635,1840.197,2218587500,25285485000.0
300188,移动支付,2023-05-09,1830.032,1846.742,1811.259,1811.833,2253494500,26565136000.0
300188,移动支付,2023-05-10,1805.726,1826.507,1794.476,1807.86,1726591700,21510443000.0
300188,移动支付,2023-05-11,1807.72,1816.965,1794.052,1800.934,1551347300,18159320000.0
300188,移动支付,2023-05-12,1795.05,1809.686,1779.196,1779.77,1472009900,20552213000.0
300188,移动支付,2023-05-15,1779.082,1780.856,1739.099,1775.44,1744743500,19869125000.0
300188,移动支付,2023-05-16,1770.043,1770.043,1729.583,1733.658,1385588900,16866960000.0
300188,移动支付,2023-05-17,1726.003,1755.145,1722.144,1752.104,1304943000,15393067000.0
300188,移动支付,2023-05-18,1753.27,1792.315,1753.27,1791.227,1662934800,19925654000.0
300188,移动支付,2023-05-19,1785.993,1804.418,1778.448,1796.761,1555991600,21354398000.0
300188,移动支付,2023-05-22,1790.943,1795.405,1771.245,1780.857,1259082030,16477022000.0
300188,移动支付,2023-05-23,1778.748,1778.748,1748.139,1748.139,1266927180,14886382000.0
300188,移动支付,2023-05-24,1737.0,1760.582,1730.005,1748.107,1172304090,14274946000.0
300188,移动支付,2023-05-25,1746.403,1764.275,1710.864,1737.087,1479007200,16730958000.0
300188,移动支付,2023-05-26,1732.202,1762.177,1723.35,1758.9,1447318000,17209513000.0
300188,移动支付,2023-05-29,1766.334,1779.435,1760.999,1763.889,1799365100,24354804000.0
300188,移动支付,2023-05-30,1757.901,1787.205,1735.695,1787.205,1978438700,26464028000.0
300188,移动支付,2023-05-31,1785.772,1812.406,1785.751,1810.339,1853308400,25388443000.0
