concept_code,concept_name,trade_date,open,high,low,close,volume,amount
309000,减速器,2023-07-19,1137.693,1139.293,1124.497,1139.276,1343526200,15384521000.0
309000,减速器,2023-07-20,1138.899,1161.662,1132.499,1141.863,1905562200,22300512000.0
309000,减速器,2023-07-21,1130.04,1130.131,1094.681,1094.681,1579123400,18084949000.0
309000,减速器,2023-07-24,1084.252,1095.813,1077.391,1085.635,1096611100,12269370500.0
309000,减速器,2023-07-25,1096.061,1111.48,1093.348,1107.126,1181796330,13620561000.0
309000,减速器,2023-07-26,1106.07,1106.07,1074.48,1076.766,1445341000,12691635400.0
309000,减速器,2023-07-27,1083.52,1095.908,1073.918,1075.401,1291062430,11682254200.0
309000,减速器,2023-07-28,1071.76,1085.606,1057.006,1080.127,1388163500,12091470800.0
309000,减速器,2023-07-31,1081.037,1096.787,1077.673,1089.748,1370942400,12580915200.0
309004,先进封装,2023-07-03,1196.943,1203.442,1186.86,1189.27,587464090,14349176000.0
309004,先进封装,2023-07-04,1194.991,1219.706,1190.428,1209.354,607839930,14934199000.0
309004,先进封装,2023-07-05,1208.106,1219.45,1195.983,1196.25,528781240,12727079400.0
309004,先进封装,2023-07-06,1196.672,1221.375,1195.128,1211.556,534308630,13662780000.0
309004,先进封装,2023-07-07,1207.032,1208.802,1180.734,1189.119,469433390,11754339900.0
309004,先进封装,2023-07-10,1190.461,1193.051,1167.999,1170.449,352148020,8621060800.0
309004,先进封装,2023-07-11,1172.472,1203.877,1172.207,1203.877,513082370,13388114400.0
309004,先进封装,2023-07-12,1202.228,1210.359,1179.246,1179.996,544456600,14231646000.0
309004,先进封装,2023-07-13,1186.031,1234.586,1184.762,1233.397,744953090,19172030000.0
309004,先进封装,2023-07-14,1240.702,1251.891,1237.213,1245.375,823980800,21907858000.0
309004,先进封装,2023-07-17,1239.336,1245.645,1234.144,1244.053,736004990,18240457000.0
309004,先进封装,2023-07-18,1253.325,1301.164,1253.325,1272.275,1178681420,28381411000.0
309004,先进封装,2023-07-19,1263.617,1279.847,1257.875,1269.783,1086845470,24757042000.0
309004,先进封装,2023-07-20,1269.97,1273.702,1235.355,1240.932,1050496420,23830101000.0
309004,先进封装,2023-07-21,1234.55,1266.169,1231.493,1233.124,1084450240,23479674000.0
309004,先进封装,2023-07-24,1218.229,1248.739,1211.321,1226.325,891640530,19545890000.0
309004,先进封装,2023-07-25,1238.9,1244.454,1222.052,1238.218,902138400,20614044000.0
309004,先进封装,2023-07-26,1235.735,1235.735,1216.051,1220.135,772352970,17383869000.0
309004,先进封装,2023-07-27,1212.519,1217.125,1184.37,1186.104,747802890,16374458000.0
309004,先进封装,2023-07-28,1183.772,1186.281,1163.112,1173.858,636554740,15220523000.0
309004,先进封装,2023-07-31,1168.682,1181.42,1162.453,1173.979,595128840,14544995000.0
309007,空气能热泵,2023-07-03,1092.284,1094.043,1076.214,1078.46,869294260,13437969000.0
309007,空气能热泵,2023-07-04,1076.461,1085.664,1075.031,1083.455,687002360,10417969100.0
309007,空气能热泵,2023-07-05,1082.368,1085.323,1071.345,1073.634,632884400,9052995100.0
309007,空气能热泵,2023-07-06,1070.338,1077.598,1065.96,1073.447,563967770,8675094100.0
309007,空气能热泵,2023-07-07,1070.097,1071.97,1064.349,1065.101,548865440,9054019200.0
309007,空气能热泵,2023-07-10,1067.314,1072.971,1059.849,1064.714,612245020,9870815700.0
309007,空气能热泵,2023-07-11,1066.659,1075.003,1058.417,1075.003,584902680,9335495400.0
309007,空气能热泵,2023-07-12,1071.779,1079.187,1060.716,1062.689,612665410,9095935100.0
309007,空气能热泵,2023-07-13,1062.501,1070.194,1061.022,1070.194,593469030,9562287200.0
309007,空气能热泵,2023-07-14,1066.225,1073.634,1059.256,1069.233,732152950,9878494100.0
309007,空气能热泵,2023-07-17,1071.79,1071.997,1063.093,1071.064,745763770,9094639500.0
309007,空气能热泵,2023-07-18,1068.214,1075.705,1058.607,1070.539,694936730,10108121900.0
309007,空气能热泵,2023-07-19,1069.809,1071.675,1062.998,1067.861,492970100,8374152300.0
309007,空气能热泵,2023-07-20,1067.845,1069.891,1049.71,1050.778,482668480,7404817500.0
309007,空气能热泵,2023-07-21,1049.097,1050.743,1031.542,1033.567,428145720,6549864300.0
309007,空气能热泵,2023-07-24,1032.922,1042.809,1027.775,1035.216,404226430,6128145200.0
309007,空气能热泵,2023-07-25,1042.657,1054.965,1042.657,1054.759,610581300,11680580600.0
309007,空气能热泵,2023-07-26,1053.959,1053.959,1040.764,1042.856,450124570,7216591700.0
309007,空气能热泵,2023-07-27,1044.818,1051.624,1032.869,1035.345,428177340,6370476400.0
309007,空气能热泵,2023-07-28,1032.491,1038.938,1026.225,1036.646,495878940,8415276100.0
309007,空气能热泵,2023-07-31,1039.485,1045.333,1038.985,1044.514,557494210,9199984800.0
309020,信创,2023-07-03,1506.211,1515.906,1471.334,1507.566,4672789200,82154583000.0
309020,信创,2023-07-04,1501.882,1521.559,1499.312,1520.912,3960756000,71419447000.0
309020,信创,2023-07-05,1522.117,1539.409,1500.378,1500.72,3910285600,68337398000.0
309020,信创,2023-07-06,1496.468,1524.153,1490.489,1501.451,3701956400,67124192000.0
309020,信创,2023-07-07,1496.411,1496.411,1455.424,1472.801,4058479500,70179540000.0
309020,信创,2023-07-10,1476.351,1479.041,1461.266,1463.907,3064098800,51667039000.0
309020,信创,2023-07-11,1463.377,1479.444,1457.241,1470.124,3327506200,64316520000.0
309020,信创,2023-07-12,1466.126,1471.52,1424.527,1425.442,4165838600,73358213000.0
309020,信创,2023-07-13,1428.606,1449.545,1423.46,1446.83,3538784000,61890621000.0
309020,信创,2023-07-14,1450.116,1501.974,1450.116,1489.401,4606714600,85576810000.0
309020,信创,2023-07-17,1491.799,1505.534,1484.61,1492.569,4120824900,74451600000.0
309020,信创,2023-07-18,1491.518,1491.531,1465.254,1466.552,3443774500,62150863000.0
309020,信创,2023-07-19,1472.231,1481.355,1462.331,1467.665,3025329500,55227669000.0
309020,信创,2023-07-20,1466.595,1466.595,1428.809,1430.916,3240264500,56447638000.0
309020,信创,2023-07-21,1426.246,1434.7,1409.287,1413.314,2637592000,44193964000.0
309020,信创,2023-07-24,1410.828,1443.905,1406.152,1425.63,2739744600,50515029000.0
309020,信创,2023-07-25,1439.68,1454.719,1431.645,1451.754,3394958700,60753478000.0
309020,信创,2023-07-26,1448.949,1448.949,1418.934,1422.476,2982804500,49574955000.0
309020,信创,2023-07-27,1420.17,1426.31,1399.698,1401.277,2533345600,41887266000.0
309020,信创,2023-07-28,1400.869,1419.465,1390.185,1416.639,2990178300,52935896000.0
309020,信创,2023-07-31,1414.085,1430.756,1405.104,1421.532,3222964200,55288071000.0
309023,高压氧舱,2023-07-03,977.788,981.638,966.677,978.698,140576870,1193896250.0
309023,高压氧舱,2023-07-04,974.347,983.056,974.145,981.066,127667495,1086344550.0
309023,高压氧舱,2023-07-05,981.343,982.21,969.956,970.746,127722873,1032462960.0
309023,高压氧舱,2023-07-06,969.696,972.44,963.526,967.909,104235036,859669450.0
309023,高压氧舱,2023-07-07,980.827,990.581,969.198,987.53,145858670,1182397840.0
309023,高压氧舱,2023-07-10,1006.869,1010.102,995.334,999.597,248166940,2470253100.0
309023,高压氧舱,2023-07-11,998.731,999.458,986.518,992.62,166086710,1573589600.0
309023,高压氧舱,2023-07-12,991.971,991.971,973.531,974.043,129264306,1199214540.0
309023,高压氧舱,2023-07-13,974.331,983.751,974.331,981.299,103734260,932237160.0
309023,高压氧舱,2023-07-14,977.996,998.936,975.599,998.464,173646230,1749519400.0
309023,高压氧舱,2023-07-17,999.074,999.421,981.64,994.54,149912920,1607803300.0
309023,高压氧舱,2023-07-18,995.342,997.554,985.975,993.218,111931469,1170022110.0
309023,高压氧舱,2023-07-19,990.304,1000.375,985.964,991.262,76026588,764457660.0
309023,高压氧舱,2023-07-20,993.956,997.627,984.947,986.036,106193908,986834270.0
309023,高压氧舱,2023-07-21,983.91,1012.496,978.78,1009.202,184241380,1388540900.0
309023,高压氧舱,2023-07-24,1001.865,1012.614,994.318,1005.867,244130000,1512989700.0
309023,高压氧舱,2023-07-25,1000.613,1012.756,998.321,1010.449,207013240,1358149800.0
309023,高压氧舱,2023-07-26,1008.822,1016.31,1005.7,1008.708,166972310,1178821070.0
309023,高压氧舱,2023-07-27,1003.618,1012.531,1001.449,1004.082,139359870,992119430.0
309023,高压氧舱,2023-07-28,1005.315,1009.764,998.598,1008.187,127756909,936068120.0
309023,高压氧舱,2023-07-31,1006.69,1022.651,1006.69,1014.246,176630860,1267011780.0
309030,PET铜箔,2023-07-03,961.196,995.751,961.196,978.02,877470560,11047179400.0
309030,PET铜箔,2023-07-04,977.724,982.955,964.138,973.666,574128680,8151610800.0
309030,PET铜箔,2023-07-05,964.849,991.452,964.849,970.008,540835760,8038450800.0
309030,PET铜箔,2023-07-06,965.584,984.061,952.66,975.889,537732140,6938856700.0
309030,PET铜箔,2023-07-07,972.951,989.938,960.791,967.983,623086960,7012917300.0
309030,PET铜箔,2023-07-10,967.184,967.516,946.679,951.49,438233220,5487038200.0
309030,PET铜箔,2023-07-11,953.532,960.448,946.085,956.647,338508380,4017209900.0
309030,PET铜箔,2023-07-12,953.742,954.879,934.957,935.551,360418430,4871634000.0
309030,PET铜箔,2023-07-13,936.259,941.838,934.7,939.318,294196510,3941735100.0
309030,PET铜箔,2023-07-14,934.558,939.081,926.286,930.411,317520930,4163377800.0
309030,PET铜箔,2023-07-17,927.007,937.324,921.794,934.939,308443120,4204864000.0
309030,PET铜箔,2023-07-18,933.512,936.423,927.031,929.441,294750780,4010199200.0
309030,PET铜箔,2023-07-19,928.367,928.598,914.06,918.716,283671430,3177588100.0
309030,PET铜箔,2023-07-20,920.429,923.315,903.296,905.014,289723880,3345531000.0
309030,PET铜箔,2023-07-21,903.0,907.269,894.98,895.592,258653260,2851474200.0
309030,PET铜箔,2023-07-24,893.503,896.811,886.936,889.7,215061340,2531282900.0
309030,PET铜箔,2023-07-25,893.808,895.53,884.891,891.33,255532720,3755797800.0
309030,PET铜箔,2023-07-26,890.62,890.62,878.51,880.753,246584980,2943631600.0
309030,PET铜箔,2023-07-27,879.595,888.44,871.318,872.845,251117050,2789372900.0
309030,PET铜箔,2023-07-28,870.686,874.879,861.728,873.494,236662680,2521550400.0
309030,PET铜箔,2023-07-31,873.553,883.397,873.48,879.402,248133540,2743774100.0
309034,国企改革,2023-07-03,1087.135,1095.856,1086.24,1094.88,27992660000,313780830000.0
309034,国企改革,2023-07-04,1094.77,1095.556,1091.281,1095.556,24614942000,276053810000.0
309034,国企改革,2023-07-05,1094.53,1097.855,1090.44,1091.993,24055336000,263831170000.0
309034,国企改革,2023-07-06,1090.533,1094.92,1088.015,1090.2,22657245000,247864470000.0
309034,国企改革,2023-07-07,1088.075,1094.53,1084.408,1089.451,23892932000,243021300000.0
309034,国企改革,2023-07-10,1092.878,1095.243,1089.333,1093.081,22093169000,227960720000.0
309034,国企改革,2023-07-11,1094.29,1097.988,1089.769,1097.988,21010025000,226378330000.0
309034,国企改革,2023-07-12,1097.454,1098.512,1084.938,1085.656,25554036000,275991380000.0
309034,国企改革,2023-07-13,1087.299,1096.465,1087.299,1095.86,25446274000,281608530000.0
309034,国企改革,2023-07-14,1096.086,1100.991,1092.822,1096.542,24579756000,269672660000.0
309034,国企改革,2023-07-17,1092.948,1094.819,1085.494,1094.819,22507339000,244789440000.0
309034,国企改革,2023-07-18,1095.184,1098.994,1089.871,1095.096,21481351000,231034400000.0
309034,国企改革,2023-07-19,1094.088,1098.658,1090.624,1097.038,19799259000,210389590000.0
309034,国企改革,2023-07-20,1098.139,1099.759,1085.66,1086.73,22258977000,236661580000.0
309034,国企改革,2023-07-21,1085.333,1092.685,1083.891,1087.805,20842948000,215362560000.0
309034,国企改革,2023-07-24,1087.018,1092.912,1082.898,1088.484,20530435000,203818080000.0
309034,国企改革,2023-07-25,1096.655,1107.083,1096.655,1107.083,32532164000,326183790000.0
309034,国企改革,2023-07-26,1106.481,1107.637,1103.273,1106.208,28858054000,260060560000.0
309034,国企改革,2023-07-27,1104.743,1110.776,1100.228,1101.311,29453234000,263558190000.0
309034,国企改革,2023-07-28,1098.568,1112.117,1094.273,1111.474,35685177000,332718160000.0
309034,国企改革,2023-07-31,1113.765,1125.315,1113.765,1125.01,41665132000,398860710000.0
309037,数据确权,2023-07-03,1325.571,1326.233,1285.504,1315.135,1320043590,19059486000.0
309037,数据确权,2023-07-04,1311.153,1327.528,1306.591,1327.528,1193364450,17380778000.0
309037,数据确权,2023-07-05,1330.637,1340.579,1307.838,1308.299,1104054160,16183596000.0
309037,数据确权,2023-07-06,1305.097,1330.492,1300.812,1307.179,1093799980,16160118000.0
309037,数据确权,2023-07-07,1304.496,1304.496,1267.791,1284.637,1047791400,14442495000.0
309037,数据确权,2023-07-10,1289.526,1290.752,1275.769,1283.321,784061300,10397479000.0
309037,数据确权,2023-07-11,1279.62,1288.177,1271.125,1280.585,769226770,11076611100.0
309037,数据确权,2023-07-12,1281.054,1283.922,1249.585,1249.821,1060798260,15322721000.0
309037,数据确权,2023-07-13,1255.385,1278.443,1245.909,1274.711,1099004630,17487684000.0
309037,数据确权,2023-07-14,1279.747,1332.518,1279.747,1320.72,1317456040,21108074000.0
309037,数据确权,2023-07-17,1318.1,1334.019,1309.749,1318.385,1111803250,20784451000.0
309037,数据确权,2023-07-18,1315.959,1316.845,1293.572,1294.733,879269500,15042212000.0
309037,数据确权,2023-07-19,1296.927,1308.171,1293.978,1302.009,983097220,16114598000.0
309037,数据确权,2023-07-20,1300.035,1301.091,1273.215,1275.332,982100910,15463178000.0
309037,数据确权,2023-07-21,1269.701,1281.321,1258.493,1263.947,945839370,14001891000.0
309037,数据确权,2023-07-24,1261.3,1291.588,1257.373,1275.998,879084250,13663928000.0
309037,数据确权,2023-07-25,1288.204,1298.121,1278.231,1291.328,1062535000,14609604000.0
309037,数据确权,2023-07-26,1287.146,1287.146,1256.255,1259.817,1088537050,13065044300.0
309037,数据确权,2023-07-27,1257.564,1265.4,1242.487,1244.347,919482450,12220875900.0
309037,数据确权,2023-07-28,1240.17,1252.609,1228.624,1245.4,942577240,12132550100.0
309037,数据确权,2023-07-31,1243.815,1267.834,1233.834,1259.395,1061398260,12424037700.0
309040,POE胶膜,2023-07-03,887.408,894.112,885.022,886.7,241241170,4717353800.0
309040,POE胶膜,2023-07-04,885.423,888.582,881.386,885.484,158399860,3301783500.0
309040,POE胶膜,2023-07-05,886.018,887.688,877.608,879.426,141050880,3018176800.0
309040,POE胶膜,2023-07-06,879.741,880.802,873.172,877.345,146229390,2984179400.0
309040,POE胶膜,2023-07-07,874.968,875.807,869.435,870.44,125007545,2595353200.0
309040,POE胶膜,2023-07-10,872.226,887.966,870.351,883.232,164336900,3615543300.0
309040,POE胶膜,2023-07-11,885.264,886.184,876.428,886.184,143500650,3302068500.0
309040,POE胶膜,2023-07-12,886.673,893.075,880.699,885.229,205978280,4166989600.0
309040,POE胶膜,2023-07-13,887.234,897.894,886.719,892.526,197174010,4104346600.0
309040,POE胶膜,2023-07-14,891.486,891.873,886.033,886.779,198157270,4328465300.0
309040,POE胶膜,2023-07-17,879.709,879.709,871.559,875.678,162820540,3276549500.0
309040,POE胶膜,2023-07-18,877.506,877.506,867.483,873.514,153230420,2864700700.0
309040,POE胶膜,2023-07-19,872.218,874.596,862.397,865.623,117873403,2305448200.0
309040,POE胶膜,2023-07-20,867.184,871.329,857.05,857.584,148385640,2999710600.0
309040,POE胶膜,2023-07-21,856.169,861.677,850.332,852.275,128584997,2597005600.0
309040,POE胶膜,2023-07-24,852.633,853.037,845.622,847.039,165973770,2870014900.0
309040,POE胶膜,2023-07-25,855.146,866.026,855.146,863.884,267351300,5342680400.0
309040,POE胶膜,2023-07-26,865.992,872.822,864.487,866.138,170414840,3241260500.0
309040,POE胶膜,2023-07-27,865.557,868.737,857.254,858.808,201522020,3318384400.0
309040,POE胶膜,2023-07-28,855.209,863.381,849.873,861.733,175964800,3936344300.0
309040,POE胶膜,2023-07-31,863.744,873.159,863.724,865.866,239560250,4991805600.0
309042,血氧仪,2023-07-03,1135.999,1140.076,1126.082,1133.998,452693730,3732180400.0
309042,血氧仪,2023-07-04,1132.507,1135.951,1126.823,1130.138,479940050,3751030200.0
309042,血氧仪,2023-07-05,1128.97,1129.559,1121.993,1124.052,453572710,3383001400.0
309042,血氧仪,2023-07-06,1121.155,1129.252,1115.445,1116.654,431784180,3198429400.0
309042,血氧仪,2023-07-07,1115.732,1116.606,1103.055,1108.737,415778030,3092699800.0
309042,血氧仪,2023-07-10,1111.107,1115.543,1104.569,1108.176,353152600,2795485000.0
309042,血氧仪,2023-07-11,1108.046,1117.238,1107.676,1117.099,265912080,2262326100.0
309042,血氧仪,2023-07-12,1115.392,1119.15,1099.791,1100.407,344265550,2646573600.0
309042,血氧仪,2023-07-13,1102.916,1111.32,1101.908,1110.938,338159710,2740157900.0
309042,血氧仪,2023-07-14,1111.157,1112.893,1105.372,1106.112,354553930,2651657200.0
309042,血氧仪,2023-07-17,1109.912,1109.912,1099.084,1107.212,363438450,3495316500.0
309042,血氧仪,2023-07-18,1113.033,1113.033,1103.021,1105.245,320605580,2904109000.0
309042,血氧仪,2023-07-19,1104.285,1108.576,1098.953,1103.158,221828740,2322591200.0
309042,血氧仪,2023-07-20,1104.565,1105.016,1088.712,1089.899,272523110,2426639900.0
309042,血氧仪,2023-07-21,1087.988,1099.673,1086.202,1093.892,230599720,2135567600.0
309042,血氧仪,2023-07-24,1092.954,1108.351,1088.6,1103.459,246818290,2455228100.0
309042,血氧仪,2023-07-25,1109.661,1110.732,1098.956,1108.24,374830450,3334648500.0
309042,血氧仪,2023-07-26,1105.129,1105.129,1094.458,1097.447,266563560,2497016900.0
309042,血氧仪,2023-07-27,1097.787,1101.267,1085.262,1087.141,274089490,2511096800.0
309042,血氧仪,2023-07-28,1085.632,1089.027,1074.41,1087.926,291998700,2797358600.0
309042,血氧仪,2023-07-31,1088.133,1093.448,1085.002,1088.004,354912160,3122149300.0
309045,成飞概念,2023-07-03,1098.544,1108.439,1096.896,1099.388,502075280,6188113000.0
309045,成飞概念,2023-07-04,1097.899,1110.348,1095.861,1110.098,471769690,5471374700.0
309045,成飞概念,2023-07-05,1106.057,1110.499,1095.391,1097.135,410114620,4674692600.0
309045,成飞概念,2023-07-06,1095.097,1099.953,1090.824,1096.69,346066240,4419844200.0
309045,成飞概念,2023-07-07,1094.922,1095.501,1081.252,1085.024,321885370,3799277600.0
309045,成飞概念,2023-07-10,1087.35,1091.945,1077.991,1080.439,274143000,3476699900.0
309045,成飞概念,2023-07-11,1081.843,1094.042,1079.858,1093.899,277358740,3431073400.0
309045,成飞概念,2023-07-12,1092.413,1094.81,1075.853,1077.242,341311990,3930489700.0
309045,成飞概念,2023-07-13,1079.553,1083.559,1074.828,1082.369,301610700,3370728900.0
309045,成飞概念,2023-07-14,1082.833,1084.699,1075.796,1081.461,291444460,3770051700.0
309045,成飞概念,2023-07-17,1080.711,1083.104,1071.53,1081.091,324522590,3615713900.0
309045,成飞概念,2023-07-18,1079.355,1089.108,1071.76,1084.708,291389080,3846584900.0
309045,成飞概念,2023-07-19,1086.44,1086.78,1070.381,1076.368,274812590,3105456000.0
309045,成飞概念,2023-07-20,1076.845,1077.168,1058.018,1058.86,279985330,3362461500.0
309045,成飞概念,2023-07-21,1056.537,1060.069,1047.672,1048.984,247371490,3070847800.0
309045,成飞概念,2023-07-24,1047.813,1057.267,1041.762,1050.421,206622780,2616923000.0
309045,成飞概念,2023-07-25,1057.546,1070.944,1055.925,1070.944,347071370,3608067900.0
309045,成飞概念,2023-07-26,1069.607,1069.607,1053.584,1056.517,275860730,3141891400.0
309045,成飞概念,2023-07-27,1065.419,1078.487,1061.987,1064.525,461514210,8058103000.0
309045,成飞概念,2023-07-28,1060.942,1068.501,1051.148,1066.058,778947330,10091851900.0
309045,成飞概念,2023-07-31,1065.261,1074.37,1064.738,1073.043,697421590,8376610100.0
309049,共封装光学(CPO),2023-07-03,1728.56,1733.185,1678.527,1711.652,2097469600,57041962000.0
309049,共封装光学(CPO),2023-07-04,1707.204,1739.176,1707.204,1721.188,1679340600,49915322000.0
309049,共封装光学(CPO),2023-07-05,1712.877,1731.358,1695.182,1698.07,1704683600,49541051000.0
309049,共封装光学(CPO),2023-07-06,1687.759,1758.777,1685.407,1731.9,1838247700,52159313000.0
309049,共封装光学(CPO),2023-07-07,1724.714,1733.386,1666.827,1696.279,1602778000,49508846000.0
309049,共封装光学(CPO),2023-07-10,1695.959,1700.191,1651.766,1658.398,1261990390,36442855000.0
309049,共封装光学(CPO),2023-07-11,1658.634,1680.56,1653.404,1674.886,1223448390,37626815000.0
309049,共封装光学(CPO),2023-07-12,1665.069,1667.102,1603.218,1603.413,1574848500,47751698000.0
309049,共封装光学(CPO),2023-07-13,1614.325,1661.824,1610.032,1656.897,1445118200,47620332000.0
309049,共封装光学(CPO),2023-07-14,1670.114,1707.717,1667.289,1684.914,1844587900,58511827000.0
309049,共封装光学(CPO),2023-07-17,1675.234,1698.572,1663.754,1672.685,1432978300,47496249000.0
309049,共封装光学(CPO),2023-07-18,1674.394,1689.105,1646.537,1648.591,1337920090,41029580000.0
309049,共封装光学(CPO),2023-07-19,1649.571,1655.776,1626.643,1633.613,1114445440,32049066000.0
309049,共封装光学(CPO),2023-07-20,1632.855,1633.973,1571.967,1573.111,1327107000,44042424000.0
309049,共封装光学(CPO),2023-07-21,1569.173,1581.355,1546.266,1556.191,1036078040,33710900000.0
309049,共封装光学(CPO),2023-07-24,1547.567,1602.951,1543.129,1579.508,965851650,30771674000.0
309049,共封装光学(CPO),2023-07-25,1596.342,1618.523,1577.781,1597.741,1145666500,36382295000.0
309049,共封装光学(CPO),2023-07-26,1592.31,1592.31,1555.77,1561.137,1083500420,32144627000.0
309049,共封装光学(CPO),2023-07-27,1551.938,1561.044,1525.059,1529.175,916062540,25229350000.0
309049,共封装光学(CPO),2023-07-28,1526.503,1532.913,1509.345,1515.246,985722090,27626662000.0
309049,共封装光学(CPO),2023-07-31,1507.421,1527.664,1499.784,1513.947,1033643700,28643452000.0
309050,数字水印,2023-07-03,973.115,979.708,952.011,976.112,526983130,8081948400.0
309050,数字水印,2023-07-04,973.179,984.748,972.181,984.534,435482820,7518261600.0
309050,数字水印,2023-07-05,983.35,993.658,969.636,970.58,387557740,6425046500.0
309050,数字水印,2023-07-06,969.651,984.919,966.977,970.172,389878720,7205447900.0
309050,数字水印,2023-07-07,967.682,967.682,940.635,948.274,407484660,7170329900.0
309050,数字水印,2023-07-10,951.04,952.725,936.72,940.137,390780790,6105184200.0
309050,数字水印,2023-07-11,940.9,946.954,937.45,944.018,310288220,5020974800.0
309050,数字水印,2023-07-12,941.244,942.683,916.181,917.739,447450800,7345015900.0
309050,数字水印,2023-07-13,920.321,931.841,911.159,929.597,438193080,7399131700.0
309050,数字水印,2023-07-14,931.445,957.441,931.445,949.534,544828220,8337504700.0
309050,数字水印,2023-07-17,955.161,960.542,941.784,947.812,478701220,7117982000.0
309050,数字水印,2023-07-18,946.443,946.443,931.034,931.927,359717530,5481353200.0
309050,数字水印,2023-07-19,931.882,941.427,931.882,936.314,362178970,6125506600.0
309050,数字水印,2023-07-20,934.936,934.936,914.77,915.541,371650790,5279273200.0
309050,数字水印,2023-07-21,913.022,923.014,908.223,912.008,342857240,4336367700.0
309050,数字水印,2023-07-24,911.526,934.304,907.257,924.137,370311020,5665303800.0
309050,数字水印,2023-07-25,930.967,941.854,927.496,940.948,417384340,6615252900.0
309050,数字水印,2023-07-26,940.055,940.059,918.687,920.932,443356460,7192554600.0
309050,数字水印,2023-07-27,920.537,920.698,906.459,906.789,347911680,5481030600.0
309050,数字水印,2023-07-28,906.789,914.927,897.937,912.234,394021860,5341890500.0
309050,数字水印,2023-07-31,912.232,924.314,909.103,920.062,356698310,4458294300.0
309051,毫米波雷达,2023-07-03,1095.245,1104.659,1087.318,1090.183,1236667760,21971252000.0
309051,毫米波雷达,2023-07-04,1089.167,1123.207,1089.039,1122.083,1579329400,24587593000.0
309051,毫米波雷达,2023-07-05,1120.533,1125.344,1104.294,1106.539,1288219110,22638615000.0
309051,毫米波雷达,2023-07-06,1102.575,1124.668,1098.552,1119.617,1151544680,22203858000.0
309051,毫米波雷达,2023-07-07,1115.762,1117.577,1095.65,1096.374,1074386740,17571370000.0
309051,毫米波雷达,2023-07-10,1101.517,1108.383,1094.89,1105.115,1001940730,16323223000.0
309051,毫米波雷达,2023-07-11,1104.954,1126.486,1101.151,1125.411,1151306880,18617884000.0
309051,毫米波雷达,2023-07-12,1121.547,1148.921,1118.497,1120.51,1425113100,22265827000.0
309051,毫米波雷达,2023-07-13,1122.906,1140.096,1117.178,1139.723,1431795500,23960305000.0
309051,毫米波雷达,2023-07-14,1137.377,1138.85,1126.683,1132.352,1361215000,24292149000.0
309051,毫米波雷达,2023-07-17,1121.645,1123.42,1111.861,1118.213,1094318130,19559580000.0
309051,毫米波雷达,2023-07-18,1120.493,1130.144,1117.024,1123.936,1286365760,22350481000.0
309051,毫米波雷达,2023-07-19,1119.998,1123.746,1108.356,1116.217,974909400,17558514000.0
309051,毫米波雷达,2023-07-20,1116.697,1118.287,1080.813,1081.664,1051085240,18101962000.0
309051,毫米波雷达,2023-07-21,1078.097,1089.344,1071.085,1072.36,833605180,15032475000.0
309051,毫米波雷达,2023-07-24,1069.588,1087.495,1064.508,1077.062,754237740,13712963000.0
309051,毫米波雷达,2023-07-25,1086.617,1095.501,1080.714,1093.236,929354200,16489196000.0
309051,毫米波雷达,2023-07-26,1088.792,1088.815,1066.255,1068.973,786403770,12776025700.0
309051,毫米波雷达,2023-07-27,1078.583,1085.712,1066.16,1066.686,868363200,15635639000.0
309051,毫米波雷达,2023-07-28,1061.197,1070.719,1049.968,1068.77,737881710,12971552700.0
309051,毫米波雷达,2023-07-31,1068.256,1083.199,1065.499,1076.649,757448510,13374495200.0
309055,6G概念,2023-07-03,1182.912,1188.448,1159.179,1170.291,1481634900,23654036000.0
309055,6G概念,2023-07-04,1169.752,1189.641,1169.752,1189.423,1262944200,20935387000.0
309055,6G概念,2023-07-05,1185.857,1192.904,1168.263,1168.47,1293177940,21364521000.0
309055,6G概念,2023-07-06,1164.326,1190.648,1162.479,1177.605,1160325380,18768000000.0
309055,6G概念,2023-07-07,1172.518,1173.802,1141.137,1148.356,1061750990,15976684000.0
309055,6G概念,2023-07-10,1153.693,1157.73,1142.99,1150.816,1119235780,16225653000.0
309055,6G概念,2023-07-11,1150.948,1168.111,1148.332,1167.845,1364644200,19022386000.0
309055,6G概念,2023-07-12,1163.538,1165.169,1132.397,1133.992,1625146900,21664176000.0
309055,6G概念,2023-07-13,1136.195,1149.982,1132.834,1148.952,1378168800,17940534000.0
309055,6G概念,2023-07-14,1149.964,1171.737,1149.913,1164.319,2435773000,29713183000.0
309055,6G概念,2023-07-17,1157.319,1162.927,1148.331,1155.26,1955130400,21785216000.0
309055,6G概念,2023-07-18,1154.2,1155.936,1138.674,1140.329,1406115100,16390331000.0
309055,6G概念,2023-07-19,1138.366,1143.107,1126.375,1130.538,1120375860,13390794700.0
309055,6G概念,2023-07-20,1130.222,1130.847,1094.21,1094.248,1293211810,17382883000.0
309055,6G概念,2023-07-21,1093.34,1099.724,1083.515,1087.12,1014211430,12124743700.0
309055,6G概念,2023-07-24,1083.984,1105.677,1080.59,1093.53,970698570,12686027800.0
309055,6G概念,2023-07-25,1103.245,1110.371,1096.061,1106.545,1192630430,15837874000.0
309055,6G概念,2023-07-26,1104.956,1104.956,1082.657,1084.955,1074401600,14466440000.0
