concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308717,物业管理,2023-03-28,1081.867,1081.867,1068.909,1069.066,1142162550,7004439300.0
308717,物业管理,2023-03-29,1070.648,1070.855,1057.163,1057.706,1166552510,7211820700.0
308717,物业管理,2023-03-30,1057.513,1057.513,1043.517,1052.152,1210564860,6859501200.0
308717,物业管理,2023-03-31,1053.207,1059.574,1052.225,1058.707,1055949370,7295914000.0
308718,同花顺漂亮100,2023-03-01,817.289,828.142,814.994,826.393,4855793400,130892745000.0
308718,同花顺漂亮100,2023-03-02,825.464,828.881,823.359,824.243,4221222400,117889883000.0
308718,同花顺漂亮100,2023-03-03,825.792,828.074,819.984,826.899,3923453100,106412331000.0
308718,同花顺漂亮100,2023-03-06,826.972,827.08,816.305,822.256,4609322000,140324760000.0
308718,同花顺漂亮100,2023-03-07,820.864,823.538,807.87,808.287,4876316800,128677707000.0
308718,同花顺漂亮100,2023-03-08,804.857,807.616,801.713,806.239,3443258000,96722364000.0
308718,同花顺漂亮100,2023-03-09,807.132,808.546,800.294,803.408,3079735300,101464187000.0
308718,同花顺漂亮100,2023-03-10,798.036,799.118,791.697,791.874,3387395300,110611276000.0
308718,同花顺漂亮100,2023-03-13,790.5,800.041,790.475,800.041,3922053200,119526913000.0
308718,同花顺漂亮100,2023-03-14,798.707,799.329,786.64,795.938,4394668200,137300750000.0
308718,同花顺漂亮100,2023-03-15,801.09,802.227,794.642,794.687,3926764100,116800735000.0
308718,同花顺漂亮100,2023-03-16,788.947,791.975,781.248,782.372,4461771600,125814402000.0
308718,同花顺漂亮100,2023-03-17,789.304,795.297,783.733,786.642,5244126400,158533360000.0
308718,同花顺漂亮100,2023-03-20,787.645,791.717,784.085,785.028,5300436000,148476430000.0
308718,同花顺漂亮100,2023-03-21,786.486,794.495,785.743,794.495,4053647400,126893445000.0
308718,同花顺漂亮100,2023-03-22,796.739,800.847,794.589,798.077,5020735700,138321050000.0
308718,同花顺漂亮100,2023-03-23,795.434,806.308,795.1,806.308,5216469700,147326660000.0
308718,同花顺漂亮100,2023-03-24,805.789,808.877,803.521,807.718,4968395900,146780860000.0
308718,同花顺漂亮100,2023-03-27,807.58,807.79,800.795,806.725,5581798000,162322590000.0
308718,同花顺漂亮100,2023-03-28,808.69,809.844,801.545,802.625,4345751700,123877312000.0
308718,同花顺漂亮100,2023-03-29,805.446,808.379,802.899,805.735,4309395800,136151470000.0
308718,同花顺漂亮100,2023-03-30,806.874,814.291,802.204,813.801,5208334700,154754050000.0
308718,同花顺漂亮100,2023-03-31,814.719,817.323,812.797,815.576,4980265500,153944140000.0
308725,汽车芯片,2023-03-01,798.638,811.791,797.468,811.791,589154540,16686088000.0
308725,汽车芯片,2023-03-02,812.417,815.886,801.906,802.918,604046890,17759013000.0
308725,汽车芯片,2023-03-03,812.874,823.014,805.387,817.553,803347200,21344886000.0
308725,汽车芯片,2023-03-06,816.912,823.685,809.429,819.269,651901910,20021603000.0
308725,汽车芯片,2023-03-07,817.023,818.801,792.936,792.936,628404840,17562922000.0
308725,汽车芯片,2023-03-08,791.201,807.473,790.788,806.551,538247090,13883563000.0
308725,汽车芯片,2023-03-09,806.738,817.529,806.584,812.982,624443730,16709248000.0
308725,汽车芯片,2023-03-10,805.9,816.354,801.537,802.779,642512300,18204087000.0
308725,汽车芯片,2023-03-13,799.699,806.608,791.872,806.608,585306570,15042694000.0
308725,汽车芯片,2023-03-14,803.237,821.459,795.26,818.523,857501540,24836844000.0
308725,汽车芯片,2023-03-15,822.297,835.835,818.864,820.541,863421790,24093411000.0
308725,汽车芯片,2023-03-16,814.541,826.45,809.137,811.97,760621070,21214724000.0
308725,汽车芯片,2023-03-17,818.558,833.515,815.233,826.953,840640030,24202070000.0
308725,汽车芯片,2023-03-20,826.1,840.065,820.887,834.696,954489290,29044955000.0
308725,汽车芯片,2023-03-21,833.74,839.234,828.682,838.887,715940860,21107000000.0
308725,汽车芯片,2023-03-22,838.947,842.442,831.871,841.788,781032390,21677681000.0
308725,汽车芯片,2023-03-23,839.024,876.965,838.358,876.965,1227432430,43924870000.0
308725,汽车芯片,2023-03-24,875.313,876.111,860.84,872.692,1086638930,39997958000.0
308725,汽车芯片,2023-03-27,871.15,877.698,856.045,866.013,1007392660,34057032000.0
308725,汽车芯片,2023-03-28,862.971,867.429,843.945,844.561,943947670,29527521000.0
308725,汽车芯片,2023-03-29,844.442,865.81,834.736,855.34,961004430,32539939000.0
308725,汽车芯片,2023-03-30,856.693,873.544,853.484,866.621,1042240330,41529992000.0
308725,汽车芯片,2023-03-31,865.956,871.521,858.112,869.397,879919640,31915178000.0
308728,碳中和,2023-03-01,1580.529,1595.54,1578.085,1595.54,3184567100,28190010000.0
308728,碳中和,2023-03-02,1594.166,1602.405,1589.257,1590.118,2856873600,25039964000.0
308728,碳中和,2023-03-03,1590.266,1596.369,1583.483,1595.218,3005878100,24686465000.0
308728,碳中和,2023-03-06,1600.477,1603.584,1593.138,1600.209,3010057500,26517331000.0
308728,碳中和,2023-03-07,1600.251,1602.858,1571.058,1571.058,3662499800,29390898000.0
308728,碳中和,2023-03-08,1564.222,1580.692,1564.196,1580.692,2380041700,20484784000.0
308728,碳中和,2023-03-09,1582.068,1589.745,1572.409,1585.46,2263955300,19697812000.0
308728,碳中和,2023-03-10,1577.671,1580.261,1558.102,1558.676,2347921300,20650119000.0
308728,碳中和,2023-03-13,1554.188,1562.68,1543.719,1558.876,2603039600,21864905000.0
308728,碳中和,2023-03-14,1556.32,1556.32,1521.152,1538.517,2862408600,23888286000.0
308728,碳中和,2023-03-15,1543.696,1564.184,1543.696,1560.1,2899525000,22549601000.0
308728,碳中和,2023-03-16,1552.48,1552.48,1525.522,1526.119,3097509400,24390240000.0
308728,碳中和,2023-03-17,1535.543,1549.359,1533.301,1541.051,3251380200,25018749000.0
308728,碳中和,2023-03-20,1543.047,1543.123,1527.779,1529.415,3554268100,27460541000.0
308728,碳中和,2023-03-21,1530.86,1546.459,1526.835,1546.459,2606750000,20048692000.0
308728,碳中和,2023-03-22,1549.419,1559.91,1548.402,1556.027,2602936200,20464642000.0
308728,碳中和,2023-03-23,1552.544,1555.18,1547.891,1555.18,2681835700,20710019000.0
308728,碳中和,2023-03-24,1557.673,1557.673,1546.791,1552.192,3140838500,24238329000.0
308728,碳中和,2023-03-27,1552.073,1552.073,1535.275,1550.08,3172165000,27076818000.0
308728,碳中和,2023-03-28,1551.842,1551.854,1538.45,1540.201,3246438700,27102555000.0
308728,碳中和,2023-03-29,1540.103,1542.045,1525.884,1529.279,2958853000,23994377000.0
308728,碳中和,2023-03-30,1527.178,1527.456,1511.139,1521.681,2926419000,24252894000.0
308728,碳中和,2023-03-31,1520.903,1533.384,1518.8,1533.323,2465915800,21259554000.0
308731,鸿蒙概念,2023-03-01,1137.978,1186.969,1137.895,1185.171,1810674700,21813460000.0
308731,鸿蒙概念,2023-03-02,1182.664,1205.592,1181.907,1200.477,1965247600,22380329000.0
308731,鸿蒙概念,2023-03-03,1190.472,1202.792,1174.107,1190.759,1869464500,21216741000.0
308731,鸿蒙概念,2023-03-06,1192.18,1192.388,1171.533,1176.356,1287987910,15318211000.0
308731,鸿蒙概念,2023-03-07,1176.203,1180.131,1148.47,1148.493,1495461300,16988302000.0
308731,鸿蒙概念,2023-03-08,1147.561,1176.853,1147.561,1176.853,1224618020,14271623000.0
308731,鸿蒙概念,2023-03-09,1176.911,1192.951,1158.057,1185.097,1258832620,15152380000.0
308731,鸿蒙概念,2023-03-10,1173.398,1188.852,1172.48,1173.806,1308896500,15217076000.0
308731,鸿蒙概念,2023-03-13,1169.873,1212.742,1157.996,1212.688,1491565300,19055783000.0
308731,鸿蒙概念,2023-03-14,1207.726,1212.284,1180.992,1189.441,1480898900,18972260000.0
308731,鸿蒙概念,2023-03-15,1198.81,1201.571,1176.577,1177.914,1104024650,13681409000.0
308731,鸿蒙概念,2023-03-16,1170.185,1192.086,1151.981,1173.251,1262746060,14994166000.0
308731,鸿蒙概念,2023-03-17,1188.178,1232.643,1188.178,1224.751,1926521200,24365450000.0
308731,鸿蒙概念,2023-03-20,1236.788,1244.97,1208.088,1210.841,1774404000,23510430000.0
308731,鸿蒙概念,2023-03-21,1204.688,1237.324,1194.503,1236.638,1443592800,18363212000.0
308731,鸿蒙概念,2023-03-22,1237.329,1270.789,1234.087,1270.789,1982634300,26814984000.0
308731,鸿蒙概念,2023-03-23,1266.605,1284.983,1252.765,1284.983,2173613200,28784930000.0
308731,鸿蒙概念,2023-03-24,1284.269,1328.716,1280.137,1324.072,2482000000,35360545000.0
308731,鸿蒙概念,2023-03-27,1331.432,1345.84,1301.743,1338.714,2733892100,41567350000.0
308731,鸿蒙概念,2023-03-28,1331.786,1332.174,1299.709,1307.614,2188853600,35340729000.0
308731,鸿蒙概念,2023-03-29,1303.734,1326.47,1288.685,1302.786,2047386500,31292769000.0
308731,鸿蒙概念,2023-03-30,1300.462,1305.798,1271.176,1282.136,1690361600,25425993000.0
308731,鸿蒙概念,2023-03-31,1279.962,1314.847,1265.429,1311.741,1824708500,27099091000.0
308732,共同富裕示范区,2023-03-01,1165.669,1173.05,1161.552,1173.05,1917856300,22270427000.0
308732,共同富裕示范区,2023-03-02,1171.502,1174.687,1168.793,1171.652,1916354000,23502860000.0
308732,共同富裕示范区,2023-03-03,1169.943,1172.06,1158.178,1166.736,1635374700,19481177000.0
308732,共同富裕示范区,2023-03-06,1166.731,1166.731,1157.041,1163.417,1634886300,20499758000.0
308732,共同富裕示范区,2023-03-07,1162.761,1162.761,1136.334,1136.349,1746568100,20072609000.0
308732,共同富裕示范区,2023-03-08,1134.71,1146.638,1133.921,1146.638,1287026970,15802669000.0
308732,共同富裕示范区,2023-03-09,1148.287,1149.818,1139.28,1147.522,1430313500,16522293000.0
308732,共同富裕示范区,2023-03-10,1142.042,1143.959,1131.735,1131.845,1426558900,16523441000.0
308732,共同富裕示范区,2023-03-13,1128.841,1135.649,1122.343,1135.649,1408198700,15597832000.0
308732,共同富裕示范区,2023-03-14,1133.781,1134.336,1107.376,1117.173,1522966100,17479350000.0
308732,共同富裕示范区,2023-03-15,1120.928,1133.51,1120.911,1128.174,1519952400,15972662000.0
308732,共同富裕示范区,2023-03-16,1126.509,1127.307,1114.589,1115.694,1660003500,18145384000.0
308732,共同富裕示范区,2023-03-17,1122.865,1126.188,1118.942,1121.942,1802647200,20071764000.0
308732,共同富裕示范区,2023-03-20,1122.937,1123.051,1108.901,1113.265,1822416900,20016644000.0
308732,共同富裕示范区,2023-03-21,1113.606,1132.077,1110.967,1132.038,1578258500,17336889000.0
308732,共同富裕示范区,2023-03-22,1133.207,1140.238,1133.104,1138.541,1619480300,18191509000.0
308732,共同富裕示范区,2023-03-23,1136.572,1136.572,1130.607,1134.718,1834289100,19728541000.0
308732,共同富裕示范区,2023-03-24,1135.781,1137.552,1132.656,1135.779,2106496300,21525236000.0
308732,共同富裕示范区,2023-03-27,1135.848,1136.839,1126.089,1134.614,2166264900,22415367000.0
308732,共同富裕示范区,2023-03-28,1135.15,1135.161,1125.202,1126.173,2147250500,20535256000.0
308732,共同富裕示范区,2023-03-29,1127.49,1128.537,1118.958,1122.085,1895293100,20307544000.0
308732,共同富裕示范区,2023-03-30,1123.092,1123.203,1108.052,1115.327,1847803200,20238659000.0
308732,共同富裕示范区,2023-03-31,1115.055,1126.796,1114.666,1126.796,1844425900,18943124000.0
308733,牙科医疗,2023-03-01,1050.969,1050.969,1043.292,1050.586,279296520,3829726000.0
308733,牙科医疗,2023-03-02,1048.264,1048.346,1035.837,1037.06,263453780,3270639200.0
308733,牙科医疗,2023-03-03,1038.724,1043.514,1032.026,1036.979,214319430,2611126000.0
308733,牙科医疗,2023-03-06,1037.252,1042.736,1029.982,1041.663,270442070,3506972000.0
308733,牙科医疗,2023-03-07,1041.89,1043.612,1018.464,1019.221,266128060,3155247100.0
308733,牙科医疗,2023-03-08,1016.906,1024.296,1015.421,1020.537,186119220,2290646700.0
308733,牙科医疗,2023-03-09,1023.162,1023.749,1015.519,1019.693,205533350,2718369700.0
308733,牙科医疗,2023-03-10,1015.079,1017.873,1003.221,1005.616,194783030,2653902800.0
308733,牙科医疗,2023-03-13,1002.288,1005.246,993.053,1000.946,179787220,2159617700.0
308733,牙科医疗,2023-03-14,1002.058,1002.058,977.027,989.819,258914120,2967354900.0
308733,牙科医疗,2023-03-15,993.13,1005.031,991.039,991.868,208480670,2903193600.0
308733,牙科医疗,2023-03-16,989.328,993.48,978.343,978.755,262972780,3272655000.0
308733,牙科医疗,2023-03-17,984.037,986.052,969.94,972.468,255000230,3368002200.0
308733,牙科医疗,2023-03-20,971.799,971.799,957.155,968.657,255740760,3661872000.0
308733,牙科医疗,2023-03-21,969.744,987.135,968.273,986.548,222113490,3107375100.0
308733,牙科医疗,2023-03-22,992.806,995.369,984.175,986.335,212331520,3015544200.0
308733,牙科医疗,2023-03-23,983.763,990.095,982.211,986.799,219002330,3016177000.0
308733,牙科医疗,2023-03-24,990.149,996.664,987.361,988.737,222085940,2826935400.0
308733,牙科医疗,2023-03-27,986.862,990.81,978.788,985.227,241828380,3301421800.0
308733,牙科医疗,2023-03-28,986.175,993.854,983.118,985.343,333541460,3793447300.0
308733,牙科医疗,2023-03-29,985.751,986.709,975.734,976.243,219856920,2750637600.0
308733,牙科医疗,2023-03-30,976.972,976.972,966.023,970.364,203255780,2510769300.0
308733,牙科医疗,2023-03-31,973.368,978.902,972.157,975.043,218601660,2992066100.0
308740,专精特新,2023-03-01,1021.525,1031.109,1019.454,1031.109,3378323100,74964880000.0
308740,专精特新,2023-03-02,1031.751,1036.286,1022.803,1023.815,3690906500,83324744000.0
308740,专精特新,2023-03-03,1023.955,1030.089,1015.987,1022.907,3242857900,75566964000.0
308740,专精特新,2023-03-06,1024.799,1030.905,1018.964,1029.628,3476776200,84331235000.0
308740,专精特新,2023-03-07,1028.988,1028.988,1002.587,1002.587,3324027100,73658589000.0
308740,专精特新,2023-03-08,1000.66,1016.144,1000.66,1016.144,2775281700,63685349000.0
308740,专精特新,2023-03-09,1018.154,1026.916,1015.428,1025.034,3388791000,80798911000.0
308740,专精特新,2023-03-10,1019.394,1022.67,1013.662,1014.205,3585721600,82464817000.0
308740,专精特新,2023-03-13,1011.166,1015.817,1002.684,1013.272,3404217300,75495228000.0
308740,专精特新,2023-03-14,1011.826,1011.826,988.77,1003.413,3616187600,83353486000.0
308740,专精特新,2023-03-15,1006.904,1018.783,1006.617,1008.535,3311688100,76505322000.0
308740,专精特新,2023-03-16,1003.96,1007.172,986.608,988.193,3133671100,72784069000.0
308740,专精特新,2023-03-17,994.167,1000.987,991.59,995.326,3250623500,79970207000.0
308740,专精特新,2023-03-20,996.046,999.51,982.805,995.968,3551779200,88334789000.0
308740,专精特新,2023-03-21,996.298,1011.464,993.557,1011.464,3270471200,78366306000.0
308740,专精特新,2023-03-22,1012.45,1017.015,1010.902,1016.069,3633594300,83122711000.0
308740,专精特新,2023-03-23,1012.567,1017.878,1010.319,1017.497,3703961100,91531177000.0
308740,专精特新,2023-03-24,1017.733,1022.066,1016.113,1020.263,3990066100,96451728000.0
308740,专精特新,2023-03-27,1020.829,1025.802,1014.858,1024.316,4324904300,105082860000.0
308740,专精特新,2023-03-28,1023.35,1023.35,1007.487,1008.212,3847699600,90539931000.0
308740,专精特新,2023-03-29,1007.568,1012.86,1003.004,1006.944,3618622400,89137738000.0
308740,专精特新,2023-03-30,1007.347,1009.13,999.413,1005.956,3511685400,85475765000.0
308740,专精特新,2023-03-31,1005.994,1011.994,1003.558,1011.942,3338482100,84307651000.0
308748,NFT概念,2023-03-01,1291.997,1334.127,1291.917,1334.127,3021191300,25256821000.0
308748,NFT概念,2023-03-02,1334.65,1357.814,1333.913,1353.105,3399107500,27552737000.0
308748,NFT概念,2023-03-03,1348.748,1357.699,1332.964,1344.407,2717258500,22848237000.0
308748,NFT概念,2023-03-06,1348.895,1349.114,1332.361,1337.848,2169329500,18638776000.0
308748,NFT概念,2023-03-07,1337.28,1343.041,1312.612,1312.974,2412453000,21316563000.0
308748,NFT概念,2023-03-08,1311.606,1335.267,1311.075,1335.267,2018142100,18185592000.0
308748,NFT概念,2023-03-09,1335.92,1340.045,1320.393,1334.414,2217273700,19503817000.0
308748,NFT概念,2023-03-10,1324.413,1337.68,1322.646,1323.41,2291034100,19423292000.0
308748,NFT概念,2023-03-13,1320.954,1342.404,1304.686,1342.083,2465289800,21113239000.0
308748,NFT概念,2023-03-14,1342.43,1353.921,1318.944,1328.067,2832078800,24297905000.0
308748,NFT概念,2023-03-15,1334.029,1340.433,1323.743,1327.151,2149878500,17870326000.0
308748,NFT概念,2023-03-16,1319.21,1335.512,1303.746,1319.427,2646989400,21376692000.0
308748,NFT概念,2023-03-17,1328.441,1378.197,1328.441,1374.096,3694834500,32840434000.0
308748,NFT概念,2023-03-20,1386.773,1399.451,1383.987,1384.42,3712542100,34803527000.0
308748,NFT概念,2023-03-21,1382.289,1420.185,1375.425,1417.685,2937782300,28352264000.0
308748,NFT概念,2023-03-22,1423.084,1451.453,1420.813,1450.877,3708105400,37073042000.0
308748,NFT概念,2023-03-23,1447.659,1454.253,1435.481,1451.898,3593608400,36373058000.0
308748,NFT概念,2023-03-24,1450.333,1485.395,1450.333,1484.496,4312473400,43554543000.0
308748,NFT概念,2023-03-27,1483.485,1493.107,1452.294,1484.413,4232201400,43615262000.0
308748,NFT概念,2023-03-28,1477.753,1487.682,1452.25,1462.872,3498918700,36590502000.0
308748,NFT概念,2023-03-29,1463.826,1480.767,1442.946,1461.395,3181231600,33064645000.0
308748,NFT概念,2023-03-30,1458.374,1462.98,1424.323,1434.3,2642834300,26519140000.0
308748,NFT概念,2023-03-31,1434.407,1481.044,1426.527,1478.756,3512407000,33547071000.0
308752,元宇宙,2023-03-01,1202.608,1245.896,1202.608,1245.896,6844335400,86626135000.0
308752,元宇宙,2023-03-02,1246.033,1263.158,1245.165,1257.897,6976449800,83545969000.0
308752,元宇宙,2023-03-03,1250.929,1255.413,1231.865,1245.271,5356377700,61984337000.0
308752,元宇宙,2023-03-06,1245.873,1247.581,1234.038,1238.387,4537171300,61439740000.0
308752,元宇宙,2023-03-07,1238.24,1243.459,1209.803,1209.803,4905623400,61111882000.0
308752,元宇宙,2023-03-08,1207.314,1231.816,1207.314,1231.816,4313270500,54502597000.0
308752,元宇宙,2023-03-09,1230.609,1242.412,1219.23,1236.521,4390441400,52669344000.0
308752,元宇宙,2023-03-10,1225.396,1238.703,1224.034,1224.034,4867334500,57765367000.0
308752,元宇宙,2023-03-13,1221.372,1247.056,1211.739,1247.056,5332805200,67551456000.0
308752,元宇宙,2023-03-14,1245.209,1251.19,1218.354,1231.293,5495820400,67550423000.0
308752,元宇宙,2023-03-15,1239.348,1245.353,1227.213,1228.445,4447896600,53974714000.0
308752,元宇宙,2023-03-16,1219.961,1234.203,1206.731,1217.27,4894634900,59189234000.0
308752,元宇宙,2023-03-17,1228.242,1276.552,1228.242,1270.85,7218484400,89753568000.0
308752,元宇宙,2023-03-20,1283.81,1295.23,1280.371,1282.508,7438852800,98993601000.0
308752,元宇宙,2023-03-21,1280.291,1313.497,1272.304,1313.452,6658827400,81416769000.0
308752,元宇宙,2023-03-22,1317.034,1349.178,1315.002,1349.141,8418606000,106203891000.0
308752,元宇宙,2023-03-23,1342.781,1360.685,1335.274,1360.685,8098817300,110402764000.0
308752,元宇宙,2023-03-24,1361.357,1398.141,1361.328,1396.785,9598664600,131228612000.0
308752,元宇宙,2023-03-27,1397.245,1408.595,1372.445,1407.538,9860597100,139333770000.0
308752,元宇宙,2023-03-28,1398.281,1401.594,1372.633,1375.346,8290035100,113880116000.0
308752,元宇宙,2023-03-29,1374.796,1395.884,1358.828,1377.151,7336404700,102371168000.0
308752,元宇宙,2023-03-30,1373.921,1377.588,1341.266,1350.409,6079749900,83778902000.0
308752,元宇宙,2023-03-31,1349.614,1392.879,1339.93,1390.852,7328909900,97709774000.0
308753,抽水蓄能,2023-03-01,1035.256,1042.105,1032.872,1041.327,1318797220,10113033700.0
308753,抽水蓄能,2023-03-02,1041.508,1048.676,1038.983,1040.28,1202417730,9820257700.0
308753,抽水蓄能,2023-03-03,1040.362,1048.21,1040.186,1047.349,1223763250,9630033700.0
308753,抽水蓄能,2023-03-06,1049.265,1053.276,1043.364,1051.759,1151462020,9787160700.0
308753,抽水蓄能,2023-03-07,1052.353,1059.134,1042.592,1042.592,1290873700,10232816600.0
308753,抽水蓄能,2023-03-08,1037.708,1043.469,1033.362,1040.029,778642190,6311487600.0
308753,抽水蓄能,2023-03-09,1042.686,1042.805,1034.518,1037.885,612931590,5128189500.0
308753,抽水蓄能,2023-03-10,1034.25,1034.25,1021.049,1023.165,667056310,5633070900.0
308753,抽水蓄能,2023-03-13,1024.005,1033.318,1020.206,1025.294,807077060,6905549500.0
308753,抽水蓄能,2023-03-14,1024.584,1024.584,1005.583,1015.352,886261350,7211715900.0
308753,抽水蓄能,2023-03-15,1019.381,1037.584,1019.263,1036.387,1033983070,8019935300.0
308753,抽水蓄能,2023-03-16,1032.685,1032.685,1013.251,1014.596,847922930,7151917500.0
308753,抽水蓄能,2023-03-17,1020.291,1028.19,1017.577,1020.096,955844640,8884673600.0
308753,抽水蓄能,2023-03-20,1021.145,1025.312,1015.278,1016.233,1021468590,8777205900.0
308753,抽水蓄能,2023-03-21,1018.126,1021.916,1014.231,1021.844,776134860,6397098700.0
308753,抽水蓄能,2023-03-22,1024.437,1027.637,1019.303,1023.641,668516450,5688095100.0
308753,抽水蓄能,2023-03-23,1021.914,1021.914,1016.2,1021.613,711120370,5773614600.0
308753,抽水蓄能,2023-03-24,1023.059,1023.148,1016.777,1020.303,761736160,6549426200.0
308753,抽水蓄能,2023-03-27,1018.895,1018.895,1007.729,1012.424,772369540,6701170800.0
308753,抽水蓄能,2023-03-28,1013.687,1014.389,1005.038,1006.015,609749650,5582999900.0
308753,抽水蓄能,2023-03-29,1007.093,1008.86,996.499,997.085,592667270,5143129200.0
308753,抽水蓄能,2023-03-30,999.089,1003.902,996.231,1002.122,762785840,6007410900.0
308753,抽水蓄能,2023-03-31,1001.944,1007.333,1001.42,1004.721,636675450,5125968900.0
308760,绿色电力,2023-03-01,965.234,968.803,962.796,968.803,3546274600,28318643000.0
308760,绿色电力,2023-03-02,968.686,972.667,964.216,964.884,3669992700,28888940000.0
308760,绿色电力,2023-03-03,965.649,974.321,965.18,973.868,4035842400,29709572000.0
308760,绿色电力,2023-03-06,975.898,977.329,968.388,976.318,3901583000,30807400000.0
308760,绿色电力,2023-03-07,976.568,979.282,962.774,962.774,4372540300,32746412000.0
308760,绿色电力,2023-03-08,960.747,966.951,958.175,964.487,2798484500,23006154000.0
308760,绿色电力,2023-03-09,965.228,965.641,960.417,962.212,2411990300,20142275000.0
308760,绿色电力,2023-03-10,957.902,958.274,947.957,949.116,2665540700,22578056000.0
308760,绿色电力,2023-03-13,946.362,952.751,940.66,946.958,2665881400,24226064000.0
308760,绿色电力,2023-03-14,946.458,947.189,930.109,940.174,3126773500,27010947000.0
308760,绿色电力,2023-03-15,942.881,956.215,942.881,955.599,3261480700,26931825000.0
308760,绿色电力,2023-03-16,951.975,952.695,937.926,939.214,3041865200,26165379000.0
308760,绿色电力,2023-03-17,943.603,948.835,940.771,942.508,3072745500,25916239000.0
308760,绿色电力,2023-03-20,943.502,945.288,936.78,937.782,3763690000,31876337000.0
308760,绿色电力,2023-03-21,938.864,942.349,935.952,942.349,2936936500,25718111000.0
308760,绿色电力,2023-03-22,943.742,947.457,939.508,942.709,3076907500,24693225000.0
308760,绿色电力,2023-03-23,941.112,941.112,935.716,940.342,2798869600,24724407000.0
308760,绿色电力,2023-03-24,941.271,942.334,937.471,941.547,3127629500,27589852000.0
308760,绿色电力,2023-03-27,941.164,941.164,931.958,937.591,3431062000,31091335000.0
308760,绿色电力,2023-03-28,938.313,938.313,928.628,929.096,2731794300,26328795000.0
308760,绿色电力,2023-03-29,930.932,933.122,924.338,925.147,2703927700,24368723000.0
308760,绿色电力,2023-03-30,925.658,925.772,917.934,925.068,2757842400,23856163000.0
308760,绿色电力,2023-03-31,924.163,928.607,923.235,926.593,2573573100,20618593000.0
308761,虚拟电厂,2023-03-01,1167.122,1180.582,1163.895,1180.582,980263230,11261303700.0
308761,虚拟电厂,2023-03-02,1180.443,1184.317,1167.691,1169.477,957969770,11295877200.0
308761,虚拟电厂,2023-03-03,1167.445,1170.406,1153.276,1161.294,741177890,8629604800.0
308761,虚拟电厂,2023-03-06,1161.868,1163.643,1149.518,1162.104,735035710,8846682600.0
308761,虚拟电厂,2023-03-07,1160.915,1161.002,1130.417,1130.417,714438830,8367179700.0
308761,虚拟电厂,2023-03-08,1128.938,1145.25,1128.524,1143.974,601640500,7262211800.0
308761,虚拟电厂,2023-03-09,1145.653,1147.171,1133.978,1142.95,602289680,7207895700.0
308761,虚拟电厂,2023-03-10,1137.068,1143.342,1129.696,1130.494,679831700,7846064800.0
308761,虚拟电厂,2023-03-13,1126.049,1139.235,1123.141,1139.235,667563920,8231942600.0
308761,虚拟电厂,2023-03-14,1137.668,1137.668,1100.751,1116.527,691193710,8359358700.0
308761,虚拟电厂,2023-03-15,1122.58,1132.369,1122.082,1123.603,542866100,6471018900.0
308761,虚拟电厂,2023-03-16,1118.442,1119.853,1096.236,1099.063,589987870,6991888000.0
308761,虚拟电厂,2023-03-17,1107.498,1121.079,1106.209,1116.198,704797960,9187357700.0
308761,虚拟电厂,2023-03-20,1120.155,1126.381,1105.265,1121.656,850109990,10016755500.0
308761,虚拟电厂,2023-03-21,1122.967,1140.666,1116.959,1140.666,691466220,8314118900.0
308761,虚拟电厂,2023-03-22,1142.534,1150.319,1140.681,1150.319,780634750,9118123300.0
308761,虚拟电厂,2023-03-23,1146.516,1150.1,1142.039,1150.1,759464480,9266182800.0
308761,虚拟电厂,2023-03-24,1153.66,1165.756,1147.685,1165.021,975925040,11949270300.0
308761,虚拟电厂,2023-03-27,1164.4,1175.79,1158.802,1175.79,1145416240,14283745000.0
308761,虚拟电厂,2023-03-28,1173.852,1173.852,1157.557,1158.843,923900980,11715263200.0
308761,虚拟电厂,2023-03-29,1162.066,1163.71,1149.159,1150.692,838424960,10640170600.0
308761,虚拟电厂,2023-03-30,1149.556,1149.611,1134.777,1140.867,796087540,10037245400.0
308761,虚拟电厂,2023-03-31,1141.366,1151.024,1137.365,1150.663,773040030,9885232700.0
308774,培育钻石,2023-03-01,976.733,982.446,971.116,982.446,120584657,1898370200.0
308774,培育钻石,2023-03-02,980.959,981.362,968.857,970.524,133857705,2649695700.0
308774,培育钻石,2023-03-03,971.551,975.749,966.882,974.666,210006140,3769023300.0
308774,培育钻石,2023-03-06,978.429,979.045,971.083,978.411,194626200,3718651400.0
308774,培育钻石,2023-03-07,978.22,978.446,961.581,961.581,246509950,4538672000.0
308774,培育钻石,2023-03-08,960.73,973.194,959.555,972.352,242010330,5164395200.0
308774,培育钻石,2023-03-09,973.432,973.98,965.964,969.41,186867600,4050158900.0
308774,培育钻石,2023-03-10,963.407,969.108,958.479,958.479,228555650,4895834700.0
308774,培育钻石,2023-03-13,957.45,964.251,948.668,956.24,198590830,3801645800.0
308774,培育钻石,2023-03-14,958.266,964.261,939.937,944.918,213303580,4130521800.0
308774,培育钻石,2023-03-15,947.07,956.035,945.042,946.244,168688200,3030822600.0
308774,培育钻石,2023-03-16,946.942,947.929,930.268,930.268,211693090,3832592700.0
308774,培育钻石,2023-03-17,933.175,939.803,931.746,934.674,169444890,3017758600.0
308774,培育钻石,2023-03-20,934.916,935.851,909.598,913.437,183726100,4132258800.0
