concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300106,生物疫苗,2023-10-17,1839.75,1842.001,1820.175,1838.426,874876220,12532439200.0
300106,生物疫苗,2023-10-18,1829.497,1829.748,1792.491,1794.149,756393250,11172239600.0
300106,生物疫苗,2023-10-19,1782.19,1782.19,1755.027,1755.707,648667050,9149189300.0
300106,生物疫苗,2023-10-20,1743.145,1751.263,1728.351,1730.813,647094280,9245956700.0
300106,生物疫苗,2023-10-23,1722.679,1730.052,1698.041,1705.265,572926420,8185348500.0
300106,生物疫苗,2023-10-24,1710.522,1737.327,1699.632,1733.495,556837420,9308911300.0
300106,生物疫苗,2023-10-25,1739.746,1752.254,1731.551,1734.723,615108440,10281145600.0
300106,生物疫苗,2023-10-26,1724.188,1738.929,1715.44,1736.923,623356760,9455774300.0
300106,生物疫苗,2023-10-27,1729.59,1810.779,1717.008,1801.883,892109580,15647320000.0
300106,生物疫苗,2023-10-30,1795.268,1848.968,1795.268,1845.514,907040700,16393048000.0
300106,生物疫苗,2023-10-31,1845.371,1865.91,1840.334,1854.051,757704520,12329618300.0
300127,3D打印,2023-10-09,2360.427,2364.756,2346.52,2356.871,1112323460,13524676000.0
300127,3D打印,2023-10-10,2359.73,2368.779,2348.703,2352.472,1115472040,13325775200.0
300127,3D打印,2023-10-11,2353.273,2376.149,2342.209,2364.43,1267773520,15641254000.0
300127,3D打印,2023-10-12,2367.73,2369.766,2351.71,2365.403,1015467690,12516025900.0
300127,3D打印,2023-10-13,2355.693,2362.917,2350.296,2356.603,1037908190,12738463400.0
300127,3D打印,2023-10-16,2363.548,2363.548,2325.597,2336.132,1093148600,12970802700.0
300127,3D打印,2023-10-17,2333.735,2335.851,2304.319,2316.211,889903250,10013126600.0
300127,3D打印,2023-10-18,2308.097,2308.097,2270.637,2270.996,828779960,9388282700.0
300127,3D打印,2023-10-19,2265.522,2290.794,2247.634,2248.55,891119740,9501909400.0
300127,3D打印,2023-10-20,2241.384,2262.974,2219.232,2222.442,771785650,8475172400.0
300127,3D打印,2023-10-23,2219.835,2219.96,2163.728,2173.62,841921830,8903920600.0
300127,3D打印,2023-10-24,2177.531,2220.34,2170.292,2216.292,937755150,9705643200.0
300127,3D打印,2023-10-25,2225.907,2253.551,2225.907,2247.166,986494320,10291457400.0
300127,3D打印,2023-10-26,2235.013,2264.0,2217.612,2263.586,995053700,11215026900.0
300127,3D打印,2023-10-27,2258.865,2305.08,2250.482,2300.227,1126512880,12404725700.0
300127,3D打印,2023-10-30,2294.027,2345.393,2292.678,2340.497,2066165900,24930722000.0
300127,3D打印,2023-10-31,2336.751,2344.662,2311.175,2324.273,1629756900,19240333000.0
300134,PM2.5,2023-10-09,1162.293,1163.07,1149.167,1152.198,252607020,2184414100.0
300134,PM2.5,2023-10-10,1155.032,1161.167,1149.749,1151.152,235147160,2151333400.0
300134,PM2.5,2023-10-11,1152.775,1156.133,1145.321,1150.878,232761580,2242232800.0
300134,PM2.5,2023-10-12,1154.015,1155.616,1148.163,1154.83,229097230,2169990200.0
300134,PM2.5,2023-10-13,1150.17,1150.234,1137.732,1138.733,261029740,2488919300.0
300134,PM2.5,2023-10-16,1139.314,1139.635,1127.167,1132.364,209430640,1833980500.0
300134,PM2.5,2023-10-17,1132.555,1134.848,1127.051,1131.387,215463050,1707099500.0
300134,PM2.5,2023-10-18,1129.599,1130.096,1106.629,1107.219,275104680,1955427500.0
300134,PM2.5,2023-10-19,1103.91,1119.591,1099.72,1100.134,216278360,1597696500.0
300134,PM2.5,2023-10-20,1100.753,1108.528,1093.158,1095.564,241336470,1694255100.0
300134,PM2.5,2023-10-23,1092.101,1092.101,1065.627,1070.449,269678310,1936441700.0
300134,PM2.5,2023-10-24,1071.607,1100.187,1069.519,1099.705,275211340,2024507000.0
300134,PM2.5,2023-10-25,1108.889,1126.464,1108.889,1122.702,335774940,2682324900.0
300134,PM2.5,2023-10-26,1119.266,1123.895,1108.154,1122.213,253100570,1950774800.0
300134,PM2.5,2023-10-27,1123.362,1142.499,1122.501,1139.711,299677730,2282648800.0
300134,PM2.5,2023-10-30,1135.456,1150.486,1135.156,1148.084,291996810,2498337600.0
300134,PM2.5,2023-10-31,1148.537,1154.468,1145.167,1149.98,265873450,2194996300.0
300157,草甘膦,2023-10-09,1341.518,1341.518,1323.968,1328.254,116712314,932431000.0
300157,草甘膦,2023-10-10,1327.188,1333.289,1317.522,1318.362,97216939,782373340.0
300157,草甘膦,2023-10-11,1322.07,1325.177,1308.549,1309.811,97198321,854005930.0
300157,草甘膦,2023-10-12,1314.161,1323.599,1310.587,1321.95,96197661,953069060.0
300157,草甘膦,2023-10-13,1319.809,1319.809,1300.661,1303.557,79694555,694028970.0
300157,草甘膦,2023-10-16,1304.672,1307.39,1294.428,1298.287,87659480,820097350.0
300157,草甘膦,2023-10-17,1299.454,1301.36,1290.746,1298.657,73984710,595553620.0
300157,草甘膦,2023-10-18,1297.528,1297.528,1270.6,1274.736,103698358,773592970.0
300157,草甘膦,2023-10-19,1269.965,1278.935,1261.995,1263.527,108476839,755588420.0
300157,草甘膦,2023-10-20,1259.49,1279.137,1259.49,1262.816,122270840,828286280.0
300157,草甘膦,2023-10-23,1261.396,1261.396,1212.727,1220.245,147412810,1058515010.0
300157,草甘膦,2023-10-24,1215.277,1240.584,1215.277,1240.384,133212270,1037815990.0
300157,草甘膦,2023-10-25,1245.099,1259.117,1245.099,1248.919,128966487,1019881560.0
300157,草甘膦,2023-10-26,1251.276,1251.276,1238.92,1247.486,138739240,913927160.0
300157,草甘膦,2023-10-27,1247.737,1281.135,1239.466,1275.829,154798000,1226355970.0
300157,草甘膦,2023-10-30,1275.137,1296.154,1275.137,1291.256,157878250,1409551300.0
300157,草甘膦,2023-10-31,1285.178,1290.238,1270.373,1276.378,149730410,1332853520.0
300163,车联网(车路协同),2023-10-09,799.518,810.947,799.39,808.144,2689106400,42636272000.0
300163,车联网(车路协同),2023-10-10,809.616,824.839,808.591,822.386,3195587200,51058803000.0
300163,车联网(车路协同),2023-10-11,825.041,830.248,815.584,825.637,3638105100,68534577000.0
300163,车联网(车路协同),2023-10-12,826.798,832.022,824.086,829.24,4259156700,65215653000.0
300163,车联网(车路协同),2023-10-13,825.345,835.799,823.905,830.024,3591287100,57265478000.0
300163,车联网(车路协同),2023-10-16,830.197,830.197,817.003,821.987,3667560400,57352712000.0
300163,车联网(车路协同),2023-10-17,820.691,822.282,811.776,820.292,3042711400,45313800000.0
300163,车联网(车路协同),2023-10-18,816.916,817.06,804.021,809.135,3498534600,62351507000.0
300163,车联网(车路协同),2023-10-19,802.981,813.417,796.578,796.681,3533808100,59778346000.0
300163,车联网(车路协同),2023-10-20,792.425,798.877,776.792,777.805,3027651300,48018973000.0
300163,车联网(车路协同),2023-10-23,774.804,778.836,758.981,763.605,3166312300,49354926000.0
300163,车联网(车路协同),2023-10-24,766.174,778.628,757.274,772.348,3351339300,56512818000.0
300163,车联网(车路协同),2023-10-25,774.886,795.016,773.073,793.654,3432061700,57108044000.0
300163,车联网(车路协同),2023-10-26,789.154,807.029,787.752,807.029,3574467800,58157745000.0
300163,车联网(车路协同),2023-10-27,806.308,809.341,797.978,805.566,3476377100,55749141000.0
300163,车联网(车路协同),2023-10-30,804.701,824.224,804.61,822.604,3563065600,58071814000.0
300163,车联网(车路协同),2023-10-31,821.001,822.211,806.757,812.658,3422253400,55183620000.0
300168,创投,2023-10-09,2433.924,2433.924,2414.214,2422.655,5217540400,58928558000.0
300168,创投,2023-10-10,2427.665,2438.608,2426.049,2428.53,5818300800,64272857000.0
300168,创投,2023-10-11,2433.774,2444.489,2420.204,2434.859,6107077900,72303712000.0
300168,创投,2023-10-12,2443.383,2450.488,2434.445,2450.488,5651742600,67484857000.0
300168,创投,2023-10-13,2440.883,2444.014,2431.172,2434.981,5497080000,66794388000.0
300168,创投,2023-10-16,2434.908,2434.908,2412.474,2423.77,5697901000,64469818000.0
300168,创投,2023-10-17,2424.419,2428.443,2414.627,2426.157,5524347900,61718073000.0
300168,创投,2023-10-18,2418.6,2418.6,2381.819,2382.16,5580079800,61908861000.0
300168,创投,2023-10-19,2371.615,2397.207,2360.925,2360.979,5494195400,59395875000.0
300168,创投,2023-10-20,2349.928,2366.797,2337.487,2339.908,5213985500,54596362000.0
300168,创投,2023-10-23,2331.362,2331.377,2274.948,2283.683,5379559200,53163763000.0
300168,创投,2023-10-24,2293.766,2344.205,2289.65,2344.175,5621631600,59596424000.0
300168,创投,2023-10-25,2358.407,2388.149,2358.407,2382.787,6215379200,66311918000.0
300168,创投,2023-10-26,2372.124,2390.79,2360.142,2388.72,6399834800,66366408000.0
300168,创投,2023-10-27,2384.045,2418.157,2376.956,2411.37,6682315600,69022013000.0
300168,创投,2023-10-30,2405.2,2444.329,2405.101,2440.693,6789939000,69308469000.0
300168,创投,2023-10-31,2440.478,2447.038,2421.336,2434.855,6772026400,68102917000.0
300180,时空大数据,2023-10-09,987.038,1004.74,987.038,1001.305,1270695870,15177495000.0
300180,时空大数据,2023-10-10,1001.884,1024.827,1001.639,1024.746,1257820970,16135016000.0
300180,时空大数据,2023-10-11,1022.616,1031.966,1011.713,1021.836,1175435390,17657524000.0
300180,时空大数据,2023-10-12,1022.038,1023.481,1012.201,1017.218,951208170,13727225000.0
300180,时空大数据,2023-10-13,1011.955,1020.147,1009.343,1016.77,1008975860,14446428000.0
300180,时空大数据,2023-10-16,1017.674,1022.073,1007.518,1013.962,1000960740,13286192400.0
300180,时空大数据,2023-10-17,1016.145,1024.986,1007.884,1024.675,959243440,12421363500.0
300180,时空大数据,2023-10-18,1022.113,1022.358,1009.681,1015.531,1024443950,11922768400.0
300180,时空大数据,2023-10-19,1012.365,1036.984,1007.632,1008.876,1174286080,13479775000.0
300180,时空大数据,2023-10-20,1003.509,1016.865,982.561,984.67,1162158530,13857402000.0
300180,时空大数据,2023-10-23,980.004,985.356,963.135,968.345,1008864240,11543983700.0
300180,时空大数据,2023-10-24,974.31,999.225,965.205,995.442,1083902860,15523628000.0
300180,时空大数据,2023-10-25,1010.448,1039.721,1009.186,1037.609,1260137540,17952313000.0
300180,时空大数据,2023-10-26,1033.886,1044.801,1027.615,1043.743,1252491280,17142654000.0
300180,时空大数据,2023-10-27,1042.968,1046.194,1017.288,1026.23,1083691820,14757571000.0
300180,时空大数据,2023-10-30,1019.524,1048.815,1019.079,1046.908,1137786650,15723180000.0
300180,时空大数据,2023-10-31,1045.665,1052.116,1029.21,1036.256,1245886080,15413558000.0
300188,移动支付,2023-10-09,1779.243,1798.603,1777.25,1793.418,1700493600,19775797000.0
300188,移动支付,2023-10-10,1796.777,1831.225,1796.703,1831.182,1934999800,25018375000.0
300188,移动支付,2023-10-11,1832.258,1837.54,1811.082,1825.509,1965591800,25714733000.0
300188,移动支付,2023-10-12,1832.66,1836.027,1820.557,1828.496,1789890800,21479709000.0
300188,移动支付,2023-10-13,1819.409,1822.55,1806.848,1811.625,1617954500,20681501000.0
300188,移动支付,2023-10-16,1811.724,1819.147,1793.983,1806.312,1903361400,23695859000.0
300188,移动支付,2023-10-17,1832.382,1848.646,1823.01,1846.524,2293538900,27708946000.0
300188,移动支付,2023-10-18,1839.869,1843.039,1814.959,1833.044,3008181900,33209900000.0
300188,移动支付,2023-10-19,1818.539,1851.493,1806.123,1807.519,3045949800,32180412000.0
300188,移动支付,2023-10-20,1792.344,1805.532,1755.468,1757.591,2471039300,24731012000.0
300188,移动支付,2023-10-23,1746.472,1746.472,1706.813,1716.967,2402988700,24283681000.0
300188,移动支付,2023-10-24,1719.019,1757.448,1697.96,1752.751,2264788900,23737046000.0
300188,移动支付,2023-10-25,1753.164,1796.387,1747.984,1784.722,2557107900,26580243000.0
300188,移动支付,2023-10-26,1771.473,1799.333,1770.223,1790.96,2449459800,27088621000.0
300188,移动支付,2023-10-27,1780.289,1796.06,1755.223,1791.075,2225247700,25626650000.0
300188,移动支付,2023-10-30,1781.806,1835.365,1781.574,1832.241,2370889400,29469086000.0
300188,移动支付,2023-10-31,1832.074,1836.634,1797.085,1810.164,2053722700,24051928000.0
300200,风电,2023-10-09,817.276,817.466,813.189,816.049,2867410100,29140576000.0
300200,风电,2023-10-10,817.28,818.699,809.411,809.984,3157805100,29934083000.0
300200,风电,2023-10-11,810.959,811.317,804.786,806.576,2892816000,27861752000.0
300200,风电,2023-10-12,808.383,815.971,806.225,815.155,3097584100,32135733000.0
300200,风电,2023-10-13,812.977,812.977,804.29,806.139,2812218300,28868465000.0
300200,风电,2023-10-16,806.302,806.316,797.234,800.897,2857207500,28578728000.0
300200,风电,2023-10-17,801.792,802.467,797.475,800.752,2918391800,27798807000.0
300200,风电,2023-10-18,799.056,799.056,784.746,784.746,2846946900,26774592000.0
300200,风电,2023-10-19,781.593,789.939,777.239,777.239,2893485900,28224002000.0
300200,风电,2023-10-20,775.356,787.849,775.142,781.024,3155716200,34308804000.0
300200,风电,2023-10-23,779.724,779.724,757.089,759.836,3317610000,34020589000.0
300200,风电,2023-10-24,762.685,774.849,759.454,774.616,3287248900,32260474000.0
300200,风电,2023-10-25,780.246,788.02,780.205,784.523,3540738900,34089408000.0
300200,风电,2023-10-26,781.59,790.799,772.91,790.502,3763501300,37008335000.0
300200,风电,2023-10-27,788.158,803.761,786.598,801.245,4203272500,42210293000.0
300200,风电,2023-10-30,798.961,804.941,797.338,803.672,4016034500,40324293000.0
300200,风电,2023-10-31,801.844,803.443,791.77,795.223,3757896400,35511939000.0
300220,期货概念,2023-10-09,1486.854,1486.854,1467.406,1473.968,2114302400,16687715000.0
300220,期货概念,2023-10-10,1476.329,1482.835,1468.386,1470.202,1805627900,13072756900.0
300220,期货概念,2023-10-11,1472.537,1475.616,1458.876,1461.779,1979363600,14922958000.0
300220,期货概念,2023-10-12,1474.725,1477.736,1467.541,1473.201,1940131800,16081954000.0
300220,期货概念,2023-10-13,1462.46,1465.012,1457.083,1458.743,1640220500,12599398900.0
300220,期货概念,2023-10-16,1458.551,1468.217,1451.513,1460.876,1900787500,14899482000.0
300220,期货概念,2023-10-17,1462.934,1482.699,1458.685,1473.81,2641596200,23220290000.0
300220,期货概念,2023-10-18,1466.947,1470.506,1455.664,1455.664,2192032500,19785365000.0
300220,期货概念,2023-10-19,1451.186,1475.454,1450.326,1454.123,2640683100,24687352000.0
300220,期货概念,2023-10-20,1448.49,1470.258,1448.33,1460.191,2445816800,22474613000.0
300220,期货概念,2023-10-23,1454.251,1454.251,1417.617,1422.067,2602369900,23147007000.0
300220,期货概念,2023-10-24,1427.161,1472.794,1427.161,1469.651,3625839800,30748311000.0
300220,期货概念,2023-10-25,1479.595,1485.604,1472.364,1472.618,3125415700,28330533000.0
300220,期货概念,2023-10-26,1462.822,1479.956,1461.066,1477.519,2528465900,20894423000.0
300220,期货概念,2023-10-27,1472.151,1488.15,1468.141,1482.569,2633612100,23124560000.0
300220,期货概念,2023-10-30,1478.687,1489.784,1477.423,1486.739,2563170700,23378945000.0
300220,期货概念,2023-10-31,1487.536,1498.343,1482.293,1487.644,2339000000,21365366000.0
300221,固废处理,2023-10-09,1643.729,1643.729,1626.093,1630.335,1216156270,8004635200.0
300221,固废处理,2023-10-10,1633.61,1639.364,1617.815,1619.797,1185961300,8061441700.0
300221,固废处理,2023-10-11,1621.36,1624.22,1609.975,1614.224,1119040220,7360250300.0
300221,固废处理,2023-10-12,1618.807,1623.963,1613.522,1623.544,1053866180,6859886700.0
300221,固废处理,2023-10-13,1618.577,1618.593,1600.276,1602.323,1039409730,6810668200.0
300221,固废处理,2023-10-16,1604.437,1604.525,1592.498,1599.332,1081188460,7019833500.0
300221,固废处理,2023-10-17,1601.132,1601.132,1588.656,1593.547,927569520,5776666900.0
300221,固废处理,2023-10-18,1593.202,1593.237,1557.345,1557.345,1016124760,6365165000.0
300221,固废处理,2023-10-19,1552.945,1571.611,1546.809,1548.424,1046762510,6520132900.0
300221,固废处理,2023-10-20,1545.986,1559.552,1542.676,1544.907,1012474120,7230237300.0
300221,固废处理,2023-10-23,1541.798,1541.798,1496.836,1501.657,1062110180,7039162400.0
300221,固废处理,2023-10-24,1506.151,1543.275,1506.151,1542.437,1048191850,6956992200.0
300221,固废处理,2023-10-25,1564.81,1583.136,1564.81,1580.355,1536852300,9362626900.0
300221,固废处理,2023-10-26,1577.513,1585.573,1566.155,1584.746,1225861360,8009759600.0
300221,固废处理,2023-10-27,1584.731,1610.208,1581.797,1604.658,1625373000,11391654500.0
300221,固废处理,2023-10-30,1596.776,1606.867,1592.309,1603.459,1457758600,9915147700.0
300221,固废处理,2023-10-31,1602.411,1607.215,1593.8,1600.143,1351023100,8423091200.0
300223,光热发电,2023-10-09,821.773,821.79,815.595,819.31,442003510,2417933500.0
300223,光热发电,2023-10-10,821.364,823.335,813.444,814.593,425556900,2353289100.0
300223,光热发电,2023-10-11,815.911,815.911,808.575,810.608,396730770,2247669400.0
300223,光热发电,2023-10-12,813.681,819.48,808.221,818.974,341634240,2275677100.0
300223,光热发电,2023-10-13,816.799,816.799,806.963,808.922,792125130,3197792100.0
300223,光热发电,2023-10-16,808.719,809.615,799.882,802.98,949349600,3507464600.0
300223,光热发电,2023-10-17,804.623,804.623,795.65,799.407,753784680,2760641000.0
300223,光热发电,2023-10-18,799.356,799.852,781.771,784.353,982180100,3523924100.0
300223,光热发电,2023-10-19,780.689,793.243,779.147,779.508,963849040,3817876400.0
300223,光热发电,2023-10-20,775.01,787.028,773.74,777.797,650962410,2900517200.0
300223,光热发电,2023-10-23,775.276,775.369,752.939,755.689,720785880,3058052100.0
300223,光热发电,2023-10-24,757.453,772.827,755.122,772.483,551783110,2639261600.0
300223,光热发电,2023-10-25,776.216,790.943,776.216,787.287,623421880,2832222100.0
300223,光热发电,2023-10-26,783.076,788.325,771.997,787.468,540969640,2651428600.0
300223,光热发电,2023-10-27,787.308,799.465,783.239,796.806,525596570,2881164400.0
300223,光热发电,2023-10-30,796.745,806.126,796.167,804.004,514022790,2995251400.0
300223,光热发电,2023-10-31,805.832,808.298,794.623,797.852,570188670,3249074400.0
300236,国产航母,2023-10-09,1593.493,1611.578,1588.286,1605.678,651567870,8514866100.0
300236,国产航母,2023-10-10,1605.423,1610.176,1597.281,1602.783,536963290,6930895700.0
300236,国产航母,2023-10-11,1602.373,1602.531,1586.394,1591.774,643665140,9347884600.0
300236,国产航母,2023-10-12,1594.368,1596.784,1583.61,1594.984,592013330,8383733400.0
300236,国产航母,2023-10-13,1588.214,1588.272,1569.979,1574.493,595817270,8308830700.0
300236,国产航母,2023-10-16,1575.003,1580.214,1558.543,1564.747,515769490,7001942600.0
300236,国产航母,2023-10-17,1562.828,1572.405,1550.721,1570.78,480963260,6924588300.0
300236,国产航母,2023-10-18,1565.368,1565.368,1537.725,1537.725,456492890,6056257500.0
