concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308582,光刻胶,2023-04-20,2554.44,2602.261,2551.093,2602.255,671935350,20273852000.0
308582,光刻胶,2023-04-21,2589.011,2589.011,2461.959,2461.959,738860320,20376416000.0
308582,光刻胶,2023-04-24,2455.855,2469.744,2411.299,2423.315,491938650,13419562900.0
308582,光刻胶,2023-04-25,2421.927,2424.423,2324.019,2351.914,616889910,15071001000.0
308582,光刻胶,2023-04-26,2339.814,2370.257,2313.039,2335.045,578485710,15026332000.0
308582,光刻胶,2023-04-27,2317.931,2388.252,2317.23,2351.995,558135220,14565532000.0
308582,光刻胶,2023-04-28,2351.429,2427.152,2351.429,2423.385,590093020,17015856000.0
308588,宠物经济,2023-04-03,1108.76,1118.327,1106.817,1117.704,177972680,3525903900.0
308588,宠物经济,2023-04-04,1117.527,1118.6,1101.907,1106.885,180122180,3446420000.0
308588,宠物经济,2023-04-06,1105.84,1106.032,1096.147,1099.207,159114420,2746493100.0
308588,宠物经济,2023-04-07,1099.428,1106.491,1096.545,1105.86,131745478,2409931000.0
308588,宠物经济,2023-04-10,1106.426,1106.426,1084.018,1085.713,143492820,2682259600.0
308588,宠物经济,2023-04-11,1086.349,1090.73,1081.037,1086.524,124745256,2187845700.0
308588,宠物经济,2023-04-12,1087.992,1094.405,1082.694,1085.563,130364169,2416010900.0
308588,宠物经济,2023-04-13,1084.949,1095.019,1081.287,1089.864,173611410,3355280100.0
308588,宠物经济,2023-04-14,1089.78,1093.335,1077.301,1084.232,132721118,2531177500.0
308588,宠物经济,2023-04-17,1082.51,1082.581,1074.369,1081.736,158288960,3177213600.0
308588,宠物经济,2023-04-18,1082.873,1088.924,1079.268,1086.451,137641800,2840931100.0
308588,宠物经济,2023-04-19,1082.866,1086.926,1078.031,1078.97,133020779,2589014800.0
308588,宠物经济,2023-04-20,1076.96,1077.678,1060.475,1062.904,177107370,3247316600.0
308588,宠物经济,2023-04-21,1062.881,1068.301,1042.223,1042.689,180758470,3283957000.0
308588,宠物经济,2023-04-24,1039.523,1041.555,1031.591,1036.446,193264280,3042230000.0
308588,宠物经济,2023-04-25,1033.941,1035.078,1002.137,1015.677,243909050,3839886400.0
308588,宠物经济,2023-04-26,1015.455,1038.913,1015.216,1035.563,240061300,3979754500.0
308588,宠物经济,2023-04-27,1029.082,1040.829,1025.085,1034.346,206884100,3485622300.0
308588,宠物经济,2023-04-28,1029.161,1044.367,1029.161,1043.559,214517600,3302142300.0
308606,智慧政务,2023-04-03,1157.605,1198.529,1153.462,1198.529,4717118800,74607185000.0
308606,智慧政务,2023-04-04,1198.712,1212.332,1180.775,1198.065,4813373200,79864081000.0
308606,智慧政务,2023-04-06,1179.548,1198.369,1173.471,1183.426,3964578300,65772191000.0
308606,智慧政务,2023-04-07,1188.464,1221.252,1170.937,1221.252,3940633900,62032056000.0
308606,智慧政务,2023-04-10,1222.564,1225.861,1157.773,1162.881,4301475200,67291027000.0
308606,智慧政务,2023-04-11,1160.371,1189.591,1150.217,1184.709,3387466900,52270405000.0
308606,智慧政务,2023-04-12,1183.159,1220.895,1178.694,1219.629,3911339500,61750329000.0
308606,智慧政务,2023-04-13,1210.135,1229.842,1200.513,1202.883,3637567400,58650501000.0
308606,智慧政务,2023-04-14,1204.272,1218.722,1172.268,1197.841,3186822200,50677478000.0
308606,智慧政务,2023-04-17,1194.515,1194.515,1158.515,1163.185,2935745500,44398828000.0
308606,智慧政务,2023-04-18,1158.759,1165.934,1137.541,1157.895,2588048700,40558354000.0
308606,智慧政务,2023-04-19,1153.21,1185.469,1152.398,1162.569,3080596500,51092940000.0
308606,智慧政务,2023-04-20,1159.61,1181.466,1154.895,1181.466,3123596400,52860977000.0
308606,智慧政务,2023-04-21,1175.347,1175.347,1101.46,1101.46,3652892400,57877857000.0
308606,智慧政务,2023-04-24,1100.671,1116.833,1093.331,1099.394,2647958600,43723580000.0
308606,智慧政务,2023-04-25,1093.422,1094.404,1055.772,1071.448,2757381100,43565735000.0
308606,智慧政务,2023-04-26,1064.933,1078.523,1033.562,1043.275,2903559400,45189619000.0
308606,智慧政务,2023-04-27,1036.667,1054.059,1021.557,1028.98,2420173300,35735293000.0
308606,智慧政务,2023-04-28,1024.269,1072.989,1024.252,1072.172,2621205700,37369729000.0
308612,无线耳机,2023-04-03,1534.706,1552.384,1526.78,1552.384,2024894600,49495859000.0
308612,无线耳机,2023-04-04,1549.804,1558.151,1531.031,1550.022,2346888300,55109147000.0
308612,无线耳机,2023-04-06,1555.71,1596.551,1554.578,1584.756,2480269100,62527644000.0
308612,无线耳机,2023-04-07,1584.803,1590.645,1574.088,1589.305,2302685100,47916973000.0
308612,无线耳机,2023-04-10,1589.688,1599.593,1547.29,1551.909,2530677000,58207002000.0
308612,无线耳机,2023-04-11,1548.762,1563.024,1539.145,1552.923,2005783200,45520509000.0
308612,无线耳机,2023-04-12,1566.36,1585.308,1562.753,1585.304,2376462800,55017091000.0
308612,无线耳机,2023-04-13,1578.938,1579.19,1542.47,1543.776,2261544700,49048432000.0
308612,无线耳机,2023-04-14,1544.934,1555.205,1516.688,1553.363,1975330200,48156264000.0
308612,无线耳机,2023-04-17,1549.982,1552.389,1529.688,1535.466,1606628900,36798565000.0
308612,无线耳机,2023-04-18,1529.741,1529.785,1508.584,1519.273,1714646400,39858254000.0
308612,无线耳机,2023-04-19,1518.159,1541.94,1517.849,1522.539,1615155400,40245937000.0
308612,无线耳机,2023-04-20,1518.823,1529.265,1509.915,1529.265,1768011300,43523773000.0
308612,无线耳机,2023-04-21,1523.575,1523.711,1450.852,1450.852,2178390300,51366909000.0
308612,无线耳机,2023-04-24,1446.404,1451.734,1426.994,1434.842,1587751100,39863463000.0
308612,无线耳机,2023-04-25,1428.697,1429.119,1366.016,1385.605,1768251800,40381447000.0
308612,无线耳机,2023-04-26,1375.589,1391.807,1365.063,1377.343,1692528200,40144428000.0
308612,无线耳机,2023-04-27,1367.743,1377.764,1356.065,1361.878,1436438700,31935643000.0
308612,无线耳机,2023-04-28,1355.606,1393.103,1355.606,1392.615,1571681300,34994963000.0
308624,云游戏,2023-04-03,1210.272,1278.35,1210.272,1276.837,2256435900,24489247000.0
308624,云游戏,2023-04-04,1275.198,1302.907,1263.081,1272.798,2103963400,23770250000.0
308624,云游戏,2023-04-06,1250.445,1256.465,1218.834,1234.698,1893407200,19540524000.0
308624,云游戏,2023-04-07,1237.775,1290.758,1214.353,1284.179,1931691900,20369336000.0
308624,云游戏,2023-04-10,1291.499,1303.248,1230.657,1233.79,1811721000,20219027000.0
308624,云游戏,2023-04-11,1232.972,1293.518,1225.647,1268.834,1710825600,19258349000.0
308624,云游戏,2023-04-12,1266.968,1345.621,1266.968,1332.69,2092664000,22034539000.0
308624,云游戏,2023-04-13,1335.833,1361.846,1322.248,1330.224,2395189100,25833174000.0
308624,云游戏,2023-04-14,1322.657,1350.369,1274.525,1316.632,1918513400,19558685000.0
308624,云游戏,2023-04-17,1303.55,1303.55,1261.181,1269.8,1480808200,14810121000.0
308624,云游戏,2023-04-18,1261.192,1271.088,1228.748,1260.299,1250672410,12985165900.0
308624,云游戏,2023-04-19,1249.991,1285.953,1249.104,1258.812,1370962500,13626307000.0
308624,云游戏,2023-04-20,1245.083,1301.462,1245.057,1301.462,1892847000,19796899000.0
308624,云游戏,2023-04-21,1305.971,1328.769,1244.915,1248.842,1932530600,20413641000.0
308624,云游戏,2023-04-24,1242.796,1311.429,1242.796,1297.703,2203438200,23580859000.0
308624,云游戏,2023-04-25,1294.948,1333.138,1285.835,1319.642,2442209700,27572166000.0
308624,云游戏,2023-04-26,1291.879,1339.782,1260.852,1315.381,2315824000,25095629000.0
308624,云游戏,2023-04-27,1290.849,1312.457,1232.741,1251.536,1961920300,20417882000.0
308624,云游戏,2023-04-28,1245.664,1368.814,1245.531,1352.583,2437431900,24918523000.0
308628,MiniLED,2023-04-03,1380.186,1395.275,1375.723,1395.156,1883428400,28961130000.0
308628,MiniLED,2023-04-04,1395.087,1411.556,1389.321,1404.175,2323531300,34699313000.0
308628,MiniLED,2023-04-06,1397.613,1444.613,1395.551,1432.584,2611393500,39384021000.0
308628,MiniLED,2023-04-07,1432.93,1436.736,1418.238,1436.23,1939350000,30575107000.0
308628,MiniLED,2023-04-10,1436.903,1446.708,1403.17,1407.796,2075974800,31555982000.0
308628,MiniLED,2023-04-11,1408.024,1423.939,1400.22,1411.983,1714076500,26243133000.0
308628,MiniLED,2023-04-12,1413.084,1439.749,1411.656,1438.255,1907373900,25703462000.0
308628,MiniLED,2023-04-13,1432.356,1432.503,1396.777,1398.135,1885670300,24818968000.0
308628,MiniLED,2023-04-14,1401.43,1417.359,1377.358,1416.267,1597520500,25675656000.0
308628,MiniLED,2023-04-17,1413.745,1425.998,1409.952,1415.351,1515155500,23339334000.0
308628,MiniLED,2023-04-18,1413.584,1413.807,1381.983,1391.572,1593777400,22507537000.0
308628,MiniLED,2023-04-19,1389.555,1410.971,1387.904,1391.593,1613108100,23238769000.0
308628,MiniLED,2023-04-20,1388.592,1404.454,1388.522,1404.285,1546546400,24145473000.0
308628,MiniLED,2023-04-21,1400.842,1400.85,1327.573,1327.573,2181460600,28381196000.0
308628,MiniLED,2023-04-24,1322.792,1327.662,1302.84,1308.445,1541817600,20714009000.0
308628,MiniLED,2023-04-25,1306.88,1307.262,1255.327,1271.519,1665334500,23113682000.0
308628,MiniLED,2023-04-26,1262.885,1281.994,1255.504,1265.688,1336649370,18019753000.0
308628,MiniLED,2023-04-27,1259.153,1278.953,1252.618,1260.996,1195095040,15663739000.0
308628,MiniLED,2023-04-28,1256.728,1296.41,1256.646,1296.131,1213231530,16107703000.0
308630,网红经济,2023-04-03,1297.192,1322.204,1295.409,1321.386,3256932000,33908884000.0
308630,网红经济,2023-04-04,1318.59,1321.375,1297.253,1303.185,3050577800,30632934000.0
308630,网红经济,2023-04-06,1293.193,1293.213,1270.171,1274.454,2674672600,27567064000.0
308630,网红经济,2023-04-07,1275.788,1294.715,1269.399,1290.608,2433979000,25542423000.0
308630,网红经济,2023-04-10,1289.3,1291.489,1253.553,1256.454,2679633200,28863126000.0
308630,网红经济,2023-04-11,1255.378,1287.394,1253.589,1280.324,2801799300,29728658000.0
308630,网红经济,2023-04-12,1283.749,1306.96,1281.409,1306.67,3030348200,33784550000.0
308630,网红经济,2023-04-13,1308.518,1330.392,1308.451,1313.972,3805144600,40703124000.0
308630,网红经济,2023-04-14,1314.11,1318.913,1283.001,1294.29,3212941200,32702424000.0
308630,网红经济,2023-04-17,1285.775,1287.639,1273.258,1279.513,2598452300,25209381000.0
308630,网红经济,2023-04-18,1276.141,1279.002,1257.319,1274.528,2406962000,27324741000.0
308630,网红经济,2023-04-19,1268.82,1285.087,1268.793,1270.971,2541076800,26773367000.0
308630,网红经济,2023-04-20,1265.516,1286.583,1263.443,1286.583,3107636000,34316223000.0
308630,网红经济,2023-04-21,1282.218,1289.029,1247.097,1247.097,3119963400,36218866000.0
308630,网红经济,2023-04-24,1245.576,1269.555,1237.951,1261.319,3198092700,36707672000.0
308630,网红经济,2023-04-25,1253.617,1256.061,1223.343,1246.747,3460267500,41251218000.0
308630,网红经济,2023-04-26,1236.378,1258.343,1225.764,1247.906,3307923700,41142497000.0
308630,网红经济,2023-04-27,1234.676,1245.85,1218.341,1225.933,3042692600,35860060000.0
308630,网红经济,2023-04-28,1222.691,1285.759,1222.669,1285.279,3483502200,42801160000.0
308634,云办公,2023-04-03,1636.598,1690.981,1629.361,1690.981,1882107200,31803286000.0
308634,云办公,2023-04-04,1686.529,1705.434,1663.968,1684.222,1896240900,34448311000.0
308634,云办公,2023-04-06,1653.805,1663.427,1628.929,1637.567,1631549500,30682363000.0
308634,云办公,2023-04-07,1639.241,1677.09,1613.099,1671.965,1438759000,26006433000.0
308634,云办公,2023-04-10,1672.279,1675.233,1589.366,1595.218,1489809500,26668896000.0
308634,云办公,2023-04-11,1590.594,1626.405,1579.149,1612.738,1557727000,27058382000.0
308634,云办公,2023-04-12,1613.829,1668.847,1604.833,1663.464,1561353700,29827927000.0
308634,云办公,2023-04-13,1650.196,1673.941,1635.986,1638.866,1541095900,27608430000.0
308634,云办公,2023-04-14,1637.421,1658.035,1595.515,1624.838,1313285440,21337525000.0
308634,云办公,2023-04-17,1613.961,1614.765,1577.258,1583.358,1302338730,21609261000.0
308634,云办公,2023-04-18,1575.07,1586.56,1542.544,1576.725,1221867320,22212522000.0
308634,云办公,2023-04-19,1565.911,1609.99,1565.625,1574.446,1198474320,20745358000.0
308634,云办公,2023-04-20,1569.858,1607.883,1564.047,1607.695,1309535150,23825925000.0
308634,云办公,2023-04-21,1603.172,1603.234,1514.887,1514.887,1419167100,23614227000.0
308634,云办公,2023-04-24,1512.249,1538.596,1512.249,1525.636,1260211790,21354724000.0
308634,云办公,2023-04-25,1517.16,1518.495,1475.547,1491.111,1375397700,24150410000.0
308634,云办公,2023-04-26,1483.515,1500.441,1431.531,1447.184,1194870380,22619704000.0
308634,云办公,2023-04-27,1430.33,1451.209,1399.357,1410.576,1013837370,18839570000.0
308634,云办公,2023-04-28,1409.471,1495.078,1409.471,1492.319,1099488700,19863032000.0
308636,消毒剂,2023-04-03,1656.604,1663.28,1654.527,1662.81,618571960,6790354000.0
308636,消毒剂,2023-04-04,1662.528,1662.569,1635.87,1641.806,656772190,7218351800.0
308636,消毒剂,2023-04-06,1642.05,1645.001,1634.943,1640.025,566571830,6494660700.0
308636,消毒剂,2023-04-07,1640.172,1653.659,1638.006,1652.989,496963290,5609391800.0
308636,消毒剂,2023-04-10,1653.037,1653.181,1634.574,1640.336,608877480,7042662700.0
308636,消毒剂,2023-04-11,1637.688,1637.688,1625.786,1634.339,656471660,7703197700.0
308636,消毒剂,2023-04-12,1632.975,1641.219,1628.93,1633.694,655445300,7338085800.0
308636,消毒剂,2023-04-13,1632.233,1634.96,1621.527,1627.196,551478730,5894590900.0
308636,消毒剂,2023-04-14,1629.451,1635.942,1624.882,1630.999,584455720,6193952300.0
308636,消毒剂,2023-04-17,1626.983,1636.205,1623.141,1636.205,652379690,6915830300.0
308636,消毒剂,2023-04-18,1633.112,1634.533,1622.366,1625.499,569594820,5773339300.0
308636,消毒剂,2023-04-19,1623.011,1623.011,1609.961,1611.043,589145830,5966394500.0
308636,消毒剂,2023-04-20,1607.584,1607.584,1578.139,1583.06,617645300,5920253000.0
308636,消毒剂,2023-04-21,1576.926,1579.562,1543.82,1543.82,787794720,7606268400.0
308636,消毒剂,2023-04-24,1539.895,1553.082,1531.04,1542.133,719409630,6543100600.0
308636,消毒剂,2023-04-25,1544.282,1544.336,1483.301,1502.134,772950860,7149167500.0
308636,消毒剂,2023-04-26,1501.775,1536.367,1499.945,1528.588,584301200,5583431200.0
308636,消毒剂,2023-04-27,1528.958,1549.179,1522.597,1540.952,680321230,6495498400.0
308636,消毒剂,2023-04-28,1536.586,1557.797,1535.92,1557.7,738772060,7382368200.0
308657,免税店,2023-04-03,1027.515,1038.618,1024.069,1036.585,980702080,10533722200.0
308657,免税店,2023-04-04,1033.534,1039.36,1020.912,1024.844,850120850,11005653700.0
308657,免税店,2023-04-06,1022.993,1033.764,1019.307,1025.557,811597210,8832471100.0
308657,免税店,2023-04-07,1025.528,1034.363,1023.203,1031.733,766096940,9292557100.0
308657,免税店,2023-04-10,1033.31,1033.31,1016.568,1017.837,760002350,8001113900.0
308657,免税店,2023-04-11,1018.364,1018.527,1012.244,1018.22,653032490,7701759300.0
308657,免税店,2023-04-12,1018.05,1024.28,1017.539,1021.425,615198490,7101708600.0
308657,免税店,2023-04-13,1020.979,1030.023,1017.694,1029.61,693037410,7539640800.0
308657,免税店,2023-04-14,1028.934,1029.086,1015.38,1017.769,576758950,6779632200.0
308657,免税店,2023-04-17,1016.501,1023.43,1012.863,1021.622,599791960,7901259500.0
308657,免税店,2023-04-18,1021.498,1021.524,1010.234,1012.326,564642530,6639979200.0
308657,免税店,2023-04-19,1012.332,1012.357,1005.034,1007.236,547352070,6636374300.0
308657,免税店,2023-04-20,1003.662,1003.727,991.237,993.494,647027060,8147613000.0
308657,免税店,2023-04-21,994.609,998.955,972.565,972.565,638079140,7494934200.0
308657,免税店,2023-04-24,971.167,973.81,960.311,967.647,563440820,6561168500.0
308657,免税店,2023-04-25,969.024,971.183,940.686,952.884,674697380,7111055000.0
308657,免税店,2023-04-26,948.421,961.342,948.047,957.435,547580500,5984920600.0
308657,免税店,2023-04-27,952.5,961.0,949.333,955.182,468927630,5343740700.0
308657,免税店,2023-04-28,953.783,972.06,953.776,971.758,699530320,8840064400.0
308659,快手概念,2023-04-03,1325.609,1374.392,1322.591,1373.596,2778114900,26449091000.0
308659,快手概念,2023-04-04,1369.229,1383.223,1345.668,1355.501,2558781400,24706706000.0
308659,快手概念,2023-04-06,1334.424,1334.424,1299.77,1307.028,2404949700,22065418000.0
308659,快手概念,2023-04-07,1312.113,1349.815,1295.765,1346.104,2203169800,20728032000.0
308659,快手概念,2023-04-10,1344.586,1352.587,1286.297,1290.074,2237406100,21091642000.0
308659,快手概念,2023-04-11,1289.975,1356.326,1287.132,1341.032,2247070500,22423504000.0
308659,快手概念,2023-04-12,1345.918,1402.274,1341.821,1402.274,2582842000,25681451000.0
308659,快手概念,2023-04-13,1405.65,1442.658,1401.35,1404.928,3062135800,31887463000.0
308659,快手概念,2023-04-14,1402.042,1415.208,1348.992,1374.443,2355757300,23604476000.0
308659,快手概念,2023-04-17,1366.422,1367.461,1328.777,1334.177,1794799200,16929385000.0
308659,快手概念,2023-04-18,1335.441,1338.538,1302.5,1327.723,1703266500,16440089000.0
308659,快手概念,2023-04-19,1321.411,1360.201,1321.411,1333.609,1889959300,18609734000.0
308659,快手概念,2023-04-20,1332.686,1390.278,1332.686,1389.457,2800379500,28132153000.0
308659,快手概念,2023-04-21,1379.002,1382.22,1300.614,1300.614,2628805600,25106897000.0
308659,快手概念,2023-04-24,1298.441,1345.375,1298.252,1331.398,2504454100,25072708000.0
308659,快手概念,2023-04-25,1330.858,1349.967,1305.543,1329.358,2820458400,29790047000.0
308659,快手概念,2023-04-26,1311.81,1325.661,1272.257,1305.833,2895531500,30416086000.0
308659,快手概念,2023-04-27,1287.346,1298.673,1240.128,1256.466,2529539100,24903879000.0
308659,快手概念,2023-04-28,1237.404,1344.069,1237.404,1341.157,2974197000,29147851000.0
308690,中芯国际概念,2023-04-03,1420.816,1450.843,1414.802,1449.429,1173475790,52281153000.0
308690,中芯国际概念,2023-04-04,1444.209,1484.153,1440.565,1454.256,1358113600,62355859000.0
308690,中芯国际概念,2023-04-06,1447.395,1534.058,1447.116,1508.996,1455377500,71430167000.0
308690,中芯国际概念,2023-04-07,1510.357,1525.849,1491.701,1513.458,1023681110,50736590000.0
308690,中芯国际概念,2023-04-10,1516.789,1537.605,1480.916,1489.12,1157763790,59117518000.0
308690,中芯国际概念,2023-04-11,1490.207,1507.742,1476.45,1492.757,897618420,44863432000.0
308690,中芯国际概念,2023-04-12,1494.863,1522.743,1484.689,1518.433,944890620,43927365000.0
308690,中芯国际概念,2023-04-13,1510.547,1510.547,1468.435,1469.117,856568300,40438243000.0
308690,中芯国际概念,2023-04-14,1480.196,1557.851,1466.495,1557.365,1267724590,63400350000.0
308690,中芯国际概念,2023-04-17,1561.274,1577.346,1539.469,1548.665,1041497790,54973709000.0
308690,中芯国际概念,2023-04-18,1537.905,1542.327,1506.779,1525.751,829287730,41875365000.0
308690,中芯国际概念,2023-04-19,1527.444,1561.419,1522.159,1536.082,963037710,50877911000.0
308690,中芯国际概念,2023-04-20,1526.83,1569.274,1526.83,1565.808,1049687180,54968909000.0
308690,中芯国际概念,2023-04-21,1558.852,1558.867,1484.308,1484.308,1185954590,53599157000.0
308690,中芯国际概念,2023-04-24,1479.132,1486.325,1442.027,1451.378,882063890,41896656000.0
308690,中芯国际概念,2023-04-25,1445.052,1447.176,1391.892,1403.646,868850780,41452170000.0
308690,中芯国际概念,2023-04-26,1393.561,1411.312,1371.337,1385.698,878109110,41192317000.0
308690,中芯国际概念,2023-04-27,1380.182,1420.412,1379.025,1393.462,743054540,33674672000.0
308690,中芯国际概念,2023-04-28,1394.348,1437.599,1394.252,1424.257,850585680,37663830000.0
308694,汽车拆解概念,2023-04-03,1009.453,1019.276,1007.748,1017.404,255637560,1344777900.0
308694,汽车拆解概念,2023-04-04,1017.117,1017.464,1009.939,1012.318,229503920,1247561190.0
308694,汽车拆解概念,2023-04-06,1011.23,1011.23,1001.225,1002.901,197702410,1070568260.0
308694,汽车拆解概念,2023-04-07,1004.447,1006.728,1001.525,1005.789,161726610,847294030.0
308694,汽车拆解概念,2023-04-10,1005.283,1005.932,995.047,998.146,195194780,1034289190.0
308694,汽车拆解概念,2023-04-11,999.341,1005.111,993.35,1005.001,215278600,1144001140.0
308694,汽车拆解概念,2023-04-12,1004.5,1018.497,1003.374,1017.224,309161270,1524426900.0
308694,汽车拆解概念,2023-04-13,1015.235,1019.665,1012.325,1015.142,516154440,2486451300.0
308694,汽车拆解概念,2023-04-14,1018.155,1019.548,1011.52,1017.919,483823560,2489829700.0
308694,汽车拆解概念,2023-04-17,1016.979,1024.93,1014.983,1023.893,403350440,2199852200.0
308694,汽车拆解概念,2023-04-18,1022.796,1023.05,1012.357,1014.419,378195590,2133148700.0
308694,汽车拆解概念,2023-04-19,1013.236,1022.637,1005.257,1017.037,412683080,2172446300.0
308694,汽车拆解概念,2023-04-20,1015.62,1015.62,998.253,1009.94,384466980,2111040900.0
308694,汽车拆解概念,2023-04-21,1009.011,1010.297,984.55,984.55,402734550,2035089400.0
308694,汽车拆解概念,2023-04-24,983.863,993.152,976.644,984.528,351774830,1770511400.0
308694,汽车拆解概念,2023-04-25,978.9,978.9,948.421,957.317,393233560,2225440400.0
308694,汽车拆解概念,2023-04-26,955.665,974.12,952.7,970.52,270917240,1459387800.0
308694,汽车拆解概念,2023-04-27,971.65,974.082,964.747,968.897,234181930,1195162880.0
308694,汽车拆解概念,2023-04-28,960.761,971.197,959.401,970.226,272665580,1478342800.0
308696,代糖概念,2023-04-03,831.666,833.057,826.163,829.346,113031673,1192728610.0
308696,代糖概念,2023-04-04,830.267,830.267,821.515,824.752,123696418,1337505970.0
308696,代糖概念,2023-04-06,824.335,826.616,820.094,820.82,118676656,1266498680.0
308696,代糖概念,2023-04-07,821.566,830.988,821.033,830.222,96244896,1104964430.0
308696,代糖概念,2023-04-10,834.008,834.008,825.209,826.597,119596134,1412767700.0
308696,代糖概念,2023-04-11,827.771,827.805,820.918,825.806,101282748,1213607510.0
308696,代糖概念,2023-04-12,825.53,828.881,822.173,825.69,108070416,1243422220.0
308696,代糖概念,2023-04-13,823.911,824.273,819.411,821.09,119740694,1377689000.0
308696,代糖概念,2023-04-14,820.963,823.591,817.48,817.717,93653271,1050066010.0
308696,代糖概念,2023-04-17,814.67,822.751,812.97,822.751,173849000,1782835700.0
308696,代糖概念,2023-04-18,823.642,830.723,820.878,828.277,140366480,1980410300.0
308696,代糖概念,2023-04-19,827.321,827.34,819.376,820.924,152320630,2294667600.0
308696,代糖概念,2023-04-20,819.733,819.733,809.799,811.437,138910050,1897929900.0
308696,代糖概念,2023-04-21,812.092,817.099,800.25,800.25,154281630,1942478300.0
308696,代糖概念,2023-04-24,799.834,802.201,792.943,797.08,149834610,1826753000.0
308696,代糖概念,2023-04-25,797.38,797.38,770.705,779.979,151964200,1860018000.0
308696,代糖概念,2023-04-26,775.306,791.639,775.085,788.77,127133510,1554735700.0
308696,代糖概念,2023-04-27,785.189,798.595,784.656,794.122,170141870,2195419100.0
308696,代糖概念,2023-04-28,791.445,798.942,787.227,798.38,155978880,1639692200.0
308697,注册制次新股,2023-04-03,322.563,326.653,322.563,326.653,379338540,16991051000.0
308697,注册制次新股,2023-04-04,326.076,326.076,318.737,320.2,415734370,18166383000.0
308697,注册制次新股,2023-04-06,317.887,321.603,317.282,321.229,386349870,16486328000.0
308697,注册制次新股,2023-04-07,321.043,324.757,320.483,324.636,338053590,14857008000.0
308697,注册制次新股,2023-04-10,324.445,325.486,319.127,320.392,371712610,16576804000.0
308697,注册制次新股,2023-04-11,320.142,321.038,317.223,319.344,302699050,13873997000.0
308697,注册制次新股,2023-04-12,319.444,325.41,318.517,325.41,358890720,15018642000.0
308697,注册制次新股,2023-04-13,324.211,325.476,322.451,322.672,332852860,14335700000.0
308697,注册制次新股,2023-04-14,323.39,326.804,321.225,326.747,359864330,15620921000.0
308697,注册制次新股,2023-04-17,326.092,327.987,325.061,326.266,350680900,15226074000.0
308697,注册制次新股,2023-04-18,325.372,325.382,322.795,324.411,349004640,15310467000.0
308697,注册制次新股,2023-04-19,323.455,326.133,323.12,323.491,345579530,15336311000.0
308697,注册制次新股,2023-04-20,322.451,323.024,319.674,323.024,347793030,15661654000.0
308697,注册制次新股,2023-04-21,322.309,322.309,311.879,311.879,378311920,16760353000.0
308697,注册制次新股,2023-04-24,310.924,311.349,307.185,309.486,307874220,13524161000.0
308697,注册制次新股,2023-04-25,307.804,308.058,294.901,297.553,366755640,15045500000.0
308697,注册制次新股,2023-04-26,295.499,301.821,295.499,299.975,321129730,13687354000.0
308697,注册制次新股,2023-04-27,297.965,302.515,297.965,298.46,298132800,13088640200.0
308697,注册制次新股,2023-04-28,297.933,305.342,297.933,305.202,287984300,12086213000.0
308699,科创次新股,2023-04-03,780.603,799.037,780.567,798.83,425029910,22415312000.0
308699,科创次新股,2023-04-04,798.265,801.701,787.483,794.776,562961690,31021078000.0
308699,科创次新股,2023-04-06,789.866,831.666,789.582,821.579,549011060,32130259000.0
308699,科创次新股,2023-04-07,822.446,839.735,819.514,839.735,478115780,26784783000.0
308699,科创次新股,2023-04-10,846.965,856.285,825.337,831.535,588336010,33248522000.0
308699,科创次新股,2023-04-11,830.918,841.733,825.589,839.294,472068920,27183699000.0
308699,科创次新股,2023-04-12,837.613,854.572,834.04,854.572,506824750,28023902000.0
308699,科创次新股,2023-04-13,851.092,855.477,838.868,841.224,497153350,26776718000.0
308699,科创次新股,2023-04-14,843.539,865.822,827.918,865.625,514371010,27919225000.0
308699,科创次新股,2023-04-17,864.004,875.198,854.853,860.745,484932620,26177064000.0
308699,科创次新股,2023-04-18,854.382,854.578,838.971,846.214,431093830,25203966000.0
308699,科创次新股,2023-04-19,846.062,860.513,844.015,848.459,440325420,26620196000.0
308699,科创次新股,2023-04-20,844.558,858.116,842.981,858.116,711695240,31126729000.0
308699,科创次新股,2023-04-21,853.787,853.787,821.371,821.371,744061740,31437362000.0
308699,科创次新股,2023-04-24,819.067,823.26,807.446,811.669,538948410,22894913000.0
308699,科创次新股,2023-04-25,807.96,808.6,773.056,781.802,513927400,24473748000.0
308699,科创次新股,2023-04-26,776.937,788.348,765.258,771.46,463902560,21568098000.0
308699,科创次新股,2023-04-27,770.092,785.861,768.134,774.366,385506390,18719827000.0
308699,科创次新股,2023-04-28,773.411,790.47,773.411,789.069,399437840,19338929000.0
308700,第三代半导体,2023-04-03,1361.05,1384.386,1361.042,1384.386,1576393000,41956279000.0
308700,第三代半导体,2023-04-04,1383.281,1398.793,1372.348,1383.0,1739278700,47678279000.0
308700,第三代半导体,2023-04-06,1375.827,1439.805,1373.74,1425.174,2119605000,60377935000.0
308700,第三代半导体,2023-04-07,1428.517,1435.066,1415.698,1430.829,1515317800,42502582000.0
308700,第三代半导体,2023-04-10,1433.005,1446.437,1404.453,1410.69,1623899800,44264763000.0
308700,第三代半导体,2023-04-11,1412.606,1417.53,1393.13,1409.455,1243963730,33961083000.0
308700,第三代半导体,2023-04-12,1409.533,1425.307,1401.647,1423.348,1213933260,36820364000.0
308700,第三代半导体,2023-04-13,1417.86,1417.86,1380.856,1381.147,1290562180,35643686000.0
