concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300127,3D打印,2023-01-13,2195.449,2197.112,2179.646,2191.696,854290700,6011686700.0
300127,3D打印,2023-01-16,2194.771,2221.283,2191.163,2214.777,1050246940,7306324000.0
300127,3D打印,2023-01-17,2216.397,2218.738,2208.883,2217.818,942802900,6554841400.0
300127,3D打印,2023-01-18,2219.237,2236.129,2215.769,2234.077,891173240,5999120000.0
300127,3D打印,2023-01-19,2232.974,2260.516,2223.908,2259.329,979289820,8015363600.0
300127,3D打印,2023-01-20,2271.496,2288.711,2271.136,2288.711,1182767940,9111098000.0
300127,3D打印,2023-01-30,2318.41,2342.248,2318.123,2337.81,1176529940,10327289100.0
300127,3D打印,2023-01-31,2324.648,2348.785,2317.944,2348.785,1470990900,10954761600.0
300134,PM2.5,2023-01-03,1207.454,1229.981,1206.041,1228.079,234097800,2179668200.0
300134,PM2.5,2023-01-04,1225.889,1237.644,1223.619,1234.745,213765940,2428059900.0
300134,PM2.5,2023-01-05,1231.325,1242.221,1228.889,1241.448,220371080,2523324500.0
300134,PM2.5,2023-01-06,1239.513,1246.071,1232.58,1237.048,227056480,2459286300.0
300134,PM2.5,2023-01-09,1238.668,1246.524,1236.585,1241.415,209625530,2225484500.0
300134,PM2.5,2023-01-10,1239.883,1239.883,1229.065,1234.172,218583470,2101813100.0
300134,PM2.5,2023-01-11,1231.695,1237.501,1226.238,1228.578,238840860,2289425300.0
300134,PM2.5,2023-01-12,1229.185,1234.456,1221.704,1226.817,210655320,2019534700.0
300134,PM2.5,2023-01-13,1229.997,1229.997,1214.308,1223.256,198429290,1916692400.0
300134,PM2.5,2023-01-16,1222.491,1238.411,1222.307,1235.189,215903660,2230670100.0
300134,PM2.5,2023-01-17,1233.441,1237.318,1225.12,1230.214,199416540,1949959600.0
300134,PM2.5,2023-01-18,1230.196,1234.699,1224.948,1234.657,212065950,2124041100.0
300134,PM2.5,2023-01-19,1227.873,1239.702,1225.105,1238.858,192122710,2054933300.0
300134,PM2.5,2023-01-20,1235.48,1248.314,1235.48,1247.358,209481890,2267106800.0
300134,PM2.5,2023-01-30,1258.693,1262.151,1256.714,1262.12,285813460,2913561400.0
300134,PM2.5,2023-01-31,1259.123,1274.874,1255.275,1274.874,249960550,2309368800.0
300157,草甘膦,2023-01-03,1522.129,1546.012,1514.599,1544.841,154570780,1822122800.0
300157,草甘膦,2023-01-04,1545.882,1551.174,1538.851,1546.832,150091080,2102332000.0
300157,草甘膦,2023-01-05,1545.544,1551.701,1537.455,1551.17,134357640,1867927200.0
300157,草甘膦,2023-01-06,1548.647,1574.828,1547.64,1565.333,169485340,2264595600.0
300157,草甘膦,2023-01-09,1563.895,1580.637,1563.841,1572.412,144878470,2087803400.0
300157,草甘膦,2023-01-10,1572.008,1572.008,1554.214,1561.336,132784881,1718796100.0
300157,草甘膦,2023-01-11,1564.367,1565.425,1547.769,1550.889,126621537,1737772700.0
300157,草甘膦,2023-01-12,1547.895,1553.745,1537.518,1540.576,107333966,1444173900.0
300157,草甘膦,2023-01-13,1540.732,1547.103,1537.438,1547.103,97220764,1288785050.0
300157,草甘膦,2023-01-16,1542.898,1567.912,1542.898,1561.832,190595190,2223556400.0
300157,草甘膦,2023-01-17,1562.855,1564.703,1554.417,1560.799,102552739,1289984070.0
300157,草甘膦,2023-01-18,1560.181,1571.113,1557.602,1566.673,134264260,1511681200.0
300157,草甘膦,2023-01-19,1561.704,1576.566,1558.404,1573.964,170929640,1889153700.0
300157,草甘膦,2023-01-20,1571.056,1591.925,1570.861,1591.055,179180960,2296698900.0
300157,草甘膦,2023-01-30,1603.806,1611.189,1598.209,1602.789,225349250,2798280500.0
300157,草甘膦,2023-01-31,1596.824,1612.26,1591.892,1610.986,192805220,2848875400.0
300163,车联网(车路协同),2023-01-03,665.49,693.382,664.515,692.707,1764722800,23061013000.0
300163,车联网(车路协同),2023-01-04,693.56,698.076,691.323,697.825,1623485100,19622894000.0
300163,车联网(车路协同),2023-01-05,699.414,704.94,695.201,704.326,1540799600,21674064000.0
300163,车联网(车路协同),2023-01-06,704.022,709.094,702.29,703.948,1571928100,22565942000.0
300163,车联网(车路协同),2023-01-09,706.26,713.186,705.682,708.038,1492847000,21029065000.0
300163,车联网(车路协同),2023-01-10,709.693,709.748,703.69,709.502,1746509700,25675648000.0
300163,车联网(车路协同),2023-01-11,708.374,711.862,700.502,701.067,1557862500,22037340000.0
300163,车联网(车路协同),2023-01-12,701.274,707.088,700.076,704.029,1376787700,21482111000.0
300163,车联网(车路协同),2023-01-13,705.801,706.062,699.654,703.726,1425441500,18512688000.0
300163,车联网(车路协同),2023-01-16,705.088,716.639,705.08,712.92,1789327800,27348196000.0
300163,车联网(车路协同),2023-01-17,713.496,715.363,707.542,709.698,1333974900,19510846000.0
300163,车联网(车路协同),2023-01-18,710.262,720.285,708.434,719.249,1617847000,21242299000.0
300163,车联网(车路协同),2023-01-19,718.953,731.249,718.949,731.205,2021414700,26332835000.0
300163,车联网(车路协同),2023-01-20,731.248,738.187,730.61,734.555,1920634600,26032628000.0
300163,车联网(车路协同),2023-01-30,746.185,755.167,745.939,751.997,2696866600,42770086000.0
300163,车联网(车路协同),2023-01-31,748.009,751.142,745.679,751.114,2192458200,32066003000.0
300168,创投,2023-01-03,2241.548,2299.743,2240.37,2297.853,5820802200,43217703000.0
300168,创投,2023-01-04,2298.968,2321.791,2295.358,2316.133,6289927600,49272904000.0
300168,创投,2023-01-05,2318.533,2325.373,2306.529,2323.455,5811541000,50782753000.0
300168,创投,2023-01-06,2321.81,2326.628,2303.409,2309.405,5508295200,48654054000.0
300168,创投,2023-01-09,2316.413,2329.867,2316.133,2321.381,4624015300,41944559000.0
300168,创投,2023-01-10,2322.072,2322.136,2306.865,2315.422,5044696200,42013350000.0
300168,创投,2023-01-11,2317.458,2322.343,2295.567,2297.8,5289217500,41527609000.0
300168,创投,2023-01-12,2297.64,2307.092,2286.196,2292.011,5699874000,41202970000.0
300168,创投,2023-01-13,2294.805,2304.899,2289.752,2304.846,5065569300,39195115000.0
300168,创投,2023-01-16,2303.35,2328.844,2303.35,2320.94,5713215900,44150296000.0
300168,创投,2023-01-17,2322.806,2325.894,2306.845,2316.055,5166352700,41645012000.0
300168,创投,2023-01-18,2317.874,2329.632,2315.111,2324.849,4591401000,38307569000.0
300168,创投,2023-01-19,2321.059,2338.258,2316.726,2337.824,4891874600,38483944000.0
300168,创投,2023-01-20,2341.375,2358.243,2341.375,2358.166,5123469100,41721987000.0
300168,创投,2023-01-30,2383.887,2398.827,2383.226,2392.727,6420557500,54413687000.0
300168,创投,2023-01-31,2385.443,2413.136,2378.746,2413.136,6710289900,52312164000.0
300188,移动支付,2023-01-03,1585.883,1653.811,1584.677,1652.532,2076658200,20348469000.0
300188,移动支付,2023-01-04,1656.622,1666.602,1652.691,1665.593,1988766600,19390339000.0
300188,移动支付,2023-01-05,1670.417,1673.959,1657.827,1666.858,1934259200,21533109000.0
300188,移动支付,2023-01-06,1661.593,1663.459,1639.282,1642.595,1533192800,19822892000.0
300188,移动支付,2023-01-09,1646.576,1662.177,1645.72,1650.563,1313218670,15070658000.0
300188,移动支付,2023-01-10,1650.108,1653.539,1636.749,1644.639,1208047280,14632390000.0
300188,移动支付,2023-01-11,1647.772,1668.804,1636.358,1638.861,1525639700,18569619000.0
300188,移动支付,2023-01-12,1640.164,1651.047,1629.746,1640.174,1456210600,17163732000.0
300188,移动支付,2023-01-13,1642.092,1643.414,1629.353,1641.172,1341578400,16202067000.0
300188,移动支付,2023-01-16,1645.826,1670.16,1645.426,1659.011,1485825500,18220766000.0
300188,移动支付,2023-01-17,1659.137,1664.637,1642.642,1646.826,1399849900,17063181000.0
300188,移动支付,2023-01-18,1645.556,1663.233,1639.642,1658.827,1450516100,15102680000.0
300188,移动支付,2023-01-19,1654.822,1679.17,1653.821,1678.383,1615068000,18311513000.0
300188,移动支付,2023-01-20,1679.048,1700.199,1676.467,1692.835,1867295700,19044385000.0
300188,移动支付,2023-01-30,1712.49,1730.216,1709.854,1721.821,2174084000,23789238000.0
300188,移动支付,2023-01-31,1713.947,1723.257,1708.325,1717.942,1547193400,17089711000.0
300200,风电,2023-01-03,808.59,834.327,808.012,833.804,4007470700,43847906000.0
300200,风电,2023-01-04,834.146,835.563,828.517,832.888,3321685700,35118725000.0
300200,风电,2023-01-05,834.579,841.068,832.545,840.758,3501365100,36772376000.0
300200,风电,2023-01-06,840.779,853.941,840.18,847.181,4029654300,46458787000.0
300200,风电,2023-01-09,850.388,857.926,848.689,851.967,3811034200,42815101000.0
300200,风电,2023-01-10,853.045,853.652,846.559,847.024,3150039000,36480118000.0
300200,风电,2023-01-11,849.475,851.246,841.133,842.026,2963392700,34568636000.0
300200,风电,2023-01-12,843.333,853.637,843.333,845.822,2881271600,35566406000.0
300200,风电,2023-01-13,848.359,849.831,839.741,844.182,3023228500,35476648000.0
300200,风电,2023-01-16,845.469,854.672,843.522,850.935,3660715200,41283607000.0
300200,风电,2023-01-17,852.657,854.613,847.899,850.521,2908502700,33073856000.0
300200,风电,2023-01-18,851.584,854.822,849.105,853.644,2621895900,28433670000.0
300200,风电,2023-01-19,852.24,852.987,848.667,852.676,3036622400,34532879000.0
300200,风电,2023-01-20,854.797,864.399,854.797,864.399,3519513100,40265804000.0
300200,风电,2023-01-30,874.289,880.051,874.279,877.543,4644662300,51613299000.0
300200,风电,2023-01-31,874.392,887.834,873.139,887.834,4403944800,47143617000.0
300220,期货概念,2023-01-03,1331.347,1348.669,1319.713,1347.576,2059164200,20240843000.0
300220,期货概念,2023-01-04,1345.197,1357.263,1344.359,1352.686,1652037400,14673964000.0
300220,期货概念,2023-01-05,1356.017,1363.656,1351.909,1360.633,2246565500,22406123000.0
300220,期货概念,2023-01-06,1357.782,1365.324,1350.886,1353.635,1628629000,15322019000.0
300220,期货概念,2023-01-09,1358.588,1376.564,1358.588,1365.674,2275905000,23505640000.0
300220,期货概念,2023-01-10,1367.458,1374.243,1359.143,1360.305,1925337200,19243082000.0
300220,期货概念,2023-01-11,1361.227,1364.258,1350.974,1352.182,1742071000,18465791000.0
300220,期货概念,2023-01-12,1354.219,1360.217,1345.555,1358.988,1624688700,15244276000.0
300220,期货概念,2023-01-13,1362.454,1380.306,1358.966,1380.306,2291273000,22606095000.0
300220,期货概念,2023-01-16,1383.37,1434.563,1382.984,1417.472,4814798400,50117020000.0
300220,期货概念,2023-01-17,1414.48,1437.71,1414.014,1435.039,3189211200,29241498000.0
300220,期货概念,2023-01-18,1433.31,1455.661,1432.603,1445.99,2803559800,23250162000.0
300220,期货概念,2023-01-19,1440.073,1475.782,1439.97,1475.59,3326043900,29043612000.0
300220,期货概念,2023-01-20,1475.962,1476.233,1453.886,1465.808,3137672900,27325997000.0
300220,期货概念,2023-01-30,1482.837,1485.525,1465.639,1466.678,3084970200,30253906000.0
300220,期货概念,2023-01-31,1462.595,1471.341,1453.215,1463.035,2783510200,24666383000.0
300221,固废处理,2023-01-03,1589.986,1617.127,1589.088,1615.633,1102863890,8276840600.0
300221,固废处理,2023-01-04,1615.923,1629.845,1613.444,1624.426,1236884760,9180531300.0
300221,固废处理,2023-01-05,1626.727,1630.362,1619.581,1630.23,1166217920,8663896100.0
300221,固废处理,2023-01-06,1628.993,1639.072,1626.416,1629.77,1143166870,8512493500.0
300221,固废处理,2023-01-09,1635.013,1643.718,1633.801,1638.312,1293150660,10079530400.0
300221,固废处理,2023-01-10,1638.814,1638.814,1624.871,1626.623,1072312520,8853613900.0
300221,固废处理,2023-01-11,1627.157,1632.233,1618.807,1620.325,1063750300,8752144600.0
300221,固废处理,2023-01-12,1620.944,1628.492,1614.864,1621.312,1014948890,7387839900.0
300221,固废处理,2023-01-13,1625.828,1625.998,1616.136,1622.983,1001639650,7764875000.0
300221,固废处理,2023-01-16,1623.727,1639.942,1623.015,1636.467,1116710550,8192240800.0
300221,固废处理,2023-01-17,1638.718,1638.718,1626.154,1631.07,882905050,6712177800.0
300221,固废处理,2023-01-18,1634.877,1644.289,1632.206,1642.734,979874730,6990287400.0
300221,固废处理,2023-01-19,1641.335,1652.028,1638.376,1650.666,886194070,6381417100.0
300221,固废处理,2023-01-20,1653.813,1672.168,1653.813,1672.168,1061252080,8424357000.0
300221,固废处理,2023-01-30,1684.822,1692.296,1684.769,1689.687,1429049300,11083693000.0
300221,固废处理,2023-01-31,1684.52,1699.383,1679.778,1699.383,1287317530,10007619300.0
300223,光热发电,2023-01-03,847.191,877.207,845.649,875.476,341636620,3363729600.0
300223,光热发电,2023-01-04,875.948,885.494,872.338,881.654,430418450,3289013800.0
300223,光热发电,2023-01-05,881.641,888.775,876.736,888.056,362050300,3193294800.0
300223,光热发电,2023-01-06,887.57,904.779,887.196,894.489,390022700,3828009700.0
300223,光热发电,2023-01-09,897.216,906.433,894.862,897.402,326574690,3370478000.0
300223,光热发电,2023-01-10,898.301,900.308,892.144,892.818,338592820,3122247600.0
300223,光热发电,2023-01-11,893.232,893.232,880.905,881.201,295495100,2726141100.0
300223,光热发电,2023-01-12,885.662,893.743,884.262,886.527,265893130,2692683700.0
300223,光热发电,2023-01-13,889.48,889.48,875.743,881.316,217632010,2113885100.0
300223,光热发电,2023-01-16,884.266,894.913,882.257,891.965,296535610,2839913700.0
300223,光热发电,2023-01-17,897.038,897.038,884.413,887.942,240752130,2355158400.0
300223,光热发电,2023-01-18,888.511,893.178,886.274,889.839,187618480,1846728100.0
300223,光热发电,2023-01-19,889.63,895.519,886.653,894.633,225882070,2253132100.0
300223,光热发电,2023-01-20,900.749,910.439,900.659,910.114,267954010,2686189300.0
300223,光热发电,2023-01-30,920.677,930.617,920.485,925.256,421684390,4191751700.0
300223,光热发电,2023-01-31,921.744,931.073,917.459,931.073,392038200,4232446500.0
300236,国产航母,2023-01-03,1533.675,1573.865,1530.024,1570.257,492426260,7864253500.0
300236,国产航母,2023-01-04,1569.041,1583.199,1567.674,1579.087,482931570,7157720200.0
300236,国产航母,2023-01-05,1579.742,1584.947,1574.013,1584.149,447122200,7078825600.0
300236,国产航母,2023-01-06,1583.282,1588.557,1569.478,1573.498,447289780,7154156800.0
300236,国产航母,2023-01-09,1572.083,1574.719,1555.899,1559.099,489956530,8703669500.0
300236,国产航母,2023-01-10,1562.317,1563.068,1544.004,1546.22,484371270,8962788200.0
300236,国产航母,2023-01-11,1545.551,1549.95,1526.335,1528.129,431038620,8052970700.0
300236,国产航母,2023-01-12,1546.668,1554.257,1531.402,1535.467,423299540,7307745900.0
300236,国产航母,2023-01-13,1536.294,1553.608,1528.747,1539.046,409103140,6462962000.0
300236,国产航母,2023-01-16,1541.583,1567.159,1541.245,1563.604,674952410,11755040100.0
300236,国产航母,2023-01-17,1563.348,1574.029,1557.188,1566.215,489320900,8404920500.0
300236,国产航母,2023-01-18,1565.348,1576.786,1563.421,1574.311,377717570,6105718200.0
300236,国产航母,2023-01-19,1572.482,1595.281,1570.756,1594.055,424444150,7255994300.0
300236,国产航母,2023-01-20,1595.025,1610.321,1595.025,1606.91,442440380,7022644000.0
300236,国产航母,2023-01-30,1628.141,1655.09,1624.564,1640.004,770823810,12518730800.0
300236,国产航母,2023-01-31,1633.564,1654.643,1631.067,1653.332,697484300,10758293600.0
300238,核电,2023-01-03,2159.204,2218.673,2157.02,2215.846,2409260600,17629297000.0
300238,核电,2023-01-04,2220.607,2227.694,2208.144,2220.84,2483206300,16195119000.0
300238,核电,2023-01-05,2223.481,2233.435,2214.967,2231.084,2631922500,18009919000.0
300238,核电,2023-01-06,2228.804,2253.594,2228.09,2238.646,2445697800,18898209000.0
300238,核电,2023-01-09,2244.256,2258.659,2240.101,2244.101,2306884500,17900210000.0
300238,核电,2023-01-10,2246.423,2247.197,2231.74,2232.664,2002111700,15344809000.0
300238,核电,2023-01-11,2234.739,2235.762,2211.213,2213.062,1925959800,14569939000.0
300238,核电,2023-01-12,2217.531,2234.887,2212.412,2218.361,1903011900,13792819000.0
300238,核电,2023-01-13,2223.251,2225.638,2201.893,2214.974,1743717800,13841006000.0
300238,核电,2023-01-16,2218.316,2238.424,2214.489,2232.723,2291973500,16872771000.0
300238,核电,2023-01-17,2237.596,2241.677,2228.731,2237.026,1739345700,14143680000.0
300238,核电,2023-01-18,2237.946,2249.075,2231.711,2245.649,1765034700,12785362500.0
300238,核电,2023-01-19,2243.557,2257.034,2235.374,2256.533,1806112500,13999619000.0
300238,核电,2023-01-20,2263.029,2282.324,2263.029,2282.163,2501748500,19019725000.0
300238,核电,2023-01-30,2306.828,2327.02,2306.781,2318.901,3355498800,23933749000.0
300238,核电,2023-01-31,2311.976,2342.367,2310.872,2342.367,2966459100,21096720000.0
300248,黄金概念,2023-01-03,1810.068,1854.934,1810.068,1854.295,1510058400,11857171200.0
300248,黄金概念,2023-01-04,1850.28,1864.586,1847.971,1856.441,1211305610,9691062800.0
300248,黄金概念,2023-01-05,1862.454,1869.876,1854.784,1858.177,1266687080,10576206300.0
300248,黄金概念,2023-01-06,1854.393,1859.947,1844.326,1847.255,1176232670,8912916400.0
300248,黄金概念,2023-01-09,1860.838,1900.009,1860.838,1897.484,2084739200,17849672000.0
300248,黄金概念,2023-01-10,1896.529,1907.875,1892.444,1903.633,1369900100,11340280700.0
300248,黄金概念,2023-01-11,1903.057,1911.456,1885.324,1888.783,1482957600,11358330200.0
300248,黄金概念,2023-01-12,1890.61,1897.663,1874.955,1881.532,1384212900,10699966500.0
300248,黄金概念,2023-01-13,1887.932,1891.879,1873.231,1882.485,1198952370,9639256500.0
300248,黄金概念,2023-01-16,1889.418,1905.38,1889.418,1897.031,1476376100,12167851300.0
300248,黄金概念,2023-01-17,1896.902,1898.393,1870.486,1876.433,1224710770,9683555800.0
300248,黄金概念,2023-01-18,1880.951,1896.798,1880.951,1893.214,1230328160,9438729800.0
300248,黄金概念,2023-01-19,1890.675,1898.546,1881.935,1895.832,1176102130,9490335100.0
300248,黄金概念,2023-01-20,1901.41,1936.029,1901.41,1934.312,1768665300,16037115000.0
300248,黄金概念,2023-01-30,1948.798,1957.246,1943.046,1945.754,2416806600,19844054000.0
300248,黄金概念,2023-01-31,1930.168,1948.407,1924.784,1947.38,1844319000,15821599000.0
300261,建筑节能,2023-01-03,1052.917,1078.521,1052.159,1077.712,571121180,4583384900.0
300261,建筑节能,2023-01-04,1079.117,1098.383,1076.276,1092.656,622185470,5321933900.0
300261,建筑节能,2023-01-05,1094.802,1098.555,1087.063,1098.305,603303030,5189920300.0
300261,建筑节能,2023-01-06,1098.49,1112.539,1098.49,1102.521,770995480,6926761500.0
300261,建筑节能,2023-01-09,1108.095,1119.539,1106.76,1112.888,692989620,6184075900.0
300261,建筑节能,2023-01-10,1114.968,1115.004,1107.282,1110.12,710005180,5611756200.0
300261,建筑节能,2023-01-11,1111.02,1113.977,1099.465,1100.274,689025900,5605197700.0
