concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300098,磷化工,2022-09-06,2240.715,2321.677,2238.423,2321.65,1225796750,14721068000.0
300098,磷化工,2022-09-07,2313.954,2328.76,2302.089,2320.241,1031619430,11462848600.0
300098,磷化工,2022-09-08,2322.447,2323.244,2278.328,2279.972,741954490,8274415200.0
300098,磷化工,2022-09-09,2286.547,2304.018,2270.136,2283.199,685569400,8256011300.0
300098,磷化工,2022-09-13,2288.333,2299.166,2273.788,2278.299,693146890,7866917700.0
300098,磷化工,2022-09-14,2238.863,2251.806,2219.787,2234.814,743026660,8185978900.0
300098,磷化工,2022-09-15,2245.815,2250.459,2137.618,2163.313,966378060,10335714200.0
300098,磷化工,2022-09-16,2157.259,2157.259,2104.66,2104.804,777117590,7950026600.0
300098,磷化工,2022-09-19,2101.146,2117.061,2078.301,2093.287,579099930,6196322600.0
300098,磷化工,2022-09-20,2110.522,2142.06,2110.522,2131.991,571079920,6662618400.0
300098,磷化工,2022-09-21,2125.388,2148.893,2102.822,2142.746,528870560,6213836700.0
300098,磷化工,2022-09-22,2126.674,2164.221,2126.674,2150.851,636311470,7792301800.0
300098,磷化工,2022-09-23,2149.741,2163.214,2092.596,2105.812,710452960,8701869900.0
300098,磷化工,2022-09-26,2084.575,2091.676,2041.454,2044.007,700497470,7693975400.0
300098,磷化工,2022-09-27,2049.943,2068.163,2028.206,2068.163,644752740,6900975700.0
300098,磷化工,2022-09-28,2060.78,2063.405,1984.508,1984.508,714302700,7441345600.0
300098,磷化工,2022-09-29,2011.702,2028.207,1982.022,1993.738,672886600,6916346700.0
300098,磷化工,2022-09-30,1991.147,2018.357,1981.99,1982.618,581071290,6013709400.0
300100,参股券商,2022-09-01,1122.813,1133.464,1117.64,1119.612,2111711500,22967422000.0
300100,参股券商,2022-09-02,1121.292,1126.256,1118.175,1123.036,1879557400,20426005000.0
300100,参股券商,2022-09-05,1122.435,1133.969,1120.525,1133.969,1978981400,21526754000.0
300100,参股券商,2022-09-06,1136.225,1147.561,1135.902,1147.423,2497449400,24828845000.0
300100,参股券商,2022-09-07,1144.608,1144.92,1138.655,1144.515,2203180000,21777702000.0
300100,参股券商,2022-09-08,1145.428,1147.197,1137.772,1139.276,2146733800,20685984000.0
300100,参股券商,2022-09-09,1140.457,1148.946,1140.092,1147.38,2394930800,26002600000.0
300100,参股券商,2022-09-13,1148.813,1151.695,1141.265,1143.161,2257147300,24629656000.0
300100,参股券商,2022-09-14,1130.076,1139.179,1128.051,1133.616,1934630500,19793095000.0
300100,参股券商,2022-09-15,1138.638,1140.638,1112.345,1124.878,2436921300,26894099000.0
300100,参股券商,2022-09-16,1123.772,1123.772,1088.294,1088.294,2609037700,26514273000.0
300100,参股券商,2022-09-19,1085.94,1086.559,1069.152,1075.035,1855313300,19969645000.0
300100,参股券商,2022-09-20,1080.396,1089.309,1078.243,1080.993,1622164000,18717989000.0
300100,参股券商,2022-09-21,1078.233,1093.785,1065.884,1090.126,1807325800,16979830000.0
300100,参股券商,2022-09-22,1083.441,1091.053,1077.817,1077.968,1715744800,17422655000.0
300100,参股券商,2022-09-23,1077.269,1083.799,1061.778,1064.935,1725684300,16344727000.0
300100,参股券商,2022-09-26,1059.506,1060.602,1036.869,1037.759,1905969000,20608906000.0
300100,参股券商,2022-09-27,1040.651,1058.163,1036.458,1058.163,1646005700,22187744000.0
300100,参股券商,2022-09-28,1055.666,1055.666,1036.21,1036.21,1553961000,19318880000.0
300100,参股券商,2022-09-29,1045.038,1046.966,1018.378,1023.526,1634902500,17397047000.0
300100,参股券商,2022-09-30,1025.132,1031.01,1018.054,1022.745,1552570500,17548002000.0
300105,海工装备,2022-09-01,1822.921,1845.494,1806.938,1810.665,730522200,10130477200.0
300105,海工装备,2022-09-02,1811.733,1855.967,1799.838,1848.503,695729800,8727547200.0
300105,海工装备,2022-09-05,1854.809,1897.944,1850.969,1885.386,805422430,9603967900.0
300105,海工装备,2022-09-06,1889.294,1917.32,1875.543,1916.537,944108230,10646287900.0
300105,海工装备,2022-09-07,1911.254,1931.855,1907.313,1925.895,719221090,9016548400.0
300105,海工装备,2022-09-08,1924.797,1934.3,1913.29,1915.388,629301130,7912418500.0
300105,海工装备,2022-09-09,1915.353,1916.44,1877.437,1889.594,606277300,7363895600.0
300105,海工装备,2022-09-13,1892.715,1908.591,1880.558,1892.695,605307730,6820327100.0
300105,海工装备,2022-09-14,1864.429,1896.8,1859.581,1882.668,565429290,6557172800.0
300105,海工装备,2022-09-15,1901.73,1906.368,1812.99,1834.458,837333970,9388446100.0
300105,海工装备,2022-09-16,1822.193,1836.345,1788.877,1788.877,713795090,7294635200.0
300105,海工装备,2022-09-19,1781.731,1796.299,1761.494,1768.53,611698630,6469878000.0
300105,海工装备,2022-09-20,1781.317,1817.982,1781.317,1805.689,585891720,7116845900.0
300105,海工装备,2022-09-21,1803.227,1820.446,1771.972,1815.944,591506000,6521387900.0
300105,海工装备,2022-09-22,1801.078,1843.449,1799.729,1835.076,654209340,7300851800.0
300105,海工装备,2022-09-23,1833.792,1845.991,1785.457,1799.328,595998820,6513570000.0
300105,海工装备,2022-09-26,1784.945,1792.184,1747.965,1751.668,695354690,7675090900.0
300105,海工装备,2022-09-27,1758.01,1783.913,1752.279,1783.026,654943860,8614332900.0
300105,海工装备,2022-09-28,1791.975,1804.906,1727.269,1727.417,699759450,7776394600.0
300105,海工装备,2022-09-29,1746.947,1755.304,1724.079,1735.867,620339940,6815528300.0
300105,海工装备,2022-09-30,1728.405,1732.569,1691.7,1691.7,534724080,6312665100.0
300106,生物疫苗,2022-09-01,1822.14,1844.835,1816.508,1826.298,505311670,12211312200.0
300106,生物疫苗,2022-09-02,1829.302,1842.691,1818.954,1827.539,467539290,10645932700.0
300106,生物疫苗,2022-09-05,1830.771,1840.373,1814.149,1821.908,487591190,11384978600.0
300106,生物疫苗,2022-09-06,1823.162,1829.149,1812.322,1829.044,533391100,11609948500.0
300106,生物疫苗,2022-09-07,1826.497,1829.609,1817.215,1825.764,495441290,10342955400.0
300106,生物疫苗,2022-09-08,1826.139,1827.207,1801.587,1802.4,437306720,9482364700.0
300106,生物疫苗,2022-09-09,1807.437,1815.599,1803.048,1814.748,375329410,8543171900.0
300106,生物疫苗,2022-09-13,1817.055,1823.346,1806.872,1809.905,448973780,10308341500.0
300106,生物疫苗,2022-09-14,1788.429,1797.172,1774.679,1795.447,423391910,8777126000.0
300106,生物疫苗,2022-09-15,1802.84,1806.807,1750.226,1763.511,522227920,10023441100.0
300106,生物疫苗,2022-09-16,1761.916,1762.682,1710.227,1711.521,494097750,9769010900.0
300106,生物疫苗,2022-09-19,1714.151,1714.204,1683.247,1691.297,394176390,7134686600.0
300106,生物疫苗,2022-09-20,1698.527,1706.776,1693.565,1700.196,366074930,6859958200.0
300106,生物疫苗,2022-09-21,1696.3,1699.642,1672.435,1694.126,346326940,6967442100.0
300106,生物疫苗,2022-09-22,1681.281,1699.499,1679.511,1679.511,342171600,6958396200.0
300106,生物疫苗,2022-09-23,1680.977,1681.857,1646.005,1658.699,368758370,7500370300.0
300106,生物疫苗,2022-09-26,1649.13,1651.102,1623.113,1623.844,424248120,7698494500.0
300106,生物疫苗,2022-09-27,1627.566,1680.195,1627.566,1680.172,461123440,10444103100.0
300106,生物疫苗,2022-09-28,1674.475,1696.011,1654.374,1654.374,442330640,9141853200.0
300106,生物疫苗,2022-09-29,1666.326,1695.793,1653.958,1661.686,457413010,10125277500.0
300106,生物疫苗,2022-09-30,1660.236,1683.841,1659.154,1664.901,382921690,7796611700.0
300127,3D打印,2022-09-01,2214.294,2235.944,2192.904,2197.808,771740680,5748789200.0
300127,3D打印,2022-09-02,2200.786,2243.174,2193.828,2241.683,672758030,5817661800.0
300127,3D打印,2022-09-05,2243.183,2255.691,2225.499,2236.861,649508840,5696503800.0
300127,3D打印,2022-09-06,2244.992,2273.121,2228.961,2273.121,745966610,6714494200.0
300127,3D打印,2022-09-07,2270.319,2314.362,2263.843,2307.839,782385480,8162107300.0
300127,3D打印,2022-09-08,2310.922,2311.865,2272.061,2274.41,742990650,7274867000.0
300127,3D打印,2022-09-09,2278.421,2281.067,2248.414,2265.924,720682740,6694750700.0
300127,3D打印,2022-09-13,2265.186,2290.302,2259.592,2268.09,632128540,5850253700.0
300127,3D打印,2022-09-14,2231.339,2246.951,2222.869,2240.413,615779890,6193104500.0
300127,3D打印,2022-09-15,2255.984,2255.984,2138.154,2162.358,872944900,7812120300.0
300127,3D打印,2022-09-16,2161.261,2171.115,2116.403,2116.403,744698790,5935679800.0
300127,3D打印,2022-09-19,2115.048,2124.101,2078.833,2089.679,600519770,5104306900.0
300127,3D打印,2022-09-20,2099.742,2139.148,2099.742,2127.925,587146320,5184061000.0
300127,3D打印,2022-09-21,2122.195,2141.776,2091.119,2133.479,550190280,4547590700.0
300127,3D打印,2022-09-22,2118.859,2159.216,2118.859,2138.223,560252830,5557164300.0
300127,3D打印,2022-09-23,2138.259,2141.781,2074.983,2087.079,577661600,5537664400.0
300127,3D打印,2022-09-26,2070.993,2088.645,2043.686,2047.148,556282600,4706283600.0
300127,3D打印,2022-09-27,2054.443,2093.796,2049.982,2093.796,546236460,4855669800.0
300127,3D打印,2022-09-28,2091.39,2091.432,2027.393,2027.393,633564240,5746676000.0
300127,3D打印,2022-09-29,2044.232,2052.636,2011.823,2024.196,622060530,5166081400.0
300127,3D打印,2022-09-30,2025.691,2032.284,1996.778,1996.778,539644450,4638238400.0
300134,PM2.5,2022-09-01,1235.8,1243.701,1220.265,1221.995,301585930,2313436200.0
300134,PM2.5,2022-09-02,1220.2,1231.459,1215.35,1230.748,262132450,1984072000.0
300134,PM2.5,2022-09-05,1231.761,1250.381,1228.833,1249.861,288643180,2140923500.0
300134,PM2.5,2022-09-06,1252.044,1263.979,1243.002,1263.001,310173880,2661322100.0
300134,PM2.5,2022-09-07,1259.56,1277.912,1255.876,1273.698,445144350,3693030300.0
300134,PM2.5,2022-09-08,1272.528,1274.559,1260.043,1261.806,392222880,3115484900.0
300134,PM2.5,2022-09-09,1258.077,1262.709,1246.19,1255.683,340147760,2627414600.0
300134,PM2.5,2022-09-13,1262.489,1266.695,1249.335,1260.028,350691580,2713894400.0
300134,PM2.5,2022-09-14,1239.978,1248.385,1235.069,1245.902,309257470,2513286800.0
300134,PM2.5,2022-09-15,1251.875,1255.62,1201.249,1214.868,371240080,2915856500.0
300134,PM2.5,2022-09-16,1211.808,1213.005,1183.568,1183.568,273138330,2091922700.0
300134,PM2.5,2022-09-19,1180.443,1180.443,1154.183,1161.671,227368520,1687923000.0
300134,PM2.5,2022-09-20,1167.455,1188.14,1167.455,1187.967,221918790,1757986500.0
300134,PM2.5,2022-09-21,1186.784,1198.022,1166.397,1194.924,208847480,1669977800.0
300134,PM2.5,2022-09-22,1186.619,1208.598,1185.281,1198.751,286708900,1901491100.0
300134,PM2.5,2022-09-23,1197.82,1199.591,1162.887,1169.776,315683710,2117373600.0
300134,PM2.5,2022-09-26,1165.671,1171.289,1154.07,1156.806,274333160,2019810500.0
300134,PM2.5,2022-09-27,1160.204,1179.104,1158.863,1179.104,238789800,2013543900.0
300134,PM2.5,2022-09-28,1175.391,1180.593,1149.185,1149.563,289196750,2239153900.0
300134,PM2.5,2022-09-29,1156.06,1159.615,1131.677,1139.274,268932310,2114775900.0
300134,PM2.5,2022-09-30,1134.316,1142.496,1123.954,1123.954,212948310,1670811100.0
300157,草甘膦,2022-09-01,1663.078,1681.95,1654.844,1659.421,238042300,3021539300.0
300157,草甘膦,2022-09-02,1667.689,1669.307,1643.922,1663.073,199968930,2503538400.0
300157,草甘膦,2022-09-05,1656.569,1677.152,1655.125,1672.019,241670170,2886689200.0
300157,草甘膦,2022-09-06,1678.032,1711.183,1670.373,1710.368,470987090,5180641100.0
300157,草甘膦,2022-09-07,1707.453,1708.288,1695.665,1706.643,363338060,3830336200.0
300157,草甘膦,2022-09-08,1705.851,1705.851,1675.137,1678.748,249544630,2825895400.0
300157,草甘膦,2022-09-09,1679.787,1696.204,1677.299,1690.033,206025560,2920413700.0
300157,草甘膦,2022-09-13,1690.374,1695.519,1674.799,1678.033,234117630,2897895000.0
300157,草甘膦,2022-09-14,1653.342,1663.392,1635.14,1646.895,306118670,2931479300.0
300157,草甘膦,2022-09-15,1650.605,1658.804,1579.831,1600.039,392380580,3730694300.0
300157,草甘膦,2022-09-16,1592.608,1594.033,1548.051,1548.523,308107280,3004324000.0
300157,草甘膦,2022-09-19,1543.826,1567.318,1536.68,1560.193,209959470,2445133300.0
300157,草甘膦,2022-09-20,1568.603,1582.721,1564.026,1571.804,193859920,2369810400.0
300157,草甘膦,2022-09-21,1566.29,1570.744,1542.022,1565.664,172915740,2116539000.0
300157,草甘膦,2022-09-22,1552.884,1578.61,1550.348,1558.905,209476860,2524902500.0
300157,草甘膦,2022-09-23,1560.88,1575.561,1522.623,1540.478,227063470,2468183700.0
300157,草甘膦,2022-09-26,1526.101,1538.417,1501.083,1503.981,213352450,2362857900.0
300157,草甘膦,2022-09-27,1509.617,1520.311,1490.969,1520.311,198827430,2116437300.0
300157,草甘膦,2022-09-28,1517.069,1523.843,1482.866,1483.53,272859020,2567871600.0
300157,草甘膦,2022-09-29,1497.277,1522.388,1496.1,1514.287,277476440,2804286000.0
300157,草甘膦,2022-09-30,1515.879,1530.509,1500.659,1506.582,359304870,3136580200.0
300163,车联网(车路协同),2022-09-01,712.476,720.856,708.382,709.589,1564855500,25434597000.0
300163,车联网(车路协同),2022-09-02,710.816,731.052,710.816,729.407,1637920500,24567577000.0
300163,车联网(车路协同),2022-09-05,728.71,729.088,721.386,725.829,1816571300,30306415000.0
300163,车联网(车路协同),2022-09-06,727.877,732.742,724.882,732.625,1687324800,26444466000.0
300163,车联网(车路协同),2022-09-07,729.459,737.277,728.656,733.182,1608623700,25089676000.0
300163,车联网(车路协同),2022-09-08,733.337,735.737,724.463,724.578,1569022900,21491673000.0
300163,车联网(车路协同),2022-09-09,724.365,725.172,718.006,724.631,1459522000,17466328000.0
300163,车联网(车路协同),2022-09-13,727.051,733.289,725.031,727.362,1535807400,20817404000.0
300163,车联网(车路协同),2022-09-14,715.598,721.466,713.849,720.822,1511578800,20220352000.0
300163,车联网(车路协同),2022-09-15,722.397,722.898,693.499,700.91,1893772400,26719709000.0
300163,车联网(车路协同),2022-09-16,699.799,706.736,688.957,689.028,1607435900,21205329000.0
300163,车联网(车路协同),2022-09-19,688.812,688.897,676.263,678.914,1427717800,20458498000.0
300163,车联网(车路协同),2022-09-20,683.085,690.928,683.085,687.804,1221939440,18255791000.0
300163,车联网(车路协同),2022-09-21,685.148,693.84,672.495,690.871,1362410300,17445610000.0
300163,车联网(车路协同),2022-09-22,685.241,697.132,684.895,687.585,1207433100,16509676000.0
300163,车联网(车路协同),2022-09-23,687.557,688.285,665.298,667.929,1322189030,17161984000.0
300163,车联网(车路协同),2022-09-26,663.445,666.786,652.868,653.566,1213316860,17471668000.0
300163,车联网(车路协同),2022-09-27,653.989,666.824,653.095,666.824,1054994130,13948127000.0
300163,车联网(车路协同),2022-09-28,664.921,664.921,642.781,642.781,1049012580,13990893000.0
300163,车联网(车路协同),2022-09-29,649.039,650.701,633.355,635.729,1024913260,14168135000.0
300163,车联网(车路协同),2022-09-30,635.334,637.59,626.202,626.288,893231140,15535876000.0
300168,创投,2022-09-01,2301.574,2323.83,2286.902,2290.975,5289007900,46686490000.0
300168,创投,2022-09-02,2294.338,2334.302,2294.338,2333.63,5335748600,45037003000.0
300168,创投,2022-09-05,2333.943,2347.07,2324.353,2347.07,5180330400,43932341000.0
300168,创投,2022-09-06,2351.217,2378.122,2342.813,2378.122,5568000000,48738574000.0
300168,创投,2022-09-07,2370.612,2383.104,2364.18,2382.076,5962456400,52358357000.0
300168,创投,2022-09-08,2384.699,2384.699,2352.263,2353.882,5347362700,46096241000.0
300168,创投,2022-09-09,2354.192,2358.463,2335.61,2347.687,4767069300,40451358000.0
300168,创投,2022-09-13,2350.028,2362.015,2337.129,2342.39,4175997500,35935267000.0
300168,创投,2022-09-14,2309.245,2325.624,2299.491,2316.612,4572993000,35760899000.0
300168,创投,2022-09-15,2324.8,2327.803,2240.224,2264.892,5615079100,45582225000.0
300168,创投,2022-09-16,2260.284,2263.157,2206.1,2206.1,4839626700,39708387000.0
300168,创投,2022-09-19,2202.285,2204.942,2167.561,2179.094,4256992000,34154841000.0
300168,创投,2022-09-20,2189.744,2218.547,2189.744,2213.554,3964734000,32515546000.0
300168,创投,2022-09-21,2205.298,2240.962,2176.456,2232.964,4139062000,33004226000.0
300168,创投,2022-09-22,2216.824,2242.657,2215.672,2219.036,3750124400,31086727000.0
300168,创投,2022-09-23,2222.094,2224.577,2167.302,2175.069,4317869400,35348398000.0
300168,创投,2022-09-26,2163.693,2174.704,2132.777,2135.858,4212828500,34140396000.0
300168,创投,2022-09-27,2140.014,2181.766,2136.173,2181.766,3983565800,35213596000.0
300168,创投,2022-09-28,2177.93,2177.93,2123.668,2123.668,3910924800,33855695000.0
300168,创投,2022-09-29,2142.37,2147.668,2088.438,2099.593,3867231600,31111469000.0
300168,创投,2022-09-30,2097.565,2105.92,2077.799,2077.799,3092157400,25576049000.0
300188,移动支付,2022-09-01,1542.48,1565.248,1536.078,1538.878,1159574800,11407578700.0
300188,移动支付,2022-09-02,1543.013,1577.956,1542.999,1577.956,1336529830,12332750700.0
300188,移动支付,2022-09-05,1573.084,1577.808,1556.973,1567.351,1095870670,10216800900.0
300188,移动支付,2022-09-06,1570.379,1578.318,1560.093,1578.318,1116702540,10871721300.0
300188,移动支付,2022-09-07,1575.978,1586.184,1562.461,1584.861,1374122800,14370445000.0
300188,移动支付,2022-09-08,1579.25,1579.456,1559.205,1559.205,1192940720,12349671600.0
300188,移动支付,2022-09-09,1563.167,1579.242,1557.1,1573.028,1137918740,11067389000.0
300188,移动支付,2022-09-13,1582.275,1598.484,1574.649,1577.06,1173483380,11632276800.0
300188,移动支付,2022-09-14,1551.77,1562.791,1547.265,1561.926,1035453920,10612098300.0
300188,移动支付,2022-09-15,1564.722,1568.518,1527.286,1541.653,1364781700,13936406000.0
300188,移动支付,2022-09-16,1540.082,1571.157,1530.786,1530.786,1564069500,16249290000.0
300188,移动支付,2022-09-19,1526.694,1527.349,1477.759,1482.632,1428362900,15513527000.0
300188,移动支付,2022-09-20,1486.966,1502.835,1483.323,1490.297,1031797490,10757386800.0
300188,移动支付,2022-09-21,1484.014,1513.043,1454.296,1507.485,1152422630,11528828900.0
300188,移动支付,2022-09-22,1494.579,1522.061,1493.672,1500.411,983863940,10998441300.0
300188,移动支付,2022-09-23,1499.723,1500.668,1452.911,1457.446,1157678610,11542362500.0
300188,移动支付,2022-09-26,1446.324,1446.324,1414.202,1416.242,1045329630,9943950300.0
300188,移动支付,2022-09-27,1417.706,1448.174,1417.485,1448.174,894840110,9037316500.0
300188,移动支付,2022-09-28,1445.549,1445.925,1403.143,1403.143,878966270,8105635300.0
