concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308566,垃圾分类,2022-08-12,1364.386,1374.523,1362.639,1365.3,1679682700,14041140000.0
308566,垃圾分类,2022-08-15,1364.896,1377.723,1360.199,1376.623,1440009000,12662436900.0
308566,垃圾分类,2022-08-16,1380.721,1397.38,1380.147,1397.38,1564329000,13415585900.0
308566,垃圾分类,2022-08-17,1400.237,1406.136,1400.237,1406.136,1774594100,15059418000.0
308566,垃圾分类,2022-08-18,1407.204,1408.162,1400.077,1403.835,1760290200,16216582000.0
308566,垃圾分类,2022-08-19,1406.025,1409.982,1394.618,1397.516,1882378500,17608875000.0
308566,垃圾分类,2022-08-22,1391.927,1399.007,1387.806,1398.881,1622653300,13154574600.0
308566,垃圾分类,2022-08-23,1395.149,1408.061,1392.143,1407.79,1859700000,15409629000.0
308566,垃圾分类,2022-08-24,1409.021,1410.048,1363.874,1366.838,2157509200,18219731000.0
308566,垃圾分类,2022-08-25,1371.489,1374.491,1344.461,1367.102,1718013000,14328585000.0
308566,垃圾分类,2022-08-26,1369.48,1379.718,1362.056,1364.565,1663297800,14611899000.0
308566,垃圾分类,2022-08-29,1348.304,1379.148,1340.234,1379.148,1409851800,12145546200.0
308566,垃圾分类,2022-08-30,1380.224,1385.315,1362.493,1371.607,1446386600,12911159000.0
308566,垃圾分类,2022-08-31,1365.59,1366.076,1328.992,1329.628,1839354000,14742769000.0
308572,仿制药一致性评价,2022-08-01,1355.364,1355.364,1340.923,1350.76,781288810,10599383800.0
308572,仿制药一致性评价,2022-08-02,1342.505,1342.505,1277.041,1287.821,1333761280,16410625000.0
308572,仿制药一致性评价,2022-08-03,1285.524,1307.982,1281.302,1282.952,928477840,11873229300.0
308572,仿制药一致性评价,2022-08-04,1290.44,1305.552,1286.663,1305.117,787447640,11230271000.0
308572,仿制药一致性评价,2022-08-05,1308.812,1327.394,1306.702,1327.075,837331400,11799920800.0
308572,仿制药一致性评价,2022-08-08,1332.903,1353.07,1332.903,1351.185,1026622130,14188188000.0
308572,仿制药一致性评价,2022-08-09,1347.143,1347.143,1333.397,1338.094,811469960,11265668200.0
308572,仿制药一致性评价,2022-08-10,1337.644,1337.971,1326.237,1331.751,702225510,10371595200.0
308572,仿制药一致性评价,2022-08-11,1336.214,1351.741,1335.408,1351.54,767105750,11013339100.0
308572,仿制药一致性评价,2022-08-12,1353.095,1358.334,1347.651,1354.073,694614620,10403427500.0
308572,仿制药一致性评价,2022-08-15,1353.115,1353.115,1340.847,1347.045,639216620,8977294900.0
308572,仿制药一致性评价,2022-08-16,1348.937,1351.582,1341.674,1346.778,588521490,8599210800.0
308572,仿制药一致性评价,2022-08-17,1351.936,1356.394,1341.409,1348.833,726905970,10681760900.0
308572,仿制药一致性评价,2022-08-18,1347.532,1347.532,1333.0,1337.403,711830900,9878541900.0
308572,仿制药一致性评价,2022-08-19,1338.07,1342.665,1324.604,1324.604,707663700,10472343400.0
308572,仿制药一致性评价,2022-08-22,1322.955,1335.864,1311.219,1335.636,728104840,11366989400.0
308572,仿制药一致性评价,2022-08-23,1333.91,1333.91,1324.035,1331.257,712817250,10080182900.0
308572,仿制药一致性评价,2022-08-24,1331.21,1336.543,1304.179,1305.23,848498670,10676740800.0
308572,仿制药一致性评价,2022-08-25,1308.352,1310.599,1286.42,1304.192,684468650,8683051800.0
308572,仿制药一致性评价,2022-08-26,1304.35,1320.379,1300.343,1303.9,630904060,8063388400.0
308572,仿制药一致性评价,2022-08-29,1289.884,1309.33,1283.327,1309.099,626632310,7942421900.0
308572,仿制药一致性评价,2022-08-30,1309.737,1320.109,1306.768,1314.682,732950010,9066691500.0
308572,仿制药一致性评价,2022-08-31,1313.523,1316.327,1293.684,1299.149,769022380,10342624400.0
308582,光刻胶,2022-08-01,2220.171,2299.379,2202.666,2299.379,524397870,12559927100.0
308582,光刻胶,2022-08-02,2274.128,2311.88,2215.673,2276.959,677603790,16757811000.0
308582,光刻胶,2022-08-03,2283.351,2416.158,2283.351,2343.268,776519590,19842859000.0
308582,光刻胶,2022-08-04,2364.243,2403.697,2356.606,2396.963,680689340,16535677000.0
308582,光刻胶,2022-08-05,2395.057,2497.439,2387.444,2497.439,806854280,20051944000.0
308582,光刻胶,2022-08-08,2487.414,2504.754,2450.335,2504.754,722168570,19016327000.0
308582,光刻胶,2022-08-09,2481.972,2521.234,2457.665,2521.016,636295390,15699772000.0
308582,光刻胶,2022-08-10,2478.763,2555.104,2471.634,2535.375,704110250,18672796000.0
308582,光刻胶,2022-08-11,2534.426,2584.459,2534.122,2572.295,658096880,16550590000.0
308582,光刻胶,2022-08-12,2560.609,2602.579,2531.473,2533.406,700810210,16354641000.0
308582,光刻胶,2022-08-15,2532.921,2561.835,2527.796,2552.851,542203610,13273547500.0
308582,光刻胶,2022-08-16,2549.559,2565.73,2524.723,2559.61,538717760,13001221300.0
308582,光刻胶,2022-08-17,2562.357,2572.763,2541.989,2547.755,553718850,14366126000.0
308582,光刻胶,2022-08-18,2535.921,2608.564,2521.686,2608.564,612130510,15892536000.0
308582,光刻胶,2022-08-19,2601.993,2615.715,2513.387,2513.387,615071370,16156700000.0
308582,光刻胶,2022-08-22,2507.017,2535.149,2490.339,2505.633,414567140,10355185900.0
308582,光刻胶,2022-08-23,2504.091,2521.95,2493.45,2509.474,410781260,9625537700.0
308582,光刻胶,2022-08-24,2507.55,2509.339,2368.116,2370.543,566615040,13220488200.0
308582,光刻胶,2022-08-25,2379.983,2391.171,2308.667,2333.447,394327860,9015245100.0
308582,光刻胶,2022-08-26,2342.016,2366.557,2293.317,2299.978,356834340,8147049500.0
308582,光刻胶,2022-08-29,2258.831,2320.372,2253.88,2303.494,299352390,7161378800.0
308582,光刻胶,2022-08-30,2314.699,2337.974,2288.053,2304.297,339680040,7893419200.0
308582,光刻胶,2022-08-31,2300.016,2306.06,2218.433,2221.222,365140500,8214384600.0
308588,宠物经济,2022-08-26,1007.456,1025.714,1004.459,1014.28,57564308,1275631020.0
308588,宠物经济,2022-08-29,1014.76,1033.84,1012.625,1033.795,55106035,1248806750.0
308588,宠物经济,2022-08-30,1034.609,1070.636,1034.609,1066.813,95690530,2286658200.0
308588,宠物经济,2022-08-31,1063.574,1076.359,1053.912,1070.434,147356020,3450038300.0
308606,智慧政务,2022-08-01,824.654,831.973,817.364,827.174,802561410,8953524100.0
308606,智慧政务,2022-08-02,820.249,820.249,774.227,781.322,1134176670,11024854500.0
308606,智慧政务,2022-08-03,783.71,808.132,783.71,787.936,1061612050,11249293600.0
308606,智慧政务,2022-08-04,793.945,807.44,793.252,807.44,873076530,8680043900.0
308606,智慧政务,2022-08-05,812.491,833.809,811.548,833.809,1187255970,12803046200.0
308606,智慧政务,2022-08-08,834.021,843.127,828.507,843.127,946853170,10436546100.0
308606,智慧政务,2022-08-09,842.155,845.461,831.702,839.903,799703000,8673516700.0
308606,智慧政务,2022-08-10,836.551,843.843,832.703,841.46,718403050,7528738300.0
308606,智慧政务,2022-08-11,844.961,851.322,844.196,847.758,871858730,8749304400.0
308606,智慧政务,2022-08-12,847.969,857.834,844.814,848.462,935646610,10027780900.0
308606,智慧政务,2022-08-15,848.275,848.275,835.947,839.487,862049720,8570174400.0
308606,智慧政务,2022-08-16,840.72,842.326,832.467,836.915,749410890,7780976100.0
308606,智慧政务,2022-08-17,837.727,837.742,827.336,835.425,653315180,6617615000.0
308606,智慧政务,2022-08-18,834.753,836.384,825.711,835.603,805186530,7969689700.0
308606,智慧政务,2022-08-19,835.393,845.742,827.189,827.189,1054178590,10831214800.0
308606,智慧政务,2022-08-22,826.343,839.573,816.774,836.982,845568200,8383807000.0
308606,智慧政务,2022-08-23,836.418,842.618,832.034,841.183,987360090,10264564600.0
308606,智慧政务,2022-08-24,841.132,841.219,810.893,811.088,1067386100,10755126800.0
308606,智慧政务,2022-08-25,812.745,814.865,791.127,801.632,911915210,8547142000.0
308606,智慧政务,2022-08-26,802.954,807.578,789.789,791.221,699573560,6938489300.0
308606,智慧政务,2022-08-29,782.273,794.808,773.187,794.216,723067290,6736614400.0
308606,智慧政务,2022-08-30,793.839,803.659,791.169,797.859,708986070,6482300300.0
308606,智慧政务,2022-08-31,798.015,802.065,778.606,781.611,857016230,8130326400.0
308612,无线耳机,2022-08-01,1442.234,1470.801,1431.492,1469.257,1834383400,41471348000.0
308612,无线耳机,2022-08-02,1449.323,1449.323,1405.808,1417.76,2020694400,41611268000.0
308612,无线耳机,2022-08-03,1424.112,1449.542,1406.939,1412.394,1897679700,41388818000.0
308612,无线耳机,2022-08-04,1418.243,1442.763,1415.863,1442.763,1430314300,32750029000.0
308612,无线耳机,2022-08-05,1448.449,1476.543,1443.056,1476.543,1702556200,41643441000.0
308612,无线耳机,2022-08-08,1475.434,1488.5,1461.802,1488.5,1498953300,35745374000.0
308612,无线耳机,2022-08-09,1487.193,1510.375,1479.112,1510.111,1545112100,35100608000.0
308612,无线耳机,2022-08-10,1503.626,1516.193,1499.081,1511.084,1532351600,33857620000.0
308612,无线耳机,2022-08-11,1519.049,1563.449,1519.049,1561.567,2500505200,56945643000.0
308612,无线耳机,2022-08-12,1572.247,1583.006,1543.635,1543.719,2610972600,51065477000.0
308612,无线耳机,2022-08-15,1535.349,1552.633,1527.169,1550.852,2381126300,48931971000.0
308612,无线耳机,2022-08-16,1551.026,1563.541,1544.65,1561.782,2136199100,42681068000.0
308612,无线耳机,2022-08-17,1560.548,1592.263,1552.016,1588.712,2482102400,54024220000.0
308612,无线耳机,2022-08-18,1582.651,1629.131,1578.551,1625.347,2444788100,51744741000.0
308612,无线耳机,2022-08-19,1630.547,1648.253,1594.743,1595.638,2515103700,50032727000.0
308612,无线耳机,2022-08-22,1587.983,1613.206,1576.038,1599.075,2269972600,46816996000.0
308612,无线耳机,2022-08-23,1597.76,1617.789,1596.047,1607.665,2113834700,43524074000.0
308612,无线耳机,2022-08-24,1606.276,1607.321,1528.604,1530.554,2283181900,50168074000.0
308612,无线耳机,2022-08-25,1533.176,1536.436,1480.257,1499.629,1878520600,39734958000.0
308612,无线耳机,2022-08-26,1499.977,1515.513,1471.212,1474.178,1837529300,40220841000.0
308612,无线耳机,2022-08-29,1448.081,1485.775,1443.888,1477.971,1428791300,29198812000.0
308612,无线耳机,2022-08-30,1480.503,1493.953,1466.489,1475.081,1449074200,31544178000.0
308612,无线耳机,2022-08-31,1466.553,1474.074,1413.932,1416.48,1491246500,33545334000.0
308624,云游戏,2022-08-01,901.187,910.375,894.193,904.348,606153190,4857609500.0
308624,云游戏,2022-08-02,892.421,892.421,849.673,855.831,742267050,5888754200.0
308624,云游戏,2022-08-03,853.576,872.396,849.155,850.224,688719130,4966966900.0
308624,云游戏,2022-08-04,854.027,867.991,849.885,867.991,524145610,3595014800.0
308624,云游戏,2022-08-05,870.139,887.523,869.688,887.205,614470470,5088192000.0
308624,云游戏,2022-08-08,883.375,891.284,881.089,890.92,456692610,3586288200.0
308624,云游戏,2022-08-09,890.674,892.116,879.64,887.57,434175660,3341929500.0
308624,云游戏,2022-08-10,886.54,886.54,877.079,881.509,369361240,3035572100.0
308624,云游戏,2022-08-11,886.258,908.761,886.258,907.324,651582060,5793433600.0
308624,云游戏,2022-08-12,909.493,920.454,904.948,913.065,696284060,6101290600.0
308624,云游戏,2022-08-15,910.785,911.759,905.636,908.655,514737940,4598449800.0
308624,云游戏,2022-08-16,910.299,912.504,904.098,912.504,490408440,4209063800.0
308624,云游戏,2022-08-17,913.158,926.918,907.076,925.439,614583760,5291801700.0
308624,云游戏,2022-08-18,918.191,918.191,901.488,909.149,582337270,5032799400.0
308624,云游戏,2022-08-19,910.225,939.465,909.951,918.548,827027600,7001939400.0
308624,云游戏,2022-08-22,917.46,940.496,906.386,937.297,793426370,6282757400.0
308624,云游戏,2022-08-23,934.915,940.856,923.888,927.954,551253620,4330812500.0
308624,云游戏,2022-08-24,926.793,941.261,916.575,920.702,705993300,5550313100.0
308624,云游戏,2022-08-25,922.043,923.324,894.202,905.853,597888550,4666150800.0
308624,云游戏,2022-08-26,908.116,915.88,894.91,896.307,513060540,4110543300.0
308624,云游戏,2022-08-29,884.087,891.522,868.833,890.625,451757950,3340964900.0
308624,云游戏,2022-08-30,890.744,918.956,890.744,913.883,672049990,4519929600.0
308624,云游戏,2022-08-31,910.767,930.802,903.503,904.868,686409670,5305691500.0
308628,MiniLED,2022-08-01,1245.139,1266.203,1237.333,1265.59,1308840360,21229974000.0
308628,MiniLED,2022-08-02,1251.607,1251.607,1213.338,1229.541,1998123300,26493809000.0
308628,MiniLED,2022-08-03,1234.904,1261.413,1223.846,1227.299,1743631400,25742223000.0
308628,MiniLED,2022-08-04,1234.823,1253.76,1231.554,1250.092,1314465340,18810724000.0
308628,MiniLED,2022-08-05,1254.94,1299.458,1252.774,1299.458,1945214200,28074885000.0
308628,MiniLED,2022-08-08,1301.865,1317.889,1289.384,1317.375,1519309700,23168898000.0
308628,MiniLED,2022-08-09,1309.865,1331.202,1298.824,1330.292,1327958160,20462135000.0
308628,MiniLED,2022-08-10,1318.899,1336.563,1313.443,1326.067,1330353450,20859527000.0
308628,MiniLED,2022-08-11,1331.769,1366.114,1331.668,1363.233,2079395200,26893125000.0
308628,MiniLED,2022-08-12,1370.193,1379.403,1350.501,1352.046,1690315500,22144827000.0
308628,MiniLED,2022-08-15,1354.461,1367.191,1346.33,1364.13,1821990300,21598817000.0
308628,MiniLED,2022-08-16,1366.949,1379.735,1357.537,1371.369,1716800200,21309891000.0
308628,MiniLED,2022-08-17,1373.073,1397.304,1363.216,1394.118,2208385200,29007187000.0
308628,MiniLED,2022-08-18,1388.218,1425.612,1382.473,1424.245,2286190400,33442786000.0
308628,MiniLED,2022-08-19,1428.658,1442.651,1400.175,1401.332,2448612900,35116731000.0
308628,MiniLED,2022-08-22,1395.681,1415.496,1387.056,1399.154,1789634600,25529484000.0
308628,MiniLED,2022-08-23,1396.334,1407.053,1386.724,1394.539,1714050800,22452293000.0
308628,MiniLED,2022-08-24,1394.23,1394.593,1323.166,1325.401,1960016100,25001313000.0
308628,MiniLED,2022-08-25,1325.914,1329.293,1282.015,1294.976,1422921700,17044234000.0
308628,MiniLED,2022-08-26,1297.189,1307.987,1276.804,1281.131,1222262430,15130467000.0
308628,MiniLED,2022-08-29,1260.308,1287.416,1252.69,1283.222,1124856450,13462101000.0
308628,MiniLED,2022-08-30,1285.168,1300.006,1272.877,1282.116,1186326210,13241762700.0
308628,MiniLED,2022-08-31,1277.503,1282.768,1228.034,1230.167,1415395300,15559570000.0
308630,网红经济,2022-08-01,1041.525,1046.534,1036.863,1044.702,911887930,6215292500.0
308630,网红经济,2022-08-02,1037.762,1037.762,987.619,997.507,1523830900,9666573700.0
308630,网红经济,2022-08-03,998.034,1017.731,993.091,995.58,1191174380,7641793800.0
308630,网红经济,2022-08-04,998.76,1016.877,998.118,1016.877,1023449190,6694678400.0
308630,网红经济,2022-08-05,1018.706,1030.89,1015.581,1030.89,1017158670,7001279900.0
308630,网红经济,2022-08-08,1029.959,1037.825,1024.783,1037.749,981369500,6657235000.0
308630,网红经济,2022-08-09,1036.854,1040.742,1029.921,1040.428,1007145490,7096058400.0
308630,网红经济,2022-08-10,1039.917,1042.914,1036.031,1042.914,912739240,6087186400.0
308630,网红经济,2022-08-11,1047.205,1066.929,1047.205,1065.902,1361835600,8766403600.0
308630,网红经济,2022-08-12,1066.18,1070.263,1061.51,1065.151,1320678430,9268411700.0
308630,网红经济,2022-08-15,1062.034,1064.87,1053.848,1064.87,1085273920,7870860200.0
308630,网红经济,2022-08-16,1065.705,1073.729,1063.024,1072.215,1175216500,8269004600.0
308630,网红经济,2022-08-17,1074.903,1079.398,1069.073,1077.45,1329794020,8756238300.0
308630,网红经济,2022-08-18,1074.191,1074.191,1062.05,1069.242,1200696520,7838790500.0
308630,网红经济,2022-08-19,1069.236,1084.486,1069.236,1070.547,1536603800,10416597000.0
308630,网红经济,2022-08-22,1071.207,1086.576,1064.485,1086.425,1479321800,9976355000.0
308630,网红经济,2022-08-23,1084.993,1086.847,1078.598,1084.766,1410468000,9687194900.0
308630,网红经济,2022-08-24,1083.966,1091.635,1069.387,1071.204,1497293200,10596860600.0
308630,网红经济,2022-08-25,1075.68,1077.116,1056.815,1072.122,1439583900,9235090000.0
308630,网红经济,2022-08-26,1070.308,1083.464,1067.169,1068.965,1485239800,9546966900.0
308630,网红经济,2022-08-29,1055.068,1076.659,1047.311,1076.492,1345210700,9033126400.0
308630,网红经济,2022-08-30,1075.75,1097.912,1075.75,1097.261,1877949200,11720748200.0
308630,网红经济,2022-08-31,1092.349,1101.086,1083.498,1090.4,1997950800,12638010200.0
308634,云办公,2022-08-01,1091.924,1104.268,1085.664,1098.78,276714030,2535030100.0
308634,云办公,2022-08-02,1089.628,1089.628,1034.81,1044.539,495268360,4043429100.0
308634,云办公,2022-08-03,1045.61,1077.657,1045.61,1055.883,393083960,3842545500.0
308634,云办公,2022-08-04,1063.596,1077.672,1062.448,1077.672,308792780,3057345300.0
308634,云办公,2022-08-05,1079.178,1105.14,1079.178,1105.14,433705280,4894879400.0
308634,云办公,2022-08-08,1105.269,1119.963,1099.688,1119.034,367138370,4148068000.0
308634,云办公,2022-08-09,1120.458,1123.885,1106.342,1123.476,363856640,3653610500.0
308634,云办公,2022-08-10,1121.595,1125.114,1115.528,1120.552,318506350,2966248200.0
308634,云办公,2022-08-11,1123.463,1136.264,1122.814,1131.406,342929240,3355574400.0
308634,云办公,2022-08-12,1132.197,1138.187,1124.863,1128.615,333530570,3090615300.0
308634,云办公,2022-08-15,1125.976,1125.976,1116.64,1120.705,283479610,2730005200.0
308634,云办公,2022-08-16,1122.734,1123.546,1108.748,1113.154,288129730,3036379400.0
308634,云办公,2022-08-17,1115.949,1120.809,1105.034,1120.809,289976880,2671835900.0
308634,云办公,2022-08-18,1119.135,1121.44,1105.044,1118.347,305333810,3061566700.0
308634,云办公,2022-08-19,1119.004,1137.89,1112.514,1112.59,476029070,4168771100.0
308634,云办公,2022-08-22,1111.738,1127.472,1098.054,1126.812,402833520,3899345400.0
308634,云办公,2022-08-23,1127.462,1137.632,1124.305,1134.231,422163020,4288063700.0
308634,云办公,2022-08-24,1134.783,1136.291,1103.967,1104.549,524740030,5307480400.0
308634,云办公,2022-08-25,1108.442,1111.297,1083.752,1096.154,450195650,4398440800.0
308634,云办公,2022-08-26,1096.96,1105.284,1086.378,1089.338,384889450,3689460200.0
308634,云办公,2022-08-29,1075.518,1098.922,1064.556,1098.499,358248540,3744663100.0
308634,云办公,2022-08-30,1100.489,1116.292,1100.489,1110.707,399538950,3986669400.0
308634,云办公,2022-08-31,1111.822,1119.131,1093.658,1095.189,499560810,5384074300.0
308636,消毒剂,2022-08-01,1640.243,1660.816,1630.521,1659.677,924889620,9774507000.0
308636,消毒剂,2022-08-02,1647.193,1647.193,1572.364,1583.872,1311331090,12799644200.0
308636,消毒剂,2022-08-03,1582.624,1614.067,1568.566,1572.709,1009407710,10260594000.0
308636,消毒剂,2022-08-04,1579.482,1594.295,1566.915,1592.42,746437830,7726970800.0
308636,消毒剂,2022-08-05,1593.222,1607.674,1584.543,1607.098,761423620,7834823800.0
308636,消毒剂,2022-08-08,1607.76,1632.328,1602.287,1632.065,740522570,8249580300.0
308636,消毒剂,2022-08-09,1630.666,1638.004,1624.858,1637.704,857041630,9656020200.0
308636,消毒剂,2022-08-10,1636.39,1643.62,1631.587,1642.451,975766330,9604099700.0
308636,消毒剂,2022-08-11,1650.087,1666.171,1647.055,1666.063,947998780,10183238700.0
308636,消毒剂,2022-08-12,1664.574,1681.328,1662.15,1666.055,977050320,10212570900.0
308636,消毒剂,2022-08-15,1662.202,1677.131,1657.619,1674.877,940011300,10187645300.0
308636,消毒剂,2022-08-16,1676.768,1690.35,1670.483,1688.975,996115740,10530436800.0
308636,消毒剂,2022-08-17,1695.37,1696.588,1671.048,1679.697,987140700,10804642900.0
308636,消毒剂,2022-08-18,1677.308,1677.652,1668.074,1672.975,900194680,9186878300.0
308636,消毒剂,2022-08-19,1672.913,1679.52,1660.414,1660.414,846931730,9209417200.0
308636,消毒剂,2022-08-22,1660.242,1683.653,1651.555,1683.592,985648290,10078323000.0
308636,消毒剂,2022-08-23,1675.878,1680.28,1667.596,1680.28,954305080,8934861200.0
308636,消毒剂,2022-08-24,1681.478,1682.8,1635.516,1636.906,1289867180,11967568300.0
308636,消毒剂,2022-08-25,1644.017,1647.359,1612.203,1636.711,1081079920,10317344000.0
308636,消毒剂,2022-08-26,1642.54,1667.227,1638.594,1649.028,1464046300,13523541000.0
308636,消毒剂,2022-08-29,1630.817,1668.377,1623.891,1668.377,1621738600,12979320300.0
308636,消毒剂,2022-08-30,1668.995,1676.957,1642.43,1656.048,1612158800,12666160900.0
308636,消毒剂,2022-08-31,1650.686,1650.686,1610.249,1613.395,1405115500,12034742300.0
308657,免税店,2022-08-01,923.566,925.187,918.117,920.246,563112840,6116744100.0
308657,免税店,2022-08-02,914.506,914.506,876.335,885.004,992852800,8824444300.0
308657,免税店,2022-08-03,883.685,896.806,873.935,875.402,933533920,8469339100.0
308657,免税店,2022-08-04,878.467,888.832,872.626,888.832,655037710,6676651100.0
308657,免税店,2022-08-05,889.014,893.226,882.638,892.752,624291670,6852564900.0
308657,免税店,2022-08-08,886.113,898.527,883.121,898.41,616959650,8451504600.0
308657,免税店,2022-08-09,896.443,897.823,892.226,895.517,652524830,6583800100.0
308657,免税店,2022-08-10,894.458,897.304,891.563,895.55,700386070,6210915400.0
308657,免税店,2022-08-11,899.453,908.957,899.453,908.957,723848310,6911959300.0
308657,免税店,2022-08-12,908.778,920.611,906.955,918.688,741102520,7668789600.0
308657,免税店,2022-08-15,917.126,922.278,914.279,919.779,734710770,6463280400.0
308657,免税店,2022-08-16,921.934,925.452,919.349,924.354,768491240,8853733300.0
308657,免税店,2022-08-17,928.36,938.093,923.38,936.277,942617530,9160938900.0
308657,免税店,2022-08-18,934.606,934.735,921.32,926.338,850457090,9060747500.0
308657,免税店,2022-08-19,929.711,935.155,927.422,928.812,881160880,9611997000.0
308657,免税店,2022-08-22,926.993,946.564,925.188,946.382,859929340,10514036700.0
308657,免税店,2022-08-23,942.577,943.703,937.385,942.482,754094930,8215252300.0
308657,免税店,2022-08-24,941.416,946.163,928.567,930.036,812275190,8720218500.0
308657,免税店,2022-08-25,932.252,939.534,924.835,939.178,838640060,8909089800.0
308657,免税店,2022-08-26,940.935,948.002,937.615,938.925,798634940,9848890100.0
308657,免税店,2022-08-29,925.018,941.73,923.97,940.873,770988220,7378652000.0
308657,免税店,2022-08-30,943.668,949.338,938.624,943.936,749843990,7233831400.0
308657,免税店,2022-08-31,942.364,945.271,929.573,931.384,779442480,9395876600.0
308659,快手概念,2022-08-01,974.084,984.697,970.921,981.245,507106640,3276290600.0
308659,快手概念,2022-08-02,971.384,971.384,919.886,927.335,815294820,4777421100.0
308659,快手概念,2022-08-03,926.689,953.467,924.048,925.893,623792880,3746300400.0
308659,快手概念,2022-08-04,932.49,954.305,931.591,954.305,568483980,3322529200.0
308659,快手概念,2022-08-05,954.772,971.724,954.772,970.739,689219420,3836476600.0
308659,快手概念,2022-08-08,967.307,978.151,963.091,977.996,520193950,3158028500.0
308659,快手概念,2022-08-09,974.679,983.67,967.65,981.64,567683700,3757963700.0
308659,快手概念,2022-08-10,981.037,985.903,976.497,983.174,416157380,2680102900.0
308659,快手概念,2022-08-11,989.76,1012.006,989.76,1010.869,674379490,3963116200.0
308659,快手概念,2022-08-12,1011.77,1020.343,1005.285,1014.421,747916940,4916033600.0
308659,快手概念,2022-08-15,1012.913,1014.901,1005.345,1014.344,599860630,4005542800.0
308659,快手概念,2022-08-16,1018.309,1021.584,1011.122,1015.557,711597140,4907179300.0
308659,快手概念,2022-08-17,1018.517,1026.068,1011.835,1023.767,744037630,4799718200.0
308659,快手概念,2022-08-18,1019.547,1019.983,1006.163,1018.655,726796130,4744547200.0
308659,快手概念,2022-08-19,1018.042,1040.779,1017.708,1018.659,940432330,6114427900.0
308659,快手概念,2022-08-22,1016.439,1037.974,1007.528,1037.974,948486110,6080991900.0
308659,快手概念,2022-08-23,1035.247,1038.525,1024.525,1029.864,781469410,5334986800.0
308659,快手概念,2022-08-24,1030.056,1030.056,998.241,1000.34,796220890,5396895500.0
308659,快手概念,2022-08-25,1003.554,1005.651,975.02,990.728,617086500,4218505000.0
308659,快手概念,2022-08-26,991.358,998.5,974.667,976.731,532686470,3896648900.0
308659,快手概念,2022-08-29,962.532,987.81,952.465,984.607,539221240,3760056800.0
308659,快手概念,2022-08-30,984.275,1012.272,984.275,1007.322,836093110,5210718000.0
308659,快手概念,2022-08-31,1003.918,1017.625,988.922,990.968,892668390,5345957900.0
308690,中芯国际概念,2022-08-01,1232.608,1265.016,1216.629,1264.955,523685870,21966580000.0
308690,中芯国际概念,2022-08-02,1246.136,1268.911,1224.28,1247.905,707321840,29257820000.0
308690,中芯国际概念,2022-08-03,1255.391,1318.366,1255.391,1282.565,899579480,38039764000.0
308690,中芯国际概念,2022-08-04,1297.605,1326.089,1294.911,1315.594,765050210,32000088000.0
308690,中芯国际概念,2022-08-05,1316.829,1393.922,1312.901,1393.699,1153084470,49098760000.0
308690,中芯国际概念,2022-08-08,1397.465,1402.261,1369.865,1395.473,976881820,43688572000.0
308690,中芯国际概念,2022-08-09,1384.652,1416.998,1361.861,1416.844,833877850,36450425000.0
308690,中芯国际概念,2022-08-10,1396.655,1442.719,1390.599,1423.103,861845450,37345326000.0
308690,中芯国际概念,2022-08-11,1429.716,1452.463,1429.543,1443.474,829677620,34650093000.0
308690,中芯国际概念,2022-08-12,1434.996,1447.249,1400.457,1400.731,759882780,31240148000.0
308690,中芯国际概念,2022-08-15,1400.09,1418.377,1398.874,1412.302,684695740,30284300000.0
308690,中芯国际概念,2022-08-16,1413.177,1425.304,1397.067,1409.346,648965540,28639243000.0
308690,中芯国际概念,2022-08-17,1411.543,1413.582,1393.791,1406.193,597786690,25310482000.0
308690,中芯国际概念,2022-08-18,1402.642,1434.422,1395.133,1431.652,671171110,27465250000.0
308690,中芯国际概念,2022-08-19,1432.269,1444.892,1383.733,1383.733,668686120,27042110000.0
308690,中芯国际概念,2022-08-22,1377.897,1398.942,1371.998,1397.585,532232570,22454097000.0
308690,中芯国际概念,2022-08-23,1392.342,1400.808,1386.061,1393.299,482717120,20755159000.0
308690,中芯国际概念,2022-08-24,1392.305,1392.305,1316.486,1319.154,681893770,26463928000.0
308690,中芯国际概念,2022-08-25,1325.209,1330.686,1285.296,1301.04,515084870,20404392000.0
308690,中芯国际概念,2022-08-26,1306.512,1320.653,1286.675,1289.65,496919830,19916129000.0
308690,中芯国际概念,2022-08-29,1268.326,1306.508,1267.409,1297.095,434640990,17640836000.0
308690,中芯国际概念,2022-08-30,1300.443,1314.472,1288.384,1295.516,416187000,17179492000.0
308690,中芯国际概念,2022-08-31,1290.696,1300.939,1255.14,1259.432,488138620,20307150000.0
308694,汽车拆解概念,2022-08-01,1142.692,1149.998,1124.293,1149.998,677917070,5212814800.0
308694,汽车拆解概念,2022-08-02,1133.53,1133.53,1091.89,1093.369,803492810,5506216500.0
308694,汽车拆解概念,2022-08-03,1099.317,1115.604,1075.513,1078.017,590102840,4207853000.0
308694,汽车拆解概念,2022-08-04,1083.154,1087.233,1069.486,1085.354,454779400,3254875200.0
308694,汽车拆解概念,2022-08-05,1084.655,1090.172,1071.838,1089.071,371619820,2470852800.0
308694,汽车拆解概念,2022-08-08,1086.636,1101.888,1081.516,1101.888,317238540,2124365700.0
308694,汽车拆解概念,2022-08-09,1101.325,1108.675,1099.345,1102.255,311997840,2353008400.0
