concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308690,中芯国际概念,2022-01-21,1283.035,1285.526,1262.555,1264.066,367534080,16374591000.0
308690,中芯国际概念,2022-01-24,1261.771,1288.499,1261.012,1283.964,336427260,16053614000.0
308690,中芯国际概念,2022-01-25,1280.253,1293.536,1249.657,1249.657,434788270,17875690000.0
308690,中芯国际概念,2022-01-26,1257.374,1270.236,1249.599,1269.32,412226460,17754947000.0
308690,中芯国际概念,2022-01-27,1267.667,1274.355,1224.861,1225.29,406194330,17708917000.0
308690,中芯国际概念,2022-01-28,1231.023,1242.222,1211.855,1218.686,373150630,16024791000.0
308694,汽车拆解概念,2022-01-04,1213.043,1223.753,1211.837,1222.62,479741790,3136985600.0
308694,汽车拆解概念,2022-01-05,1223.901,1224.935,1203.543,1210.119,443760210,3140093100.0
308694,汽车拆解概念,2022-01-06,1204.621,1229.687,1204.304,1226.027,453991540,3147870400.0
308694,汽车拆解概念,2022-01-07,1226.989,1229.197,1210.478,1212.176,424821620,2729702000.0
308694,汽车拆解概念,2022-01-10,1196.288,1203.118,1190.33,1202.903,351162440,2322126400.0
308694,汽车拆解概念,2022-01-11,1199.106,1205.908,1187.204,1190.648,433835890,2771644100.0
308694,汽车拆解概念,2022-01-12,1198.859,1208.196,1195.668,1204.065,364852880,2556992400.0
308694,汽车拆解概念,2022-01-13,1203.17,1210.579,1196.412,1196.99,402499020,2591695400.0
308694,汽车拆解概念,2022-01-14,1192.109,1195.682,1175.742,1177.386,469550910,2854446600.0
308694,汽车拆解概念,2022-01-17,1176.955,1182.18,1172.506,1182.18,308369930,2028862900.0
308694,汽车拆解概念,2022-01-18,1182.481,1191.195,1175.711,1180.714,415351930,2676814900.0
308694,汽车拆解概念,2022-01-19,1174.02,1186.395,1171.075,1179.956,379985730,2588270100.0
308694,汽车拆解概念,2022-01-20,1178.406,1186.302,1163.052,1163.939,359493480,2276860900.0
308694,汽车拆解概念,2022-01-21,1160.857,1160.857,1135.217,1135.927,369037260,2348662700.0
308694,汽车拆解概念,2022-01-24,1136.571,1141.434,1125.486,1134.425,299721540,1961057600.0
308694,汽车拆解概念,2022-01-25,1127.783,1130.676,1088.355,1088.68,379480760,2299161800.0
308694,汽车拆解概念,2022-01-26,1093.933,1103.561,1088.312,1099.181,250494290,1478347300.0
308694,汽车拆解概念,2022-01-27,1098.278,1098.321,1072.244,1073.171,285994000,1805954900.0
308694,汽车拆解概念,2022-01-28,1082.296,1087.032,1063.492,1080.877,293370010,1775337600.0
308696,代糖概念,2022-01-04,926.556,935.214,926.391,929.791,224254690,2943167700.0
308696,代糖概念,2022-01-05,929.242,929.242,909.888,915.884,219103430,2541264200.0
308696,代糖概念,2022-01-06,913.415,931.256,911.076,931.008,201518100,2877518200.0
308696,代糖概念,2022-01-07,933.354,937.505,921.691,921.752,233792430,2997191300.0
308696,代糖概念,2022-01-10,920.539,929.351,910.806,926.289,178903540,2281780000.0
308696,代糖概念,2022-01-11,924.599,929.559,907.532,910.297,172931260,2123243400.0
308696,代糖概念,2022-01-12,913.992,922.649,911.585,922.413,163560030,2015574500.0
308696,代糖概念,2022-01-13,923.343,924.779,907.626,907.888,165483870,1828625700.0
308696,代糖概念,2022-01-14,909.346,928.315,903.886,922.051,225144910,2632024800.0
308696,代糖概念,2022-01-17,928.98,934.568,919.559,933.822,246238590,3230427100.0
308696,代糖概念,2022-01-18,932.108,933.04,909.702,910.995,228284520,2746738200.0
308696,代糖概念,2022-01-19,906.889,914.533,903.771,909.129,165825770,2058417800.0
308696,代糖概念,2022-01-20,908.787,913.404,888.319,889.54,197692380,2562552400.0
308696,代糖概念,2022-01-21,885.368,890.309,871.675,872.974,147795630,1913824200.0
308696,代糖概念,2022-01-24,867.055,870.605,862.066,864.455,110174468,1450944700.0
308696,代糖概念,2022-01-25,862.31,868.042,834.174,834.174,167743310,1899226100.0
308696,代糖概念,2022-01-26,835.745,847.637,832.933,845.92,111309202,1298860340.0
308696,代糖概念,2022-01-27,843.832,847.583,820.301,820.301,120640055,1392224400.0
308696,代糖概念,2022-01-28,826.871,837.679,815.572,832.744,117711009,1258079220.0
308697,注册制次新股,2022-01-04,455.899,459.209,455.667,458.387,635232340,24734761000.0
308697,注册制次新股,2022-01-05,456.72,456.72,444.295,448.204,690004320,25497332000.0
308697,注册制次新股,2022-01-06,445.198,455.117,444.937,453.523,586806260,21525578000.0
308697,注册制次新股,2022-01-07,453.183,453.654,444.325,444.412,623014830,23373101000.0
308697,注册制次新股,2022-01-10,443.954,453.333,442.078,453.13,566267300,21378851000.0
308697,注册制次新股,2022-01-11,453.255,457.281,451.282,452.519,686680010,25009271000.0
308697,注册制次新股,2022-01-12,452.657,459.028,452.657,459.028,661895810,23499750000.0
308697,注册制次新股,2022-01-13,458.233,458.254,455.205,455.205,712624580,26110251000.0
308697,注册制次新股,2022-01-14,452.865,456.902,451.486,452.722,710058610,27818986000.0
308697,注册制次新股,2022-01-17,452.255,461.183,451.698,461.183,728291940,28568320000.0
308697,注册制次新股,2022-01-18,461.974,462.395,451.446,452.66,857596930,32093391000.0
308697,注册制次新股,2022-01-19,449.711,454.043,449.076,451.668,669071490,25393474000.0
308697,注册制次新股,2022-01-20,450.041,450.229,435.149,435.166,763246940,29721331000.0
308697,注册制次新股,2022-01-21,432.78,434.138,424.37,424.402,576178820,22462081000.0
308697,注册制次新股,2022-01-24,423.614,426.049,421.661,423.068,438188560,17196707000.0
308697,注册制次新股,2022-01-25,420.95,422.319,404.524,404.563,564753860,21028725000.0
308697,注册制次新股,2022-01-26,405.128,410.258,402.52,406.929,451054500,17832559000.0
308697,注册制次新股,2022-01-27,406.417,406.417,388.763,388.763,614427290,20809892000.0
308697,注册制次新股,2022-01-28,391.421,399.957,389.531,395.733,531346250,18962858000.0
308699,科创次新股,2022-01-04,860.934,864.272,850.414,854.078,372794850,15791170000.0
308699,科创次新股,2022-01-05,853.128,853.426,826.743,832.781,373516160,15446989000.0
308699,科创次新股,2022-01-06,829.214,845.51,827.887,843.864,352719070,15135980000.0
308699,科创次新股,2022-01-07,845.332,847.034,829.586,829.591,443695830,16700140000.0
308699,科创次新股,2022-01-10,830.872,845.409,823.178,842.078,365431460,14898864000.0
308699,科创次新股,2022-01-11,842.396,844.559,832.88,834.858,329332970,14708784000.0
308699,科创次新股,2022-01-12,836.818,853.496,836.774,853.496,414051340,19809347000.0
308699,科创次新股,2022-01-13,854.384,854.896,840.831,840.866,380848790,18615411000.0
308699,科创次新股,2022-01-14,836.69,857.255,835.368,851.777,412776350,21292514000.0
308699,科创次新股,2022-01-17,851.997,869.854,850.07,868.817,390866360,20663611000.0
308699,科创次新股,2022-01-18,869.358,869.358,850.379,851.317,470108010,19362196000.0
308699,科创次新股,2022-01-19,848.492,851.588,841.263,845.924,385704360,16145858000.0
308699,科创次新股,2022-01-20,847.809,847.809,819.418,820.017,398211170,16320534000.0
308699,科创次新股,2022-01-21,816.099,816.099,798.828,799.043,345039310,14653556000.0
308699,科创次新股,2022-01-24,794.716,802.251,793.665,796.621,250198120,11165322500.0
308699,科创次新股,2022-01-25,794.724,799.306,764.954,764.954,332085940,12248551000.0
308699,科创次新股,2022-01-26,765.504,774.097,757.545,767.644,1115531800,18238990000.0
308699,科创次新股,2022-01-27,767.879,769.269,742.872,743.686,687821270,15912419000.0
308699,科创次新股,2022-01-28,745.986,756.061,734.337,746.247,511788030,12477324000.0
308700,第三代半导体,2022-01-04,1513.731,1518.21,1488.705,1498.131,919070550,24916064000.0
308700,第三代半导体,2022-01-05,1496.71,1498.789,1443.631,1455.095,979812330,25410989000.0
308700,第三代半导体,2022-01-06,1444.921,1469.747,1441.577,1461.492,824451520,20222590000.0
308700,第三代半导体,2022-01-07,1463.005,1472.043,1434.691,1434.691,869431690,20558307000.0
308700,第三代半导体,2022-01-10,1435.182,1439.417,1407.334,1432.142,742286170,19431421000.0
308700,第三代半导体,2022-01-11,1431.247,1435.741,1406.022,1409.142,683182880,19015075000.0
308700,第三代半导体,2022-01-12,1419.999,1431.68,1416.199,1430.022,733312100,20887661000.0
308700,第三代半导体,2022-01-13,1430.697,1430.697,1406.012,1406.012,641909650,17586025000.0
308700,第三代半导体,2022-01-14,1401.718,1434.128,1399.411,1423.367,857490280,22922634000.0
308700,第三代半导体,2022-01-17,1424.669,1455.753,1424.624,1455.687,863628040,24229936000.0
308700,第三代半导体,2022-01-18,1455.985,1470.254,1445.493,1448.222,855168140,22919258000.0
308700,第三代半导体,2022-01-19,1439.981,1444.926,1421.781,1431.012,665852270,16556591000.0
308700,第三代半导体,2022-01-20,1430.254,1431.172,1388.021,1388.021,726323650,17157259000.0
308700,第三代半导体,2022-01-21,1385.235,1391.534,1368.084,1371.903,603558210,16059236000.0
308700,第三代半导体,2022-01-24,1366.142,1383.669,1364.508,1373.217,674113180,18995003000.0
308700,第三代半导体,2022-01-25,1368.442,1377.849,1318.574,1318.574,724923120,18105225000.0
308700,第三代半导体,2022-01-26,1323.481,1338.741,1313.416,1334.179,488211310,14968608000.0
308700,第三代半导体,2022-01-27,1331.755,1339.263,1283.923,1284.047,607799720,16859006000.0
308700,第三代半导体,2022-01-28,1295.396,1309.868,1275.233,1291.283,530380420,14325898000.0
308708,辅助生殖,2022-01-04,1321.355,1353.038,1320.152,1341.914,1132238970,14816062000.0
308708,辅助生殖,2022-01-05,1337.051,1337.364,1283.033,1290.552,953108950,12457144500.0
308708,辅助生殖,2022-01-06,1281.955,1301.501,1275.341,1298.771,855784240,12335765000.0
308708,辅助生殖,2022-01-07,1298.194,1303.863,1275.926,1277.927,795348820,10630492800.0
308708,辅助生殖,2022-01-10,1282.713,1308.94,1281.132,1307.899,750485800,10626332300.0
308708,辅助生殖,2022-01-11,1307.968,1348.297,1306.25,1340.843,1066319610,12994714400.0
308708,辅助生殖,2022-01-12,1341.779,1370.852,1330.691,1360.504,1018977000,13260364000.0
308708,辅助生殖,2022-01-13,1354.116,1360.442,1323.074,1326.244,1239415650,14669458000.0
308708,辅助生殖,2022-01-14,1319.003,1379.301,1318.921,1370.779,1198805390,17998080000.0
308708,辅助生殖,2022-01-17,1372.659,1379.954,1351.584,1375.404,971246760,15059686000.0
308708,辅助生殖,2022-01-18,1367.54,1367.54,1301.891,1304.309,958633400,14303633000.0
308708,辅助生殖,2022-01-19,1296.208,1321.213,1295.377,1312.468,800311580,14138340000.0
308708,辅助生殖,2022-01-20,1309.632,1321.061,1292.562,1294.592,1190972610,16596053000.0
308708,辅助生殖,2022-01-21,1279.608,1279.773,1236.037,1237.457,1018620620,18455707000.0
308708,辅助生殖,2022-01-24,1217.91,1224.508,1208.291,1213.213,686445400,18278141000.0
308708,辅助生殖,2022-01-25,1208.82,1214.608,1155.442,1155.99,741778510,13300572900.0
308708,辅助生殖,2022-01-26,1160.773,1170.462,1140.066,1149.027,546363270,10007082500.0
308708,辅助生殖,2022-01-27,1153.701,1154.951,1116.591,1117.983,552320410,9791264900.0
308708,辅助生殖,2022-01-28,1122.98,1147.214,1114.411,1135.799,532470210,9238784600.0
308709,拼多多概念,2022-01-04,999.767,1015.338,993.69,1014.825,249942480,3472675500.0
308709,拼多多概念,2022-01-05,1009.83,1032.16,1009.312,1026.835,224543870,3460469900.0
308709,拼多多概念,2022-01-06,1011.362,1025.578,1004.337,1015.451,194568850,2723970300.0
308709,拼多多概念,2022-01-07,1016.916,1029.132,980.486,982.184,200079810,2718226200.0
308709,拼多多概念,2022-01-10,975.341,1004.423,963.282,1004.423,165732700,2032649700.0
308709,拼多多概念,2022-01-11,1001.167,1011.455,996.264,999.733,163004560,1940721100.0
308709,拼多多概念,2022-01-12,1009.678,1028.184,1003.599,1027.79,195090970,2206225400.0
308709,拼多多概念,2022-01-13,1042.137,1047.522,1028.351,1028.476,177887710,2903515600.0
308709,拼多多概念,2022-01-14,1025.66,1052.866,1017.918,1040.574,187264790,3045100200.0
308709,拼多多概念,2022-01-17,1051.464,1068.365,1051.215,1065.199,179175410,2860825600.0
308709,拼多多概念,2022-01-18,1071.816,1071.816,1021.1,1027.795,241847610,3464007500.0
308709,拼多多概念,2022-01-19,1018.484,1040.611,1018.453,1038.77,227315240,3486436500.0
308709,拼多多概念,2022-01-20,1040.434,1041.602,1013.021,1029.181,244842410,3874091200.0
308709,拼多多概念,2022-01-21,1020.141,1024.432,987.505,996.997,205018380,3056150500.0
308709,拼多多概念,2022-01-24,981.821,996.54,980.972,988.979,127880970,1800989500.0
308709,拼多多概念,2022-01-25,978.202,978.202,946.042,948.099,166876230,2167311800.0
308709,拼多多概念,2022-01-26,945.005,954.556,926.602,934.354,172806840,2103032900.0
308709,拼多多概念,2022-01-27,929.115,930.638,895.771,898.171,218194960,1975673000.0
308709,拼多多概念,2022-01-28,903.228,909.947,887.577,898.072,149642860,1481900600.0
308712,医美概念,2022-01-04,1426.377,1448.994,1426.236,1439.62,1300620160,16678944000.0
308712,医美概念,2022-01-05,1435.685,1435.685,1397.442,1405.393,1210818000,16751713000.0
308712,医美概念,2022-01-06,1398.923,1415.184,1392.267,1414.592,1102592070,17921501000.0
308712,医美概念,2022-01-07,1412.094,1418.268,1384.372,1385.232,1122988040,16580655000.0
308712,医美概念,2022-01-10,1381.195,1407.284,1379.447,1404.435,1056809920,15609766000.0
308712,医美概念,2022-01-11,1404.501,1434.949,1400.461,1419.856,1371616800,16965181000.0
308712,医美概念,2022-01-12,1419.281,1433.338,1409.776,1430.658,1267926280,15368874000.0
308712,医美概念,2022-01-13,1426.719,1434.283,1401.072,1401.502,1458047300,16410589000.0
308712,医美概念,2022-01-14,1394.578,1429.859,1393.643,1420.385,1464082100,19023260000.0
308712,医美概念,2022-01-17,1422.453,1425.989,1406.326,1421.203,1111181260,15773990000.0
308712,医美概念,2022-01-18,1417.792,1417.792,1365.349,1366.87,1285286700,17591389000.0
308712,医美概念,2022-01-19,1353.155,1368.107,1347.576,1354.965,849729590,11352261900.0
308712,医美概念,2022-01-20,1354.208,1362.663,1324.696,1325.378,1101601740,13065926900.0
308712,医美概念,2022-01-21,1324.482,1330.365,1304.476,1305.72,1018744870,17888444000.0
308712,医美概念,2022-01-24,1296.659,1296.659,1282.413,1284.543,749983000,11889198500.0
308712,医美概念,2022-01-25,1281.113,1286.402,1225.242,1225.634,843138910,10860714300.0
308712,医美概念,2022-01-26,1228.191,1239.785,1212.282,1224.44,584914590,7688018500.0
308712,医美概念,2022-01-27,1227.395,1228.277,1190.638,1190.966,576295030,7855134300.0
308712,医美概念,2022-01-28,1198.607,1219.33,1187.616,1208.005,585320180,7927370900.0
308716,煤炭概念,2022-01-04,1565.612,1583.201,1555.594,1560.609,3412769400,28427201000.0
308716,煤炭概念,2022-01-05,1553.838,1553.838,1518.273,1532.115,2922725800,25672631000.0
308716,煤炭概念,2022-01-06,1529.96,1546.705,1526.859,1541.656,2287606500,20510279000.0
308716,煤炭概念,2022-01-07,1537.331,1553.391,1536.861,1540.622,2640343200,23136606000.0
308716,煤炭概念,2022-01-10,1541.069,1567.014,1538.806,1566.917,2531419900,22733942000.0
308716,煤炭概念,2022-01-11,1557.562,1571.617,1554.518,1559.827,2328940100,21383354000.0
308716,煤炭概念,2022-01-12,1563.403,1566.804,1547.899,1566.804,2058127300,18759230000.0
308716,煤炭概念,2022-01-13,1570.471,1598.07,1569.1,1570.573,3023215900,27157705000.0
308716,煤炭概念,2022-01-14,1557.352,1557.352,1523.601,1525.549,2709295200,22196815000.0
308716,煤炭概念,2022-01-17,1526.728,1537.746,1515.501,1535.332,1995597900,16875771000.0
308716,煤炭概念,2022-01-18,1536.566,1569.395,1529.136,1565.701,2508421100,22445834000.0
308716,煤炭概念,2022-01-19,1574.339,1595.673,1563.792,1572.691,2607364800,23649742000.0
308716,煤炭概念,2022-01-20,1564.645,1574.088,1541.092,1551.787,2203742800,18979475000.0
308716,煤炭概念,2022-01-21,1561.294,1593.762,1556.44,1589.35,2654887200,22992117000.0
308716,煤炭概念,2022-01-24,1579.116,1581.098,1549.889,1576.2,2398733500,20885604000.0
308716,煤炭概念,2022-01-25,1562.002,1562.898,1493.738,1494.161,2449053300,19737830000.0
308716,煤炭概念,2022-01-26,1493.376,1510.923,1480.195,1498.665,1970400000,17044261000.0
308716,煤炭概念,2022-01-27,1501.567,1515.793,1477.677,1477.677,1980534700,15976132000.0
308716,煤炭概念,2022-01-28,1477.888,1484.204,1421.212,1449.7,2058001800,16914295000.0
308717,物业管理,2022-01-04,1035.068,1054.894,1029.651,1054.191,763108900,8421865800.0
308717,物业管理,2022-01-05,1052.401,1065.193,1046.017,1052.72,864296750,9867409600.0
308717,物业管理,2022-01-06,1049.077,1069.353,1047.494,1059.358,806724690,8217511900.0
308717,物业管理,2022-01-07,1066.951,1093.743,1066.341,1072.793,1181208620,11976065900.0
308717,物业管理,2022-01-10,1067.829,1094.576,1063.987,1088.357,996166360,9744196700.0
308717,物业管理,2022-01-11,1089.165,1108.681,1085.248,1087.135,1092372380,10434091400.0
308717,物业管理,2022-01-12,1081.475,1081.475,1065.947,1078.173,856605500,7288851600.0
308717,物业管理,2022-01-13,1074.903,1100.501,1073.891,1077.897,814115550,6503736700.0
308717,物业管理,2022-01-14,1072.726,1073.036,1054.102,1054.186,808927880,7286351900.0
308717,物业管理,2022-01-17,1056.708,1072.321,1056.708,1065.24,618616560,5875442000.0
308717,物业管理,2022-01-18,1068.57,1075.77,1054.564,1064.556,698179070,6927904900.0
308717,物业管理,2022-01-19,1063.188,1085.65,1062.887,1078.402,726563890,7111160500.0
308717,物业管理,2022-01-20,1085.095,1096.142,1064.874,1064.874,1111880470,11078031500.0
308717,物业管理,2022-01-21,1059.286,1061.241,1041.123,1048.133,660904160,5967879300.0
308717,物业管理,2022-01-24,1046.833,1063.197,1034.33,1052.871,562062070,5506601900.0
308717,物业管理,2022-01-25,1051.125,1052.247,1012.65,1013.709,550888190,5396167500.0
308717,物业管理,2022-01-26,1016.217,1028.984,1010.579,1021.51,425500420,3929600800.0
308717,物业管理,2022-01-27,1019.238,1019.238,995.833,996.091,506948280,4962327200.0
308717,物业管理,2022-01-28,998.847,1014.053,992.084,1004.643,605191230,5447588900.0
308718,同花顺漂亮100,2022-01-04,975.641,976.085,957.814,965.263,4950168100,206762770000.0
308718,同花顺漂亮100,2022-01-05,962.082,962.744,948.598,951.53,5355654700,212201300000.0
308718,同花顺漂亮100,2022-01-06,946.249,949.669,933.791,941.475,5081804000,192686940000.0
308718,同花顺漂亮100,2022-01-07,942.936,949.279,938.868,939.524,5812914500,192326220000.0
308718,同花顺漂亮100,2022-01-10,936.554,944.794,928.75,943.659,4830671600,176178670000.0
308718,同花顺漂亮100,2022-01-11,942.752,944.31,928.636,930.169,4450784700,162503710000.0
308718,同花顺漂亮100,2022-01-12,935.779,944.762,934.868,943.402,4498825100,179696420000.0
308718,同花顺漂亮100,2022-01-13,945.378,945.445,925.365,925.64,4646252300,174540810000.0
308718,同花顺漂亮100,2022-01-14,920.381,927.82,918.156,920.234,4152179100,153233410000.0
308718,同花顺漂亮100,2022-01-17,919.87,929.283,918.956,928.388,3716080400,154697520000.0
308718,同花顺漂亮100,2022-01-18,927.809,940.204,923.175,937.75,4290894800,155936980000.0
308718,同花顺漂亮100,2022-01-19,937.073,939.343,920.851,925.691,4289151300,162613710000.0
308718,同花顺漂亮100,2022-01-20,925.172,932.065,922.019,927.699,4748327600,167099480000.0
308718,同花顺漂亮100,2022-01-21,924.375,925.341,912.87,916.358,4430885500,152808650000.0
308718,同花顺漂亮100,2022-01-24,911.837,925.542,910.91,923.122,3619768400,143450260000.0
308718,同花顺漂亮100,2022-01-25,918.814,923.813,900.666,900.706,4116759100,141248910000.0
308718,同花顺漂亮100,2022-01-26,903.861,908.787,892.29,904.638,3334512700,131256623000.0
308718,同花顺漂亮100,2022-01-27,903.323,903.377,880.803,881.572,4145942800,155126050000.0
308718,同花顺漂亮100,2022-01-28,885.895,890.053,869.167,871.505,4073590600,165447190000.0
308725,汽车芯片,2022-01-04,969.007,974.328,951.504,962.108,297722280,14720757000.0
308725,汽车芯片,2022-01-05,960.509,962.23,924.612,929.523,291948410,17442751000.0
308725,汽车芯片,2022-01-06,923.602,931.615,914.575,925.758,225562560,14001189000.0
308725,汽车芯片,2022-01-07,924.348,933.13,904.4,904.585,285326080,13924504000.0
308725,汽车芯片,2022-01-10,903.179,909.466,884.591,902.681,315265670,15079904000.0
308725,汽车芯片,2022-01-11,902.605,904.048,885.737,887.824,239784950,11894517500.0
308725,汽车芯片,2022-01-12,893.152,902.969,892.717,902.969,276092350,13027819800.0
308725,汽车芯片,2022-01-13,905.754,905.754,891.715,891.881,274187630,11917681700.0
308725,汽车芯片,2022-01-14,885.934,912.401,885.48,906.411,281780280,14850349000.0
308725,汽车芯片,2022-01-17,909.318,929.718,908.812,928.149,371619580,16441056000.0
308725,汽车芯片,2022-01-18,928.142,950.992,924.793,938.309,399401380,16474740000.0
308725,汽车芯片,2022-01-19,932.83,937.826,923.037,928.076,292861210,13872613000.0
308725,汽车芯片,2022-01-20,927.485,934.986,911.023,911.064,264348030,12043945300.0
308725,汽车芯片,2022-01-21,906.472,910.466,892.31,893.289,220727550,11468726300.0
308725,汽车芯片,2022-01-24,891.432,907.531,890.655,902.071,215985420,11212403100.0
308725,汽车芯片,2022-01-25,901.231,908.449,873.344,873.344,318369840,14382695000.0
308725,汽车芯片,2022-01-26,875.904,883.594,865.747,880.245,240635210,11910685800.0
308725,汽车芯片,2022-01-27,878.099,883.867,845.506,846.142,283131730,13975227000.0
308725,汽车芯片,2022-01-28,851.16,855.817,834.662,838.768,249086430,12471155100.0
308728,碳中和,2022-01-04,1579.7,1590.374,1576.767,1587.865,4060703000,32527303000.0
308728,碳中和,2022-01-05,1589.404,1589.404,1553.366,1568.875,4651500800,36392707000.0
308728,碳中和,2022-01-06,1559.937,1596.851,1558.457,1592.571,3840898200,31141326000.0
308728,碳中和,2022-01-07,1595.299,1600.514,1557.944,1557.944,4475079000,37225477000.0
308728,碳中和,2022-01-10,1550.482,1568.793,1543.595,1567.189,3383637100,28088739000.0
308728,碳中和,2022-01-11,1568.195,1578.819,1559.124,1562.513,3572345900,31389551000.0
308728,碳中和,2022-01-12,1564.659,1577.992,1560.974,1577.992,3196625900,28122710000.0
308728,碳中和,2022-01-13,1577.533,1577.533,1557.736,1558.654,3585754500,29322539000.0
308728,碳中和,2022-01-14,1552.18,1557.46,1532.562,1533.614,3442737100,27796802000.0
308728,碳中和,2022-01-17,1532.899,1557.405,1532.899,1557.399,2972642100,24232771000.0
308728,碳中和,2022-01-18,1560.062,1560.062,1544.762,1548.544,3851063600,31563708000.0
308728,碳中和,2022-01-19,1543.685,1554.612,1539.318,1553.34,3171272100,26902604000.0
308728,碳中和,2022-01-20,1553.012,1553.304,1516.224,1517.232,3607401200,30569526000.0
308728,碳中和,2022-01-21,1511.57,1519.75,1496.763,1497.383,3048318800,25366017000.0
308728,碳中和,2022-01-24,1489.759,1501.481,1483.254,1492.68,2558887500,20693657000.0
308728,碳中和,2022-01-25,1489.152,1491.281,1420.598,1420.598,2832602100,22659726000.0
308728,碳中和,2022-01-26,1418.708,1438.518,1411.69,1428.961,2439407700,18835853000.0
308728,碳中和,2022-01-27,1428.124,1428.494,1384.45,1384.537,2625246600,19504810000.0
308728,碳中和,2022-01-28,1393.39,1414.022,1373.789,1400.474,2370401000,17633266000.0
308731,鸿蒙概念,2022-01-04,1342.241,1365.186,1337.317,1361.949,228591840,5557331200.0
308731,鸿蒙概念,2022-01-05,1362.78,1367.719,1321.444,1335.326,222021900,5512398200.0
308731,鸿蒙概念,2022-01-06,1326.794,1348.505,1314.088,1343.864,212583270,5310540000.0
308731,鸿蒙概念,2022-01-07,1352.574,1363.747,1301.129,1302.27,250923940,5907523100.0
308731,鸿蒙概念,2022-01-10,1290.689,1325.504,1268.658,1312.978,185497850,4651062200.0
308731,鸿蒙概念,2022-01-11,1312.449,1316.674,1278.988,1280.651,162739220,3945346200.0
308731,鸿蒙概念,2022-01-12,1289.51,1298.947,1286.877,1298.041,115400262,3352536000.0
308731,鸿蒙概念,2022-01-13,1310.452,1322.871,1289.724,1291.056,172376350,4363295000.0
308731,鸿蒙概念,2022-01-14,1281.302,1308.03,1280.139,1291.26,160360250,4467245100.0
308731,鸿蒙概念,2022-01-17,1311.25,1388.654,1311.25,1382.661,362247200,8904357200.0
308731,鸿蒙概念,2022-01-18,1396.632,1452.249,1387.651,1390.814,532872230,12296211200.0
308731,鸿蒙概念,2022-01-19,1368.574,1391.948,1366.626,1381.193,306244750,7090648000.0
308731,鸿蒙概念,2022-01-20,1373.932,1377.858,1336.575,1347.252,267276980,6179083600.0
308731,鸿蒙概念,2022-01-21,1337.917,1355.591,1318.789,1319.749,210980340,4889804500.0
308731,鸿蒙概念,2022-01-24,1311.381,1344.827,1311.026,1326.961,175665750,4070419500.0
308731,鸿蒙概念,2022-01-25,1320.562,1331.562,1249.853,1249.92,249251040,5092601900.0
308731,鸿蒙概念,2022-01-26,1253.277,1271.221,1218.756,1238.867,197679390,4203505900.0
308731,鸿蒙概念,2022-01-27,1236.636,1236.926,1164.89,1166.146,219411690,4509386200.0
308731,鸿蒙概念,2022-01-28,1177.848,1197.464,1169.385,1174.231,148666470,3348428200.0
308732,共同富裕示范区,2022-01-04,1066.422,1082.795,1064.687,1082.1,687674790,7835188100.0
308732,共同富裕示范区,2022-01-05,1081.48,1084.726,1074.008,1083.832,621859860,8030019100.0
308732,共同富裕示范区,2022-01-06,1079.97,1092.321,1076.748,1087.851,574196020,6809282600.0
308732,共同富裕示范区,2022-01-07,1087.865,1089.429,1065.605,1066.476,545456990,6651949900.0
308732,共同富裕示范区,2022-01-10,1064.167,1083.606,1059.69,1083.606,460869900,6794363400.0
308732,共同富裕示范区,2022-01-11,1084.753,1090.748,1077.751,1079.616,605902870,7589656100.0
308732,共同富裕示范区,2022-01-12,1080.398,1091.208,1076.394,1091.208,545590690,6648722600.0
308732,共同富裕示范区,2022-01-13,1092.144,1096.976,1087.251,1087.807,627232270,7562363400.0
308732,共同富裕示范区,2022-01-14,1087.053,1092.966,1077.483,1077.483,757231370,9238693600.0
308732,共同富裕示范区,2022-01-17,1078.043,1088.503,1075.896,1088.414,704906110,8673060200.0
308732,共同富裕示范区,2022-01-18,1089.275,1089.275,1068.692,1071.075,745701800,9634696500.0
308732,共同富裕示范区,2022-01-19,1065.381,1086.491,1065.381,1086.453,712256060,9151648700.0
308732,共同富裕示范区,2022-01-20,1084.748,1086.288,1067.181,1069.068,783971180,10092748000.0
308732,共同富裕示范区,2022-01-21,1064.841,1067.937,1052.768,1058.236,687864730,8287122200.0
308732,共同富裕示范区,2022-01-24,1057.484,1058.509,1043.63,1052.179,516100980,6516919100.0
308732,共同富裕示范区,2022-01-25,1045.126,1047.525,1010.081,1010.434,582411780,6938179700.0
308732,共同富裕示范区,2022-01-26,1011.2,1023.575,1005.831,1018.005,501406480,6303289800.0
308732,共同富裕示范区,2022-01-27,1014.211,1014.211,976.705,976.705,527041600,6080915600.0
308732,共同富裕示范区,2022-01-28,981.916,1006.88,977.831,995.762,544489340,6150080900.0
308733,牙科医疗,2022-01-04,992.653,997.381,989.493,992.513,209560540,4019297700.0
308733,牙科医疗,2022-01-05,989.859,991.297,960.819,965.478,195401940,3808938900.0
308733,牙科医疗,2022-01-06,964.94,978.982,964.698,976.84,154270800,4178295700.0
308733,牙科医疗,2022-01-07,973.35,979.645,955.916,957.162,168930920,3690541800.0
308733,牙科医疗,2022-01-10,958.05,971.114,953.614,967.604,140988300,2937927800.0
308733,牙科医疗,2022-01-11,966.572,978.805,966.19,971.456,163359780,2977672400.0
308733,牙科医疗,2022-01-12,976.566,997.512,974.697,996.554,300322870,4341272800.0
