concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308384,消费电子概念,2022-02-21,1576.23,1591.729,1575.866,1591.637,926550320,15338143000.0
308384,消费电子概念,2022-02-22,1582.909,1582.909,1555.252,1567.137,983667770,18663495000.0
308384,消费电子概念,2022-02-23,1569.957,1611.62,1569.761,1610.888,1133902460,23081117000.0
308384,消费电子概念,2022-02-24,1605.79,1617.272,1546.908,1568.542,1446636700,25145926000.0
308384,消费电子概念,2022-02-25,1582.158,1604.522,1581.479,1584.74,995011910,21576218000.0
308384,消费电子概念,2022-02-28,1584.78,1587.534,1558.105,1580.608,878721830,17414822000.0
308428,海南自贸区,2022-02-07,1137.466,1141.808,1129.763,1139.603,647062270,3212234900.0
308428,海南自贸区,2022-02-08,1138.983,1158.812,1134.189,1155.457,878373250,4030664500.0
308428,海南自贸区,2022-02-09,1155.027,1168.345,1150.308,1167.044,838214190,4026257500.0
308428,海南自贸区,2022-02-10,1165.19,1182.614,1164.133,1178.178,876307880,4370648700.0
308428,海南自贸区,2022-02-11,1180.335,1180.335,1151.926,1154.819,1235152450,5810980500.0
308428,海南自贸区,2022-02-14,1151.307,1163.878,1148.804,1159.459,874243960,4454288600.0
308428,海南自贸区,2022-02-15,1167.285,1174.913,1157.581,1172.376,932096240,5317785100.0
308428,海南自贸区,2022-02-16,1167.908,1180.319,1165.76,1178.614,1125241680,5863138200.0
308428,海南自贸区,2022-02-17,1175.83,1175.83,1159.207,1160.497,980925360,4696052900.0
308428,海南自贸区,2022-02-18,1153.517,1175.953,1152.751,1175.246,739407790,3526083400.0
308428,海南自贸区,2022-02-21,1173.8,1197.627,1171.354,1196.831,810514790,4386889000.0
308428,海南自贸区,2022-02-22,1193.281,1195.264,1179.858,1187.08,908994700,5553705500.0
308428,海南自贸区,2022-02-23,1188.848,1207.068,1188.249,1205.288,853137530,5320286600.0
308428,海南自贸区,2022-02-24,1198.866,1207.836,1157.141,1172.031,1415567600,7523534600.0
308428,海南自贸区,2022-02-25,1175.323,1188.167,1175.323,1179.067,826445160,4729369000.0
308428,海南自贸区,2022-02-28,1180.099,1180.502,1163.785,1178.864,824610850,4286445500.0
308432,长三角一体化,2022-02-07,1190.447,1194.314,1181.737,1192.594,962634640,12614506800.0
308432,长三角一体化,2022-02-08,1192.299,1210.111,1187.086,1210.111,1077820600,13517353000.0
308432,长三角一体化,2022-02-09,1210.504,1219.937,1208.075,1219.81,954662760,12547271500.0
308432,长三角一体化,2022-02-10,1220.802,1220.838,1206.121,1216.386,895647230,13037434800.0
308432,长三角一体化,2022-02-11,1214.907,1216.179,1195.471,1197.938,1024279630,14840152000.0
308432,长三角一体化,2022-02-14,1192.027,1200.761,1187.228,1191.32,943901740,12897756700.0
308432,长三角一体化,2022-02-15,1193.924,1200.68,1185.964,1198.524,1006616290,14771698000.0
308432,长三角一体化,2022-02-16,1203.69,1220.17,1203.675,1218.795,1062823730,14333283000.0
308432,长三角一体化,2022-02-17,1217.819,1225.346,1214.959,1219.132,1189874490,15898968000.0
308432,长三角一体化,2022-02-18,1211.878,1226.109,1208.306,1226.109,1244419470,13581315000.0
308432,长三角一体化,2022-02-21,1226.303,1236.621,1224.26,1236.621,1203395630,15182346000.0
308432,长三角一体化,2022-02-22,1229.515,1229.639,1215.764,1222.369,1212677420,15992647000.0
308432,长三角一体化,2022-02-23,1224.37,1244.172,1224.362,1244.044,1210468010,19218335000.0
308432,长三角一体化,2022-02-24,1240.994,1253.718,1201.098,1218.602,1572067000,22699924000.0
308432,长三角一体化,2022-02-25,1227.431,1240.596,1227.431,1232.977,1060854080,17081833000.0
308432,长三角一体化,2022-02-28,1234.279,1234.279,1213.292,1231.553,949325970,16853020000.0
308438,芬太尼,2022-02-07,1515.632,1528.615,1500.423,1523.178,50330758,1000381220.0
308438,芬太尼,2022-02-08,1521.151,1540.085,1504.199,1538.511,48088179,926818780.0
308438,芬太尼,2022-02-09,1532.052,1562.721,1520.778,1562.122,54857253,1102599890.0
308438,芬太尼,2022-02-10,1566.149,1582.634,1552.934,1562.887,49754779,1032522780.0
308438,芬太尼,2022-02-11,1553.853,1555.908,1506.052,1508.334,67268384,1413984000.0
308438,芬太尼,2022-02-14,1497.628,1526.29,1495.439,1503.252,35502212,720044640.0
308438,芬太尼,2022-02-15,1510.887,1529.138,1497.421,1525.306,36353186,730205570.0
308438,芬太尼,2022-02-16,1527.592,1532.718,1519.698,1523.734,35111627,746786710.0
308438,芬太尼,2022-02-17,1526.328,1528.055,1512.015,1514.618,42777426,988457160.0
308438,芬太尼,2022-02-18,1507.947,1532.093,1504.949,1529.29,39243428,1035342880.0
308438,芬太尼,2022-02-21,1530.79,1555.717,1527.442,1555.233,45943198,1054804980.0
308438,芬太尼,2022-02-22,1545.538,1545.538,1508.44,1515.611,51649360,1051080860.0
308438,芬太尼,2022-02-23,1515.317,1539.59,1515.317,1533.484,42564228,868589340.0
308438,芬太尼,2022-02-24,1531.925,1552.096,1492.706,1507.843,57076285,1149069230.0
308438,芬太尼,2022-02-25,1508.819,1568.597,1508.819,1568.141,71394510,2118149900.0
308438,芬太尼,2022-02-28,1581.639,1599.749,1560.027,1574.109,97701820,2999577700.0
308467,柔性屏(折叠屏),2022-02-07,1601.796,1608.347,1587.261,1591.848,1317011960,11067393300.0
308467,柔性屏(折叠屏),2022-02-08,1589.565,1605.61,1575.905,1605.61,1116529270,9590412100.0
308467,柔性屏(折叠屏),2022-02-09,1608.444,1637.255,1603.432,1636.976,1233684070,10645563100.0
308467,柔性屏(折叠屏),2022-02-10,1638.955,1638.955,1614.758,1626.017,1056563610,9270073900.0
308467,柔性屏(折叠屏),2022-02-11,1622.876,1622.876,1579.772,1582.991,1252720920,10829542200.0
308467,柔性屏(折叠屏),2022-02-14,1573.372,1594.363,1562.98,1581.22,1029170730,8836922900.0
308467,柔性屏(折叠屏),2022-02-15,1579.695,1596.455,1573.115,1593.579,923153160,8542558500.0
308467,柔性屏(折叠屏),2022-02-16,1601.206,1615.828,1597.033,1610.765,848583480,8167418500.0
308467,柔性屏(折叠屏),2022-02-17,1608.733,1616.98,1600.874,1606.298,928955480,8720107300.0
308467,柔性屏(折叠屏),2022-02-18,1598.883,1613.528,1594.244,1613.528,838403550,7625886000.0
308467,柔性屏(折叠屏),2022-02-21,1616.231,1640.767,1614.666,1640.767,1348798800,10539408200.0
308467,柔性屏(折叠屏),2022-02-22,1631.856,1631.942,1606.295,1620.463,1224156540,10118736100.0
308467,柔性屏(折叠屏),2022-02-23,1622.151,1663.003,1622.151,1663.003,1283739150,12077759700.0
308467,柔性屏(折叠屏),2022-02-24,1658.628,1676.273,1601.174,1623.965,2101246900,17785139000.0
308467,柔性屏(折叠屏),2022-02-25,1635.307,1653.195,1629.657,1634.699,1298320350,11727630400.0
308467,柔性屏(折叠屏),2022-02-28,1637.091,1637.103,1606.637,1632.427,1321968440,10812169800.0
308477,电力物联网,2022-02-07,1274.069,1279.315,1256.985,1266.295,534452240,6489555400.0
308477,电力物联网,2022-02-08,1264.623,1276.836,1251.794,1276.836,535528580,6849213900.0
308477,电力物联网,2022-02-09,1276.614,1304.357,1270.791,1303.977,611399240,7817022100.0
308477,电力物联网,2022-02-10,1304.388,1304.388,1287.075,1294.302,543282170,6966009800.0
308477,电力物联网,2022-02-11,1287.135,1287.238,1252.548,1256.256,617078380,8190069700.0
308477,电力物联网,2022-02-14,1247.516,1262.732,1237.29,1250.323,447241980,5742631500.0
308477,电力物联网,2022-02-15,1252.718,1262.026,1243.459,1261.145,441776780,5793729000.0
308477,电力物联网,2022-02-16,1271.074,1278.039,1264.142,1272.476,488933840,6220638400.0
308477,电力物联网,2022-02-17,1268.247,1287.186,1263.074,1276.024,614548390,8082231000.0
308477,电力物联网,2022-02-18,1271.171,1284.376,1269.334,1284.376,498555480,6282556400.0
308477,电力物联网,2022-02-21,1286.307,1315.485,1285.683,1315.011,742779220,8996701800.0
308477,电力物联网,2022-02-22,1304.387,1306.074,1289.71,1295.992,663092910,7802871200.0
308477,电力物联网,2022-02-23,1298.965,1326.807,1298.965,1326.48,793483740,10067318700.0
308477,电力物联网,2022-02-24,1318.084,1333.607,1271.624,1290.413,1078847980,12774809400.0
308477,电力物联网,2022-02-25,1301.919,1320.761,1301.919,1309.331,696517480,8596107300.0
308477,电力物联网,2022-02-28,1309.501,1315.727,1288.642,1309.345,634811730,7769309900.0
308479,数字孪生,2022-02-07,1111.045,1114.589,1097.935,1105.411,1127034450,12525590700.0
308479,数字孪生,2022-02-08,1097.723,1125.39,1085.921,1124.977,1330846250,14545573000.0
308479,数字孪生,2022-02-09,1125.046,1161.084,1121.888,1161.084,1542044000,18519645000.0
308479,数字孪生,2022-02-10,1154.355,1158.552,1143.35,1150.266,1243658220,15232664000.0
308479,数字孪生,2022-02-11,1141.534,1147.946,1116.79,1119.472,1518170800,17144062000.0
308479,数字孪生,2022-02-14,1107.288,1132.708,1100.255,1125.091,1255575850,14598546000.0
308479,数字孪生,2022-02-15,1126.556,1137.447,1115.838,1134.51,1085995150,13059137800.0
308479,数字孪生,2022-02-16,1146.1,1155.395,1139.98,1152.808,1285796960,15379292000.0
308479,数字孪生,2022-02-17,1144.238,1156.684,1131.661,1132.581,1128633940,14156587000.0
308479,数字孪生,2022-02-18,1124.999,1158.302,1124.974,1157.555,1340356530,16552913000.0
308479,数字孪生,2022-02-21,1165.543,1194.228,1164.813,1194.228,1670434300,21172931000.0
308479,数字孪生,2022-02-22,1184.032,1189.025,1168.975,1177.649,1558640300,18395824000.0
308479,数字孪生,2022-02-23,1179.041,1189.081,1169.517,1185.061,1483729000,16262006000.0
308479,数字孪生,2022-02-24,1175.079,1184.828,1121.84,1139.758,1792557800,20516356000.0
308479,数字孪生,2022-02-25,1146.993,1158.679,1141.09,1145.815,1177529870,12734421500.0
308479,数字孪生,2022-02-28,1147.855,1149.222,1122.24,1138.914,971721880,11264221700.0
308491,氢能源,2022-02-07,1852.676,1869.312,1849.746,1865.953,3305101400,31996844000.0
308491,氢能源,2022-02-08,1866.066,1887.124,1845.429,1887.124,3240967300,34146906000.0
308491,氢能源,2022-02-09,1883.509,1903.094,1872.227,1903.094,2945689100,31921563000.0
308491,氢能源,2022-02-10,1902.596,1902.654,1878.523,1890.638,3817719400,38301515000.0
308491,氢能源,2022-02-11,1881.009,1881.009,1840.463,1842.395,3537215900,38526560000.0
308491,氢能源,2022-02-14,1835.067,1853.49,1824.594,1833.424,2824501000,29447444000.0
308491,氢能源,2022-02-15,1836.059,1840.272,1820.229,1839.37,2381860600,28638620000.0
308491,氢能源,2022-02-16,1846.049,1866.118,1844.967,1863.345,2580502100,27710616000.0
308491,氢能源,2022-02-17,1863.729,1883.728,1857.775,1871.895,2961277300,33789130000.0
308491,氢能源,2022-02-18,1859.48,1874.659,1852.323,1874.634,2392735700,25049082000.0
308491,氢能源,2022-02-21,1872.423,1892.672,1868.902,1892.672,2581187900,26735646000.0
308491,氢能源,2022-02-22,1884.721,1894.394,1866.184,1880.892,3094685200,34054312000.0
308491,氢能源,2022-02-23,1880.49,1910.756,1880.49,1910.756,2905128900,35864326000.0
308491,氢能源,2022-02-24,1907.084,1944.781,1873.859,1898.746,5619578000,60113297000.0
308491,氢能源,2022-02-25,1912.47,1929.584,1909.828,1919.027,4363899400,46573630000.0
308491,氢能源,2022-02-28,1922.818,1925.603,1897.798,1920.247,3730868100,42362464000.0
308507,华为汽车,2022-02-07,1531.692,1534.734,1505.486,1510.896,727257180,9864541200.0
308507,华为汽车,2022-02-08,1506.343,1513.741,1479.168,1508.448,725447510,10493290300.0
308507,华为汽车,2022-02-09,1508.012,1527.251,1495.776,1527.102,685685210,11123577200.0
308507,华为汽车,2022-02-10,1526.17,1526.17,1489.9,1498.29,602301750,9300149200.0
308507,华为汽车,2022-02-11,1490.349,1490.349,1452.597,1455.737,647354990,9699621800.0
308507,华为汽车,2022-02-14,1448.719,1474.726,1434.641,1459.515,741563540,10685093000.0
308507,华为汽车,2022-02-15,1462.278,1479.727,1451.227,1479.419,702416610,11102966100.0
308507,华为汽车,2022-02-16,1487.654,1502.015,1485.687,1494.168,719835750,10260426800.0
308507,华为汽车,2022-02-17,1494.73,1511.96,1481.622,1496.315,722680080,10474344300.0
308507,华为汽车,2022-02-18,1483.238,1499.239,1478.567,1498.708,641240420,8490942800.0
308507,华为汽车,2022-02-21,1501.613,1514.512,1497.335,1514.5,675417470,9103203100.0
308507,华为汽车,2022-02-22,1503.004,1503.004,1479.073,1486.825,677786210,8968971600.0
308507,华为汽车,2022-02-23,1488.155,1541.875,1488.155,1540.749,885362020,13376238500.0
308507,华为汽车,2022-02-24,1533.984,1549.993,1480.365,1502.336,1097171840,15715420000.0
308507,华为汽车,2022-02-25,1517.202,1535.076,1515.215,1520.649,786339330,12146051500.0
308507,华为汽车,2022-02-28,1519.673,1527.084,1493.178,1526.549,673596740,10157870100.0
308517,人造肉,2022-02-07,1335.486,1341.562,1323.645,1338.532,232982420,2294710800.0
308517,人造肉,2022-02-08,1341.136,1362.2,1333.789,1359.868,211015550,1980486800.0
308517,人造肉,2022-02-09,1357.774,1385.46,1355.935,1384.625,277207330,2583439800.0
308517,人造肉,2022-02-10,1379.79,1391.478,1372.625,1384.409,232080370,2241285300.0
308517,人造肉,2022-02-11,1380.603,1380.603,1346.702,1347.733,226784170,2230938300.0
308517,人造肉,2022-02-14,1345.101,1354.525,1336.756,1342.187,174021160,1734734600.0
308517,人造肉,2022-02-15,1347.745,1357.853,1337.265,1349.451,153483040,1575516100.0
308517,人造肉,2022-02-16,1353.22,1364.501,1348.812,1361.175,128891478,1472019200.0
308517,人造肉,2022-02-17,1359.727,1369.075,1353.622,1366.097,172495350,1748199800.0
308517,人造肉,2022-02-18,1356.853,1373.223,1352.828,1372.219,209941920,2020630900.0
308517,人造肉,2022-02-21,1372.024,1380.677,1367.856,1380.644,176002380,1723859100.0
308517,人造肉,2022-02-22,1374.439,1374.439,1357.533,1368.714,180277930,1721894600.0
308517,人造肉,2022-02-23,1376.835,1385.419,1369.675,1378.759,202687590,1962032400.0
308517,人造肉,2022-02-24,1374.252,1383.104,1333.482,1346.123,256821910,2678197700.0
308517,人造肉,2022-02-25,1355.578,1373.386,1355.578,1366.176,273237450,2192384300.0
308517,人造肉,2022-02-28,1371.129,1373.752,1351.014,1366.471,385715430,3629797600.0
308525,数字乡村,2022-02-07,1320.322,1328.455,1305.7,1312.208,567546420,5230334200.0
308525,数字乡村,2022-02-08,1311.232,1350.129,1296.689,1350.006,647001090,6201164900.0
308525,数字乡村,2022-02-09,1351.939,1397.814,1347.524,1396.574,877054740,9302676700.0
308525,数字乡村,2022-02-10,1391.462,1397.349,1382.835,1395.122,830563740,8378258600.0
308525,数字乡村,2022-02-11,1387.569,1397.819,1375.63,1380.094,829031490,8500570300.0
308525,数字乡村,2022-02-14,1364.683,1385.34,1359.568,1366.271,792520880,7855086300.0
308525,数字乡村,2022-02-15,1364.23,1365.676,1337.424,1350.223,601317020,5620719000.0
308525,数字乡村,2022-02-16,1361.74,1369.602,1353.865,1364.482,583761780,5805247700.0
308525,数字乡村,2022-02-17,1367.72,1393.372,1360.754,1375.791,775922190,7483582700.0
308525,数字乡村,2022-02-18,1376.928,1405.77,1376.365,1405.216,783336380,8225240000.0
308525,数字乡村,2022-02-21,1417.688,1457.455,1416.617,1454.573,1031242920,11236360300.0
308525,数字乡村,2022-02-22,1450.239,1472.244,1444.794,1472.244,1016828820,11112199000.0
308525,数字乡村,2022-02-23,1546.35,1557.414,1521.035,1530.874,1113982190,12200966600.0
308525,数字乡村,2022-02-24,1526.636,1543.822,1449.335,1466.656,1768454800,18976126000.0
308525,数字乡村,2022-02-25,1462.181,1479.499,1457.885,1458.39,1282862590,12495613800.0
308525,数字乡村,2022-02-28,1452.954,1456.106,1424.589,1442.274,1094014300,10587264600.0
308527,华为海思概念股,2022-02-07,2166.852,2172.835,2138.078,2144.349,175191070,4734370300.0
308527,华为海思概念股,2022-02-08,2139.626,2146.094,2103.292,2146.094,169557740,6436078800.0
308527,华为海思概念股,2022-02-09,2141.91,2188.19,2140.544,2187.628,219936520,6410851700.0
308527,华为海思概念股,2022-02-10,2183.59,2191.466,2152.864,2164.413,181796620,4890430400.0
308527,华为海思概念股,2022-02-11,2154.261,2154.261,2101.512,2105.5,178700250,4478965000.0
308527,华为海思概念股,2022-02-14,2084.702,2115.588,2059.431,2096.069,144709050,4142224000.0
308527,华为海思概念股,2022-02-15,2104.357,2140.031,2098.951,2138.447,153353680,5173421700.0
308527,华为海思概念股,2022-02-16,2155.032,2165.042,2139.865,2149.472,161951010,4256632000.0
308527,华为海思概念股,2022-02-17,2143.129,2170.47,2129.748,2150.707,168597950,4669394100.0
308527,华为海思概念股,2022-02-18,2133.385,2155.778,2129.943,2149.669,140584660,4011804000.0
308527,华为海思概念股,2022-02-21,2150.374,2182.341,2149.167,2176.035,216226740,5031633700.0
308527,华为海思概念股,2022-02-22,2163.089,2163.407,2127.071,2151.071,201608590,4953528800.0
308527,华为海思概念股,2022-02-23,2152.78,2250.735,2152.78,2250.045,284753210,7809229700.0
308527,华为海思概念股,2022-02-24,2240.677,2254.212,2153.307,2187.118,362468560,9866563700.0
308527,华为海思概念股,2022-02-25,2218.677,2239.267,2199.01,2204.806,198963870,7129788800.0
308527,华为海思概念股,2022-02-28,2206.411,2219.928,2182.528,2204.248,174261750,5178852000.0
308531,国产操作系统,2022-02-07,1342.627,1348.077,1321.983,1326.688,970024820,14485399000.0
308531,国产操作系统,2022-02-08,1324.381,1343.414,1309.476,1343.414,1214355490,15388336000.0
308531,国产操作系统,2022-02-09,1348.449,1387.719,1347.851,1387.324,1136573970,16157066000.0
308531,国产操作系统,2022-02-10,1389.384,1390.063,1375.22,1383.241,911145440,12925964200.0
308531,国产操作系统,2022-02-11,1379.824,1388.569,1361.385,1365.4,1316647440,16283293000.0
308531,国产操作系统,2022-02-14,1352.096,1372.263,1339.057,1359.864,1343720100,17707469000.0
308531,国产操作系统,2022-02-15,1361.63,1375.327,1352.656,1366.01,1172904980,15957115000.0
308531,国产操作系统,2022-02-16,1383.353,1394.278,1377.283,1387.706,1266398690,17338825000.0
308531,国产操作系统,2022-02-17,1377.811,1391.77,1367.908,1370.568,1292925720,17331632000.0
308531,国产操作系统,2022-02-18,1374.736,1400.328,1374.547,1400.328,1311453520,17449637000.0
308531,国产操作系统,2022-02-21,1416.373,1453.829,1416.282,1453.354,1785257400,25880816000.0
308531,国产操作系统,2022-02-22,1439.941,1447.167,1427.153,1434.932,1573045200,22935789000.0
308531,国产操作系统,2022-02-23,1440.544,1465.6,1432.752,1461.881,1749005000,25117083000.0
308531,国产操作系统,2022-02-24,1453.56,1459.415,1383.416,1404.902,1946549100,25993991000.0
308531,国产操作系统,2022-02-25,1416.087,1426.869,1404.84,1408.067,1314331190,17643344000.0
308531,国产操作系统,2022-02-28,1415.9,1423.904,1390.708,1409.469,1143092040,15505522000.0
308537,动物疫苗,2022-02-07,1742.082,1758.979,1717.384,1748.608,210924070,2544030700.0
308537,动物疫苗,2022-02-08,1752.908,1778.413,1743.968,1776.944,210913290,2493516100.0
308537,动物疫苗,2022-02-09,1777.059,1800.559,1770.669,1800.512,263035140,2963341800.0
308537,动物疫苗,2022-02-10,1798.981,1815.543,1789.588,1806.116,284916660,3324570400.0
308537,动物疫苗,2022-02-11,1800.102,1800.102,1749.693,1749.693,290785800,3460859900.0
308537,动物疫苗,2022-02-14,1745.098,1759.91,1722.406,1728.325,347860540,3540580100.0
308537,动物疫苗,2022-02-15,1733.232,1735.961,1716.048,1729.331,250514080,2701494200.0
308537,动物疫苗,2022-02-16,1738.25,1750.538,1725.696,1749.757,202372670,2229650200.0
308537,动物疫苗,2022-02-17,1749.934,1763.384,1736.771,1749.751,229387630,2358054800.0
308537,动物疫苗,2022-02-18,1741.248,1760.359,1737.563,1754.864,168221350,1842925000.0
308537,动物疫苗,2022-02-21,1755.055,1782.634,1754.461,1781.661,240817620,2631153800.0
308537,动物疫苗,2022-02-22,1770.915,1772.511,1752.602,1768.909,201284990,2416469800.0
308537,动物疫苗,2022-02-23,1780.117,1789.769,1768.689,1789.078,272618700,3034491800.0
308537,动物疫苗,2022-02-24,1783.607,1798.681,1730.572,1742.801,318922060,3596796400.0
308537,动物疫苗,2022-02-25,1753.352,1785.71,1753.352,1769.868,209116270,2639980900.0
308537,动物疫苗,2022-02-28,1784.055,1794.505,1749.734,1792.375,214124450,2842031200.0
308547,黑龙江自贸区,2022-02-07,1225.787,1239.56,1221.556,1236.763,631280220,3516349400.0
308547,黑龙江自贸区,2022-02-08,1235.28,1260.034,1230.068,1260.034,655893550,3549555700.0
308547,黑龙江自贸区,2022-02-09,1260.237,1278.203,1256.45,1277.268,703589260,4017547600.0
308547,黑龙江自贸区,2022-02-10,1278.441,1282.452,1272.464,1281.175,621012970,3506804600.0
308547,黑龙江自贸区,2022-02-11,1279.211,1284.735,1263.77,1268.323,745152980,4581299300.0
308547,黑龙江自贸区,2022-02-14,1261.403,1273.415,1257.526,1262.191,621691970,3902279200.0
308547,黑龙江自贸区,2022-02-15,1258.638,1261.334,1248.563,1258.174,532912300,3074924800.0
308547,黑龙江自贸区,2022-02-16,1261.436,1270.943,1259.187,1269.829,484678450,2855538400.0
308547,黑龙江自贸区,2022-02-17,1269.058,1275.429,1263.039,1265.871,548265320,3381719700.0
308547,黑龙江自贸区,2022-02-18,1258.768,1271.918,1256.114,1271.681,540553820,3030399800.0
308547,黑龙江自贸区,2022-02-21,1270.677,1285.837,1268.719,1285.837,545123540,3235579600.0
308547,黑龙江自贸区,2022-02-22,1284.279,1284.279,1266.587,1272.219,529416040,3483469400.0
308547,黑龙江自贸区,2022-02-23,1276.164,1277.796,1267.438,1277.668,527206820,3813234000.0
308547,黑龙江自贸区,2022-02-24,1273.598,1281.474,1247.873,1258.099,810104690,6240254000.0
308547,黑龙江自贸区,2022-02-25,1259.615,1278.571,1259.615,1276.648,706276360,4397922300.0
308547,黑龙江自贸区,2022-02-28,1289.16,1292.152,1272.59,1282.216,1038008920,5573170600.0
308555,ETC,2022-02-07,1334.711,1344.113,1323.675,1329.111,891563730,9310557500.0
308555,ETC,2022-02-08,1327.692,1351.214,1314.564,1351.096,1051774710,12874523700.0
308555,ETC,2022-02-09,1356.599,1410.554,1352.306,1410.554,1084332780,14537152000.0
308555,ETC,2022-02-10,1411.72,1415.074,1397.812,1410.23,984246650,12628064500.0
308555,ETC,2022-02-11,1408.369,1423.508,1398.165,1399.881,1196466550,15753491000.0
308555,ETC,2022-02-14,1385.721,1408.692,1372.1,1396.46,1173046000,16572229000.0
308555,ETC,2022-02-15,1394.502,1410.27,1377.119,1400.654,1093964070,14677298000.0
308555,ETC,2022-02-16,1418.195,1424.886,1403.25,1411.664,1044858010,14307318000.0
308555,ETC,2022-02-17,1396.806,1419.172,1387.036,1388.707,1155372490,15476301000.0
308555,ETC,2022-02-18,1377.45,1414.706,1376.581,1414.706,987776440,12426524100.0
308555,ETC,2022-02-21,1421.236,1466.296,1420.165,1466.253,1327295470,17784884000.0
308555,ETC,2022-02-22,1449.861,1457.855,1431.631,1444.492,1177428200,16419306000.0
308555,ETC,2022-02-23,1448.909,1464.595,1438.241,1455.019,1185572210,17814738000.0
308555,ETC,2022-02-24,1443.026,1447.227,1365.274,1387.676,1384565700,17746540000.0
308555,ETC,2022-02-25,1398.777,1414.382,1393.226,1400.219,932692630,11575246100.0
308555,ETC,2022-02-28,1413.207,1419.336,1390.296,1414.801,909307320,12778394600.0
308560,烟草,2022-02-07,1260.803,1274.213,1247.627,1264.67,408908060,4575366800.0
308560,烟草,2022-02-08,1268.918,1285.574,1263.931,1285.524,316117610,5324217300.0
308560,烟草,2022-02-09,1293.401,1304.247,1286.956,1301.615,461060500,6274350200.0
308560,烟草,2022-02-10,1304.882,1304.882,1290.668,1300.106,536625500,7347513100.0
308560,烟草,2022-02-11,1290.35,1293.565,1267.334,1269.618,477776820,5879129400.0
308560,烟草,2022-02-14,1263.157,1279.759,1255.933,1268.707,305950870,4557273900.0
308560,烟草,2022-02-15,1270.576,1277.383,1256.825,1270.013,287606500,4473377200.0
308560,烟草,2022-02-16,1276.297,1286.294,1274.516,1283.208,258329280,3578059600.0
308560,烟草,2022-02-17,1280.556,1301.408,1273.104,1287.89,378467660,4447509300.0
308560,烟草,2022-02-18,1277.458,1285.187,1272.091,1284.433,323706540,3481396600.0
308560,烟草,2022-02-21,1284.559,1302.15,1281.731,1301.259,307029620,3390434300.0
308560,烟草,2022-02-22,1292.474,1292.474,1271.479,1279.172,340740530,4043902300.0
308560,烟草,2022-02-23,1283.45,1305.711,1281.518,1303.621,316217970,4409319800.0
308560,烟草,2022-02-24,1298.117,1309.339,1245.815,1260.201,430652440,5134373500.0
308560,烟草,2022-02-25,1269.771,1292.923,1269.771,1281.312,249852450,4063875400.0
308560,烟草,2022-02-28,1286.317,1287.217,1259.527,1286.701,282520060,4181071200.0
308566,垃圾分类,2022-02-07,1298.552,1308.964,1288.386,1305.204,1208030600,9792261700.0
308566,垃圾分类,2022-02-08,1303.93,1331.721,1300.35,1331.473,1630945500,14418821000.0
308566,垃圾分类,2022-02-09,1331.813,1351.824,1327.383,1351.709,1554790400,15387830000.0
308566,垃圾分类,2022-02-10,1357.774,1360.537,1344.238,1354.598,1596806500,15773537000.0
308566,垃圾分类,2022-02-11,1349.456,1355.281,1329.391,1331.835,1793004900,18207880000.0
308566,垃圾分类,2022-02-14,1324.774,1346.86,1321.61,1336.927,1456193800,14489334000.0
308566,垃圾分类,2022-02-15,1338.494,1339.079,1322.777,1331.756,1340344470,13894615000.0
308566,垃圾分类,2022-02-16,1337.288,1364.827,1337.288,1364.53,1526010200,15522149000.0
308566,垃圾分类,2022-02-17,1367.423,1389.025,1365.334,1371.724,2188989100,21551222000.0
308566,垃圾分类,2022-02-18,1360.466,1389.292,1360.458,1388.924,1779708200,18379803000.0
308566,垃圾分类,2022-02-21,1391.895,1409.698,1388.579,1409.698,1637725900,17919191000.0
308566,垃圾分类,2022-02-22,1406.24,1410.48,1393.727,1401.379,1870742200,20832789000.0
308566,垃圾分类,2022-02-23,1408.84,1417.047,1400.575,1414.203,2097683100,23584703000.0
308566,垃圾分类,2022-02-24,1406.588,1415.048,1359.578,1378.524,2833264600,29111688000.0
308566,垃圾分类,2022-02-25,1384.137,1397.35,1380.441,1387.208,1893400500,21266023000.0
308566,垃圾分类,2022-02-28,1386.522,1389.431,1366.099,1388.54,1786559100,20323574000.0
308572,仿制药一致性评价,2022-02-07,1323.437,1326.59,1306.096,1319.205,1050286820,12436728000.0
308572,仿制药一致性评价,2022-02-08,1318.046,1338.171,1310.662,1338.167,990427590,11885398000.0
308572,仿制药一致性评价,2022-02-09,1336.509,1368.743,1329.453,1368.099,1331227570,15795414000.0
308572,仿制药一致性评价,2022-02-10,1366.728,1377.792,1354.976,1360.004,1129638640,13984400000.0
308572,仿制药一致性评价,2022-02-11,1353.744,1353.916,1311.128,1312.591,1175401930,15265406000.0
308572,仿制药一致性评价,2022-02-14,1317.037,1344.546,1316.761,1326.262,1037246940,14208542000.0
308572,仿制药一致性评价,2022-02-15,1327.1,1349.079,1318.35,1341.506,1130247730,15563591000.0
308572,仿制药一致性评价,2022-02-16,1342.93,1349.213,1337.376,1343.015,1008693350,13686279000.0
308572,仿制药一致性评价,2022-02-17,1341.578,1341.863,1328.691,1330.063,1088956470,14746292000.0
308572,仿制药一致性评价,2022-02-18,1322.867,1347.699,1320.593,1347.126,988235100,14718504000.0
308572,仿制药一致性评价,2022-02-21,1356.03,1388.9,1349.861,1388.417,1514843700,18840182000.0
