concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2022-11-03,2444.264,2495.507,2441.139,2491.836,1345181500,18956130000.0
300013,大飞机,2022-11-04,2487.911,2519.446,2483.746,2519.446,1414220700,19659591000.0
300013,大飞机,2022-11-07,2524.591,2532.55,2485.849,2499.864,1449533900,22118030000.0
300013,大飞机,2022-11-08,2500.672,2503.977,2476.297,2503.977,1142873250,15287446000.0
300013,大飞机,2022-11-09,2533.024,2545.708,2499.598,2499.598,1258275310,16674084000.0
300013,大飞机,2022-11-10,2481.653,2490.891,2457.802,2467.553,1234644020,15582837000.0
300013,大飞机,2022-11-11,2508.637,2519.052,2468.152,2484.005,1592252700,19676983000.0
300013,大飞机,2022-11-14,2484.478,2488.105,2438.425,2448.576,1483090700,18077647000.0
300013,大飞机,2022-11-15,2441.631,2493.744,2432.693,2493.744,1325994950,17772073000.0
300013,大飞机,2022-11-16,2494.506,2527.721,2489.335,2498.924,1267681810,19831370000.0
300013,大飞机,2022-11-17,2488.102,2496.255,2456.292,2496.255,1054409010,15355736000.0
300013,大飞机,2022-11-18,2493.4,2498.451,2460.363,2461.685,1061257510,13887044000.0
300013,大飞机,2022-11-21,2450.779,2484.619,2439.951,2484.373,986821840,13514325000.0
300013,大飞机,2022-11-22,2480.188,2492.944,2449.022,2456.517,1188484540,15936538000.0
300013,大飞机,2022-11-23,2455.643,2455.65,2404.932,2446.371,1020380530,13642573000.0
300013,大飞机,2022-11-24,2446.371,2461.808,2436.142,2444.464,1013308230,11764566400.0
300013,大飞机,2022-11-25,2439.483,2439.972,2406.168,2408.291,952117200,11576753200.0
300013,大飞机,2022-11-28,2380.019,2406.462,2366.331,2406.284,985760440,12943380500.0
300013,大飞机,2022-11-29,2410.62,2426.454,2400.366,2425.624,1092471740,15202337000.0
300013,大飞机,2022-11-30,2436.464,2447.786,2420.738,2437.794,1229316430,16598981000.0
300018,参股保险,2022-11-01,1090.789,1116.311,1090.789,1116.246,2304082300,16689447000.0
300018,参股保险,2022-11-02,1115.004,1128.645,1113.558,1124.084,2226489900,16262508000.0
300018,参股保险,2022-11-03,1115.936,1123.672,1114.88,1120.577,1906028400,13014923000.0
300018,参股保险,2022-11-04,1120.45,1140.026,1120.45,1136.696,2271439000,14679066000.0
300018,参股保险,2022-11-07,1135.581,1147.017,1134.685,1145.65,2277707200,13713578000.0
300018,参股保险,2022-11-08,1146.533,1147.998,1139.748,1147.998,2250127800,13192678800.0
300018,参股保险,2022-11-09,1147.59,1159.139,1147.507,1154.103,2134691300,13232557600.0
300018,参股保险,2022-11-10,1149.385,1163.805,1148.237,1159.71,2402398600,15014604000.0
300018,参股保险,2022-11-11,1178.672,1184.605,1170.553,1170.588,3533133600,22082644000.0
300018,参股保险,2022-11-14,1176.711,1188.098,1176.658,1182.274,3375220700,22376737000.0
300018,参股保险,2022-11-15,1183.031,1197.141,1179.766,1197.141,3267801900,23728540000.0
300018,参股保险,2022-11-16,1198.449,1202.216,1193.025,1195.0,2779203100,19094242000.0
300018,参股保险,2022-11-17,1194.193,1203.436,1191.495,1203.429,2423365400,17504887000.0
300018,参股保险,2022-11-18,1203.133,1211.157,1195.851,1196.698,2668794600,18810430000.0
300018,参股保险,2022-11-21,1191.861,1191.861,1178.581,1186.991,2168504300,16232951000.0
300018,参股保险,2022-11-22,1186.328,1190.962,1171.99,1176.23,2394903000,16676173000.0
300018,参股保险,2022-11-23,1176.268,1180.606,1165.597,1176.725,2589275700,15108643000.0
300018,参股保险,2022-11-24,1178.682,1186.774,1176.134,1181.697,2270785300,14545647000.0
300018,参股保险,2022-11-25,1180.455,1192.295,1178.326,1190.543,2614555700,16959198000.0
300018,参股保险,2022-11-28,1177.35,1193.375,1172.394,1192.869,3004386000,17655140000.0
300018,参股保险,2022-11-29,1200.39,1227.602,1200.327,1227.602,3861683100,23935490000.0
300018,参股保险,2022-11-30,1230.348,1236.648,1221.007,1227.221,4211967800,24251761000.0
300019,网络游戏,2022-11-01,883.034,901.086,878.952,901.086,952464550,6236144400.0
300019,网络游戏,2022-11-02,916.892,925.68,916.481,918.659,1574459700,10345508900.0
300019,网络游戏,2022-11-03,911.448,915.082,903.294,908.78,1173306410,7298537400.0
300019,网络游戏,2022-11-04,908.039,925.838,908.006,924.131,1167674670,7276274000.0
300019,网络游戏,2022-11-07,922.366,950.061,922.06,947.526,1446879800,8965826400.0
300019,网络游戏,2022-11-08,947.546,948.988,939.705,948.988,1155672470,7058426100.0
300019,网络游戏,2022-11-09,949.154,955.08,944.386,945.985,1016403230,6098407500.0
300019,网络游戏,2022-11-10,941.833,964.738,940.207,961.178,1368438700,8421607800.0
300019,网络游戏,2022-11-11,975.267,979.044,960.768,961.124,1775316600,11368364000.0
300019,网络游戏,2022-11-14,962.197,967.382,956.518,961.039,1409577400,9485495900.0
300019,网络游戏,2022-11-15,960.278,971.159,958.941,970.363,1187843200,8621492400.0
300019,网络游戏,2022-11-16,972.432,986.801,972.432,983.766,1600588500,10752880900.0
300019,网络游戏,2022-11-17,1013.849,1019.06,993.734,1008.813,2508731100,19560227000.0
300019,网络游戏,2022-11-18,1012.891,1041.362,1010.35,1010.647,2976133900,23151987000.0
300019,网络游戏,2022-11-21,1005.261,1008.947,981.126,988.206,2156280100,14851121000.0
300019,网络游戏,2022-11-22,987.309,994.647,977.853,981.164,1701004400,11495048300.0
300019,网络游戏,2022-11-23,979.934,979.94,955.415,968.026,1493010900,9967001600.0
300019,网络游戏,2022-11-24,968.919,973.974,958.289,962.267,1065437070,6900732500.0
300019,网络游戏,2022-11-25,963.559,969.031,954.899,962.564,1068337740,7243181500.0
300019,网络游戏,2022-11-28,949.207,961.676,943.513,959.939,1299148460,7755416000.0
300019,网络游戏,2022-11-29,959.578,981.36,959.578,980.597,1393140300,8849861500.0
300019,网络游戏,2022-11-30,980.857,990.464,977.0,985.261,1351621800,9965342600.0
300023,食品安全,2022-11-01,3287.063,3358.086,3280.958,3357.857,441282650,5580896000.0
300023,食品安全,2022-11-02,3353.456,3416.565,3348.478,3404.062,471127670,6347296800.0
300023,食品安全,2022-11-03,3377.598,3424.046,3373.45,3418.441,391818190,5159271400.0
300023,食品安全,2022-11-04,3427.637,3471.429,3411.2,3462.409,407120900,5501035100.0
300023,食品安全,2022-11-07,3466.983,3498.134,3458.439,3479.263,378719070,4991619400.0
300023,食品安全,2022-11-08,3483.955,3508.316,3448.822,3508.088,395861350,5334933500.0
300023,食品安全,2022-11-09,3507.104,3528.969,3480.545,3512.997,350243210,4716022600.0
300023,食品安全,2022-11-10,3504.456,3550.839,3502.992,3540.46,517381910,6300824000.0
300023,食品安全,2022-11-11,3604.481,3610.796,3507.144,3509.554,685407060,8245136700.0
300023,食品安全,2022-11-14,3496.849,3545.308,3478.836,3540.675,551521810,6454982500.0
300023,食品安全,2022-11-15,3534.742,3584.73,3526.851,3584.73,498761840,6716522000.0
300023,食品安全,2022-11-16,3584.14,3593.406,3549.512,3554.491,413903320,5432283100.0
300023,食品安全,2022-11-17,3543.884,3596.718,3537.89,3596.718,385960460,5004587100.0
300023,食品安全,2022-11-18,3601.202,3641.453,3593.236,3597.407,496518160,6938395600.0
300023,食品安全,2022-11-21,3578.72,3652.361,3559.576,3651.862,433463220,6952591600.0
300023,食品安全,2022-11-22,3644.513,3652.187,3547.359,3564.31,399708860,6148943600.0
300023,食品安全,2022-11-23,3559.152,3563.015,3466.223,3509.18,350401500,5061402800.0
300023,食品安全,2022-11-24,3505.153,3536.763,3505.153,3534.267,273856930,4774501000.0
300023,食品安全,2022-11-25,3522.589,3522.589,3461.598,3464.303,259495060,3838607000.0
300023,食品安全,2022-11-28,3433.577,3468.951,3418.878,3462.205,284052300,4752272300.0
300023,食品安全,2022-11-29,3453.8,3573.775,3453.8,3569.591,377477570,6955933100.0
300023,食品安全,2022-11-30,3561.387,3572.687,3539.832,3566.216,353315880,6234915200.0
300037,智能电网,2022-11-01,2089.826,2161.891,2089.805,2161.806,2403709800,28339362000.0
300037,智能电网,2022-11-02,2162.274,2181.15,2153.663,2174.207,2427227000,28819309000.0
300037,智能电网,2022-11-03,2161.969,2194.052,2159.368,2191.222,2071235800,23647614000.0
300037,智能电网,2022-11-04,2197.768,2230.241,2197.768,2227.15,2474065000,30433858000.0
300037,智能电网,2022-11-07,2227.03,2236.641,2204.409,2225.76,2289577800,26386355000.0
300037,智能电网,2022-11-08,2225.568,2225.568,2197.302,2224.278,1876803900,21531851000.0
300037,智能电网,2022-11-09,2225.849,2234.887,2208.603,2223.91,1966640400,20124990000.0
300037,智能电网,2022-11-10,2211.215,2224.768,2197.835,2205.72,2059290000,21982657000.0
300037,智能电网,2022-11-11,2245.515,2256.154,2199.593,2199.593,2459479700,26684435000.0
300037,智能电网,2022-11-14,2202.428,2208.21,2174.697,2183.983,2197618800,24526346000.0
300037,智能电网,2022-11-15,2180.827,2233.336,2179.352,2233.315,2249699400,26379910000.0
300037,智能电网,2022-11-16,2233.868,2249.669,2217.219,2225.224,2089214500,22920269000.0
300037,智能电网,2022-11-17,2221.832,2235.416,2202.719,2235.416,1972363800,22796580000.0
300037,智能电网,2022-11-18,2237.754,2267.541,2231.025,2245.039,2700417000,29193366000.0
300037,智能电网,2022-11-21,2240.328,2271.508,2233.417,2271.508,2635881900,27792939000.0
300037,智能电网,2022-11-22,2268.576,2269.823,2226.451,2233.234,2533005600,25475733000.0
300037,智能电网,2022-11-23,2228.784,2243.537,2183.375,2240.053,2440490800,25606441000.0
300037,智能电网,2022-11-24,2238.108,2253.705,2234.398,2241.331,2057793700,21892489000.0
300037,智能电网,2022-11-25,2236.096,2236.096,2190.421,2190.868,1686101000,17987158000.0
300037,智能电网,2022-11-28,2171.747,2205.148,2164.243,2202.527,1772542400,18926523000.0
300037,智能电网,2022-11-29,2200.835,2220.0,2197.993,2217.658,1850269900,20211989000.0
300037,智能电网,2022-11-30,2217.138,2217.421,2196.694,2203.365,1671681600,19414891000.0
300038,流感,2022-11-01,1304.254,1328.667,1284.58,1328.618,1512157500,27948213000.0
300038,流感,2022-11-02,1321.86,1390.552,1316.573,1356.349,2247540900,43688785000.0
300038,流感,2022-11-03,1337.956,1362.93,1335.838,1348.454,1439298000,26816608000.0
300038,流感,2022-11-04,1349.448,1384.769,1346.563,1369.785,1438486000,27680887000.0
300038,流感,2022-11-07,1370.421,1379.192,1360.812,1369.639,1341452040,24398851000.0
300038,流感,2022-11-08,1370.029,1378.676,1347.544,1374.506,1254096420,22011238000.0
300038,流感,2022-11-09,1370.877,1407.651,1368.415,1404.607,1808306000,27479540000.0
300038,流感,2022-11-10,1406.295,1431.753,1404.325,1409.972,1799655700,27786813000.0
300038,流感,2022-11-11,1435.533,1463.234,1394.45,1395.906,2942007500,47643633000.0
300038,流感,2022-11-14,1388.714,1466.162,1381.558,1465.329,2955501700,44649357000.0
300038,流感,2022-11-15,1466.823,1481.817,1437.977,1481.817,2545576100,41466247000.0
300038,流感,2022-11-16,1481.657,1490.735,1455.679,1460.44,2234537700,42511216000.0
300038,流感,2022-11-17,1455.439,1491.885,1452.944,1488.193,2317855100,38243777000.0
300038,流感,2022-11-18,1491.704,1535.296,1488.113,1520.253,3407651000,59786422000.0
300038,流感,2022-11-21,1508.176,1551.035,1496.22,1550.41,3069462900,57002146000.0
300038,流感,2022-11-22,1544.291,1567.125,1476.707,1491.402,3419680100,57063912000.0
300038,流感,2022-11-23,1485.436,1490.75,1420.86,1437.504,2432226800,39231759000.0
300038,流感,2022-11-24,1435.554,1469.168,1428.855,1466.56,2423303500,41172722000.0
300038,流感,2022-11-25,1450.891,1451.568,1410.311,1437.728,2017450300,31636759000.0
300038,流感,2022-11-28,1425.12,1462.744,1425.12,1443.318,2194519300,34691506000.0
300038,流感,2022-11-29,1435.063,1498.625,1435.063,1492.672,2773030900,49923930000.0
300038,流感,2022-11-30,1490.408,1509.16,1477.519,1493.499,2284082600,42162033000.0
300061,京津冀一体化,2022-11-01,1375.62,1407.124,1375.62,1407.123,1539630900,13161993800.0
300061,京津冀一体化,2022-11-02,1402.577,1421.338,1400.169,1416.442,1455017900,13616616000.0
300061,京津冀一体化,2022-11-03,1406.704,1421.663,1406.433,1414.569,1206085570,13011676000.0
300061,京津冀一体化,2022-11-04,1411.963,1438.894,1411.963,1437.321,1521368900,13764421000.0
300061,京津冀一体化,2022-11-07,1435.973,1454.32,1435.698,1454.148,1575363100,12952926600.0
300061,京津冀一体化,2022-11-08,1452.882,1457.903,1443.359,1457.903,1370441100,12857084200.0
300061,京津冀一体化,2022-11-09,1458.323,1471.202,1458.323,1458.443,1696628000,12283320100.0
300061,京津冀一体化,2022-11-10,1448.886,1466.321,1443.999,1462.454,1591776800,11211993400.0
300061,京津冀一体化,2022-11-11,1488.651,1510.55,1477.48,1493.249,2601483200,19141830000.0
300061,京津冀一体化,2022-11-14,1503.134,1508.326,1490.898,1497.924,2476354900,16514773000.0
300061,京津冀一体化,2022-11-15,1494.208,1517.216,1493.823,1516.214,2249114100,16639551000.0
300061,京津冀一体化,2022-11-16,1510.421,1522.464,1507.213,1513.511,1868677700,14444160000.0
300061,京津冀一体化,2022-11-17,1509.759,1520.464,1503.54,1520.464,1946552700,15815656000.0
300061,京津冀一体化,2022-11-18,1518.603,1520.053,1493.501,1495.374,1759558800,16918040000.0
300061,京津冀一体化,2022-11-21,1488.758,1498.185,1480.398,1498.157,1486191600,14343061000.0
300061,京津冀一体化,2022-11-22,1502.104,1508.039,1478.964,1483.821,1590923400,16002994000.0
300061,京津冀一体化,2022-11-23,1486.356,1498.608,1479.99,1494.948,1568724200,15673360000.0
300061,京津冀一体化,2022-11-24,1502.396,1515.435,1499.894,1506.273,1990477700,17484417000.0
300061,京津冀一体化,2022-11-25,1507.937,1524.02,1504.629,1516.988,2104414200,16493997000.0
300061,京津冀一体化,2022-11-28,1500.666,1519.039,1494.462,1516.928,1924040800,17323869000.0
300061,京津冀一体化,2022-11-29,1541.191,1567.237,1531.666,1566.156,2718540500,21746991000.0
300061,京津冀一体化,2022-11-30,1573.034,1580.861,1560.488,1563.651,2996699400,20660928000.0
300066,海峡两岸,2022-11-01,1007.193,1030.752,1007.193,1030.291,508534150,5146590100.0
300066,海峡两岸,2022-11-02,1026.957,1046.614,1025.76,1040.741,543046780,5440485400.0
300066,海峡两岸,2022-11-03,1033.013,1043.315,1032.329,1041.1,403513510,3668914900.0
300066,海峡两岸,2022-11-04,1041.653,1061.164,1041.624,1058.367,482805390,4667006500.0
300066,海峡两岸,2022-11-07,1058.334,1072.793,1058.334,1071.05,495601310,4523639300.0
300066,海峡两岸,2022-11-08,1068.314,1081.179,1066.765,1081.179,525587360,4507472600.0
300066,海峡两岸,2022-11-09,1083.674,1090.75,1083.464,1083.876,439941830,3831940700.0
300066,海峡两岸,2022-11-10,1077.514,1093.435,1073.805,1089.492,484315800,3985757100.0
300066,海峡两岸,2022-11-11,1107.484,1120.3,1098.784,1108.341,808997470,7253237200.0
300066,海峡两岸,2022-11-14,1114.533,1116.591,1101.862,1105.187,776163250,7752621700.0
300066,海峡两岸,2022-11-15,1105.221,1123.152,1105.143,1123.152,582799130,4872089300.0
300066,海峡两岸,2022-11-16,1120.978,1125.077,1114.798,1118.948,508077190,4385801000.0
300066,海峡两岸,2022-11-17,1116.591,1119.803,1107.627,1116.596,470879900,4076749400.0
300066,海峡两岸,2022-11-18,1118.596,1121.035,1107.274,1108.752,441523230,3810079800.0
300066,海峡两岸,2022-11-21,1105.299,1105.299,1086.382,1095.958,404878940,3531247300.0
300066,海峡两岸,2022-11-22,1095.394,1104.89,1087.76,1091.812,448050740,4326032900.0
300066,海峡两岸,2022-11-23,1090.78,1096.241,1083.714,1092.241,399472520,3756165700.0
300066,海峡两岸,2022-11-24,1095.71,1106.757,1095.446,1101.525,456543520,3402717100.0
300066,海峡两岸,2022-11-25,1107.239,1118.78,1103.827,1115.891,491700800,4571503800.0
300066,海峡两岸,2022-11-28,1119.682,1132.638,1109.667,1132.319,591726010,4811290600.0
300066,海峡两岸,2022-11-29,1146.212,1162.464,1142.533,1160.927,933669720,9513546200.0
300066,海峡两岸,2022-11-30,1161.586,1173.253,1157.014,1161.707,756146830,6608863800.0
300075,禽流感,2022-11-01,2370.369,2419.351,2344.934,2419.351,746346310,12287794900.0
300075,禽流感,2022-11-02,2405.833,2511.166,2396.703,2440.442,988031120,18299894000.0
300075,禽流感,2022-11-03,2406.302,2465.402,2406.26,2431.519,667077400,12340768400.0
300075,禽流感,2022-11-04,2433.123,2482.011,2426.041,2466.731,649887070,12091354000.0
300075,禽流感,2022-11-07,2471.375,2487.156,2457.407,2473.222,594911240,10942476600.0
300075,禽流感,2022-11-08,2477.358,2494.945,2439.251,2486.382,688670330,11286029500.0
300075,禽流感,2022-11-09,2471.032,2541.8,2467.489,2531.351,804494450,13625551000.0
300075,禽流感,2022-11-10,2526.704,2562.904,2515.802,2530.928,770613630,13054318200.0
300075,禽流感,2022-11-11,2576.733,2622.166,2491.954,2495.18,1173469640,21182228000.0
300075,禽流感,2022-11-14,2488.963,2609.738,2480.515,2607.17,1190282600,20055630000.0
300075,禽流感,2022-11-15,2620.931,2642.846,2572.949,2642.845,1036985640,19456804000.0
300075,禽流感,2022-11-16,2640.004,2656.645,2599.577,2611.635,965669790,21326144000.0
300075,禽流感,2022-11-17,2602.977,2688.032,2598.854,2681.787,1038268690,20748417000.0
300075,禽流感,2022-11-18,2696.664,2755.767,2686.921,2731.84,1188603820,25783604000.0
300075,禽流感,2022-11-21,2727.224,2760.891,2698.525,2750.757,1042169850,24266974000.0
300075,禽流感,2022-11-22,2754.735,2784.162,2641.879,2667.757,1262072530,26013687000.0
300075,禽流感,2022-11-23,2657.119,2666.189,2556.77,2584.487,832897630,17795776000.0
300075,禽流感,2022-11-24,2583.076,2640.49,2570.588,2634.556,941744670,21043601000.0
300075,禽流感,2022-11-25,2611.785,2614.973,2546.891,2595.389,791938100,16705543000.0
300075,禽流感,2022-11-28,2574.203,2618.237,2565.547,2590.567,815490710,17271046000.0
300075,禽流感,2022-11-29,2572.961,2674.456,2572.572,2658.886,1043627860,22991145000.0
300075,禽流感,2022-11-30,2653.457,2684.171,2620.963,2649.153,920687030,18354012000.0
300082,军工,2022-11-01,1363.023,1384.036,1359.196,1384.036,7453808200,103353198000.0
300082,军工,2022-11-02,1383.101,1397.755,1380.501,1394.28,7731441600,107186014000.0
300082,军工,2022-11-03,1384.407,1403.265,1381.678,1401.348,6556253100,94504746000.0
300082,军工,2022-11-04,1401.638,1420.375,1400.619,1419.642,7546110900,105349565000.0
300082,军工,2022-11-07,1421.009,1427.925,1407.712,1417.575,7400745600,108316258000.0
300082,军工,2022-11-08,1417.235,1419.046,1401.53,1419.031,6420935800,86446987000.0
300082,军工,2022-11-09,1422.341,1426.192,1411.388,1414.805,6262550600,82512415000.0
300082,军工,2022-11-10,1406.057,1412.808,1394.19,1399.525,6439941000,82294018000.0
300082,军工,2022-11-11,1424.394,1429.486,1400.117,1401.362,7875078000,100596950000.0
300082,军工,2022-11-14,1399.594,1406.422,1384.218,1391.737,6526068500,85083825000.0
300082,军工,2022-11-15,1389.348,1424.345,1386.154,1424.345,6740556900,93274245000.0
300082,军工,2022-11-16,1424.522,1439.428,1421.326,1425.712,6795910700,92004829000.0
300082,军工,2022-11-17,1422.032,1431.74,1406.633,1431.738,6519256700,87492089000.0
300082,军工,2022-11-18,1432.117,1439.078,1415.142,1416.272,6801137400,89053261000.0
300082,军工,2022-11-21,1411.028,1431.532,1405.596,1431.532,6083140600,78069459000.0
300082,军工,2022-11-22,1428.59,1436.66,1409.781,1414.531,6736441100,84084102000.0
300082,军工,2022-11-23,1413.762,1413.956,1385.303,1409.074,6629085100,82734614000.0
300082,军工,2022-11-24,1408.846,1417.848,1402.171,1406.256,5590209600,72291602000.0
300082,军工,2022-11-25,1403.721,1403.721,1382.835,1383.155,5251783700,68100869000.0
300082,军工,2022-11-28,1366.175,1378.372,1361.213,1377.29,5367686700,67994632000.0
300082,军工,2022-11-29,1377.329,1392.061,1375.85,1391.445,5835038200,75341052000.0
300082,军工,2022-11-30,1392.678,1396.978,1381.743,1392.917,5956918100,76075826000.0
300084,煤化工概念,2022-11-01,1943.022,1987.475,1940.987,1987.475,1731047100,18770906000.0
300084,煤化工概念,2022-11-02,1987.423,2019.263,1984.271,2009.397,1586073200,16236791000.0
300084,煤化工概念,2022-11-03,1997.808,2017.942,1993.835,2013.297,1293974980,12832389400.0
300084,煤化工概念,2022-11-04,2011.837,2062.56,2011.837,2061.218,1882823500,20267000000.0
300084,煤化工概念,2022-11-07,2061.53,2099.765,2061.099,2093.35,1913091900,20513224000.0
300084,煤化工概念,2022-11-08,2092.769,2097.107,2072.593,2083.822,1367889400,14125629000.0
300084,煤化工概念,2022-11-09,2084.093,2092.55,2077.759,2078.842,1160458140,11749630500.0
300084,煤化工概念,2022-11-10,2066.766,2077.344,2051.587,2068.07,1208943070,12328256200.0
300084,煤化工概念,2022-11-11,2102.184,2110.507,2081.332,2092.064,1759001400,18744593000.0
300084,煤化工概念,2022-11-14,2096.486,2116.82,2067.217,2075.688,1798038100,20065810000.0
300084,煤化工概念,2022-11-15,2073.432,2112.686,2063.864,2112.686,1465170300,15452412000.0
300084,煤化工概念,2022-11-16,2115.609,2119.933,2105.09,2108.689,1322260260,13372129700.0
300084,煤化工概念,2022-11-17,2103.826,2103.826,2077.431,2092.782,1464531600,16427986000.0
300084,煤化工概念,2022-11-18,2092.328,2093.156,2066.681,2067.931,1266226500,12710949700.0
300084,煤化工概念,2022-11-21,2058.958,2076.913,2042.293,2076.755,1201561340,11918273400.0
300084,煤化工概念,2022-11-22,2075.409,2094.51,2064.891,2072.348,1465773700,13417507000.0
300084,煤化工概念,2022-11-23,2071.708,2084.689,2062.067,2080.446,1502075100,14056530000.0
300084,煤化工概念,2022-11-24,2087.619,2106.248,2087.147,2105.371,1466880500,13865947000.0
300084,煤化工概念,2022-11-25,2104.491,2112.63,2088.943,2101.151,1631830600,16495783000.0
300084,煤化工概念,2022-11-28,2079.945,2082.563,2056.979,2081.634,1498833400,14417434000.0
300084,煤化工概念,2022-11-29,2086.381,2115.47,2086.381,2115.47,1658701400,16451764000.0
300084,煤化工概念,2022-11-30,2116.592,2135.154,2113.742,2122.259,1634192800,17426393000.0
300085,氟化工概念,2022-11-01,3399.767,3521.416,3399.748,3520.812,428393400,8349220700.0
300085,氟化工概念,2022-11-02,3517.478,3559.575,3510.223,3532.279,353187010,6903048000.0
300085,氟化工概念,2022-11-03,3513.299,3626.676,3505.767,3619.504,380978220,7345959300.0
300085,氟化工概念,2022-11-04,3624.086,3722.861,3617.792,3710.82,508700560,10855225600.0
300085,氟化工概念,2022-11-07,3721.155,3769.282,3708.908,3751.913,466685380,9785699100.0
300085,氟化工概念,2022-11-08,3755.481,3765.234,3711.7,3735.106,363912200,7999507800.0
300085,氟化工概念,2022-11-09,3736.425,3787.93,3732.342,3751.892,304565450,6498404600.0
300085,氟化工概念,2022-11-10,3724.934,3738.196,3670.179,3682.098,310317220,6404662100.0
300085,氟化工概念,2022-11-11,3769.942,3786.664,3721.788,3725.258,418856590,8199149100.0
300085,氟化工概念,2022-11-14,3725.729,3750.12,3642.22,3657.41,338603850,6842405100.0
300085,氟化工概念,2022-11-15,3655.488,3742.076,3638.79,3742.076,325103260,6533468700.0
300085,氟化工概念,2022-11-16,3743.448,3759.479,3713.569,3721.267,285639480,5196341400.0
300085,氟化工概念,2022-11-17,3702.308,3702.944,3631.319,3672.833,364583420,7160721500.0
300085,氟化工概念,2022-11-18,3668.794,3696.653,3639.445,3644.526,332310260,6141576700.0
300085,氟化工概念,2022-11-21,3636.855,3702.36,3607.308,3699.944,306524450,6002009500.0
300085,氟化工概念,2022-11-22,3695.902,3702.041,3628.647,3644.529,291655060,5805376900.0
300085,氟化工概念,2022-11-23,3661.904,3714.68,3650.989,3701.582,361433310,7302238000.0
300085,氟化工概念,2022-11-24,3720.466,3786.83,3713.991,3760.726,467934450,10481682500.0
300085,氟化工概念,2022-11-25,3748.154,3748.741,3689.007,3691.137,349356870,7712055600.0
300085,氟化工概念,2022-11-28,3631.639,3674.774,3616.137,3651.954,336673390,7191492300.0
300085,氟化工概念,2022-11-29,3652.208,3686.385,3641.678,3671.76,331533500,7084628300.0
300085,氟化工概念,2022-11-30,3675.678,3698.485,3647.411,3668.23,340757970,7373887800.0
300087,横琴新区,2022-11-01,1135.175,1156.421,1130.853,1156.412,589718230,6176213800.0
300087,横琴新区,2022-11-02,1159.738,1181.211,1156.922,1175.258,850464160,9084326500.0
300087,横琴新区,2022-11-03,1164.891,1174.69,1162.6,1171.197,670331940,7073537800.0
300087,横琴新区,2022-11-04,1171.517,1192.944,1171.212,1192.716,747721650,7392904400.0
300087,横琴新区,2022-11-07,1189.784,1209.561,1189.784,1209.359,840014380,7087396500.0
300087,横琴新区,2022-11-08,1207.439,1218.164,1196.752,1218.069,827377980,6534783500.0
300087,横琴新区,2022-11-09,1217.972,1225.646,1214.756,1216.206,768920190,5657165700.0
300087,横琴新区,2022-11-10,1212.22,1229.336,1210.436,1220.253,885245930,6817810800.0
300087,横琴新区,2022-11-11,1241.461,1246.906,1223.273,1224.042,1117164400,9230381100.0
300087,横琴新区,2022-11-14,1227.921,1238.526,1222.014,1233.535,980959490,8258906800.0
300087,横琴新区,2022-11-15,1230.61,1255.981,1228.005,1255.981,966721580,8623472200.0
300087,横琴新区,2022-11-16,1254.287,1261.432,1246.776,1250.758,784440250,6839756700.0
300087,横琴新区,2022-11-17,1251.375,1265.49,1248.522,1265.49,833829890,7089290800.0
300087,横琴新区,2022-11-18,1268.865,1276.343,1254.76,1256.629,933907710,8217599200.0
300087,横琴新区,2022-11-21,1248.294,1254.895,1237.104,1254.022,805443350,7147730100.0
300087,横琴新区,2022-11-22,1254.035,1259.682,1233.485,1238.245,754639560,6637488400.0
300087,横琴新区,2022-11-23,1237.262,1237.262,1207.183,1221.027,699141820,6030686100.0
300087,横琴新区,2022-11-24,1224.388,1236.717,1224.348,1233.944,620518410,5321291600.0
300087,横琴新区,2022-11-25,1231.485,1232.347,1220.934,1230.673,655948960,5656872500.0
300087,横琴新区,2022-11-28,1214.926,1231.279,1207.241,1231.279,705068920,5728708700.0
300087,横琴新区,2022-11-29,1238.771,1257.452,1238.087,1257.452,976088630,7841711200.0
300087,横琴新区,2022-11-30,1258.901,1258.901,1244.035,1248.052,1023539630,9308183300.0
300098,磷化工,2022-11-01,1879.052,1933.642,1879.052,1933.532,760499770,7012377000.0
300098,磷化工,2022-11-02,1938.221,1964.778,1933.586,1953.11,995374440,7930192800.0
300098,磷化工,2022-11-03,1943.326,1982.214,1939.571,1979.826,783442000,7586910200.0
300098,磷化工,2022-11-04,1980.282,2036.17,1980.282,2034.301,1131104580,11898350300.0
300098,磷化工,2022-11-07,2042.788,2081.633,2040.571,2066.881,1204031530,12000799100.0
300098,磷化工,2022-11-08,2067.906,2072.924,2052.309,2070.498,821776260,8124877600.0
300098,磷化工,2022-11-09,2078.588,2084.694,2067.756,2068.498,725095660,7596288500.0
300098,磷化工,2022-11-10,2056.763,2068.308,2040.114,2063.412,767404590,8178329200.0
300098,磷化工,2022-11-11,2105.745,2115.257,2076.361,2076.719,1024234590,10497488100.0
300098,磷化工,2022-11-14,2081.482,2091.22,2045.988,2051.905,981808420,9177780300.0
300098,磷化工,2022-11-15,2048.447,2088.353,2039.424,2088.353,751123400,7605932600.0
300098,磷化工,2022-11-16,2089.922,2093.354,2071.542,2074.337,692710120,6661232100.0
300098,磷化工,2022-11-17,2065.747,2066.245,2039.286,2057.749,669664570,7272427900.0
300098,磷化工,2022-11-18,2057.811,2059.071,2023.864,2025.663,650147330,6740314200.0
