concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308725,汽车芯片,2022-07-11,841.93,842.644,821.748,829.509,823280850,27885018000.0
308725,汽车芯片,2022-07-12,828.06,829.114,790.912,790.912,751126720,24338495000.0
308725,汽车芯片,2022-07-13,790.332,795.26,777.639,787.3,585869200,18719665000.0
308725,汽车芯片,2022-07-14,785.364,807.984,784.257,800.864,554807820,18926642000.0
308725,汽车芯片,2022-07-15,792.218,814.124,791.274,794.203,757739570,22740333000.0
308725,汽车芯片,2022-07-18,794.232,801.929,784.507,799.669,617367170,19823072000.0
308725,汽车芯片,2022-07-19,798.925,807.795,793.589,804.491,670066210,19174775000.0
308725,汽车芯片,2022-07-20,809.192,821.078,809.145,811.339,726276150,21552434000.0
308725,汽车芯片,2022-07-21,808.483,834.746,803.177,824.353,866837690,27953979000.0
308725,汽车芯片,2022-07-22,825.894,827.73,801.58,807.142,689930200,20997613000.0
308725,汽车芯片,2022-07-25,803.692,812.429,790.05,791.728,536702230,15923609000.0
308725,汽车芯片,2022-07-26,794.001,799.596,783.494,799.52,579111870,14244079000.0
308725,汽车芯片,2022-07-27,796.129,803.654,793.844,797.379,543140130,15068624000.0
308725,汽车芯片,2022-07-28,801.951,824.975,801.951,820.47,796375270,23368362000.0
308725,汽车芯片,2022-07-29,820.529,820.757,803.005,803.595,797341800,21908618000.0
308728,碳中和,2022-07-01,1394.072,1412.437,1391.849,1402.407,3495538000,28710440000.0
308728,碳中和,2022-07-04,1402.283,1414.397,1392.731,1414.397,3357353800,27575994000.0
308728,碳中和,2022-07-05,1414.776,1418.083,1397.004,1410.835,4368278900,37417666000.0
308728,碳中和,2022-07-06,1403.721,1405.464,1379.012,1388.918,4038780300,33578528000.0
308728,碳中和,2022-07-07,1387.9,1409.866,1387.83,1405.355,3706873300,29950831000.0
308728,碳中和,2022-07-08,1409.344,1419.629,1409.344,1414.31,3567213200,28578204000.0
308728,碳中和,2022-07-11,1412.392,1419.621,1403.39,1413.236,3672196600,28515945000.0
308728,碳中和,2022-07-12,1412.443,1423.035,1400.588,1400.588,4023875900,31505828000.0
308728,碳中和,2022-07-13,1398.566,1431.915,1397.666,1431.915,3949023800,29511835000.0
308728,碳中和,2022-07-14,1428.274,1438.45,1419.422,1431.648,4373248400,34063134000.0
308728,碳中和,2022-07-15,1425.254,1425.444,1400.457,1400.457,4304353100,33004892000.0
308728,碳中和,2022-07-18,1404.423,1459.884,1404.423,1459.884,4445496400,35602088000.0
308728,碳中和,2022-07-19,1462.044,1462.044,1448.916,1461.108,4025840600,32760701000.0
308728,碳中和,2022-07-20,1462.273,1467.631,1456.15,1467.631,3494275000,28615471000.0
308728,碳中和,2022-07-21,1464.299,1472.274,1459.108,1459.108,3702819200,30771529000.0
308728,碳中和,2022-07-22,1458.776,1482.586,1458.776,1468.922,4169720300,32495570000.0
308728,碳中和,2022-07-25,1474.122,1477.649,1445.863,1448.203,3733544900,28856311000.0
308728,碳中和,2022-07-26,1447.481,1462.912,1431.921,1462.912,3299025300,24510682000.0
308728,碳中和,2022-07-27,1459.111,1468.715,1456.107,1466.34,3109744900,23570668000.0
308728,碳中和,2022-07-28,1472.743,1479.42,1471.208,1473.021,3269152800,25265643000.0
308728,碳中和,2022-07-29,1477.602,1489.755,1473.485,1476.343,3547845100,28482061000.0
308731,鸿蒙概念,2022-07-01,957.411,965.456,950.591,953.508,313046570,5049592300.0
308731,鸿蒙概念,2022-07-04,954.768,955.641,941.591,952.657,247789880,4019667100.0
308731,鸿蒙概念,2022-07-05,953.8,956.671,925.579,935.27,323082050,4858812200.0
308731,鸿蒙概念,2022-07-06,933.101,941.349,921.62,928.437,218295620,3287175800.0
308731,鸿蒙概念,2022-07-07,931.778,938.359,928.045,934.361,179653630,3173085600.0
308731,鸿蒙概念,2022-07-08,935.255,949.562,933.193,937.268,268008610,4008463900.0
308731,鸿蒙概念,2022-07-11,933.529,933.661,916.515,924.57,223428290,3289981100.0
308731,鸿蒙概念,2022-07-12,922.858,923.254,907.45,907.45,246115940,3514209700.0
308731,鸿蒙概念,2022-07-13,908.804,919.416,908.804,914.943,231792850,3495005400.0
308731,鸿蒙概念,2022-07-14,915.57,930.699,909.989,927.455,257005510,3798527600.0
308731,鸿蒙概念,2022-07-15,925.03,931.652,912.865,912.865,243502350,3764528900.0
308731,鸿蒙概念,2022-07-18,915.625,936.378,915.625,934.077,239365080,4099573900.0
308731,鸿蒙概念,2022-07-19,939.828,1005.772,939.046,1005.386,832878240,11901818400.0
308731,鸿蒙概念,2022-07-20,1010.846,1020.853,1000.612,1008.802,943766710,13296045500.0
308731,鸿蒙概念,2022-07-21,1003.814,1017.278,1001.793,1001.808,736511220,10395697900.0
308731,鸿蒙概念,2022-07-22,1000.321,1006.527,977.017,984.14,525597120,7603182500.0
308731,鸿蒙概念,2022-07-25,993.625,999.639,974.238,979.465,447175490,6783339200.0
308731,鸿蒙概念,2022-07-26,979.614,997.585,978.869,997.585,476109950,7384026300.0
308731,鸿蒙概念,2022-07-27,994.109,998.664,988.801,996.212,417185130,6362383800.0
308731,鸿蒙概念,2022-07-28,1005.243,1009.851,1001.32,1002.842,538511820,8000006400.0
308731,鸿蒙概念,2022-07-29,1002.218,1004.551,995.074,996.924,464856680,7139821600.0
308732,共同富裕示范区,2022-07-01,1081.463,1083.52,1073.573,1078.951,967800550,11014943700.0
308732,共同富裕示范区,2022-07-04,1080.548,1080.603,1070.581,1080.371,815871680,10203544700.0
308732,共同富裕示范区,2022-07-05,1082.777,1083.613,1060.661,1070.996,934466050,10278922200.0
308732,共同富裕示范区,2022-07-06,1067.635,1067.863,1051.535,1058.668,856966030,9306766400.0
308732,共同富裕示范区,2022-07-07,1057.309,1058.33,1050.806,1052.981,669028150,7496995000.0
308732,共同富裕示范区,2022-07-08,1055.955,1062.555,1054.275,1056.076,707857310,7843009800.0
308732,共同富裕示范区,2022-07-11,1055.654,1055.664,1044.28,1050.635,808537030,9029842200.0
308732,共同富裕示范区,2022-07-12,1050.603,1050.7,1039.277,1039.277,787898810,9874300600.0
308732,共同富裕示范区,2022-07-13,1039.469,1053.315,1039.469,1049.062,914186440,12059590300.0
308732,共同富裕示范区,2022-07-14,1047.916,1051.077,1040.847,1046.49,944709700,11458288300.0
308732,共同富裕示范区,2022-07-15,1043.599,1043.599,1026.847,1026.847,945413430,10750568900.0
308732,共同富裕示范区,2022-07-18,1026.174,1051.818,1026.14,1051.818,766808980,8513371000.0
308732,共同富裕示范区,2022-07-19,1054.083,1064.455,1052.536,1064.455,813369830,8386746500.0
308732,共同富裕示范区,2022-07-20,1068.777,1074.366,1067.346,1074.366,871741200,9323062100.0
308732,共同富裕示范区,2022-07-21,1071.885,1076.808,1067.912,1067.912,796488060,8264553700.0
308732,共同富裕示范区,2022-07-22,1068.882,1074.374,1055.002,1063.826,830993750,8736264700.0
308732,共同富裕示范区,2022-07-25,1065.017,1069.52,1056.421,1060.766,697648240,7595736200.0
308732,共同富裕示范区,2022-07-26,1062.099,1071.415,1052.254,1071.343,659749990,7794702300.0
308732,共同富裕示范区,2022-07-27,1069.846,1074.493,1067.931,1073.707,535982040,6480327600.0
308732,共同富裕示范区,2022-07-28,1075.99,1080.253,1074.3,1075.51,646804170,7229333300.0
308732,共同富裕示范区,2022-07-29,1076.958,1076.958,1062.389,1063.437,663939520,7445075400.0
308733,牙科医疗,2022-07-01,908.263,914.691,902.347,911.223,234871720,3749452600.0
308733,牙科医疗,2022-07-04,905.921,918.84,904.022,916.883,216160130,3919655200.0
308733,牙科医疗,2022-07-05,916.381,924.013,903.327,914.309,183332730,3316828900.0
308733,牙科医疗,2022-07-06,911.343,921.387,901.393,909.334,302042600,4082180800.0
308733,牙科医疗,2022-07-07,916.808,916.82,906.305,911.582,179726400,3125136800.0
308733,牙科医疗,2022-07-08,914.775,920.883,910.764,916.007,541421260,5032319900.0
308733,牙科医疗,2022-07-11,919.197,919.197,905.907,911.648,244736790,3420399000.0
308733,牙科医疗,2022-07-12,917.118,917.118,892.182,896.92,637325450,5455899400.0
308733,牙科医疗,2022-07-13,892.89,907.09,891.1,899.237,494145100,4376402100.0
308733,牙科医疗,2022-07-14,896.712,912.72,893.943,910.54,498498220,4608956400.0
308733,牙科医疗,2022-07-15,901.2,913.466,895.37,895.699,422945260,3991231200.0
308733,牙科医疗,2022-07-18,895.753,909.446,891.835,909.329,315106330,3281297200.0
308733,牙科医疗,2022-07-19,906.453,915.254,902.734,911.126,343430740,4153360800.0
308733,牙科医疗,2022-07-20,914.86,933.31,913.799,927.713,353981400,4905546800.0
308733,牙科医疗,2022-07-21,925.728,934.378,918.034,926.33,462751540,4683902900.0
308733,牙科医疗,2022-07-22,924.267,928.981,909.885,917.74,307085160,3838841100.0
308733,牙科医疗,2022-07-25,917.006,919.02,903.844,910.015,309650180,3461715400.0
308733,牙科医疗,2022-07-26,909.573,926.098,905.111,925.034,291248800,3636773900.0
308733,牙科医疗,2022-07-27,929.29,938.581,927.856,933.094,316216740,3917805300.0
308733,牙科医疗,2022-07-28,941.245,947.226,933.097,940.11,408094340,4520379600.0
308733,牙科医疗,2022-07-29,939.438,939.438,923.419,925.284,375873080,4242640100.0
308740,专精特新,2022-07-01,943.122,947.01,936.345,940.141,2267764200,48835753000.0
308740,专精特新,2022-07-04,940.858,948.898,927.88,948.898,2768779800,58134793000.0
308740,专精特新,2022-07-05,948.816,950.822,924.232,935.37,2759974300,55314864000.0
308740,专精特新,2022-07-06,933.875,944.408,927.285,935.755,2614346600,55319935000.0
308740,专精特新,2022-07-07,935.688,944.461,929.579,942.555,2527221700,56536091000.0
308740,专精特新,2022-07-08,944.805,953.006,940.408,942.816,2651368000,55989149000.0
308740,专精特新,2022-07-11,941.446,941.446,924.006,932.274,2266191900,50991657000.0
308740,专精特新,2022-07-12,931.356,931.356,909.546,909.546,2103631000,47523174000.0
308740,专精特新,2022-07-13,909.52,922.55,908.125,920.137,2277354900,45440012000.0
308740,专精特新,2022-07-14,919.353,947.067,916.724,942.36,2453331600,53990757000.0
308740,专精特新,2022-07-15,941.479,949.617,932.695,936.925,2562473500,54617950000.0
308740,专精特新,2022-07-18,937.736,956.112,937.736,956.098,2478184700,54826834000.0
308740,专精特新,2022-07-19,958.128,967.575,954.383,966.272,2699931100,58149744000.0
308740,专精特新,2022-07-20,968.792,977.447,967.172,977.447,2809291200,59890438000.0
308740,专精特新,2022-07-21,974.438,985.649,971.421,977.691,2670271900,60417653000.0
308740,专精特新,2022-07-22,977.688,983.511,962.633,970.605,2314529000,53206803000.0
308740,专精特新,2022-07-25,971.267,976.798,958.714,961.78,2147352800,49389561000.0
308740,专精特新,2022-07-26,960.725,970.299,945.77,970.299,2003229900,45511843000.0
308740,专精特新,2022-07-27,968.663,990.027,966.91,990.027,2407785800,53173227000.0
308740,专精特新,2022-07-28,994.359,1007.398,994.036,1004.016,2751168800,64290345000.0
308740,专精特新,2022-07-29,1007.313,1009.362,1001.751,1003.003,2654180900,60329574000.0
308748,NFT概念,2022-07-01,1172.233,1173.286,1156.444,1159.922,915756230,7333167200.0
308748,NFT概念,2022-07-04,1159.058,1159.058,1143.618,1148.95,736704790,5827375800.0
308748,NFT概念,2022-07-05,1147.809,1151.909,1116.877,1129.09,814597710,6372035500.0
308748,NFT概念,2022-07-06,1127.754,1131.302,1108.507,1117.043,591827080,4759156100.0
308748,NFT概念,2022-07-07,1119.119,1122.165,1112.615,1115.009,642296800,4706531900.0
308748,NFT概念,2022-07-08,1115.419,1143.963,1115.398,1130.819,865359520,6222906200.0
308748,NFT概念,2022-07-11,1128.914,1128.914,1108.431,1115.487,707590680,4971965000.0
308748,NFT概念,2022-07-12,1115.81,1115.865,1092.556,1092.556,634767210,5048139800.0
308748,NFT概念,2022-07-13,1096.519,1115.599,1096.519,1110.987,694360230,4790017500.0
308748,NFT概念,2022-07-14,1110.358,1115.747,1102.417,1108.676,617396260,4121733800.0
308748,NFT概念,2022-07-15,1106.403,1106.685,1079.125,1079.125,771826200,4934054800.0
308748,NFT概念,2022-07-18,1079.533,1110.836,1079.533,1110.443,637132680,4402845100.0
308748,NFT概念,2022-07-19,1111.989,1139.279,1111.181,1139.279,943365820,6421691200.0
308748,NFT概念,2022-07-20,1146.634,1149.647,1137.089,1147.034,852378600,5868521200.0
308748,NFT概念,2022-07-21,1147.55,1165.844,1146.529,1152.515,1086417710,8140616000.0
308748,NFT概念,2022-07-22,1149.817,1157.81,1130.696,1140.082,799071400,5857991800.0
308748,NFT概念,2022-07-25,1145.073,1154.025,1125.873,1131.797,577347680,4129735600.0
308748,NFT概念,2022-07-26,1134.876,1155.34,1130.595,1155.34,880703500,5811687600.0
308748,NFT概念,2022-07-27,1150.22,1154.667,1145.55,1147.848,744286810,4933401300.0
308748,NFT概念,2022-07-28,1151.662,1158.213,1148.771,1150.366,712224170,5044610200.0
308748,NFT概念,2022-07-29,1150.528,1153.777,1136.295,1137.519,688670350,4962880700.0
308752,元宇宙,2022-07-01,1069.495,1071.669,1055.191,1056.988,3006224100,28376828000.0
308752,元宇宙,2022-07-04,1054.571,1054.571,1040.98,1049.438,2525066400,24646966000.0
308752,元宇宙,2022-07-05,1048.528,1051.521,1018.929,1031.943,2719483100,26251600000.0
308752,元宇宙,2022-07-06,1030.45,1034.611,1013.49,1021.85,2077520100,20365839000.0
308752,元宇宙,2022-07-07,1023.266,1027.261,1018.387,1024.873,2018600200,19853360000.0
308752,元宇宙,2022-07-08,1026.938,1054.516,1026.233,1044.48,3047600700,30836324000.0
308752,元宇宙,2022-07-11,1042.248,1042.248,1021.375,1027.193,2421585400,22960318000.0
308752,元宇宙,2022-07-12,1026.024,1026.043,1006.714,1006.714,2193789700,20562394000.0
308752,元宇宙,2022-07-13,1009.28,1024.572,1009.28,1020.987,2205702900,19751799000.0
308752,元宇宙,2022-07-14,1018.622,1026.895,1013.882,1023.014,2102831300,19123660000.0
308752,元宇宙,2022-07-15,1019.715,1019.715,996.815,996.815,2514736800,22499218000.0
308752,元宇宙,2022-07-18,998.721,1029.485,998.721,1029.485,2269015000,22746253000.0
308752,元宇宙,2022-07-19,1031.912,1061.515,1028.774,1061.515,3186338100,31073336000.0
308752,元宇宙,2022-07-20,1067.658,1072.934,1062.74,1070.756,3129984700,31679132000.0
308752,元宇宙,2022-07-21,1070.297,1086.18,1069.576,1073.585,3334117300,34981272000.0
308752,元宇宙,2022-07-22,1072.621,1079.471,1053.079,1062.412,2612373700,27494041000.0
308752,元宇宙,2022-07-25,1064.651,1069.701,1045.568,1050.535,1995338100,20083410000.0
308752,元宇宙,2022-07-26,1055.296,1072.027,1052.731,1072.027,2489780400,23369139000.0
308752,元宇宙,2022-07-27,1067.807,1075.536,1066.143,1073.31,2336720300,22695524000.0
308752,元宇宙,2022-07-28,1078.964,1092.178,1078.901,1084.935,2826907600,30536401000.0
308752,元宇宙,2022-07-29,1088.616,1092.775,1079.784,1081.121,2653628600,28633204000.0
308753,抽水蓄能,2022-07-01,1068.49,1090.097,1068.49,1077.627,1983051600,19274597000.0
308753,抽水蓄能,2022-07-04,1074.376,1102.122,1068.639,1100.789,1908138400,19776451000.0
308753,抽水蓄能,2022-07-05,1104.606,1114.572,1097.086,1107.911,2077837900,20327164000.0
308753,抽水蓄能,2022-07-06,1107.748,1122.169,1094.735,1103.227,1785821100,17647506000.0
308753,抽水蓄能,2022-07-07,1104.067,1137.222,1104.067,1130.552,1977242900,20046694000.0
308753,抽水蓄能,2022-07-08,1139.421,1144.148,1132.293,1136.053,1884834800,19553361000.0
308753,抽水蓄能,2022-07-11,1135.924,1151.544,1128.076,1141.832,2456581200,23992320000.0
308753,抽水蓄能,2022-07-12,1136.846,1161.377,1132.54,1137.524,2369582800,22683452000.0
308753,抽水蓄能,2022-07-13,1133.908,1165.545,1129.957,1165.545,2353225700,24077719000.0
308753,抽水蓄能,2022-07-14,1158.888,1170.088,1143.193,1158.911,2109596000,21255132000.0
308753,抽水蓄能,2022-07-15,1153.475,1163.572,1144.566,1144.566,2063617000,21738106000.0
308753,抽水蓄能,2022-07-18,1151.261,1175.159,1150.578,1174.46,1780148700,18957035000.0
308753,抽水蓄能,2022-07-19,1176.508,1176.508,1153.857,1160.2,1553758100,16585585000.0
308753,抽水蓄能,2022-07-20,1160.925,1164.911,1148.969,1163.052,1377607300,14244982000.0
308753,抽水蓄能,2022-07-21,1157.325,1157.325,1138.124,1138.124,1559672700,16564197000.0
308753,抽水蓄能,2022-07-22,1141.579,1156.618,1133.818,1142.358,1491081700,13584070000.0
308753,抽水蓄能,2022-07-25,1141.58,1141.831,1106.791,1108.042,1226347320,12045948800.0
308753,抽水蓄能,2022-07-26,1107.134,1115.884,1093.436,1115.875,933581910,9746907400.0
308753,抽水蓄能,2022-07-27,1113.236,1123.175,1107.144,1123.11,968438720,9938474800.0
308753,抽水蓄能,2022-07-28,1128.556,1134.061,1121.658,1125.856,1027880900,10221466100.0
308753,抽水蓄能,2022-07-29,1126.862,1153.553,1126.862,1132.962,1284875630,14150434000.0
308760,绿色电力,2022-07-01,927.159,947.189,927.159,936.138,4714933500,39610631000.0
308760,绿色电力,2022-07-04,933.665,955.163,928.602,953.498,5790548000,42851702000.0
308760,绿色电力,2022-07-05,953.231,965.889,950.205,960.822,6238097000,46726856000.0
308760,绿色电力,2022-07-06,958.638,971.251,942.713,950.847,5488182700,42899936000.0
308760,绿色电力,2022-07-07,953.116,975.108,952.479,973.185,6434511200,48454508000.0
308760,绿色电力,2022-07-08,977.563,980.078,968.324,970.28,5609245200,44244472000.0
308760,绿色电力,2022-07-11,969.303,986.174,967.774,979.754,6158543100,47549202000.0
308760,绿色电力,2022-07-12,980.738,1003.816,975.399,983.664,6293492200,48721711000.0
308760,绿色电力,2022-07-13,984.31,1017.562,983.983,1017.562,6610090100,53971019000.0
308760,绿色电力,2022-07-14,1017.504,1019.645,1002.19,1009.09,7564647400,62174811000.0
308760,绿色电力,2022-07-15,1005.54,1010.476,995.759,995.759,7109127000,58477010000.0
308760,绿色电力,2022-07-18,999.215,1033.594,999.215,1033.217,6835035100,57933396000.0
308760,绿色电力,2022-07-19,1037.526,1037.526,1015.927,1021.196,6378185600,54621977000.0
308760,绿色电力,2022-07-20,1021.36,1024.441,1009.612,1024.441,5435697700,47575978000.0
308760,绿色电力,2022-07-21,1021.147,1021.147,1009.426,1009.987,5721964100,49175766000.0
308760,绿色电力,2022-07-22,1008.993,1025.898,1008.993,1016.919,5372678600,45061951000.0
308760,绿色电力,2022-07-25,1016.647,1017.089,987.117,989.725,4579623800,38879074000.0
308760,绿色电力,2022-07-26,985.874,993.256,974.707,993.256,3717136100,30748377000.0
308760,绿色电力,2022-07-27,990.349,995.994,987.295,995.994,3891058900,34046438000.0
308760,绿色电力,2022-07-28,1001.499,1005.259,994.5,995.195,4459800300,37178152000.0
308760,绿色电力,2022-07-29,995.33,1015.948,995.33,1004.351,5227531900,42565042000.0
308761,虚拟电厂,2022-07-11,1029.712,1059.158,1028.656,1047.239,950958770,8738839000.0
308761,虚拟电厂,2022-07-12,1037.611,1077.513,1032.731,1045.607,963211910,10012756900.0
308761,虚拟电厂,2022-07-13,1034.958,1073.45,1034.958,1073.45,1159976650,11975084600.0
308761,虚拟电厂,2022-07-14,1066.181,1109.251,1059.807,1088.826,1638982700,17687045000.0
308761,虚拟电厂,2022-07-15,1080.658,1099.635,1076.853,1082.888,1470522200,16584512000.0
308761,虚拟电厂,2022-07-18,1090.763,1117.743,1090.123,1117.027,1371076600,15399553000.0
308761,虚拟电厂,2022-07-19,1120.63,1120.687,1102.954,1110.435,1615153800,18677134000.0
308761,虚拟电厂,2022-07-20,1112.118,1113.639,1100.835,1108.696,1092285470,11456680300.0
308761,虚拟电厂,2022-07-21,1101.751,1120.154,1098.358,1107.584,1303678390,14414135000.0
308761,虚拟电厂,2022-07-22,1106.182,1114.741,1093.798,1105.859,1361902700,14528531000.0
308761,虚拟电厂,2022-07-25,1108.885,1108.885,1076.94,1080.666,1129275430,12433787400.0
308761,虚拟电厂,2022-07-26,1077.569,1083.916,1058.916,1083.916,996036460,10382110500.0
308761,虚拟电厂,2022-07-27,1081.274,1098.869,1079.314,1098.869,960011410,10594279500.0
308761,虚拟电厂,2022-07-28,1106.321,1118.13,1104.636,1110.828,1114979060,12231334200.0
308761,虚拟电厂,2022-07-29,1115.351,1151.711,1115.351,1135.563,1497212300,18067253000.0
308774,培育钻石,2022-07-01,1018.085,1045.382,1018.085,1030.224,283294210,5373219400.0
308774,培育钻石,2022-07-04,1025.624,1057.803,1024.711,1055.686,244313580,5216832100.0
308774,培育钻石,2022-07-05,1061.359,1061.811,1022.358,1030.66,258861730,4865036800.0
308774,培育钻石,2022-07-06,1029.997,1029.997,1009.06,1018.889,176645880,3168172800.0
308774,培育钻石,2022-07-07,1021.503,1037.546,1015.678,1029.792,163968360,3287104600.0
308774,培育钻石,2022-07-08,1030.531,1035.706,1011.759,1011.973,163702380,3398249200.0
308774,培育钻石,2022-07-11,1016.948,1016.948,983.854,993.928,163093840,2705170400.0
308774,培育钻石,2022-07-12,996.597,996.597,975.919,977.121,141307990,2478429700.0
308774,培育钻石,2022-07-13,977.991,992.624,970.538,988.411,148128810,2599682100.0
308774,培育钻石,2022-07-14,987.727,1011.33,983.682,1005.205,171508450,3219194400.0
308774,培育钻石,2022-07-15,1002.614,1011.606,990.44,992.207,189400150,2829236500.0
308774,培育钻石,2022-07-18,987.678,998.276,971.445,996.557,172892530,3142473500.0
308774,培育钻石,2022-07-19,997.04,1005.044,989.22,994.508,156672630,2679922100.0
308774,培育钻石,2022-07-20,999.541,1045.852,998.841,1045.572,340988700,5509167100.0
308774,培育钻石,2022-07-21,1042.376,1049.92,1031.219,1032.654,293908590,4709368700.0
308774,培育钻石,2022-07-22,1030.053,1057.869,1030.053,1037.689,230668560,3614215700.0
308774,培育钻石,2022-07-25,1039.485,1044.423,1026.767,1033.37,204067880,3407058000.0
308774,培育钻石,2022-07-26,1030.819,1102.218,1030.819,1099.293,322975730,5644469700.0
308774,培育钻石,2022-07-27,1099.249,1140.696,1099.017,1126.168,381327700,6974375100.0
308774,培育钻石,2022-07-28,1126.588,1137.939,1121.02,1133.88,283629000,4991000100.0
308774,培育钻石,2022-07-29,1137.768,1142.957,1120.783,1128.473,236993150,3866537600.0
308775,换电概念,2022-07-01,1026.762,1030.889,1016.857,1020.318,895789120,9329104200.0
308775,换电概念,2022-07-04,1017.475,1031.26,1004.782,1031.26,650233040,7680167300.0
308775,换电概念,2022-07-05,1031.544,1037.552,1008.552,1023.292,980529660,10898538700.0
308775,换电概念,2022-07-06,1020.832,1025.963,1007.428,1018.995,876384310,9167345100.0
308775,换电概念,2022-07-07,1023.081,1052.389,1012.685,1050.982,1207651550,13375079500.0
308775,换电概念,2022-07-08,1058.985,1080.54,1058.985,1060.781,1141423650,14414098000.0
308775,换电概念,2022-07-11,1062.193,1065.762,1047.595,1061.229,1240040370,14376629000.0
308775,换电概念,2022-07-12,1059.802,1067.949,1044.399,1044.784,1263372870,15232269000.0
308775,换电概念,2022-07-13,1039.612,1079.546,1039.612,1079.453,1151958700,14580694000.0
308775,换电概念,2022-07-14,1078.446,1121.308,1073.985,1111.931,1410021100,18496953000.0
308775,换电概念,2022-07-15,1110.114,1114.952,1095.935,1099.537,1448777300,18896051000.0
308775,换电概念,2022-07-18,1105.83,1136.365,1105.801,1136.17,1279818960,16023951000.0
308775,换电概念,2022-07-19,1137.35,1142.415,1127.265,1135.083,1284681680,17188198000.0
308775,换电概念,2022-07-20,1141.75,1146.054,1130.483,1139.128,1042717120,12648822000.0
308775,换电概念,2022-07-21,1135.589,1157.801,1133.785,1146.848,1236166780,15233622000.0
308775,换电概念,2022-07-22,1145.743,1155.251,1130.95,1139.887,1235112150,14941212000.0
308775,换电概念,2022-07-25,1137.072,1137.711,1102.767,1106.908,1041835050,12731551600.0
308775,换电概念,2022-07-26,1102.242,1114.396,1087.139,1114.396,918754180,10509584900.0
308775,换电概念,2022-07-27,1111.003,1137.551,1107.65,1136.5,902376620,11503153500.0
308775,换电概念,2022-07-28,1144.105,1161.546,1143.395,1153.592,1036394810,12773735500.0
308775,换电概念,2022-07-29,1160.79,1177.245,1159.724,1167.594,1130609460,15563135000.0
308791,WiFi 6,2022-07-01,881.986,894.483,879.568,883.519,272613970,6099500200.0
308791,WiFi 6,2022-07-04,880.107,880.505,868.987,876.368,242573010,5160571100.0
308791,WiFi 6,2022-07-05,875.083,878.437,847.153,857.538,244039700,4962531700.0
308791,WiFi 6,2022-07-06,856.209,865.405,847.471,854.691,197181830,4416679100.0
308791,WiFi 6,2022-07-07,855.27,859.064,848.74,856.639,190779850,3958155700.0
308791,WiFi 6,2022-07-08,860.218,881.226,858.978,872.82,317527110,5680434400.0
308791,WiFi 6,2022-07-11,869.582,869.728,846.156,852.969,213571100,4354465100.0
308791,WiFi 6,2022-07-12,853.001,853.001,834.413,834.413,191192170,3612511900.0
308791,WiFi 6,2022-07-13,835.561,840.405,831.729,837.455,155425610,3840977100.0
308791,WiFi 6,2022-07-14,837.21,851.426,835.493,845.259,185384530,3696380300.0
308791,WiFi 6,2022-07-15,835.123,842.608,826.317,826.317,232002800,4283291100.0
308791,WiFi 6,2022-07-18,827.723,850.997,827.723,850.997,250947410,4025019000.0
308791,WiFi 6,2022-07-19,853.496,882.4,851.179,881.807,329973800,5010273500.0
308791,WiFi 6,2022-07-20,888.364,895.787,884.344,893.11,358465500,5063150000.0
308791,WiFi 6,2022-07-21,889.728,906.445,889.601,896.286,342257860,5325455000.0
308791,WiFi 6,2022-07-22,897.278,903.419,883.117,889.607,272061470,4321493800.0
308791,WiFi 6,2022-07-25,891.676,896.558,874.652,880.546,282459670,3776521900.0
308791,WiFi 6,2022-07-26,887.319,899.594,879.346,899.324,375373820,4243339700.0
308791,WiFi 6,2022-07-27,895.516,910.411,894.429,910.411,421912220,4480421000.0
308791,WiFi 6,2022-07-28,918.624,933.669,918.624,929.186,487068070,6155441000.0
308791,WiFi 6,2022-07-29,933.623,933.623,915.331,917.734,443945350,5864503100.0
308794,虚拟数字人,2022-07-01,773.868,775.43,761.768,762.858,1074200790,9660874100.0
308794,虚拟数字人,2022-07-04,761.145,761.145,752.537,758.603,796513640,7508791900.0
308794,虚拟数字人,2022-07-05,758.512,761.582,737.472,746.859,886399650,8566761300.0
308794,虚拟数字人,2022-07-06,744.691,747.687,734.958,740.752,765972430,8554628800.0
308794,虚拟数字人,2022-07-07,740.03,742.035,734.698,736.973,664003620,7106293200.0
308794,虚拟数字人,2022-07-08,737.004,758.086,737.004,750.688,1099576610,9205880900.0
308794,虚拟数字人,2022-07-11,749.35,749.35,731.995,736.418,928393730,7555341100.0
308794,虚拟数字人,2022-07-12,735.511,735.569,721.483,721.483,757423880,6788757100.0
308794,虚拟数字人,2022-07-13,723.195,732.865,723.195,729.479,662878300,5631805000.0
308794,虚拟数字人,2022-07-14,728.653,733.81,724.566,729.519,621404020,5438659000.0
308794,虚拟数字人,2022-07-15,726.537,726.537,711.976,712.327,847129000,7185187700.0
308794,虚拟数字人,2022-07-18,712.59,735.475,712.59,735.271,752592330,6883414700.0
308794,虚拟数字人,2022-07-19,738.075,758.75,737.017,758.524,1032934090,9872939800.0
308794,虚拟数字人,2022-07-20,762.147,767.255,758.803,765.235,915525450,9565356700.0
308794,虚拟数字人,2022-07-21,764.975,776.232,764.751,766.757,947664440,9319720800.0
308794,虚拟数字人,2022-07-22,766.93,772.528,752.241,759.054,765988120,7294159900.0
308794,虚拟数字人,2022-07-25,760.588,766.025,748.877,751.646,650915800,6137754000.0
308794,虚拟数字人,2022-07-26,753.607,765.04,751.902,765.04,734727020,7467143200.0
