concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308740,专精特新,2022-06-09,875.861,875.861,849.605,853.84,1648056100,33733916000.0
308740,专精特新,2022-06-10,850.99,873.615,849.802,872.861,1817362500,42202765000.0
308740,专精特新,2022-06-13,869.245,882.577,867.556,882.429,1989556200,43737531000.0
308740,专精特新,2022-06-14,875.782,875.782,849.675,874.614,1999324800,42533830000.0
308740,专精特新,2022-06-15,876.757,885.39,869.344,869.344,2042615800,43273041000.0
308740,专精特新,2022-06-16,870.293,890.362,870.254,883.657,1829569800,41363411000.0
308740,专精特新,2022-06-17,879.656,895.646,877.304,895.017,1971335900,47101369000.0
308740,专精特新,2022-06-20,899.006,913.521,898.829,910.683,2242734800,52978340000.0
308740,专精特新,2022-06-21,912.819,917.297,897.823,907.206,2244308600,51129107000.0
308740,专精特新,2022-06-22,906.8,908.243,895.045,895.214,2144861200,48350588000.0
308740,专精特新,2022-06-23,895.579,920.218,894.891,920.218,2216888200,49694912000.0
308740,专精特新,2022-06-24,924.308,937.446,923.306,934.71,2329805400,54980789000.0
308740,专精特新,2022-06-27,940.012,944.303,932.458,943.227,2369740200,55762806000.0
308740,专精特新,2022-06-28,944.309,960.887,938.827,960.874,2693765400,59950152000.0
308740,专精特新,2022-06-29,959.453,960.458,931.962,931.962,2750576800,61949561000.0
308740,专精特新,2022-06-30,932.447,947.942,931.637,941.693,2579967200,56516535000.0
308748,NFT概念,2022-06-01,1111.761,1136.451,1109.91,1125.704,1099810520,7727813600.0
308748,NFT概念,2022-06-02,1119.909,1119.909,1101.647,1117.123,846161180,5782555400.0
308748,NFT概念,2022-06-06,1113.305,1132.097,1113.14,1130.143,748931630,5315620400.0
308748,NFT概念,2022-06-07,1128.435,1128.864,1103.799,1112.022,734434980,5515035200.0
308748,NFT概念,2022-06-08,1118.042,1121.423,1091.839,1119.278,1055079200,7724656000.0
308748,NFT概念,2022-06-09,1115.639,1117.039,1101.207,1108.725,1037688810,7979856500.0
308748,NFT概念,2022-06-10,1094.217,1129.625,1094.217,1125.86,985537220,7636729000.0
308748,NFT概念,2022-06-13,1117.399,1133.771,1116.216,1131.843,966626880,7222605900.0
308748,NFT概念,2022-06-14,1122.962,1122.962,1084.121,1120.443,1036455620,7397558700.0
308748,NFT概念,2022-06-15,1118.789,1140.509,1117.876,1130.17,1544786600,9931487000.0
308748,NFT概念,2022-06-16,1128.413,1184.562,1128.413,1173.412,1907364400,13545374000.0
308748,NFT概念,2022-06-17,1169.969,1169.969,1138.645,1152.847,1481817100,10610899000.0
308748,NFT概念,2022-06-20,1150.907,1167.426,1146.863,1164.196,1114391680,8427725500.0
308748,NFT概念,2022-06-21,1166.235,1188.363,1158.675,1185.646,1572066500,11748359000.0
308748,NFT概念,2022-06-22,1190.582,1191.478,1150.806,1150.806,1325458530,9966986200.0
308748,NFT概念,2022-06-23,1153.542,1159.453,1129.569,1150.621,1229166150,8973877300.0
308748,NFT概念,2022-06-24,1150.791,1164.742,1149.587,1154.342,1073709490,7976133600.0
308748,NFT概念,2022-06-27,1153.329,1179.67,1153.098,1167.774,1085712900,8183731700.0
308748,NFT概念,2022-06-28,1164.656,1174.538,1150.134,1174.538,983563160,7372098900.0
308748,NFT概念,2022-06-29,1170.596,1186.691,1159.778,1159.972,1139716720,8628723100.0
308748,NFT概念,2022-06-30,1159.3,1179.045,1159.3,1172.78,1081845970,8310623400.0
308752,元宇宙,2022-06-01,999.929,1014.131,998.697,1005.547,3104316000,29811876000.0
308752,元宇宙,2022-06-02,1001.601,1008.316,989.225,1007.379,2601872100,23683667000.0
308752,元宇宙,2022-06-06,1008.041,1026.459,1007.291,1025.743,2731008100,26968286000.0
308752,元宇宙,2022-06-07,1026.563,1026.563,1004.629,1013.035,2483124400,25097342000.0
308752,元宇宙,2022-06-08,1016.077,1021.777,990.404,1010.6,2710000000,26272603000.0
308752,元宇宙,2022-06-09,1007.119,1007.119,982.426,985.446,2492530700,23917038000.0
308752,元宇宙,2022-06-10,978.265,1000.664,977.945,999.76,2365305600,23642115000.0
308752,元宇宙,2022-06-13,992.573,1007.769,990.974,1003.33,2499963000,24708965000.0
308752,元宇宙,2022-06-14,994.131,996.318,962.145,995.737,2910680600,27610200000.0
308752,元宇宙,2022-06-15,995.712,1013.364,995.113,999.842,3562547600,31064164000.0
308752,元宇宙,2022-06-16,1001.11,1041.36,1001.11,1033.297,4290386500,38202903000.0
308752,元宇宙,2022-06-17,1028.684,1032.792,1007.064,1022.901,3465096800,32051362000.0
308752,元宇宙,2022-06-20,1023.149,1034.041,1021.634,1030.398,2948442100,29870802000.0
308752,元宇宙,2022-06-21,1033.085,1049.469,1028.855,1048.068,3808823000,38037687000.0
308752,元宇宙,2022-06-22,1051.55,1053.067,1018.632,1018.632,3604938200,37329322000.0
308752,元宇宙,2022-06-23,1017.295,1033.326,1006.886,1033.249,3282455500,35489553000.0
308752,元宇宙,2022-06-24,1035.762,1044.438,1034.578,1040.433,3198725800,33229642000.0
308752,元宇宙,2022-06-27,1044.91,1058.972,1044.91,1052.79,3455128000,33035909000.0
308752,元宇宙,2022-06-28,1052.698,1074.117,1043.058,1074.117,3891864300,38225116000.0
308752,元宇宙,2022-06-29,1073.115,1082.829,1056.516,1056.516,3975992000,38827969000.0
308752,元宇宙,2022-06-30,1059.725,1077.473,1059.725,1069.673,3673312100,34545625000.0
308753,抽水蓄能,2022-06-01,983.865,1001.82,983.044,1000.97,1375468800,11785362600.0
308753,抽水蓄能,2022-06-02,998.359,1016.5,990.544,1012.393,1533523600,12990483200.0
308753,抽水蓄能,2022-06-06,1010.228,1032.034,1008.925,1031.978,1787359600,15844742000.0
308753,抽水蓄能,2022-06-07,1031.034,1036.129,1016.226,1022.889,1761184200,14503745000.0
308753,抽水蓄能,2022-06-08,1027.202,1034.131,1007.233,1029.695,1578042000,13186373400.0
308753,抽水蓄能,2022-06-09,1029.996,1036.011,1011.785,1012.38,1783226100,14351100000.0
308753,抽水蓄能,2022-06-10,999.936,1032.131,999.353,1030.0,1663021700,13519027000.0
308753,抽水蓄能,2022-06-13,1023.071,1032.327,1010.906,1023.054,1544388200,12457271100.0
308753,抽水蓄能,2022-06-14,1012.529,1030.885,1001.644,1030.885,1684249500,14291772000.0
308753,抽水蓄能,2022-06-15,1029.578,1039.58,1020.318,1020.318,1884802600,15630531000.0
308753,抽水蓄能,2022-06-16,1020.405,1029.726,1015.055,1020.267,1270778420,11150037300.0
308753,抽水蓄能,2022-06-17,1014.202,1034.795,1013.133,1033.659,1420934600,12778002900.0
308753,抽水蓄能,2022-06-20,1036.763,1065.753,1036.476,1058.199,1760558500,16282039000.0
308753,抽水蓄能,2022-06-21,1061.551,1061.551,1037.141,1046.507,1466842200,13290136100.0
308753,抽水蓄能,2022-06-22,1044.562,1045.939,1028.76,1029.793,1168107790,10616944100.0
308753,抽水蓄能,2022-06-23,1027.832,1044.985,1016.194,1044.985,1163994420,10984486000.0
308753,抽水蓄能,2022-06-24,1045.933,1056.374,1042.053,1047.013,1282128100,12297742300.0
308753,抽水蓄能,2022-06-27,1052.323,1054.559,1044.146,1050.314,1563960300,14004297000.0
308753,抽水蓄能,2022-06-28,1051.295,1073.106,1050.182,1073.028,1705683700,14453956000.0
308753,抽水蓄能,2022-06-29,1069.111,1073.374,1052.035,1052.503,1877717900,18341510000.0
308753,抽水蓄能,2022-06-30,1052.46,1071.237,1047.35,1065.022,1730334700,16974494000.0
308760,绿色电力,2022-06-01,887.66,898.035,877.728,894.957,4148026400,31096325000.0
308760,绿色电力,2022-06-02,889.262,897.354,884.681,896.299,3904814600,31319892000.0
308760,绿色电力,2022-06-06,892.731,906.232,892.254,906.232,4648815700,35747860000.0
308760,绿色电力,2022-06-07,909.055,913.69,897.161,901.498,4739505200,35178007000.0
308760,绿色电力,2022-06-08,904.728,914.905,893.44,910.605,5088603400,35712468000.0
308760,绿色电力,2022-06-09,908.191,916.422,894.611,894.611,5008134700,35069587000.0
308760,绿色电力,2022-06-10,887.838,916.878,887.724,915.154,5834447700,40381991000.0
308760,绿色电力,2022-06-13,905.12,910.637,891.234,902.538,5360000200,37708239000.0
308760,绿色电力,2022-06-14,894.309,909.969,882.783,909.969,4771272600,35042689000.0
308760,绿色电力,2022-06-15,909.185,915.782,900.378,900.378,5045089700,36419329000.0
308760,绿色电力,2022-06-16,898.369,907.134,895.287,898.811,3633672900,27334921000.0
308760,绿色电力,2022-06-17,892.689,908.865,892.179,908.694,4454095600,33828181000.0
308760,绿色电力,2022-06-20,910.711,936.679,910.711,931.102,5672846200,44541361000.0
308760,绿色电力,2022-06-21,935.253,936.933,916.704,924.455,5087537600,37663958000.0
308760,绿色电力,2022-06-22,921.764,923.325,906.72,907.121,3833183400,28232359000.0
308760,绿色电力,2022-06-23,906.769,915.589,895.938,915.589,3681816300,27443209000.0
308760,绿色电力,2022-06-24,915.772,922.477,912.834,918.149,3697195700,29845183000.0
308760,绿色电力,2022-06-27,920.65,924.523,916.871,922.65,4048432900,32416655000.0
308760,绿色电力,2022-06-28,923.159,935.752,922.47,935.752,4466064700,34652907000.0
308760,绿色电力,2022-06-29,932.818,933.349,916.175,916.175,4482798800,36092042000.0
308760,绿色电力,2022-06-30,916.315,931.1,915.347,924.487,4122959700,34670689000.0
308774,培育钻石,2022-06-01,872.443,886.639,866.782,875.29,142524550,2842489000.0
308774,培育钻石,2022-06-02,875.719,896.146,868.602,892.613,134358830,2501215200.0
308774,培育钻石,2022-06-06,894.549,915.176,893.172,910.858,137823950,2851763800.0
308774,培育钻石,2022-06-07,910.435,912.863,893.08,904.265,138583980,2996624900.0
308774,培育钻石,2022-06-08,905.132,909.951,877.918,896.283,124047210,2514042000.0
308774,培育钻石,2022-06-09,892.046,894.548,877.33,885.469,106481448,2167422500.0
308774,培育钻石,2022-06-10,878.901,933.15,878.669,930.876,186663700,3676299200.0
308774,培育钻石,2022-06-13,929.249,942.299,922.937,941.149,167325300,3360836200.0
308774,培育钻石,2022-06-14,927.419,952.991,917.769,952.991,173767000,3327147300.0
308774,培育钻石,2022-06-15,959.738,973.99,953.367,953.367,174093620,3324311900.0
308774,培育钻石,2022-06-16,952.78,1006.838,952.78,988.937,214410830,4085872100.0
308774,培育钻石,2022-06-17,983.541,996.882,982.057,995.661,224520760,3304144400.0
308774,培育钻石,2022-06-20,992.714,1016.536,992.714,1009.663,212623730,3536947800.0
308774,培育钻石,2022-06-21,1006.423,1020.272,990.011,998.452,196243490,3135579400.0
308774,培育钻石,2022-06-22,998.436,1009.319,986.737,988.166,199410180,3350892700.0
308774,培育钻石,2022-06-23,986.234,1000.428,977.66,999.856,193627130,3138204500.0
308774,培育钻石,2022-06-24,1001.006,1015.236,997.754,1009.679,203463910,3655881700.0
308774,培育钻石,2022-06-27,1011.255,1025.561,1008.121,1025.561,218265220,3932862200.0
308774,培育钻石,2022-06-28,1021.918,1022.244,1006.161,1018.707,206591980,3874402900.0
308774,培育钻石,2022-06-29,1014.292,1016.247,979.011,983.667,249311040,3915619500.0
308774,培育钻石,2022-06-30,984.148,1007.98,984.148,1001.013,242102940,3787284400.0
308775,换电概念,2022-06-01,910.948,932.604,910.388,930.598,625749920,7918619600.0
308775,换电概念,2022-06-02,926.739,949.703,923.663,948.718,648732680,8235810000.0
308775,换电概念,2022-06-06,951.528,965.968,950.552,962.108,781536600,10091532900.0
308775,换电概念,2022-06-07,962.978,964.12,937.136,946.013,616013460,7658114000.0
308775,换电概念,2022-06-08,945.125,950.351,918.82,939.806,608908110,7470399700.0
308775,换电概念,2022-06-09,937.531,937.531,913.301,919.046,873749230,7133352700.0
308775,换电概念,2022-06-10,918.469,947.725,916.462,946.57,962394940,8840998900.0
308775,换电概念,2022-06-13,942.93,971.381,940.301,965.213,995484380,9632582500.0
308775,换电概念,2022-06-14,953.792,959.542,929.223,959.2,1377107400,10935839000.0
308775,换电概念,2022-06-15,960.257,965.934,944.687,944.687,1246384600,10745119900.0
308775,换电概念,2022-06-16,942.328,960.419,942.328,953.095,815644590,8042701800.0
308775,换电概念,2022-06-17,946.977,967.677,945.989,967.677,888615810,8591313400.0
308775,换电概念,2022-06-20,973.639,996.953,973.43,993.475,978516070,9986913000.0
308775,换电概念,2022-06-21,1000.312,1002.141,978.884,989.031,1211881150,12071248400.0
308775,换电概念,2022-06-22,982.589,1002.868,978.256,982.023,1094657710,10938416300.0
308775,换电概念,2022-06-23,980.023,1011.768,977.855,1011.244,1198761330,13308750500.0
308775,换电概念,2022-06-24,1013.356,1027.023,1010.127,1024.846,1265353830,13813387000.0
308775,换电概念,2022-06-27,1032.784,1043.269,1022.843,1041.941,1090152810,12236832500.0
308775,换电概念,2022-06-28,1041.117,1056.192,1036.586,1055.808,1181974940,13070524000.0
308775,换电概念,2022-06-29,1054.993,1054.993,1015.035,1016.217,1357201400,14837878000.0
308775,换电概念,2022-06-30,1016.042,1033.647,1015.186,1026.468,978256280,10632023800.0
308791,WiFi 6,2022-06-01,810.227,820.174,808.725,815.141,306555730,3749662200.0
308791,WiFi 6,2022-06-02,814.368,826.105,805.846,825.064,239517380,3734718700.0
308791,WiFi 6,2022-06-06,827.014,847.826,827.014,844.823,270248580,4556128100.0
308791,WiFi 6,2022-06-07,842.589,843.956,832.687,837.72,239023520,4618137900.0
308791,WiFi 6,2022-06-08,835.47,844.495,825.113,839.783,266693940,4398354100.0
308791,WiFi 6,2022-06-09,837.268,837.268,808.998,812.525,234522460,3831456000.0
308791,WiFi 6,2022-06-10,809.266,829.425,809.087,829.032,239218870,4088064600.0
308791,WiFi 6,2022-06-13,827.657,843.175,825.603,836.934,280426640,4755030900.0
308791,WiFi 6,2022-06-14,829.677,832.304,805.87,832.06,334802250,5140323900.0
308791,WiFi 6,2022-06-15,829.981,854.3,829.936,842.248,383969560,6363775800.0
308791,WiFi 6,2022-06-16,843.542,860.779,843.542,855.251,369820930,5892072800.0
308791,WiFi 6,2022-06-17,847.681,854.142,835.083,852.966,282628040,4650170700.0
308791,WiFi 6,2022-06-20,853.432,863.641,851.306,860.164,258359300,4814309200.0
308791,WiFi 6,2022-06-21,858.505,867.418,850.449,862.396,284843730,5017659900.0
308791,WiFi 6,2022-06-22,871.055,873.097,838.29,839.233,348232650,5367107200.0
308791,WiFi 6,2022-06-23,839.149,858.19,838.856,857.705,293203760,4900967900.0
308791,WiFi 6,2022-06-24,860.253,866.897,857.755,862.217,304956680,5094174800.0
308791,WiFi 6,2022-06-27,867.121,867.566,858.902,865.534,257645390,4621303300.0
308791,WiFi 6,2022-06-28,865.19,890.199,855.786,888.6,357405030,6370052900.0
308791,WiFi 6,2022-06-29,886.39,899.599,877.115,878.37,387397440,7757594700.0
308791,WiFi 6,2022-06-30,877.904,891.439,877.841,881.258,309920730,6021514600.0
308794,虚拟数字人,2022-06-01,719.591,734.231,719.184,727.748,1017315510,8389341900.0
308794,虚拟数字人,2022-06-02,724.692,728.309,714.06,727.956,936390500,7668901200.0
308794,虚拟数字人,2022-06-06,727.678,742.101,727.622,741.265,1017130330,8618216500.0
308794,虚拟数字人,2022-06-07,741.003,741.003,724.403,730.324,926700370,7759871600.0
308794,虚拟数字人,2022-06-08,731.653,737.435,716.637,732.128,1066974240,8717389700.0
308794,虚拟数字人,2022-06-09,730.426,730.426,712.38,714.297,1004928190,8228346200.0
308794,虚拟数字人,2022-06-10,708.461,726.24,708.382,724.651,959963100,8120663200.0
308794,虚拟数字人,2022-06-13,719.623,732.342,718.803,732.185,1091841660,8834628200.0
308794,虚拟数字人,2022-06-14,726.556,726.556,700.817,725.204,1164762400,9330019000.0
308794,虚拟数字人,2022-06-15,726.302,741.643,726.021,731.536,1297301300,10829242100.0
308794,虚拟数字人,2022-06-16,732.791,771.814,732.791,765.592,1914449900,15650750000.0
308794,虚拟数字人,2022-06-17,760.935,763.791,743.679,752.242,1421585900,11701768800.0
308794,虚拟数字人,2022-06-20,750.561,760.886,748.922,757.922,1086922750,10285200500.0
308794,虚拟数字人,2022-06-21,758.287,770.336,753.666,768.896,1387863300,13235345600.0
308794,虚拟数字人,2022-06-22,771.139,773.231,747.554,747.554,1341747550,11907228000.0
308794,虚拟数字人,2022-06-23,747.885,754.264,735.032,753.706,1421878400,10732960300.0
308794,虚拟数字人,2022-06-24,755.408,761.061,753.377,756.75,1240183090,9453056100.0
308794,虚拟数字人,2022-06-27,759.149,769.866,759.149,763.822,1107032500,10135584200.0
308794,虚拟数字人,2022-06-28,762.991,774.168,755.977,774.168,1194355000,11437915100.0
308794,虚拟数字人,2022-06-29,772.166,782.278,763.347,763.391,1272278210,11641758900.0
308794,虚拟数字人,2022-06-30,766.423,779.09,765.221,771.881,1176261720,10527625900.0
308801,数据安全,2022-06-01,648.821,663.891,647.544,661.497,355239780,4109555800.0
308801,数据安全,2022-06-02,658.764,681.901,654.351,679.936,330272100,4157586100.0
308801,数据安全,2022-06-06,688.309,707.66,687.837,707.507,488596030,6414822500.0
308801,数据安全,2022-06-07,706.038,706.038,688.008,694.396,423582230,5364630300.0
308801,数据安全,2022-06-08,693.801,708.967,685.116,695.828,436221800,5358519200.0
308801,数据安全,2022-06-09,694.434,694.434,671.882,673.663,355328170,4398581400.0
308801,数据安全,2022-06-10,669.876,683.794,668.672,683.578,363306400,5067110600.0
308801,数据安全,2022-06-13,677.402,688.226,677.085,688.034,370722370,4825333000.0
308801,数据安全,2022-06-14,681.482,681.482,655.221,678.011,405272430,4811972800.0
308801,数据安全,2022-06-15,679.661,695.314,679.534,683.638,529085970,6468149200.0
308801,数据安全,2022-06-16,680.907,694.888,680.907,687.735,475244300,5835155000.0
308801,数据安全,2022-06-17,683.898,688.059,671.175,683.663,432699470,5202477600.0
308801,数据安全,2022-06-20,687.672,694.345,685.372,692.482,429107670,6188263200.0
308801,数据安全,2022-06-21,694.072,703.681,684.608,692.939,463633330,6230641900.0
308801,数据安全,2022-06-22,693.751,694.693,673.009,673.447,403062790,5229198500.0
308801,数据安全,2022-06-23,681.878,689.957,675.141,689.551,520983310,7006788000.0
308801,数据安全,2022-06-24,695.29,703.252,693.891,696.87,536248920,7059069700.0
308801,数据安全,2022-06-27,699.583,700.731,690.203,694.899,483604860,6625046800.0
308801,数据安全,2022-06-28,695.842,706.617,685.576,706.237,543883650,7191425200.0
308801,数据安全,2022-06-29,705.274,722.79,698.222,704.763,758243480,9693689700.0
308801,数据安全,2022-06-30,707.453,710.382,699.88,702.419,553590690,6932363900.0
308803,EDR概念,2022-06-01,679.199,706.66,675.877,702.895,268275640,3316141800.0
308803,EDR概念,2022-06-02,704.775,722.329,696.587,722.329,354130440,4221088700.0
308803,EDR概念,2022-06-06,724.875,735.771,721.286,731.711,353001990,4461099900.0
308803,EDR概念,2022-06-07,731.977,731.977,708.401,712.558,268124900,3353185800.0
308803,EDR概念,2022-06-08,712.371,718.618,693.017,712.439,267674440,3046733100.0
308803,EDR概念,2022-06-09,710.84,710.84,681.561,685.022,218377070,2494052800.0
308803,EDR概念,2022-06-10,680.833,700.019,680.012,698.563,216544470,2579390800.0
308803,EDR概念,2022-06-13,694.86,714.865,693.491,710.262,260420960,3063510500.0
308803,EDR概念,2022-06-14,703.492,707.24,682.999,706.966,305564150,3263938000.0
308803,EDR概念,2022-06-15,709.298,720.719,704.685,704.685,369700120,4513983600.0
308803,EDR概念,2022-06-16,705.915,716.626,705.915,714.81,323072310,3761907200.0
308803,EDR概念,2022-06-17,710.423,717.162,698.902,715.864,282708950,3216690100.0
308803,EDR概念,2022-06-20,713.874,725.936,713.874,724.273,301650240,3445983800.0
308803,EDR概念,2022-06-21,722.087,729.77,714.648,721.999,326135530,4005640100.0
308803,EDR概念,2022-06-22,722.891,732.547,719.775,719.775,352347070,4290805200.0
308803,EDR概念,2022-06-23,721.838,755.922,721.838,754.923,452594230,5279704800.0
308803,EDR概念,2022-06-24,759.279,767.457,756.895,764.803,428046580,5225327900.0
308803,EDR概念,2022-06-27,768.237,778.577,761.876,776.975,465125400,5568490800.0
308803,EDR概念,2022-06-28,776.534,805.428,770.441,805.012,479366120,6549235100.0
308803,EDR概念,2022-06-29,807.385,824.044,796.214,796.551,641946100,9144403800.0
308803,EDR概念,2022-06-30,799.974,807.18,790.792,800.62,560247100,7401505500.0
308805,汽车热管理,2022-06-20,1023.838,1037.644,1012.854,1037.644,838691650,11131494900.0
308805,汽车热管理,2022-06-21,1050.011,1055.108,1021.608,1029.894,1566927700,15920369000.0
308805,汽车热管理,2022-06-22,1028.272,1055.761,1028.272,1035.568,1353240300,13861515000.0
308805,汽车热管理,2022-06-23,1039.406,1093.184,1039.406,1091.315,2038710600,21339423000.0
308805,汽车热管理,2022-06-24,1103.379,1130.696,1097.596,1118.999,2266753200,23620668000.0
308805,汽车热管理,2022-06-27,1130.514,1144.264,1116.658,1142.741,2213493800,24109737000.0
308805,汽车热管理,2022-06-28,1142.228,1164.954,1133.485,1161.648,2326136900,25174137000.0
308805,汽车热管理,2022-06-29,1162.993,1162.993,1097.581,1097.585,2381095600,26956156000.0
308805,汽车热管理,2022-06-30,1096.473,1112.653,1091.292,1098.638,1784981500,20902193000.0
308810,柔性直流输电,2022-06-01,726.18,742.573,725.041,741.353,909439570,10531592500.0
308810,柔性直流输电,2022-06-02,738.184,753.286,734.79,751.325,768899490,9449607800.0
308810,柔性直流输电,2022-06-06,749.244,762.95,749.244,760.93,808162430,10443346700.0
308810,柔性直流输电,2022-06-07,763.384,763.601,742.731,747.618,913348060,10574369900.0
308810,柔性直流输电,2022-06-08,746.698,747.838,722.641,740.297,816596530,10293937400.0
308810,柔性直流输电,2022-06-09,738.622,738.622,716.488,722.238,727360660,10232376400.0
308810,柔性直流输电,2022-06-10,719.998,737.81,719.623,736.781,783215380,11388271600.0
308810,柔性直流输电,2022-06-13,730.082,747.826,729.245,744.323,822189370,12522605100.0
308810,柔性直流输电,2022-06-14,738.483,738.858,714.698,738.709,945173190,13519066000.0
308810,柔性直流输电,2022-06-15,739.75,746.543,733.189,733.189,877438750,11848476600.0
308810,柔性直流输电,2022-06-16,733.82,748.111,733.75,741.364,695622050,10542180700.0
308810,柔性直流输电,2022-06-17,737.676,761.729,735.984,761.729,949402350,13796571000.0
308810,柔性直流输电,2022-06-20,765.857,779.095,765.733,777.64,1088176750,16090365000.0
308810,柔性直流输电,2022-06-21,781.296,781.296,766.66,775.424,879415830,12114768700.0
308810,柔性直流输电,2022-06-22,775.801,786.213,768.312,771.863,892821960,11484913500.0
308810,柔性直流输电,2022-06-23,772.742,794.852,767.341,794.206,985371370,12980095500.0
308810,柔性直流输电,2022-06-24,798.346,813.59,796.867,809.917,1149209400,15877336000.0
308810,柔性直流输电,2022-06-27,814.364,817.618,806.546,813.993,1082170330,14891232000.0
308810,柔性直流输电,2022-06-28,813.232,827.329,809.28,826.738,1015257810,14767222000.0
308810,柔性直流输电,2022-06-29,822.301,823.647,793.299,793.299,1033800340,15032262000.0
308810,柔性直流输电,2022-06-30,793.117,809.243,790.588,804.629,963341290,14789353000.0
308814,预制菜,2022-06-01,996.589,1006.297,987.064,994.216,1692165000,16813189000.0
308814,预制菜,2022-06-02,989.359,989.359,974.215,985.623,1547371700,16136702000.0
308814,预制菜,2022-06-06,983.293,990.742,977.459,990.107,1404906100,16144728000.0
308814,预制菜,2022-06-07,989.966,996.206,977.678,988.515,1593726100,19222177000.0
308814,预制菜,2022-06-08,988.421,992.874,972.519,989.677,1444440800,16265733000.0
308814,预制菜,2022-06-09,988.653,992.07,969.56,973.812,1475081400,16476174000.0
308814,预制菜,2022-06-10,969.421,982.656,967.544,980.491,1541753200,17801191000.0
308814,预制菜,2022-06-13,973.948,985.502,972.965,984.133,1530722300,18432637000.0
308814,预制菜,2022-06-14,978.348,994.223,974.753,994.208,1744715400,20223058000.0
308814,预制菜,2022-06-15,996.301,1003.409,992.187,993.219,1639602300,18557707000.0
308814,预制菜,2022-06-16,994.49,1018.027,994.486,1013.103,1907518600,21663084000.0
308814,预制菜,2022-06-17,1009.489,1016.681,994.864,1008.664,1610588400,18742808000.0
308814,预制菜,2022-06-20,1008.704,1017.742,1006.682,1017.45,1460518200,18418453000.0
308814,预制菜,2022-06-21,1015.86,1019.084,997.235,1005.941,1386235500,17761355000.0
308814,预制菜,2022-06-22,1005.216,1006.136,993.942,994.138,1272197860,16044564000.0
308814,预制菜,2022-06-23,994.489,1000.403,985.762,1000.388,1227763550,13584196000.0
308814,预制菜,2022-06-24,999.516,1018.892,998.014,1018.04,1493832600,17786532000.0
308814,预制菜,2022-06-27,1023.583,1040.252,1023.583,1035.576,1678196600,20389026000.0
308814,预制菜,2022-06-28,1035.576,1045.083,1031.351,1043.14,1748146900,19628786000.0
308814,预制菜,2022-06-29,1042.201,1047.646,1024.339,1024.594,1875430400,21176914000.0
308814,预制菜,2022-06-30,1031.756,1059.845,1031.524,1054.818,1843958100,21115027000.0
308818,幽门螺杆菌概念,2022-06-01,917.304,930.84,914.716,919.198,717476950,12260902900.0
308818,幽门螺杆菌概念,2022-06-02,919.544,919.544,906.479,916.339,621848110,10467707900.0
308818,幽门螺杆菌概念,2022-06-06,916.744,932.718,916.573,931.058,679230540,11300659400.0
308818,幽门螺杆菌概念,2022-06-07,932.034,954.221,927.781,954.025,1079811650,17033748000.0
308818,幽门螺杆菌概念,2022-06-08,950.756,951.367,933.013,944.186,936193370,14964749000.0
308818,幽门螺杆菌概念,2022-06-09,943.794,944.706,918.706,921.07,681926620,10808643200.0
308818,幽门螺杆菌概念,2022-06-10,917.189,937.119,916.773,935.838,644066330,10207912900.0
308818,幽门螺杆菌概念,2022-06-13,930.313,938.411,927.352,937.945,634215380,10195688900.0
308818,幽门螺杆菌概念,2022-06-14,932.364,934.312,911.146,933.94,644335710,10046384800.0
308818,幽门螺杆菌概念,2022-06-15,934.594,941.164,929.749,929.749,642235430,9771235400.0
308818,幽门螺杆菌概念,2022-06-16,930.638,947.439,930.627,942.794,683174180,11076605000.0
308818,幽门螺杆菌概念,2022-06-17,939.438,946.172,925.803,945.388,681740400,10806209700.0
308818,幽门螺杆菌概念,2022-06-20,946.201,961.937,946.034,961.52,809873540,13268148900.0
308818,幽门螺杆菌概念,2022-06-21,963.133,969.156,946.735,955.294,733757100,12952823900.0
308818,幽门螺杆菌概念,2022-06-22,956.53,970.619,953.714,956.436,874765180,15181914000.0
308818,幽门螺杆菌概念,2022-06-23,953.824,958.305,939.953,958.305,711632130,11843407800.0
308818,幽门螺杆菌概念,2022-06-24,956.511,968.971,956.511,964.144,618440320,10655938700.0
308818,幽门螺杆菌概念,2022-06-27,967.904,979.812,967.904,972.897,728129770,11868171400.0
308818,幽门螺杆菌概念,2022-06-28,972.768,977.451,960.763,977.451,663706840,10608060600.0
308818,幽门螺杆菌概念,2022-06-29,976.909,984.358,964.009,964.228,731290390,12116914100.0
308818,幽门螺杆菌概念,2022-06-30,964.26,983.651,964.233,975.558,699729530,11492151300.0
308822,重组蛋白,2022-06-01,668.267,680.652,667.433,677.729,35209472,824942550.0
308822,重组蛋白,2022-06-02,677.788,689.376,674.526,689.376,30941485,720521150.0
308822,重组蛋白,2022-06-06,690.1,707.605,688.503,704.625,37862462,874443860.0
308822,重组蛋白,2022-06-07,702.721,711.439,701.971,708.161,33037156,830715870.0
308822,重组蛋白,2022-06-08,708.519,711.797,693.671,701.078,33598184,804519900.0
308822,重组蛋白,2022-06-09,700.452,701.184,683.88,687.17,30008594,672187310.0
308822,重组蛋白,2022-06-10,683.817,697.906,683.817,697.906,33249510,742766460.0
308822,重组蛋白,2022-06-13,692.62,701.724,689.084,700.191,31506593,643946140.0
308822,重组蛋白,2022-06-14,694.279,695.255,679.467,694.074,27308761,619665080.0
308822,重组蛋白,2022-06-15,695.664,703.244,691.729,691.778,28371057,628327300.0
