concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300127,3D打印,2022-10-21,2136.151,2149.793,2120.39,2131.846,649581770,6043494200.0
300127,3D打印,2022-10-24,2140.27,2166.646,2102.584,2113.353,917356510,8421448200.0
300127,3D打印,2022-10-25,2099.218,2127.87,2067.037,2111.564,924050710,9225096600.0
300127,3D打印,2022-10-26,2111.666,2162.811,2109.294,2150.201,852904670,9250288500.0
300127,3D打印,2022-10-27,2143.425,2166.173,2128.177,2129.201,741579550,7236784000.0
300127,3D打印,2022-10-28,2107.861,2112.662,2035.8,2043.233,803463040,7469989000.0
300127,3D打印,2022-10-31,2028.446,2077.553,2028.446,2056.102,795768770,7217151000.0
300134,PM2.5,2022-10-10,1126.758,1134.544,1106.015,1111.825,201152470,1664282300.0
300134,PM2.5,2022-10-11,1110.53,1127.287,1103.951,1127.271,191821890,1656593500.0
300134,PM2.5,2022-10-12,1122.966,1155.295,1113.234,1155.295,218582890,1911403500.0
300134,PM2.5,2022-10-13,1150.296,1175.287,1147.522,1164.907,217715450,2159676700.0
300134,PM2.5,2022-10-14,1168.098,1201.489,1167.763,1198.147,248605530,2694473400.0
300134,PM2.5,2022-10-17,1200.313,1231.23,1199.91,1231.185,276500500,3261952300.0
300134,PM2.5,2022-10-18,1231.73,1241.58,1221.663,1235.444,260800720,3234806700.0
300134,PM2.5,2022-10-19,1233.872,1234.541,1221.05,1225.367,222371900,2795524800.0
300134,PM2.5,2022-10-20,1221.42,1228.178,1203.605,1213.492,235720960,2483533300.0
300134,PM2.5,2022-10-21,1215.066,1227.586,1205.626,1212.018,220343940,2528087500.0
300134,PM2.5,2022-10-24,1215.176,1235.313,1193.231,1196.184,262989050,3268587200.0
300134,PM2.5,2022-10-25,1191.191,1198.085,1169.225,1188.748,262964640,2977748700.0
300134,PM2.5,2022-10-26,1187.147,1222.703,1187.147,1213.963,288554330,3287073200.0
300134,PM2.5,2022-10-27,1219.841,1224.256,1205.04,1205.929,259697690,3064805300.0
300134,PM2.5,2022-10-28,1201.335,1204.032,1151.855,1157.28,340285050,3538213800.0
300134,PM2.5,2022-10-31,1150.047,1176.79,1149.753,1168.045,256639750,2550308700.0
300157,草甘膦,2022-10-10,1510.496,1525.807,1477.988,1477.988,463819980,3632618500.0
300157,草甘膦,2022-10-11,1466.605,1492.443,1456.898,1491.554,359148170,2725519000.0
300157,草甘膦,2022-10-12,1481.288,1511.4,1457.167,1511.347,448908030,3854677200.0
300157,草甘膦,2022-10-13,1500.098,1535.31,1496.095,1528.957,367578830,3157456100.0
300157,草甘膦,2022-10-14,1539.009,1573.139,1536.182,1567.051,418789800,3740607100.0
300157,草甘膦,2022-10-17,1553.05,1566.966,1543.518,1563.996,323128110,3109742600.0
300157,草甘膦,2022-10-18,1566.193,1587.775,1557.676,1579.156,389773340,3305020200.0
300157,草甘膦,2022-10-19,1567.501,1574.358,1547.279,1548.553,359326310,3236266500.0
300157,草甘膦,2022-10-20,1542.846,1552.65,1516.849,1538.156,183192470,2251504900.0
300157,草甘膦,2022-10-21,1537.707,1537.707,1503.607,1506.326,166620940,2671806300.0
300157,草甘膦,2022-10-24,1503.175,1531.892,1479.512,1483.928,197828580,2430828100.0
300157,草甘膦,2022-10-25,1476.954,1490.532,1452.399,1489.581,207887120,2439803200.0
300157,草甘膦,2022-10-26,1488.038,1522.706,1487.219,1508.199,195908880,2427457800.0
300157,草甘膦,2022-10-27,1508.557,1516.676,1498.627,1508.317,191356110,2174058200.0
300157,草甘膦,2022-10-28,1499.068,1499.068,1441.369,1447.617,375281940,3314022000.0
300157,草甘膦,2022-10-31,1445.989,1455.624,1430.329,1434.883,284563410,3135395700.0
300163,车联网(车路协同),2022-10-10,627.203,628.15,609.724,611.167,961327730,15303614000.0
300163,车联网(车路协同),2022-10-11,613.464,620.756,608.925,617.577,799258410,13223961100.0
300163,车联网(车路协同),2022-10-12,617.82,642.488,615.039,642.448,1391532100,20217576000.0
300163,车联网(车路协同),2022-10-13,641.347,660.184,639.815,653.287,1617956300,21097422000.0
300163,车联网(车路协同),2022-10-14,657.129,666.176,656.07,664.171,1545724100,22147050000.0
300163,车联网(车路协同),2022-10-17,661.448,678.994,660.671,678.945,1546929500,21433492000.0
300163,车联网(车路协同),2022-10-18,680.902,683.045,674.81,678.336,1487267900,23468166000.0
300163,车联网(车路协同),2022-10-19,676.05,681.574,672.148,674.782,1369106000,18148105000.0
300163,车联网(车路协同),2022-10-20,671.687,682.279,663.894,674.303,1587400000,21629349000.0
300163,车联网(车路协同),2022-10-21,676.005,678.531,669.316,674.94,1475164800,18535081000.0
300163,车联网(车路协同),2022-10-24,675.228,688.455,665.434,669.105,1710561000,23986428000.0
300163,车联网(车路协同),2022-10-25,665.219,671.564,653.993,664.715,1756303600,22410991000.0
300163,车联网(车路协同),2022-10-26,664.871,686.024,664.548,681.116,2020070900,26793253000.0
300163,车联网(车路协同),2022-10-27,682.53,692.662,682.192,682.587,1892884600,25905503000.0
300163,车联网(车路协同),2022-10-28,677.865,681.141,653.572,656.002,1886501800,28432851000.0
300163,车联网(车路协同),2022-10-31,653.984,684.085,653.968,678.806,1897056700,28265864000.0
300168,创投,2022-10-10,2085.135,2093.072,2038.641,2044.23,3393316600,28364449000.0
300168,创投,2022-10-11,2044.175,2062.766,2022.084,2058.895,3216784600,25448877000.0
300168,创投,2022-10-12,2057.621,2121.505,2041.651,2121.505,3865699100,31894701000.0
300168,创投,2022-10-13,2115.437,2158.399,2108.575,2139.355,4165146900,35027166000.0
300168,创投,2022-10-14,2150.536,2187.17,2150.536,2180.88,4410171600,39856759000.0
300168,创投,2022-10-17,2173.308,2214.307,2171.641,2213.945,4244499300,38186706000.0
300168,创投,2022-10-18,2220.225,2232.645,2206.516,2217.557,4035774300,40701026000.0
300168,创投,2022-10-19,2214.126,2224.583,2206.965,2206.965,4129533000,40366833000.0
300168,创投,2022-10-20,2199.517,2225.416,2180.27,2199.801,4653206200,43575954000.0
300168,创投,2022-10-21,2205.32,2214.057,2189.638,2199.958,4371735400,38755863000.0
300168,创投,2022-10-24,2205.265,2228.091,2150.867,2162.508,5082299600,42908134000.0
300168,创投,2022-10-25,2152.399,2165.192,2115.132,2150.914,4817483800,40648315000.0
300168,创投,2022-10-26,2154.581,2204.496,2154.581,2190.604,5081691100,44595832000.0
300168,创投,2022-10-27,2190.939,2213.099,2190.902,2193.437,5306302500,49072762000.0
300168,创投,2022-10-28,2183.318,2183.345,2103.654,2110.201,5139684300,44894619000.0
300168,创投,2022-10-31,2101.128,2155.551,2101.128,2138.283,4933045900,43988899000.0
300188,移动支付,2022-10-10,1399.476,1401.456,1368.732,1371.838,1090319250,11547445700.0
300188,移动支付,2022-10-11,1373.02,1389.68,1365.433,1383.412,940972770,9912925000.0
300188,移动支付,2022-10-12,1380.751,1438.402,1375.577,1438.402,1244042140,13002649800.0
300188,移动支付,2022-10-13,1441.801,1502.14,1441.019,1484.799,1640526100,17915453000.0
300188,移动支付,2022-10-14,1487.143,1515.342,1487.143,1512.932,1436796100,16083380000.0
300188,移动支付,2022-10-17,1506.854,1554.133,1506.133,1549.613,1369840100,16445637000.0
300188,移动支付,2022-10-18,1554.443,1555.458,1535.906,1545.042,1225704390,14646596000.0
300188,移动支付,2022-10-19,1541.877,1551.573,1525.106,1534.128,1342925400,16542071000.0
300188,移动支付,2022-10-20,1526.621,1557.149,1515.943,1536.411,1354581700,16986499000.0
300188,移动支付,2022-10-21,1536.153,1550.01,1516.564,1538.801,1348343200,16264043000.0
300188,移动支付,2022-10-24,1538.45,1570.045,1515.588,1523.124,1483780400,18909014000.0
300188,移动支付,2022-10-25,1513.464,1525.02,1489.359,1504.926,1248144150,15234788000.0
300188,移动支付,2022-10-26,1512.024,1573.041,1512.024,1562.606,1692952700,20943698000.0
300188,移动支付,2022-10-27,1564.711,1592.97,1562.534,1571.966,1763189300,24838220000.0
300188,移动支付,2022-10-28,1559.341,1582.816,1523.566,1530.188,1769310900,25056773000.0
300188,移动支付,2022-10-31,1531.621,1606.079,1531.621,1593.599,2014756800,26070666000.0
300200,风电,2022-10-10,780.87,787.181,762.507,765.686,3215328000,31035731000.0
300200,风电,2022-10-11,766.771,784.603,764.28,783.548,3421645700,32524530000.0
300200,风电,2022-10-12,784.122,813.064,775.861,813.064,3926695300,43956089000.0
300200,风电,2022-10-13,809.382,829.524,807.592,822.026,4377565500,46643702000.0
300200,风电,2022-10-14,826.849,839.243,822.773,835.552,4335938100,48699091000.0
300200,风电,2022-10-17,830.624,843.238,826.766,843.116,4088289100,41235341000.0
300200,风电,2022-10-18,844.827,857.906,841.625,850.919,4166879100,47667792000.0
300200,风电,2022-10-19,848.036,854.774,841.674,841.69,3535431900,41065284000.0
300200,风电,2022-10-20,837.721,843.441,823.143,830.973,3641540000,39434423000.0
300200,风电,2022-10-21,833.994,853.93,833.994,847.334,4429147400,50103448000.0
300200,风电,2022-10-24,849.231,857.967,835.883,841.31,4667781700,51127094000.0
300200,风电,2022-10-25,836.878,850.849,827.441,847.512,4196369000,44337066000.0
300200,风电,2022-10-26,846.131,859.656,843.003,853.92,4614434600,51865757000.0
300200,风电,2022-10-27,851.428,856.521,838.171,838.271,5079700100,60063706000.0
300200,风电,2022-10-28,831.343,832.102,801.097,804.438,4917142800,51457779000.0
300200,风电,2022-10-31,798.676,817.101,798.663,808.775,4125089600,43159062000.0
300220,期货概念,2022-10-10,1264.995,1274.586,1247.247,1248.677,1195710130,9198781300.0
300220,期货概念,2022-10-11,1251.654,1270.822,1242.588,1261.355,1331385060,9987743100.0
300220,期货概念,2022-10-12,1259.885,1294.262,1255.925,1294.262,1690809800,13253054500.0
300220,期货概念,2022-10-13,1287.275,1303.124,1286.466,1295.047,1329099440,10646399500.0
300220,期货概念,2022-10-14,1302.965,1321.492,1302.965,1315.106,1646200300,14423753000.0
300220,期货概念,2022-10-17,1308.174,1329.777,1307.338,1328.326,1372962500,10968792600.0
300220,期货概念,2022-10-18,1333.153,1339.717,1325.292,1327.731,1289078320,10499300400.0
300220,期货概念,2022-10-19,1323.937,1332.676,1320.129,1320.803,1187072960,10319118000.0
300220,期货概念,2022-10-20,1316.714,1338.585,1309.766,1319.378,1618530600,13173202300.0
300220,期货概念,2022-10-21,1339.776,1345.176,1321.819,1323.381,1984870500,16814990000.0
300220,期货概念,2022-10-24,1328.035,1352.549,1300.813,1306.865,2528912600,20769919000.0
300220,期货概念,2022-10-25,1302.404,1308.071,1279.082,1292.303,2276919800,20454377000.0
300220,期货概念,2022-10-26,1293.416,1323.998,1293.416,1310.571,2017287700,17643667000.0
300220,期货概念,2022-10-27,1313.166,1330.423,1311.249,1316.346,1798898800,16046541000.0
300220,期货概念,2022-10-28,1308.351,1311.018,1267.33,1271.292,2063981900,16288269000.0
300220,期货概念,2022-10-31,1266.561,1291.691,1264.484,1277.751,1901240500,14816874000.0
300221,固废处理,2022-10-10,1526.885,1539.077,1499.216,1504.618,1263401860,8252484600.0
300221,固废处理,2022-10-11,1506.325,1523.786,1487.561,1523.786,1126769500,7234896700.0
300221,固废处理,2022-10-12,1521.845,1558.472,1505.749,1558.472,1355327200,9439579500.0
300221,固废处理,2022-10-13,1551.025,1578.568,1547.951,1566.161,1339913950,9135801400.0
300221,固废处理,2022-10-14,1570.625,1593.44,1570.625,1586.99,1399484000,9659090900.0
300221,固废处理,2022-10-17,1579.995,1609.175,1578.77,1609.175,1292817230,8962612300.0
300221,固废处理,2022-10-18,1613.252,1625.862,1608.05,1614.445,1567631600,11419136400.0
300221,固废处理,2022-10-19,1610.735,1614.504,1601.042,1601.318,1701261000,11665107000.0
300221,固废处理,2022-10-20,1595.23,1608.799,1579.829,1590.02,1586309100,11272197100.0
300221,固废处理,2022-10-21,1592.116,1601.799,1585.583,1589.06,1496370400,11603742000.0
300221,固废处理,2022-10-24,1595.265,1613.631,1565.959,1572.942,1618187700,13054183700.0
300221,固废处理,2022-10-25,1566.846,1576.542,1544.132,1565.982,1470060800,12251516400.0
300221,固废处理,2022-10-26,1567.076,1598.688,1567.076,1589.383,1481153500,12287174900.0
300221,固废处理,2022-10-27,1589.917,1599.789,1584.579,1585.549,1535717600,13286065900.0
300221,固废处理,2022-10-28,1581.857,1581.857,1522.561,1527.339,1748352500,13753314000.0
300221,固废处理,2022-10-31,1516.38,1544.158,1515.94,1531.729,1545264600,12263066000.0
300223,光热发电,2022-10-10,807.512,822.222,792.991,797.317,532901730,3546779400.0
300223,光热发电,2022-10-11,798.332,816.06,791.34,814.968,509817090,3922629200.0
300223,光热发电,2022-10-12,814.901,844.172,801.94,844.172,562353910,5006887600.0
300223,光热发电,2022-10-13,839.029,860.037,836.387,851.39,550233470,5273597600.0
300223,光热发电,2022-10-14,857.463,874.284,852.582,865.906,666613110,6082852100.0
300223,光热发电,2022-10-17,859.081,881.18,858.32,879.614,615793430,5388412800.0
300223,光热发电,2022-10-18,880.627,912.322,876.814,902.934,832290990,7514533200.0
300223,光热发电,2022-10-19,900.597,908.84,893.575,894.221,880528280,6528928900.0
300223,光热发电,2022-10-20,889.614,906.917,876.186,893.877,827332040,6847348600.0
300223,光热发电,2022-10-21,892.065,909.234,890.828,903.716,776954960,6272398500.0
300223,光热发电,2022-10-24,903.673,927.443,903.53,909.056,942258470,8217573100.0
300223,光热发电,2022-10-25,906.128,919.141,892.307,915.128,748553980,6741983900.0
300223,光热发电,2022-10-26,912.624,928.876,906.186,928.876,746115210,7053371100.0
300223,光热发电,2022-10-27,919.782,927.993,896.726,896.865,778429230,7312802200.0
300223,光热发电,2022-10-28,890.504,890.513,850.418,853.42,690217200,5817325600.0
300223,光热发电,2022-10-31,849.743,868.878,848.999,859.915,471006670,4128835200.0
300236,国产航母,2022-10-10,1469.44,1482.161,1440.226,1448.528,527230250,7664201500.0
300236,国产航母,2022-10-11,1446.451,1460.939,1436.526,1460.032,474773470,6784054400.0
300236,国产航母,2022-10-12,1458.758,1496.504,1431.828,1496.402,603252360,9199744800.0
300236,国产航母,2022-10-13,1487.693,1524.284,1483.219,1506.174,581485710,9387744400.0
300236,国产航母,2022-10-14,1512.294,1541.735,1504.379,1535.476,630421360,10247099400.0
300236,国产航母,2022-10-17,1529.327,1568.228,1528.56,1562.143,649134690,10919804700.0
300236,国产航母,2022-10-18,1565.015,1569.354,1550.782,1563.276,584287660,8631058700.0
300236,国产航母,2022-10-19,1557.937,1575.098,1546.489,1553.776,559767700,8715533400.0
300236,国产航母,2022-10-20,1544.652,1565.758,1521.964,1545.642,535785420,8899229600.0
300236,国产航母,2022-10-21,1547.955,1568.223,1541.213,1561.79,650142370,9412486800.0
300236,国产航母,2022-10-24,1571.372,1622.661,1571.302,1595.5,1007027910,18672538000.0
300236,国产航母,2022-10-25,1588.329,1607.935,1570.706,1599.099,893114550,15303463000.0
300236,国产航母,2022-10-26,1596.726,1632.006,1585.641,1624.309,811994880,14595704000.0
300236,国产航母,2022-10-27,1623.232,1631.849,1610.862,1614.475,681351250,11671812800.0
300236,国产航母,2022-10-28,1603.031,1610.558,1555.574,1562.077,649571140,10357737900.0
300236,国产航母,2022-10-31,1549.375,1610.265,1543.121,1595.356,828011960,15712019000.0
300238,核电,2022-10-10,2095.253,2114.586,2053.95,2062.52,2942637600,17040843000.0
300238,核电,2022-10-11,2063.28,2103.352,2055.316,2098.167,2838645900,17746040000.0
300238,核电,2022-10-12,2095.079,2161.056,2069.698,2161.056,3214648600,21191979000.0
300238,核电,2022-10-13,2149.265,2194.19,2144.701,2175.558,3041469800,21336422000.0
300238,核电,2022-10-14,2188.692,2219.367,2181.899,2212.561,3265544400,21676891000.0
300238,核电,2022-10-17,2202.444,2241.479,2200.395,2241.008,3057164200,20668977000.0
300238,核电,2022-10-18,2244.048,2279.408,2236.575,2263.516,2985996900,23135321000.0
300238,核电,2022-10-19,2257.332,2278.541,2247.276,2247.276,2937714400,21858104000.0
300238,核电,2022-10-20,2237.197,2257.877,2203.258,2228.253,2879367600,19873152000.0
300238,核电,2022-10-21,2233.145,2273.943,2233.145,2261.214,3517927200,24073386000.0
300238,核电,2022-10-24,2269.599,2301.957,2249.413,2264.707,3776729300,28654055000.0
300238,核电,2022-10-25,2254.943,2284.69,2227.714,2276.1,3696687400,25266380000.0
300238,核电,2022-10-26,2273.436,2310.361,2266.073,2301.014,3442505000,25610548000.0
300238,核电,2022-10-27,2299.059,2314.513,2257.885,2258.045,3303769800,26513033000.0
300238,核电,2022-10-28,2238.98,2238.98,2157.554,2165.49,3587228000,26265373000.0
300238,核电,2022-10-31,2152.713,2205.513,2151.34,2186.101,3197235700,23143980000.0
300248,黄金概念,2022-10-10,1773.66,1794.285,1747.943,1753.586,1158958420,9454515800.0
300248,黄金概念,2022-10-11,1754.059,1758.814,1728.738,1756.284,1005395620,7887440100.0
300248,黄金概念,2022-10-12,1754.333,1792.256,1732.724,1792.256,1654757200,12405295400.0
300248,黄金概念,2022-10-13,1782.756,1798.626,1772.423,1785.689,1335791090,11030191500.0
300248,黄金概念,2022-10-14,1791.703,1822.284,1791.703,1818.564,1575150500,13359787800.0
300248,黄金概念,2022-10-17,1803.644,1831.727,1799.866,1831.208,1297058110,10634045800.0
300248,黄金概念,2022-10-18,1831.881,1833.802,1819.316,1822.539,1168227600,10457150700.0
300248,黄金概念,2022-10-19,1819.724,1819.724,1790.506,1790.56,1127568820,9851090600.0
300248,黄金概念,2022-10-20,1781.765,1796.704,1766.074,1776.107,981151370,8276512300.0
300248,黄金概念,2022-10-21,1785.302,1794.266,1771.195,1774.047,1023022310,7778057900.0
300248,黄金概念,2022-10-24,1787.098,1803.14,1757.388,1764.996,1633545000,12689715600.0
300248,黄金概念,2022-10-25,1755.058,1756.402,1721.625,1745.872,1267801220,10152850400.0
300248,黄金概念,2022-10-26,1749.945,1776.605,1748.384,1771.747,1276580620,9787738800.0
300248,黄金概念,2022-10-27,1778.38,1800.577,1778.294,1784.764,1557762500,12862366800.0
300248,黄金概念,2022-10-28,1772.208,1772.208,1728.479,1733.392,1592284600,12925016000.0
300248,黄金概念,2022-10-31,1714.61,1735.633,1708.901,1721.93,1289894220,10915576300.0
300261,建筑节能,2022-10-10,1042.978,1046.715,1016.002,1020.93,912961760,6533168000.0
300261,建筑节能,2022-10-11,1021.909,1028.672,1005.511,1025.43,774920870,5524103800.0
300261,建筑节能,2022-10-12,1024.42,1049.693,1006.706,1049.642,936214440,6816611800.0
300261,建筑节能,2022-10-13,1043.744,1063.641,1040.734,1053.25,932191720,7085298900.0
300261,建筑节能,2022-10-14,1059.718,1078.855,1059.718,1076.262,1065133920,8124777900.0
300261,建筑节能,2022-10-17,1069.948,1088.453,1067.646,1088.453,988458730,7517930300.0
300261,建筑节能,2022-10-18,1091.053,1100.101,1088.108,1090.218,1045463250,8119119600.0
300261,建筑节能,2022-10-19,1086.398,1088.391,1074.615,1074.615,897467490,7289880800.0
