concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308002,独角兽概念,2020-07-03,1084.636,1096.362,1082.066,1096.195,6840875800,92946970000.0
308002,独角兽概念,2020-07-06,1102.088,1139.603,1102.088,1137.553,8489257600,125183064000.0
308002,独角兽概念,2020-07-07,1147.263,1169.965,1134.118,1153.206,9078754500,134296650000.0
308002,独角兽概念,2020-07-08,1151.903,1176.524,1145.077,1175.521,7837811100,113640818000.0
308002,独角兽概念,2020-07-09,1176.243,1209.098,1175.023,1207.077,8829659800,130389254000.0
308002,独角兽概念,2020-07-10,1204.615,1215.047,1192.605,1199.362,8333795300,118793213000.0
308002,独角兽概念,2020-07-13,1206.618,1241.099,1206.618,1241.099,8506868700,121072004000.0
308002,独角兽概念,2020-07-14,1243.367,1247.831,1211.152,1231.775,8571257000,121244113000.0
308002,独角兽概念,2020-07-15,1237.473,1238.953,1189.843,1195.698,8515103300,117290580000.0
308002,独角兽概念,2020-07-16,1195.18,1204.939,1139.023,1140.569,7753291800,107814404000.0
308002,独角兽概念,2020-07-17,1140.517,1154.257,1121.34,1136.749,5827057400,81957042000.0
308002,独角兽概念,2020-07-20,1147.383,1173.805,1141.024,1173.805,5816541000,85689050000.0
308002,独角兽概念,2020-07-21,1183.496,1192.404,1175.565,1186.646,5725852000,86924404000.0
308002,独角兽概念,2020-07-22,1182.978,1204.769,1178.441,1194.261,5952466200,83444920000.0
308002,独角兽概念,2020-07-23,1183.485,1191.038,1153.961,1184.036,6716368500,88771160000.0
308002,独角兽概念,2020-07-24,1179.183,1185.065,1126.474,1131.341,6850588000,92144438000.0
308002,独角兽概念,2020-07-27,1135.705,1141.511,1120.335,1132.658,4883827800,63432905000.0
308002,独角兽概念,2020-07-28,1140.597,1148.49,1132.294,1143.163,4684088600,58612064000.0
308002,独角兽概念,2020-07-29,1140.74,1174.349,1135.749,1174.349,5503559500,71558527000.0
308002,独角兽概念,2020-07-30,1175.631,1181.132,1166.202,1168.648,5629826700,69768147000.0
308002,独角兽概念,2020-07-31,1167.747,1189.982,1165.188,1189.67,6220766700,80324718000.0
308016,农业种植,2020-07-01,1702.528,1718.149,1698.059,1709.405,740973770,6529580300.0
308016,农业种植,2020-07-02,1707.934,1727.282,1700.114,1726.559,792512120,6626032400.0
308016,农业种植,2020-07-03,1724.645,1740.872,1720.6,1738.702,814035700,6679168900.0
308016,农业种植,2020-07-06,1745.364,1800.316,1744.934,1800.069,1318073830,11080027900.0
308016,农业种植,2020-07-07,1811.714,1851.905,1778.379,1821.809,1577966800,14100446000.0
308016,农业种植,2020-07-08,1814.944,1843.613,1810.607,1843.613,1234824160,10784097000.0
308016,农业种植,2020-07-09,1847.353,1907.273,1846.53,1907.221,1666453300,15295600000.0
308016,农业种植,2020-07-10,1898.688,1906.4,1869.566,1876.712,1426632900,12835191500.0
308016,农业种植,2020-07-13,1906.768,2018.368,1906.768,2018.122,1929075400,17817620000.0
308016,农业种植,2020-07-14,2047.054,2058.101,1954.846,2021.892,2178883300,22315546000.0
308016,农业种植,2020-07-15,2010.142,2018.412,1961.0,1962.702,1553223200,15770686000.0
308016,农业种植,2020-07-16,1949.302,1953.261,1846.622,1848.27,1245001280,11416833600.0
308016,农业种植,2020-07-17,1852.082,1892.179,1842.631,1872.644,865744870,7944805500.0
308016,农业种植,2020-07-20,1893.446,1940.737,1880.145,1940.737,997026940,9024631600.0
308016,农业种植,2020-07-21,1939.808,1963.314,1932.043,1939.374,928663200,8550414400.0
308016,农业种植,2020-07-22,1934.273,1984.155,1926.448,1983.773,1196066150,11450155200.0
308016,农业种植,2020-07-23,1978.751,1985.009,1952.038,1976.448,1166964990,11916279600.0
308016,农业种植,2020-07-24,1960.496,2006.853,1926.927,1929.924,1371658200,14116786000.0
308016,农业种植,2020-07-27,1958.11,2004.082,1958.11,1977.027,1328818650,13360659300.0
308016,农业种植,2020-07-28,1961.157,1976.557,1940.117,1966.57,1206105010,11853642000.0
308016,农业种植,2020-07-29,1949.972,1982.453,1926.99,1982.379,993068210,9661122300.0
308016,农业种植,2020-07-30,1979.031,2053.31,1979.031,2021.596,1689743300,16978750000.0
308016,农业种植,2020-07-31,2005.592,2018.167,1987.059,2013.402,1248290150,12389139000.0
308172,知识产权保护,2020-07-01,1012.618,1023.531,1006.407,1015.414,820910470,7504610200.0
308172,知识产权保护,2020-07-02,1016.182,1032.592,1009.141,1032.415,898039020,7985091200.0
308172,知识产权保护,2020-07-03,1031.456,1039.573,1025.154,1039.355,895742790,7588246200.0
308172,知识产权保护,2020-07-06,1045.005,1081.691,1045.005,1078.68,1127838060,10386689400.0
308172,知识产权保护,2020-07-07,1084.461,1107.964,1071.611,1088.539,1241473860,11792357400.0
308172,知识产权保护,2020-07-08,1090.739,1111.443,1078.825,1111.443,1071211110,10391761900.0
308172,知识产权保护,2020-07-09,1112.014,1144.96,1111.09,1144.581,1368797100,12948984700.0
308172,知识产权保护,2020-07-10,1140.73,1155.078,1131.641,1137.449,1083316500,11987383900.0
308172,知识产权保护,2020-07-13,1138.946,1171.01,1138.946,1171.01,1051511020,10913456200.0
308172,知识产权保护,2020-07-14,1179.762,1182.171,1146.9,1170.418,1032723730,10963566900.0
308172,知识产权保护,2020-07-15,1176.738,1180.448,1130.979,1136.6,1063533490,12494699700.0
308172,知识产权保护,2020-07-16,1142.436,1148.334,1091.941,1093.5,1011813700,10693677700.0
308172,知识产权保护,2020-07-17,1093.582,1103.149,1072.215,1086.938,792457220,7889491600.0
308172,知识产权保护,2020-07-20,1093.095,1117.285,1086.92,1117.285,773190630,7706553200.0
308172,知识产权保护,2020-07-21,1120.067,1129.808,1110.361,1124.314,807124190,8003956500.0
308172,知识产权保护,2020-07-22,1119.9,1143.669,1117.568,1133.381,817890380,8743610100.0
308172,知识产权保护,2020-07-23,1120.883,1121.598,1085.295,1110.432,774357500,7911050100.0
308172,知识产权保护,2020-07-24,1105.32,1115.146,1057.144,1057.354,827191490,8081672100.0
308172,知识产权保护,2020-07-27,1061.584,1065.855,1043.937,1056.657,551922380,5804245100.0
308172,知识产权保护,2020-07-28,1062.944,1074.672,1059.11,1073.086,510499480,5869997800.0
308172,知识产权保护,2020-07-29,1071.058,1106.448,1065.168,1106.448,728753210,7373014100.0
308172,知识产权保护,2020-07-30,1107.108,1111.427,1096.777,1099.639,878523960,8042140000.0
308172,知识产权保护,2020-07-31,1097.308,1129.928,1097.308,1129.924,878126550,8582987300.0
308366,抖音概念(字节概念),2020-07-01,1213.126,1229.748,1203.613,1218.511,3057797100,34558080000.0
308366,抖音概念(字节概念),2020-07-02,1208.228,1219.748,1204.354,1218.172,3453762300,30790070000.0
308366,抖音概念(字节概念),2020-07-03,1215.498,1222.22,1209.146,1220.469,3034706700,28182653000.0
308366,抖音概念(字节概念),2020-07-06,1220.039,1266.337,1218.93,1265.881,3755313900,34387332000.0
308366,抖音概念(字节概念),2020-07-07,1275.866,1316.23,1261.575,1300.205,4160114800,38587220000.0
308366,抖音概念(字节概念),2020-07-08,1299.235,1315.39,1274.395,1313.968,4037485600,40492188000.0
308366,抖音概念(字节概念),2020-07-09,1309.018,1355.662,1306.957,1350.484,4333362200,42050675000.0
308366,抖音概念(字节概念),2020-07-10,1338.991,1356.089,1325.872,1329.544,3488817400,34112622000.0
308366,抖音概念(字节概念),2020-07-13,1332.698,1377.051,1332.476,1377.051,3864015300,33622213000.0
308366,抖音概念(字节概念),2020-07-14,1372.807,1378.484,1324.069,1347.609,3721069500,35380040000.0
308366,抖音概念(字节概念),2020-07-15,1340.0,1343.001,1278.473,1279.109,3166312900,30793380000.0
308366,抖音概念(字节概念),2020-07-16,1273.517,1281.296,1207.508,1209.071,2782331900,25313510000.0
308366,抖音概念(字节概念),2020-07-17,1205.646,1221.959,1183.638,1199.699,2214019100,20667758000.0
308366,抖音概念(字节概念),2020-07-20,1208.487,1233.932,1196.244,1233.932,2051101800,18348909000.0
308366,抖音概念(字节概念),2020-07-21,1235.625,1247.131,1226.296,1240.44,1912516800,17122236000.0
308366,抖音概念(字节概念),2020-07-22,1238.331,1264.473,1228.851,1250.818,2590672300,21955694000.0
308366,抖音概念(字节概念),2020-07-23,1237.609,1242.053,1197.808,1228.319,2362276200,20701405000.0
308366,抖音概念(字节概念),2020-07-24,1220.985,1231.825,1161.599,1165.315,2405248900,20409624000.0
308366,抖音概念(字节概念),2020-07-27,1167.547,1172.303,1145.658,1157.513,1473823600,12321574400.0
308366,抖音概念(字节概念),2020-07-28,1168.234,1180.737,1164.225,1177.488,1453606700,11295404400.0
308366,抖音概念(字节概念),2020-07-29,1174.558,1213.884,1167.591,1213.641,1918056800,15951170000.0
308366,抖音概念(字节概念),2020-07-30,1214.847,1221.004,1200.693,1202.726,2228320100,18012912000.0
308366,抖音概念(字节概念),2020-07-31,1204.705,1253.161,1204.185,1253.124,2781949100,22204614000.0
308384,消费电子概念,2020-07-01,1692.218,1696.586,1665.266,1696.586,1863099100,42991908000.0
308384,消费电子概念,2020-07-02,1693.411,1709.148,1680.62,1707.79,1998662200,42298510000.0
308384,消费电子概念,2020-07-03,1716.632,1718.484,1690.046,1714.603,1971709600,42384665000.0
308384,消费电子概念,2020-07-06,1726.78,1799.936,1726.739,1795.956,2428425000,54793807000.0
308384,消费电子概念,2020-07-07,1812.656,1891.118,1809.458,1852.261,2690484600,63706246000.0
308384,消费电子概念,2020-07-08,1863.812,1907.986,1848.132,1906.92,2513503300,55069344000.0
308384,消费电子概念,2020-07-09,1907.963,1962.718,1906.886,1954.47,2831412500,64393900000.0
308384,消费电子概念,2020-07-10,1945.354,1960.434,1920.521,1935.44,2399243800,54460373000.0
308384,消费电子概念,2020-07-13,1939.878,2006.844,1939.878,2006.844,2381770000,56570297000.0
308384,消费电子概念,2020-07-14,2012.461,2017.758,1931.687,1974.977,3097548300,72039512000.0
308384,消费电子概念,2020-07-15,1986.262,1988.741,1881.374,1883.508,2641771600,61523215000.0
308384,消费电子概念,2020-07-16,1884.168,1901.729,1777.615,1780.316,2577966400,56777889000.0
308384,消费电子概念,2020-07-17,1782.971,1819.101,1763.152,1789.113,2038054700,43915950000.0
308384,消费电子概念,2020-07-20,1809.323,1836.846,1776.384,1836.846,1895894400,45076034000.0
308384,消费电子概念,2020-07-21,1829.323,1844.725,1812.793,1842.266,1923858100,40105046000.0
308384,消费电子概念,2020-07-22,1834.557,1867.17,1826.003,1851.165,2132538200,46069579000.0
308384,消费电子概念,2020-07-23,1828.457,1837.601,1773.329,1824.291,2021208600,45689720000.0
308384,消费电子概念,2020-07-24,1810.851,1822.294,1717.19,1722.386,2124168300,45483508000.0
308384,消费电子概念,2020-07-27,1726.783,1735.421,1694.53,1717.063,1432832600,30250261000.0
308384,消费电子概念,2020-07-28,1731.334,1757.903,1731.097,1750.399,1447042200,32076188000.0
308384,消费电子概念,2020-07-29,1745.367,1814.278,1739.954,1814.219,1696561100,40939551000.0
308384,消费电子概念,2020-07-30,1819.541,1824.528,1792.794,1796.411,1411489300,33791461000.0
308384,消费电子概念,2020-07-31,1800.858,1856.736,1800.858,1847.791,2043391800,50529693000.0
308428,海南自贸区,2020-07-01,962.958,968.993,959.505,968.939,1360328600,8524890500.0
308428,海南自贸区,2020-07-02,968.186,979.147,966.884,978.424,1351275000,8643378400.0
308428,海南自贸区,2020-07-03,978.897,993.212,974.2,991.969,1497434500,9901396500.0
308428,海南自贸区,2020-07-06,994.621,1025.104,994.621,1023.608,2197600200,13653500000.0
308428,海南自贸区,2020-07-07,1034.502,1049.095,1025.511,1039.897,2474988700,16489720000.0
308428,海南自贸区,2020-07-08,1041.541,1052.573,1029.344,1052.295,2384013200,16555031000.0
308428,海南自贸区,2020-07-09,1051.558,1081.64,1048.723,1080.953,2630364300,18369892000.0
308428,海南自贸区,2020-07-10,1079.209,1105.891,1071.566,1092.97,2609955200,17857730000.0
308428,海南自贸区,2020-07-13,1107.635,1136.612,1107.635,1136.612,2769043100,19805252000.0
308428,海南自贸区,2020-07-14,1142.273,1149.453,1122.04,1142.483,2646295500,19845348000.0
308428,海南自贸区,2020-07-15,1148.841,1151.482,1115.881,1120.08,2379799200,18326648000.0
308428,海南自贸区,2020-07-16,1117.299,1120.482,1075.491,1079.496,1976485800,14528384000.0
308428,海南自贸区,2020-07-17,1075.194,1093.827,1065.001,1085.399,1612192800,12091194800.0
308428,海南自贸区,2020-07-20,1090.544,1113.387,1087.026,1113.321,1563328600,12626777600.0
308428,海南自贸区,2020-07-21,1116.402,1122.781,1108.421,1119.455,1379519800,11659196800.0
308428,海南自贸区,2020-07-22,1121.527,1140.533,1113.884,1136.127,1690460100,13530942000.0
308428,海南自贸区,2020-07-23,1124.418,1132.86,1102.487,1128.645,1724842500,13770500000.0
308428,海南自贸区,2020-07-24,1128.095,1134.177,1085.949,1085.976,1610148000,13181397600.0
308428,海南自贸区,2020-07-27,1087.115,1091.999,1076.54,1086.388,1120382800,8432656600.0
308428,海南自贸区,2020-07-28,1092.094,1098.019,1085.323,1091.81,1109992010,9125510900.0
308428,海南自贸区,2020-07-29,1086.14,1110.856,1082.412,1110.855,1241960000,9995518900.0
308428,海南自贸区,2020-07-30,1113.788,1137.17,1111.338,1136.898,1537204300,12363342500.0
308428,海南自贸区,2020-07-31,1132.627,1153.142,1126.27,1152.134,1598071000,13033235200.0
308432,长三角一体化,2020-07-01,884.781,887.841,879.304,887.841,1004832390,11029384100.0
308432,长三角一体化,2020-07-02,887.694,905.279,886.856,905.279,1429336600,13184889500.0
308432,长三角一体化,2020-07-03,907.292,917.663,906.646,917.663,1627006800,15269405000.0
308432,长三角一体化,2020-07-06,921.707,954.265,921.707,954.18,2196949900,21003020000.0
308432,长三角一体化,2020-07-07,960.75,971.626,946.008,958.412,2240847500,22585638000.0
308432,长三角一体化,2020-07-08,958.071,979.027,954.343,978.265,1846772800,19110311000.0
308432,长三角一体化,2020-07-09,980.512,1001.178,978.802,1001.178,2016813300,21775326000.0
308432,长三角一体化,2020-07-10,996.427,1003.872,985.737,988.017,1755243300,18800629000.0
308432,长三角一体化,2020-07-13,989.512,1020.745,989.438,1020.745,2021326400,22001762000.0
308432,长三角一体化,2020-07-14,1023.543,1028.314,999.385,1019.362,2095161000,22500465000.0
308432,长三角一体化,2020-07-15,1019.944,1021.877,984.885,991.781,1828746600,20036395000.0
308432,长三角一体化,2020-07-16,991.587,1000.15,950.521,950.521,1596329600,16586114000.0
308432,长三角一体化,2020-07-17,953.571,964.103,940.707,952.71,1242762900,13160564900.0
308432,长三角一体化,2020-07-20,961.423,993.744,961.423,993.744,1537286700,17089962000.0
308432,长三角一体化,2020-07-21,999.548,1001.651,988.073,995.48,1271734920,14066218000.0
308432,长三角一体化,2020-07-22,995.023,1005.351,991.443,995.867,1488143900,15797828000.0
308432,长三角一体化,2020-07-23,986.924,992.706,965.619,990.797,1503368800,16960586000.0
308432,长三角一体化,2020-07-24,986.167,990.385,944.719,948.178,1488670900,16526363000.0
308432,长三角一体化,2020-07-27,953.378,956.108,938.228,949.543,1070060310,13116239600.0
308432,长三角一体化,2020-07-28,955.069,964.627,951.614,959.406,1071217920,13862366000.0
308432,长三角一体化,2020-07-29,957.826,980.216,949.509,980.178,1118895900,13355390900.0
308432,长三角一体化,2020-07-30,983.53,988.155,976.647,979.433,1148137450,14413345000.0
308432,长三角一体化,2020-07-31,977.461,989.486,971.056,987.156,1162035450,14382404000.0
308438,芬太尼,2020-07-01,1740.659,1740.659,1694.498,1701.978,132383210,3834670700.0
308438,芬太尼,2020-07-02,1699.492,1715.599,1681.415,1683.114,128535540,3704206400.0
308438,芬太尼,2020-07-03,1685.637,1708.304,1658.847,1705.248,119036531,3539371100.0
308438,芬太尼,2020-07-06,1701.747,1722.512,1685.43,1717.608,157780590,4266659000.0
308438,芬太尼,2020-07-07,1726.626,1756.575,1704.82,1735.855,173806780,5133147800.0
308438,芬太尼,2020-07-08,1734.399,1764.63,1722.117,1764.63,148675980,4273180700.0
308438,芬太尼,2020-07-09,1761.369,1810.512,1749.883,1798.257,165289080,4830328000.0
308438,芬太尼,2020-07-10,1791.19,1839.985,1784.937,1793.55,138770550,4109337100.0
308438,芬太尼,2020-07-13,1793.449,1873.322,1793.449,1871.069,155442600,4624753100.0
308438,芬太尼,2020-07-14,1870.949,1879.078,1805.178,1840.457,135611810,3903881300.0
308438,芬太尼,2020-07-15,1846.298,1893.828,1832.642,1858.638,160153270,4359502900.0
308438,芬太尼,2020-07-16,1852.695,1854.767,1718.666,1719.964,154632770,3927768200.0
308438,芬太尼,2020-07-17,1712.975,1753.16,1698.328,1729.054,92526912,2401546800.0
308438,芬太尼,2020-07-20,1740.884,1747.179,1693.129,1741.86,90337725,2568634800.0
308438,芬太尼,2020-07-21,1745.06,1823.672,1745.06,1822.876,132143457,3069384700.0
308438,芬太尼,2020-07-22,1824.652,1884.486,1809.774,1864.782,173595480,3604897700.0
308438,芬太尼,2020-07-23,1865.223,1931.937,1863.73,1930.883,194149390,4866386800.0
308438,芬太尼,2020-07-24,1919.352,1921.859,1783.573,1799.853,174478450,4458052100.0
308438,芬太尼,2020-07-27,1804.258,1870.629,1803.744,1860.02,145385340,3356880000.0
308438,芬太尼,2020-07-28,1864.54,1867.441,1809.547,1830.035,136884090,2908775200.0
308438,芬太尼,2020-07-29,1826.029,1896.021,1826.029,1890.777,150801960,3824674600.0
308438,芬太尼,2020-07-30,1891.741,1965.252,1876.812,1895.299,184554450,4991114700.0
308438,芬太尼,2020-07-31,1889.966,1943.099,1873.017,1940.114,189960460,4836098800.0
308467,柔性屏(折叠屏),2020-07-01,1351.54,1351.56,1327.228,1344.547,2853526300,28475033000.0
308467,柔性屏(折叠屏),2020-07-02,1345.055,1363.457,1338.839,1363.457,3780634100,32457505000.0
308467,柔性屏(折叠屏),2020-07-03,1366.44,1371.551,1356.655,1370.613,3300163900,29967922000.0
308467,柔性屏(折叠屏),2020-07-06,1376.919,1427.46,1376.919,1423.411,4606116900,43211300000.0
308467,柔性屏(折叠屏),2020-07-07,1432.342,1465.583,1415.443,1441.899,5361525800,51048908000.0
308467,柔性屏(折叠屏),2020-07-08,1444.245,1484.157,1438.517,1484.157,4169301400,42670443000.0
308467,柔性屏(折叠屏),2020-07-09,1488.011,1528.051,1486.473,1521.288,4743527700,49828688000.0
308467,柔性屏(折叠屏),2020-07-10,1517.76,1532.419,1505.814,1510.523,4164249800,42394629000.0
308467,柔性屏(折叠屏),2020-07-13,1518.714,1574.562,1518.714,1574.562,4300623200,46354843000.0
308467,柔性屏(折叠屏),2020-07-14,1579.103,1582.815,1525.437,1558.306,4482889600,51216046000.0
308467,柔性屏(折叠屏),2020-07-15,1557.848,1561.456,1488.734,1497.569,3922904200,42497785000.0
308467,柔性屏(折叠屏),2020-07-16,1496.479,1504.202,1414.27,1419.421,4004632900,38127909000.0
308467,柔性屏(折叠屏),2020-07-17,1419.162,1442.997,1402.169,1424.446,2885606300,26393353000.0
308467,柔性屏(折叠屏),2020-07-20,1438.016,1472.02,1431.583,1472.02,2718345200,25434046000.0
308467,柔性屏(折叠屏),2020-07-21,1473.982,1485.629,1461.368,1483.275,3516733800,33073441000.0
308467,柔性屏(折叠屏),2020-07-22,1479.693,1502.236,1472.51,1487.126,3065565000,30315598000.0
308467,柔性屏(折叠屏),2020-07-23,1473.646,1478.563,1433.581,1474.828,3187953000,29032370000.0
308467,柔性屏(折叠屏),2020-07-24,1471.258,1482.827,1404.341,1407.973,3158932700,29027408000.0
308467,柔性屏(折叠屏),2020-07-27,1413.013,1421.443,1396.387,1414.415,2100614500,20494184000.0
308467,柔性屏(折叠屏),2020-07-28,1424.394,1441.184,1421.719,1436.779,2028720800,19615434000.0
308467,柔性屏(折叠屏),2020-07-29,1432.679,1489.345,1427.839,1488.603,2611219800,27212685000.0
308467,柔性屏(折叠屏),2020-07-30,1493.693,1502.098,1479.078,1482.23,2348346300,25284806000.0
308467,柔性屏(折叠屏),2020-07-31,1482.63,1510.652,1478.674,1507.064,2917110200,30834095000.0
308477,电力物联网,2020-07-01,905.764,909.035,899.184,907.55,521690950,5427974600.0
308477,电力物联网,2020-07-02,907.373,920.648,904.553,920.598,631578440,6760363700.0
308477,电力物联网,2020-07-03,922.036,926.088,917.066,926.011,607426940,6324043300.0
308477,电力物联网,2020-07-06,931.174,964.606,931.174,964.045,901865480,9221244400.0
308477,电力物联网,2020-07-07,972.424,988.003,959.214,973.898,1077941660,11544848600.0
308477,电力物联网,2020-07-08,974.549,996.288,968.903,995.606,895641260,9702852200.0
308477,电力物联网,2020-07-09,997.809,1020.724,996.436,1018.679,1057901780,11423198000.0
308477,电力物联网,2020-07-10,1017.962,1027.057,1002.312,1004.49,980605530,11490769300.0
308477,电力物联网,2020-07-13,1010.074,1040.744,1010.074,1040.744,977390070,10920887700.0
308477,电力物联网,2020-07-14,1043.47,1054.767,1019.772,1041.22,1043382660,11535709900.0
308477,电力物联网,2020-07-15,1047.468,1050.31,1006.082,1013.282,1052007370,12822878700.0
308477,电力物联网,2020-07-16,1013.565,1014.634,957.993,959.162,862177760,9583623500.0
308477,电力物联网,2020-07-17,958.653,964.356,937.11,948.425,676485430,7517500500.0
308477,电力物联网,2020-07-20,954.873,986.554,954.873,986.554,724652380,8263490300.0
308477,电力物联网,2020-07-21,991.096,999.593,984.687,998.251,738457880,8942929100.0
308477,电力物联网,2020-07-22,1001.079,1014.954,996.85,1005.665,874949120,10847167200.0
308477,电力物联网,2020-07-23,1001.272,1008.004,978.756,1002.792,897510250,10034244700.0
308477,电力物联网,2020-07-24,1002.409,1010.059,960.212,962.083,911439610,11252922800.0
308477,电力物联网,2020-07-27,964.854,968.877,947.84,959.472,630176790,7354482400.0
308477,电力物联网,2020-07-28,967.85,969.47,954.315,962.716,541047430,6638434200.0
308477,电力物联网,2020-07-29,962.979,991.909,956.601,991.887,656020180,8189670100.0
308477,电力物联网,2020-07-30,992.318,999.682,987.646,989.286,708748680,8939187300.0
308477,电力物联网,2020-07-31,991.278,1006.169,986.68,1005.75,749740240,8951934800.0
308479,数字孪生,2020-07-01,977.431,982.954,969.883,980.286,652110400,7240170700.0
308479,数字孪生,2020-07-02,976.959,983.199,971.534,979.914,726345200,8521814100.0
308479,数字孪生,2020-07-03,977.539,985.533,976.322,985.213,729939310,7623549200.0
308479,数字孪生,2020-07-06,987.155,1021.179,987.155,1020.238,1399845900,13548851000.0
308479,数字孪生,2020-07-07,1024.404,1052.906,1014.893,1033.494,1232088940,14445047000.0
308479,数字孪生,2020-07-08,1035.442,1056.273,1030.936,1055.746,998608150,11775310700.0
308479,数字孪生,2020-07-09,1057.497,1094.543,1056.746,1094.062,1056217070,15213261000.0
308479,数字孪生,2020-07-10,1092.295,1105.102,1078.304,1082.855,1045558060,12997127600.0
308479,数字孪生,2020-07-13,1083.31,1111.102,1083.31,1111.102,1003289710,12056493900.0
308479,数字孪生,2020-07-14,1110.547,1116.7,1080.21,1097.364,912964390,12165405100.0
308479,数字孪生,2020-07-15,1100.078,1104.211,1047.936,1052.408,827952890,10496606400.0
308479,数字孪生,2020-07-16,1055.233,1064.937,1008.262,1009.549,844644120,10650493400.0
308479,数字孪生,2020-07-17,1011.525,1023.332,1000.274,1011.241,631198380,7973923900.0
308479,数字孪生,2020-07-20,1020.047,1041.271,1006.462,1041.271,745504570,9306027900.0
308479,数字孪生,2020-07-21,1040.188,1044.974,1024.679,1035.277,638476730,7808752500.0
308479,数字孪生,2020-07-22,1031.9,1053.325,1027.424,1044.586,631681020,8236095400.0
308479,数字孪生,2020-07-23,1035.208,1039.283,1010.049,1033.664,703688520,8002946700.0
308479,数字孪生,2020-07-24,1033.03,1041.135,984.278,986.992,712263430,9432595800.0
308479,数字孪生,2020-07-27,986.384,989.648,969.553,978.684,438822200,5345682600.0
308479,数字孪生,2020-07-28,984.925,987.427,971.616,981.111,395844980,4543260200.0
308479,数字孪生,2020-07-29,980.785,1010.968,976.474,1010.968,461561870,5718791800.0
308479,数字孪生,2020-07-30,1016.336,1016.775,1000.949,1003.536,459667440,6119833100.0
308479,数字孪生,2020-07-31,1001.293,1019.809,997.479,1015.308,473241210,5894872300.0
308491,氢能源,2020-07-01,960.317,961.442,953.555,959.912,890955390,6388670400.0
308491,氢能源,2020-07-02,959.11,977.897,956.728,977.897,1301137730,8755315600.0
308491,氢能源,2020-07-03,980.994,994.524,980.849,994.034,1596720800,9921504100.0
308491,氢能源,2020-07-06,1000.327,1036.57,1000.327,1036.496,2334396000,14877008000.0
308491,氢能源,2020-07-07,1049.339,1056.29,1031.44,1040.048,2369960100,15706374000.0
308491,氢能源,2020-07-08,1039.79,1064.548,1036.816,1063.91,2210543300,15102314000.0
308491,氢能源,2020-07-09,1064.385,1094.164,1063.966,1093.883,2611270400,18003961000.0
308491,氢能源,2020-07-10,1094.274,1099.327,1078.905,1079.939,2273090900,15936747000.0
308491,氢能源,2020-07-13,1081.987,1119.125,1081.987,1119.125,2549390200,17109889000.0
308491,氢能源,2020-07-14,1120.847,1128.332,1095.508,1117.902,2759888600,18939343000.0
308491,氢能源,2020-07-15,1122.418,1125.417,1086.596,1091.403,2433392700,16247144000.0
308491,氢能源,2020-07-16,1094.306,1102.741,1049.862,1049.999,2309914900,15655524000.0
308491,氢能源,2020-07-17,1050.742,1064.658,1037.73,1047.264,1747450900,11902161100.0
308491,氢能源,2020-07-20,1057.028,1092.664,1057.028,1092.664,1948578800,13424005000.0
308491,氢能源,2020-07-21,1100.311,1104.897,1086.099,1095.641,1717566900,12202954200.0
308491,氢能源,2020-07-22,1097.177,1107.88,1093.807,1098.386,1791366000,12746820200.0
308491,氢能源,2020-07-23,1093.198,1098.889,1070.724,1097.346,1975509600,14226323000.0
308491,氢能源,2020-07-24,1094.61,1104.76,1059.093,1062.741,2350043200,16513296000.0
308491,氢能源,2020-07-27,1066.921,1072.356,1054.475,1066.225,1690862100,12035922000.0
308491,氢能源,2020-07-28,1070.658,1083.131,1070.193,1078.319,1658519400,12128230100.0
308491,氢能源,2020-07-29,1077.125,1100.29,1068.349,1100.29,1607456900,11604157400.0
308491,氢能源,2020-07-30,1103.115,1113.068,1103.115,1108.009,2059046000,15295043000.0
308491,氢能源,2020-07-31,1106.166,1118.679,1097.159,1117.273,1841727200,14293052000.0
308517,人造肉,2020-07-01,1379.343,1393.879,1367.581,1383.633,172144650,3145303200.0
308517,人造肉,2020-07-02,1387.521,1417.766,1387.521,1413.672,243657390,4076586700.0
308517,人造肉,2020-07-03,1412.554,1421.212,1398.731,1419.834,237068210,4396808800.0
308517,人造肉,2020-07-06,1432.309,1476.147,1422.196,1475.438,295559770,5045658900.0
308517,人造肉,2020-07-07,1494.277,1536.162,1483.865,1528.408,361040250,5357160300.0
308517,人造肉,2020-07-08,1552.972,1564.834,1540.082,1563.036,318904070,4983943800.0
308517,人造肉,2020-07-09,1559.847,1607.371,1556.815,1607.371,359961010,6559461000.0
308517,人造肉,2020-07-10,1607.415,1626.916,1602.305,1603.221,324310140,6471313700.0
308517,人造肉,2020-07-13,1625.409,1678.503,1625.409,1671.555,363953400,7163364100.0
308517,人造肉,2020-07-14,1680.263,1680.263,1636.642,1668.043,355150440,7426436300.0
308517,人造肉,2020-07-15,1666.189,1679.701,1613.357,1636.09,314262100,6918664600.0
308517,人造肉,2020-07-16,1623.766,1628.637,1541.853,1541.853,303638880,6187475100.0
308517,人造肉,2020-07-17,1544.269,1590.257,1528.943,1578.381,202253420,4677589200.0
308517,人造肉,2020-07-20,1590.704,1616.655,1579.978,1613.209,193308100,4586671700.0
308517,人造肉,2020-07-21,1616.918,1621.663,1603.391,1620.072,201338680,3840931700.0
308517,人造肉,2020-07-22,1612.311,1659.663,1599.869,1644.58,239559550,4250398800.0
