concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300134,PM2.5,2020-10-22,1186.89,1195.914,1177.534,1186.887,263797430,3275542400.0
300134,PM2.5,2020-10-23,1189.228,1196.594,1168.625,1172.556,282898820,3204210300.0
300134,PM2.5,2020-10-26,1168.322,1180.43,1160.588,1177.028,255836500,3125709500.0
300134,PM2.5,2020-10-27,1169.781,1183.68,1169.475,1181.524,291226370,3807400600.0
300134,PM2.5,2020-10-28,1183.287,1186.34,1167.139,1184.666,356847320,4727106200.0
300134,PM2.5,2020-10-29,1166.829,1190.519,1163.36,1178.619,407772250,5383643800.0
300134,PM2.5,2020-10-30,1178.391,1179.661,1129.79,1130.521,391639160,4758514100.0
300157,草甘膦,2020-10-09,799.06,811.795,798.707,809.245,192149920,1163612410.0
300157,草甘膦,2020-10-12,812.779,825.869,812.779,825.331,295833290,1556475800.0
300157,草甘膦,2020-10-13,826.893,827.454,820.353,826.127,197580100,1356315200.0
300157,草甘膦,2020-10-14,825.359,826.796,820.179,823.11,188441650,1233994870.0
300157,草甘膦,2020-10-15,823.535,823.618,817.914,821.703,174520650,1071278490.0
300157,草甘膦,2020-10-16,821.719,825.758,815.289,821.629,173416630,1282208400.0
300157,草甘膦,2020-10-19,824.102,836.584,824.102,826.032,201540740,1772336700.0
300157,草甘膦,2020-10-20,822.8,827.922,818.783,826.956,181391720,1138504590.0
300157,草甘膦,2020-10-21,827.02,827.02,817.121,820.442,172239260,1073866050.0
300157,草甘膦,2020-10-22,819.172,819.172,811.027,815.917,206377250,1292257270.0
300157,草甘膦,2020-10-23,815.672,821.288,812.389,813.405,160085940,1026879410.0
300157,草甘膦,2020-10-26,814.22,814.63,807.067,811.804,123325468,851167320.0
300157,草甘膦,2020-10-27,808.502,814.741,808.342,813.648,133578156,1103075160.0
300157,草甘膦,2020-10-28,812.116,825.486,811.102,823.478,186672260,2049252000.0
300157,草甘膦,2020-10-29,822.462,824.789,818.175,820.753,196157610,1464817900.0
300157,草甘膦,2020-10-30,818.261,819.342,798.355,801.001,227104020,1447591500.0
300163,车联网(车路协同),2020-10-09,663.337,673.156,662.695,671.704,1070513290,20352122000.0
300163,车联网(车路协同),2020-10-12,679.103,693.737,679.103,693.66,1427129000,24602465000.0
300163,车联网(车路协同),2020-10-13,693.609,698.54,689.172,697.248,1219255820,23196648000.0
300163,车联网(车路协同),2020-10-14,696.726,697.109,687.679,689.437,1500309400,21002906000.0
300163,车联网(车路协同),2020-10-15,691.609,693.924,686.647,686.647,1532527300,21676533000.0
300163,车联网(车路协同),2020-10-16,685.786,686.587,676.864,681.89,1179793790,20030462000.0
300163,车联网(车路协同),2020-10-19,684.585,686.584,677.758,679.212,1089497000,16131431000.0
300163,车联网(车路协同),2020-10-20,679.086,691.599,674.796,691.599,1206498240,20493153000.0
300163,车联网(车路协同),2020-10-21,693.12,693.12,679.55,682.887,1209479520,20170811000.0
300163,车联网(车路协同),2020-10-22,680.121,685.062,674.282,681.434,1048355580,18663534000.0
300163,车联网(车路协同),2020-10-23,682.028,688.004,670.299,671.618,1018023890,18445983000.0
300163,车联网(车路协同),2020-10-26,669.617,676.838,664.446,673.49,866939030,15402711000.0
300163,车联网(车路协同),2020-10-27,671.537,675.121,666.45,671.26,897840790,16931637000.0
300163,车联网(车路协同),2020-10-28,670.288,673.527,661.253,671.786,1331025920,27797872000.0
300163,车联网(车路协同),2020-10-29,661.582,671.436,659.658,667.592,1342085370,28014965000.0
300163,车联网(车路协同),2020-10-30,668.376,672.634,655.113,655.257,1575725300,31885065000.0
300168,创投,2020-10-09,1979.265,2013.811,1979.265,2012.648,3631036900,35208365000.0
300168,创投,2020-10-12,2026.77,2071.96,2026.182,2071.96,5094312100,51952733000.0
300168,创投,2020-10-13,2068.531,2076.615,2058.609,2074.606,4213515100,45139995000.0
300168,创投,2020-10-14,2074.221,2074.221,2053.877,2059.186,4609179300,44813106000.0
300168,创投,2020-10-15,2059.782,2061.039,2044.409,2045.534,4238779500,40234264000.0
300168,创投,2020-10-16,2044.48,2053.073,2036.542,2053.073,3911549000,38175989000.0
300168,创投,2020-10-19,2065.737,2073.42,2043.065,2048.2,4111468700,40623898000.0
300168,创投,2020-10-20,2044.404,2065.988,2033.99,2065.988,3923595900,36937237000.0
300168,创投,2020-10-21,2066.41,2066.41,2031.649,2039.325,4112435700,40678293000.0
300168,创投,2020-10-22,2031.394,2047.161,2018.284,2040.181,3896231200,37653232000.0
300168,创投,2020-10-23,2041.414,2053.052,2012.704,2016.187,3875641600,39235612000.0
300168,创投,2020-10-26,2012.479,2022.385,1994.342,2013.368,3288317400,32876483000.0
300168,创投,2020-10-27,2006.557,2018.74,1998.622,2015.768,3316677900,33456976000.0
300168,创投,2020-10-28,2013.871,2015.377,1985.3,2011.918,3679642100,36893305000.0
300168,创投,2020-10-29,1985.852,2019.041,1980.878,2007.991,4088151700,41809977000.0
300168,创投,2020-10-30,2006.677,2009.75,1951.114,1952.855,4456811400,43487568000.0
300188,移动支付,2020-10-09,1703.224,1727.456,1702.363,1727.456,724405240,12692837900.0
300188,移动支付,2020-10-12,1751.86,1795.618,1751.86,1795.618,1160861940,21344833000.0
300188,移动支付,2020-10-13,1793.163,1798.795,1780.686,1797.328,969064730,20189558000.0
300188,移动支付,2020-10-14,1792.53,1792.53,1766.08,1770.236,868482210,16039914000.0
300188,移动支付,2020-10-15,1771.214,1773.344,1752.772,1753.985,781829800,14525229000.0
300188,移动支付,2020-10-16,1756.619,1757.38,1733.5,1746.864,638950850,13442771000.0
300188,移动支付,2020-10-19,1759.689,1767.077,1740.58,1745.083,819386150,12903722100.0
300188,移动支付,2020-10-20,1746.529,1773.772,1741.523,1773.772,821070660,13382976400.0
300188,移动支付,2020-10-21,1774.25,1774.25,1736.917,1744.158,908467630,15616551000.0
300188,移动支付,2020-10-22,1739.041,1759.743,1730.893,1751.678,977151380,15087564000.0
300188,移动支付,2020-10-23,1750.946,1775.061,1734.045,1737.849,874082670,13674429000.0
300188,移动支付,2020-10-26,1732.996,1746.491,1721.546,1738.473,863964020,13938178000.0
300188,移动支付,2020-10-27,1726.261,1734.352,1713.656,1726.84,841931380,14424090000.0
300188,移动支付,2020-10-28,1719.933,1720.708,1689.3,1715.124,891614050,14707547000.0
300188,移动支付,2020-10-29,1686.32,1702.153,1679.241,1696.457,861704230,13389077200.0
300188,移动支付,2020-10-30,1695.953,1709.301,1644.801,1646.333,1112698340,19321605000.0
300200,风电,2020-10-09,535.411,544.209,534.752,542.499,2659693800,24937455000.0
300200,风电,2020-10-12,547.183,558.775,545.455,558.775,3127765400,31620957000.0
300200,风电,2020-10-13,556.473,559.364,554.412,559.235,2560796700,26018596000.0
300200,风电,2020-10-14,560.039,572.013,559.126,570.857,3394514400,34992607000.0
300200,风电,2020-10-15,573.555,575.817,564.827,564.827,2982004100,33676939000.0
300200,风电,2020-10-16,564.151,566.773,560.502,563.196,2241897200,24068741000.0
300200,风电,2020-10-19,563.952,565.148,555.683,557.459,1955474800,20726220000.0
300200,风电,2020-10-20,556.482,561.779,553.275,561.779,1618803700,17349878000.0
300200,风电,2020-10-21,562.605,562.77,548.462,549.028,1966858500,20621206000.0
300200,风电,2020-10-22,545.718,548.975,541.683,545.829,1554254200,15020716000.0
300200,风电,2020-10-23,546.117,550.324,541.373,542.413,1739594000,16190536000.0
300200,风电,2020-10-26,542.064,548.585,537.788,548.194,1493531200,15457724000.0
300200,风电,2020-10-27,545.872,547.841,540.004,544.923,1629682600,15697200000.0
300200,风电,2020-10-28,545.025,547.76,538.457,546.518,1569129500,16155823000.0
300200,风电,2020-10-29,539.453,549.553,537.996,546.524,1845364800,18868026000.0
300200,风电,2020-10-30,547.985,548.183,530.185,530.404,2112340200,22416444000.0
300220,期货概念,2020-10-09,1620.464,1636.877,1617.374,1633.421,1794064300,22583340000.0
300220,期货概念,2020-10-12,1644.927,1687.543,1643.666,1684.995,2995377000,40308735000.0
300220,期货概念,2020-10-13,1672.762,1673.374,1655.908,1670.246,2539331600,32560938000.0
300220,期货概念,2020-10-14,1666.567,1668.007,1643.976,1647.131,1851601700,22569015000.0
300220,期货概念,2020-10-15,1647.595,1662.396,1639.124,1639.124,1691257300,20994186000.0
300220,期货概念,2020-10-16,1640.738,1649.748,1636.193,1644.429,1588441200,20589652000.0
300220,期货概念,2020-10-19,1656.432,1665.536,1627.486,1627.954,2112517500,27777629000.0
300220,期货概念,2020-10-20,1621.72,1628.873,1606.889,1628.873,1484462000,20950861000.0
300220,期货概念,2020-10-21,1626.889,1626.894,1608.747,1616.92,1335806400,18007098000.0
300220,期货概念,2020-10-22,1611.621,1634.15,1607.919,1625.074,1668442700,22062070000.0
300220,期货概念,2020-10-23,1622.623,1629.422,1603.341,1604.367,1467160400,19369144000.0
300220,期货概念,2020-10-26,1596.238,1596.238,1569.115,1575.891,1726333600,24133143000.0
300220,期货概念,2020-10-27,1571.569,1577.485,1562.758,1573.168,1181839760,15267926000.0
300220,期货概念,2020-10-28,1571.808,1584.945,1560.766,1581.747,1301626300,16957506000.0
300220,期货概念,2020-10-29,1561.465,1591.852,1559.991,1583.677,1624572800,21819319000.0
300220,期货概念,2020-10-30,1582.614,1588.301,1535.027,1535.027,1874058600,23245011000.0
300221,固废处理,2020-10-09,1475.535,1498.793,1474.862,1496.972,1397310800,9503436500.0
300221,固废处理,2020-10-12,1506.599,1541.177,1504.66,1541.017,1871228700,12807328700.0
300221,固废处理,2020-10-13,1539.334,1546.492,1532.021,1546.274,1664918800,11389017200.0
300221,固废处理,2020-10-14,1544.45,1547.096,1530.01,1534.49,1548634400,11533855300.0
300221,固废处理,2020-10-15,1533.123,1537.691,1521.612,1525.179,1322942070,9423718400.0
300221,固废处理,2020-10-16,1522.37,1537.167,1520.64,1533.55,1334737920,10352012700.0
300221,固废处理,2020-10-19,1536.108,1544.206,1521.686,1525.945,1486644200,11060695400.0
300221,固废处理,2020-10-20,1522.195,1545.067,1512.995,1545.067,1595890200,10827410100.0
300221,固废处理,2020-10-21,1543.671,1543.671,1512.657,1516.872,1534121000,11163588600.0
300221,固废处理,2020-10-22,1511.331,1517.654,1501.745,1509.093,1375864200,9052864600.0
300221,固废处理,2020-10-23,1508.354,1517.915,1488.516,1491.233,1266605980,9054787000.0
300221,固废处理,2020-10-26,1491.228,1505.45,1477.864,1499.107,1035985850,7165968500.0
300221,固废处理,2020-10-27,1493.314,1500.28,1484.014,1494.055,979874310,7432350600.0
300221,固废处理,2020-10-28,1496.093,1502.309,1478.377,1499.442,1193415400,8410845100.0
300221,固废处理,2020-10-29,1480.998,1499.585,1476.591,1487.627,1261037930,8904553900.0
300221,固废处理,2020-10-30,1490.94,1491.793,1440.063,1441.935,1829382300,12293708200.0
300236,国产航母,2020-10-09,1253.832,1262.171,1248.172,1260.326,665671960,10140973300.0
300236,国产航母,2020-10-12,1263.277,1310.163,1262.063,1307.568,957907070,16135351000.0
300236,国产航母,2020-10-13,1303.857,1312.276,1293.873,1309.433,754984250,12576996000.0
300236,国产航母,2020-10-14,1311.346,1330.149,1291.193,1295.304,767059830,13706544000.0
300236,国产航母,2020-10-15,1289.592,1296.795,1282.923,1284.785,670359530,13469064000.0
300236,国产航母,2020-10-16,1283.036,1285.86,1266.687,1273.637,506638970,10300709500.0
300236,国产航母,2020-10-19,1280.678,1290.733,1273.982,1275.185,547984170,10042251300.0
300236,国产航母,2020-10-20,1269.431,1276.301,1251.458,1276.301,498753900,8676824500.0
300236,国产航母,2020-10-21,1275.64,1275.675,1242.049,1243.117,480756350,8426299600.0
300236,国产航母,2020-10-22,1238.5,1241.665,1224.258,1235.318,411420960,6740770200.0
300236,国产航母,2020-10-23,1236.812,1248.881,1225.648,1226.981,431611380,7237870400.0
300236,国产航母,2020-10-26,1221.909,1234.285,1210.909,1227.381,350891620,5789556300.0
300236,国产航母,2020-10-27,1223.677,1246.739,1222.089,1238.725,418809710,6863793200.0
300236,国产航母,2020-10-28,1235.006,1235.006,1212.314,1230.176,427402860,6768923900.0
300236,国产航母,2020-10-29,1212.985,1226.415,1207.34,1220.744,469570040,7547995500.0
300236,国产航母,2020-10-30,1229.179,1246.891,1191.471,1191.941,624007810,11673709700.0
300238,核电,2020-10-09,1638.597,1668.321,1638.597,1666.255,2167095000,14392383000.0
300238,核电,2020-10-12,1676.452,1716.935,1675.903,1716.935,2588881800,18800439000.0
300238,核电,2020-10-13,1716.73,1725.444,1710.122,1723.274,2351850300,17621488000.0
300238,核电,2020-10-14,1725.497,1731.314,1718.026,1728.201,2270618600,17848250000.0
300238,核电,2020-10-15,1724.972,1725.359,1707.444,1708.51,1866529600,14462876000.0
300238,核电,2020-10-16,1706.317,1713.771,1700.322,1709.976,1745786100,12946446900.0
300238,核电,2020-10-19,1715.672,1724.374,1703.235,1705.302,1875192000,14279014000.0
300238,核电,2020-10-20,1701.761,1715.183,1688.503,1715.183,1464279700,11124568300.0
300238,核电,2020-10-21,1714.662,1714.662,1682.712,1688.548,1592990400,12253866000.0
300238,核电,2020-10-22,1683.21,1690.774,1669.591,1684.585,1445575200,10386287600.0
300238,核电,2020-10-23,1686.567,1699.487,1675.926,1679.696,1583230600,12034763800.0
300238,核电,2020-10-26,1678.75,1689.801,1665.267,1686.683,1463166600,11355954300.0
300238,核电,2020-10-27,1680.24,1693.578,1673.619,1684.413,1570074800,12405381100.0
300238,核电,2020-10-28,1681.794,1687.778,1660.478,1685.673,1649591200,12983673200.0
300238,核电,2020-10-29,1663.929,1682.081,1658.11,1671.037,1641053000,12347418500.0
300238,核电,2020-10-30,1672.52,1675.664,1625.082,1626.016,2038230500,14823970000.0
300248,黄金概念,2020-10-09,1429.989,1452.044,1429.989,1447.021,1277653270,10255656100.0
300248,黄金概念,2020-10-12,1457.799,1483.423,1457.799,1483.026,1464154600,12198615500.0
300248,黄金概念,2020-10-13,1478.127,1478.127,1459.633,1475.251,1083179730,9304139200.0
300248,黄金概念,2020-10-14,1466.073,1466.073,1453.338,1456.683,1019098220,9228444200.0
300248,黄金概念,2020-10-15,1456.831,1461.088,1451.387,1456.007,890083160,7233114800.0
300248,黄金概念,2020-10-16,1458.869,1463.638,1450.034,1453.303,936249200,7695434700.0
300248,黄金概念,2020-10-19,1453.275,1462.983,1446.557,1458.268,1043830440,9276399200.0
300248,黄金概念,2020-10-20,1452.516,1456.748,1439.124,1456.091,970206730,7812548400.0
300248,黄金概念,2020-10-21,1459.54,1461.312,1448.458,1456.687,1164669650,10467901900.0
300248,黄金概念,2020-10-22,1451.571,1451.571,1436.81,1444.762,886813260,7708509300.0
300248,黄金概念,2020-10-23,1440.969,1448.221,1431.472,1434.558,829086060,6944843100.0
300248,黄金概念,2020-10-26,1430.273,1434.129,1415.941,1427.448,864365380,6372513500.0
300248,黄金概念,2020-10-27,1423.108,1429.783,1419.801,1429.096,853452400,6702919200.0
300248,黄金概念,2020-10-28,1428.902,1438.586,1415.885,1436.964,969515390,7686022300.0
300248,黄金概念,2020-10-29,1414.234,1429.297,1410.03,1424.088,1035762390,8185936300.0
300248,黄金概念,2020-10-30,1423.591,1423.937,1390.069,1392.479,1128306570,8445221800.0
300269,举牌,2020-10-09,1967.836,1994.366,1964.864,1993.139,349368300,4413467500.0
300269,举牌,2020-10-12,1998.24,2029.896,1993.728,2029.106,477251890,6831271100.0
300269,举牌,2020-10-13,2027.414,2030.437,2014.3,2029.965,417668210,6841041700.0
300269,举牌,2020-10-14,2026.535,2028.927,2009.442,2021.798,398874440,5690128800.0
300269,举牌,2020-10-15,2016.766,2016.832,1993.612,1996.338,508632470,5839078300.0
300269,举牌,2020-10-16,1993.237,2012.585,1992.239,2009.416,396852200,4679198000.0
300269,举牌,2020-10-19,2018.423,2022.678,1997.933,2005.742,379636640,4953724200.0
300269,举牌,2020-10-20,2004.99,2012.289,1990.13,2012.289,329190090,4335659100.0
300269,举牌,2020-10-21,2012.253,2012.253,1975.401,1982.582,395311050,5174368400.0
300269,举牌,2020-10-22,1970.802,1975.303,1954.861,1970.452,351103470,4345292100.0
300269,举牌,2020-10-23,1969.409,1979.597,1946.169,1951.865,361377400,4589117400.0
300269,举牌,2020-10-26,1944.874,1951.286,1924.704,1946.466,325753630,3923703400.0
300269,举牌,2020-10-27,1941.276,1947.272,1922.456,1938.535,301144940,3958390900.0
300269,举牌,2020-10-28,1933.085,1937.318,1912.102,1930.558,308778950,3761085500.0
300269,举牌,2020-10-29,1908.497,1936.808,1902.72,1916.386,321956930,3617313500.0
300269,举牌,2020-10-30,1920.17,1921.789,1872.221,1873.331,388272730,4278099100.0
300277,可燃冰,2020-10-09,767.552,780.56,767.552,778.308,242120460,1196436430.0
300277,可燃冰,2020-10-12,779.907,794.181,779.907,793.691,343172160,1671942000.0
300277,可燃冰,2020-10-13,794.761,797.186,789.6,796.626,226961180,1174279030.0
300277,可燃冰,2020-10-14,795.778,796.246,787.88,789.771,267057580,1315519180.0
300277,可燃冰,2020-10-15,791.179,797.758,788.311,792.342,232392280,1205567390.0
300277,可燃冰,2020-10-16,790.646,804.855,790.291,799.461,299692120,1521672900.0
300277,可燃冰,2020-10-19,802.773,805.497,791.89,792.945,329823080,1608258300.0
300277,可燃冰,2020-10-20,793.248,800.686,787.292,799.175,242649810,1366058600.0
300277,可燃冰,2020-10-21,798.817,798.943,786.44,787.874,248092980,1281595800.0
300277,可燃冰,2020-10-22,786.273,790.462,781.061,788.281,219555050,1213788740.0
300277,可燃冰,2020-10-23,789.069,794.465,782.84,783.603,376701450,1836907500.0
300277,可燃冰,2020-10-26,780.771,790.145,777.17,785.005,249156870,1338570150.0
300277,可燃冰,2020-10-27,782.181,787.333,778.504,784.891,220276180,1166530910.0
300277,可燃冰,2020-10-28,786.202,788.002,773.797,784.864,249524270,1481189900.0
300277,可燃冰,2020-10-29,775.601,786.473,773.438,780.986,296097340,1667541300.0
300277,可燃冰,2020-10-30,783.925,783.925,758.459,759.438,396019800,1975352000.0
300309,苹果概念,2020-10-09,2632.298,2708.43,2632.298,2708.43,2834033500,48998423000.0
300309,苹果概念,2020-10-12,2729.766,2776.204,2727.047,2776.204,3283434900,57204651000.0
300309,苹果概念,2020-10-13,2779.746,2795.119,2766.348,2793.981,2557258400,47351085000.0
300309,苹果概念,2020-10-14,2786.746,2786.746,2741.662,2749.222,2927114800,47164835000.0
300309,苹果概念,2020-10-15,2752.927,2757.265,2721.942,2724.065,2445715000,37965886000.0
300309,苹果概念,2020-10-16,2720.615,2723.845,2680.371,2700.508,2012613400,34948840000.0
300309,苹果概念,2020-10-19,2721.334,2733.296,2688.376,2694.925,1987986500,33316811000.0
300309,苹果概念,2020-10-20,2689.388,2734.738,2671.865,2734.738,2110078100,32457824000.0
300309,苹果概念,2020-10-21,2736.73,2736.73,2673.515,2678.673,1846102000,30989725000.0
300309,苹果概念,2020-10-22,2668.297,2697.904,2647.519,2680.05,1700564900,25171134000.0
