concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300106,生物疫苗,2020-05-29,1598.406,1633.245,1591.321,1625.842,569193410,10494400400.0
300127,3D打印,2020-05-06,1540.64,1584.633,1537.911,1584.633,761826970,7963475400.0
300127,3D打印,2020-05-07,1583.365,1590.159,1574.309,1578.847,664643690,7259997400.0
300127,3D打印,2020-05-08,1585.084,1600.857,1584.432,1598.779,660081740,6931482500.0
300127,3D打印,2020-05-11,1600.146,1608.675,1585.964,1598.451,712708590,6459952000.0
300127,3D打印,2020-05-12,1594.588,1594.588,1564.822,1585.985,564921990,5453057900.0
300127,3D打印,2020-05-13,1581.837,1592.963,1577.839,1590.738,440231710,4339351600.0
300127,3D打印,2020-05-14,1585.607,1594.352,1580.795,1581.791,501208730,5012688500.0
300127,3D打印,2020-05-15,1584.573,1596.339,1581.22,1587.977,492764640,5475229000.0
300127,3D打印,2020-05-18,1594.938,1601.545,1581.37,1586.484,599591600,6383531800.0
300127,3D打印,2020-05-19,1595.705,1602.185,1592.325,1602.185,608454750,6399466900.0
300127,3D打印,2020-05-20,1608.366,1608.366,1585.949,1589.312,651252420,6681266800.0
300127,3D打印,2020-05-21,1596.211,1598.78,1569.342,1572.43,597464520,5901818900.0
300127,3D打印,2020-05-22,1571.91,1572.054,1542.719,1551.264,572988580,5504111200.0
300127,3D打印,2020-05-25,1552.352,1555.992,1540.36,1546.789,480191690,4720720500.0
300127,3D打印,2020-05-26,1555.473,1579.225,1553.407,1579.225,499475200,4590451100.0
300127,3D打印,2020-05-27,1584.972,1589.616,1578.181,1583.172,585956420,5346994600.0
300127,3D打印,2020-05-28,1588.715,1593.627,1566.363,1585.776,657148430,5722792800.0
300127,3D打印,2020-05-29,1585.171,1604.669,1582.213,1601.554,541256750,5020515200.0
300134,PM2.5,2020-05-06,916.831,945.364,915.952,944.72,373022500,3874215000.0
300134,PM2.5,2020-05-07,946.535,946.972,937.721,940.361,365271570,3488335800.0
300134,PM2.5,2020-05-08,942.626,952.398,942.579,949.634,406191760,3451121300.0
300134,PM2.5,2020-05-11,951.049,953.663,936.684,943.702,342884020,2984282100.0
300134,PM2.5,2020-05-12,943.526,944.41,925.028,935.066,333561400,2799548200.0
300134,PM2.5,2020-05-13,929.736,936.092,928.456,934.74,272428350,2499658200.0
300134,PM2.5,2020-05-14,928.396,931.423,922.973,924.492,294363030,2554111500.0
300134,PM2.5,2020-05-15,928.606,935.446,927.696,932.371,324759220,2887046600.0
300134,PM2.5,2020-05-18,937.79,938.128,927.571,932.066,391509540,3293981500.0
300134,PM2.5,2020-05-19,937.391,939.954,929.748,936.465,335729730,3436735100.0
300134,PM2.5,2020-05-20,935.901,935.901,922.702,927.081,361016670,3387256200.0
300134,PM2.5,2020-05-21,928.829,932.932,921.452,924.676,294890350,3075886700.0
300134,PM2.5,2020-05-22,922.428,922.44,898.091,903.322,379929170,3558346500.0
300134,PM2.5,2020-05-25,901.515,905.075,897.81,901.501,287553260,2937061800.0
300134,PM2.5,2020-05-26,903.34,926.967,902.406,926.505,398830500,3774841200.0
300134,PM2.5,2020-05-27,926.316,928.142,919.337,922.769,455326340,4470725000.0
300134,PM2.5,2020-05-28,920.787,922.108,904.952,913.888,398249930,4310816100.0
300134,PM2.5,2020-05-29,908.846,921.102,908.106,915.529,377649140,4456306900.0
300157,草甘膦,2020-05-06,742.384,758.494,741.416,758.332,196259790,1655680000.0
300157,草甘膦,2020-05-07,756.511,771.906,755.561,765.625,350466110,2240123500.0
300157,草甘膦,2020-05-08,764.767,767.423,762.093,765.681,223905570,1720795000.0
300157,草甘膦,2020-05-11,764.549,766.523,752.261,758.364,219838520,1796090200.0
300157,草甘膦,2020-05-12,755.989,758.055,748.37,757.647,217631130,1341810870.0
300157,草甘膦,2020-05-13,755.994,757.57,751.553,756.679,144913960,1264887470.0
300157,草甘膦,2020-05-14,751.44,753.092,744.341,745.746,160642210,1357080100.0
300157,草甘膦,2020-05-15,748.917,751.775,745.051,746.619,144107320,1197175420.0
300157,草甘膦,2020-05-18,746.572,756.608,741.347,755.943,218144350,1563747100.0
300157,草甘膦,2020-05-19,757.865,760.013,753.764,755.891,144592430,1227807480.0
300157,草甘膦,2020-05-20,754.69,755.824,741.637,743.811,144386470,1121155500.0
300157,草甘膦,2020-05-21,743.65,744.147,728.557,729.929,144626550,1160452900.0
300157,草甘膦,2020-05-22,727.772,734.38,721.06,724.234,142019360,1063330360.0
300157,草甘膦,2020-05-25,724.788,726.362,720.882,723.621,98138778,687485150.0
300157,草甘膦,2020-05-26,722.508,731.494,722.508,731.006,119202704,720098640.0
300157,草甘膦,2020-05-27,732.495,747.429,731.802,744.673,173078690,1298404730.0
300157,草甘膦,2020-05-28,748.96,753.838,742.915,747.844,174019480,1236906690.0
300157,草甘膦,2020-05-29,750.345,754.009,749.731,750.75,168426590,999903020.0
300163,车联网(车路协同),2020-05-06,570.106,588.474,569.695,588.366,1383632800,24488530000.0
300163,车联网(车路协同),2020-05-07,590.797,592.407,584.29,585.253,1148116330,20448876000.0
300163,车联网(车路协同),2020-05-08,590.214,598.262,590.214,595.345,1335773930,22218599000.0
300163,车联网(车路协同),2020-05-11,602.014,608.495,598.509,602.404,1392137300,21778068000.0
300163,车联网(车路协同),2020-05-12,599.885,603.185,592.166,600.258,1206820680,18357006000.0
300163,车联网(车路协同),2020-05-13,596.75,600.329,594.74,599.535,968690190,14862463000.0
300163,车联网(车路协同),2020-05-14,597.178,601.723,594.58,595.027,1078562000,16057249000.0
300163,车联网(车路协同),2020-05-15,597.19,600.487,593.677,595.622,1065543940,18914280000.0
300163,车联网(车路协同),2020-05-18,595.015,595.271,582.646,584.589,1377156600,23789773000.0
300163,车联网(车路协同),2020-05-19,588.217,593.838,587.408,593.822,1253500050,20583531000.0
300163,车联网(车路协同),2020-05-20,592.618,594.813,585.921,588.22,1252837800,21429898000.0
300163,车联网(车路协同),2020-05-21,590.146,590.746,577.43,578.919,1082504860,18682527000.0
300163,车联网(车路协同),2020-05-22,579.318,581.753,570.286,574.75,1027757830,15747942000.0
300163,车联网(车路协同),2020-05-25,572.19,574.169,566.64,568.759,832012520,12811055000.0
300163,车联网(车路协同),2020-05-26,571.332,581.481,571.332,581.435,821146430,12757265000.0
300163,车联网(车路协同),2020-05-27,582.361,582.66,575.699,577.195,988736000,15001356000.0
300163,车联网(车路协同),2020-05-28,578.369,580.814,568.36,575.439,1003782530,14004601000.0
300163,车联网(车路协同),2020-05-29,573.233,579.396,572.153,578.09,909885210,12140159100.0
300168,创投,2020-05-06,1686.652,1732.179,1686.652,1732.179,4757106900,47256595000.0
300168,创投,2020-05-07,1730.687,1734.111,1719.487,1720.743,5478824700,50313555000.0
300168,创投,2020-05-08,1726.863,1746.789,1726.863,1739.57,5418797500,49715415000.0
300168,创投,2020-05-11,1744.899,1748.654,1727.732,1737.141,5345538200,50537896000.0
300168,创投,2020-05-12,1733.553,1735.165,1707.854,1729.976,4807895500,44157203000.0
300168,创投,2020-05-13,1720.332,1733.544,1715.544,1732.727,4492419700,39842871000.0
300168,创投,2020-05-14,1725.045,1735.72,1721.613,1723.728,5394661600,45361246000.0
300168,创投,2020-05-15,1731.241,1741.522,1726.02,1733.313,5252029800,47362792000.0
300168,创投,2020-05-18,1734.571,1734.817,1712.213,1715.273,5647754800,50564953000.0
300168,创投,2020-05-19,1726.152,1732.08,1721.186,1732.08,4784235800,44020055000.0
300168,创投,2020-05-20,1728.717,1729.726,1710.041,1715.316,5358479500,46995421000.0
300168,创投,2020-05-21,1717.95,1720.005,1698.072,1701.155,5095426800,43409007000.0
300168,创投,2020-05-22,1697.306,1697.306,1662.758,1670.23,4446630400,38721435000.0
300168,创投,2020-05-25,1665.726,1672.901,1656.908,1664.501,3511745500,31944478000.0
300168,创投,2020-05-26,1667.332,1699.542,1667.332,1699.467,3922282500,35315412000.0
300168,创投,2020-05-27,1700.909,1705.278,1691.463,1697.56,4773334500,40631661000.0
300168,创投,2020-05-28,1696.836,1704.778,1672.831,1694.548,4809131000,40418850000.0
300168,创投,2020-05-29,1689.392,1711.101,1686.645,1706.766,4617209900,39767903000.0
300188,移动支付,2020-05-06,1488.775,1534.584,1488.003,1534.322,1798947300,32524223000.0
300188,移动支付,2020-05-07,1537.232,1544.211,1518.954,1520.028,1706975300,28826582000.0
300188,移动支付,2020-05-08,1532.056,1558.707,1532.056,1549.432,1651032200,27231123000.0
300188,移动支付,2020-05-11,1555.947,1560.293,1527.303,1539.353,1682920100,24790160000.0
300188,移动支付,2020-05-12,1537.002,1543.484,1511.084,1543.14,1539846900,25742254000.0
300188,移动支付,2020-05-13,1534.041,1547.878,1529.771,1545.388,1318820680,22635809000.0
300188,移动支付,2020-05-14,1538.786,1560.759,1537.096,1543.103,1577891900,25080520000.0
300188,移动支付,2020-05-15,1548.368,1568.851,1546.587,1555.858,1574219600,28529492000.0
300188,移动支付,2020-05-18,1558.653,1558.674,1519.511,1524.255,1733729300,32221654000.0
300188,移动支付,2020-05-19,1534.89,1546.956,1529.515,1546.956,1423133600,25743992000.0
300188,移动支付,2020-05-20,1541.15,1541.15,1515.675,1522.158,1395797900,25979368000.0
300188,移动支付,2020-05-21,1524.911,1529.927,1497.597,1502.07,1396856800,24453889000.0
300188,移动支付,2020-05-22,1498.307,1503.912,1466.286,1474.309,1218552900,20565431000.0
300188,移动支付,2020-05-25,1469.95,1473.887,1452.667,1461.527,947032360,15207782000.0
300188,移动支付,2020-05-26,1468.192,1496.006,1468.192,1495.145,1048834810,16537201000.0
300188,移动支付,2020-05-27,1496.388,1498.613,1477.699,1481.312,1236539310,19239066000.0
300188,移动支付,2020-05-28,1478.889,1483.455,1448.928,1474.914,1105498340,17385716000.0
300188,移动支付,2020-05-29,1468.757,1483.935,1466.068,1479.281,975232360,15273477000.0
300200,风电,2020-05-06,412.948,422.299,412.568,422.299,1421372800,9989216700.0
300200,风电,2020-05-07,421.886,421.891,418.84,420.891,1199412760,8884119900.0
300200,风电,2020-05-08,421.642,424.278,420.931,422.756,1111560270,8405142000.0
300200,风电,2020-05-11,423.417,424.66,420.582,422.353,1325128370,11302345500.0
300200,风电,2020-05-12,421.947,421.962,416.823,420.938,1107784020,8705068700.0
300200,风电,2020-05-13,419.757,422.514,418.62,422.293,1047065040,8029361500.0
300200,风电,2020-05-14,420.33,420.33,417.239,417.239,988370940,7768198300.0
300200,风电,2020-05-15,418.618,419.971,417.102,417.212,913634690,7449917100.0
300200,风电,2020-05-18,419.082,420.518,416.415,418.295,1036534640,8410680200.0
300200,风电,2020-05-19,420.392,421.497,419.495,421.331,995160000,8641015600.0
300200,风电,2020-05-20,419.692,420.731,417.537,418.686,979765040,8458672500.0
300200,风电,2020-05-21,418.977,419.185,413.798,414.244,1031484560,7383792200.0
300200,风电,2020-05-22,413.835,413.877,407.88,410.61,996328040,7605074500.0
300200,风电,2020-05-25,410.053,412.771,409.469,412.11,824204390,6868443200.0
300200,风电,2020-05-26,412.122,415.33,412.035,415.111,795814990,6402966600.0
300200,风电,2020-05-27,415.076,415.421,411.653,412.324,846041450,7390523800.0
300200,风电,2020-05-28,412.387,414.861,409.523,412.285,1052163170,8405594800.0
300200,风电,2020-05-29,411.567,414.256,410.667,413.229,915965700,6903193200.0
300220,期货概念,2020-05-06,1338.357,1372.22,1338.357,1372.22,1707254800,19127216000.0
300220,期货概念,2020-05-07,1370.374,1378.18,1365.001,1366.107,1533639200,17513862000.0
300220,期货概念,2020-05-08,1377.889,1405.508,1372.355,1392.87,2383825800,27408694000.0
300220,期货概念,2020-05-11,1394.789,1401.911,1375.799,1384.663,1882496300,20039731000.0
300220,期货概念,2020-05-12,1385.146,1385.813,1359.565,1373.046,1294234740,13957566000.0
300220,期货概念,2020-05-13,1366.032,1380.978,1362.773,1377.787,1317774160,13907675000.0
300220,期货概念,2020-05-14,1370.964,1374.206,1363.017,1363.189,1459230600,14489887000.0
300220,期货概念,2020-05-15,1375.313,1382.355,1370.308,1371.205,1370572400,14437188000.0
300220,期货概念,2020-05-18,1367.446,1372.417,1358.456,1359.471,1473566400,16220965000.0
300220,期货概念,2020-05-19,1372.465,1374.086,1364.519,1367.411,1256336990,13876205000.0
300220,期货概念,2020-05-20,1364.324,1368.215,1355.99,1358.903,1363317600,14647144000.0
300220,期货概念,2020-05-21,1363.51,1365.963,1348.544,1349.734,1285105210,13091134800.0
300220,期货概念,2020-05-22,1347.982,1352.095,1322.117,1322.117,1717654700,16804777000.0
300220,期货概念,2020-05-25,1320.129,1326.09,1311.462,1315.051,1162973700,10881134700.0
300220,期货概念,2020-05-26,1320.886,1338.344,1320.775,1338.204,1122573790,11462684600.0
300220,期货概念,2020-05-27,1339.256,1340.55,1328.235,1332.163,1180317800,11036678000.0
300220,期货概念,2020-05-28,1335.735,1363.591,1335.233,1349.067,2009210000,19903236000.0
300220,期货概念,2020-05-29,1337.825,1346.336,1336.239,1342.026,1347681400,12604045400.0
300221,固废处理,2020-05-06,1268.901,1293.608,1268.389,1293.386,1204728930,8184214700.0
300221,固废处理,2020-05-07,1291.394,1295.499,1286.5,1288.498,1246323860,8312279200.0
300221,固废处理,2020-05-08,1291.517,1301.363,1291.292,1298.184,1266626630,8348666200.0
300221,固废处理,2020-05-11,1299.359,1303.85,1291.626,1297.671,1170153090,7521135500.0
300221,固废处理,2020-05-12,1295.918,1299.14,1279.198,1294.628,1118877080,6727831900.0
300221,固废处理,2020-05-13,1288.905,1300.759,1285.953,1299.097,1158990680,6991213000.0
300221,固废处理,2020-05-14,1293.723,1294.036,1284.116,1284.188,1048464710,6819221400.0
300221,固废处理,2020-05-15,1288.881,1292.631,1283.878,1284.604,978334310,6901754000.0
300221,固废处理,2020-05-18,1290.991,1293.186,1280.499,1282.9,1075840220,7390513000.0
300221,固废处理,2020-05-19,1290.016,1291.814,1283.965,1287.501,954696020,7265667500.0
300221,固废处理,2020-05-20,1284.988,1284.988,1272.545,1275.515,1074714480,8058621900.0
300221,固废处理,2020-05-21,1276.409,1277.235,1258.23,1260.846,995684710,7072376600.0
300221,固废处理,2020-05-22,1258.18,1258.18,1232.824,1242.723,1031421320,7157176600.0
300221,固废处理,2020-05-25,1239.277,1243.565,1233.882,1237.679,783181620,5669713100.0
300221,固废处理,2020-05-26,1238.944,1256.449,1238.935,1256.449,775452010,5638661100.0
300221,固废处理,2020-05-27,1255.114,1255.114,1244.607,1247.053,827459880,6036215900.0
300221,固废处理,2020-05-28,1243.258,1247.776,1228.962,1241.449,894631540,6347688100.0
300221,固废处理,2020-05-29,1236.355,1246.515,1233.784,1243.707,868369870,6463419800.0
300236,国产航母,2020-05-06,892.65,912.752,892.083,912.728,642444000,7442808100.0
300236,国产航母,2020-05-07,913.477,918.159,910.577,911.588,719398850,6792339600.0
300236,国产航母,2020-05-08,914.752,924.568,913.782,918.986,627537860,7533483000.0
300236,国产航母,2020-05-11,921.513,928.279,916.555,923.443,615440920,6724772700.0
300236,国产航母,2020-05-12,922.946,927.913,912.591,921.733,546742220,6216126300.0
300236,国产航母,2020-05-13,918.097,921.409,914.309,917.696,442965130,5084944100.0
300236,国产航母,2020-05-14,913.109,931.614,909.33,922.072,705959570,7447618800.0
300236,国产航母,2020-05-15,924.025,932.779,922.767,926.274,668606450,6759239000.0
300236,国产航母,2020-05-18,927.484,954.59,926.963,944.715,805787560,10647832800.0
300236,国产航母,2020-05-19,944.518,945.125,939.62,943.742,502206440,6782551500.0
300236,国产航母,2020-05-20,942.813,943.58,919.608,921.913,526513840,7332361400.0
300236,国产航母,2020-05-21,924.038,924.867,906.677,909.992,398229510,5450285600.0
300236,国产航母,2020-05-22,909.932,915.991,895.338,902.69,414718850,5991673700.0
300236,国产航母,2020-05-25,901.288,905.384,892.716,896.469,303787780,4318568300.0
300236,国产航母,2020-05-26,898.468,907.181,898.137,907.022,283801420,3717645300.0
300236,国产航母,2020-05-27,906.804,910.004,901.601,903.538,356426490,5363461900.0
300236,国产航母,2020-05-28,902.371,907.036,891.878,901.851,326027140,4775080400.0
300236,国产航母,2020-05-29,898.686,908.979,897.018,907.786,315824680,4839359500.0
300238,核电,2020-05-06,1381.841,1411.363,1381.069,1411.363,1605323300,8856311600.0
300238,核电,2020-05-07,1411.493,1416.955,1406.392,1409.104,1776989900,9347629600.0
300238,核电,2020-05-08,1414.021,1423.39,1413.795,1422.61,1694512400,8932724100.0
300238,核电,2020-05-11,1425.546,1429.598,1415.672,1423.638,1676523200,9596154800.0
300238,核电,2020-05-12,1422.667,1423.199,1402.639,1418.634,1474540200,8300031800.0
300238,核电,2020-05-13,1413.785,1421.861,1410.56,1420.998,1345142600,7657088100.0
300238,核电,2020-05-14,1414.883,1421.051,1411.756,1412.512,1679925900,9792494500.0
300238,核电,2020-05-15,1416.048,1419.294,1409.621,1413.57,1411198400,8640388900.0
300238,核电,2020-05-18,1416.821,1422.964,1408.523,1413.397,1463367700,9127158100.0
300238,核电,2020-05-19,1420.897,1424.628,1417.349,1420.247,1441189200,8774504900.0
300238,核电,2020-05-20,1418.67,1418.86,1406.726,1409.468,1659117200,10463851500.0
300238,核电,2020-05-21,1410.181,1411.504,1396.252,1397.726,1494511600,9207792800.0
300238,核电,2020-05-22,1396.018,1396.267,1369.558,1374.891,1315481140,7581002100.0
300238,核电,2020-05-25,1375.918,1380.01,1370.6,1376.092,975787380,5722218000.0
300238,核电,2020-05-26,1379.736,1397.524,1379.461,1397.102,1105548170,6752214200.0
300238,核电,2020-05-27,1399.669,1401.969,1392.657,1399.182,1361878200,8637316700.0
300238,核电,2020-05-28,1400.664,1404.705,1384.619,1397.903,1334125610,8817947400.0
300238,核电,2020-05-29,1397.46,1404.842,1392.8,1399.623,1242569960,7960827400.0
300248,黄金概念,2020-05-06,1178.366,1205.889,1177.279,1205.889,1115962330,7489617400.0
300248,黄金概念,2020-05-07,1198.633,1202.902,1196.008,1198.75,999965390,6816755200.0
300248,黄金概念,2020-05-08,1210.231,1213.579,1204.326,1211.766,1201642120,8700040400.0
300248,黄金概念,2020-05-11,1207.112,1211.861,1196.695,1202.195,1045835560,7437090400.0
300248,黄金概念,2020-05-12,1200.886,1200.921,1191.152,1198.42,855100740,5854818900.0
300248,黄金概念,2020-05-13,1196.127,1200.058,1193.667,1199.725,814428880,5159100400.0
300248,黄金概念,2020-05-14,1200.687,1202.007,1194.85,1199.031,961371790,6566210200.0
