concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300100,参股券商,2020-04-16,922.395,928.223,920.48,927.03,1941835300,17100186000.0
300100,参股券商,2020-04-17,930.159,933.492,926.156,926.927,2257412700,19110778000.0
300100,参股券商,2020-04-20,928.449,932.808,926.828,932.808,1816196500,15005076000.0
300100,参股券商,2020-04-21,929.569,929.569,919.171,926.061,2028448400,16764881000.0
300100,参股券商,2020-04-22,920.708,932.361,917.845,932.361,1904791600,16342396000.0
300100,参股券商,2020-04-23,933.529,936.81,930.339,931.317,1906440800,16095879000.0
300100,参股券商,2020-04-24,929.97,929.97,911.517,913.971,2043370100,16386760000.0
300100,参股券商,2020-04-27,914.273,918.645,909.143,910.494,1779819600,14154036000.0
300100,参股券商,2020-04-28,912.454,913.907,880.182,899.088,2268243700,19501328000.0
300100,参股券商,2020-04-29,895.096,903.775,894.101,897.041,1654661600,16243795000.0
300100,参股券商,2020-04-30,899.808,914.803,899.807,913.556,1919586400,17307170000.0
300105,海工装备,2020-04-01,1114.162,1127.425,1110.974,1112.591,368102410,3774157400.0
300105,海工装备,2020-04-02,1106.143,1150.177,1106.143,1150.177,505558710,5161132400.0
300105,海工装备,2020-04-03,1150.657,1150.661,1130.845,1135.465,432430020,4601683100.0
300105,海工装备,2020-04-07,1150.95,1172.99,1150.95,1170.613,543400740,5449256500.0
300105,海工装备,2020-04-08,1161.982,1194.98,1159.473,1190.121,579737060,5680071400.0
300105,海工装备,2020-04-09,1200.296,1204.84,1191.063,1196.139,474283090,4586659700.0
300105,海工装备,2020-04-10,1193.559,1193.773,1169.934,1175.37,577924240,5139323500.0
300105,海工装备,2020-04-13,1166.487,1173.097,1162.865,1168.504,440949520,3749832600.0
300105,海工装备,2020-04-14,1171.27,1183.605,1168.037,1183.605,430459960,3624724500.0
300105,海工装备,2020-04-15,1179.831,1183.743,1172.058,1172.505,480885210,4411156200.0
300105,海工装备,2020-04-16,1162.657,1172.303,1157.681,1167.599,445191170,4353733500.0
300105,海工装备,2020-04-17,1173.828,1177.296,1163.537,1164.922,505400750,5280490500.0
300105,海工装备,2020-04-20,1165.133,1180.406,1161.96,1179.372,439283200,4523547700.0
300105,海工装备,2020-04-21,1176.101,1186.105,1171.059,1184.841,588972040,6336692100.0
300105,海工装备,2020-04-22,1177.804,1191.241,1171.078,1187.475,530340810,5307519300.0
300105,海工装备,2020-04-23,1197.682,1227.766,1193.138,1217.464,837710120,7623077200.0
300105,海工装备,2020-04-24,1215.648,1215.855,1179.235,1193.953,731533550,6058686600.0
300105,海工装备,2020-04-27,1178.47,1180.081,1153.03,1153.174,519281880,4327126500.0
300105,海工装备,2020-04-28,1145.711,1147.045,1087.125,1107.875,520452700,4307373700.0
300105,海工装备,2020-04-29,1101.753,1117.228,1099.533,1107.428,292445770,2628663700.0
300105,海工装备,2020-04-30,1119.53,1145.58,1119.5,1142.333,436892250,4324992900.0
300106,生物疫苗,2020-04-01,1382.901,1395.204,1371.637,1377.549,487000160,9547046400.0
300106,生物疫苗,2020-04-02,1369.442,1395.006,1362.964,1395.006,436104100,7577669800.0
300106,生物疫苗,2020-04-03,1400.436,1434.111,1400.436,1415.953,485483890,8676453800.0
300106,生物疫苗,2020-04-07,1442.436,1477.559,1438.825,1475.115,660639500,12574799900.0
300106,生物疫苗,2020-04-08,1471.948,1492.95,1463.872,1477.922,737068500,13125307500.0
300106,生物疫苗,2020-04-09,1484.002,1521.355,1478.154,1517.187,662498700,12637147400.0
300106,生物疫苗,2020-04-10,1516.974,1536.715,1488.815,1493.934,595805060,12108458600.0
300106,生物疫苗,2020-04-13,1489.873,1523.791,1486.406,1508.559,537977410,10538831300.0
300106,生物疫苗,2020-04-14,1517.862,1545.031,1502.02,1541.735,677926760,14177711000.0
300106,生物疫苗,2020-04-15,1543.311,1572.359,1538.411,1563.538,777989990,14022327000.0
300106,生物疫苗,2020-04-16,1556.513,1594.18,1551.576,1577.558,779913510,14516118000.0
300106,生物疫苗,2020-04-17,1595.965,1597.16,1571.876,1577.942,920747450,17810984000.0
300106,生物疫苗,2020-04-20,1595.109,1623.392,1593.664,1622.551,608196860,12781539900.0
300106,生物疫苗,2020-04-21,1636.264,1636.965,1615.959,1632.938,801144540,16568112000.0
300106,生物疫苗,2020-04-22,1618.348,1660.008,1611.316,1655.315,915186930,18467930000.0
300106,生物疫苗,2020-04-23,1668.636,1712.121,1668.636,1686.827,1203682950,23541924000.0
300106,生物疫苗,2020-04-24,1690.466,1690.713,1632.164,1641.644,1016257390,19553218000.0
300106,生物疫苗,2020-04-27,1643.88,1665.885,1617.38,1648.489,754455850,17286337000.0
300106,生物疫苗,2020-04-28,1637.216,1641.131,1579.422,1615.883,917410950,17031985000.0
300106,生物疫苗,2020-04-29,1600.828,1622.915,1585.222,1590.479,733609610,13650132000.0
300106,生物疫苗,2020-04-30,1602.173,1602.67,1579.629,1592.682,685576800,14763547000.0
300127,3D打印,2020-04-01,1502.753,1526.014,1497.195,1501.242,517544700,5108689400.0
300127,3D打印,2020-04-02,1492.334,1538.417,1491.707,1538.417,547041080,5210398400.0
300127,3D打印,2020-04-03,1537.419,1539.384,1518.94,1525.699,472968810,4651800800.0
300127,3D打印,2020-04-07,1553.217,1573.817,1551.265,1573.619,699397630,7679822000.0
300127,3D打印,2020-04-08,1564.201,1594.523,1560.928,1588.248,662254490,7635302500.0
300127,3D打印,2020-04-09,1597.359,1603.992,1592.294,1600.363,630047790,7084771900.0
300127,3D打印,2020-04-10,1598.313,1598.313,1552.683,1558.941,575830820,6209525100.0
300127,3D打印,2020-04-13,1549.976,1549.976,1530.89,1541.507,432881220,4300509300.0
300127,3D打印,2020-04-14,1549.076,1571.846,1548.88,1571.846,502970560,5494609500.0
300127,3D打印,2020-04-15,1567.715,1570.328,1552.961,1554.718,523011610,5326228400.0
300127,3D打印,2020-04-16,1547.817,1562.725,1540.25,1560.152,453395730,4386625800.0
300127,3D打印,2020-04-17,1569.203,1581.618,1568.782,1570.142,725941180,6623357600.0
300127,3D打印,2020-04-20,1572.225,1579.757,1568.218,1579.757,768863300,5825860000.0
300127,3D打印,2020-04-21,1574.852,1575.31,1555.242,1574.246,663317390,5548506000.0
300127,3D打印,2020-04-22,1562.101,1588.974,1557.487,1588.78,602376400,5109486700.0
300127,3D打印,2020-04-23,1589.734,1590.548,1578.092,1580.688,696596810,5565775100.0
300127,3D打印,2020-04-24,1581.411,1581.782,1544.693,1549.243,830295030,5619318700.0
300127,3D打印,2020-04-27,1551.727,1553.64,1533.204,1533.498,691945100,4961405300.0
300127,3D打印,2020-04-28,1534.441,1534.595,1459.731,1500.601,751115870,5588238600.0
300127,3D打印,2020-04-29,1495.709,1515.787,1492.0,1504.989,752067240,4642503200.0
300127,3D打印,2020-04-30,1511.752,1560.857,1511.752,1557.428,739483750,7171472500.0
300134,PM2.5,2020-04-01,931.197,940.549,925.075,927.528,344682440,2699620700.0
300134,PM2.5,2020-04-02,920.345,945.914,919.743,945.914,346004950,2754502800.0
300134,PM2.5,2020-04-03,945.481,948.486,937.098,940.872,376996280,3085988200.0
300134,PM2.5,2020-04-07,953.691,970.824,953.691,968.752,412400830,3567862900.0
300134,PM2.5,2020-04-08,968.778,975.278,965.123,972.841,338269280,3062202600.0
300134,PM2.5,2020-04-09,976.037,984.107,975.043,980.632,310559310,2604314800.0
300134,PM2.5,2020-04-10,977.684,977.684,956.641,959.15,381540900,3050098000.0
300134,PM2.5,2020-04-13,956.053,961.349,949.839,960.808,302994230,2328262000.0
300134,PM2.5,2020-04-14,965.705,979.004,965.705,979.004,436534490,3484772200.0
300134,PM2.5,2020-04-15,973.027,978.624,966.857,969.727,392295950,3156333700.0
300134,PM2.5,2020-04-16,967.782,975.205,962.105,972.785,359778380,2989367000.0
300134,PM2.5,2020-04-17,971.79,977.459,963.292,966.124,432034920,3611168500.0
300134,PM2.5,2020-04-20,964.274,965.461,955.484,965.092,364264620,2976525600.0
300134,PM2.5,2020-04-21,961.632,961.632,949.468,959.227,364069980,3242280400.0
300134,PM2.5,2020-04-22,949.629,960.137,947.287,959.33,326751190,2597823700.0
300134,PM2.5,2020-04-23,961.962,967.836,960.164,961.88,373559100,3406642600.0
300134,PM2.5,2020-04-24,959.35,959.35,937.557,941.762,343277070,2814240500.0
300134,PM2.5,2020-04-27,940.313,948.495,934.138,938.734,325943570,2452804900.0
300134,PM2.5,2020-04-28,937.68,938.145,885.567,906.624,423561130,3004411200.0
300134,PM2.5,2020-04-29,904.465,917.467,904.197,909.523,269904220,2079455100.0
300134,PM2.5,2020-04-30,912.406,929.194,912.406,925.711,322573260,2684461700.0
300157,草甘膦,2020-04-01,756.481,758.7,739.018,740.51,227603640,1806434500.0
300157,草甘膦,2020-04-02,736.996,748.956,733.74,748.529,173331600,1463378500.0
300157,草甘膦,2020-04-03,747.987,757.247,743.236,745.526,178109850,1532690900.0
300157,草甘膦,2020-04-07,753.266,771.664,751.886,769.095,307996230,2407022000.0
300157,草甘膦,2020-04-08,766.453,770.101,761.695,765.294,231612170,1855586700.0
300157,草甘膦,2020-04-09,769.053,774.813,763.301,772.077,216127190,1907101200.0
300157,草甘膦,2020-04-10,774.063,774.728,752.778,753.89,284855550,2409387600.0
300157,草甘膦,2020-04-13,761.164,788.84,761.164,787.221,402369050,3113490200.0
300157,草甘膦,2020-04-14,785.982,794.24,778.837,791.048,388272050,3056982800.0
300157,草甘膦,2020-04-15,784.095,794.215,781.393,787.04,329344010,2668279500.0
300157,草甘膦,2020-04-16,781.768,790.42,776.712,787.819,326592220,2568386800.0
300157,草甘膦,2020-04-17,788.179,788.274,777.999,778.805,264866950,2018652400.0
300157,草甘膦,2020-04-20,780.898,789.556,779.499,789.21,246685300,1901100000.0
300157,草甘膦,2020-04-21,783.031,784.644,776.252,780.497,293879440,2131454500.0
300157,草甘膦,2020-04-22,784.438,810.565,784.438,804.669,417261140,3443368900.0
300157,草甘膦,2020-04-23,804.248,824.956,801.057,809.212,513762180,4343932800.0
300157,草甘膦,2020-04-24,807.383,808.083,776.031,779.536,363589860,2949222300.0
300157,草甘膦,2020-04-27,780.215,785.401,772.488,775.335,219980750,1716316900.0
300157,草甘膦,2020-04-28,771.114,773.736,733.185,756.183,331944800,2581468800.0
300157,草甘膦,2020-04-29,759.267,766.914,756.162,758.205,273591000,2041191900.0
300157,草甘膦,2020-04-30,747.61,756.472,747.61,754.63,212599900,1708652300.0
300163,车联网(车路协同),2020-04-01,561.706,574.003,560.203,561.236,1156731870,16230691000.0
300163,车联网(车路协同),2020-04-02,558.102,575.889,557.836,575.889,1427976200,19281428000.0
300163,车联网(车路协同),2020-04-03,576.178,576.436,565.66,567.617,1108740330,14723476000.0
300163,车联网(车路协同),2020-04-07,579.962,587.084,579.826,586.889,1436126500,19214883000.0
300163,车联网(车路协同),2020-04-08,584.534,591.857,583.546,589.391,1476741800,18027049000.0
300163,车联网(车路协同),2020-04-09,592.309,597.596,589.444,597.596,1556852600,18674323000.0
300163,车联网(车路协同),2020-04-10,596.49,596.49,575.434,577.891,1366695600,17079444000.0
300163,车联网(车路协同),2020-04-13,571.943,571.943,565.181,566.868,958262570,13016530600.0
300163,车联网(车路协同),2020-04-14,570.275,579.198,570.201,579.198,959968500,15195257000.0
300163,车联网(车路协同),2020-04-15,580.175,583.537,575.271,575.335,1374131500,20760523000.0
300163,车联网(车路协同),2020-04-16,571.887,578.3,568.893,577.659,1089714850,16165608000.0
300163,车联网(车路协同),2020-04-17,583.62,586.871,577.285,577.93,1288676000,19831106000.0
300163,车联网(车路协同),2020-04-20,579.632,585.535,577.768,585.535,1004585540,15425213000.0
300163,车联网(车路协同),2020-04-21,584.126,584.756,576.921,584.438,1226070550,17257248000.0
300163,车联网(车路协同),2020-04-22,579.371,588.265,577.556,588.265,1064760700,14733540000.0
300163,车联网(车路协同),2020-04-23,589.818,590.241,580.925,580.925,1026415190,14629472000.0
300163,车联网(车路协同),2020-04-24,580.067,583.124,568.785,570.512,1062268550,13949389000.0
300163,车联网(车路协同),2020-04-27,571.348,572.206,564.759,566.033,961112390,12549523200.0
300163,车联网(车路协同),2020-04-28,563.788,564.49,537.511,554.952,1257957680,16845948000.0
300163,车联网(车路协同),2020-04-29,553.089,558.556,552.147,554.478,852950420,11830656700.0
300163,车联网(车路协同),2020-04-30,557.87,575.012,557.87,573.247,1231713190,20157790000.0
300168,创投,2020-04-01,1669.574,1692.673,1662.069,1665.48,3405127400,28534527000.0
300168,创投,2020-04-02,1654.679,1706.709,1653.063,1706.709,3622702900,30701330000.0
300168,创投,2020-04-03,1703.218,1710.163,1691.6,1705.949,3956146900,32976742000.0
300168,创投,2020-04-07,1728.934,1758.689,1728.369,1758.166,5001794000,42395494000.0
300168,创投,2020-04-08,1752.401,1770.818,1749.005,1764.321,4792880100,39861141000.0
300168,创投,2020-04-09,1772.301,1785.247,1771.12,1780.308,4962906100,39945582000.0
300168,创投,2020-04-10,1778.704,1778.704,1730.81,1737.79,4648437300,37673474000.0
300168,创投,2020-04-13,1722.68,1726.249,1705.952,1717.194,4004046100,30665417000.0
300168,创投,2020-04-14,1722.459,1747.203,1722.459,1747.203,3795147600,31586176000.0
300168,创投,2020-04-15,1743.756,1749.11,1728.963,1729.852,3925202700,32729469000.0
300168,创投,2020-04-16,1723.139,1747.642,1718.212,1745.697,3954840700,34659146000.0
300168,创投,2020-04-17,1753.49,1758.825,1741.359,1742.591,4700477100,43253733000.0
300168,创投,2020-04-20,1746.322,1762.748,1741.382,1762.748,4075016400,36179266000.0
300168,创投,2020-04-21,1757.815,1758.308,1738.305,1757.839,4512237300,40681011000.0
300168,创投,2020-04-22,1743.576,1769.154,1738.961,1769.064,4321927000,37834795000.0
300168,创投,2020-04-23,1771.051,1772.138,1756.814,1758.101,4434349200,39462117000.0
300168,创投,2020-04-24,1753.804,1753.804,1712.586,1717.704,4167286200,36635137000.0
300168,创投,2020-04-27,1717.735,1727.874,1705.762,1711.147,3957858400,32762892000.0
300168,创投,2020-04-28,1726.406,1730.393,1645.092,1683.801,5093432300,41540271000.0
300168,创投,2020-04-29,1663.831,1685.136,1663.746,1668.907,4560708500,38063572000.0
300168,创投,2020-04-30,1669.941,1708.64,1669.941,1703.598,4822838800,43613883000.0
300188,移动支付,2020-04-01,1462.34,1486.846,1458.229,1461.557,1288951620,16898534000.0
300188,移动支付,2020-04-02,1454.832,1505.835,1453.788,1505.835,1397909200,21555780000.0
300188,移动支付,2020-04-03,1500.455,1507.282,1482.598,1489.204,1286382180,20744562000.0
300188,移动支付,2020-04-07,1521.404,1545.919,1521.404,1545.77,1698955800,25247196000.0
300188,移动支付,2020-04-08,1546.278,1558.297,1543.678,1551.421,1502564300,22283530000.0
300188,移动支付,2020-04-09,1561.996,1577.192,1557.095,1574.154,2168333200,24982882000.0
300188,移动支付,2020-04-10,1573.72,1573.72,1515.159,1519.973,1906707000,23708811000.0
300188,移动支付,2020-04-13,1501.436,1502.186,1481.418,1487.207,1280642250,17361813000.0
300188,移动支付,2020-04-14,1496.032,1522.93,1494.284,1522.93,1444764900,18509843000.0
300188,移动支付,2020-04-15,1525.753,1534.488,1509.698,1510.652,1821273400,23735056000.0
300188,移动支付,2020-04-16,1500.861,1546.156,1498.572,1541.843,1633895000,20791293000.0
300188,移动支付,2020-04-17,1556.746,1573.744,1540.716,1545.46,1998698500,28700234000.0
300188,移动支付,2020-04-20,1544.735,1572.787,1539.87,1572.135,1753115100,24643479000.0
300188,移动支付,2020-04-21,1560.238,1563.244,1539.241,1557.442,1684539400,22476514000.0
300188,移动支付,2020-04-22,1539.702,1576.806,1535.825,1575.101,1627220100,20412516000.0
300188,移动支付,2020-04-23,1577.391,1580.192,1558.356,1563.427,2084325500,25205450000.0
300188,移动支付,2020-04-24,1557.102,1562.757,1522.036,1527.268,1699660400,21027537000.0
300188,移动支付,2020-04-27,1528.804,1532.307,1500.863,1501.057,1524069900,18363955000.0
300188,移动支付,2020-04-28,1494.808,1496.936,1414.951,1464.21,1695851400,22979369000.0
300188,移动支付,2020-04-29,1452.057,1469.743,1451.386,1454.94,1227436310,16254772000.0
300188,移动支付,2020-04-30,1460.901,1509.419,1460.897,1502.897,1474739700,24197474000.0
300200,风电,2020-04-01,402.024,407.389,400.886,401.542,1283611920,6894297800.0
300200,风电,2020-04-02,399.443,408.77,398.896,408.77,1141915910,7169118700.0
300200,风电,2020-04-03,408.835,409.12,404.256,405.434,955034180,6421442700.0
300200,风电,2020-04-07,410.399,415.011,410.399,414.666,1263811950,7965589400.0
300200,风电,2020-04-08,413.486,417.032,411.923,416.469,1080567100,7944297300.0
300200,风电,2020-04-09,417.89,420.835,417.542,418.811,1072943970,7473227700.0
300200,风电,2020-04-10,418.352,418.383,409.536,410.745,1061228550,7019117500.0
300200,风电,2020-04-13,408.943,409.335,405.441,408.068,802950770,4790725700.0
300200,风电,2020-04-14,409.053,414.437,409.053,414.413,895680130,5954548200.0
300200,风电,2020-04-15,415.123,415.819,412.306,412.636,1096398610,7056006300.0
300200,风电,2020-04-16,410.661,418.341,409.871,417.781,1584700700,9337082400.0
300200,风电,2020-04-17,418.302,419.01,414.983,415.37,1471873400,8830640200.0
300200,风电,2020-04-20,415.984,417.531,414.793,417.531,1145932370,7196394300.0
300200,风电,2020-04-21,416.055,416.143,411.483,415.212,1200772470,7926396000.0
300200,风电,2020-04-22,412.586,419.725,411.5,419.679,1115687190,7658736600.0
300200,风电,2020-04-23,420.401,420.401,417.407,417.748,1210940630,8534297400.0
300200,风电,2020-04-24,417.618,418.44,411.997,413.496,1107282240,7558720300.0
300200,风电,2020-04-27,414.067,417.056,413.251,413.482,1056902740,7186642200.0
300200,风电,2020-04-28,413.146,413.641,396.65,405.33,1272498610,7888910900.0
300200,风电,2020-04-29,404.611,409.966,403.842,408.399,1130652780,6757822800.0
300200,风电,2020-04-30,409.44,417.377,409.44,416.365,1395432100,9261498100.0
300220,期货概念,2020-04-01,1357.674,1379.58,1347.454,1349.771,1332296110,15848425000.0
300220,期货概念,2020-04-02,1341.613,1382.846,1341.613,1382.846,1443831500,17470135000.0
300220,期货概念,2020-04-03,1377.698,1381.947,1366.671,1371.704,1264382750,15024988000.0
300220,期货概念,2020-04-07,1397.963,1416.284,1392.871,1410.719,2061393100,24243753000.0
300220,期货概念,2020-04-08,1401.067,1413.704,1398.788,1405.746,1391513700,16116517000.0
300220,期货概念,2020-04-09,1416.683,1432.802,1415.873,1418.235,1932630400,23626839000.0
