concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300157,草甘膦,2020-01-17,773.67,775.835,767.711,769.118,118509093,854760520.0
300157,草甘膦,2020-01-20,768.966,768.966,762.087,768.925,135248410,948593770.0
300157,草甘膦,2020-01-21,766.677,767.834,757.698,757.906,240185760,1283366190.0
300157,草甘膦,2020-01-22,756.576,757.691,743.301,755.514,186326060,1082317150.0
300157,草甘膦,2020-01-23,741.219,743.614,716.991,722.447,214042700,1308043420.0
300163,车联网(车路协同),2020-01-02,573.168,584.747,573.076,584.278,1311217680,19302145000.0
300163,车联网(车路协同),2020-01-03,586.042,591.881,584.262,590.063,1280409990,18267053000.0
300163,车联网(车路协同),2020-01-06,585.693,599.525,583.858,595.246,1646903400,25890173000.0
300163,车联网(车路协同),2020-01-07,595.401,604.822,595.288,604.822,1394455400,20755687000.0
300163,车联网(车路协同),2020-01-08,601.246,612.931,600.477,603.674,1707196800,24567973000.0
300163,车联网(车路协同),2020-01-09,610.984,615.311,610.027,614.4,1562104700,24077732000.0
300163,车联网(车路协同),2020-01-10,615.154,616.506,608.934,610.764,1245072400,20514247000.0
300163,车联网(车路协同),2020-01-13,611.721,624.164,610.392,623.941,1439086500,26264675000.0
300163,车联网(车路协同),2020-01-14,625.615,626.213,620.199,620.369,1406499800,24971726000.0
300163,车联网(车路协同),2020-01-15,619.59,623.807,617.28,621.986,1276478170,21979714000.0
300163,车联网(车路协同),2020-01-16,623.092,626.292,621.07,624.12,1352269000,23812128000.0
300163,车联网(车路协同),2020-01-17,625.327,627.922,620.568,622.024,1331180150,23005441000.0
300163,车联网(车路协同),2020-01-20,619.459,628.966,616.311,628.966,1428461300,23438512000.0
300163,车联网(车路协同),2020-01-21,625.717,625.717,616.221,616.635,1278330840,22224347000.0
300163,车联网(车路协同),2020-01-22,611.292,623.228,604.51,620.614,1269882180,23801241000.0
300163,车联网(车路协同),2020-01-23,609.913,615.645,588.026,594.262,1571244100,26797047000.0
300168,创投,2020-01-02,1802.266,1830.431,1802.266,1828.607,5015044100,43028224000.0
300168,创投,2020-01-03,1832.568,1843.013,1826.614,1838.099,5174302900,46207158000.0
300168,创投,2020-01-06,1824.891,1864.029,1818.381,1851.551,5499777500,49762540000.0
300168,创投,2020-01-07,1853.261,1881.384,1853.129,1880.86,5621361000,49663991000.0
300168,创投,2020-01-08,1868.62,1877.891,1842.718,1845.909,5373556000,47676249000.0
300168,创投,2020-01-09,1864.061,1878.651,1863.658,1877.133,4509067200,43522442000.0
300168,创投,2020-01-10,1883.091,1884.709,1859.319,1868.34,4126596000,38430124000.0
300168,创投,2020-01-13,1865.016,1882.437,1850.573,1882.437,3921336900,40064535000.0
300168,创投,2020-01-14,1888.412,1895.751,1883.856,1884.827,4274756000,43425665000.0
300168,创投,2020-01-15,1881.562,1885.161,1866.477,1878.727,3970408300,40722256000.0
300168,创投,2020-01-16,1880.152,1881.255,1862.229,1864.818,3756714600,41146927000.0
300168,创投,2020-01-17,1868.174,1873.519,1857.532,1859.792,3578390500,38976138000.0
300168,创投,2020-01-20,1860.491,1879.122,1850.379,1879.122,3917888500,40156618000.0
300168,创投,2020-01-21,1876.076,1876.076,1853.122,1853.122,3950798900,39152700000.0
300168,创投,2020-01-22,1842.111,1857.487,1813.696,1848.484,4200835500,42051975000.0
300168,创投,2020-01-23,1829.405,1839.889,1768.611,1783.75,4808374100,47589263000.0
300188,移动支付,2020-01-02,1525.705,1559.653,1521.646,1557.444,1519951900,20345846000.0
300188,移动支付,2020-01-03,1566.72,1588.566,1561.801,1586.946,1499154300,20770789000.0
300188,移动支付,2020-01-06,1577.084,1613.199,1570.75,1597.675,1604677800,21772163000.0
300188,移动支付,2020-01-07,1601.544,1639.905,1599.115,1639.012,1560028100,21393872000.0
300188,移动支付,2020-01-08,1630.579,1641.894,1610.565,1612.636,2008151700,26269307000.0
300188,移动支付,2020-01-09,1627.976,1648.269,1627.957,1647.688,2314854400,27937493000.0
300188,移动支付,2020-01-10,1659.195,1662.761,1637.563,1645.51,2025772200,26206664000.0
300188,移动支付,2020-01-13,1638.292,1664.032,1628.718,1664.032,1719271500,25326708000.0
300188,移动支付,2020-01-14,1666.635,1666.855,1649.864,1651.037,2183666500,26931429000.0
300188,移动支付,2020-01-15,1646.763,1662.935,1643.115,1660.663,1698251600,23373312000.0
300188,移动支付,2020-01-16,1657.313,1663.542,1645.38,1647.596,1519155400,20690269000.0
300188,移动支付,2020-01-17,1654.192,1669.376,1645.092,1648.358,1395727400,19470970000.0
300188,移动支付,2020-01-20,1646.381,1667.245,1632.426,1667.245,1582518900,22710678000.0
300188,移动支付,2020-01-21,1657.511,1657.511,1629.574,1629.574,1545127900,23310572000.0
300188,移动支付,2020-01-22,1608.135,1639.282,1589.106,1631.042,1528504400,23857224000.0
300188,移动支付,2020-01-23,1614.033,1632.155,1552.233,1571.838,1902121200,28572047000.0
300200,风电,2020-01-02,443.289,447.044,443.101,446.599,1309661660,9150632200.0
300200,风电,2020-01-03,447.184,448.367,445.716,447.934,1110583070,7577145200.0
300200,风电,2020-01-06,446.852,453.937,445.855,451.873,1438987200,10382531600.0
300200,风电,2020-01-07,453.049,456.458,452.909,456.458,1375521100,9442390700.0
300200,风电,2020-01-08,454.571,457.403,449.555,451.447,1422929600,9800719200.0
300200,风电,2020-01-09,454.667,456.573,453.735,456.093,1219240100,8503549600.0
300200,风电,2020-01-10,457.115,457.591,450.722,451.932,1030120510,6970671500.0
300200,风电,2020-01-13,451.212,454.956,448.713,454.956,1061848140,7349440400.0
300200,风电,2020-01-14,455.977,458.94,455.541,456.965,1299184550,9317279100.0
300200,风电,2020-01-15,457.283,457.283,450.851,452.596,1053217930,7420552300.0
300200,风电,2020-01-16,454.061,454.061,448.557,449.323,893834280,6203996700.0
300200,风电,2020-01-17,450.178,450.869,447.137,448.318,863505210,6121256000.0
300200,风电,2020-01-20,448.039,450.203,446.167,450.203,840865500,5744089500.0
300200,风电,2020-01-21,448.788,448.788,442.97,442.97,921389220,6281656300.0
300200,风电,2020-01-22,441.407,444.585,435.199,442.993,866230900,6032328800.0
300200,风电,2020-01-23,439.899,441.421,426.876,430.575,1137447400,7527733100.0
300220,期货概念,2020-01-02,1546.282,1554.102,1535.136,1538.497,2850425800,34892736000.0
300220,期货概念,2020-01-03,1536.934,1551.098,1530.975,1543.733,2045919800,23234272000.0
300220,期货概念,2020-01-06,1527.635,1561.717,1522.045,1544.108,2425767200,27667591000.0
300220,期货概念,2020-01-07,1544.301,1564.065,1540.072,1561.458,2136686300,23695088000.0
300220,期货概念,2020-01-08,1549.285,1551.002,1515.944,1518.825,2163556100,23967769000.0
300220,期货概念,2020-01-09,1537.472,1549.392,1535.13,1546.191,1844127600,20307393000.0
300220,期货概念,2020-01-10,1557.587,1562.073,1540.874,1547.487,1890395700,22361127000.0
300220,期货概念,2020-01-13,1540.89,1558.676,1522.043,1558.676,1847121400,21586864000.0
300220,期货概念,2020-01-14,1559.508,1571.12,1558.95,1561.806,1694620600,19942591000.0
300220,期货概念,2020-01-15,1556.991,1561.012,1544.862,1555.153,1409681800,15068505000.0
300220,期货概念,2020-01-16,1556.214,1557.166,1538.202,1539.638,1128803610,12470509300.0
300220,期货概念,2020-01-17,1544.051,1555.216,1535.946,1539.879,1337814780,14672410000.0
300220,期货概念,2020-01-20,1538.11,1556.57,1528.536,1556.57,1646376400,17491640000.0
300220,期货概念,2020-01-21,1553.62,1553.62,1524.724,1524.724,1660165600,18607096000.0
300220,期货概念,2020-01-22,1512.985,1539.683,1499.695,1534.646,1663027600,19204701000.0
300220,期货概念,2020-01-23,1514.614,1521.037,1451.761,1463.436,1998275700,22729051000.0
300221,固废处理,2020-01-02,1328.013,1340.862,1328.013,1337.851,1238266570,7483331100.0
300221,固废处理,2020-01-03,1342.687,1349.013,1339.973,1347.038,1169774730,6498828000.0
300221,固废处理,2020-01-06,1343.274,1364.76,1337.359,1357.185,1687689900,9071979000.0
300221,固废处理,2020-01-07,1359.141,1376.98,1358.776,1376.98,1533314500,8712067800.0
300221,固废处理,2020-01-08,1372.169,1375.937,1354.32,1355.877,1635607400,9313335000.0
300221,固废处理,2020-01-09,1362.662,1372.899,1362.662,1372.82,1284999360,7348288900.0
300221,固废处理,2020-01-10,1375.775,1378.092,1364.331,1370.42,1142761540,6568190700.0
300221,固废处理,2020-01-13,1367.955,1376.47,1357.276,1376.47,1115279000,6904089600.0
300221,固废处理,2020-01-14,1377.302,1398.51,1376.87,1391.69,1634115200,10054556600.0
300221,固废处理,2020-01-15,1388.673,1389.624,1373.739,1380.198,1359640600,8252888700.0
300221,固废处理,2020-01-16,1382.655,1385.725,1369.345,1370.356,1159187250,7661596700.0
300221,固废处理,2020-01-17,1371.45,1374.06,1359.323,1359.737,1012500620,6570308300.0
300221,固废处理,2020-01-20,1361.666,1369.514,1353.925,1369.386,1042698290,6640004100.0
300221,固废处理,2020-01-21,1367.611,1367.611,1349.33,1349.777,1046054700,6598866900.0
300221,固废处理,2020-01-22,1344.945,1354.288,1325.955,1348.212,1228605250,7300397100.0
300221,固废处理,2020-01-23,1339.93,1344.439,1295.584,1307.084,1399478600,8144482000.0
300236,国产航母,2020-01-02,916.072,926.077,913.353,925.452,418309360,4937542900.0
300236,国产航母,2020-01-03,925.581,941.792,924.684,939.442,556804120,7002875500.0
300236,国产航母,2020-01-06,949.566,957.154,943.69,950.716,664337890,8484192200.0
300236,国产航母,2020-01-07,948.001,952.664,946.015,952.664,448080830,5591934800.0
300236,国产航母,2020-01-08,958.657,975.342,954.936,974.206,951147550,11154087000.0
300236,国产航母,2020-01-09,961.129,962.138,956.024,961.81,648729160,7391384900.0
300236,国产航母,2020-01-10,961.339,962.712,944.304,947.425,414865740,4793629900.0
300236,国产航母,2020-01-13,945.834,950.476,938.254,950.41,392295610,5292326100.0
300236,国产航母,2020-01-14,952.369,952.384,943.825,944.624,367976760,4809587800.0
300236,国产航母,2020-01-15,942.433,942.433,930.513,933.476,310691530,3895953900.0
300236,国产航母,2020-01-16,935.067,948.937,935.045,938.059,428225830,5814252000.0
300236,国产航母,2020-01-17,940.295,941.326,931.793,932.47,342654380,4542843400.0
300236,国产航母,2020-01-20,933.553,945.851,933.46,945.851,377284090,5436317100.0
300236,国产航母,2020-01-21,944.47,944.47,936.038,936.507,413124290,5856190800.0
300236,国产航母,2020-01-22,930.446,937.554,916.613,934.556,407342120,5757801100.0
300236,国产航母,2020-01-23,928.186,944.541,905.724,912.858,555079710,8318504900.0
300238,核电,2020-01-02,1485.468,1498.395,1483.669,1497.478,1715956300,10157764600.0
300238,核电,2020-01-03,1498.479,1505.207,1495.494,1503.614,1399515500,8705321400.0
300238,核电,2020-01-06,1498.96,1522.976,1493.39,1514.533,1833135000,12041626300.0
300238,核电,2020-01-07,1516.127,1529.25,1515.88,1529.25,1915394400,11183919400.0
300238,核电,2020-01-08,1525.131,1533.966,1508.92,1513.504,1903741800,12442233200.0
300238,核电,2020-01-09,1522.282,1534.51,1522.235,1534.51,1584701800,10611092200.0
300238,核电,2020-01-10,1537.053,1537.329,1517.648,1523.157,1317434860,8596023700.0
300238,核电,2020-01-13,1526.107,1534.995,1513.257,1534.995,1277558480,8574696400.0
300238,核电,2020-01-14,1536.369,1544.135,1534.038,1536.038,1571768600,10736910500.0
300238,核电,2020-01-15,1535.459,1535.48,1516.328,1522.92,1258322020,8324967100.0
300238,核电,2020-01-16,1526.27,1527.256,1511.994,1512.421,1088719150,7244279900.0
300238,核电,2020-01-17,1514.61,1517.289,1501.537,1503.229,1132987900,7707644100.0
300238,核电,2020-01-20,1502.601,1511.635,1497.107,1511.635,1121158890,7595939100.0
300238,核电,2020-01-21,1508.894,1509.033,1490.36,1490.36,1194761080,7448855000.0
300238,核电,2020-01-22,1487.334,1494.965,1464.806,1490.275,1169646430,7926940100.0
300238,核电,2020-01-23,1482.446,1486.158,1434.224,1443.979,1512935300,9808244600.0
300248,黄金概念,2020-01-02,1387.697,1405.153,1386.791,1404.577,1894578700,13422837000.0
300248,黄金概念,2020-01-03,1409.544,1442.096,1405.399,1437.935,2264145400,17254477000.0
300248,黄金概念,2020-01-06,1468.881,1499.689,1460.213,1496.42,3379515600,26424387000.0
300248,黄金概念,2020-01-07,1475.331,1479.22,1468.659,1476.84,2452775400,18768638000.0
300248,黄金概念,2020-01-08,1507.227,1518.378,1484.042,1515.972,3342490500,28061608000.0
300248,黄金概念,2020-01-09,1465.42,1481.373,1465.032,1469.887,2586211700,20398832000.0
300248,黄金概念,2020-01-10,1462.856,1462.984,1447.293,1454.14,1765192700,13005444200.0
300248,黄金概念,2020-01-13,1450.39,1450.706,1436.77,1449.006,1200841860,9182651900.0
300248,黄金概念,2020-01-14,1445.618,1463.888,1443.305,1456.888,2002735400,14331722000.0
300248,黄金概念,2020-01-15,1453.526,1453.529,1436.797,1437.625,1441697400,10663275600.0
300248,黄金概念,2020-01-16,1441.254,1442.909,1419.378,1419.378,1103962980,8348210100.0
300248,黄金概念,2020-01-17,1420.464,1425.025,1419.09,1420.898,1009721830,7411226600.0
300248,黄金概念,2020-01-20,1416.222,1419.347,1405.966,1418.934,966457300,6786657800.0
300248,黄金概念,2020-01-21,1413.574,1413.574,1395.88,1398.087,1208178580,8813001800.0
300248,黄金概念,2020-01-22,1373.543,1376.5,1355.5,1370.946,1145669410,8457616200.0
300248,黄金概念,2020-01-23,1353.557,1361.427,1315.179,1326.423,1422519400,8769795000.0
300269,举牌,2020-01-02,1471.206,1492.786,1468.976,1491.931,2620662100,24314251000.0
300269,举牌,2020-01-03,1496.117,1502.985,1491.233,1500.204,2299094800,20529736000.0
300269,举牌,2020-01-06,1493.63,1519.156,1488.933,1513.372,2707365000,23190877000.0
300269,举牌,2020-01-07,1514.247,1534.4,1512.828,1534.4,2711486200,24369014000.0
300269,举牌,2020-01-08,1529.568,1532.688,1508.046,1511.503,2608175300,23126540000.0
300269,举牌,2020-01-09,1521.862,1536.006,1521.862,1536.006,2437302900,22738793000.0
300269,举牌,2020-01-10,1538.686,1539.95,1524.319,1530.913,2281768100,20608383000.0
300269,举牌,2020-01-13,1527.325,1540.154,1517.732,1540.154,2102436400,20251303000.0
300269,举牌,2020-01-14,1543.999,1547.472,1539.272,1541.337,2240890000,21944740000.0
300269,举牌,2020-01-15,1533.271,1539.533,1522.929,1537.627,528193480,4632030900.0
300269,举牌,2020-01-16,1537.042,1543.437,1526.774,1529.802,407000470,3685677300.0
300269,举牌,2020-01-17,1533.485,1535.0,1522.962,1524.474,364414330,3628551500.0
300269,举牌,2020-01-20,1525.751,1533.09,1517.568,1532.667,418661660,4035732000.0
300269,举牌,2020-01-21,1528.561,1530.283,1510.24,1511.148,406373160,3791868300.0
300269,举牌,2020-01-22,1506.159,1516.259,1484.907,1509.907,399622630,3499146700.0
300269,举牌,2020-01-23,1500.369,1507.186,1452.863,1471.539,471076010,4173126400.0
300277,可燃冰,2020-01-02,799.625,803.91,798.145,801.899,346604990,2048388300.0
300277,可燃冰,2020-01-03,802.447,822.749,800.525,815.999,554805920,3202529800.0
300277,可燃冰,2020-01-06,828.664,845.481,825.726,845.381,915499820,5597148100.0
300277,可燃冰,2020-01-07,832.039,833.918,828.309,833.471,548322400,3281765300.0
300277,可燃冰,2020-01-08,849.28,852.101,835.153,839.838,714248890,4403338200.0
300277,可燃冰,2020-01-09,816.62,837.124,815.196,829.961,558359480,3434604600.0
300277,可燃冰,2020-01-10,827.371,827.606,812.835,817.006,334302850,2235406200.0
300277,可燃冰,2020-01-13,816.08,818.436,809.484,818.27,277977020,1739025600.0
300277,可燃冰,2020-01-14,818.165,826.864,816.758,823.83,281816890,1782392500.0
300277,可燃冰,2020-01-15,822.635,822.635,813.677,817.035,229585320,1469227500.0
300277,可燃冰,2020-01-16,817.193,817.359,810.937,812.695,265310970,1456871400.0
300277,可燃冰,2020-01-17,818.141,818.796,813.582,816.891,222175080,1230897220.0
300277,可燃冰,2020-01-20,821.223,821.276,815.722,817.636,245777250,1432443000.0
300277,可燃冰,2020-01-21,817.33,818.004,808.171,808.171,262350240,1556692200.0
300277,可燃冰,2020-01-22,806.163,810.963,794.771,808.652,284021130,1655168000.0
300277,可燃冰,2020-01-23,802.225,802.258,771.325,776.557,347939630,2138839600.0
300309,苹果概念,2020-01-02,2217.254,2273.704,2205.435,2270.481,3357667000,43626184000.0
300309,苹果概念,2020-01-03,2273.619,2284.861,2257.114,2278.959,3204840100,38751043000.0
300309,苹果概念,2020-01-06,2262.459,2335.252,2254.373,2321.03,3850525500,47999686000.0
300309,苹果概念,2020-01-07,2325.588,2341.884,2316.058,2341.884,3128213200,40591063000.0
300309,苹果概念,2020-01-08,2328.243,2359.869,2307.641,2312.927,4992944300,50592298000.0
300309,苹果概念,2020-01-09,2336.924,2365.493,2336.924,2365.493,3586312800,45183284000.0
300309,苹果概念,2020-01-10,2370.648,2377.991,2348.331,2367.507,3044752200,39401381000.0
300309,苹果概念,2020-01-13,2361.741,2412.394,2348.263,2412.394,3140482200,43222470000.0
300309,苹果概念,2020-01-14,2424.316,2427.179,2400.268,2402.066,3058002000,42286558000.0
300309,苹果概念,2020-01-15,2392.41,2405.544,2370.105,2402.5,2860454400,38450983000.0
300309,苹果概念,2020-01-16,2405.506,2420.914,2399.406,2412.769,2954881300,43327311000.0
300309,苹果概念,2020-01-17,2409.902,2412.285,2375.938,2379.287,2545661400,36932445000.0
300309,苹果概念,2020-01-20,2376.879,2445.787,2367.072,2445.787,3395666500,49162075000.0
300309,苹果概念,2020-01-21,2437.74,2442.279,2411.739,2412.655,3010717800,42540793000.0
300309,苹果概念,2020-01-22,2397.659,2487.421,2365.854,2480.121,3719247200,54818361000.0
300309,苹果概念,2020-01-23,2434.031,2480.523,2343.931,2377.374,4172324600,59661990000.0
300316,燃料电池,2020-01-02,887.936,898.904,886.425,898.891,2397079200,18887994000.0
300316,燃料电池,2020-01-03,901.451,905.068,898.312,901.854,2271900400,18422184000.0
300316,燃料电池,2020-01-06,899.607,920.992,897.805,914.382,2984141800,25060863000.0
300316,燃料电池,2020-01-07,917.744,923.823,914.915,923.823,2598090800,20564760000.0
300316,燃料电池,2020-01-08,923.406,936.457,918.42,921.273,3021897600,24109931000.0
300316,燃料电池,2020-01-09,930.074,932.424,923.813,929.839,2283173300,19500542000.0
300316,燃料电池,2020-01-10,931.224,931.294,915.909,919.551,1984928800,16673610000.0
300316,燃料电池,2020-01-13,922.662,929.884,915.762,929.884,1953765200,17230962000.0
300316,燃料电池,2020-01-14,933.016,942.131,932.916,933.608,2727672700,22668911000.0
300316,燃料电池,2020-01-15,931.674,931.674,918.483,922.439,2332145800,17057440000.0
