concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300087,横琴新区,2020-12-30,1032.057,1041.302,1025.519,1035.965,729166140,5794844200.0
300087,横琴新区,2020-12-31,1033.683,1048.704,1033.599,1046.775,609227280,4797484700.0
300098,磷化工,2020-12-01,1119.046,1129.671,1113.181,1127.724,626604510,5352355800.0
300098,磷化工,2020-12-02,1128.484,1136.875,1122.49,1129.267,726219380,5112044200.0
300098,磷化工,2020-12-03,1126.494,1126.524,1114.344,1116.789,567265380,4104915100.0
300098,磷化工,2020-12-04,1117.163,1138.337,1115.215,1137.838,697247970,5171374300.0
300098,磷化工,2020-12-07,1138.882,1140.554,1131.821,1132.889,663865600,5103195700.0
300098,磷化工,2020-12-08,1133.126,1135.306,1127.081,1128.326,529920250,4012180300.0
300098,磷化工,2020-12-09,1128.484,1133.393,1112.475,1112.475,664998020,4474795100.0
300098,磷化工,2020-12-10,1107.223,1112.55,1102.707,1108.691,599859250,4020001000.0
300098,磷化工,2020-12-11,1109.858,1115.12,1081.574,1091.514,684500540,4335623100.0
300098,磷化工,2020-12-14,1091.396,1098.096,1088.191,1093.85,818696850,4908980900.0
300098,磷化工,2020-12-15,1092.917,1092.917,1080.866,1087.54,631019070,4027167500.0
300098,磷化工,2020-12-16,1086.661,1088.817,1072.424,1079.08,540637700,3451010300.0
300098,磷化工,2020-12-17,1073.137,1091.586,1063.077,1090.445,1262785990,7637963300.0
300098,磷化工,2020-12-18,1088.604,1101.878,1088.051,1091.707,1075830320,6838491600.0
300098,磷化工,2020-12-21,1093.28,1116.13,1090.448,1115.422,1063508330,7223919800.0
300098,磷化工,2020-12-22,1109.306,1109.306,1077.808,1078.457,1060185040,6900695000.0
300098,磷化工,2020-12-23,1072.672,1085.677,1069.781,1080.626,768951630,4942242000.0
300098,磷化工,2020-12-24,1075.492,1076.799,1055.359,1059.746,607727910,4087176300.0
300098,磷化工,2020-12-25,1059.442,1084.726,1054.639,1083.0,1093940860,6818503600.0
300098,磷化工,2020-12-28,1082.911,1085.589,1067.226,1070.107,1342618100,9136251200.0
300098,磷化工,2020-12-29,1071.031,1074.002,1059.01,1059.324,1126429860,7565621700.0
300098,磷化工,2020-12-30,1061.08,1084.617,1059.769,1080.878,1290599140,7555639600.0
300098,磷化工,2020-12-31,1080.941,1105.658,1078.396,1104.677,1166397890,7837783600.0
300100,参股券商,2020-12-01,1084.176,1107.306,1081.682,1105.356,2873307100,34526358000.0
300100,参股券商,2020-12-02,1105.64,1114.818,1103.806,1108.34,2737471100,32133027000.0
300100,参股券商,2020-12-03,1108.373,1112.951,1104.315,1109.283,2587877400,29241241000.0
300100,参股券商,2020-12-04,1104.827,1108.061,1098.762,1106.594,2184631500,31826103000.0
300100,参股券商,2020-12-07,1106.257,1106.257,1100.234,1100.632,2073370600,30448827000.0
300100,参股券商,2020-12-08,1100.69,1102.649,1093.895,1098.535,1845712200,26142417000.0
300100,参股券商,2020-12-09,1099.0,1100.031,1080.307,1080.307,2181529700,28507343000.0
300100,参股券商,2020-12-10,1077.279,1084.763,1075.843,1081.413,2021257400,28196334000.0
300100,参股券商,2020-12-11,1080.644,1081.214,1059.966,1069.615,2446421900,33602316000.0
300100,参股券商,2020-12-14,1068.241,1073.498,1061.979,1073.229,1983894500,29727987000.0
300100,参股券商,2020-12-15,1070.02,1075.069,1064.696,1071.978,1802324300,28758356000.0
300100,参股券商,2020-12-16,1071.631,1072.166,1062.096,1063.727,1801758300,28359465000.0
300100,参股券商,2020-12-17,1062.509,1078.927,1056.833,1077.613,2143023400,33297547000.0
300100,参股券商,2020-12-18,1077.112,1084.284,1071.401,1073.825,2238228500,32151993000.0
300100,参股券商,2020-12-21,1071.966,1082.849,1065.646,1080.171,2172362100,30948428000.0
300100,参股券商,2020-12-22,1076.394,1080.132,1059.604,1060.852,2455046200,34432044000.0
300100,参股券商,2020-12-23,1062.08,1069.833,1058.807,1063.324,2442245300,36395225000.0
300100,参股券商,2020-12-24,1061.876,1063.172,1042.856,1044.203,2327886000,29750534000.0
300100,参股券商,2020-12-25,1041.02,1060.362,1039.495,1054.811,2269515900,26158072000.0
300100,参股券商,2020-12-28,1054.027,1058.333,1047.245,1049.256,2653732900,34607628000.0
300100,参股券商,2020-12-29,1052.077,1059.974,1049.506,1050.091,2638500200,30935798000.0
300100,参股券商,2020-12-30,1048.183,1059.425,1046.057,1054.36,2492190800,29985558000.0
300100,参股券商,2020-12-31,1055.245,1071.578,1055.245,1071.273,3211453400,37364348000.0
300105,海工装备,2020-12-01,1609.073,1633.829,1604.54,1631.816,546029790,5537666100.0
300105,海工装备,2020-12-02,1629.303,1629.762,1617.687,1626.51,520499610,4973204100.0
300105,海工装备,2020-12-03,1632.398,1642.345,1627.982,1634.807,765543310,6378113000.0
300105,海工装备,2020-12-04,1628.967,1633.081,1615.071,1627.91,685961620,4994055300.0
300105,海工装备,2020-12-07,1626.29,1631.058,1607.064,1607.064,499828890,4581204300.0
300105,海工装备,2020-12-08,1607.867,1611.896,1599.649,1601.84,469780870,4388241500.0
300105,海工装备,2020-12-09,1604.34,1622.083,1586.533,1591.597,732354830,7362611300.0
300105,海工装备,2020-12-10,1581.32,1593.555,1568.373,1583.221,622522110,5457551200.0
300105,海工装备,2020-12-11,1588.64,1592.852,1557.272,1569.492,942123010,7977871200.0
300105,海工装备,2020-12-14,1564.135,1579.105,1549.717,1578.335,600454080,5234908700.0
300105,海工装备,2020-12-15,1577.45,1577.45,1558.469,1560.076,626234170,6222608400.0
300105,海工装备,2020-12-16,1563.091,1563.091,1539.767,1543.361,628095690,6538251600.0
300105,海工装备,2020-12-17,1533.768,1545.387,1510.574,1544.305,572141000,5863564600.0
300105,海工装备,2020-12-18,1544.625,1559.66,1542.589,1546.426,525379530,5264548800.0
300105,海工装备,2020-12-21,1542.877,1564.5,1540.643,1561.172,540727600,6328970600.0
300105,海工装备,2020-12-22,1556.927,1556.927,1515.549,1516.792,553553320,5938436600.0
300105,海工装备,2020-12-23,1514.595,1546.396,1514.595,1544.418,574846680,6475495700.0
300105,海工装备,2020-12-24,1543.627,1570.122,1540.691,1548.713,737114410,8416021400.0
300105,海工装备,2020-12-25,1538.132,1560.15,1529.926,1552.812,529529080,5702517700.0
300105,海工装备,2020-12-28,1550.434,1550.434,1515.764,1525.469,566768200,6189783500.0
300105,海工装备,2020-12-29,1530.082,1544.401,1524.742,1526.601,584377340,6766018400.0
300105,海工装备,2020-12-30,1522.787,1540.304,1515.165,1520.269,637193140,6753015400.0
300105,海工装备,2020-12-31,1522.534,1574.266,1522.534,1571.746,975623110,10526449800.0
300106,生物疫苗,2020-12-01,2108.378,2150.324,2108.378,2148.297,741362030,21076011000.0
300106,生物疫苗,2020-12-02,2147.159,2151.849,2129.065,2144.949,632263690,15599816000.0
300106,生物疫苗,2020-12-03,2143.619,2204.306,2140.965,2192.879,1004305030,27926909000.0
300106,生物疫苗,2020-12-04,2185.246,2195.686,2176.439,2193.971,740291770,21014312000.0
300106,生物疫苗,2020-12-07,2172.102,2180.154,2161.444,2163.104,861440730,27100915000.0
300106,生物疫苗,2020-12-08,2161.35,2169.561,2145.631,2145.725,635187180,17496916000.0
300106,生物疫苗,2020-12-09,2149.084,2151.912,2116.698,2117.618,803822110,21428350000.0
300106,生物疫苗,2020-12-10,2107.759,2133.89,2100.438,2126.063,692990610,19730561000.0
300106,生物疫苗,2020-12-11,2126.3,2131.37,2075.379,2094.902,861121420,23275217000.0
300106,生物疫苗,2020-12-14,2094.675,2109.723,2068.421,2107.931,706197950,19097268000.0
300106,生物疫苗,2020-12-15,2109.733,2137.504,2106.347,2121.426,628450950,20587117000.0
300106,生物疫苗,2020-12-16,2120.361,2123.877,2096.543,2106.612,680131140,19614172000.0
300106,生物疫苗,2020-12-17,2113.644,2153.249,2113.644,2146.605,868782270,29240578000.0
300106,生物疫苗,2020-12-18,2151.409,2151.937,2134.537,2138.427,712863630,23497097000.0
300106,生物疫苗,2020-12-21,2139.281,2166.439,2129.989,2158.636,891992970,23361470000.0
300106,生物疫苗,2020-12-22,2156.235,2197.876,2150.559,2158.938,1174143040,30182968000.0
300106,生物疫苗,2020-12-23,2152.908,2154.383,2124.8,2140.16,977169630,24160947000.0
300106,生物疫苗,2020-12-24,2134.538,2134.637,2096.718,2097.433,888193460,21241736000.0
300106,生物疫苗,2020-12-25,2089.254,2102.551,2077.808,2092.862,768496750,18630128000.0
300106,生物疫苗,2020-12-28,2096.578,2114.676,2073.98,2082.394,1071612000,22799972000.0
300106,生物疫苗,2020-12-29,2069.611,2073.053,2025.119,2026.384,1258128140,20569367000.0
300106,生物疫苗,2020-12-30,2015.464,2033.559,2006.167,2027.409,917345190,17828437000.0
300106,生物疫苗,2020-12-31,2030.892,2076.143,2030.892,2062.544,891465600,24621912000.0
300127,3D打印,2020-12-01,1972.191,1999.802,1968.998,1997.876,744727890,6454449600.0
300127,3D打印,2020-12-02,2002.207,2011.039,1990.259,2009.154,799232570,7254382200.0
300127,3D打印,2020-12-03,2007.454,2010.304,1994.019,1998.703,731316410,6405634200.0
300127,3D打印,2020-12-04,1997.305,2016.548,1993.067,2010.428,756449070,6739803900.0
300127,3D打印,2020-12-07,2016.324,2020.633,2003.924,2006.605,750714170,6864674200.0
300127,3D打印,2020-12-08,2007.404,2014.24,2001.685,2003.722,613632640,5780380800.0
300127,3D打印,2020-12-09,2002.902,2003.402,1966.592,1967.689,780290850,8130415100.0
300127,3D打印,2020-12-10,1964.641,1964.641,1943.613,1951.305,637937880,6023615500.0
300127,3D打印,2020-12-11,1951.295,1955.089,1885.698,1906.239,629254950,6305485400.0
300127,3D打印,2020-12-14,1899.827,1918.721,1884.281,1917.662,505250440,4682348300.0
300127,3D打印,2020-12-15,1917.188,1920.338,1905.355,1912.561,528445290,5057842900.0
300127,3D打印,2020-12-16,1908.257,1911.147,1883.265,1886.032,554577580,4722113800.0
300127,3D打印,2020-12-17,1881.484,1903.354,1850.215,1902.266,638199340,6205549400.0
300127,3D打印,2020-12-18,1904.978,1910.913,1892.202,1895.748,548912870,5322264400.0
300127,3D打印,2020-12-21,1898.178,1925.139,1892.398,1924.664,600030780,6492014100.0
300127,3D打印,2020-12-22,1918.14,1918.14,1876.297,1877.667,694592410,6766385200.0
300127,3D打印,2020-12-23,1879.84,1896.214,1876.95,1893.422,576646020,6106498200.0
300127,3D打印,2020-12-24,1896.468,1896.468,1867.003,1874.0,700055190,7512546300.0
300127,3D打印,2020-12-25,1875.75,1894.176,1867.076,1884.672,715679170,6856999500.0
300127,3D打印,2020-12-28,1881.713,1882.156,1854.204,1858.93,774964390,7981772000.0
300127,3D打印,2020-12-29,1855.321,1868.684,1843.525,1845.116,605620980,6043691200.0
300127,3D打印,2020-12-30,1842.532,1870.167,1839.661,1864.765,633133830,7803822000.0
300127,3D打印,2020-12-31,1861.507,1888.015,1860.111,1887.069,680742700,7505848300.0
300134,PM2.5,2020-12-01,1107.508,1120.699,1104.69,1120.588,243953510,2645043900.0
300134,PM2.5,2020-12-02,1121.92,1122.567,1112.724,1117.137,279478470,3106044000.0
300134,PM2.5,2020-12-03,1114.544,1122.017,1109.047,1117.769,239790940,2501980300.0
300134,PM2.5,2020-12-04,1118.282,1126.457,1115.847,1124.82,236619790,2285600200.0
300134,PM2.5,2020-12-07,1125.177,1126.187,1116.38,1116.959,231865210,2766800200.0
300134,PM2.5,2020-12-08,1118.773,1120.763,1114.171,1114.774,193801450,2143632900.0
300134,PM2.5,2020-12-09,1114.229,1115.576,1097.547,1098.46,272769830,3070920600.0
300134,PM2.5,2020-12-10,1096.37,1105.16,1092.011,1100.451,245038450,2798715100.0
300134,PM2.5,2020-12-11,1102.426,1105.687,1067.301,1077.092,279977650,3131561000.0
300134,PM2.5,2020-12-14,1076.819,1088.509,1069.114,1087.956,213361550,2056330100.0
300134,PM2.5,2020-12-15,1085.042,1085.042,1077.863,1082.862,206471870,2342961400.0
300134,PM2.5,2020-12-16,1082.048,1082.102,1064.488,1064.885,210327410,2304007100.0
300134,PM2.5,2020-12-17,1059.758,1066.816,1041.137,1065.613,223741190,2349708000.0
300134,PM2.5,2020-12-18,1065.145,1069.113,1054.643,1058.532,216138240,2285154500.0
300134,PM2.5,2020-12-21,1062.49,1084.356,1061.156,1080.286,256372290,2850000500.0
300134,PM2.5,2020-12-22,1081.526,1082.018,1058.727,1061.026,299454560,3172869200.0
300134,PM2.5,2020-12-23,1062.216,1079.784,1062.216,1077.291,297956580,3469804000.0
300134,PM2.5,2020-12-24,1078.997,1079.123,1055.025,1060.09,271693430,2991440300.0
300134,PM2.5,2020-12-25,1060.363,1077.455,1057.042,1073.821,301409640,3416264900.0
300134,PM2.5,2020-12-28,1081.252,1081.252,1056.327,1056.421,397283220,4255708400.0
300134,PM2.5,2020-12-29,1054.972,1059.87,1049.044,1050.855,271419310,2927775100.0
300134,PM2.5,2020-12-30,1049.698,1057.219,1044.17,1048.779,363863960,3925259300.0
300134,PM2.5,2020-12-31,1048.491,1060.757,1047.286,1057.745,311948580,3369888800.0
300157,草甘膦,2020-12-01,873.891,881.251,867.292,879.249,373822050,3423158700.0
300157,草甘膦,2020-12-02,881.158,883.309,874.359,877.513,295145340,2573389700.0
300157,草甘膦,2020-12-03,876.537,877.437,868.307,876.032,285285900,2432599900.0
300157,草甘膦,2020-12-04,876.031,879.348,869.383,878.657,226590550,2163030100.0
300157,草甘膦,2020-12-07,878.255,878.689,873.238,876.291,234661680,2071542000.0
300157,草甘膦,2020-12-08,873.716,874.878,866.774,867.679,206334110,1720137400.0
300157,草甘膦,2020-12-09,868.44,873.571,858.349,860.385,236982230,2015432900.0
300157,草甘膦,2020-12-10,859.074,863.182,854.906,858.636,250015200,2183840300.0
300157,草甘膦,2020-12-11,859.352,866.965,844.49,850.739,300058510,2797345500.0
300157,草甘膦,2020-12-14,853.0,860.019,847.49,859.347,262847090,2298253900.0
300157,草甘膦,2020-12-15,857.855,857.855,849.783,855.206,242104710,2108150200.0
300157,草甘膦,2020-12-16,853.603,855.669,845.292,846.359,194025110,1771610100.0
300157,草甘膦,2020-12-17,844.855,852.334,833.606,851.1,277000670,2486849600.0
300157,草甘膦,2020-12-18,850.372,862.796,847.8,859.503,285401810,2661650000.0
300157,草甘膦,2020-12-21,868.1,877.453,867.6,875.001,295441690,2932886800.0
300157,草甘膦,2020-12-22,874.663,880.968,862.94,863.213,400209690,4338408000.0
300157,草甘膦,2020-12-23,861.119,873.964,856.306,869.145,323504440,3850458200.0
300157,草甘膦,2020-12-24,872.001,875.829,863.055,863.055,365010460,4509552800.0
300157,草甘膦,2020-12-25,856.84,871.021,852.428,868.023,335866000,3746380900.0
300157,草甘膦,2020-12-28,870.451,872.456,857.58,861.022,410700100,4179345900.0
300157,草甘膦,2020-12-29,872.961,872.961,855.233,856.077,984750230,5449806300.0
300157,草甘膦,2020-12-30,852.815,864.853,852.509,861.683,584322150,4095021000.0
300157,草甘膦,2020-12-31,858.321,872.638,858.309,871.332,430286250,3738606500.0
300163,车联网(车路协同),2020-12-01,696.59,708.836,695.874,708.354,1696731400,33902814000.0
300163,车联网(车路协同),2020-12-02,708.015,710.437,705.578,708.882,1680642300,36431865000.0
300163,车联网(车路协同),2020-12-03,709.007,712.916,704.065,708.53,1966622400,34375928000.0
300163,车联网(车路协同),2020-12-04,704.87,707.869,701.867,703.105,1435047900,26880124000.0
300163,车联网(车路协同),2020-12-07,704.024,704.921,697.662,698.185,1305076960,27813197000.0
300163,车联网(车路协同),2020-12-08,698.239,701.386,693.584,700.06,1402703200,29243939000.0
300163,车联网(车路协同),2020-12-09,700.037,700.173,684.065,684.065,1443615000,28135090000.0
300163,车联网(车路协同),2020-12-10,680.539,684.218,674.661,677.677,1234953290,25128346000.0
300163,车联网(车路协同),2020-12-11,678.177,678.534,660.08,666.492,1524906500,29581480000.0
300163,车联网(车路协同),2020-12-14,665.72,670.906,660.421,670.862,1175260200,23864759000.0
300163,车联网(车路协同),2020-12-15,669.555,676.779,668.45,675.144,1348110100,28107531000.0
300163,车联网(车路协同),2020-12-16,675.799,676.217,664.043,664.194,1260888000,24871399000.0
300163,车联网(车路协同),2020-12-17,663.22,669.503,654.082,668.844,1265866070,22544664000.0
300163,车联网(车路协同),2020-12-18,669.437,672.58,664.18,666.526,1336268480,29434512000.0
300163,车联网(车路协同),2020-12-21,665.921,678.033,664.171,677.121,1553476800,36823618000.0
300163,车联网(车路协同),2020-12-22,675.344,675.577,660.072,660.438,1519406000,33480459000.0
300163,车联网(车路协同),2020-12-23,662.112,667.783,659.924,664.441,1503296700,29485447000.0
300163,车联网(车路协同),2020-12-24,663.001,663.001,648.223,649.313,1490069400,25782528000.0
300163,车联网(车路协同),2020-12-25,647.698,653.477,644.524,651.641,1137869410,21614887000.0
300163,车联网(车路协同),2020-12-28,650.519,650.906,639.08,639.862,1378244400,26573370000.0
300163,车联网(车路协同),2020-12-29,640.885,654.235,640.265,646.24,1435051500,26395089000.0
300163,车联网(车路协同),2020-12-30,646.424,652.58,643.921,648.783,1229985220,28673396000.0
300163,车联网(车路协同),2020-12-31,652.58,666.894,652.542,664.872,1563552900,35029966000.0
300168,创投,2020-12-01,1996.728,2028.113,1995.796,2025.821,4337276100,42909973000.0
300168,创投,2020-12-02,2025.952,2030.119,2020.139,2027.291,4476630600,42321355000.0
300168,创投,2020-12-03,2025.602,2029.694,2016.94,2024.14,4061405200,38946622000.0
300168,创投,2020-12-04,2019.938,2029.507,2013.358,2027.748,3531209900,33242069000.0
300168,创投,2020-12-07,2028.77,2028.77,2013.293,2014.55,3700528800,34042176000.0
300168,创投,2020-12-08,2013.933,2021.007,2011.333,2015.249,3591977800,35765591000.0
300168,创投,2020-12-09,2016.758,2016.804,1974.044,1974.044,4090635100,38585743000.0
300168,创投,2020-12-10,1967.532,1983.686,1962.401,1973.246,3577389900,34203228000.0
300168,创投,2020-12-11,1972.384,1973.431,1919.437,1936.122,4359733700,41824893000.0
300168,创投,2020-12-14,1929.36,1945.371,1918.607,1944.923,3419690400,31778073000.0
300168,创投,2020-12-15,1939.401,1941.192,1927.123,1938.196,3307173200,31501452000.0
300168,创投,2020-12-16,1936.256,1936.256,1910.028,1910.857,3503827200,31443283000.0
300168,创投,2020-12-17,1906.332,1930.417,1882.089,1929.43,4101090500,35973719000.0
300168,创投,2020-12-18,1930.962,1939.244,1916.024,1921.284,3912831600,35746484000.0
300168,创投,2020-12-21,1920.041,1939.769,1912.742,1938.513,4052966900,38800404000.0
300168,创投,2020-12-22,1933.209,1940.726,1904.462,1906.171,4565851300,46467453000.0
300168,创投,2020-12-23,1905.402,1917.735,1905.162,1913.469,4698071800,44070491000.0
300168,创投,2020-12-24,1910.705,1910.705,1871.495,1874.684,4579927900,41471265000.0
300168,创投,2020-12-25,1868.374,1896.495,1865.072,1889.514,4128715100,37809463000.0
300168,创投,2020-12-28,1888.268,1888.268,1865.087,1869.95,4502116500,42194156000.0
