concept_code,concept_name,trade_date,open,high,low,close,volume,amount
302131,智能音箱,2020-08-10,1455.435,1472.063,1443.628,1462.156,711983330,19517210000.0
302131,智能音箱,2020-08-11,1461.838,1481.23,1433.343,1434.865,625215730,15407198000.0
302131,智能音箱,2020-08-12,1430.621,1440.286,1387.814,1440.286,731793570,18558448000.0
302131,智能音箱,2020-08-13,1444.672,1455.583,1433.167,1442.084,537101690,11785073300.0
302131,智能音箱,2020-08-14,1439.936,1464.929,1437.807,1463.01,587498460,16266134000.0
302131,智能音箱,2020-08-17,1460.329,1492.903,1460.329,1492.903,625924590,15870435000.0
302131,智能音箱,2020-08-18,1496.567,1498.728,1480.801,1488.308,595043790,16260905000.0
302131,智能音箱,2020-08-19,1487.361,1487.487,1452.738,1455.48,590234990,15223975000.0
302131,智能音箱,2020-08-20,1444.873,1459.901,1430.19,1444.953,510951390,15153315000.0
302131,智能音箱,2020-08-21,1459.211,1494.41,1459.211,1480.949,714148590,23689284000.0
302131,智能音箱,2020-08-24,1485.81,1513.766,1462.239,1503.753,828381530,25321511000.0
302131,智能音箱,2020-08-25,1504.558,1535.75,1503.427,1525.73,752898650,20745091000.0
302131,智能音箱,2020-08-26,1524.651,1525.153,1477.569,1480.499,855922610,19685865000.0
302131,智能音箱,2020-08-27,1478.139,1496.1,1467.064,1482.768,513585760,12720248200.0
302131,智能音箱,2020-08-28,1476.584,1497.331,1463.845,1494.987,493882360,12402797500.0
302131,智能音箱,2020-08-31,1500.785,1519.701,1498.596,1498.731,581170870,14155277000.0
302142,网约车,2020-08-03,980.218,1001.479,980.218,1000.511,599175320,8027170200.0
302142,网约车,2020-08-04,1001.246,1001.65,990.303,996.683,489796530,6184411300.0
302142,网约车,2020-08-05,999.944,1008.226,990.054,1001.031,426403670,5425194900.0
302142,网约车,2020-08-06,1002.079,1005.638,983.205,1003.591,465391260,6013947600.0
302142,网约车,2020-08-07,1000.334,1000.334,977.347,994.128,585957100,8260339900.0
302142,网约车,2020-08-10,990.821,1000.832,986.989,995.588,573085140,7749631400.0
302142,网约车,2020-08-11,994.504,995.239,971.736,971.736,529284900,6385229500.0
302142,网约车,2020-08-12,967.198,968.838,936.912,961.92,443189210,4868239800.0
302142,网约车,2020-08-13,961.823,970.399,960.031,964.827,287121400,2983760100.0
302142,网约车,2020-08-14,963.088,973.994,954.423,973.93,282008590,3269091300.0
302142,网约车,2020-08-17,972.009,989.479,968.098,988.456,384929100,4556826100.0
302142,网约车,2020-08-18,987.073,991.814,984.03,988.048,368212370,4226933900.0
302142,网约车,2020-08-19,985.374,985.415,966.034,968.117,315770720,3709593500.0
302142,网约车,2020-08-20,962.677,968.373,955.53,958.303,251822430,2821336800.0
302142,网约车,2020-08-21,962.296,969.969,955.988,964.668,239392080,2696376700.0
302142,网约车,2020-08-24,965.093,973.656,953.12,971.442,242030380,2851054200.0
302142,网约车,2020-08-25,971.653,975.879,964.661,967.279,252931590,2901471300.0
302142,网约车,2020-08-26,966.555,967.735,938.54,941.893,306695480,3581204000.0
302142,网约车,2020-08-27,942.257,957.211,934.744,953.158,251122270,2980886900.0
302142,网约车,2020-08-28,948.97,952.496,939.307,951.575,304712650,3818557800.0
302142,网约车,2020-08-31,955.006,970.008,954.081,954.081,289543440,3398143500.0
302150,蚂蚁集团概念,2020-08-03,1344.147,1364.149,1338.159,1364.149,2192751100,30810757000.0
302150,蚂蚁集团概念,2020-08-04,1371.246,1375.075,1346.707,1356.538,2863828200,34898171000.0
302150,蚂蚁集团概念,2020-08-05,1359.107,1380.423,1344.627,1377.591,2237509800,27391420000.0
302150,蚂蚁集团概念,2020-08-06,1378.58,1383.75,1354.26,1380.643,2504141100,30879878000.0
302150,蚂蚁集团概念,2020-08-07,1373.859,1373.859,1334.651,1356.085,2272067200,28403401000.0
302150,蚂蚁集团概念,2020-08-10,1352.802,1376.032,1352.23,1361.839,2234327900,27271409000.0
302150,蚂蚁集团概念,2020-08-11,1359.752,1362.254,1318.229,1318.533,1992618300,23998029000.0
302150,蚂蚁集团概念,2020-08-12,1313.121,1316.61,1282.395,1307.047,2145112900,25521945000.0
302150,蚂蚁集团概念,2020-08-13,1309.551,1315.783,1303.618,1306.058,1697389500,19018427000.0
302150,蚂蚁集团概念,2020-08-14,1304.677,1322.724,1298.995,1322.351,1612737700,18863649000.0
302150,蚂蚁集团概念,2020-08-17,1329.341,1360.808,1328.091,1358.398,1984281200,29394549000.0
302150,蚂蚁集团概念,2020-08-18,1360.084,1373.953,1358.035,1370.661,1788762800,26507137000.0
302150,蚂蚁集团概念,2020-08-19,1368.457,1368.457,1339.545,1340.244,2346684700,31935605000.0
302150,蚂蚁集团概念,2020-08-20,1327.486,1339.495,1317.249,1321.915,1436572600,19247280000.0
302150,蚂蚁集团概念,2020-08-21,1323.935,1334.153,1310.109,1321.328,1411581300,18805428000.0
302150,蚂蚁集团概念,2020-08-24,1324.116,1335.902,1306.634,1329.083,1421679800,26154795000.0
302150,蚂蚁集团概念,2020-08-25,1330.131,1340.997,1329.02,1334.669,1636659200,26253251000.0
302150,蚂蚁集团概念,2020-08-26,1342.815,1360.63,1327.11,1331.856,2126002200,33885399000.0
302150,蚂蚁集团概念,2020-08-27,1327.415,1338.083,1314.106,1331.738,1809439700,30298364000.0
302150,蚂蚁集团概念,2020-08-28,1326.413,1343.622,1317.637,1342.498,1470179500,25483512000.0
302150,蚂蚁集团概念,2020-08-31,1351.925,1364.567,1342.181,1342.181,1610825000,27107799000.0
302154,股权转让(并购重组),2020-08-03,638.152,654.16,638.152,654.16,8770600700,76444174000.0
302154,股权转让(并购重组),2020-08-04,656.45,656.704,650.477,652.346,8375709100,78646430000.0
302154,股权转让(并购重组),2020-08-05,652.978,661.223,647.776,661.004,7603953900,71117252000.0
302154,股权转让(并购重组),2020-08-06,661.086,662.995,651.567,660.86,8209553100,77398497000.0
302154,股权转让(并购重组),2020-08-07,659.498,659.498,645.218,654.604,7776412700,72761999000.0
302154,股权转让(并购重组),2020-08-10,652.46,662.478,651.145,659.184,6998015000,62527682000.0
302154,股权转让(并购重组),2020-08-11,658.545,659.375,645.536,646.025,7135381100,64659302000.0
302154,股权转让(并购重组),2020-08-12,642.782,644.387,630.143,643.872,6505258300,59110056000.0
302154,股权转让(并购重组),2020-08-13,645.021,651.673,645.021,649.479,5741511500,49283862000.0
302154,股权转让(并购重组),2020-08-14,648.719,654.026,643.412,653.958,5205567000,44396972000.0
302154,股权转让(并购重组),2020-08-17,655.261,665.041,654.738,665.0,6186240000,55490879000.0
302154,股权转让(并购重组),2020-08-18,666.397,671.357,665.486,670.566,6764889000,61879969000.0
302154,股权转让(并购重组),2020-08-19,670.899,671.086,660.99,661.879,6525961100,59481376000.0
302154,股权转让(并购重组),2020-08-20,657.155,661.788,654.332,656.626,5516976900,48491152000.0
302154,股权转让(并购重组),2020-08-21,658.158,662.953,655.733,660.492,5487653200,47199375000.0
302154,股权转让(并购重组),2020-08-24,661.151,665.706,653.078,663.855,5568716400,45944224000.0
302154,股权转让(并购重组),2020-08-25,664.846,668.709,663.9,666.496,7260924200,55237123000.0
302154,股权转让(并购重组),2020-08-26,665.822,666.041,651.335,653.49,7316233000,56690017000.0
302154,股权转让(并购重组),2020-08-27,652.407,665.015,649.138,664.833,6716953100,52292301000.0
302154,股权转让(并购重组),2020-08-28,663.629,669.8,660.487,669.428,7146253800,57143794000.0
302154,股权转让(并购重组),2020-08-31,669.97,675.206,668.253,668.434,6702230800,56212277000.0
302166,共享单车,2020-08-03,1061.315,1077.517,1055.72,1074.63,255745020,2695527300.0
302166,共享单车,2020-08-04,1079.523,1080.927,1052.63,1053.84,270886610,2668371500.0
302166,共享单车,2020-08-05,1053.343,1070.178,1037.078,1066.494,251470820,2295231800.0
302166,共享单车,2020-08-06,1069.156,1078.755,1049.397,1071.15,250089650,2336830000.0
302166,共享单车,2020-08-07,1072.791,1073.905,1044.69,1055.566,233994440,2109453900.0
302166,共享单车,2020-08-10,1051.651,1078.558,1049.774,1068.998,202097270,1933459300.0
302166,共享单车,2020-08-11,1064.117,1075.61,1055.972,1058.041,212378780,1972251700.0
302166,共享单车,2020-08-12,1058.003,1062.248,1028.717,1052.823,172415470,1748232500.0
302166,共享单车,2020-08-13,1056.444,1061.703,1046.614,1048.82,113844494,1210652020.0
302166,共享单车,2020-08-14,1045.325,1055.723,1036.901,1054.465,132734160,1185007820.0
302166,共享单车,2020-08-17,1051.154,1075.812,1049.691,1075.812,175757310,1954598800.0
302166,共享单车,2020-08-18,1070.721,1083.323,1070.589,1079.794,183395520,2048005300.0
302166,共享单车,2020-08-19,1077.379,1077.954,1055.214,1057.152,193054130,2003549200.0
302166,共享单车,2020-08-20,1048.01,1059.856,1043.317,1048.91,155303320,1584367900.0
302166,共享单车,2020-08-21,1051.674,1066.503,1051.674,1065.285,145861950,1719668900.0
302166,共享单车,2020-08-24,1066.71,1068.899,1042.888,1060.926,130936804,1582787300.0
302166,共享单车,2020-08-25,1055.182,1055.731,1037.543,1044.39,156442220,1609803400.0
302166,共享单车,2020-08-26,1043.056,1045.774,1020.331,1026.25,170402000,1720916600.0
302166,共享单车,2020-08-27,1024.102,1029.823,1015.513,1024.079,135083300,1214453730.0
302166,共享单车,2020-08-28,1020.755,1028.404,1013.835,1027.922,121653183,1562084900.0
302166,共享单车,2020-08-31,1033.187,1049.908,1032.977,1039.566,123475507,1563170600.0
302174,金属钴,2020-08-03,1118.385,1143.601,1114.277,1143.601,2029477200,15876359000.0
302174,金属钴,2020-08-04,1159.502,1168.589,1154.812,1163.67,2419374500,20989327000.0
302174,金属钴,2020-08-05,1171.694,1197.599,1153.631,1197.257,2658284800,22880748000.0
302174,金属钴,2020-08-06,1206.486,1228.71,1199.909,1218.081,3086158900,24899694000.0
302174,金属钴,2020-08-07,1216.94,1226.397,1185.549,1197.553,2705396500,22454838000.0
302174,金属钴,2020-08-10,1175.355,1186.432,1165.258,1176.982,2083002500,15953185000.0
302174,金属钴,2020-08-11,1178.386,1182.634,1139.427,1140.298,1896588100,15058956000.0
302174,金属钴,2020-08-12,1124.214,1141.93,1101.821,1141.635,2139028700,16704828000.0
302174,金属钴,2020-08-13,1143.333,1148.292,1137.128,1140.35,1122535380,9649633200.0
302174,金属钴,2020-08-14,1141.988,1151.788,1125.784,1143.165,1408968000,10958719200.0
302174,金属钴,2020-08-17,1140.476,1168.141,1134.0,1167.84,2012796000,14475297000.0
302174,金属钴,2020-08-18,1174.171,1184.91,1171.541,1178.343,1760866200,13366077000.0
302174,金属钴,2020-08-19,1179.242,1180.549,1159.215,1160.782,1930052500,14846811000.0
302174,金属钴,2020-08-20,1156.453,1166.31,1149.448,1152.731,1700143300,14690305000.0
302174,金属钴,2020-08-21,1153.18,1159.463,1142.071,1150.439,1420170900,12152530800.0
302174,金属钴,2020-08-24,1151.024,1155.891,1134.521,1154.483,1447432600,12207479400.0
302174,金属钴,2020-08-25,1154.364,1154.823,1130.135,1133.335,1427518300,12137558800.0
302174,金属钴,2020-08-26,1130.721,1131.799,1097.232,1100.966,1294137650,10919393100.0
302174,金属钴,2020-08-27,1103.437,1116.141,1095.802,1111.46,1026775710,8644267000.0
302174,金属钴,2020-08-28,1105.672,1120.426,1097.896,1120.426,1098550220,8224771800.0
302174,金属钴,2020-08-31,1128.676,1143.685,1122.535,1122.678,1863665300,13536986000.0
302182,雄安新区,2020-08-03,856.653,875.079,856.653,875.079,4494779400,41951705000.0
302182,雄安新区,2020-08-04,878.712,878.712,869.612,873.673,4325885000,39707691000.0
302182,雄安新区,2020-08-05,874.658,882.637,866.104,881.044,4088342700,39196570000.0
302182,雄安新区,2020-08-06,882.399,886.398,869.537,884.014,4726920900,49353771000.0
302182,雄安新区,2020-08-07,882.293,882.293,860.701,872.438,4765531600,45178477000.0
302182,雄安新区,2020-08-10,871.073,889.636,870.46,884.96,4413467200,42237936000.0
302182,雄安新区,2020-08-11,883.933,885.02,862.231,862.898,4073481800,37750940000.0
302182,雄安新区,2020-08-12,858.789,860.694,841.442,859.599,3727134700,33830448000.0
302182,雄安新区,2020-08-13,862.036,869.26,861.663,865.456,3370412300,28561689000.0
302182,雄安新区,2020-08-14,864.73,873.947,858.657,873.721,3437061400,31266702000.0
302182,雄安新区,2020-08-17,876.143,892.581,875.424,891.467,4240034300,39858709000.0
302182,雄安新区,2020-08-18,893.597,899.766,891.12,898.817,4191302300,39927872000.0
302182,雄安新区,2020-08-19,899.344,906.156,892.381,893.735,4508302100,39011055000.0
302182,雄安新区,2020-08-20,888.083,894.073,880.161,883.031,4259279600,35774401000.0
302182,雄安新区,2020-08-21,886.516,892.908,881.815,888.118,3868200700,34152154000.0
302182,雄安新区,2020-08-24,889.653,895.344,882.247,892.88,3912398500,34265975000.0
302182,雄安新区,2020-08-25,892.106,899.259,891.162,897.016,4109789400,34631170000.0
302182,雄安新区,2020-08-26,897.864,902.853,882.827,885.615,4771187700,41047664000.0
302182,雄安新区,2020-08-27,885.667,896.416,880.117,894.738,4264595400,34828174000.0
302182,雄安新区,2020-08-28,893.004,898.58,887.471,898.228,4294022000,35134029000.0
302182,雄安新区,2020-08-31,902.194,909.587,901.043,901.716,4295050300,38543761000.0
302674,特色小镇,2020-08-03,602.782,612.098,602.782,612.098,1044274820,6531625800.0
302674,特色小镇,2020-08-04,612.838,618.412,606.078,614.67,1188613760,7254350600.0
302674,特色小镇,2020-08-05,613.264,613.264,604.206,611.091,960701630,5794961200.0
302674,特色小镇,2020-08-06,612.175,612.458,600.576,606.55,723428570,4177206800.0
302674,特色小镇,2020-08-07,605.148,605.148,594.889,602.302,767241500,4510061400.0
302674,特色小镇,2020-08-10,601.689,615.626,599.44,613.04,1053486290,6930250900.0
302674,特色小镇,2020-08-11,613.564,614.89,599.088,599.302,932978110,5838798400.0
302674,特色小镇,2020-08-12,598.092,600.213,589.135,600.213,783771680,5064591700.0
302674,特色小镇,2020-08-13,601.818,609.937,601.447,607.118,806858090,5199420900.0
302674,特色小镇,2020-08-14,605.004,616.777,603.285,616.676,848830590,5332982300.0
302674,特色小镇,2020-08-17,617.553,625.533,615.566,622.866,1045222370,7085124800.0
302674,特色小镇,2020-08-18,622.484,624.481,619.604,623.773,934539350,6254938400.0
302674,特色小镇,2020-08-19,624.035,625.422,616.442,616.644,797731580,5168543900.0
302674,特色小镇,2020-08-20,614.678,621.147,612.611,614.579,643720800,3968968400.0
302674,特色小镇,2020-08-21,616.586,618.165,610.594,613.7,675370660,4215262200.0
302674,特色小镇,2020-08-24,614.034,616.911,610.287,614.145,741955290,4187478700.0
302674,特色小镇,2020-08-25,614.358,618.211,612.157,614.741,873250860,4633277000.0
302674,特色小镇,2020-08-26,613.455,618.972,604.675,607.108,914723360,4929760900.0
302674,特色小镇,2020-08-27,607.614,610.151,601.358,609.955,771829470,4147776900.0
302674,特色小镇,2020-08-28,611.044,614.015,607.777,612.528,728352220,4030860200.0
302674,特色小镇,2020-08-31,615.016,618.246,609.315,609.315,784837660,4645069600.0
304756,无人零售,2020-08-03,1122.682,1153.994,1122.682,1153.571,548165750,5520407600.0
304756,无人零售,2020-08-04,1165.361,1165.361,1142.615,1148.112,556672870,6187661000.0
304756,无人零售,2020-08-05,1157.422,1172.592,1139.513,1170.414,429551160,4786216600.0
304756,无人零售,2020-08-06,1168.128,1172.012,1142.785,1167.297,438991170,5224674700.0
304756,无人零售,2020-08-07,1160.423,1160.423,1124.132,1141.491,343548310,3891216800.0
304756,无人零售,2020-08-10,1143.05,1165.733,1141.555,1155.943,306744150,3390131900.0
304756,无人零售,2020-08-11,1155.429,1160.806,1123.62,1126.025,357482570,3809214500.0
304756,无人零售,2020-08-12,1117.517,1126.168,1089.731,1116.54,384234270,3706967900.0
304756,无人零售,2020-08-13,1114.846,1127.311,1113.691,1123.498,315628290,3147782000.0
304756,无人零售,2020-08-14,1119.239,1129.062,1110.141,1128.621,265382930,2794762000.0
304756,无人零售,2020-08-17,1135.571,1150.296,1128.385,1149.338,312755080,3269819200.0
304756,无人零售,2020-08-18,1150.396,1158.903,1146.352,1153.502,353663280,3560055000.0
304756,无人零售,2020-08-19,1150.959,1151.14,1112.501,1114.907,336352440,3294686700.0
304756,无人零售,2020-08-20,1104.456,1115.306,1094.903,1100.067,292441170,3184693400.0
304756,无人零售,2020-08-21,1104.741,1115.453,1094.929,1102.713,220470000,2393141000.0
304756,无人零售,2020-08-24,1104.253,1127.522,1081.334,1121.807,248039110,2702600300.0
304756,无人零售,2020-08-25,1121.684,1133.371,1119.939,1130.473,276715500,3202040800.0
304756,无人零售,2020-08-26,1136.446,1136.446,1094.506,1096.311,368538720,3975617200.0
304756,无人零售,2020-08-27,1093.615,1116.584,1088.15,1113.502,230827720,2467655000.0
304756,无人零售,2020-08-28,1106.065,1118.434,1098.885,1116.524,270761980,2811497700.0
304756,无人零售,2020-08-31,1123.544,1136.621,1117.106,1117.106,270060310,3081240500.0
305376,丙烯酸,2020-08-03,1443.04,1469.375,1422.398,1450.913,163067820,1721659600.0
305376,丙烯酸,2020-08-04,1438.628,1441.262,1412.362,1422.188,142435450,1542426100.0
305376,丙烯酸,2020-08-05,1407.646,1434.419,1388.467,1418.476,100620330,1060355840.0
305376,丙烯酸,2020-08-06,1416.698,1435.674,1409.845,1417.38,102664312,1063216420.0
305376,丙烯酸,2020-08-07,1400.077,1416.292,1371.67,1398.639,91569631,945327150.0
305376,丙烯酸,2020-08-10,1396.041,1415.859,1378.124,1393.028,81185789,818584860.0
305376,丙烯酸,2020-08-11,1389.747,1397.868,1348.17,1352.146,88665203,864695000.0
305376,丙烯酸,2020-08-12,1343.252,1348.471,1291.002,1331.863,88157830,827488910.0
305376,丙烯酸,2020-08-13,1332.153,1334.987,1309.905,1321.356,73039535,637025470.0
305376,丙烯酸,2020-08-14,1321.009,1336.022,1290.802,1335.533,82318977,682886280.0
305376,丙烯酸,2020-08-17,1341.314,1376.637,1320.31,1368.287,116687934,1206571600.0
305376,丙烯酸,2020-08-18,1354.992,1373.945,1348.752,1366.594,101483833,956718110.0
305376,丙烯酸,2020-08-19,1362.338,1369.476,1346.15,1346.15,82537280,828762610.0
305376,丙烯酸,2020-08-20,1338.281,1356.723,1323.681,1335.834,64274005,612069580.0
305376,丙烯酸,2020-08-21,1336.657,1342.226,1308.2,1317.032,58605901,521283610.0
305376,丙烯酸,2020-08-24,1320.908,1326.202,1299.517,1320.429,53435635,478981500.0
305376,丙烯酸,2020-08-25,1312.831,1320.947,1298.565,1302.346,73605054,644101350.0
305376,丙烯酸,2020-08-26,1310.701,1314.02,1270.656,1276.882,55031296,469726550.0
305376,丙烯酸,2020-08-27,1271.83,1288.094,1264.06,1282.291,43497657,349874140.0
305376,丙烯酸,2020-08-28,1281.358,1315.663,1269.816,1314.665,47255445,446314380.0
305376,丙烯酸,2020-08-31,1318.195,1322.206,1295.28,1297.897,47187892,434520240.0
305794,装配式建筑,2020-08-03,838.357,851.63,837.289,851.63,815502620,6819715800.0
305794,装配式建筑,2020-08-04,856.969,860.581,851.24,855.864,994736610,8478126100.0
305794,装配式建筑,2020-08-05,852.269,864.811,846.181,864.183,934705640,8071613700.0
305794,装配式建筑,2020-08-06,862.591,879.48,859.554,875.075,1091503840,9319705900.0
305794,装配式建筑,2020-08-07,877.949,877.949,853.423,866.859,1235653210,10434237900.0
305794,装配式建筑,2020-08-10,865.851,897.274,865.351,894.143,1520422600,12824662500.0
305794,装配式建筑,2020-08-11,895.78,899.518,871.459,874.029,1425712500,12408460400.0
305794,装配式建筑,2020-08-12,866.673,871.764,841.951,863.283,1548233600,12149510300.0
305794,装配式建筑,2020-08-13,865.168,875.524,862.038,868.827,1077614510,9092448100.0
305794,装配式建筑,2020-08-14,866.66,875.357,861.383,875.125,1068350550,10815482100.0
305794,装配式建筑,2020-08-17,875.861,898.94,874.211,898.415,1450187000,14645738000.0
305794,装配式建筑,2020-08-18,901.444,913.135,896.095,912.581,1290083900,12983867600.0
305794,装配式建筑,2020-08-19,911.921,916.679,900.795,901.842,1196044400,11441126900.0
305794,装配式建筑,2020-08-20,895.04,899.758,886.952,889.448,927501260,9407125800.0
305794,装配式建筑,2020-08-21,895.553,900.648,891.407,897.52,814209030,8566755000.0
305794,装配式建筑,2020-08-24,899.866,903.014,890.54,901.804,845571550,8692756900.0
305794,装配式建筑,2020-08-25,902.491,902.883,891.744,894.722,808913970,8040454500.0
305794,装配式建筑,2020-08-26,894.758,894.876,864.502,867.131,925663050,8893597600.0
305794,装配式建筑,2020-08-27,867.818,880.1,864.034,878.734,722122390,7218126600.0
305794,装配式建筑,2020-08-28,879.04,887.934,875.645,887.591,883394780,8761352500.0
305794,装配式建筑,2020-08-31,893.865,899.467,884.937,885.265,919643910,9581000400.0
306398,自由贸易港,2020-08-03,803.747,817.166,803.747,816.727,356483920,2970625100.0
306398,自由贸易港,2020-08-04,817.142,819.89,807.891,815.913,452322900,3456669000.0
306398,自由贸易港,2020-08-05,811.344,814.285,801.768,812.666,321343200,2588091600.0
306398,自由贸易港,2020-08-06,813.446,817.992,805.569,813.923,292995630,2558641700.0
306398,自由贸易港,2020-08-07,810.161,810.381,795.097,803.623,344838470,3202766700.0
306398,自由贸易港,2020-08-10,801.241,816.417,800.333,812.822,318088450,2893346600.0
306398,自由贸易港,2020-08-11,814.361,816.681,797.736,798.545,346224470,3001220400.0
306398,自由贸易港,2020-08-12,798.725,801.627,781.522,797.83,344253470,2889028700.0
306398,自由贸易港,2020-08-13,799.893,806.995,796.728,803.03,302176580,2551373200.0
306398,自由贸易港,2020-08-14,802.55,806.429,796.784,805.806,224487940,2000014800.0
306398,自由贸易港,2020-08-17,809.275,819.439,808.574,819.174,346113030,2875840600.0
306398,自由贸易港,2020-08-18,819.334,826.369,817.575,823.353,324388880,2852200300.0
306398,自由贸易港,2020-08-19,824.229,825.362,815.786,817.008,283533430,2629351300.0
306398,自由贸易港,2020-08-20,815.694,822.444,810.993,814.779,229525220,2391122800.0
306398,自由贸易港,2020-08-21,817.725,821.183,813.407,820.068,195277360,2117772600.0
306398,自由贸易港,2020-08-24,826.51,829.174,823.919,827.44,215114030,2146460500.0
306398,自由贸易港,2020-08-25,829.45,830.611,818.858,821.968,217945840,2460890000.0
306398,自由贸易港,2020-08-26,821.922,822.0,806.241,808.416,207362310,1929037100.0
306398,自由贸易港,2020-08-27,810.158,811.874,805.261,810.564,161412290,1482749500.0
306398,自由贸易港,2020-08-28,811.587,818.448,806.883,818.133,190355640,1705854600.0
306398,自由贸易港,2020-08-31,820.005,832.47,820.005,823.952,296647650,2376705300.0
306750,超级品牌,2020-08-03,1680.716,1699.901,1680.716,1699.697,1299118340,41817646000.0
306750,超级品牌,2020-08-04,1703.656,1711.905,1687.229,1696.02,1228607670,41374855000.0
306750,超级品牌,2020-08-05,1688.704,1716.09,1680.625,1716.09,1239464420,36674274000.0
306750,超级品牌,2020-08-06,1712.613,1714.465,1685.877,1699.228,1490232900,42262674000.0
306750,超级品牌,2020-08-07,1694.562,1706.165,1659.614,1689.563,1170049910,40339475000.0
306750,超级品牌,2020-08-10,1686.159,1716.612,1672.706,1708.211,921568450,33579121000.0
306750,超级品牌,2020-08-11,1710.405,1732.585,1700.657,1701.985,945181460,35922788000.0
306750,超级品牌,2020-08-12,1698.672,1698.672,1645.907,1678.93,952205910,34076587000.0
306750,超级品牌,2020-08-13,1686.993,1691.465,1673.335,1678.375,726293460,23242795000.0
306750,超级品牌,2020-08-14,1677.123,1702.872,1671.012,1701.764,693669390,29802954000.0
306750,超级品牌,2020-08-17,1709.614,1736.31,1709.614,1735.457,1290791400,44413826000.0
306750,超级品牌,2020-08-18,1731.613,1762.41,1729.078,1756.17,984725210,34675331000.0
306750,超级品牌,2020-08-19,1753.035,1772.947,1746.82,1753.899,882179400,34817908000.0
306750,超级品牌,2020-08-20,1742.682,1745.857,1722.02,1730.168,715561250,28459594000.0
306750,超级品牌,2020-08-21,1747.001,1776.969,1747.001,1770.21,780242110,27489687000.0
306750,超级品牌,2020-08-24,1780.773,1789.863,1767.091,1784.381,964741270,33202427000.0
306750,超级品牌,2020-08-25,1782.103,1800.038,1778.009,1783.265,821857950,35888364000.0
306750,超级品牌,2020-08-26,1780.79,1795.677,1765.215,1774.399,809435450,36025137000.0
306750,超级品牌,2020-08-27,1782.065,1808.176,1781.795,1807.918,863655310,36022480000.0
306750,超级品牌,2020-08-28,1808.224,1867.838,1805.232,1864.202,1162232120,52016393000.0
306750,超级品牌,2020-08-31,1878.879,1892.367,1854.562,1855.378,1603849000,56789809000.0
306912,宁德时代概念,2020-08-03,945.893,971.556,945.893,971.556,2739945800,34570734000.0
306912,宁德时代概念,2020-08-04,977.375,979.144,965.817,973.063,2856666300,38579143000.0
306912,宁德时代概念,2020-08-05,974.065,980.017,959.366,979.158,2576726400,33119572000.0
306912,宁德时代概念,2020-08-06,979.713,984.752,967.787,980.363,2685686900,34284446000.0
306912,宁德时代概念,2020-08-07,977.345,977.345,946.867,961.188,2295090400,30369298000.0
306912,宁德时代概念,2020-08-10,956.939,969.127,952.76,965.852,1831805000,25289425000.0
306912,宁德时代概念,2020-08-11,969.403,970.419,945.199,946.219,2170349600,27850468000.0
306912,宁德时代概念,2020-08-12,947.076,951.078,925.233,949.45,2266608400,30665623000.0
306912,宁德时代概念,2020-08-13,954.389,962.098,952.87,956.255,1907264200,24333184000.0
306912,宁德时代概念,2020-08-14,953.736,961.937,944.03,961.526,2210014000,23907818000.0
306912,宁德时代概念,2020-08-17,964.854,984.037,960.389,984.037,2832478800,33468253000.0
306912,宁德时代概念,2020-08-18,987.609,994.266,985.941,991.597,2431339200,31898305000.0
306912,宁德时代概念,2020-08-19,990.364,990.48,969.753,971.331,2352000800,29192595000.0
306912,宁德时代概念,2020-08-20,965.428,973.421,958.572,962.428,2244735900,27425026000.0
306912,宁德时代概念,2020-08-21,969.13,977.137,965.056,972.403,2746430900,30463107000.0
306912,宁德时代概念,2020-08-24,975.2,988.012,963.268,983.969,2861471700,34572742000.0
306912,宁德时代概念,2020-08-25,984.464,989.201,979.7,983.257,2718563700,31189529000.0
306912,宁德时代概念,2020-08-26,983.606,983.713,957.235,960.787,2572429100,29702707000.0
306912,宁德时代概念,2020-08-27,962.924,983.105,961.565,981.121,2514646700,31742505000.0
306912,宁德时代概念,2020-08-28,978.226,981.048,967.308,980.217,2736567300,31275317000.0
306912,宁德时代概念,2020-08-31,983.209,992.814,976.633,976.633,3006505200,33593587000.0
307512,石墨电极,2020-08-03,653.002,665.418,651.853,665.418,440678260,2867128400.0
307512,石墨电极,2020-08-04,666.768,667.271,656.38,659.044,373760450,2553520900.0
307512,石墨电极,2020-08-05,665.666,674.022,657.984,672.538,389337590,2505823400.0
307512,石墨电极,2020-08-06,678.686,682.379,670.88,675.433,378267900,2515926700.0
307512,石墨电极,2020-08-07,678.001,679.119,657.472,660.331,452454710,3427485200.0
307512,石墨电极,2020-08-10,656.939,668.391,656.237,664.328,330739040,2284597900.0
307512,石墨电极,2020-08-11,666.253,667.461,653.568,654.948,394371840,2586852500.0
307512,石墨电极,2020-08-12,650.833,666.002,645.948,666.002,380955490,2317577800.0
307512,石墨电极,2020-08-13,665.354,672.9,662.736,666.925,321003760,1931141400.0
307512,石墨电极,2020-08-14,664.18,670.797,656.811,670.177,279361050,1791485000.0
307512,石墨电极,2020-08-17,673.822,686.691,673.822,686.691,521457300,3482774700.0
307512,石墨电极,2020-08-18,688.898,689.799,682.211,687.411,549075830,3703198700.0
307512,石墨电极,2020-08-19,684.724,689.166,677.904,679.333,410282450,2768306000.0
307512,石墨电极,2020-08-20,676.244,684.359,673.715,675.825,448239800,3131758200.0
307512,石墨电极,2020-08-21,675.097,679.783,672.819,677.963,365751670,2342399400.0
