concept_code,concept_name,trade_date,open,high,low,close,volume,amount
302174,金属钴,2020-02-10,1007.357,1056.274,1003.884,1055.87,1732626400,13908211000.0
302174,金属钴,2020-02-11,1059.885,1069.02,1047.24,1054.739,1753107700,15315638000.0
302174,金属钴,2020-02-12,1047.035,1102.981,1046.462,1101.051,1948182500,16162286000.0
302174,金属钴,2020-02-13,1100.932,1117.4,1089.647,1095.702,2218297600,19122584000.0
302174,金属钴,2020-02-14,1094.659,1126.191,1087.309,1096.725,2407197400,18804082000.0
302174,金属钴,2020-02-17,1095.727,1121.253,1095.127,1121.253,1865753800,14594940000.0
302174,金属钴,2020-02-18,1119.9,1133.375,1114.906,1133.375,2032113700,16129194000.0
302174,金属钴,2020-02-19,1128.035,1129.962,1107.553,1108.543,2946009600,21596831000.0
302174,金属钴,2020-02-20,1114.381,1121.278,1101.936,1119.464,2173646900,18944986000.0
302174,金属钴,2020-02-21,1119.427,1132.865,1119.023,1123.501,2163614900,16085687000.0
302174,金属钴,2020-02-24,1116.908,1118.565,1093.374,1111.613,2287483100,19026162000.0
302174,金属钴,2020-02-25,1081.962,1116.318,1064.041,1114.743,2511447400,19991019000.0
302174,金属钴,2020-02-26,1094.792,1110.701,1088.254,1092.622,2405740500,16185495000.0
302174,金属钴,2020-02-27,1097.152,1102.09,1082.021,1087.538,1726427500,10329324300.0
302174,金属钴,2020-02-28,1047.504,1065.635,1019.105,1020.907,2117038100,13203041000.0
302182,雄安新区,2020-02-03,677.528,678.506,676.927,677.476,1334883510,12550286500.0
302182,雄安新区,2020-02-04,628.693,667.455,628.693,664.388,3820614100,29534269000.0
302182,雄安新区,2020-02-05,666.547,689.386,666.547,681.138,3187399300,29046502000.0
302182,雄安新区,2020-02-06,683.227,699.509,678.93,697.285,3241607900,29776899000.0
302182,雄安新区,2020-02-07,698.487,708.261,693.39,708.261,3326481600,31406876000.0
302182,雄安新区,2020-02-10,709.367,723.602,707.167,723.409,3439212800,31889251000.0
302182,雄安新区,2020-02-11,723.357,723.357,715.53,718.303,3404871000,31470386000.0
302182,雄安新区,2020-02-12,717.738,729.581,717.17,729.562,3289830800,33043310000.0
302182,雄安新区,2020-02-13,729.583,731.786,718.817,721.857,3395747200,32386101000.0
302182,雄安新区,2020-02-14,719.731,727.611,717.864,722.637,3035095800,29694407000.0
302182,雄安新区,2020-02-17,725.077,745.271,725.077,745.271,3537416700,33403961000.0
302182,雄安新区,2020-02-18,745.605,754.094,741.892,754.094,3561192400,34671455000.0
302182,雄安新区,2020-02-19,753.457,758.991,751.679,752.117,3602633500,34163520000.0
302182,雄安新区,2020-02-20,754.735,765.552,750.069,765.125,4035101500,34657277000.0
302182,雄安新区,2020-02-21,765.525,778.331,764.803,773.258,4927786700,43462498000.0
302182,雄安新区,2020-02-24,772.48,780.759,766.712,778.56,4578221000,43512211000.0
302182,雄安新区,2020-02-25,761.581,775.202,744.221,775.033,5424851900,49300028000.0
302182,雄安新区,2020-02-26,766.428,789.989,764.609,774.817,6205136300,53012698000.0
302182,雄安新区,2020-02-27,778.901,789.17,774.363,782.901,4953077600,46155189000.0
302182,雄安新区,2020-02-28,760.036,768.913,740.342,740.674,5131665200,46541873000.0
302674,特色小镇,2020-02-03,502.241,502.539,501.021,501.021,298247160,2131603900.0
302674,特色小镇,2020-02-04,467.524,485.231,467.524,483.213,897435290,4838568800.0
302674,特色小镇,2020-02-05,482.656,497.014,481.776,491.375,710034210,4035527800.0
302674,特色小镇,2020-02-06,493.671,504.154,489.628,504.154,640655400,3908044000.0
302674,特色小镇,2020-02-07,503.213,509.179,498.939,509.179,571166160,3505867600.0
302674,特色小镇,2020-02-10,507.959,518.023,506.79,517.881,604217730,3931996600.0
302674,特色小镇,2020-02-11,518.637,519.708,514.872,515.758,537371340,3450286300.0
302674,特色小镇,2020-02-12,513.81,519.64,513.349,519.195,412106260,2547581700.0
302674,特色小镇,2020-02-13,518.295,523.456,513.189,514.796,529685990,3394540300.0
302674,特色小镇,2020-02-14,513.832,517.019,512.358,515.584,471048740,3022267300.0
302674,特色小镇,2020-02-17,516.412,527.667,516.033,527.667,556629240,3571989200.0
302674,特色小镇,2020-02-18,528.391,531.148,523.797,531.148,539280870,3523171100.0
302674,特色小镇,2020-02-19,531.11,534.525,529.029,529.401,507165690,3444365600.0
302674,特色小镇,2020-02-20,529.582,538.667,529.0,538.625,593338170,4006679200.0
302674,特色小镇,2020-02-21,538.297,544.56,537.668,542.633,604585440,3888276900.0
302674,特色小镇,2020-02-24,541.69,542.017,533.64,538.767,665261500,4254363200.0
302674,特色小镇,2020-02-25,528.656,532.322,517.613,531.599,678753430,4261958100.0
302674,特色小镇,2020-02-26,525.162,548.365,524.027,540.47,1133541500,7709107300.0
302674,特色小镇,2020-02-27,541.949,544.875,538.778,542.887,776401450,5103783800.0
302674,特色小镇,2020-02-28,530.976,535.8,518.45,519.926,832391380,5787036000.0
304756,无人零售,2020-02-03,862.193,868.0,862.052,865.528,164487110,1458621500.0
304756,无人零售,2020-02-04,811.198,867.879,811.198,860.847,411927960,3982464800.0
304756,无人零售,2020-02-05,863.514,892.806,862.668,877.985,319459510,3244067900.0
304756,无人零售,2020-02-06,882.541,912.281,877.482,909.166,339745840,3504473300.0
304756,无人零售,2020-02-07,920.072,944.962,917.424,944.962,343120730,3722628200.0
304756,无人零售,2020-02-10,948.743,961.332,942.921,959.549,392668090,4297769600.0
304756,无人零售,2020-02-11,962.573,964.535,944.751,945.414,292168370,3204670400.0
304756,无人零售,2020-02-12,941.685,970.948,939.974,969.301,324791970,3831190000.0
304756,无人零售,2020-02-13,968.521,971.857,950.189,954.365,335813440,3975182200.0
304756,无人零售,2020-02-14,951.572,969.189,946.711,954.876,263474910,3147901400.0
304756,无人零售,2020-02-17,962.326,997.468,962.326,996.675,384587560,4418924800.0
304756,无人零售,2020-02-18,998.137,1020.368,995.902,1020.368,384197990,4609754700.0
304756,无人零售,2020-02-19,1010.832,1021.895,1005.235,1008.417,376598030,4694748200.0
304756,无人零售,2020-02-20,1011.372,1040.54,1000.682,1038.039,443263130,5440440600.0
304756,无人零售,2020-02-21,1039.025,1070.611,1038.79,1056.813,522398950,6750967700.0
304756,无人零售,2020-02-24,1054.618,1079.955,1052.344,1070.634,489631640,6835288400.0
304756,无人零售,2020-02-25,1039.516,1065.84,1012.41,1065.84,556164140,7105405200.0
304756,无人零售,2020-02-26,1050.418,1070.339,1027.764,1031.859,491765580,5889900700.0
304756,无人零售,2020-02-27,1043.528,1056.947,1024.37,1041.437,366378060,4499319500.0
304756,无人零售,2020-02-28,1000.519,1012.815,974.027,975.081,410585610,4611749700.0
305376,丙烯酸,2020-02-03,958.539,967.912,936.045,967.912,44222933,211194900.0
305376,丙烯酸,2020-02-04,928.355,1007.236,928.355,995.757,89806957,673344340.0
305376,丙烯酸,2020-02-05,991.619,1039.306,986.273,1034.227,82980003,575932230.0
305376,丙烯酸,2020-02-06,1042.035,1095.477,1025.767,1094.101,86328079,661780490.0
305376,丙烯酸,2020-02-07,1124.623,1172.27,1105.255,1126.271,119301024,1066837860.0
305376,丙烯酸,2020-02-10,1144.278,1158.189,1075.05,1085.3,102051768,962691620.0
305376,丙烯酸,2020-02-11,1074.254,1074.254,1037.735,1040.783,66951215,571519490.0
305376,丙烯酸,2020-02-12,1039.899,1054.099,1035.526,1051.351,39966446,349314960.0
305376,丙烯酸,2020-02-13,1055.174,1056.487,1023.042,1030.633,44961488,434851070.0
305376,丙烯酸,2020-02-14,1028.863,1041.788,1021.332,1039.01,36691339,332042170.0
305376,丙烯酸,2020-02-17,1040.538,1055.506,1039.534,1053.956,42079099,439952740.0
305376,丙烯酸,2020-02-18,1050.748,1063.744,1043.685,1059.875,46522676,447381950.0
305376,丙烯酸,2020-02-19,1061.388,1068.098,1044.069,1058.24,38025096,393381940.0
305376,丙烯酸,2020-02-20,1057.367,1080.149,1053.193,1078.833,46616940,529099360.0
305376,丙烯酸,2020-02-21,1076.969,1087.97,1069.546,1077.789,43678823,491499180.0
305376,丙烯酸,2020-02-24,1076.089,1116.042,1072.415,1115.122,54190107,705622220.0
305376,丙烯酸,2020-02-25,1100.646,1119.209,1070.957,1113.119,61133243,697000600.0
305376,丙烯酸,2020-02-26,1100.152,1106.82,1067.474,1079.278,43751512,505615410.0
305376,丙烯酸,2020-02-27,1093.835,1093.835,1064.098,1076.346,26952494,343525920.0
305376,丙烯酸,2020-02-28,1057.858,1057.858,999.579,1001.697,46637720,556603530.0
305794,装配式建筑,2020-02-03,564.695,566.253,563.446,566.135,556675670,3147479600.0
305794,装配式建筑,2020-02-04,528.345,558.409,528.345,557.605,761873750,4021406100.0
305794,装配式建筑,2020-02-05,558.063,574.71,558.063,566.8,525209120,2875925100.0
305794,装配式建筑,2020-02-06,567.401,578.411,562.77,575.665,513634900,2989769400.0
305794,装配式建筑,2020-02-07,577.005,581.392,571.214,581.392,387199070,2354072500.0
305794,装配式建筑,2020-02-10,581.604,598.744,579.057,598.239,461600200,2829288300.0
305794,装配式建筑,2020-02-11,598.813,604.135,593.615,600.704,535407280,3054668100.0
305794,装配式建筑,2020-02-12,600.689,608.646,599.853,608.529,457812470,2607420500.0
305794,装配式建筑,2020-02-13,606.417,609.682,597.305,600.541,477200140,2894571100.0
305794,装配式建筑,2020-02-14,598.137,604.934,597.976,602.318,447978320,2814578700.0
305794,装配式建筑,2020-02-17,603.88,619.877,603.467,619.877,540019560,3600557500.0
305794,装配式建筑,2020-02-18,619.444,628.353,616.431,628.353,553460220,3657862900.0
305794,装配式建筑,2020-02-19,625.391,629.363,621.595,622.081,498285330,3203464800.0
305794,装配式建筑,2020-02-20,622.683,631.403,618.454,631.403,564781990,3595873000.0
305794,装配式建筑,2020-02-21,629.982,639.519,629.183,636.66,599309080,3922348400.0
305794,装配式建筑,2020-02-24,636.408,640.261,631.308,639.357,636490560,4136085400.0
305794,装配式建筑,2020-02-25,626.806,638.675,615.263,638.115,706883140,4444580600.0
305794,装配式建筑,2020-02-26,631.446,664.556,629.741,652.216,1230471610,7958430100.0
305794,装配式建筑,2020-02-27,658.757,667.275,654.495,659.558,851958790,5794118400.0
305794,装配式建筑,2020-02-28,639.338,649.914,628.0,628.0,966768190,6301837200.0
306398,自由贸易港,2020-02-03,595.635,596.739,594.386,595.635,199388570,1381993600.0
306398,自由贸易港,2020-02-04,550.946,578.878,550.946,576.02,534435230,3677958000.0
306398,自由贸易港,2020-02-05,578.606,597.979,578.606,590.535,337802660,2507477800.0
306398,自由贸易港,2020-02-06,593.162,607.065,590.137,605.269,308008410,2212505900.0
306398,自由贸易港,2020-02-07,606.973,611.687,601.378,611.442,340480710,2879217000.0
306398,自由贸易港,2020-02-10,611.069,618.747,609.312,618.123,434662950,4125157200.0
306398,自由贸易港,2020-02-11,617.542,619.957,613.172,614.404,233876610,1763408200.0
306398,自由贸易港,2020-02-12,611.056,617.598,609.821,617.464,310904310,2560327500.0
306398,自由贸易港,2020-02-13,618.825,619.718,608.368,608.693,332690450,2751215400.0
306398,自由贸易港,2020-02-14,607.902,609.088,601.166,604.383,266033570,2093845200.0
306398,自由贸易港,2020-02-17,610.918,628.434,610.918,628.434,340189260,2599061500.0
306398,自由贸易港,2020-02-18,628.861,632.986,626.243,632.986,314797350,2539412000.0
306398,自由贸易港,2020-02-19,631.518,635.202,628.971,629.669,276316630,2223747300.0
306398,自由贸易港,2020-02-20,629.997,640.54,629.691,640.54,374271520,2927714400.0
306398,自由贸易港,2020-02-21,639.641,647.66,638.18,644.39,362127150,2956516500.0
306398,自由贸易港,2020-02-24,644.803,644.81,637.825,643.593,351217370,2779168100.0
306398,自由贸易港,2020-02-25,634.975,639.506,620.03,639.369,432143130,3404512000.0
306398,自由贸易港,2020-02-26,633.355,654.117,631.815,644.712,560832000,4891280700.0
306398,自由贸易港,2020-02-27,644.866,651.045,642.115,646.58,377696790,3277983500.0
306398,自由贸易港,2020-02-28,635.774,638.664,620.858,620.858,474312120,3987496200.0
306750,超级品牌,2020-02-03,1132.812,1173.807,1132.812,1159.604,1301512120,44695478000.0
306750,超级品牌,2020-02-04,1160.438,1199.243,1160.438,1198.496,1425737400,41969988000.0
306750,超级品牌,2020-02-05,1204.158,1218.756,1197.422,1216.788,1244223110,34303633000.0
306750,超级品牌,2020-02-06,1217.073,1246.584,1205.59,1245.378,1454469900,33235783000.0
306750,超级品牌,2020-02-07,1240.853,1250.484,1231.341,1250.348,1333830140,29055318000.0
306750,超级品牌,2020-02-10,1243.905,1255.886,1235.81,1249.29,1080399960,26711525000.0
306750,超级品牌,2020-02-11,1250.457,1264.189,1243.251,1258.872,941817670,28040473000.0
306750,超级品牌,2020-02-12,1256.021,1263.117,1253.803,1262.964,845815950,20613978000.0
306750,超级品牌,2020-02-13,1261.385,1266.78,1244.474,1248.267,1129652650,24623408000.0
306750,超级品牌,2020-02-14,1246.628,1253.451,1239.6,1247.486,854201440,20551474000.0
306750,超级品牌,2020-02-17,1245.822,1267.895,1245.784,1267.895,1106331590,26872270000.0
306750,超级品牌,2020-02-18,1266.111,1266.244,1254.191,1265.409,1174357750,24591423000.0
306750,超级品牌,2020-02-19,1267.638,1278.108,1262.26,1268.534,981152710,27814773000.0
306750,超级品牌,2020-02-20,1272.003,1310.678,1271.918,1309.076,1344588900,36873030000.0
306750,超级品牌,2020-02-21,1306.871,1309.961,1299.156,1304.61,1527434300,31927795000.0
306750,超级品牌,2020-02-24,1301.337,1308.189,1289.022,1304.708,1521333900,35152891000.0
306750,超级品牌,2020-02-25,1283.306,1299.58,1270.201,1299.043,1712736500,36570475000.0
306750,超级品牌,2020-02-26,1281.655,1300.398,1276.535,1279.245,1728366600,37514279000.0
306750,超级品牌,2020-02-27,1282.973,1298.906,1282.4,1291.447,1287662390,28078931000.0
306750,超级品牌,2020-02-28,1260.409,1276.507,1242.807,1248.18,1810227400,37870970000.0
306912,宁德时代概念,2020-02-03,726.296,734.407,726.119,730.447,1363803900,19182727000.0
306912,宁德时代概念,2020-02-04,693.211,739.354,693.211,735.06,2528681500,26564652000.0
306912,宁德时代概念,2020-02-05,742.774,773.144,742.774,760.502,2518111300,32015128000.0
306912,宁德时代概念,2020-02-06,753.006,780.997,750.479,778.615,2607684100,32904029000.0
306912,宁德时代概念,2020-02-07,779.051,784.214,767.281,780.461,2469910200,30728459000.0
306912,宁德时代概念,2020-02-10,779.938,804.885,779.159,804.885,2146411700,27301358000.0
306912,宁德时代概念,2020-02-11,808.567,811.073,796.186,804.828,1940729200,24990723000.0
306912,宁德时代概念,2020-02-12,798.844,829.07,797.673,828.45,2107164500,26212448000.0
306912,宁德时代概念,2020-02-13,826.882,832.597,817.945,819.279,2211188200,26306049000.0
306912,宁德时代概念,2020-02-14,819.207,827.039,811.1,819.361,1826090000,25388483000.0
306912,宁德时代概念,2020-02-17,823.365,850.977,823.365,850.977,2164795100,27201578000.0
306912,宁德时代概念,2020-02-18,852.264,867.86,849.587,867.86,2509263600,29302386000.0
306912,宁德时代概念,2020-02-19,874.96,880.185,859.423,859.752,2663956500,34591000000.0
306912,宁德时代概念,2020-02-20,863.312,884.055,860.79,883.901,2544971500,33473118000.0
306912,宁德时代概念,2020-02-21,883.703,902.716,883.163,897.563,2903598800,37057935000.0
306912,宁德时代概念,2020-02-24,896.724,915.573,891.848,913.398,2975075500,38363806000.0
306912,宁德时代概念,2020-02-25,891.724,928.056,870.411,925.119,3497976700,46258872000.0
306912,宁德时代概念,2020-02-26,912.222,928.87,897.585,900.793,3175143500,39430731000.0
306912,宁德时代概念,2020-02-27,908.3,914.93,888.03,894.444,2458601100,32385370000.0
306912,宁德时代概念,2020-02-28,856.201,868.6,834.929,834.968,3053348400,36613020000.0
307512,石墨电极,2020-02-03,615.361,617.054,615.361,615.361,253617780,1187625320.0
307512,石墨电极,2020-02-04,573.048,603.112,573.048,599.559,545564300,3235925300.0
307512,石墨电极,2020-02-05,600.897,617.735,599.625,609.676,365069540,2261028500.0
307512,石墨电极,2020-02-06,611.506,620.038,605.87,617.56,328899600,2044021400.0
307512,石墨电极,2020-02-07,616.133,617.83,607.568,617.227,281247990,1721166200.0
307512,石墨电极,2020-02-10,615.013,634.19,612.59,633.354,330732250,2115683500.0
307512,石墨电极,2020-02-11,633.925,649.58,631.193,639.878,398171780,2726083400.0
307512,石墨电极,2020-02-12,638.075,650.328,636.195,650.21,300533620,2160395100.0
307512,石墨电极,2020-02-13,649.006,656.815,646.162,649.086,337582040,2476933800.0
307512,石墨电极,2020-02-14,647.011,649.921,642.34,645.022,255177540,1828782600.0
307512,石墨电极,2020-02-17,646.624,664.631,646.252,664.631,351573830,2313976300.0
307512,石墨电极,2020-02-18,663.579,672.675,661.92,671.878,352765990,2438628500.0
307512,石墨电极,2020-02-19,672.212,685.526,671.032,677.872,432511470,3243471700.0
307512,石墨电极,2020-02-20,679.551,692.217,679.455,691.546,552312130,4082678900.0
307512,石墨电极,2020-02-21,689.61,694.478,686.281,692.274,457016770,3445868400.0
307512,石墨电极,2020-02-24,693.634,700.057,686.895,697.921,535323850,4105023300.0
307512,石墨电极,2020-02-25,681.659,685.353,662.934,683.728,532919870,3922221600.0
307512,石墨电极,2020-02-26,678.692,700.555,674.392,688.242,590635290,4304416800.0
307512,石墨电极,2020-02-27,689.934,693.144,682.177,685.611,356652820,2587054200.0
307512,石墨电极,2020-02-28,666.21,670.519,651.198,653.552,476097460,3271011900.0
307550,冰雪产业,2020-02-03,751.396,756.66,751.396,752.433,227068900,4577378400.0
307550,冰雪产业,2020-02-04,698.92,739.17,698.92,733.784,361482510,4329976000.0
307550,冰雪产业,2020-02-05,734.701,763.982,734.535,757.017,283402720,3476613600.0
307550,冰雪产业,2020-02-06,764.778,772.356,756.132,769.776,291616910,3803643500.0
307550,冰雪产业,2020-02-07,770.743,783.295,763.778,783.295,273041700,3289342500.0
307550,冰雪产业,2020-02-10,784.283,815.963,783.445,815.117,321329840,4314521000.0
307550,冰雪产业,2020-02-11,813.933,819.478,809.716,811.506,324930370,3841809100.0
307550,冰雪产业,2020-02-12,810.157,824.607,809.073,823.548,243582970,2704574200.0
307550,冰雪产业,2020-02-13,825.499,828.904,816.061,819.307,303441310,4342186500.0
307550,冰雪产业,2020-02-14,817.867,828.566,817.105,824.301,278955990,4964852900.0
307550,冰雪产业,2020-02-17,827.702,845.647,826.182,845.216,295542180,4584804400.0
307550,冰雪产业,2020-02-18,848.339,853.757,842.415,851.805,285996780,3922824000.0
307550,冰雪产业,2020-02-19,851.494,855.48,845.369,847.788,267808070,3311523700.0
307550,冰雪产业,2020-02-20,850.493,867.599,849.618,867.109,278122470,3779959400.0
307550,冰雪产业,2020-02-21,868.054,875.931,863.689,874.097,376661730,5372366200.0
307550,冰雪产业,2020-02-24,869.005,873.405,863.499,871.895,361837010,4881209700.0
307550,冰雪产业,2020-02-25,855.355,857.961,832.155,857.311,400849040,5411879100.0
307550,冰雪产业,2020-02-26,844.603,861.594,842.139,849.709,428325840,7051093600.0
307550,冰雪产业,2020-02-27,852.611,860.722,848.993,853.357,288814680,4297734900.0
307550,冰雪产业,2020-02-28,833.235,839.847,810.57,810.884,346633060,5021642700.0
307826,水泥概念,2020-02-03,851.841,856.746,851.841,853.498,265595790,5121720400.0
307826,水泥概念,2020-02-04,800.436,860.789,800.436,854.333,682015020,7759305600.0
307826,水泥概念,2020-02-05,856.126,884.503,854.828,871.721,512337130,6001158100.0
307826,水泥概念,2020-02-06,875.917,888.624,865.534,885.328,467367290,5202891800.0
307826,水泥概念,2020-02-07,881.412,884.062,869.722,882.021,383980000,4268965800.0
307826,水泥概念,2020-02-10,877.821,936.342,875.889,936.282,689700020,8837899500.0
307826,水泥概念,2020-02-11,936.276,940.549,926.818,927.717,562094480,7412245500.0
307826,水泥概念,2020-02-12,924.724,941.341,924.724,940.741,447440170,5770756800.0
307826,水泥概念,2020-02-13,943.554,963.174,937.095,941.245,546240830,7341063800.0
307826,水泥概念,2020-02-14,938.578,957.385,936.431,953.821,505602870,6471629600.0
307826,水泥概念,2020-02-17,954.798,972.761,951.946,972.761,542728710,6899690100.0
307826,水泥概念,2020-02-18,970.983,970.983,953.596,966.568,548807520,7674676800.0
307826,水泥概念,2020-02-19,963.294,990.201,958.833,977.14,624585710,7825329400.0
307826,水泥概念,2020-02-20,974.383,987.257,964.828,986.238,564751320,6914191900.0
307826,水泥概念,2020-02-21,983.56,995.505,978.962,990.261,563486370,7179559900.0
307826,水泥概念,2020-02-24,997.208,1011.64,993.564,1005.191,652952680,9053389800.0
307826,水泥概念,2020-02-25,981.067,990.006,957.706,986.937,679454250,8462200900.0
307826,水泥概念,2020-02-26,969.965,1036.841,968.557,1014.356,1163976820,14187762000.0
307826,水泥概念,2020-02-27,1021.054,1062.635,1019.624,1034.008,1136796390,14803117000.0
307826,水泥概念,2020-02-28,996.816,1038.233,995.107,999.151,1095134330,13426610000.0
307954,富士康概念,2020-02-03,1036.342,1038.447,1033.823,1036.906,478492460,4520630800.0
307954,富士康概念,2020-02-04,968.899,1036.726,968.899,1029.186,1213129120,13983726000.0
307954,富士康概念,2020-02-05,1034.322,1076.508,1034.072,1052.951,1121871410,13374676100.0
307954,富士康概念,2020-02-06,1051.55,1077.073,1043.997,1073.011,1133586980,13226977900.0
307954,富士康概念,2020-02-07,1073.793,1093.037,1065.718,1092.133,1157530540,14333317000.0
307954,富士康概念,2020-02-10,1085.478,1103.632,1082.641,1103.632,1062591160,13014159900.0
307954,富士康概念,2020-02-11,1105.075,1120.277,1093.663,1109.593,1177887660,14593696000.0
307954,富士康概念,2020-02-12,1107.734,1135.921,1105.048,1135.65,1057488790,13589284000.0
307954,富士康概念,2020-02-13,1131.516,1140.864,1120.091,1126.381,1018917050,13598349000.0
307954,富士康概念,2020-02-14,1124.387,1148.539,1122.723,1138.083,1041281220,13864112000.0
307954,富士康概念,2020-02-17,1146.088,1186.776,1146.088,1186.776,1189109930,16215713000.0
307954,富士康概念,2020-02-18,1190.255,1228.382,1187.791,1228.382,1329510750,18905525000.0
307954,富士康概念,2020-02-19,1224.969,1254.619,1222.315,1235.411,1295541190,17996810000.0
307954,富士康概念,2020-02-20,1240.297,1266.749,1228.254,1263.999,1537361600,19622788000.0
307954,富士康概念,2020-02-21,1266.21,1305.293,1265.856,1292.252,1698540200,21672590000.0
307954,富士康概念,2020-02-24,1294.962,1348.229,1293.704,1343.169,1736786500,23755335000.0
307954,富士康概念,2020-02-25,1313.13,1363.875,1285.359,1360.769,2086763200,27917613000.0
307954,富士康概念,2020-02-26,1334.758,1353.991,1298.434,1304.774,2042812200,25579290000.0
307954,富士康概念,2020-02-27,1308.719,1323.648,1277.927,1300.649,1701611800,20234638000.0
307954,富士康概念,2020-02-28,1247.204,1262.563,1210.869,1212.229,1548126000,19244335000.0
308002,独角兽概念,2020-02-03,915.148,920.058,914.094,917.08,2181335400,51356019000.0
308002,独角兽概念,2020-02-04,861.235,916.481,861.235,911.933,6600013700,79617146000.0
308002,独角兽概念,2020-02-05,917.201,951.602,917.201,940.633,5857061900,82252417000.0
308002,独角兽概念,2020-02-06,943.746,975.59,938.207,971.674,6081417100,87006109000.0
308002,独角兽概念,2020-02-07,974.125,989.6,966.614,989.6,6152960700,84791852000.0
308002,独角兽概念,2020-02-10,990.114,1003.011,985.913,1002.856,5913930700,79528559000.0
308002,独角兽概念,2020-02-11,1003.754,1003.754,986.759,991.79,5685572600,72890913000.0
308002,独角兽概念,2020-02-12,988.103,1010.952,986.339,1010.783,5359017600,73749660000.0
308002,独角兽概念,2020-02-13,1011.815,1014.882,993.669,997.249,5647753900,73320133000.0
308002,独角兽概念,2020-02-14,994.622,1008.363,988.091,997.099,5018598000,69609214000.0
308002,独角兽概念,2020-02-17,1004.368,1033.436,1004.356,1033.436,5886846400,78921003000.0
308002,独角兽概念,2020-02-18,1035.507,1055.87,1033.44,1055.87,6770940700,84647483000.0
308002,独角兽概念,2020-02-19,1052.529,1056.644,1041.283,1041.283,6324794000,84332735000.0
308002,独角兽概念,2020-02-20,1042.991,1064.707,1038.23,1064.372,6569526100,91174169000.0
308002,独角兽概念,2020-02-21,1067.286,1095.249,1067.142,1087.052,7825643200,109355249000.0
308002,独角兽概念,2020-02-24,1087.026,1108.456,1083.772,1105.587,8029319500,112852142000.0
308002,独角兽概念,2020-02-25,1079.25,1105.54,1052.097,1104.323,8916703400,122737064000.0
308002,独角兽概念,2020-02-26,1088.155,1102.6,1075.39,1078.678,8421257000,110813234000.0
308002,独角兽概念,2020-02-27,1082.87,1092.875,1062.73,1081.521,6625864100,90723401000.0
308002,独角兽概念,2020-02-28,1043.865,1057.682,1013.738,1014.215,7353611500,99377075000.0
308016,农业种植,2020-02-03,1150.287,1154.454,1147.674,1148.755,185632810,1311716730.0
308016,农业种植,2020-02-04,1065.43,1149.851,1065.43,1149.851,853413130,4899510200.0
308016,农业种植,2020-02-05,1142.741,1214.716,1142.741,1189.145,870699560,5812146200.0
308016,农业种植,2020-02-06,1211.689,1247.39,1202.197,1247.39,913756590,6414360700.0
308016,农业种植,2020-02-07,1245.673,1247.223,1207.934,1230.521,739645320,5153839700.0
308016,农业种植,2020-02-10,1224.735,1346.107,1224.155,1345.737,901946540,6817303600.0
308016,农业种植,2020-02-11,1390.419,1390.419,1295.62,1297.767,1400380300,10713805000.0
308016,农业种植,2020-02-12,1267.407,1364.8,1265.121,1337.943,1296026260,10190018700.0
308016,农业种植,2020-02-13,1327.743,1392.627,1312.939,1360.257,1490478200,11746294400.0
308016,农业种植,2020-02-14,1345.764,1382.921,1333.296,1363.472,1166792310,9383498500.0
308016,农业种植,2020-02-17,1395.461,1462.936,1395.461,1443.476,1412193500,12133041700.0
308016,农业种植,2020-02-18,1418.52,1433.172,1410.943,1431.131,1248449260,10271478800.0
308016,农业种植,2020-02-19,1418.11,1418.11,1380.972,1381.323,963308730,7892775900.0
308016,农业种植,2020-02-20,1379.506,1394.485,1360.42,1392.558,765943290,6177692100.0
308016,农业种植,2020-02-21,1381.248,1405.08,1373.749,1391.619,725625250,5912572200.0
308016,农业种植,2020-02-24,1392.377,1454.923,1382.566,1437.865,1122909730,9544066000.0
308016,农业种植,2020-02-25,1401.251,1413.802,1359.683,1409.205,910129340,7614492600.0
308016,农业种植,2020-02-26,1429.214,1451.448,1397.551,1400.508,1094479080,9106750100.0
308016,农业种植,2020-02-27,1393.839,1406.614,1371.294,1387.876,735238990,5843158500.0
308016,农业种植,2020-02-28,1345.039,1361.069,1303.367,1309.107,753270310,5702982500.0
308172,知识产权保护,2020-02-03,896.78,907.041,896.012,898.203,496275720,3172405300.0
308172,知识产权保护,2020-02-04,839.866,907.965,839.866,899.395,951995900,8053418600.0
308172,知识产权保护,2020-02-05,908.235,939.872,908.235,931.71,850185120,7861517800.0
308172,知识产权保护,2020-02-06,935.182,973.385,929.602,970.023,1154813520,9921200900.0
308172,知识产权保护,2020-02-07,976.006,1001.801,970.578,1001.416,1183698310,10543916800.0
308172,知识产权保护,2020-02-10,1001.418,1008.507,988.358,1002.524,1059383310,9335595000.0
308172,知识产权保护,2020-02-11,1004.899,1005.351,983.304,988.854,777861990,7253614000.0
308172,知识产权保护,2020-02-12,986.695,1010.392,984.229,1009.91,880487310,8161767100.0
308172,知识产权保护,2020-02-13,1010.732,1016.111,989.455,990.606,782362110,7690614000.0
308172,知识产权保护,2020-02-14,987.761,999.233,977.166,986.023,741759740,6875068000.0
308172,知识产权保护,2020-02-17,990.032,1022.645,990.032,1022.645,836437210,8435358600.0
308172,知识产权保护,2020-02-18,1025.628,1049.54,1022.678,1049.389,985826220,10839640500.0
308172,知识产权保护,2020-02-19,1044.871,1045.998,1029.398,1029.398,941136550,9900395300.0
