concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300098,磷化工,2020-03-20,866.136,872.12,859.144,872.12,421105250,2739150100.0
300098,磷化工,2020-03-23,853.701,868.646,849.186,852.117,459138540,2983598400.0
300098,磷化工,2020-03-24,863.125,867.332,847.439,866.475,467683110,2962289800.0
300098,磷化工,2020-03-25,877.989,880.272,873.356,880.252,476917370,2997872200.0
300098,磷化工,2020-03-26,878.029,891.005,873.262,882.251,482642650,2779836600.0
300098,磷化工,2020-03-27,890.731,891.686,873.379,873.379,473521990,2745376800.0
300098,磷化工,2020-03-30,866.704,885.455,859.519,881.41,598180600,3531431700.0
300098,磷化工,2020-03-31,885.442,902.823,883.452,901.726,772369830,4409867100.0
300100,参股券商,2020-03-02,930.254,965.36,930.254,962.788,4020205400,32781298000.0
300100,参股券商,2020-03-03,976.076,983.609,964.445,971.188,4418990600,36694064000.0
300100,参股券商,2020-03-04,965.021,986.222,964.27,986.222,3872245500,32651805000.0
300100,参股券商,2020-03-05,992.537,1011.021,989.016,1008.225,4791802100,41026294000.0
300100,参股券商,2020-03-06,996.729,1008.034,995.213,1001.101,3929296800,33242476000.0
300100,参股券商,2020-03-09,990.529,996.671,976.023,976.053,3788474200,30984554000.0
300100,参股券商,2020-03-10,963.969,991.934,954.116,991.934,3926476500,32800145000.0
300100,参股券商,2020-03-11,990.009,996.51,981.873,981.873,3400549000,27306923000.0
300100,参股券商,2020-03-12,969.961,976.222,958.276,964.986,2819622900,23206616000.0
300100,参股券商,2020-03-13,919.439,955.594,918.371,948.906,3215886400,25605983000.0
300100,参股券商,2020-03-16,957.233,959.485,918.884,920.226,3425183700,28207894000.0
300100,参股券商,2020-03-17,922.485,932.522,893.29,918.825,2936941400,23932139000.0
300100,参股券商,2020-03-18,923.212,932.465,898.841,898.841,2871643500,23118533000.0
300100,参股券商,2020-03-19,894.791,903.144,877.092,898.637,2605719700,21284346000.0
300100,参股券商,2020-03-20,905.4,912.545,897.506,911.681,2219859600,18214613000.0
300100,参股券商,2020-03-23,890.528,897.26,874.459,876.115,2159840400,16790726000.0
300100,参股券商,2020-03-24,889.283,893.657,873.439,892.717,2073184900,16399359000.0
300100,参股券商,2020-03-25,908.249,917.526,903.646,916.475,2463503800,19376936000.0
300100,参股券商,2020-03-26,911.244,920.464,908.479,911.607,2420886400,18837150000.0
300100,参股券商,2020-03-27,920.607,928.741,915.184,916.155,2434833200,19930081000.0
300100,参股券商,2020-03-30,907.76,908.871,897.932,903.417,2352911800,18746894000.0
300100,参股券商,2020-03-31,910.019,911.73,900.942,903.795,2123516600,16403927000.0
300105,海工装备,2020-03-02,1227.072,1267.649,1227.072,1263.88,724164650,7920272100.0
300105,海工装备,2020-03-03,1284.841,1303.789,1265.429,1278.687,837244320,9572043800.0
300105,海工装备,2020-03-04,1269.854,1281.884,1258.829,1278.802,532691730,5649861000.0
300105,海工装备,2020-03-05,1294.805,1304.808,1281.151,1303.866,788376990,7607803700.0
300105,海工装备,2020-03-06,1285.395,1305.443,1280.547,1296.959,597344220,5592660700.0
300105,海工装备,2020-03-09,1265.478,1271.936,1237.825,1243.789,801062570,6944629600.0
300105,海工装备,2020-03-10,1218.237,1268.284,1207.387,1267.901,767327220,8536368900.0
300105,海工装备,2020-03-11,1274.673,1298.216,1268.55,1268.55,867231750,11595996900.0
300105,海工装备,2020-03-12,1246.796,1255.603,1231.308,1243.352,717117230,9260529200.0
300105,海工装备,2020-03-13,1181.144,1232.769,1179.425,1220.478,751102540,9352319600.0
300105,海工装备,2020-03-16,1233.512,1233.92,1165.713,1169.22,626062860,7515007900.0
300105,海工装备,2020-03-17,1171.577,1187.667,1134.717,1168.516,601749530,7215259800.0
300105,海工装备,2020-03-18,1177.55,1182.871,1138.631,1139.192,542615230,7080677700.0
300105,海工装备,2020-03-19,1135.103,1144.591,1110.892,1136.95,553330650,6624107700.0
300105,海工装备,2020-03-20,1151.724,1158.712,1142.163,1157.586,438137810,5497120400.0
300105,海工装备,2020-03-23,1133.452,1140.521,1107.68,1112.53,451052700,5089829600.0
300105,海工装备,2020-03-24,1131.997,1141.579,1108.874,1135.921,544221910,6161710600.0
300105,海工装备,2020-03-25,1157.218,1160.311,1145.267,1159.247,498135450,5256011200.0
300105,海工装备,2020-03-26,1150.704,1150.705,1136.625,1138.237,410455640,4276835700.0
300105,海工装备,2020-03-27,1150.884,1152.566,1127.702,1128.347,371753010,3791354300.0
300105,海工装备,2020-03-30,1113.287,1130.454,1085.429,1119.561,595991050,5524088600.0
300105,海工装备,2020-03-31,1122.411,1138.799,1117.622,1119.626,441084020,4443986700.0
300106,生物疫苗,2020-03-02,1365.217,1391.32,1356.622,1389.577,792296160,11547763100.0
300106,生物疫苗,2020-03-03,1403.368,1430.031,1399.961,1413.138,877113400,14787587000.0
300106,生物疫苗,2020-03-04,1404.005,1410.266,1390.288,1410.132,655022830,9775503300.0
300106,生物疫苗,2020-03-05,1418.101,1446.032,1417.064,1446.032,746888420,12883475300.0
300106,生物疫苗,2020-03-06,1438.639,1469.529,1436.375,1455.763,765978280,11695708600.0
300106,生物疫苗,2020-03-09,1452.541,1469.66,1442.8,1445.486,1035919060,15312082000.0
300106,生物疫苗,2020-03-10,1426.684,1438.446,1395.642,1433.127,900329550,13973880000.0
300106,生物疫苗,2020-03-11,1433.481,1449.532,1425.474,1434.368,711985540,10645189100.0
300106,生物疫苗,2020-03-12,1418.922,1429.409,1390.92,1397.228,690221850,11750246900.0
300106,生物疫苗,2020-03-13,1319.102,1383.684,1317.019,1364.066,792802330,12616618300.0
300106,生物疫苗,2020-03-16,1381.271,1395.456,1322.542,1324.804,683888170,11531432800.0
300106,生物疫苗,2020-03-17,1331.143,1347.645,1269.144,1323.042,647491860,11515190000.0
300106,生物疫苗,2020-03-18,1352.689,1369.942,1326.378,1329.501,648212150,11744901400.0
300106,生物疫苗,2020-03-19,1323.402,1333.008,1282.178,1308.561,569613890,10501321300.0
300106,生物疫苗,2020-03-20,1317.688,1336.176,1305.138,1334.052,536776370,10030292600.0
300106,生物疫苗,2020-03-23,1316.542,1342.415,1309.117,1311.956,535605070,9954987100.0
300106,生物疫苗,2020-03-24,1322.17,1326.451,1291.786,1323.827,472098270,8901706400.0
300106,生物疫苗,2020-03-25,1345.22,1371.952,1336.19,1368.502,522695720,10059200400.0
300106,生物疫苗,2020-03-26,1356.878,1409.832,1352.38,1404.834,683258620,11684677700.0
300106,生物疫苗,2020-03-27,1423.792,1425.721,1390.305,1391.853,590268960,12054838800.0
300106,生物疫苗,2020-03-30,1380.876,1400.758,1362.317,1366.9,486339650,9130894600.0
300106,生物疫苗,2020-03-31,1371.944,1390.149,1362.749,1386.776,513180840,9452059500.0
300127,3D打印,2020-03-02,1657.857,1719.174,1657.857,1714.056,1328258890,12878231300.0
300127,3D打印,2020-03-03,1743.634,1773.923,1722.822,1734.854,1319613360,13726646000.0
300127,3D打印,2020-03-04,1725.382,1750.143,1713.594,1750.143,1145592820,10235697100.0
300127,3D打印,2020-03-05,1771.012,1786.051,1763.271,1786.051,1306096980,12960420300.0
300127,3D打印,2020-03-06,1767.218,1800.291,1762.99,1786.313,1112871560,10999021300.0
300127,3D打印,2020-03-09,1760.893,1775.893,1711.858,1712.285,1233694070,12299640800.0
300127,3D打印,2020-03-10,1685.357,1763.391,1666.3,1763.387,1157213740,12303368400.0
300127,3D打印,2020-03-11,1765.925,1781.88,1737.65,1739.637,1120095510,12235407100.0
300127,3D打印,2020-03-12,1711.457,1723.469,1691.365,1707.729,958719720,10055100000.0
300127,3D打印,2020-03-13,1614.887,1697.322,1613.526,1678.997,1087008300,11722155800.0
300127,3D打印,2020-03-16,1696.988,1698.816,1592.685,1599.164,973489430,10502352200.0
300127,3D打印,2020-03-17,1607.253,1626.448,1555.018,1607.039,882072680,8792069900.0
300127,3D打印,2020-03-18,1626.48,1645.926,1570.968,1571.009,958992910,9619971800.0
300127,3D打印,2020-03-19,1568.179,1594.932,1540.261,1587.53,888990610,8571231300.0
300127,3D打印,2020-03-20,1605.383,1612.933,1589.124,1612.697,882485870,8067100700.0
300127,3D打印,2020-03-23,1575.85,1590.965,1544.647,1550.618,861016530,8188308400.0
300127,3D打印,2020-03-24,1581.271,1588.76,1538.475,1584.924,868830300,8442686700.0
300127,3D打印,2020-03-25,1618.953,1621.698,1601.03,1614.63,861438220,8424367700.0
300127,3D打印,2020-03-26,1602.096,1603.719,1578.436,1581.316,737598180,6799043600.0
300127,3D打印,2020-03-27,1595.015,1597.544,1565.511,1566.267,661798330,5947718400.0
300127,3D打印,2020-03-30,1539.258,1539.258,1502.677,1518.073,655922090,6059498900.0
300127,3D打印,2020-03-31,1535.601,1537.165,1504.854,1506.22,497686290,4669190200.0
300134,PM2.5,2020-03-02,997.921,1029.376,997.921,1026.991,715048030,6969976300.0
300134,PM2.5,2020-03-03,1034.955,1051.009,1032.431,1041.302,789482750,7598248400.0
300134,PM2.5,2020-03-04,1045.917,1067.717,1044.891,1062.978,864109240,7923441900.0
300134,PM2.5,2020-03-05,1073.509,1079.214,1069.593,1077.577,823433870,7647057600.0
300134,PM2.5,2020-03-06,1069.59,1090.522,1068.026,1083.906,664382190,5814689400.0
300134,PM2.5,2020-03-09,1078.152,1085.456,1064.5,1064.5,792082470,7488302600.0
300134,PM2.5,2020-03-10,1045.384,1073.342,1035.024,1073.342,910914280,10214198300.0
300134,PM2.5,2020-03-11,1071.817,1093.436,1071.808,1072.861,700432010,7649606700.0
300134,PM2.5,2020-03-12,1067.665,1074.267,1049.99,1058.529,787716150,7127281900.0
300134,PM2.5,2020-03-13,997.47,1042.042,997.47,1033.177,762016780,6771246500.0
300134,PM2.5,2020-03-16,1038.728,1041.17,987.665,989.513,667810360,6442381500.0
300134,PM2.5,2020-03-17,987.441,995.296,944.95,974.489,600407390,5152259400.0
300134,PM2.5,2020-03-18,980.395,990.541,954.576,954.953,557287370,5014588100.0
300134,PM2.5,2020-03-19,952.072,957.28,924.993,950.1,533190880,4718794400.0
300134,PM2.5,2020-03-20,959.891,970.213,955.157,970.213,429265500,3701035200.0
300134,PM2.5,2020-03-23,951.912,956.579,931.114,934.408,508998430,3922613100.0
300134,PM2.5,2020-03-24,949.074,953.789,928.458,953.393,481356960,3892025200.0
300134,PM2.5,2020-03-25,969.539,976.25,964.022,975.019,504193930,4294808500.0
300134,PM2.5,2020-03-26,970.095,974.088,963.34,964.021,430011700,3659408700.0
300134,PM2.5,2020-03-27,972.598,974.412,956.208,957.704,355667160,2971560700.0
300134,PM2.5,2020-03-30,949.347,949.347,926.317,935.131,375368140,3019986300.0
300134,PM2.5,2020-03-31,943.297,945.72,932.811,934.114,323804360,2605724700.0
300157,草甘膦,2020-03-02,765.009,800.087,765.009,794.39,369618770,2445956800.0
300157,草甘膦,2020-03-03,803.482,821.812,798.725,818.132,461018720,3416195600.0
300157,草甘膦,2020-03-04,819.59,826.488,814.335,824.552,314987950,2592310900.0
300157,草甘膦,2020-03-05,828.087,833.236,820.889,826.432,512145410,3289975400.0
300157,草甘膦,2020-03-06,841.353,853.946,834.675,836.214,508842370,3960975400.0
300157,草甘膦,2020-03-09,814.62,835.587,796.834,814.651,566844670,3457257900.0
300157,草甘膦,2020-03-10,797.333,814.439,782.554,813.202,375832180,2490380400.0
300157,草甘膦,2020-03-11,814.039,828.503,808.159,809.997,339588680,2482285100.0
300157,草甘膦,2020-03-12,796.395,802.948,784.01,791.398,296280620,2221782100.0
300157,草甘膦,2020-03-13,745.922,779.73,744.287,772.902,313441700,2100815100.0
300157,草甘膦,2020-03-16,781.364,781.861,736.38,737.346,286387340,1876623400.0
300157,草甘膦,2020-03-17,735.895,747.161,705.687,729.234,241689750,1524609600.0
300157,草甘膦,2020-03-18,737.751,743.797,719.23,719.23,212363440,1305832300.0
300157,草甘膦,2020-03-19,712.791,720.366,699.789,715.808,218661560,1369179400.0
300157,草甘膦,2020-03-20,721.662,724.724,712.506,723.719,168237480,1055995540.0
300157,草甘膦,2020-03-23,708.062,725.437,704.855,709.213,194878320,1252737440.0
300157,草甘膦,2020-03-24,719.088,726.119,709.523,726.09,190463590,1316634080.0
300157,草甘膦,2020-03-25,736.595,743.204,732.541,742.069,222970020,1529424400.0
300157,草甘膦,2020-03-26,738.04,763.023,733.382,754.481,281802640,1951034200.0
300157,草甘膦,2020-03-27,757.483,757.563,744.515,744.515,189685880,1386229300.0
300157,草甘膦,2020-03-30,742.774,750.505,735.682,748.127,238196610,1753560400.0
300157,草甘膦,2020-03-31,748.984,763.371,746.185,763.305,272450970,2358488000.0
300163,车联网(车路协同),2020-03-02,636.078,659.353,632.883,655.038,2190974500,37717901000.0
300163,车联网(车路协同),2020-03-03,668.73,682.172,656.087,663.919,2585370700,48026825000.0
300163,车联网(车路协同),2020-03-04,658.114,669.233,649.536,664.076,2060347900,36582714000.0
300163,车联网(车路协同),2020-03-05,674.246,676.5,657.661,666.082,2038011800,35227160000.0
300163,车联网(车路协同),2020-03-06,656.161,666.331,655.01,661.449,1648659900,25947913000.0
300163,车联网(车路协同),2020-03-09,647.573,651.583,631.75,631.75,1962354000,32052123000.0
300163,车联网(车路协同),2020-03-10,624.198,660.822,622.403,660.542,2183816600,34290787000.0
300163,车联网(车路协同),2020-03-11,666.139,673.568,654.604,655.082,2343289100,32969768000.0
300163,车联网(车路协同),2020-03-12,642.49,652.624,639.67,649.28,1877124300,24498712000.0
300163,车联网(车路协同),2020-03-13,616.613,652.922,616.613,646.334,2285238600,29992077000.0
300163,车联网(车路协同),2020-03-16,650.122,650.507,608.267,609.85,2096175000,28307736000.0
300163,车联网(车路协同),2020-03-17,613.982,619.832,586.262,607.956,1626234400,21914266000.0
300163,车联网(车路协同),2020-03-18,613.314,625.052,596.079,596.079,1679883400,23783793000.0
300163,车联网(车路协同),2020-03-19,595.445,609.408,584.725,606.569,1617719800,22209467000.0
300163,车联网(车路协同),2020-03-20,613.18,614.866,601.777,612.323,1402888600,19629267000.0
300163,车联网(车路协同),2020-03-23,592.613,598.761,577.053,578.914,1391898300,19376781000.0
300163,车联网(车路协同),2020-03-24,591.056,592.128,567.236,590.541,1452663500,19313031000.0
300163,车联网(车路协同),2020-03-25,604.86,609.941,599.711,605.846,1590096800,20799157000.0
300163,车联网(车路协同),2020-03-26,598.851,605.647,595.134,595.828,1452755300,21355572000.0
300163,车联网(车路协同),2020-03-27,602.507,603.708,585.878,585.898,1224912780,17650425000.0
300163,车联网(车路协同),2020-03-30,574.537,574.537,559.134,565.747,1253070400,18961664000.0
300163,车联网(车路协同),2020-03-31,571.67,572.413,560.436,560.921,1021640640,14649575000.0
300168,创投,2020-03-02,1786.127,1852.138,1786.127,1846.018,6125203100,57199180000.0
300168,创投,2020-03-03,1870.81,1896.413,1849.52,1866.399,6873651400,64600280000.0
300168,创投,2020-03-04,1854.017,1891.322,1852.453,1891.322,5754067000,53430113000.0
300168,创投,2020-03-05,1915.338,1926.277,1902.528,1925.13,6662103900,60946937000.0
300168,创投,2020-03-06,1903.942,1937.049,1899.311,1923.174,6150353800,54651568000.0
300168,创投,2020-03-09,1906.539,1919.787,1869.547,1869.601,7489890000,64895094000.0
300168,创投,2020-03-10,1834.563,1907.077,1817.995,1907.077,7501341700,67434777000.0
300168,创投,2020-03-11,1910.648,1926.343,1889.939,1889.939,6997847500,61267481000.0
300168,创投,2020-03-12,1865.809,1877.241,1838.738,1855.684,6096144800,53463100000.0
300168,创投,2020-03-13,1760.118,1842.36,1758.174,1830.519,6605325500,58932396000.0
300168,创投,2020-03-16,1850.532,1854.664,1754.284,1758.667,6333934600,57933603000.0
300168,创投,2020-03-17,1766.963,1783.052,1689.541,1751.434,5512192100,47080402000.0
300168,创投,2020-03-18,1763.791,1786.602,1719.501,1719.501,5272487900,47535451000.0
300168,创投,2020-03-19,1714.317,1739.088,1682.325,1731.869,4743553800,42388502000.0
300168,创投,2020-03-20,1747.953,1752.341,1723.618,1751.746,4151876200,36453489000.0
300168,创投,2020-03-23,1709.827,1725.726,1674.042,1678.42,4355273500,36216395000.0
300168,创投,2020-03-24,1707.256,1714.686,1664.783,1712.213,4365490300,35838209000.0
300168,创投,2020-03-25,1743.77,1752.691,1729.277,1751.145,4595650100,37686701000.0
300168,创投,2020-03-26,1739.426,1749.642,1728.126,1729.68,4216065700,34124312000.0
300168,创投,2020-03-27,1748.678,1753.87,1723.683,1725.212,3844194100,32627868000.0
300168,创投,2020-03-30,1702.328,1702.328,1665.911,1680.583,3904501300,32649252000.0
300168,创投,2020-03-31,1692.791,1695.617,1672.754,1676.037,3348499200,27148712000.0
300188,移动支付,2020-03-02,1640.5,1702.067,1631.943,1693.298,1983373900,32399320000.0
300188,移动支付,2020-03-03,1726.898,1762.761,1695.934,1719.662,2431856800,39253198000.0
300188,移动支付,2020-03-04,1709.814,1743.704,1695.132,1736.489,2469328800,38154046000.0
300188,移动支付,2020-03-05,1764.22,1769.588,1731.469,1755.287,2531956600,36472061000.0
300188,移动支付,2020-03-06,1730.289,1753.94,1727.659,1742.687,2212247300,28270811000.0
300188,移动支付,2020-03-09,1710.847,1721.059,1662.902,1663.243,2344724000,32729341000.0
300188,移动支付,2020-03-10,1641.486,1735.409,1638.722,1735.409,2406761800,33944194000.0
300188,移动支付,2020-03-11,1740.91,1761.104,1699.06,1699.905,2339251700,32260982000.0
300188,移动支付,2020-03-12,1665.054,1692.106,1652.209,1674.14,1824462000,21764687000.0
300188,移动支付,2020-03-13,1581.317,1675.088,1581.317,1663.116,2051382700,25878350000.0
300188,移动支付,2020-03-16,1676.641,1678.486,1561.636,1567.388,1870035000,24288178000.0
300188,移动支付,2020-03-17,1587.783,1598.743,1512.692,1568.286,1431093700,18359930000.0
300188,移动支付,2020-03-18,1584.411,1610.982,1537.145,1537.145,1689354500,22615479000.0
300188,移动支付,2020-03-19,1533.827,1575.814,1520.866,1569.986,1668498300,21298985000.0
300188,移动支付,2020-03-20,1586.404,1589.03,1548.099,1574.447,1378185100,17170256000.0
300188,移动支付,2020-03-23,1526.245,1546.211,1488.904,1494.529,1329543540,16318612000.0
300188,移动支付,2020-03-24,1525.124,1532.284,1479.257,1529.901,1504998000,18812288000.0
300188,移动支付,2020-03-25,1561.984,1563.119,1541.393,1556.997,1561407600,18590381000.0
300188,移动支付,2020-03-26,1543.123,1556.704,1529.571,1532.62,1463333400,20722154000.0
300188,移动支付,2020-03-27,1549.643,1551.998,1514.615,1516.042,1211383750,15821478000.0
300188,移动支付,2020-03-30,1491.577,1491.577,1446.877,1469.552,1282423790,17001285000.0
300188,移动支付,2020-03-31,1486.847,1491.82,1466.033,1467.395,1296588590,16268978000.0
