concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300098,磷化工,2020-09-14,1054.906,1062.926,1048.54,1056.712,317398050,2479148100.0
300098,磷化工,2020-09-15,1054.235,1054.294,1044.778,1050.165,307960610,2509191400.0
300098,磷化工,2020-09-16,1049.337,1050.837,1039.371,1045.014,275161050,1986390000.0
300098,磷化工,2020-09-17,1044.046,1052.39,1035.929,1046.126,303882680,2453216000.0
300098,磷化工,2020-09-18,1046.194,1062.047,1044.477,1061.543,368928720,2718503700.0
300098,磷化工,2020-09-21,1062.067,1064.488,1056.024,1058.363,297601260,2329706800.0
300098,磷化工,2020-09-22,1053.274,1057.489,1042.961,1044.812,368384940,2655418000.0
300098,磷化工,2020-09-23,1046.734,1051.434,1043.234,1046.592,257032430,2314067500.0
300098,磷化工,2020-09-24,1039.555,1039.555,1021.437,1023.172,317518820,2362697500.0
300098,磷化工,2020-09-25,1025.863,1029.559,1011.402,1017.219,254425420,1945501700.0
300098,磷化工,2020-09-28,1018.159,1020.882,1002.018,1002.951,206600520,1554860300.0
300098,磷化工,2020-09-29,1007.031,1014.023,1005.293,1009.074,205582190,1571767000.0
300098,磷化工,2020-09-30,1010.075,1011.545,996.928,1003.787,228779670,1631758200.0
300100,参股券商,2020-09-01,1142.014,1143.489,1133.767,1143.489,2322994900,35332122000.0
300100,参股券商,2020-09-02,1145.213,1145.868,1132.316,1142.044,2435137700,34124436000.0
300100,参股券商,2020-09-03,1141.337,1146.475,1130.493,1133.955,2425566200,38531626000.0
300100,参股券商,2020-09-04,1118.713,1129.558,1114.132,1128.567,1962709000,34074540000.0
300100,参股券商,2020-09-07,1128.126,1137.731,1109.509,1112.201,2502363100,36718491000.0
300100,参股券商,2020-09-08,1114.193,1123.429,1106.395,1122.159,2371881000,36311857000.0
300100,参股券商,2020-09-09,1111.417,1116.36,1099.356,1102.029,2630423700,31408069000.0
300100,参股券商,2020-09-10,1110.364,1112.703,1078.656,1080.091,2550092300,31153967000.0
300100,参股券商,2020-09-11,1074.805,1087.488,1073.169,1087.398,1839836100,25363669000.0
300100,参股券商,2020-09-14,1090.83,1092.958,1082.577,1090.276,1806526500,24918693000.0
300100,参股券商,2020-09-15,1089.554,1093.36,1084.964,1093.189,1905847800,23130614000.0
300100,参股券商,2020-09-16,1092.183,1095.551,1086.474,1090.797,2139217500,26277043000.0
300100,参股券商,2020-09-17,1090.482,1097.697,1083.073,1091.226,1950521100,27603572000.0
300100,参股券商,2020-09-18,1090.656,1120.082,1090.633,1118.722,2645006900,34263600000.0
300100,参股券商,2020-09-21,1126.632,1127.24,1117.018,1118.224,2197071800,28385795000.0
300100,参股券商,2020-09-22,1108.597,1122.557,1102.122,1104.024,2113048900,25576068000.0
300100,参股券商,2020-09-23,1105.884,1107.168,1098.256,1102.387,1669952000,25089206000.0
300100,参股券商,2020-09-24,1096.008,1096.008,1078.463,1078.463,1866378600,23221157000.0
300100,参股券商,2020-09-25,1081.356,1083.462,1068.306,1074.669,1546678500,20308397000.0
300100,参股券商,2020-09-28,1074.355,1075.507,1060.675,1061.232,1446371100,21061519000.0
300100,参股券商,2020-09-29,1063.221,1071.724,1060.353,1063.991,1282157520,17463903000.0
300100,参股券商,2020-09-30,1066.802,1066.804,1050.077,1055.924,1333048170,19512092000.0
300105,海工装备,2020-09-01,1575.19,1612.669,1575.19,1612.669,1013456950,9007305500.0
300105,海工装备,2020-09-02,1618.221,1643.9,1611.464,1631.245,1137634140,10331400600.0
300105,海工装备,2020-09-03,1619.774,1622.35,1589.435,1608.237,1030750420,9772414600.0
300105,海工装备,2020-09-04,1578.335,1612.599,1567.661,1609.854,693674240,6423570400.0
300105,海工装备,2020-09-07,1615.085,1633.631,1597.276,1607.815,939622940,8910526600.0
300105,海工装备,2020-09-08,1614.35,1640.304,1598.793,1634.592,1116392550,9793090100.0
300105,海工装备,2020-09-09,1606.52,1656.428,1602.005,1607.725,1538283000,14030880000.0
300105,海工装备,2020-09-10,1590.296,1600.488,1503.199,1508.171,1076246980,8869314700.0
300105,海工装备,2020-09-11,1478.368,1532.767,1477.441,1519.12,891430090,7188339900.0
300105,海工装备,2020-09-14,1523.002,1555.961,1522.865,1553.444,961805820,7834013900.0
300105,海工装备,2020-09-15,1557.235,1571.587,1543.988,1557.994,962071340,8647076100.0
300105,海工装备,2020-09-16,1551.91,1555.648,1541.453,1555.091,743446210,6708920800.0
300105,海工装备,2020-09-17,1554.133,1566.684,1535.132,1553.853,822500510,7431847000.0
300105,海工装备,2020-09-18,1552.341,1566.857,1547.524,1563.539,701336940,6677206800.0
300105,海工装备,2020-09-21,1567.085,1597.533,1558.391,1585.926,804904540,7920708900.0
300105,海工装备,2020-09-22,1564.977,1573.902,1539.369,1543.086,636543390,5794335700.0
300105,海工装备,2020-09-23,1543.432,1549.786,1532.839,1543.295,557466400,4748863700.0
300105,海工装备,2020-09-24,1530.224,1532.87,1493.427,1494.168,632210540,5166751900.0
300105,海工装备,2020-09-25,1498.643,1507.19,1485.646,1492.078,474333380,4349091200.0
300105,海工装备,2020-09-28,1494.955,1494.955,1467.231,1468.483,429534720,3879248600.0
300105,海工装备,2020-09-29,1480.284,1512.398,1477.972,1499.826,519098990,4829008100.0
300105,海工装备,2020-09-30,1502.275,1508.546,1487.789,1500.208,523888140,4990955200.0
300106,生物疫苗,2020-09-01,2343.805,2355.887,2321.934,2345.672,998280090,24218238000.0
300106,生物疫苗,2020-09-02,2347.479,2352.478,2317.961,2340.388,1076568130,22908186000.0
300106,生物疫苗,2020-09-03,2338.906,2394.653,2329.458,2350.907,1393846800,29572177000.0
300106,生物疫苗,2020-09-04,2306.17,2347.948,2300.559,2342.34,1074188840,26389367000.0
300106,生物疫苗,2020-09-07,2337.007,2356.065,2270.139,2277.17,1333347730,31625663000.0
300106,生物疫苗,2020-09-08,2287.37,2300.029,2261.446,2294.227,1203127500,25002519000.0
300106,生物疫苗,2020-09-09,2262.08,2262.08,2179.231,2180.885,1325283960,32001420000.0
300106,生物疫苗,2020-09-10,2193.989,2207.567,2125.631,2127.862,1096927400,24416659000.0
300106,生物疫苗,2020-09-11,2114.207,2159.804,2112.855,2159.581,830080570,18539365000.0
300106,生物疫苗,2020-09-14,2173.046,2194.749,2147.138,2162.273,879023030,26790550000.0
300106,生物疫苗,2020-09-15,2165.654,2207.589,2146.116,2206.461,1055900670,26653501000.0
300106,生物疫苗,2020-09-16,2201.614,2208.446,2155.334,2163.789,1098823360,25420448000.0
300106,生物疫苗,2020-09-17,2158.223,2172.481,2128.061,2152.511,959950890,21673323000.0
300106,生物疫苗,2020-09-18,2157.666,2194.79,2151.852,2194.225,858521720,21452371000.0
300106,生物疫苗,2020-09-21,2199.474,2206.506,2177.222,2188.575,791970020,19059855000.0
300106,生物疫苗,2020-09-22,2179.979,2237.127,2178.79,2201.351,951415130,24981365000.0
300106,生物疫苗,2020-09-23,2211.132,2314.555,2196.872,2296.492,1267146520,41137439000.0
300106,生物疫苗,2020-09-24,2277.799,2285.26,2246.34,2247.845,1247080460,33750029000.0
300106,生物疫苗,2020-09-25,2260.402,2305.722,2232.621,2240.692,1102762290,30616506000.0
300106,生物疫苗,2020-09-28,2247.478,2250.795,2188.217,2196.136,989219330,25425439000.0
300106,生物疫苗,2020-09-29,2192.564,2208.581,2150.543,2191.996,854319810,22882880000.0
300106,生物疫苗,2020-09-30,2202.968,2223.624,2185.394,2199.563,797742850,20875279000.0
300127,3D打印,2020-09-01,2054.745,2078.972,2053.795,2078.972,837282840,8750980800.0
300127,3D打印,2020-09-02,2081.772,2104.686,2067.235,2093.65,1121946100,11501124600.0
300127,3D打印,2020-09-03,2093.694,2094.32,2061.695,2074.153,1034852760,10643221100.0
300127,3D打印,2020-09-04,2031.31,2085.118,2024.307,2082.616,936459430,9808307800.0
300127,3D打印,2020-09-07,2086.37,2110.808,2068.118,2082.03,1255327360,12267366200.0
300127,3D打印,2020-09-08,2082.356,2106.354,2061.073,2103.172,1186011180,11240620600.0
300127,3D打印,2020-09-09,2081.415,2109.645,2056.788,2056.788,1510206900,14182799000.0
300127,3D打印,2020-09-10,2052.784,2057.957,1951.506,1954.984,1254872150,10997895600.0
300127,3D打印,2020-09-11,1933.485,1985.809,1933.215,1976.773,846027640,7220307500.0
300127,3D打印,2020-09-14,1991.24,2031.646,1988.61,2028.389,876566990,8294933900.0
300127,3D打印,2020-09-15,2033.062,2034.531,2011.872,2022.62,869660080,8326156300.0
300127,3D打印,2020-09-16,2018.094,2025.33,1996.793,2008.331,856797180,8025657500.0
300127,3D打印,2020-09-17,2005.19,2019.651,1984.708,2005.042,728516510,7496245400.0
300127,3D打印,2020-09-18,2005.538,2030.931,1998.49,2027.196,802608710,7837700800.0
300127,3D打印,2020-09-21,2029.76,2043.537,2022.819,2032.311,729069770,7725770200.0
300127,3D打印,2020-09-22,2012.894,2017.747,1980.72,1988.051,703412270,6684970400.0
300127,3D打印,2020-09-23,1995.021,1998.794,1978.169,1991.165,549272620,5153618400.0
300127,3D打印,2020-09-24,1978.147,1978.147,1929.003,1929.003,625462460,5853608400.0
300127,3D打印,2020-09-25,1936.505,1940.991,1899.652,1909.041,561588250,5031963900.0
300127,3D打印,2020-09-28,1912.136,1915.595,1883.966,1884.259,510866110,4568654500.0
300127,3D打印,2020-09-29,1892.171,1921.585,1892.171,1909.119,525577900,5291595400.0
300127,3D打印,2020-09-30,1914.521,1915.838,1892.433,1903.548,450284500,4585208400.0
300134,PM2.5,2020-09-01,1171.37,1196.878,1167.393,1196.878,636917420,5986323800.0
300134,PM2.5,2020-09-02,1193.895,1235.673,1193.895,1219.954,879491520,8541498500.0
300134,PM2.5,2020-09-03,1222.811,1235.241,1201.012,1207.153,777852670,7543279800.0
300134,PM2.5,2020-09-04,1178.753,1208.37,1174.651,1206.398,614198180,5861749700.0
300134,PM2.5,2020-09-07,1203.584,1223.55,1191.274,1202.151,770762680,7367354400.0
300134,PM2.5,2020-09-08,1198.806,1234.844,1186.457,1234.844,846859490,7731846900.0
300134,PM2.5,2020-09-09,1219.773,1234.733,1182.8,1182.8,931235090,8688410200.0
300134,PM2.5,2020-09-10,1178.156,1181.696,1104.62,1108.88,708460710,6416071500.0
300134,PM2.5,2020-09-11,1097.925,1139.563,1097.898,1136.421,492147210,4765429000.0
300134,PM2.5,2020-09-14,1140.667,1188.751,1140.535,1187.299,672216980,6606400800.0
300134,PM2.5,2020-09-15,1185.709,1196.497,1180.97,1189.687,638890680,6382066100.0
300134,PM2.5,2020-09-16,1187.942,1188.003,1168.778,1183.193,504842130,5598946300.0
300134,PM2.5,2020-09-17,1184.226,1189.829,1172.167,1180.522,441926030,5320668900.0
300134,PM2.5,2020-09-18,1179.223,1187.236,1172.221,1185.53,475331680,5515625600.0
300134,PM2.5,2020-09-21,1183.583,1189.952,1178.544,1182.871,378268770,4498338600.0
300134,PM2.5,2020-09-22,1169.239,1182.246,1160.337,1163.983,385666040,4223554500.0
300134,PM2.5,2020-09-23,1167.39,1174.226,1165.708,1170.422,357682190,4092715400.0
300134,PM2.5,2020-09-24,1161.585,1162.149,1139.251,1140.246,373562170,4310101000.0
300134,PM2.5,2020-09-25,1144.647,1146.983,1124.088,1130.649,279321590,3170580400.0
300134,PM2.5,2020-09-28,1134.392,1135.895,1117.865,1119.114,280117590,3129181600.0
300134,PM2.5,2020-09-29,1124.215,1143.88,1119.461,1139.749,348905910,3823527000.0
300134,PM2.5,2020-09-30,1139.873,1140.194,1121.431,1124.955,311857800,3381964100.0
300157,草甘膦,2020-09-01,863.438,863.634,855.628,863.51,212257570,1640774900.0
300157,草甘膦,2020-09-02,868.896,870.497,859.341,868.224,297746660,1878830900.0
300157,草甘膦,2020-09-03,867.546,873.034,858.279,860.599,367342430,1862234500.0
300157,草甘膦,2020-09-04,849.937,862.075,847.618,860.542,270796880,1462083900.0
300157,草甘膦,2020-09-07,861.686,868.874,847.486,850.311,278342990,1588299100.0
300157,草甘膦,2020-09-08,850.584,860.711,841.806,858.631,706116760,2188037100.0
300157,草甘膦,2020-09-09,852.551,859.902,845.12,849.457,690616910,2367557900.0
300157,草甘膦,2020-09-10,856.707,859.782,830.473,831.777,885276160,2790389600.0
300157,草甘膦,2020-09-11,826.452,833.006,822.771,831.353,557008210,1730867300.0
300157,草甘膦,2020-09-14,834.606,835.941,827.154,833.747,504127140,1694766500.0
300157,草甘膦,2020-09-15,833.089,835.144,826.568,835.045,336018050,1383865000.0
300157,草甘膦,2020-09-16,832.914,835.847,827.143,830.487,317884350,1196408760.0
300157,草甘膦,2020-09-17,828.356,835.098,824.495,830.033,263082660,1197482580.0
300157,草甘膦,2020-09-18,831.815,845.032,830.442,845.032,234999010,1244438250.0
300157,草甘膦,2020-09-21,844.459,848.638,841.027,847.987,231037750,1095252840.0
300157,草甘膦,2020-09-22,842.029,844.599,834.377,835.273,237057280,1095968660.0
300157,草甘膦,2020-09-23,837.952,839.188,831.403,834.809,187029660,818414610.0
300157,草甘膦,2020-09-24,831.706,831.706,813.1,813.298,244527240,1290967030.0
300157,草甘膦,2020-09-25,815.046,816.965,801.873,806.205,164071840,942203870.0
300157,草甘膦,2020-09-28,805.271,807.196,794.325,795.186,121654987,773212100.0
300157,草甘膦,2020-09-29,797.042,804.823,794.547,798.183,164460150,804664090.0
300157,草甘膦,2020-09-30,799.96,799.96,785.725,788.793,167839580,808537410.0
300163,车联网(车路协同),2020-09-01,706.808,714.286,704.703,714.286,1898051700,29227815000.0
300163,车联网(车路协同),2020-09-02,715.992,722.095,711.558,719.359,1986390200,28425308000.0
300163,车联网(车路协同),2020-09-03,717.571,717.677,705.542,708.0,1667286900,22792189000.0
300163,车联网(车路协同),2020-09-04,694.856,710.157,693.597,709.52,1506912800,20968449000.0
300163,车联网(车路协同),2020-09-07,710.454,716.618,700.254,703.659,1850128100,27416914000.0
300163,车联网(车路协同),2020-09-08,705.332,710.186,697.81,710.172,1848929700,25536183000.0
300163,车联网(车路协同),2020-09-09,704.421,706.664,690.198,691.266,2278829800,28501361000.0
300163,车联网(车路协同),2020-09-10,696.303,697.746,663.501,665.032,2001937500,23496136000.0
300163,车联网(车路协同),2020-09-11,659.325,670.894,658.478,670.273,1248199720,16152307000.0
300163,车联网(车路协同),2020-09-14,671.9,681.149,670.93,677.204,1234230710,17262785000.0
300163,车联网(车路协同),2020-09-15,677.023,681.915,673.787,680.208,1162862160,19564729000.0
300163,车联网(车路协同),2020-09-16,679.202,679.854,673.009,676.932,1115284070,17556201000.0
300163,车联网(车路协同),2020-09-17,675.747,689.405,673.334,685.055,1357698700,22524887000.0
300163,车联网(车路协同),2020-09-18,684.409,690.742,681.553,690.441,1340525460,22076425000.0
300163,车联网(车路协同),2020-09-21,690.048,692.792,684.298,685.807,1041311730,19946462000.0
300163,车联网(车路协同),2020-09-22,680.999,684.232,672.337,674.209,947070160,17489997000.0
300163,车联网(车路协同),2020-09-23,676.814,679.201,671.646,677.041,721913090,13890895000.0
300163,车联网(车路协同),2020-09-24,672.627,672.627,658.597,658.597,932491310,14246224000.0
300163,车联网(车路协同),2020-09-25,661.762,662.809,651.083,653.693,681450580,11896642500.0
300163,车联网(车路协同),2020-09-28,655.653,657.289,647.394,647.596,729692040,11482350600.0
300163,车联网(车路协同),2020-09-29,650.514,657.097,648.151,653.058,690460620,12001264900.0
300163,车联网(车路协同),2020-09-30,654.576,657.472,648.252,651.661,735538420,14301858000.0
300168,创投,2020-09-01,2095.95,2109.551,2085.683,2109.551,4801954600,45304174000.0
300168,创投,2020-09-02,2113.194,2136.512,2100.035,2128.589,6109283600,54321694000.0
300168,创投,2020-09-03,2129.378,2131.789,2102.573,2108.121,5842803300,53362918000.0
300168,创投,2020-09-04,2077.05,2124.046,2070.866,2121.88,5785754600,49781961000.0
300168,创投,2020-09-07,2126.047,2149.329,2102.014,2111.789,6898775000,61438244000.0
300168,创投,2020-09-08,2111.83,2142.737,2098.981,2142.737,7057346700,57569981000.0
300168,创投,2020-09-09,2120.294,2135.715,2083.539,2083.539,8570048200,69247194000.0
300168,创投,2020-09-10,2091.189,2095.676,1986.401,1990.029,6890755600,54135473000.0
300168,创投,2020-09-11,1975.227,2017.991,1974.842,2015.83,4681260200,37704424000.0
300168,创投,2020-09-14,2025.36,2054.61,2021.786,2052.915,5035950100,44866226000.0
300168,创投,2020-09-15,2056.529,2057.401,2041.082,2056.144,4935298300,43659423000.0
300168,创投,2020-09-16,2052.723,2052.723,2025.456,2036.108,4290199400,36524333000.0
300168,创投,2020-09-17,2036.087,2052.853,2019.828,2039.809,3957447600,36330997000.0
300168,创投,2020-09-18,2040.127,2071.281,2034.222,2070.219,4353025000,40066613000.0
300168,创投,2020-09-21,2077.815,2084.529,2064.211,2068.463,4345607800,41070869000.0
300168,创投,2020-09-22,2050.027,2065.787,2029.768,2035.764,4499676400,42476456000.0
300168,创投,2020-09-23,2039.346,2049.177,2029.907,2044.278,3745948000,38147885000.0
300168,创投,2020-09-24,2028.848,2028.848,1984.327,1984.379,4103957400,37613502000.0
300168,创投,2020-09-25,1993.402,1996.292,1962.203,1972.304,3277640400,31091436000.0
300168,创投,2020-09-28,1976.832,1979.952,1944.705,1944.705,3042401400,29462882000.0
300168,创投,2020-09-29,1952.521,1970.68,1944.478,1957.842,2856864300,27981908000.0
300168,创投,2020-09-30,1962.692,1964.915,1942.46,1951.152,2778459600,27081142000.0
300188,移动支付,2020-09-01,1851.545,1866.333,1846.544,1866.333,1141701600,19633257000.0
300188,移动支付,2020-09-02,1871.574,1895.005,1859.723,1888.12,1594645900,26936488000.0
300188,移动支付,2020-09-03,1881.986,1881.986,1847.421,1852.712,1327377490,21902459000.0
300188,移动支付,2020-09-04,1817.53,1868.465,1814.592,1865.398,1170932030,20885689000.0
300188,移动支付,2020-09-07,1869.195,1892.298,1839.988,1848.976,1504125300,26884311000.0
300188,移动支付,2020-09-08,1850.245,1862.143,1827.38,1860.763,1327091350,23019267000.0
300188,移动支付,2020-09-09,1836.969,1854.386,1791.38,1806.826,1656644700,26537691000.0
300188,移动支付,2020-09-10,1831.013,1839.537,1720.692,1721.219,1519485600,22675232000.0
300188,移动支付,2020-09-11,1704.435,1745.447,1704.435,1741.973,977446690,16166538000.0
300188,移动支付,2020-09-14,1752.198,1782.145,1749.667,1773.449,993614170,17098685000.0
300188,移动支付,2020-09-15,1778.256,1778.26,1759.301,1772.901,956319540,16782180000.0
300188,移动支付,2020-09-16,1767.79,1768.899,1744.878,1756.479,869129920,13738814000.0
300188,移动支付,2020-09-17,1755.356,1782.809,1748.961,1768.177,972055970,16847247000.0
300188,移动支付,2020-09-18,1768.018,1795.039,1760.145,1793.788,993834660,17098322000.0
300188,移动支付,2020-09-21,1804.219,1815.251,1791.383,1794.877,977329980,19350793000.0
300188,移动支付,2020-09-22,1777.141,1790.983,1757.341,1765.391,840184280,14666472000.0
300188,移动支付,2020-09-23,1769.29,1772.752,1750.776,1764.219,705477530,12250163200.0
