concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300100,参股券商,2020-11-04,1051.891,1051.986,1039.662,1048.279,1532488300,20796692000.0
300100,参股券商,2020-11-05,1054.471,1062.698,1051.846,1062.34,1570840600,24340182000.0
300100,参股券商,2020-11-06,1062.959,1062.959,1053.704,1059.91,1580955000,23610417000.0
300100,参股券商,2020-11-09,1064.16,1085.012,1064.16,1080.948,2359851600,33020732000.0
300100,参股券商,2020-11-10,1085.544,1085.544,1067.123,1071.195,1896679300,29416829000.0
300100,参股券商,2020-11-11,1069.581,1070.876,1063.229,1064.141,1800546600,28097506000.0
300100,参股券商,2020-11-12,1064.2,1068.087,1060.295,1063.936,1397052000,21427458000.0
300100,参股券商,2020-11-13,1059.624,1059.774,1051.612,1057.852,1355682800,21680301000.0
300100,参股券商,2020-11-16,1063.523,1074.704,1063.523,1074.646,1783533700,26928446000.0
300100,参股券商,2020-11-17,1074.088,1077.411,1071.68,1077.411,1957383400,28441952000.0
300100,参股券商,2020-11-18,1077.582,1085.617,1076.372,1082.454,2066774400,28702421000.0
300100,参股券商,2020-11-19,1079.916,1084.644,1077.411,1083.354,1755704100,23144091000.0
300100,参股券商,2020-11-20,1082.361,1087.567,1079.714,1086.767,1562592500,21763600000.0
300100,参股券商,2020-11-23,1086.883,1100.57,1083.505,1093.619,2321172200,31606997000.0
300100,参股券商,2020-11-24,1092.223,1095.738,1089.132,1090.58,1696366500,24938788000.0
300100,参股券商,2020-11-25,1093.325,1094.395,1075.843,1075.843,1886025400,27180174000.0
300100,参股券商,2020-11-26,1075.097,1076.593,1068.457,1076.038,1611542200,24776852000.0
300100,参股券商,2020-11-27,1077.075,1084.057,1069.013,1084.057,1786423600,24088294000.0
300100,参股券商,2020-11-30,1085.684,1100.255,1085.391,1087.027,2942494200,39615212000.0
300105,海工装备,2020-11-02,1532.482,1537.04,1514.045,1529.839,596101650,6035489700.0
300105,海工装备,2020-11-03,1537.46,1567.765,1533.271,1567.765,637147960,6559181400.0
300105,海工装备,2020-11-04,1570.46,1575.949,1543.426,1575.07,632942190,6622451800.0
300105,海工装备,2020-11-05,1575.895,1582.198,1564.155,1582.129,670832030,6678240200.0
300105,海工装备,2020-11-06,1580.834,1581.067,1549.783,1560.669,600536280,6256282100.0
300105,海工装备,2020-11-09,1563.097,1600.359,1563.097,1599.027,694955630,7862187700.0
300105,海工装备,2020-11-10,1609.019,1609.14,1581.384,1593.744,737923490,9011297700.0
300105,海工装备,2020-11-11,1590.618,1598.286,1569.181,1571.553,549072120,6872629000.0
300105,海工装备,2020-11-12,1569.748,1572.078,1556.217,1563.312,452159740,5086586300.0
300105,海工装备,2020-11-13,1560.175,1567.232,1543.193,1561.485,402696440,4409376800.0
300105,海工装备,2020-11-16,1564.016,1574.966,1560.048,1571.596,457959820,4746638300.0
300105,海工装备,2020-11-17,1571.185,1573.987,1553.631,1560.206,501969200,5389815600.0
300105,海工装备,2020-11-18,1556.462,1570.66,1553.851,1564.271,446269740,4750274900.0
300105,海工装备,2020-11-19,1559.683,1598.0,1555.161,1596.052,585756720,5809688900.0
300105,海工装备,2020-11-20,1591.142,1606.0,1590.098,1601.467,518706770,5633797600.0
300105,海工装备,2020-11-23,1604.507,1622.974,1592.064,1611.614,608417730,6555056300.0
300105,海工装备,2020-11-24,1611.289,1625.506,1607.908,1623.971,601359970,6390748400.0
300105,海工装备,2020-11-25,1631.351,1638.86,1603.55,1603.55,848179770,7275071600.0
300105,海工装备,2020-11-26,1599.662,1634.201,1593.485,1627.343,846426820,7623244900.0
300105,海工装备,2020-11-27,1624.134,1641.633,1614.161,1626.79,675545190,6825802300.0
300105,海工装备,2020-11-30,1628.459,1639.266,1613.715,1615.611,647207040,6938740800.0
300106,生物疫苗,2020-11-02,2188.13,2190.457,2144.734,2158.689,797535980,22855174000.0
300106,生物疫苗,2020-11-03,2164.661,2202.142,2151.572,2198.244,698502240,18396543000.0
300106,生物疫苗,2020-11-04,2194.944,2203.687,2168.156,2183.651,850733770,19959866000.0
300106,生物疫苗,2020-11-05,2200.156,2212.991,2186.551,2209.517,753039130,19307973000.0
300106,生物疫苗,2020-11-06,2210.432,2210.432,2151.941,2170.103,864877390,25359484000.0
300106,生物疫苗,2020-11-09,2178.148,2235.572,2178.148,2228.192,1033913810,24470720000.0
300106,生物疫苗,2020-11-10,2262.735,2294.654,2209.243,2220.676,1129993910,32246062000.0
300106,生物疫苗,2020-11-11,2200.533,2200.533,2163.033,2177.473,925876380,29760089000.0
300106,生物疫苗,2020-11-12,2179.933,2201.866,2174.68,2179.698,794691120,22138323000.0
300106,生物疫苗,2020-11-13,2168.055,2177.132,2148.34,2177.132,673950590,17915964000.0
300106,生物疫苗,2020-11-16,2186.082,2202.516,2174.321,2195.69,701357700,17295979000.0
300106,生物疫苗,2020-11-17,2190.589,2190.589,2143.123,2152.652,866949700,25343903000.0
300106,生物疫苗,2020-11-18,2153.746,2162.802,2138.963,2152.116,776124450,16792706000.0
300106,生物疫苗,2020-11-19,2144.419,2164.336,2130.115,2162.669,654674770,14679014000.0
300106,生物疫苗,2020-11-20,2159.898,2170.264,2153.207,2168.171,627265710,14229879000.0
300106,生物疫苗,2020-11-23,2171.941,2183.087,2162.668,2175.205,834608030,19131069000.0
300106,生物疫苗,2020-11-24,2165.597,2165.597,2147.826,2154.452,738239010,15229666000.0
300106,生物疫苗,2020-11-25,2153.315,2154.215,2119.638,2119.638,775106180,17690583000.0
300106,生物疫苗,2020-11-26,2117.004,2125.994,2095.072,2100.938,573496000,12965234900.0
300106,生物疫苗,2020-11-27,2104.005,2110.132,2082.93,2103.457,545077390,12992261900.0
300106,生物疫苗,2020-11-30,2105.638,2128.866,2089.142,2107.363,720657120,18701237000.0
300127,3D打印,2020-11-02,1911.507,1931.8,1907.956,1927.644,717763090,7501564600.0
300127,3D打印,2020-11-03,1934.305,1962.309,1929.235,1962.309,665316330,7042619500.0
300127,3D打印,2020-11-04,1966.059,1966.059,1937.215,1954.813,611278210,6875194400.0
300127,3D打印,2020-11-05,1968.944,1988.197,1964.83,1988.197,684492680,7672341300.0
300127,3D打印,2020-11-06,1992.705,1993.545,1954.799,1968.365,692332130,8351513800.0
300127,3D打印,2020-11-09,1978.329,2022.827,1977.75,2016.069,922975820,11091829900.0
300127,3D打印,2020-11-10,2023.513,2023.513,1982.2,1992.316,834912360,9133625200.0
300127,3D打印,2020-11-11,1991.441,1992.426,1967.191,1968.801,697023200,7886382800.0
300127,3D打印,2020-11-12,1975.938,1985.366,1965.114,1973.937,677963210,6749589400.0
300127,3D打印,2020-11-13,1969.333,1983.495,1956.885,1979.078,681340410,7266106000.0
300127,3D打印,2020-11-16,1982.125,1997.673,1973.763,1997.673,752342840,7997173300.0
300127,3D打印,2020-11-17,1997.749,1997.749,1966.821,1981.524,773826300,7391587200.0
300127,3D打印,2020-11-18,1981.517,1999.527,1979.057,1995.068,765662980,6998433200.0
300127,3D打印,2020-11-19,1991.899,1996.728,1978.067,1993.879,720748900,6374788900.0
300127,3D打印,2020-11-20,1993.349,2008.919,1987.256,2008.156,670330890,6227058000.0
300127,3D打印,2020-11-23,2008.922,2026.453,1995.783,2012.564,900609720,8661272400.0
300127,3D打印,2020-11-24,2012.323,2025.02,2005.692,2018.933,807412470,8503728800.0
300127,3D打印,2020-11-25,2022.399,2023.104,1990.422,1990.422,788209510,7515313000.0
300127,3D打印,2020-11-26,1985.494,1990.584,1966.804,1978.654,619767760,5875624600.0
300127,3D打印,2020-11-27,1975.995,1978.391,1958.084,1972.744,622687450,5540462600.0
300127,3D打印,2020-11-30,1975.977,1994.028,1967.13,1975.256,804334350,7442619100.0
300134,PM2.5,2020-11-02,1132.103,1145.032,1127.823,1130.462,379544910,4520174900.0
300134,PM2.5,2020-11-03,1135.417,1153.232,1132.855,1153.232,341488040,3851518600.0
300134,PM2.5,2020-11-04,1153.666,1153.666,1131.446,1140.99,303267740,3444454500.0
300134,PM2.5,2020-11-05,1148.417,1167.102,1148.384,1167.102,407807400,4557642600.0
300134,PM2.5,2020-11-06,1168.957,1169.591,1144.286,1152.392,331609200,4057627000.0
300134,PM2.5,2020-11-09,1160.299,1176.393,1158.696,1172.937,410381590,4934934700.0
300134,PM2.5,2020-11-10,1171.528,1173.13,1160.408,1169.218,469059220,5165333300.0
300134,PM2.5,2020-11-11,1166.868,1167.553,1153.519,1155.416,392238250,4296104400.0
300134,PM2.5,2020-11-12,1156.221,1159.272,1148.238,1155.749,329499780,3604134200.0
300134,PM2.5,2020-11-13,1153.431,1160.692,1144.367,1160.161,268911480,3227169200.0
300134,PM2.5,2020-11-16,1158.398,1163.321,1151.255,1163.298,314821040,3771025500.0
300134,PM2.5,2020-11-17,1160.137,1160.137,1137.372,1144.637,299115990,3513467100.0
300134,PM2.5,2020-11-18,1143.035,1155.995,1139.562,1143.191,294749280,3606816300.0
300134,PM2.5,2020-11-19,1142.013,1143.927,1131.42,1142.891,278104920,3593084700.0
300134,PM2.5,2020-11-20,1138.09,1139.137,1132.538,1139.137,252734240,3137215500.0
300134,PM2.5,2020-11-23,1137.132,1142.016,1125.481,1138.509,329501230,4056534000.0
300134,PM2.5,2020-11-24,1135.94,1137.082,1128.444,1133.594,274902360,3526130200.0
300134,PM2.5,2020-11-25,1136.203,1137.515,1123.315,1123.315,285833440,3592362300.0
300134,PM2.5,2020-11-26,1123.184,1131.809,1116.551,1124.443,316365960,3471557300.0
300134,PM2.5,2020-11-27,1123.763,1123.763,1104.239,1114.31,272923530,2864080300.0
300134,PM2.5,2020-11-30,1114.788,1120.082,1107.278,1108.274,263083810,2898312400.0
300157,草甘膦,2020-11-02,798.145,800.61,792.879,794.898,167539050,1063065110.0
300157,草甘膦,2020-11-03,794.373,806.432,792.763,804.446,153563410,833720170.0
300157,草甘膦,2020-11-04,801.553,801.652,792.268,795.937,136573630,760002640.0
300157,草甘膦,2020-11-05,799.747,813.371,799.747,812.97,243071760,1308354140.0
300157,草甘膦,2020-11-06,813.963,813.963,803.468,807.211,202224170,1204119760.0
300157,草甘膦,2020-11-09,815.435,828.625,815.193,824.842,341301290,3306548300.0
300157,草甘膦,2020-11-10,828.789,836.257,823.608,828.602,305189710,2499325500.0
300157,草甘膦,2020-11-11,828.448,838.188,828.414,830.0,459554500,2839765100.0
300157,草甘膦,2020-11-12,825.839,848.846,823.761,848.67,413565330,3051836300.0
300157,草甘膦,2020-11-13,846.881,855.053,840.466,853.449,524578400,3367576100.0
300157,草甘膦,2020-11-16,856.641,880.979,854.673,878.444,504460080,4358689300.0
300157,草甘膦,2020-11-17,876.448,885.996,875.826,883.114,459752770,3742451300.0
300157,草甘膦,2020-11-18,882.987,903.536,882.245,903.134,432040580,4207715100.0
300157,草甘膦,2020-11-19,904.556,911.466,889.37,900.124,542346090,5764751400.0
300157,草甘膦,2020-11-20,895.342,905.579,890.781,901.743,400287490,4073018100.0
300157,草甘膦,2020-11-23,905.63,924.779,901.345,913.635,476147680,4795268600.0
300157,草甘膦,2020-11-24,909.884,909.884,899.061,905.725,369804000,3811445300.0
300157,草甘膦,2020-11-25,906.773,908.202,884.102,885.156,403460820,3655411600.0
300157,草甘膦,2020-11-26,882.908,886.438,872.85,884.095,335042740,3502529300.0
300157,草甘膦,2020-11-27,882.647,886.989,871.56,879.427,342428230,3497599300.0
300157,草甘膦,2020-11-30,880.133,888.776,874.844,874.844,343298640,3077774500.0
300163,车联网(车路协同),2020-11-02,656.926,659.221,651.351,657.911,1631448400,30998915000.0
300163,车联网(车路协同),2020-11-03,661.72,670.333,660.599,670.333,1492772800,32084118000.0
300163,车联网(车路协同),2020-11-04,673.156,674.813,667.662,674.248,1426255500,27040683000.0
300163,车联网(车路协同),2020-11-05,681.806,694.032,679.736,693.886,1775808200,34924703000.0
300163,车联网(车路协同),2020-11-06,696.512,696.924,680.976,685.11,1690923200,38231008000.0
300163,车联网(车路协同),2020-11-09,688.535,701.008,687.322,697.667,1722394700,36237755000.0
300163,车联网(车路协同),2020-11-10,696.976,697.0,683.443,686.75,1399993900,32213287000.0
300163,车联网(车路协同),2020-11-11,684.537,685.277,671.236,671.624,1090651360,30477425000.0
300163,车联网(车路协同),2020-11-12,675.415,679.415,672.493,674.849,1068661060,27802663000.0
300163,车联网(车路协同),2020-11-13,675.697,681.498,671.222,680.329,1340492070,31024891000.0
300163,车联网(车路协同),2020-11-16,682.895,691.411,677.179,690.546,1498372100,30620936000.0
300163,车联网(车路协同),2020-11-17,690.432,692.65,682.828,688.366,2020192300,36831716000.0
300163,车联网(车路协同),2020-11-18,688.364,692.678,686.738,690.552,1751332600,30532231000.0
300163,车联网(车路协同),2020-11-19,691.756,696.56,690.072,694.61,1832391300,33556695000.0
300163,车联网(车路协同),2020-11-20,696.19,709.74,694.529,709.509,2024572700,37841816000.0
300163,车联网(车路协同),2020-11-23,712.671,712.671,702.206,708.487,2006367000,37170815000.0
300163,车联网(车路协同),2020-11-24,710.136,715.38,707.704,709.078,1896861600,40991659000.0
300163,车联网(车路协同),2020-11-25,709.452,716.833,706.421,706.421,2212299900,42742868000.0
300163,车联网(车路协同),2020-11-26,704.848,704.848,696.347,698.77,1802501500,34345396000.0
300163,车联网(车路协同),2020-11-27,700.253,701.582,690.645,697.573,1606890600,31202020000.0
300163,车联网(车路协同),2020-11-30,696.729,702.152,691.881,697.95,1656024100,32770334000.0
300168,创投,2020-11-02,1954.25,1962.726,1938.209,1952.713,4192501200,41610418000.0
300168,创投,2020-11-03,1958.453,1992.559,1954.609,1992.559,4147661400,39081496000.0
300168,创投,2020-11-04,1993.327,1994.998,1970.313,1985.407,3628680800,35420269000.0
300168,创投,2020-11-05,1999.593,2024.24,1996.542,2024.136,4452656800,44122476000.0
300168,创投,2020-11-06,2028.641,2028.641,1994.655,2008.111,4468943000,44041571000.0
300168,创投,2020-11-09,2016.69,2053.85,2016.69,2049.712,5301074200,53837771000.0
300168,创投,2020-11-10,2055.125,2055.125,2018.892,2028.19,4512710000,45152566000.0
300168,创投,2020-11-11,2025.339,2026.292,2003.846,2006.466,3934771500,38130103000.0
300168,创投,2020-11-12,2009.258,2019.983,2003.196,2012.486,3849914700,35045403000.0
300168,创投,2020-11-13,2006.962,2007.772,1993.738,2006.072,3461816100,32361476000.0
300168,创投,2020-11-16,2012.493,2021.675,2005.614,2021.675,3762886700,34710651000.0
300168,创投,2020-11-17,2020.874,2020.874,1997.561,2009.66,4207532300,39931736000.0
300168,创投,2020-11-18,2006.745,2022.064,2003.96,2015.104,3842520500,35187082000.0
300168,创投,2020-11-19,2010.604,2023.514,2003.359,2021.086,4162156500,34761959000.0
300168,创投,2020-11-20,2018.815,2030.803,2012.469,2029.689,4192333900,35893904000.0
300168,创投,2020-11-23,2031.205,2044.819,2021.166,2035.835,4397076800,39205137000.0
300168,创投,2020-11-24,2034.521,2043.032,2031.122,2035.18,4329233400,37699959000.0
300168,创投,2020-11-25,2037.98,2038.832,2012.877,2012.877,4444232000,39267104000.0
300168,创投,2020-11-26,2009.701,2013.023,1994.824,2002.872,3680604700,31917853000.0
300168,创投,2020-11-27,2004.417,2004.572,1984.692,2004.572,3752471600,31476283000.0
300168,创投,2020-11-30,2003.893,2020.172,1997.649,2001.2,4244624600,38611866000.0
300188,移动支付,2020-11-02,1644.439,1647.742,1620.659,1632.967,970336590,18676160000.0
300188,移动支付,2020-11-03,1633.95,1668.447,1628.643,1667.641,908389280,17154641000.0
300188,移动支付,2020-11-04,1665.035,1668.628,1648.301,1657.005,749852720,12991598100.0
300188,移动支付,2020-11-05,1670.106,1680.969,1652.575,1680.389,881526090,16187662000.0
300188,移动支付,2020-11-06,1680.297,1680.964,1645.176,1656.382,895925760,16826260000.0
300188,移动支付,2020-11-09,1663.208,1718.392,1663.208,1707.987,1313600010,26203948000.0
300188,移动支付,2020-11-10,1715.573,1715.573,1679.141,1685.022,1141957240,24303252000.0
300188,移动支付,2020-11-11,1678.099,1681.723,1641.751,1642.033,1031652400,19137431000.0
300188,移动支付,2020-11-12,1649.054,1653.323,1631.207,1638.582,827743900,13066062900.0
300188,移动支付,2020-11-13,1632.838,1639.316,1615.937,1637.134,751629010,15044495000.0
300188,移动支付,2020-11-16,1639.324,1641.748,1628.647,1637.832,732595120,14022741000.0
300188,移动支付,2020-11-17,1637.002,1637.007,1600.027,1615.905,828698490,15410331000.0
300188,移动支付,2020-11-18,1614.211,1632.933,1612.565,1624.449,756612280,13316165300.0
300188,移动支付,2020-11-19,1619.116,1640.476,1608.724,1638.031,727874700,12360957100.0
300188,移动支付,2020-11-20,1637.404,1643.776,1629.098,1637.851,644148780,11471444700.0
300188,移动支付,2020-11-23,1636.307,1641.794,1619.596,1634.777,909633430,13523665000.0
300188,移动支付,2020-11-24,1634.022,1646.986,1630.773,1632.744,794893890,14147282000.0
300188,移动支付,2020-11-25,1632.757,1638.111,1616.856,1616.856,841819270,15421865000.0
300188,移动支付,2020-11-26,1608.181,1613.284,1595.977,1599.3,678696680,12496762200.0
300188,移动支付,2020-11-27,1594.095,1600.559,1580.739,1594.608,851271720,11964143700.0
300188,移动支付,2020-11-30,1593.428,1609.968,1585.686,1593.467,1008601870,14876920000.0
300200,风电,2020-11-02,531.093,536.288,529.636,534.081,1775619300,19016989000.0
300200,风电,2020-11-03,536.342,542.773,534.941,542.284,1598916000,17062307000.0
300200,风电,2020-11-04,542.825,543.696,535.212,538.862,1441321100,16371596000.0
300200,风电,2020-11-05,542.159,548.31,541.541,548.31,1841158000,18447352000.0
300200,风电,2020-11-06,549.398,549.398,539.241,542.778,1799250400,17188709000.0
300200,风电,2020-11-09,545.084,554.024,545.084,552.034,2129564100,20585195000.0
300200,风电,2020-11-10,553.525,553.525,546.017,549.249,1799285800,19738928000.0
300200,风电,2020-11-11,548.435,549.695,544.957,545.487,1776755900,18058334000.0
300200,风电,2020-11-12,546.124,546.854,541.912,543.782,1615811200,16312907000.0
300200,风电,2020-11-13,543.385,543.604,538.845,541.721,1465306600,14753089000.0
300200,风电,2020-11-16,543.0,549.841,541.385,549.841,2031945300,17394412000.0
300200,风电,2020-11-17,549.261,549.261,544.062,546.781,1943506900,16873628000.0
300200,风电,2020-11-18,546.171,551.029,545.868,550.606,1914390900,17158578000.0
300200,风电,2020-11-19,550.402,553.124,547.391,552.489,2042706700,17214441000.0
300200,风电,2020-11-20,552.954,557.216,550.824,557.068,1955952800,17474883000.0
300200,风电,2020-11-23,557.506,564.619,556.741,562.827,2568157500,22491535000.0
300200,风电,2020-11-24,560.751,564.736,560.59,563.326,2044842700,18872560000.0
300200,风电,2020-11-25,564.529,566.893,557.195,557.195,2321384500,19878077000.0
300200,风电,2020-11-26,557.624,563.441,557.624,563.417,2551389500,19240432000.0
300200,风电,2020-11-27,563.532,563.532,555.185,560.462,2316889700,17933129000.0
300200,风电,2020-11-30,560.269,562.762,555.37,555.601,2475132300,19241160000.0
