concept_code,concept_name,trade_date,open,high,low,close,volume,amount
302166,共享单车,2020-06-17,919.97,936.66,916.412,936.424,329372280,2860619600.0
302166,共享单车,2020-06-18,938.012,941.788,917.877,920.177,372964930,2793128800.0
302166,共享单车,2020-06-19,911.418,941.696,911.418,939.55,322241270,2903632100.0
302166,共享单车,2020-06-22,936.621,942.786,928.631,932.721,253017910,2482727400.0
302166,共享单车,2020-06-23,930.583,936.741,922.636,927.3,202713310,2352625700.0
302166,共享单车,2020-06-24,926.713,927.969,915.412,915.412,173713610,1885855200.0
302166,共享单车,2020-06-29,913.555,929.301,910.115,928.69,161052470,2044628600.0
302166,共享单车,2020-06-30,929.884,938.286,924.922,935.115,144766400,1835469600.0
302174,金属钴,2020-06-01,905.21,924.499,905.21,923.209,994518810,6932623200.0
302174,金属钴,2020-06-02,924.925,927.193,920.923,926.221,824868240,5624203800.0
302174,金属钴,2020-06-03,924.942,927.552,917.276,917.681,754942730,4998207400.0
302174,金属钴,2020-06-04,923.88,935.309,923.862,934.284,1180104510,9218408100.0
302174,金属钴,2020-06-05,931.452,931.46,920.375,926.488,757684360,5565794500.0
302174,金属钴,2020-06-08,932.41,937.261,929.031,932.122,1087344670,6508326200.0
302174,金属钴,2020-06-09,935.361,940.568,929.177,933.051,779023500,5344456700.0
302174,金属钴,2020-06-10,933.213,933.645,923.143,926.277,703010370,4887234300.0
302174,金属钴,2020-06-11,929.034,936.484,923.017,927.521,944652200,6660011900.0
302174,金属钴,2020-06-12,908.743,924.134,905.985,918.43,765317830,5443811000.0
302174,金属钴,2020-06-15,915.804,925.177,911.456,914.837,735104650,5321099700.0
302174,金属钴,2020-06-16,920.879,948.415,918.187,946.47,1321644180,9742958300.0
302174,金属钴,2020-06-17,947.076,956.235,942.698,951.391,1224034650,10717494100.0
302174,金属钴,2020-06-18,950.644,958.356,946.052,952.227,1138873830,8198437500.0
302174,金属钴,2020-06-19,953.028,964.376,953.028,961.865,1125378160,8954921000.0
302174,金属钴,2020-06-22,964.972,974.806,963.951,965.905,1141100010,9071417800.0
302174,金属钴,2020-06-23,964.99,964.99,955.032,957.995,850816430,6493115200.0
302174,金属钴,2020-06-24,959.287,960.4,947.435,950.157,822057320,6014904300.0
302174,金属钴,2020-06-29,948.733,952.46,940.918,943.279,837137440,6148073800.0
302174,金属钴,2020-06-30,949.248,960.953,949.114,956.667,979109730,7276140200.0
302182,雄安新区,2020-06-01,729.194,744.304,729.194,744.304,3060021300,23956104000.0
302182,雄安新区,2020-06-02,746.6,751.97,744.938,751.544,3510567300,25193297000.0
302182,雄安新区,2020-06-03,753.909,755.016,748.939,749.318,3499752300,26177203000.0
302182,雄安新区,2020-06-04,751.185,751.778,746.515,749.955,2661512100,19908788000.0
302182,雄安新区,2020-06-05,750.848,751.178,744.491,749.061,2486593300,18839724000.0
302182,雄安新区,2020-06-08,751.398,752.074,748.83,750.148,2818159800,21772138000.0
302182,雄安新区,2020-06-09,749.381,749.616,746.747,749.318,2490614900,18935510000.0
302182,雄安新区,2020-06-10,748.661,748.666,743.875,746.291,2345445500,20991515000.0
302182,雄安新区,2020-06-11,746.262,751.931,740.76,742.899,2706430300,23496481000.0
302182,雄安新区,2020-06-12,730.564,744.025,728.351,742.152,2850999400,25531449000.0
302182,雄安新区,2020-06-15,741.446,749.304,740.487,740.487,3129553100,26456864000.0
302182,雄安新区,2020-06-16,744.507,752.297,743.775,752.297,2860078700,23612027000.0
302182,雄安新区,2020-06-17,753.198,754.257,749.005,754.257,2932941000,24044385000.0
302182,雄安新区,2020-06-18,754.789,758.803,753.256,756.604,2867224900,23189974000.0
302182,雄安新区,2020-06-19,756.255,760.349,755.17,759.211,2787071800,23449157000.0
302182,雄安新区,2020-06-22,759.806,760.942,756.521,757.9,2820656900,26261445000.0
302182,雄安新区,2020-06-23,758.24,758.24,752.354,753.691,2589443700,22551628000.0
302182,雄安新区,2020-06-24,754.365,755.308,750.424,751.406,2449482700,23365145000.0
302182,雄安新区,2020-06-29,750.35,750.364,742.368,743.549,2381270100,22541319000.0
302182,雄安新区,2020-06-30,746.151,754.222,746.151,752.616,2421664300,23498715000.0
302674,特色小镇,2020-06-01,528.535,540.241,528.406,540.132,719620800,4700656900.0
302674,特色小镇,2020-06-02,540.723,544.733,539.526,543.274,857740520,6018083000.0
302674,特色小镇,2020-06-03,545.207,548.09,543.566,543.942,780890970,5025401900.0
302674,特色小镇,2020-06-04,545.62,548.931,545.556,547.769,608249430,3733561500.0
302674,特色小镇,2020-06-05,550.742,551.954,543.662,545.342,565122320,3368829000.0
302674,特色小镇,2020-06-08,544.614,546.55,542.803,545.083,530189850,3230763900.0
302674,特色小镇,2020-06-09,545.071,545.742,541.607,543.805,499638160,3340125900.0
302674,特色小镇,2020-06-10,543.246,543.246,539.474,541.606,468168030,3025219000.0
302674,特色小镇,2020-06-11,541.551,543.741,537.018,538.331,610289480,4147503100.0
302674,特色小镇,2020-06-12,530.881,537.954,528.171,537.136,508415040,3498318500.0
302674,特色小镇,2020-06-15,536.381,540.453,534.475,535.672,568185370,3726723000.0
302674,特色小镇,2020-06-16,538.836,541.114,537.104,540.934,539002790,3615814100.0
302674,特色小镇,2020-06-17,540.615,540.615,537.147,540.243,455874380,2923302400.0
302674,特色小镇,2020-06-18,539.762,542.723,539.192,541.28,492565360,3322927600.0
302674,特色小镇,2020-06-19,541.629,544.83,540.986,543.803,547964030,3802675400.0
302674,特色小镇,2020-06-22,545.434,546.0,543.018,543.589,585956170,3705712400.0
302674,特色小镇,2020-06-23,545.815,546.012,541.538,542.741,520303930,3274822400.0
302674,特色小镇,2020-06-24,545.638,546.545,543.885,544.188,460976740,2970984100.0
302674,特色小镇,2020-06-29,544.527,544.622,539.455,540.504,451627760,2947828500.0
302674,特色小镇,2020-06-30,541.942,546.799,541.316,545.128,756762140,4087482100.0
304756,无人零售,2020-06-01,967.803,993.835,967.729,992.387,502785300,3355446500.0
304756,无人零售,2020-06-02,999.494,1014.505,996.256,1012.109,393091880,3057854500.0
304756,无人零售,2020-06-03,1019.372,1033.241,1018.037,1022.277,719114580,4780324300.0
304756,无人零售,2020-06-04,1029.389,1033.759,1018.899,1027.827,550191720,4022177400.0
304756,无人零售,2020-06-05,1033.197,1033.464,1009.147,1009.382,731229410,5124034200.0
304756,无人零售,2020-06-08,1012.578,1016.282,1001.277,1003.205,542180130,3655703500.0
304756,无人零售,2020-06-09,1002.947,1010.813,997.457,1009.96,558935310,3638756500.0
304756,无人零售,2020-06-10,1009.443,1009.443,990.029,994.085,427045860,2921084700.0
304756,无人零售,2020-06-11,992.954,999.947,984.174,988.066,381799900,2734953900.0
304756,无人零售,2020-06-12,969.781,996.052,964.723,994.309,496358590,3438046400.0
304756,无人零售,2020-06-15,1008.323,1023.234,1003.461,1003.461,716101200,5070310800.0
304756,无人零售,2020-06-16,1007.514,1021.93,1007.139,1021.93,503709070,3749414600.0
304756,无人零售,2020-06-17,1025.71,1029.714,1016.01,1029.352,443136600,3972684100.0
304756,无人零售,2020-06-18,1027.091,1028.691,1014.611,1021.359,475421140,3791807000.0
304756,无人零售,2020-06-19,1019.427,1037.543,1019.075,1034.158,418584750,3384920900.0
304756,无人零售,2020-06-22,1031.27,1037.212,1028.147,1034.29,415975860,3319653000.0
304756,无人零售,2020-06-23,1029.374,1029.923,1016.836,1023.24,388686510,3225711600.0
304756,无人零售,2020-06-24,1022.63,1027.589,1010.275,1011.911,329575440,2811207100.0
304756,无人零售,2020-06-29,1009.11,1013.129,989.665,993.003,290207300,2430136100.0
304756,无人零售,2020-06-30,995.338,1018.024,995.186,1018.024,427741370,3327135800.0
305376,丙烯酸,2020-06-01,908.51,926.758,907.857,924.42,24690035,241043230.0
305376,丙烯酸,2020-06-02,926.538,938.829,924.379,936.287,28511361,289018820.0
305376,丙烯酸,2020-06-03,936.39,952.926,936.39,944.566,44639907,529043220.0
305376,丙烯酸,2020-06-04,946.178,951.35,939.764,945.363,30768699,375145430.0
305376,丙烯酸,2020-06-05,945.413,951.927,939.997,949.695,24226756,224970790.0
305376,丙烯酸,2020-06-08,958.039,964.828,952.44,963.402,36219049,466042580.0
305376,丙烯酸,2020-06-09,962.771,968.146,953.966,961.491,26290397,313306180.0
305376,丙烯酸,2020-06-10,964.088,965.99,955.999,960.758,21190803,246103130.0
305376,丙烯酸,2020-06-11,963.969,963.969,948.372,950.14,28353848,322852240.0
305376,丙烯酸,2020-06-12,933.716,955.642,930.122,950.66,37354768,441223180.0
305376,丙烯酸,2020-06-15,956.444,965.833,947.418,950.318,29733510,330792580.0
305376,丙烯酸,2020-06-16,957.807,962.327,951.28,962.054,21486565,237711610.0
305376,丙烯酸,2020-06-17,964.802,964.802,951.856,962.444,18545083,193623910.0
305376,丙烯酸,2020-06-18,960.026,971.757,958.168,969.394,21354325,236982510.0
305376,丙烯酸,2020-06-19,977.17,978.296,945.094,974.638,23603015,273255710.0
305376,丙烯酸,2020-06-22,975.487,975.487,963.199,970.985,22052071,239439780.0
305376,丙烯酸,2020-06-23,969.446,970.404,956.923,957.684,16528520,167924860.0
305376,丙烯酸,2020-06-24,959.606,968.216,953.17,963.763,20564935,258507010.0
305376,丙烯酸,2020-06-29,962.552,963.476,947.094,959.881,16203692,174141700.0
305376,丙烯酸,2020-06-30,960.94,976.559,960.361,972.055,22100636,284974720.0
305794,装配式建筑,2020-06-01,677.905,690.909,677.905,690.909,517032100,4216491700.0
305794,装配式建筑,2020-06-02,691.123,691.123,686.417,688.398,477717170,4024823100.0
305794,装配式建筑,2020-06-03,689.659,692.781,687.498,687.846,485104400,3997611900.0
305794,装配式建筑,2020-06-04,688.728,689.902,681.778,684.757,350694980,2739733300.0
305794,装配式建筑,2020-06-05,686.42,686.432,676.58,681.248,346506950,2813514600.0
305794,装配式建筑,2020-06-08,682.925,684.791,677.284,678.054,393149500,3089581100.0
305794,装配式建筑,2020-06-09,679.762,680.042,676.201,679.526,321970260,2868814200.0
305794,装配式建筑,2020-06-10,679.831,679.896,675.926,677.196,326023670,2816698800.0
305794,装配式建筑,2020-06-11,677.805,680.453,670.267,672.549,378307010,3107664600.0
305794,装配式建筑,2020-06-12,662.142,676.816,660.398,676.153,388015420,3139080500.0
305794,装配式建筑,2020-06-15,675.007,684.036,674.737,676.772,375727910,3126553000.0
305794,装配式建筑,2020-06-16,681.527,687.75,679.5,687.75,371646520,3015625900.0
305794,装配式建筑,2020-06-17,689.175,689.359,683.081,688.854,364795110,3027776000.0
305794,装配式建筑,2020-06-18,690.851,694.002,688.161,691.054,467485220,3586926900.0
305794,装配式建筑,2020-06-19,692.162,697.052,691.93,695.201,434534150,3530946900.0
305794,装配式建筑,2020-06-22,699.616,699.983,693.71,694.568,619467080,4881577900.0
305794,装配式建筑,2020-06-23,693.822,695.007,690.499,690.648,384881720,3290458400.0
305794,装配式建筑,2020-06-24,692.203,693.934,685.579,686.412,404429480,3681077100.0
305794,装配式建筑,2020-06-29,685.404,686.548,680.918,683.019,402679020,3457045600.0
305794,装配式建筑,2020-06-30,685.065,691.693,684.491,689.035,384803060,3083146700.0
306398,自由贸易港,2020-06-01,671.452,686.815,671.452,686.815,408294680,3553811200.0
306398,自由贸易港,2020-06-02,694.831,697.534,690.046,693.737,808161190,7676958400.0
306398,自由贸易港,2020-06-03,691.277,696.992,689.538,689.538,528432050,4563363500.0
306398,自由贸易港,2020-06-04,690.313,691.397,685.578,688.291,300454830,2495702900.0
306398,自由贸易港,2020-06-05,688.278,689.453,683.418,687.658,290879420,2412745700.0
306398,自由贸易港,2020-06-08,689.086,691.645,684.526,684.814,326176370,2871768700.0
306398,自由贸易港,2020-06-09,685.904,686.514,682.191,686.47,287065190,2534069700.0
306398,自由贸易港,2020-06-10,685.642,685.849,680.465,681.891,195808350,1664806900.0
306398,自由贸易港,2020-06-11,682.361,686.544,676.128,678.549,225828010,2038178500.0
306398,自由贸易港,2020-06-12,666.543,682.344,664.09,680.548,289653550,2354428500.0
306398,自由贸易港,2020-06-15,684.917,689.56,683.447,683.492,312788700,2897480800.0
306398,自由贸易港,2020-06-16,686.085,695.636,684.897,695.207,282995890,2523344300.0
306398,自由贸易港,2020-06-17,694.459,700.668,693.299,700.354,271915000,2432981800.0
306398,自由贸易港,2020-06-18,703.41,703.41,697.064,701.538,284188420,2576114700.0
306398,自由贸易港,2020-06-19,702.113,711.557,702.113,710.624,329810520,2448546200.0
306398,自由贸易港,2020-06-22,711.637,714.616,705.267,706.295,280263380,2260896600.0
306398,自由贸易港,2020-06-23,705.355,709.348,703.385,708.375,238345680,2074604700.0
306398,自由贸易港,2020-06-24,707.9,710.652,705.964,707.922,216979220,1857330000.0
306398,自由贸易港,2020-06-29,705.343,706.88,698.588,699.97,201641930,1765077500.0
306398,自由贸易港,2020-06-30,704.951,713.104,704.951,712.577,216297370,1954773100.0
306750,超级品牌,2020-06-01,1386.817,1407.604,1386.817,1402.955,1105806820,33242158000.0
306750,超级品牌,2020-06-02,1405.019,1405.062,1385.83,1394.765,1352599900,31401677000.0
306750,超级品牌,2020-06-03,1397.204,1402.138,1388.584,1392.433,1285864700,29047419000.0
306750,超级品牌,2020-06-04,1398.583,1403.264,1391.51,1400.194,989333340,24492562000.0
306750,超级品牌,2020-06-05,1401.036,1405.017,1386.416,1404.795,889584110,26146672000.0
306750,超级品牌,2020-06-08,1411.063,1424.855,1407.551,1410.247,1449054300,36619690000.0
306750,超级品牌,2020-06-09,1411.499,1421.443,1407.474,1414.777,1073752800,27278593000.0
306750,超级品牌,2020-06-10,1416.475,1419.517,1408.847,1418.989,937990170,23616973000.0
306750,超级品牌,2020-06-11,1418.213,1418.391,1390.984,1398.52,890175990,26953944000.0
306750,超级品牌,2020-06-12,1372.728,1403.894,1370.304,1402.129,806424530,24035357000.0
306750,超级品牌,2020-06-15,1391.778,1401.26,1383.864,1383.864,885856270,29169830000.0
306750,超级品牌,2020-06-16,1396.079,1408.438,1394.255,1408.438,774809360,26180904000.0
306750,超级品牌,2020-06-17,1409.191,1412.924,1398.583,1412.924,670024400,22261097000.0
306750,超级品牌,2020-06-18,1413.294,1425.796,1410.583,1425.294,1084707160,25468670000.0
306750,超级品牌,2020-06-19,1428.488,1456.036,1428.488,1451.77,1025860700,36019841000.0
306750,超级品牌,2020-06-22,1452.05,1452.05,1432.537,1437.627,914291550,28624570000.0
306750,超级品牌,2020-06-23,1438.361,1461.087,1435.495,1460.26,853897360,31515239000.0
306750,超级品牌,2020-06-24,1465.088,1472.982,1459.011,1471.487,856537350,28814645000.0
306750,超级品牌,2020-06-29,1464.285,1467.152,1455.45,1462.348,782354720,26917298000.0
306750,超级品牌,2020-06-30,1470.147,1482.182,1466.894,1475.405,756782900,24967508000.0
306912,宁德时代概念,2020-06-01,765.227,784.534,765.227,784.256,1732145000,20198768000.0
306912,宁德时代概念,2020-06-02,787.209,792.198,784.832,789.174,1921101200,20766569000.0
306912,宁德时代概念,2020-06-03,791.621,797.086,787.73,790.23,1948140600,21319571000.0
306912,宁德时代概念,2020-06-04,792.934,798.95,791.011,794.143,1679737500,20119000000.0
306912,宁德时代概念,2020-06-05,795.64,795.64,787.174,793.227,1426535600,16147154000.0
306912,宁德时代概念,2020-06-08,800.081,802.506,794.264,796.677,1805753200,19440515000.0
306912,宁德时代概念,2020-06-09,801.862,804.823,800.269,803.075,1700655100,19234893000.0
306912,宁德时代概念,2020-06-10,804.499,804.499,796.089,801.552,1551176500,19167424000.0
306912,宁德时代概念,2020-06-11,805.123,818.802,800.912,804.81,1850568900,26560404000.0
306912,宁德时代概念,2020-06-12,784.926,800.472,783.213,796.279,1628033400,22550328000.0
306912,宁德时代概念,2020-06-15,795.225,803.393,790.515,790.515,1686048000,22881016000.0
306912,宁德时代概念,2020-06-16,798.883,809.803,797.722,809.803,1815292400,24022309000.0
306912,宁德时代概念,2020-06-17,809.837,809.837,800.403,806.562,1570726900,22227460000.0
306912,宁德时代概念,2020-06-18,806.639,813.455,803.396,813.22,1838970700,22928248000.0
306912,宁德时代概念,2020-06-19,814.5,829.704,814.011,828.31,1837122800,26852678000.0
306912,宁德时代概念,2020-06-22,834.016,840.76,833.431,836.419,2046558500,28237851000.0
306912,宁德时代概念,2020-06-23,836.484,836.484,829.565,831.862,1855573500,23472232000.0
306912,宁德时代概念,2020-06-24,833.611,834.672,828.177,830.875,1555441800,22334057000.0
306912,宁德时代概念,2020-06-29,829.621,830.21,820.625,822.699,1567569600,20556531000.0
306912,宁德时代概念,2020-06-30,826.37,836.998,826.37,834.174,1580162100,22628347000.0
307512,石墨电极,2020-06-01,588.206,599.892,588.206,598.906,302861160,1930946700.0
307512,石墨电极,2020-06-02,603.959,607.745,602.398,607.745,282121060,1744646700.0
307512,石墨电极,2020-06-03,610.315,610.315,604.053,604.419,364561740,1836087500.0
307512,石墨电极,2020-06-04,605.876,606.532,600.373,603.161,255632500,1271364510.0
307512,石墨电极,2020-06-05,603.027,604.688,598.681,604.557,251273080,1339291590.0
307512,石墨电极,2020-06-08,606.216,606.864,602.232,603.17,217274920,1083752160.0
307512,石墨电极,2020-06-09,603.487,608.371,601.572,608.371,215010380,1225112470.0
307512,石墨电极,2020-06-10,608.703,611.33,604.308,608.538,284500320,1478470100.0
307512,石墨电极,2020-06-11,609.134,609.398,600.147,604.123,252236250,1315244380.0
307512,石墨电极,2020-06-12,593.024,601.125,590.742,597.528,247776250,1247124210.0
307512,石墨电极,2020-06-15,590.718,598.013,589.393,589.947,237776200,1161247160.0
307512,石墨电极,2020-06-16,592.848,604.482,591.966,604.482,314520230,1688929900.0
307512,石墨电极,2020-06-17,603.224,609.013,601.674,604.722,266144480,1532917400.0
307512,石墨电极,2020-06-18,604.1,615.689,602.879,611.074,357089990,1929881200.0
307512,石墨电极,2020-06-19,609.472,613.648,607.884,611.421,243342080,1344812600.0
307512,石墨电极,2020-06-22,611.646,612.504,606.236,607.65,216408890,1191019870.0
307512,石墨电极,2020-06-23,607.149,607.149,602.262,603.467,199719580,1122890900.0
307512,石墨电极,2020-06-24,604.603,605.48,600.475,600.676,169200970,943253170.0
307512,石墨电极,2020-06-29,598.256,598.256,592.779,596.326,185093770,1056740530.0
307512,石墨电极,2020-06-30,599.674,602.294,598.726,601.898,147183270,861531300.0
307550,冰雪产业,2020-06-01,736.561,752.681,736.561,750.943,209095980,3197779000.0
307550,冰雪产业,2020-06-02,749.639,762.607,749.639,761.934,239060660,3902358100.0
307550,冰雪产业,2020-06-03,764.175,766.839,759.972,762.368,224534870,3553973100.0
307550,冰雪产业,2020-06-04,765.179,775.159,761.193,773.121,231996230,2981179800.0
307550,冰雪产业,2020-06-05,772.459,775.706,767.0,772.52,249612620,3023486200.0
307550,冰雪产业,2020-06-08,774.04,779.682,768.482,774.373,247107300,3077961000.0
307550,冰雪产业,2020-06-09,770.396,776.623,768.399,776.227,262610980,3390496000.0
307550,冰雪产业,2020-06-10,774.279,775.705,767.902,769.891,211047490,3084827700.0
307550,冰雪产业,2020-06-11,769.967,774.999,762.349,765.739,190414740,2642608600.0
307550,冰雪产业,2020-06-12,751.731,770.005,750.339,767.186,169013290,2373009800.0
307550,冰雪产业,2020-06-15,764.971,774.69,763.532,763.975,208073430,2906721900.0
307550,冰雪产业,2020-06-16,769.195,773.796,764.487,773.796,180450730,2470061500.0
307550,冰雪产业,2020-06-17,776.23,782.281,773.955,781.722,235062520,2607143700.0
307550,冰雪产业,2020-06-18,780.517,780.517,771.787,774.447,228525050,3124752900.0
307550,冰雪产业,2020-06-19,773.925,786.819,773.224,785.104,253397670,3677220800.0
307550,冰雪产业,2020-06-22,782.004,782.771,769.141,770.147,208678750,3081509600.0
307550,冰雪产业,2020-06-23,770.155,770.169,763.943,768.203,208124710,2876717900.0
307550,冰雪产业,2020-06-24,768.216,770.596,765.225,767.87,268510040,4711954100.0
307550,冰雪产业,2020-06-29,763.459,764.588,755.567,756.682,208207100,3308838800.0
307550,冰雪产业,2020-06-30,759.534,769.508,759.514,765.898,175889580,2768093500.0
307816,国家大基金持股,2020-06-01,947.149,984.321,947.012,981.288,659231340,25085434000.0
307816,国家大基金持股,2020-06-02,988.128,1011.409,982.574,1003.348,611341150,23538603000.0
307816,国家大基金持股,2020-06-03,1003.396,1035.016,994.384,1005.623,689008790,26534098000.0
307816,国家大基金持股,2020-06-04,1005.572,1009.314,984.113,987.042,545295130,20342712000.0
307816,国家大基金持股,2020-06-05,991.081,1008.39,986.013,996.783,520942850,22251204000.0
307816,国家大基金持股,2020-06-08,1005.562,1017.761,988.262,990.956,590096190,22756378000.0
307816,国家大基金持股,2020-06-09,985.564,997.781,979.207,997.781,470306540,18109366000.0
307816,国家大基金持股,2020-06-10,993.138,998.483,981.945,996.749,446707870,18156147000.0
307816,国家大基金持股,2020-06-11,997.458,1023.621,992.732,999.963,552937140,25294864000.0
307816,国家大基金持股,2020-06-12,970.811,997.72,969.612,990.385,592156070,23211081000.0
307816,国家大基金持股,2020-06-15,976.266,981.79,959.553,959.553,591359060,22342414000.0
307816,国家大基金持股,2020-06-16,971.707,980.725,966.099,975.036,474670340,17352943000.0
307816,国家大基金持股,2020-06-17,977.767,977.767,949.795,959.721,457036990,15867607000.0
307816,国家大基金持股,2020-06-18,955.203,973.47,954.982,967.57,461448820,17310155000.0
307816,国家大基金持股,2020-06-19,967.557,987.415,961.105,981.295,470632180,18699846000.0
307816,国家大基金持股,2020-06-22,992.947,1040.211,992.947,1032.342,702176240,28269035000.0
307816,国家大基金持股,2020-06-23,1035.282,1036.989,1019.747,1029.865,494256510,20986877000.0
307816,国家大基金持股,2020-06-24,1031.215,1060.861,1031.215,1050.672,565334540,25272352000.0
307816,国家大基金持股,2020-06-29,1047.854,1056.134,1032.533,1038.103,537281230,23140088000.0
307816,国家大基金持股,2020-06-30,1048.431,1077.156,1044.001,1070.404,592892790,24082041000.0
307826,水泥概念,2020-06-01,1026.243,1051.423,1026.243,1050.967,659460740,8190299500.0
307826,水泥概念,2020-06-02,1054.209,1056.367,1047.418,1054.967,816222250,8941730500.0
307826,水泥概念,2020-06-03,1057.156,1064.008,1045.385,1045.764,667128790,7322584300.0
307826,水泥概念,2020-06-04,1048.892,1049.131,1037.425,1040.673,527739500,6412947600.0
307826,水泥概念,2020-06-05,1039.767,1040.495,1030.715,1038.544,424601830,5705871800.0
307826,水泥概念,2020-06-08,1041.64,1042.989,1033.433,1035.413,473938930,5781122800.0
307826,水泥概念,2020-06-09,1035.009,1039.689,1032.283,1039.02,418495950,5055358400.0
307826,水泥概念,2020-06-10,1037.9,1054.37,1035.602,1050.991,597362150,8282580600.0
307826,水泥概念,2020-06-11,1051.881,1053.676,1036.96,1040.716,635448130,8379681900.0
307826,水泥概念,2020-06-12,1019.014,1038.033,1018.737,1033.662,497443220,5864068600.0
307826,水泥概念,2020-06-15,1031.306,1038.529,1026.282,1026.412,513107320,5946561500.0
307826,水泥概念,2020-06-16,1032.996,1048.74,1026.875,1048.74,632891560,8120853600.0
307826,水泥概念,2020-06-17,1049.618,1050.048,1039.826,1046.745,609383240,8110778800.0
307826,水泥概念,2020-06-18,1044.66,1047.925,1036.96,1045.914,504190810,6193005100.0
307826,水泥概念,2020-06-19,1045.338,1048.123,1043.139,1047.916,491779310,6606154000.0
307826,水泥概念,2020-06-22,1048.842,1049.173,1042.566,1043.456,517230220,6284930900.0
307826,水泥概念,2020-06-23,1044.872,1045.915,1038.62,1039.651,522745200,6685436100.0
307826,水泥概念,2020-06-24,1042.017,1047.178,1042.017,1043.567,476193520,6464110400.0
307826,水泥概念,2020-06-29,1039.76,1040.296,1022.144,1024.46,528093790,7298006700.0
307826,水泥概念,2020-06-30,1027.698,1038.259,1027.578,1035.335,491615830,6366043700.0
307954,富士康概念,2020-06-01,1138.636,1183.318,1138.636,1182.483,848109600,12301768000.0
307954,富士康概念,2020-06-02,1189.262,1208.603,1185.756,1203.576,1242237030,16265500000.0
307954,富士康概念,2020-06-03,1206.101,1227.46,1199.622,1214.894,1206383970,16005102000.0
307954,富士康概念,2020-06-04,1216.197,1222.316,1203.856,1209.812,826292150,11426611800.0
307954,富士康概念,2020-06-05,1209.929,1219.68,1205.803,1214.772,803154040,10856459000.0
307954,富士康概念,2020-06-08,1221.861,1230.481,1207.376,1210.167,893388110,11448651500.0
307954,富士康概念,2020-06-09,1211.848,1212.563,1200.865,1207.503,657489770,8802317500.0
307954,富士康概念,2020-06-10,1203.016,1206.106,1190.847,1202.662,672233140,10074739300.0
307954,富士康概念,2020-06-11,1202.15,1212.975,1187.391,1191.261,738952360,10252218300.0
307954,富士康概念,2020-06-12,1162.845,1187.588,1159.251,1179.641,683476850,9980461100.0
307954,富士康概念,2020-06-15,1175.424,1186.64,1167.012,1167.012,650852830,9340086300.0
307954,富士康概念,2020-06-16,1179.458,1194.664,1179.317,1194.664,667660180,10509503200.0
307954,富士康概念,2020-06-17,1198.707,1198.707,1185.939,1196.941,668259590,10426881600.0
307954,富士康概念,2020-06-18,1198.968,1215.84,1193.727,1213.96,867026300,13233145600.0
307954,富士康概念,2020-06-19,1214.88,1224.628,1212.602,1219.789,766136530,11681251700.0
307954,富士康概念,2020-06-22,1226.829,1238.679,1226.829,1232.771,817681380,11821625000.0
307954,富士康概念,2020-06-23,1229.305,1229.747,1215.17,1226.522,719310340,10534806400.0
307954,富士康概念,2020-06-24,1228.744,1241.789,1228.019,1240.016,856159210,13938900000.0
307954,富士康概念,2020-06-29,1234.377,1242.783,1225.574,1231.177,777049160,11038157500.0
307954,富士康概念,2020-06-30,1240.479,1264.062,1240.399,1261.056,933490920,14880316000.0
308002,独角兽概念,2020-06-01,975.296,1001.39,975.296,1001.39,4646436400,54259018000.0
308002,独角兽概念,2020-06-02,1006.88,1009.656,1001.799,1007.088,4879345200,56409782000.0
308002,独角兽概念,2020-06-03,1011.638,1018.031,1007.878,1008.889,4829187800,57931929000.0
308002,独角兽概念,2020-06-04,1011.008,1015.008,1007.213,1013.127,4053222400,44353762000.0
308002,独角兽概念,2020-06-05,1013.661,1015.693,1005.868,1013.558,4248288100,43621375000.0
308002,独角兽概念,2020-06-08,1017.651,1019.456,1012.176,1013.669,4036685100,50890090000.0
308002,独角兽概念,2020-06-09,1014.568,1022.304,1010.986,1021.735,4348320700,46523223000.0
308002,独角兽概念,2020-06-10,1019.818,1019.818,1011.555,1019.481,4121259200,49893102000.0
308002,独角兽概念,2020-06-11,1018.509,1032.064,1013.985,1018.386,4630411700,60622241000.0
308002,独角兽概念,2020-06-12,995.049,1025.892,993.324,1023.058,4541284700,58816416000.0
308002,独角兽概念,2020-06-15,1024.913,1040.401,1024.141,1026.519,5188541400,63302002000.0
308002,独角兽概念,2020-06-16,1036.759,1044.906,1034.667,1044.906,4701321000,57605600000.0
308002,独角兽概念,2020-06-17,1045.875,1052.261,1040.955,1052.203,5156325900,61250608000.0
308002,独角兽概念,2020-06-18,1050.327,1054.095,1043.647,1049.374,5087340500,60398212000.0
308002,独角兽概念,2020-06-19,1046.015,1056.779,1045.304,1054.74,4649992400,61372034000.0
308002,独角兽概念,2020-06-22,1054.996,1059.351,1053.084,1056.739,4493166400,60553874000.0
308002,独角兽概念,2020-06-23,1057.736,1060.073,1050.039,1057.75,4234171100,60616387000.0
308002,独角兽概念,2020-06-24,1057.7,1060.207,1053.06,1056.295,4021668200,58151108000.0
308002,独角兽概念,2020-06-29,1052.16,1053.252,1044.708,1048.024,3987484900,56270161000.0
308002,独角兽概念,2020-06-30,1052.139,1068.021,1052.139,1065.302,3964881800,60034868000.0
308016,农业种植,2020-06-01,1708.126,1748.378,1706.201,1748.378,992464310,7518840100.0
308016,农业种植,2020-06-02,1759.529,1767.52,1737.844,1745.991,1160519800,8659178400.0
