code,name,trade_date,open,high,low,close,volume,amount
sz159813,半导体ETF鹏华,2024-02-05,0.452,0.464,0.43,0.455,324686415,146190058.35
sz159813,半导体ETF鹏华,2024-02-06,0.451,0.485,0.449,0.485,359748461,168182405.52
sz159813,半导体ETF鹏华,2024-02-07,0.485,0.496,0.482,0.49,219593783,107216664.55
sz159813,半导体ETF鹏华,2024-02-08,0.493,0.51,0.493,0.506,283042551,141662796.78
sz159813,半导体ETF鹏华,2024-02-19,0.519,0.52,0.507,0.516,332439750,171372691.13
sz159813,半导体ETF鹏华,2024-02-20,0.513,0.519,0.506,0.514,269411650,138208176.45
sz159813,半导体ETF鹏华,2024-02-21,0.51,0.525,0.508,0.517,256560450,132128631.75
sz159813,半导体ETF鹏华,2024-02-22,0.517,0.528,0.516,0.525,201518795,105092051.59
sz159813,半导体ETF鹏华,2024-02-23,0.527,0.53,0.52,0.526,183989245,96732345.56
sz159813,半导体ETF鹏华,2024-02-26,0.525,0.536,0.524,0.529,184474900,97494984.65
sz159813,半导体ETF鹏华,2024-02-27,0.526,0.554,0.523,0.554,365787100,197250693.68
sz159813,半导体ETF鹏华,2024-02-28,0.555,0.564,0.532,0.532,271630300,148242236.22
sz159813,半导体ETF鹏华,2024-02-29,0.53,0.564,0.528,0.564,416367563,227544873.18
sz159819,人工智能ETF易方达,2024-02-01,0.592,0.623,0.588,0.608,389845859,234979591.51
sz159819,人工智能ETF易方达,2024-02-02,0.607,0.617,0.567,0.583,428233661,254156677.8
sz159819,人工智能ETF易方达,2024-02-05,0.581,0.593,0.549,0.572,477979768,274240891.89
sz159819,人工智能ETF易方达,2024-02-06,0.565,0.619,0.562,0.618,467045677,276023995.11
sz159819,人工智能ETF易方达,2024-02-07,0.618,0.636,0.613,0.63,390934461,244040837.28
sz159819,人工智能ETF易方达,2024-02-08,0.634,0.663,0.634,0.651,394753324,254813270.64
sz159819,人工智能ETF易方达,2024-02-19,0.69,0.692,0.666,0.692,1087894873,745207988.01
sz159819,人工智能ETF易方达,2024-02-20,0.689,0.689,0.673,0.683,665057389,454566725.38
sz159819,人工智能ETF易方达,2024-02-21,0.672,0.694,0.67,0.679,630653871,428056314.94
sz159819,人工智能ETF易方达,2024-02-22,0.69,0.706,0.69,0.699,756309177,526580264.49
sz159819,人工智能ETF易方达,2024-02-23,0.708,0.709,0.692,0.701,544525659,382529275.45
sz159819,人工智能ETF易方达,2024-02-26,0.698,0.716,0.695,0.707,578975683,407598880.83
sz159819,人工智能ETF易方达,2024-02-27,0.701,0.748,0.698,0.747,863459369,624712853.47
sz159819,人工智能ETF易方达,2024-02-28,0.748,0.763,0.711,0.712,1120722018,822049600.2
sz159819,人工智能ETF易方达,2024-02-29,0.708,0.744,0.707,0.744,913574895,663026980.05
sz159841,证券ETF天弘,2024-02-01,0.776,0.79,0.77,0.78,157953200,123045542.8
sz159841,证券ETF天弘,2024-02-02,0.778,0.78,0.738,0.761,257567600,196846038.3
sz159841,证券ETF天弘,2024-02-05,0.751,0.764,0.73,0.745,340529300,254545651.75
sz159841,证券ETF天弘,2024-02-06,0.738,0.791,0.735,0.788,274229698,209237259.57
sz159841,证券ETF天弘,2024-02-07,0.786,0.8,0.783,0.795,241676249,191165912.96
sz159841,证券ETF天弘,2024-02-08,0.801,0.817,0.798,0.803,226006352,181878611.77
sz159841,证券ETF天弘,2024-02-19,0.801,0.801,0.783,0.796,230486700,183294548.18
sz159841,证券ETF天弘,2024-02-20,0.791,0.81,0.788,0.806,214179600,171075955.5
sz159841,证券ETF天弘,2024-02-21,0.796,0.83,0.793,0.811,276884818,223584490.53
sz159841,证券ETF天弘,2024-02-22,0.806,0.825,0.805,0.819,190986728,155415449.91
sz159841,证券ETF天弘,2024-02-23,0.821,0.826,0.815,0.822,205843101,168997185.92
sz159841,证券ETF天弘,2024-02-26,0.822,0.824,0.814,0.814,152305247,124661844.67
sz159841,证券ETF天弘,2024-02-27,0.814,0.829,0.812,0.829,163200500,133987610.5
sz159841,证券ETF天弘,2024-02-28,0.834,0.847,0.816,0.816,393234438,325696423.27
sz159841,证券ETF天弘,2024-02-29,0.812,0.832,0.81,0.832,311869854,256201085.06
sz159842,券商ETF银华,2024-02-01,0.812,0.831,0.808,0.816,56768935,46366027.66
sz159842,券商ETF银华,2024-02-02,0.816,0.819,0.774,0.8,115420610,92596184.37
sz159842,券商ETF银华,2024-02-05,0.795,0.802,0.767,0.782,81784300,64323351.95
sz159842,券商ETF银华,2024-02-06,0.776,0.83,0.771,0.827,90741400,72683861.4
sz159842,券商ETF银华,2024-02-07,0.825,0.84,0.822,0.836,95286500,79159259.88
sz159842,券商ETF银华,2024-02-08,0.84,0.858,0.839,0.843,77684106,65643069.57
sz159842,券商ETF银华,2024-02-19,0.844,0.844,0.822,0.836,62149600,51988140.4
sz159842,券商ETF银华,2024-02-20,0.83,0.85,0.827,0.846,69097385,57920882.98
sz159842,券商ETF银华,2024-02-21,0.839,0.871,0.835,0.853,101131434,85911153.18
sz159842,券商ETF银华,2024-02-22,0.845,0.866,0.845,0.861,66354149,56683031.78
sz159842,券商ETF银华,2024-02-23,0.864,0.866,0.855,0.863,59840200,51582252.4
sz159842,券商ETF银华,2024-02-26,0.859,0.865,0.854,0.855,54351800,46647432.35
sz159842,券商ETF银华,2024-02-27,0.852,0.87,0.851,0.87,62766700,54026437.02
sz159842,券商ETF银华,2024-02-28,0.878,0.89,0.856,0.856,97087434,84466067.58
sz159842,券商ETF银华,2024-02-29,0.856,0.875,0.853,0.875,86679100,74955751.72
sz159845,中证1000ETF华夏,2024-02-01,1.921,1.96,1.889,1.915,281536876,540902723.01
sz159845,中证1000ETF华夏,2024-02-02,1.919,1.935,1.785,1.837,287734275,537775359.98
sz159845,中证1000ETF华夏,2024-02-05,1.82,1.823,1.681,1.739,530109583,936040996.18
sz159845,中证1000ETF华夏,2024-02-06,1.7,1.877,1.687,1.858,2422563369,4313374078.5
sz159845,中证1000ETF华夏,2024-02-07,1.854,1.96,1.854,1.939,1673750528,3183055066.62
sz159845,中证1000ETF华夏,2024-02-08,1.95,2.046,1.94,2.019,877868231,1745860444.4
sz159845,中证1000ETF华夏,2024-02-19,2.034,2.047,1.992,2.018,1369416227,2769986673.16
sz159845,中证1000ETF华夏,2024-02-20,2.017,2.037,1.991,2.025,625937894,1262829701.14
sz159845,中证1000ETF华夏,2024-02-21,2.014,2.1,2.0,2.036,594048553,1210373926.74
sz159845,中证1000ETF华夏,2024-02-22,2.036,2.078,2.02,2.075,403771471,828640001.36
sz159845,中证1000ETF华夏,2024-02-23,2.084,2.11,2.056,2.11,387371354,809606129.86
sz159845,中证1000ETF华夏,2024-02-26,2.107,2.145,2.092,2.112,303861246,642362674.04
sz159845,中证1000ETF华夏,2024-02-27,2.105,2.174,2.098,2.174,418600183,894862541.21
sz159845,中证1000ETF华夏,2024-02-28,2.175,2.206,2.072,2.072,766310094,1633198387.84
sz159845,中证1000ETF华夏,2024-02-29,2.057,2.154,2.056,2.154,490356836,1032323728.99
sz159869,游戏ETF华夏,2024-02-01,0.837,0.887,0.823,0.861,440646349,375430689.35
sz159869,游戏ETF华夏,2024-02-02,0.864,0.901,0.821,0.851,555351098,477185430.96
sz159869,游戏ETF华夏,2024-02-05,0.837,0.837,0.766,0.784,613027817,494100420.5
sz159869,游戏ETF华夏,2024-02-06,0.765,0.851,0.758,0.843,607620743,488678982.56
sz159869,游戏ETF华夏,2024-02-07,0.838,0.866,0.832,0.848,409681225,346590316.35
sz159869,游戏ETF华夏,2024-02-08,0.852,0.89,0.852,0.881,479143470,416255889.56
sz159869,游戏ETF华夏,2024-02-19,0.922,0.95,0.906,0.95,579411565,540011578.58
sz159869,游戏ETF华夏,2024-02-20,0.941,0.961,0.919,0.942,459590039,432359329.19
sz159869,游戏ETF华夏,2024-02-21,0.923,0.974,0.92,0.944,521765735,490590232.33
sz159869,游戏ETF华夏,2024-02-22,0.953,0.97,0.947,0.963,304111919,291415246.38
sz159869,游戏ETF华夏,2024-02-23,0.97,0.989,0.954,0.987,360710431,351692670.23
sz159869,游戏ETF华夏,2024-02-26,0.976,1.005,0.965,0.985,471022047,462896916.69
sz159869,游戏ETF华夏,2024-02-27,0.975,1.038,0.974,1.035,522298835,525171478.59
sz159869,游戏ETF华夏,2024-02-28,1.047,1.079,0.988,0.992,693929752,712318890.43
sz159869,游戏ETF华夏,2024-02-29,0.985,1.025,0.976,1.023,523113359,524290364.06
sz159870,化工ETF鹏华,2024-02-01,0.512,0.518,0.505,0.511,49162144,25146436.66
sz159870,化工ETF鹏华,2024-02-02,0.512,0.514,0.484,0.498,87055547,43701884.59
sz159870,化工ETF鹏华,2024-02-05,0.496,0.507,0.475,0.495,88117440,43463927.28
sz159870,化工ETF鹏华,2024-02-06,0.494,0.529,0.492,0.528,108803261,55571265.56
sz159870,化工ETF鹏华,2024-02-07,0.524,0.55,0.524,0.549,100618035,54006730.29
sz159870,化工ETF鹏华,2024-02-08,0.55,0.57,0.55,0.556,102905205,57266746.58
sz159870,化工ETF鹏华,2024-02-19,0.56,0.564,0.55,0.556,61495762,34283887.32
sz159870,化工ETF鹏华,2024-02-20,0.555,0.559,0.551,0.557,42457796,23585305.68
sz159870,化工ETF鹏华,2024-02-21,0.557,0.574,0.554,0.563,49589515,27869307.43
sz159870,化工ETF鹏华,2024-02-22,0.563,0.569,0.563,0.569,41223355,23332418.93
sz159870,化工ETF鹏华,2024-02-23,0.57,0.57,0.563,0.568,44848314,25462630.27
sz159870,化工ETF鹏华,2024-02-26,0.567,0.573,0.564,0.567,51100613,29012373.03
sz159870,化工ETF鹏华,2024-02-27,0.564,0.574,0.563,0.574,29860104,16982934.15
sz159870,化工ETF鹏华,2024-02-28,0.574,0.585,0.566,0.566,64824441,37128198.58
sz159870,化工ETF鹏华,2024-02-29,0.566,0.582,0.564,0.582,104007583,59648348.85
sz159892,恒生医药ETF华夏,2024-02-01,0.421,0.435,0.419,0.43,822222871,350472498.76
sz159892,恒生医药ETF华夏,2024-02-02,0.434,0.439,0.404,0.41,1115137709,470309328.77
sz159892,恒生医药ETF华夏,2024-02-05,0.406,0.414,0.4,0.407,1166448454,474452908.66
sz159892,恒生医药ETF华夏,2024-02-06,0.406,0.436,0.402,0.435,1003911804,421391979.73
sz159892,恒生医药ETF华夏,2024-02-07,0.44,0.448,0.431,0.436,944693000,414484053.75
sz159892,恒生医药ETF华夏,2024-02-08,0.433,0.444,0.43,0.434,1044407700,454578451.42
sz159892,恒生医药ETF华夏,2024-02-19,0.445,0.448,0.438,0.443,499253400,221418882.9
sz159892,恒生医药ETF华夏,2024-02-20,0.444,0.456,0.44,0.45,770816846,344940538.58
sz159892,恒生医药ETF华夏,2024-02-21,0.448,0.467,0.446,0.459,803319523,365510382.97
sz159892,恒生医药ETF华夏,2024-02-22,0.458,0.463,0.454,0.46,582367311,267161003.92
sz159892,恒生医药ETF华夏,2024-02-23,0.46,0.465,0.458,0.462,461973800,213085415.25
sz159892,恒生医药ETF华夏,2024-02-26,0.464,0.471,0.461,0.465,618968600,287975141.15
sz159892,恒生医药ETF华夏,2024-02-27,0.468,0.471,0.464,0.471,544493302,255095111.99
sz159892,恒生医药ETF华夏,2024-02-28,0.48,0.488,0.467,0.467,899194701,427567080.33
sz159892,恒生医药ETF华夏,2024-02-29,0.466,0.479,0.466,0.476,769413957,362971034.21
sz159915,创业板ETF易方达,2024-02-01,1.527,1.574,1.522,1.548,1981325768,3056690328.58
sz159915,创业板ETF易方达,2024-02-02,1.546,1.554,1.471,1.508,2553627718,3880875724.43
sz159915,创业板ETF易方达,2024-02-05,1.491,1.56,1.444,1.527,6284794220,9461757698.21
sz159915,创业板ETF易方达,2024-02-06,1.508,1.624,1.502,1.623,3688075091,5769071461.1
sz159915,创业板ETF易方达,2024-02-07,1.622,1.666,1.614,1.66,4361891060,7155682283.93
sz159915,创业板ETF易方达,2024-02-08,1.67,1.718,1.669,1.681,2560367620,4312939255.89
sz159915,创业板ETF易方达,2024-02-19,1.704,1.707,1.675,1.697,2281919883,3869565641.6
sz159915,创业板ETF易方达,2024-02-20,1.688,1.701,1.676,1.696,1332943721,2253008124.42
sz159915,创业板ETF易方达,2024-02-21,1.681,1.736,1.676,1.703,1237167433,2101947468.67
sz159915,创业板ETF易方达,2024-02-22,1.7,1.714,1.694,1.71,960793958,1637673301.41
sz159915,创业板ETF易方达,2024-02-23,1.717,1.719,1.695,1.709,839875547,1436187185.37
sz159915,创业板ETF易方达,2024-02-26,1.706,1.72,1.69,1.704,1231141476,2099096216.58
sz159915,创业板ETF易方达,2024-02-27,1.696,1.746,1.694,1.746,1214852778,2090154204.55
sz159915,创业板ETF易方达,2024-02-28,1.749,1.78,1.701,1.701,1864987538,3231557156.47
sz159915,创业板ETF易方达,2024-02-29,1.696,1.762,1.693,1.761,1424778162,2462016663.94
sz159919,沪深300ETF嘉实,2024-02-01,3.326,3.379,3.317,3.346,966185100,3228990604.2
sz159919,沪深300ETF嘉实,2024-02-02,3.346,3.36,3.221,3.316,1111226980,3678994724.03
sz159919,沪深300ETF嘉实,2024-02-05,3.27,3.358,3.233,3.35,1924341857,6355620068.21
sz159919,沪深300ETF嘉实,2024-02-06,3.328,3.444,3.306,3.44,868474144,2935008369.65
sz159919,沪深300ETF嘉实,2024-02-07,3.431,3.477,3.421,3.477,2725933843,9408560659.11
sz159919,沪深300ETF嘉实,2024-02-08,3.48,3.508,3.468,3.506,1167864532,4076431148.95
sz159919,沪深300ETF嘉实,2024-02-19,3.506,3.525,3.494,3.523,405258919,1423269323.53
sz159919,沪深300ETF嘉实,2024-02-20,3.52,3.539,3.506,3.53,379584346,1337560339.22
sz159919,沪深300ETF嘉实,2024-02-21,3.52,3.634,3.515,3.589,369154618,1315851635.86
sz159919,沪深300ETF嘉实,2024-02-22,3.583,3.616,3.578,3.614,245126100,881902426.27
sz159919,沪深300ETF嘉实,2024-02-23,3.614,3.636,3.601,3.616,328414600,1187793504.55
sz159919,沪深300ETF嘉实,2024-02-26,3.61,3.621,3.572,3.576,396822142,1426476394.95
sz159919,沪深300ETF嘉实,2024-02-27,3.571,3.624,3.567,3.623,277565479,998194853.85
sz159919,沪深300ETF嘉实,2024-02-28,3.623,3.654,3.585,3.585,380262408,1373412752.09
sz159919,沪深300ETF嘉实,2024-02-29,3.581,3.646,3.58,3.644,268168623,968826192.74
sz159922,中证500ETF嘉实,2024-02-01,4.865,4.961,4.805,4.867,73642299,358969386.48
sz159922,中证500ETF嘉实,2024-02-02,4.849,4.915,4.598,4.74,90382896,431623519.85
sz159922,中证500ETF嘉实,2024-02-05,4.73,4.801,4.448,4.659,102457156,477399118.38
sz159922,中证500ETF嘉实,2024-02-06,4.614,5.034,4.575,5.032,148463655,714666919.26
sz159922,中证500ETF嘉实,2024-02-07,5.075,5.338,5.023,5.33,123193713,639560161.04
sz159922,中证500ETF嘉实,2024-02-08,5.381,5.597,5.333,5.365,261755725,1418454273.78
sz159922,中证500ETF嘉实,2024-02-19,5.4,5.415,5.266,5.324,769511678,4117849366.9
sz159922,中证500ETF嘉实,2024-02-20,5.28,5.342,5.267,5.326,89814684,476354630.26
sz159922,中证500ETF嘉实,2024-02-21,5.31,5.455,5.28,5.328,104753932,559726447.16
sz159922,中证500ETF嘉实,2024-02-22,5.316,5.383,5.307,5.362,74039439,395518683.14
sz159922,中证500ETF嘉实,2024-02-23,5.371,5.394,5.306,5.389,78491635,421107621.78
sz159922,中证500ETF嘉实,2024-02-26,5.39,5.458,5.353,5.385,88602497,478143375.06
sz159922,中证500ETF嘉实,2024-02-27,5.383,5.516,5.357,5.516,125197943,681452403.75
sz159922,中证500ETF嘉实,2024-02-28,5.517,5.594,5.38,5.383,198707735,1086633248.85
sz159922,中证500ETF嘉实,2024-02-29,5.376,5.562,5.357,5.557,222602350,1216076638.05
sz159934,黄金ETF易方达,2024-02-01,4.6,4.616,4.6,4.615,23337200,107531983.3
sz159934,黄金ETF易方达,2024-02-02,4.619,4.627,4.619,4.625,47918645,221503936.51
sz159934,黄金ETF易方达,2024-02-05,4.616,4.616,4.587,4.593,52803328,243053718.78
sz159934,黄金ETF易方达,2024-02-06,4.589,4.591,4.583,4.584,20843705,95604863.91
sz159934,黄金ETF易方达,2024-02-07,4.593,4.602,4.59,4.593,17074350,78448101.08
sz159934,黄金ETF易方达,2024-02-08,4.601,4.611,4.601,4.611,18453266,84995743.2
sz159934,黄金ETF易方达,2024-02-19,4.586,4.588,4.575,4.588,21787728,99880392.08
sz159934,黄金ETF易方达,2024-02-20,4.587,4.59,4.585,4.588,12729558,58396847.33
sz159934,黄金ETF易方达,2024-02-21,4.594,4.598,4.591,4.591,15325158,70396113.27
sz159934,黄金ETF易方达,2024-02-22,4.59,4.59,4.582,4.588,21165500,97096731.25
sz159934,黄金ETF易方达,2024-02-23,4.589,4.59,4.575,4.579,13605500,62357407.88
sz159934,黄金ETF易方达,2024-02-26,4.594,4.601,4.594,4.6,18607764,85544543.05
sz159934,黄金ETF易方达,2024-02-27,4.6,4.6,4.594,4.596,17349497,79764312.46
sz159934,黄金ETF易方达,2024-02-28,4.593,4.596,4.591,4.594,18691074,85857448.42
sz159934,黄金ETF易方达,2024-02-29,4.597,4.6,4.592,4.597,19101427,87799709.21
sz159937,黄金ETF博时,2024-02-01,4.65,4.666,4.65,4.666,50137700,233541406.6
sz159937,黄金ETF博时,2024-02-02,4.666,4.679,4.666,4.679,33567300,156843209.25
sz159937,黄金ETF博时,2024-02-05,4.669,4.669,4.635,4.637,38569400,179444133.5
sz159937,黄金ETF博时,2024-02-06,4.639,4.639,4.629,4.632,25243300,116996384.68
sz159937,黄金ETF博时,2024-02-07,4.647,4.648,4.637,4.638,30874300,143333937.75
sz159937,黄金ETF博时,2024-02-08,4.647,4.656,4.647,4.656,32386100,150643944.15
sz159937,黄金ETF博时,2024-02-19,4.632,4.634,4.62,4.632,52583100,243433461.45
sz159937,黄金ETF博时,2024-02-20,4.632,4.635,4.63,4.632,30702300,142220729.17
sz159937,黄金ETF博时,2024-02-21,4.647,4.647,4.635,4.638,25326300,117558353.03
sz159937,黄金ETF博时,2024-02-22,4.635,4.636,4.627,4.632,34814200,161276781.5
sz159937,黄金ETF博时,2024-02-23,4.632,4.635,4.621,4.623,30551200,141383315.8
sz159937,黄金ETF博时,2024-02-26,4.639,4.647,4.639,4.647,31315500,145397866.5
sz159937,黄金ETF博时,2024-02-27,4.646,4.646,4.64,4.64,25798800,119783828.4
sz159937,黄金ETF博时,2024-02-28,4.638,4.643,4.636,4.64,36070900,167341922.82
sz159937,黄金ETF博时,2024-02-29,4.641,4.646,4.639,4.643,26128300,121294100.67
sz159941,纳指ETF广发,2024-02-01,0.941,0.944,0.94,0.941,535462900,504138320.35
sz159941,纳指ETF广发,2024-02-02,0.962,0.97,0.961,0.963,1025205000,988297620.0
sz159941,纳指ETF广发,2024-02-05,0.971,0.971,0.967,0.97,647007803,627435816.96
sz159941,纳指ETF广发,2024-02-06,0.97,0.973,0.969,0.973,468624900,455151934.12
sz159941,纳指ETF广发,2024-02-07,0.97,0.97,0.964,0.965,505592800,489034635.8
sz159941,纳指ETF广发,2024-02-08,0.979,0.991,0.977,0.988,731858450,719965750.19
sz159941,纳指ETF广发,2024-02-19,0.978,0.983,0.976,0.981,739384100,724226725.95
sz159941,纳指ETF广发,2024-02-20,0.979,0.98,0.975,0.98,360456500,352706685.25
sz159941,纳指ETF广发,2024-02-21,0.967,0.97,0.966,0.968,598557802,579254312.89
sz159941,纳指ETF广发,2024-02-22,0.981,0.984,0.977,0.983,656556051,644245625.04
sz159941,纳指ETF广发,2024-02-23,0.995,0.998,0.994,0.997,670917900,668234228.4
sz159941,纳指ETF广发,2024-02-26,0.99,0.991,0.984,0.986,528143684,521673923.87
sz159941,纳指ETF广发,2024-02-27,0.986,0.988,0.983,0.984,392486100,386696930.02
sz159941,纳指ETF广发,2024-02-28,0.987,0.988,0.984,0.986,473325904,466817672.82
sz159941,纳指ETF广发,2024-02-29,0.979,0.98,0.978,0.978,419671100,410753089.12
sz159949,创业板50ETF华安,2024-02-01,0.656,0.679,0.655,0.666,1663572124,1104611890.34
sz159949,创业板50ETF华安,2024-02-02,0.665,0.669,0.633,0.65,2122152903,1388418536.79
sz159949,创业板50ETF华安,2024-02-05,0.641,0.674,0.623,0.661,2275870927,1478747134.82
sz159949,创业板50ETF华安,2024-02-06,0.654,0.701,0.651,0.7,2330097682,1576311081.87
sz159949,创业板50ETF华安,2024-02-07,0.699,0.714,0.695,0.709,1593366988,1122128701.3
sz159949,创业板50ETF华安,2024-02-08,0.715,0.735,0.714,0.722,1512593413,1091336147.48
sz159949,创业板50ETF华安,2024-02-19,0.732,0.734,0.722,0.734,1088436129,795102592.23
sz159949,创业板50ETF华安,2024-02-20,0.731,0.735,0.723,0.731,693329753,506130719.69
sz159949,创业板50ETF华安,2024-02-21,0.725,0.749,0.723,0.735,1120278810,821164367.73
sz159949,创业板50ETF华安,2024-02-22,0.734,0.741,0.731,0.738,883661545,650374897.12
sz159949,创业板50ETF华安,2024-02-23,0.742,0.743,0.733,0.738,716053735,529163710.17
sz159949,创业板50ETF华安,2024-02-26,0.736,0.74,0.729,0.734,776983966,570888969.02
sz159949,创业板50ETF华安,2024-02-27,0.731,0.752,0.729,0.752,807265571,598183788.11
sz159949,创业板50ETF华安,2024-02-28,0.753,0.768,0.733,0.733,1170648236,874181570.23
sz159949,创业板50ETF华安,2024-02-29,0.731,0.762,0.729,0.76,1330355258,991779844.84
sz159952,创业板ETF广发,2024-02-01,0.927,0.957,0.925,0.941,232242563,217727402.81
sz159952,创业板ETF广发,2024-02-02,0.94,0.944,0.893,0.917,283154300,261492996.05
sz159952,创业板ETF广发,2024-02-05,0.905,0.947,0.877,0.929,311693200,285043431.4
sz159952,创业板ETF广发,2024-02-06,0.915,0.988,0.913,0.988,236406500,224822581.5
sz159952,创业板ETF广发,2024-02-07,0.991,1.013,0.98,1.008,966653300,964719993.4
sz159952,创业板ETF广发,2024-02-08,1.014,1.044,1.012,1.021,366076700,374404944.92
sz159952,创业板ETF广发,2024-02-19,1.035,1.038,1.018,1.031,546756300,563432367.15
sz159952,创业板ETF广发,2024-02-20,1.025,1.042,1.019,1.03,325961600,335414486.4
sz159952,创业板ETF广发,2024-02-21,1.023,1.055,1.02,1.036,288676900,298347576.15
sz159952,创业板ETF广发,2024-02-22,1.034,1.042,1.03,1.039,237314800,245917461.5
sz159952,创业板ETF广发,2024-02-23,1.041,1.044,1.03,1.039,226148700,234855424.95
sz159952,创业板ETF广发,2024-02-26,1.037,1.046,1.027,1.035,218018000,225921152.5
sz159952,创业板ETF广发,2024-02-27,1.03,1.062,1.029,1.061,227580300,237935203.65
sz159952,创业板ETF广发,2024-02-28,1.064,1.083,1.034,1.034,396992900,418331268.38
sz159952,创业板ETF广发,2024-02-29,1.031,1.071,1.028,1.071,225863300,237212930.82
sz159967,创业板成长ETF华夏,2024-02-01,0.34,0.355,0.34,0.348,377026617,130356952.83
sz159967,创业板成长ETF华夏,2024-02-02,0.348,0.352,0.331,0.341,342196268,117373319.92
sz159967,创业板成长ETF华夏,2024-02-05,0.337,0.352,0.326,0.344,399270315,135652089.52
sz159967,创业板成长ETF华夏,2024-02-06,0.34,0.368,0.338,0.368,488891727,172823225.49
sz159967,创业板成长ETF华夏,2024-02-07,0.368,0.379,0.366,0.376,409289175,152357895.39
sz159967,创业板成长ETF华夏,2024-02-08,0.379,0.392,0.378,0.381,418116279,159929476.72
sz159967,创业板成长ETF华夏,2024-02-19,0.388,0.397,0.384,0.397,445465235,174399639.5
sz159967,创业板成长ETF华夏,2024-02-20,0.397,0.397,0.39,0.395,236839666,93492458.15
sz159967,创业板成长ETF华夏,2024-02-21,0.391,0.4,0.389,0.391,467659650,183673327.54
sz159967,创业板成长ETF华夏,2024-02-22,0.393,0.397,0.391,0.395,334891991,131947444.45
sz159967,创业板成长ETF华夏,2024-02-23,0.397,0.399,0.39,0.395,270118710,106764420.13
sz159967,创业板成长ETF华夏,2024-02-26,0.393,0.399,0.39,0.395,282788517,111489372.83
sz159967,创业板成长ETF华夏,2024-02-27,0.394,0.409,0.392,0.409,453552433,181874525.63
sz159967,创业板成长ETF华夏,2024-02-28,0.409,0.415,0.393,0.393,444773821,179021462.95
sz159967,创业板成长ETF华夏,2024-02-29,0.391,0.411,0.391,0.411,454534067,182268160.87
sz159985,豆粕ETF华夏,2024-02-01,1.985,2.005,1.984,2.002,74450300,148453898.2
sz159985,豆粕ETF华夏,2024-02-02,1.98,1.992,1.963,1.966,73319400,144824144.85
sz159985,豆粕ETF华夏,2024-02-05,1.959,1.975,1.954,1.965,41293381,81069230.25
sz159985,豆粕ETF华夏,2024-02-06,1.975,1.975,1.964,1.97,27792300,54778623.3
sz159985,豆粕ETF华夏,2024-02-07,1.972,1.977,1.953,1.957,37763500,74195836.62
sz159985,豆粕ETF华夏,2024-02-08,1.953,1.974,1.952,1.973,25689200,50427899.6
sz159985,豆粕ETF华夏,2024-02-19,1.978,2.002,1.973,2.0,45886800,91234430.1
sz159985,豆粕ETF华夏,2024-02-20,2.004,2.005,1.99,1.993,30497600,60934204.8
sz159985,豆粕ETF华夏,2024-02-21,1.976,1.981,1.971,1.976,62049000,122608824.0
sz159985,豆粕ETF华夏,2024-02-22,1.969,1.971,1.957,1.971,49061800,96504560.6
sz159985,豆粕ETF华夏,2024-02-23,1.964,1.973,1.96,1.972,45785500,90071524.88
sz159985,豆粕ETF华夏,2024-02-26,1.972,1.979,1.963,1.968,56545300,111422513.65
sz159985,豆粕ETF华夏,2024-02-27,1.983,1.994,1.983,1.994,73645200,146443480.2
sz159985,豆粕ETF华夏,2024-02-28,1.99,1.997,1.985,1.991,52208800,103934668.6
sz159985,豆粕ETF华夏,2024-02-29,1.996,1.999,1.988,1.99,41692200,83102977.65
sz159992,创新药ETF银华,2024-02-01,0.637,0.659,0.635,0.644,330643850,212851978.44
sz159992,创新药ETF银华,2024-02-02,0.646,0.652,0.599,0.613,410020866,257288093.41
sz159992,创新药ETF银华,2024-02-05,0.606,0.627,0.583,0.61,438747545,266100386.04
sz159992,创新药ETF银华,2024-02-06,0.604,0.671,0.601,0.671,519433024,330748978.03
sz159992,创新药ETF银华,2024-02-07,0.673,0.703,0.672,0.695,633467774,434400526.02
sz159992,创新药ETF银华,2024-02-08,0.701,0.712,0.69,0.698,500925000,350772731.25
sz159992,创新药ETF银华,2024-02-19,0.7,0.702,0.683,0.695,344360000,239330200.0
sz159992,创新药ETF银华,2024-02-20,0.693,0.707,0.687,0.7,311612621,217116093.68
sz159992,创新药ETF银华,2024-02-21,0.694,0.716,0.69,0.702,368017040,257795936.52
sz159992,创新药ETF银华,2024-02-22,0.702,0.707,0.698,0.707,240465428,169167428.6
sz159992,创新药ETF银华,2024-02-23,0.708,0.71,0.699,0.707,230939038,163042960.83
sz159992,创新药ETF银华,2024-02-26,0.708,0.722,0.701,0.713,326546028,232174225.91
sz159992,创新药ETF银华,2024-02-27,0.711,0.728,0.709,0.728,298378329,214534018.55
sz159992,创新药ETF银华,2024-02-28,0.732,0.749,0.71,0.711,609855054,442449841.68
sz159992,创新药ETF银华,2024-02-29,0.708,0.73,0.706,0.73,316187947,227181039.92
sz159995,芯片ETF华夏,2024-02-01,0.726,0.755,0.721,0.739,632749538,465229097.81
sz159995,芯片ETF华夏,2024-02-02,0.74,0.743,0.691,0.71,625155638,450737215.0
sz159995,芯片ETF华夏,2024-02-05,0.705,0.725,0.669,0.709,825016873,579161844.85
sz159995,芯片ETF华夏,2024-02-06,0.702,0.755,0.699,0.755,758547167,552032700.78
sz159995,芯片ETF华夏,2024-02-07,0.753,0.773,0.75,0.763,513677432,390266428.96
