concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300127,3D打印,2019-04-09,1739.705,1757.103,1731.125,1752.063,1354840900,11464491500.0
300127,3D打印,2019-04-10,1748.188,1764.005,1733.97,1747.138,1183071610,10382290600.0
300127,3D打印,2019-04-11,1748.295,1755.852,1721.732,1726.069,1246215300,10342661300.0
300127,3D打印,2019-04-12,1723.358,1730.903,1704.173,1721.204,1129064960,9438756100.0
300127,3D打印,2019-04-15,1738.708,1747.084,1707.731,1708.683,1183330680,10417698300.0
300127,3D打印,2019-04-16,1696.635,1742.594,1684.815,1742.594,1074324910,9637562000.0
300127,3D打印,2019-04-17,1740.477,1757.408,1735.006,1749.31,1057123880,9521869200.0
300127,3D打印,2019-04-18,1749.535,1758.342,1737.502,1740.992,979755220,8816719900.0
300127,3D打印,2019-04-19,1737.106,1757.326,1722.674,1757.326,879743640,8159361900.0
300127,3D打印,2019-04-22,1759.687,1760.597,1715.319,1720.822,1007630680,8804071800.0
300127,3D打印,2019-04-23,1718.909,1719.07,1673.575,1676.086,930828540,8267359000.0
300127,3D打印,2019-04-24,1679.757,1696.161,1661.024,1696.161,724823290,6502361700.0
300127,3D打印,2019-04-25,1696.853,1696.853,1624.868,1624.923,939854310,8076987400.0
300127,3D打印,2019-04-26,1614.186,1630.912,1603.63,1607.684,825479410,6370029600.0
300127,3D打印,2019-04-29,1611.379,1613.668,1543.117,1544.735,861370390,7158036000.0
300127,3D打印,2019-04-30,1543.012,1574.754,1542.907,1568.415,619054610,5243916600.0
300134,PM2.5,2019-04-01,1110.466,1147.984,1110.344,1147.866,601872730,5766868200.0
300134,PM2.5,2019-04-02,1155.8,1162.045,1147.593,1153.846,539548940,5094448500.0
300134,PM2.5,2019-04-03,1148.768,1167.726,1143.5,1167.403,447029540,4155901200.0
300134,PM2.5,2019-04-04,1176.681,1180.941,1166.489,1176.599,589452340,5439647600.0
300134,PM2.5,2019-04-08,1186.207,1193.897,1157.553,1185.831,711257410,6688021300.0
300134,PM2.5,2019-04-09,1185.488,1210.695,1180.415,1210.504,630409010,5806516400.0
300134,PM2.5,2019-04-10,1207.326,1240.307,1201.797,1230.898,723133800,6759367500.0
300134,PM2.5,2019-04-11,1232.805,1235.261,1196.291,1197.962,733593780,5833320500.0
300134,PM2.5,2019-04-12,1192.677,1200.463,1181.956,1190.206,602474890,5201169900.0
300134,PM2.5,2019-04-15,1194.778,1203.411,1168.252,1168.784,570459670,5208879700.0
300134,PM2.5,2019-04-16,1164.247,1193.244,1157.042,1193.082,548186690,5218854700.0
300134,PM2.5,2019-04-17,1199.113,1219.377,1198.226,1215.056,558147530,5659129100.0
300134,PM2.5,2019-04-18,1222.567,1228.256,1214.785,1218.856,759308840,8272283900.0
300134,PM2.5,2019-04-19,1209.928,1219.687,1197.692,1216.175,625114040,6604714500.0
300134,PM2.5,2019-04-22,1220.017,1225.036,1204.722,1208.363,533808480,5855403100.0
300134,PM2.5,2019-04-23,1202.541,1206.622,1178.645,1180.147,614889210,5953548200.0
300134,PM2.5,2019-04-24,1181.47,1204.554,1179.025,1204.554,528360670,4864195000.0
300134,PM2.5,2019-04-25,1201.676,1202.562,1141.915,1142.199,682187010,5792485100.0
300134,PM2.5,2019-04-26,1133.449,1141.576,1122.09,1126.873,530108800,4276955800.0
300134,PM2.5,2019-04-29,1122.579,1124.839,1075.66,1079.137,421115240,3748689800.0
300134,PM2.5,2019-04-30,1068.667,1093.226,1068.667,1086.007,378633830,2911111700.0
300157,草甘膦,2019-04-01,796.963,826.702,796.963,823.068,330260110,2835996400.0
300157,草甘膦,2019-04-02,832.712,843.357,824.294,840.98,458325460,3323831700.0
300157,草甘膦,2019-04-03,833.395,840.296,829.232,839.966,330828960,2141312100.0
300157,草甘膦,2019-04-04,855.81,893.563,855.81,885.156,530930750,4590970600.0
300157,草甘膦,2019-04-08,951.297,960.053,946.69,955.584,803365400,6455005400.0
300157,草甘膦,2019-04-09,962.654,962.654,921.74,935.036,573008680,5961385500.0
300157,草甘膦,2019-04-10,930.44,958.097,920.138,938.604,398664300,3994917900.0
300157,草甘膦,2019-04-11,929.427,935.726,906.78,907.138,676981370,4688619600.0
300157,草甘膦,2019-04-12,898.766,904.534,892.263,898.814,457431990,2715312600.0
300157,草甘膦,2019-04-15,903.163,910.387,883.211,883.586,455259630,2818476900.0
300157,草甘膦,2019-04-16,876.555,890.538,863.267,890.22,439935200,2982441500.0
300157,草甘膦,2019-04-17,886.515,905.967,881.577,895.971,412830900,2937742300.0
300157,草甘膦,2019-04-18,897.913,898.302,886.024,890.046,396369010,2989564000.0
300157,草甘膦,2019-04-19,888.405,890.628,875.447,886.14,332003040,2624307900.0
300157,草甘膦,2019-04-22,887.572,890.144,871.436,873.294,270451820,2134061700.0
300157,草甘膦,2019-04-23,874.689,877.463,859.858,861.029,220491510,1673551800.0
300157,草甘膦,2019-04-24,862.054,867.695,850.322,867.531,231178720,1647724300.0
300157,草甘膦,2019-04-25,861.777,861.777,826.806,826.99,312049370,1897985900.0
300157,草甘膦,2019-04-26,824.547,829.716,819.141,819.52,203246410,1379612800.0
300157,草甘膦,2019-04-29,813.973,817.206,789.658,795.057,294034640,1694003100.0
300157,草甘膦,2019-04-30,797.473,815.365,797.473,813.821,178494400,1167429520.0
300163,车联网(车路协同),2019-04-01,585.266,604.774,585.266,603.99,1944904900,26042450000.0
300163,车联网(车路协同),2019-04-02,606.109,619.183,603.633,610.547,2334596400,29913330000.0
300163,车联网(车路协同),2019-04-03,607.937,619.987,605.034,619.439,1889162100,25323211000.0
300163,车联网(车路协同),2019-04-04,621.439,627.789,617.66,623.196,1738396000,23282322000.0
300163,车联网(车路协同),2019-04-08,627.717,629.522,601.352,606.533,1815170400,24003392000.0
300163,车联网(车路协同),2019-04-09,605.112,613.781,603.103,611.846,1300622510,15576913000.0
300163,车联网(车路协同),2019-04-10,610.764,620.552,602.948,614.668,1715234900,19621816000.0
300163,车联网(车路协同),2019-04-11,616.196,623.986,610.312,611.043,1660582600,19181714000.0
300163,车联网(车路协同),2019-04-12,613.107,615.788,603.786,609.389,1601347900,16320612000.0
300163,车联网(车路协同),2019-04-15,616.53,621.808,605.516,605.703,1637872000,18395810000.0
300163,车联网(车路协同),2019-04-16,603.586,621.191,596.243,621.191,1603378800,20380388000.0
300163,车联网(车路协同),2019-04-17,625.175,635.806,623.184,631.929,2082477500,26174659000.0
300163,车联网(车路协同),2019-04-18,634.233,635.099,620.781,622.031,1765033300,19800551000.0
300163,车联网(车路协同),2019-04-19,620.811,629.577,618.17,629.397,1572124300,16306092000.0
300163,车联网(车路协同),2019-04-22,629.542,629.566,615.531,617.738,1717421600,17118106000.0
300163,车联网(车路协同),2019-04-23,616.766,616.827,599.33,600.326,1378915900,13732897000.0
300163,车联网(车路协同),2019-04-24,600.068,608.557,593.776,608.534,1209207800,14929815000.0
300163,车联网(车路协同),2019-04-25,605.536,606.38,583.922,583.922,1480628900,15582254000.0
300163,车联网(车路协同),2019-04-26,578.939,587.922,578.728,579.07,1143774000,12254091000.0
300163,车联网(车路协同),2019-04-29,578.046,581.095,554.753,556.494,1226676890,13680334000.0
300163,车联网(车路协同),2019-04-30,553.956,562.333,552.393,557.391,980766110,10179504300.0
300168,创投,2019-04-01,1942.644,1998.629,1942.644,1998.297,5878581900,56321554000.0
300168,创投,2019-04-02,2012.077,2032.55,1994.243,2007.053,6602940000,65468369000.0
300168,创投,2019-04-03,1994.833,2035.201,1986.52,2035.201,6056912500,59010351000.0
300168,创投,2019-04-04,2041.478,2047.101,2020.373,2036.213,6261934100,59848843000.0
300168,创投,2019-04-08,2042.117,2046.888,1975.77,2010.737,6429873400,62237188000.0
300168,创投,2019-04-09,2003.471,2031.867,1991.887,2027.628,5035753900,49430596000.0
300168,创投,2019-04-10,2013.217,2037.713,1990.367,2021.201,4967138300,48607440000.0
300168,创投,2019-04-11,2020.059,2026.772,1984.456,1984.456,4923889900,45365923000.0
300168,创投,2019-04-12,1978.047,1992.64,1969.72,1987.85,3775802500,36269412000.0
300168,创投,2019-04-15,2009.213,2023.482,1968.972,1969.426,4330007100,41742681000.0
300168,创投,2019-04-16,1955.247,2006.996,1928.881,2006.996,4333851600,40775276000.0
300168,创投,2019-04-17,2006.541,2035.901,2004.324,2022.622,4764552600,45131463000.0
300168,创投,2019-04-18,2019.755,2019.755,1996.596,2001.972,4415298900,40163719000.0
300168,创投,2019-04-19,2000.522,2018.856,1983.385,2018.856,4184752200,37379761000.0
300168,创投,2019-04-22,2026.629,2036.988,1999.372,2006.514,4882134800,46306706000.0
300168,创投,2019-04-23,2001.99,2018.237,1980.781,1989.571,5207425800,51306337000.0
300168,创投,2019-04-24,1988.268,1995.041,1954.739,1994.886,4392921300,43523975000.0
300168,创投,2019-04-25,1989.844,1994.589,1906.894,1906.894,5202125900,47352836000.0
300168,创投,2019-04-26,1892.533,1916.701,1881.725,1881.725,4178738400,38330905000.0
300168,创投,2019-04-29,1879.817,1886.583,1790.393,1793.898,3892153600,35741655000.0
300168,创投,2019-04-30,1785.227,1832.867,1785.227,1819.797,3109915500,27184036000.0
300188,移动支付,2019-04-01,1581.803,1631.974,1581.803,1631.974,1861099300,25772411000.0
300188,移动支付,2019-04-02,1645.302,1688.992,1644.91,1652.533,2081083300,30185219000.0
300188,移动支付,2019-04-03,1640.641,1662.266,1632.209,1662.255,1576097100,21403092000.0
300188,移动支付,2019-04-04,1666.319,1676.597,1652.888,1665.663,1595504200,22184738000.0
300188,移动支付,2019-04-08,1674.725,1679.756,1612.849,1637.452,1814650000,24295448000.0
300188,移动支付,2019-04-09,1628.061,1655.609,1620.896,1650.786,1337310870,18263652000.0
300188,移动支付,2019-04-10,1636.926,1645.691,1613.608,1626.435,1191696640,15986459000.0
300188,移动支付,2019-04-11,1627.127,1633.42,1596.824,1596.824,1091663080,14938900000.0
300188,移动支付,2019-04-12,1596.597,1614.399,1589.806,1608.298,928515070,12687806800.0
300188,移动支付,2019-04-15,1633.602,1647.186,1592.86,1593.798,1203204450,15478713000.0
300188,移动支付,2019-04-16,1582.264,1638.058,1565.653,1638.058,1488585800,18365009000.0
300188,移动支付,2019-04-17,1641.375,1653.84,1634.352,1641.039,1404382800,17685240000.0
300188,移动支付,2019-04-18,1640.231,1647.541,1622.034,1626.958,1399422400,16306431000.0
300188,移动支付,2019-04-19,1621.046,1639.575,1611.043,1639.575,1484916300,16475614000.0
300188,移动支付,2019-04-22,1641.88,1646.931,1612.586,1617.774,1885043900,20393342000.0
300188,移动支付,2019-04-23,1612.316,1622.059,1581.167,1586.273,1374825600,15840414000.0
300188,移动支付,2019-04-24,1586.863,1611.515,1565.28,1610.972,1323358350,16861850000.0
300188,移动支付,2019-04-25,1600.53,1603.52,1538.004,1540.168,1529271600,18185603000.0
300188,移动支付,2019-04-26,1525.533,1564.755,1525.533,1536.422,1333060360,16466243000.0
300188,移动支付,2019-04-29,1536.432,1542.468,1456.827,1462.214,1549510300,18643422000.0
300188,移动支付,2019-04-30,1452.701,1484.377,1452.701,1469.816,1179570060,13435398000.0
300200,风电,2019-04-01,495.395,511.523,495.395,511.523,2312407200,15363516000.0
300200,风电,2019-04-02,514.392,517.418,511.258,512.904,2227518700,15232229000.0
300200,风电,2019-04-03,511.324,515.993,508.904,515.938,1969264000,13354914700.0
300200,风电,2019-04-04,518.779,519.901,511.68,516.115,2211669000,15066134000.0
300200,风电,2019-04-08,519.776,521.695,506.139,513.121,2182342400,14829456000.0
300200,风电,2019-04-09,514.16,519.331,511.327,518.091,1656395900,11336836700.0
300200,风电,2019-04-10,518.216,523.821,514.941,520.317,1834233700,12691065700.0
300200,风电,2019-04-11,522.661,523.951,516.229,518.819,2256929900,15812015000.0
300200,风电,2019-04-12,520.532,524.681,517.411,523.387,2583582400,20126841000.0
300200,风电,2019-04-15,529.649,532.161,518.199,518.452,2575545100,20737150000.0
300200,风电,2019-04-16,516.071,522.977,508.14,522.963,2327912900,18667857000.0
300200,风电,2019-04-17,523.47,532.319,522.186,529.865,2581402300,20837458000.0
300200,风电,2019-04-18,528.797,531.962,525.126,528.196,2492179500,20606080000.0
300200,风电,2019-04-19,527.571,529.821,521.454,529.721,2014517700,17467334000.0
300200,风电,2019-04-22,530.878,530.891,520.236,521.786,2076085300,16662071000.0
300200,风电,2019-04-23,520.906,520.906,510.251,511.562,1850898800,14875333000.0
300200,风电,2019-04-24,512.675,516.955,507.459,516.955,1538741000,12228397000.0
300200,风电,2019-04-25,516.338,516.338,496.892,497.134,1989819700,14602920000.0
300200,风电,2019-04-26,494.137,496.208,488.01,488.01,1745636400,12903950500.0
300200,风电,2019-04-29,486.782,487.896,468.771,469.965,1592045000,11043737000.0
300200,风电,2019-04-30,467.92,479.808,467.92,476.081,1201291200,8451228200.0
300220,期货概念,2019-04-01,1655.954,1707.749,1648.092,1697.823,3559959400,45561681000.0
300220,期货概念,2019-04-02,1708.55,1735.633,1698.979,1708.585,3382353000,39961936000.0
300220,期货概念,2019-04-03,1698.108,1777.71,1694.406,1775.513,3865214300,48249305000.0
300220,期货概念,2019-04-04,1779.674,1792.121,1764.847,1780.483,3182613200,39386562000.0
300220,期货概念,2019-04-08,1786.043,1789.533,1714.025,1738.432,2958039300,36484696000.0
300220,期货概念,2019-04-09,1733.125,1753.536,1720.799,1744.489,2095967100,25238140000.0
300220,期货概念,2019-04-10,1731.997,1747.387,1700.324,1728.668,2689746500,31916151000.0
300220,期货概念,2019-04-11,1722.611,1740.116,1702.589,1712.451,2124544000,23978299000.0
300220,期货概念,2019-04-12,1706.744,1743.304,1704.383,1735.533,2030893600,22262435000.0
300220,期货概念,2019-04-15,1770.273,1775.059,1702.49,1703.901,2257348100,26104517000.0
300220,期货概念,2019-04-16,1685.314,1738.601,1663.4,1738.601,2202594000,25570881000.0
300220,期货概念,2019-04-17,1736.431,1755.002,1732.786,1738.868,1767606700,19669003000.0
300220,期货概念,2019-04-18,1735.567,1749.65,1717.725,1723.166,1525125200,16341512000.0
300220,期货概念,2019-04-19,1721.999,1754.918,1714.811,1754.918,1757066700,19510653000.0
300220,期货概念,2019-04-22,1796.264,1809.848,1743.382,1745.423,2672835800,29361124000.0
300220,期货概念,2019-04-23,1723.45,1754.633,1699.95,1713.593,2289034800,25156901000.0
300220,期货概念,2019-04-24,1707.855,1720.606,1687.684,1720.361,1556459800,17486722000.0
300220,期货概念,2019-04-25,1711.834,1715.99,1636.995,1636.995,1993106700,22255573000.0
300220,期货概念,2019-04-26,1622.715,1661.123,1622.54,1627.485,1873726100,21336797000.0
300220,期货概念,2019-04-29,1627.465,1634.523,1548.2,1551.758,2233201200,24814184000.0
300220,期货概念,2019-04-30,1548.32,1588.259,1548.15,1576.329,1388637100,15133294000.0
300221,固废处理,2019-04-01,1546.981,1591.018,1546.981,1591.018,1627517100,11391137000.0
300221,固废处理,2019-04-02,1603.902,1610.631,1591.1,1603.263,1798443000,12114038100.0
300221,固废处理,2019-04-03,1596.465,1616.112,1589.982,1615.359,1659554500,10658341100.0
300221,固废处理,2019-04-04,1622.943,1633.095,1612.918,1631.646,1696400100,11658048800.0
300221,固废处理,2019-04-08,1649.974,1655.768,1608.476,1648.652,2325789000,15662119000.0
300221,固废处理,2019-04-09,1647.524,1669.67,1642.876,1669.67,1853115300,12732460000.0
300221,固废处理,2019-04-10,1660.69,1691.873,1652.767,1678.795,1993682600,13816266000.0
300221,固废处理,2019-04-11,1679.976,1684.776,1641.391,1642.686,1843625400,11962918200.0
300221,固废处理,2019-04-12,1632.334,1641.351,1624.836,1636.883,1289486020,8646066000.0
300221,固废处理,2019-04-15,1649.381,1662.01,1626.438,1627.511,1415819000,10542700300.0
300221,固废处理,2019-04-16,1619.71,1657.649,1609.151,1657.649,1378179000,10033366700.0
300221,固废处理,2019-04-17,1661.777,1688.488,1659.063,1684.587,1498359700,10743074400.0
300221,固废处理,2019-04-18,1688.89,1688.89,1671.958,1674.383,1559067200,12291910100.0
300221,固废处理,2019-04-19,1669.961,1681.856,1653.026,1681.514,1547155900,11044936600.0
300221,固废处理,2019-04-22,1685.088,1692.289,1662.205,1669.736,1630171600,12120439100.0
300221,固废处理,2019-04-23,1665.389,1667.279,1636.257,1643.977,1521874500,10818095100.0
300221,固废处理,2019-04-24,1643.859,1670.45,1643.737,1670.45,1319939820,9036205700.0
300221,固废处理,2019-04-25,1663.585,1663.585,1588.379,1588.86,1577730200,10214186600.0
300221,固废处理,2019-04-26,1577.109,1590.233,1564.736,1565.155,1137580150,7325942000.0
300221,固废处理,2019-04-29,1555.174,1560.234,1494.166,1500.532,1032692110,6790337500.0
300221,固废处理,2019-04-30,1487.548,1518.205,1487.206,1505.573,737910240,4600467100.0
300236,国产航母,2019-04-01,1050.503,1087.483,1050.503,1084.649,1538779900,15501776000.0
300236,国产航母,2019-04-02,1100.746,1123.493,1094.034,1100.946,1878284500,19542533000.0
300236,国产航母,2019-04-03,1092.774,1114.398,1084.388,1110.481,1463260000,16009914000.0
300236,国产航母,2019-04-04,1109.314,1119.77,1099.18,1107.44,1344518300,15427662000.0
300236,国产航母,2019-04-08,1124.982,1129.713,1088.403,1102.918,1316003210,14934808000.0
300236,国产航母,2019-04-09,1106.354,1106.354,1091.006,1100.305,877973560,10074730800.0
300236,国产航母,2019-04-10,1097.587,1100.916,1084.574,1091.414,821201690,9942557900.0
300236,国产航母,2019-04-11,1093.062,1101.712,1074.525,1075.773,825827250,9532312800.0
300236,国产航母,2019-04-12,1075.939,1076.394,1057.415,1067.226,802635140,10834315300.0
300236,国产航母,2019-04-15,1079.316,1094.187,1066.296,1068.007,860713850,10866624600.0
300236,国产航母,2019-04-16,1064.584,1092.209,1054.36,1092.209,802534600,9834784400.0
300236,国产航母,2019-04-17,1091.252,1102.508,1086.075,1096.793,778498800,9763819500.0
300236,国产航母,2019-04-18,1096.432,1123.426,1089.507,1110.838,1187773690,14790883000.0
300236,国产航母,2019-04-19,1103.701,1106.298,1081.33,1104.33,890391980,11887914900.0
300236,国产航母,2019-04-22,1106.416,1108.712,1081.862,1084.86,752386270,9615733000.0
300236,国产航母,2019-04-23,1083.243,1083.644,1031.471,1035.295,847243050,10257732400.0
300236,国产航母,2019-04-24,1034.987,1041.237,1016.699,1036.014,603487450,7113480300.0
300236,国产航母,2019-04-25,1033.929,1033.929,992.149,992.149,683164090,7485763300.0
300236,国产航母,2019-04-26,988.948,996.676,981.413,981.561,529004590,6432545100.0
300236,国产航母,2019-04-29,981.477,985.816,939.103,939.664,600558780,6555018000.0
300236,国产航母,2019-04-30,940.725,963.798,940.725,954.721,458775430,5263342700.0
