concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300220,期货概念,2019-02-19,1307.697,1337.623,1301.639,1315.457,2292462100,21580010000.0
300220,期货概念,2019-02-20,1316.202,1319.518,1295.681,1310.639,1382658800,12792827000.0
300220,期货概念,2019-02-21,1308.7,1351.449,1302.937,1318.177,2337901500,23783334000.0
300220,期货概念,2019-02-22,1319.863,1406.209,1313.626,1406.209,3227707400,34508876000.0
300220,期货概念,2019-02-25,1456.756,1519.386,1442.86,1516.087,4007619300,44651791000.0
300220,期货概念,2019-02-26,1546.825,1560.186,1505.159,1507.589,4856609200,61706832000.0
300220,期货概念,2019-02-27,1515.988,1556.59,1499.273,1535.385,3715612500,45276582000.0
300220,期货概念,2019-02-28,1525.172,1525.172,1486.972,1503.12,2745309900,32309830000.0
300221,固废处理,2019-02-01,1135.755,1168.732,1135.755,1168.616,614193900,3015510800.0
300221,固废处理,2019-02-11,1172.861,1198.592,1172.8,1198.592,636336870,3373597400.0
300221,固废处理,2019-02-12,1199.74,1218.449,1197.248,1213.73,744977870,3795856500.0
300221,固废处理,2019-02-13,1214.85,1237.253,1209.332,1235.189,910255140,4791229600.0
300221,固废处理,2019-02-14,1234.636,1245.825,1232.021,1240.514,825991210,4459433500.0
300221,固废处理,2019-02-15,1238.349,1253.094,1237.486,1241.168,864908530,4561053700.0
300221,固废处理,2019-02-18,1246.358,1284.243,1246.358,1284.243,1122898320,6205295800.0
300221,固废处理,2019-02-19,1291.901,1302.798,1284.87,1299.342,1447842500,7383007600.0
300221,固废处理,2019-02-20,1300.92,1308.632,1289.297,1308.555,1334316890,6997914100.0
300221,固废处理,2019-02-21,1308.123,1322.529,1297.451,1300.454,1395304300,7460049100.0
300221,固废处理,2019-02-22,1296.92,1324.551,1293.971,1323.663,1367056700,6905402500.0
300221,固废处理,2019-02-25,1335.601,1397.887,1335.601,1396.066,2147152000,11652637600.0
300221,固废处理,2019-02-26,1402.203,1436.003,1387.235,1406.925,2268144500,12857450100.0
300221,固废处理,2019-02-27,1405.593,1436.1,1402.231,1419.745,2132627000,11149140200.0
300221,固废处理,2019-02-28,1419.409,1440.888,1414.874,1421.912,1701336300,9089433200.0
300236,国产航母,2019-02-01,737.733,754.941,737.733,754.941,219384360,2149683600.0
300236,国产航母,2019-02-11,757.54,771.179,757.54,771.179,262205830,2671946900.0
300236,国产航母,2019-02-12,770.598,779.48,769.691,778.708,286843700,2834785600.0
300236,国产航母,2019-02-13,780.049,795.922,777.766,793.922,484186400,4484291100.0
300236,国产航母,2019-02-14,792.255,799.701,790.871,795.708,383283720,3517670200.0
300236,国产航母,2019-02-15,794.645,798.361,789.554,791.006,311652090,3081204100.0
300236,国产航母,2019-02-18,795.502,817.154,795.502,817.154,464399880,4926153900.0
300236,国产航母,2019-02-19,820.441,830.652,808.192,830.652,623987840,6365990000.0
300236,国产航母,2019-02-20,825.365,846.687,819.058,838.056,726353240,6954849700.0
300236,国产航母,2019-02-21,837.2,847.003,825.234,828.12,736634420,7871878400.0
300236,国产航母,2019-02-22,824.236,844.166,823.878,844.103,535867210,5737994800.0
300236,国产航母,2019-02-25,849.919,895.947,848.635,891.42,1176700220,11917664600.0
300236,国产航母,2019-02-26,891.526,905.007,881.624,889.208,1039374340,10302050700.0
300236,国产航母,2019-02-27,891.589,925.27,890.908,902.534,1293040150,11867628900.0
300236,国产航母,2019-02-28,909.508,916.684,893.537,900.877,852152180,7603492500.0
300238,核电,2019-02-01,1264.985,1288.067,1264.958,1288.067,1093248030,5929364800.0
300238,核电,2019-02-11,1293.051,1316.483,1293.023,1316.483,1359469900,7405488200.0
300238,核电,2019-02-12,1315.615,1333.176,1313.511,1331.17,1547380400,8102736600.0
300238,核电,2019-02-13,1331.488,1352.53,1326.678,1351.088,1829686000,10509597400.0
300238,核电,2019-02-14,1352.038,1364.304,1345.611,1358.583,1560831000,8997797400.0
300238,核电,2019-02-15,1354.653,1361.593,1349.581,1351.62,1362004000,8001673200.0
300238,核电,2019-02-18,1356.691,1389.588,1356.673,1389.588,1908241800,10930108300.0
300238,核电,2019-02-19,1390.832,1399.822,1377.105,1394.546,1925847300,11298472800.0
300238,核电,2019-02-20,1392.672,1401.096,1384.592,1401.096,1722565100,9111442500.0
300238,核电,2019-02-21,1403.054,1420.882,1392.298,1395.658,2430450800,12864152100.0
300238,核电,2019-02-22,1395.309,1419.901,1391.805,1419.901,2077704300,11576245900.0
300238,核电,2019-02-25,1431.071,1489.727,1429.03,1487.646,3605558300,21426960000.0
300238,核电,2019-02-26,1488.204,1531.559,1473.688,1502.09,4164159400,23665836000.0
300238,核电,2019-02-27,1501.272,1525.342,1486.187,1502.43,3286028400,17840466000.0
300238,核电,2019-02-28,1502.453,1520.545,1497.813,1509.745,2263893600,13000769900.0
300248,黄金概念,2019-02-01,1217.776,1246.203,1217.776,1245.374,555792140,3159774500.0
300248,黄金概念,2019-02-11,1249.174,1275.53,1249.084,1275.381,765378230,4353350600.0
300248,黄金概念,2019-02-12,1277.946,1303.246,1274.801,1303.246,899022490,5311411500.0
300248,黄金概念,2019-02-13,1302.573,1330.188,1298.956,1328.656,1437800800,8421035500.0
300248,黄金概念,2019-02-14,1327.864,1332.353,1318.809,1328.78,1015297840,6303499500.0
300248,黄金概念,2019-02-15,1327.515,1344.407,1325.8,1334.508,1186696190,7251709000.0
300248,黄金概念,2019-02-18,1340.782,1370.38,1340.661,1370.38,1400162200,8495447700.0
300248,黄金概念,2019-02-19,1371.814,1396.811,1369.232,1396.616,1617333100,10342252700.0
300248,黄金概念,2019-02-20,1408.68,1433.692,1400.577,1408.772,1861445100,11675180800.0
300248,黄金概念,2019-02-21,1406.13,1451.328,1405.488,1436.444,2061223900,13069630400.0
300248,黄金概念,2019-02-22,1418.065,1441.367,1413.571,1441.364,1573579300,10341749400.0
300248,黄金概念,2019-02-25,1451.26,1511.087,1451.26,1510.265,2641162400,17526840000.0
300248,黄金概念,2019-02-26,1507.167,1538.72,1494.105,1505.005,2633761900,17775986000.0
300248,黄金概念,2019-02-27,1490.495,1520.882,1490.267,1507.325,2116202800,13685690000.0
300248,黄金概念,2019-02-28,1497.521,1505.349,1475.981,1493.469,1518674400,10406096200.0
300269,举牌,2019-02-01,1169.001,1197.904,1168.451,1197.852,931348350,6763669300.0
300269,举牌,2019-02-11,1200.2,1227.834,1200.186,1227.759,989182960,7673737600.0
300269,举牌,2019-02-12,1230.719,1250.356,1229.542,1247.236,1181889040,8822636400.0
300269,举牌,2019-02-13,1249.957,1269.711,1247.259,1267.818,1468285400,10692967200.0
300269,举牌,2019-02-14,1267.494,1276.088,1263.872,1270.77,1334172400,9782466500.0
300269,举牌,2019-02-15,1269.663,1281.928,1267.662,1274.385,1399150200,9959143100.0
300269,举牌,2019-02-18,1280.083,1317.099,1280.083,1317.099,1968739100,14176938000.0
300269,举牌,2019-02-19,1321.024,1330.575,1310.536,1324.739,2179876100,16022491000.0
300269,举牌,2019-02-20,1325.223,1332.813,1314.956,1332.813,1965022300,13556362000.0
300269,举牌,2019-02-21,1331.166,1356.083,1327.262,1331.455,2353814600,17925848000.0
300269,举牌,2019-02-22,1327.332,1360.635,1327.185,1360.635,2240966200,17696762000.0
300269,举牌,2019-02-25,1379.278,1423.161,1375.168,1423.161,3445574300,28128898000.0
300269,举牌,2019-02-26,1424.575,1439.57,1406.844,1412.857,3235452400,26127395000.0
300269,举牌,2019-02-27,1408.112,1425.272,1389.768,1403.948,2806780600,22228305000.0
300269,举牌,2019-02-28,1400.312,1420.585,1400.312,1412.847,2206802300,16377247000.0
300277,可燃冰,2019-02-01,664.354,674.871,664.354,674.871,205449190,1221340590.0
300277,可燃冰,2019-02-11,675.685,687.452,675.587,686.679,281240240,1610931700.0
300277,可燃冰,2019-02-12,685.145,693.231,684.635,692.012,302981140,1780590400.0
300277,可燃冰,2019-02-13,692.241,702.604,690.557,702.604,425110120,2575897500.0
300277,可燃冰,2019-02-14,702.013,708.286,701.048,705.771,292206010,1778928600.0
300277,可燃冰,2019-02-15,705.662,708.644,701.46,704.128,266798310,1605192400.0
300277,可燃冰,2019-02-18,709.39,723.65,709.39,723.458,411347680,2601244500.0
300277,可燃冰,2019-02-19,725.349,729.29,718.279,727.502,398966780,2667056700.0
300277,可燃冰,2019-02-20,724.591,727.658,720.302,727.466,270578860,1722306400.0
300277,可燃冰,2019-02-21,728.747,734.799,719.485,722.178,339330580,2111860600.0
300277,可燃冰,2019-02-22,720.47,730.998,718.626,730.998,345539700,2148292200.0
300277,可燃冰,2019-02-25,735.1,764.763,734.073,764.417,863277840,5506509900.0
300277,可燃冰,2019-02-26,766.331,777.786,756.772,762.974,807674970,5103200700.0
300277,可燃冰,2019-02-27,761.349,771.502,755.632,761.161,593088040,3791720400.0
300277,可燃冰,2019-02-28,763.893,774.482,763.893,768.598,414943900,2623639100.0
300309,苹果概念,2019-02-01,1365.793,1412.827,1365.773,1412.642,1280420910,10828709800.0
300309,苹果概念,2019-02-11,1419.423,1475.627,1419.399,1475.215,1976246800,15337745000.0
300309,苹果概念,2019-02-12,1476.601,1515.13,1473.257,1515.13,3755202500,22282766000.0
300309,苹果概念,2019-02-13,1530.734,1583.79,1529.941,1579.247,3624638900,26703361000.0
300309,苹果概念,2019-02-14,1595.82,1609.552,1579.649,1597.379,6046146300,34987433000.0
300309,苹果概念,2019-02-15,1598.783,1624.855,1595.67,1612.423,4787279600,29207363000.0
300309,苹果概念,2019-02-18,1640.458,1701.036,1638.34,1701.036,6446291500,41193162000.0
300309,苹果概念,2019-02-19,1706.29,1714.944,1675.533,1707.767,5794065400,39170445000.0
300309,苹果概念,2019-02-20,1696.262,1708.001,1673.491,1701.516,5079103200,34804274000.0
300309,苹果概念,2019-02-21,1694.457,1741.215,1680.791,1689.834,5159566700,39146365000.0
300309,苹果概念,2019-02-22,1681.416,1747.604,1681.416,1747.604,4250114900,34182325000.0
300309,苹果概念,2019-02-25,1788.57,1858.04,1783.484,1851.698,6271654900,52881573000.0
300309,苹果概念,2019-02-26,1861.693,1880.689,1815.206,1832.472,7800076600,57674853000.0
300309,苹果概念,2019-02-27,1818.288,1834.295,1769.334,1793.941,5724528700,41420404000.0
300309,苹果概念,2019-02-28,1789.017,1821.627,1789.017,1807.401,3662946400,27091612000.0
300316,燃料电池,2019-02-01,673.387,686.534,673.387,686.534,943114580,6539511900.0
300316,燃料电池,2019-02-11,689.666,709.48,689.666,709.152,1050962610,7455576500.0
300316,燃料电池,2019-02-12,710.161,723.192,708.113,722.676,1237099080,9400556700.0
300316,燃料电池,2019-02-13,721.981,736.018,718.492,733.922,1542706900,11324801900.0
300316,燃料电池,2019-02-14,734.139,748.654,730.513,743.875,1598314500,11697788900.0
300316,燃料电池,2019-02-15,738.962,744.959,735.248,735.711,1501117800,11905472600.0
300316,燃料电池,2019-02-18,738.849,768.026,738.849,768.026,1928441100,14613234000.0
300316,燃料电池,2019-02-19,772.899,779.303,761.33,775.224,1884013200,13983381000.0
300316,燃料电池,2019-02-20,775.922,789.302,773.231,781.66,1854225300,15156044000.0
300316,燃料电池,2019-02-21,776.667,795.444,773.026,781.649,2007029000,15118968000.0
300316,燃料电池,2019-02-22,778.862,795.384,777.983,794.982,1782226600,14031501000.0
300316,燃料电池,2019-02-25,800.869,835.894,800.869,835.095,2774447300,21899184000.0
300316,燃料电池,2019-02-26,837.489,856.372,825.295,835.633,2868543600,23893610000.0
300316,燃料电池,2019-02-27,831.223,844.361,818.295,827.046,2122840600,17728271000.0
300316,燃料电池,2019-02-28,825.268,831.801,818.19,824.953,1523752400,12426416000.0
300337,石墨烯,2019-02-01,641.121,658.005,641.121,657.96,1043535360,5349947700.0
300337,石墨烯,2019-02-11,659.7,675.607,659.7,675.607,1067190610,6311122300.0
300337,石墨烯,2019-02-12,675.298,686.241,674.409,684.52,1105369740,6649119300.0
300337,石墨烯,2019-02-13,687.678,708.165,686.751,707.045,1724926900,11572172700.0
300337,石墨烯,2019-02-14,711.212,717.073,707.409,713.211,1562013800,10454654300.0
300337,石墨烯,2019-02-15,713.99,728.096,713.831,721.894,1884757400,12417513600.0
300337,石墨烯,2019-02-18,726.677,745.657,726.12,745.657,2226477900,14899918000.0
300337,石墨烯,2019-02-19,746.839,754.589,740.981,754.589,2249706700,14721018000.0
300337,石墨烯,2019-02-20,752.388,759.535,747.069,756.92,1920187700,12868258900.0
300337,石墨烯,2019-02-21,754.932,772.705,750.967,755.908,2386939600,16456657000.0
300337,石墨烯,2019-02-22,752.417,772.222,752.046,772.222,1908819600,13511266000.0
300337,石墨烯,2019-02-25,784.821,811.822,780.96,810.6,2921032700,21188555000.0
300337,石墨烯,2019-02-26,810.223,822.818,799.03,803.438,2950349100,21312824000.0
300337,石墨烯,2019-02-27,799.731,811.83,788.401,799.515,2283578900,15833099000.0
300337,石墨烯,2019-02-28,798.141,810.073,796.132,800.797,1662171400,11033114100.0
300345,水利,2019-02-01,1238.07,1261.931,1238.07,1261.931,229350670,853524070.0
300345,水利,2019-02-11,1266.324,1286.357,1266.324,1286.141,245754330,1080380480.0
300345,水利,2019-02-12,1287.334,1309.03,1284.035,1308.141,329435140,1442826500.0
300345,水利,2019-02-13,1307.0,1320.882,1298.443,1319.212,407177380,1993799500.0
300345,水利,2019-02-14,1316.926,1325.889,1313.715,1321.575,320219340,1605124400.0
300345,水利,2019-02-15,1325.449,1331.657,1321.374,1324.622,305736560,1480130100.0
300345,水利,2019-02-18,1337.509,1364.184,1337.509,1364.112,431529950,2174101100.0
300345,水利,2019-02-19,1379.097,1386.412,1361.749,1378.359,554928810,2619615300.0
300345,水利,2019-02-20,1386.3,1391.65,1373.512,1390.64,485259560,2223513900.0
300345,水利,2019-02-21,1390.237,1409.203,1383.499,1385.603,568552750,2863435500.0
300345,水利,2019-02-22,1389.974,1416.936,1388.425,1416.936,494080830,2578362800.0
300345,水利,2019-02-25,1434.259,1484.582,1428.874,1484.582,1023851720,5293317900.0
300345,水利,2019-02-26,1489.206,1531.605,1470.617,1503.492,1456839600,7195083700.0
300345,水利,2019-02-27,1503.626,1533.08,1501.382,1519.481,1193691070,5948939900.0
300345,水利,2019-02-28,1521.468,1531.022,1509.171,1521.006,865076110,4506114800.0
300351,钛白粉概念,2019-02-01,899.719,915.592,899.487,915.592,81991670,303390240.0
300351,钛白粉概念,2019-02-11,921.563,935.004,918.721,934.317,88625853,337322190.0
300351,钛白粉概念,2019-02-12,935.072,944.702,932.151,940.822,110839388,437729760.0
300351,钛白粉概念,2019-02-13,948.548,972.533,948.548,970.188,196994920,935439220.0
300351,钛白粉概念,2019-02-14,978.098,982.632,970.193,975.547,156448550,810562710.0
300351,钛白粉概念,2019-02-15,980.384,992.546,977.673,982.464,155482730,678701800.0
300351,钛白粉概念,2019-02-18,992.045,1013.71,982.404,1009.866,225300140,997000560.0
300351,钛白粉概念,2019-02-19,1009.356,1020.013,991.873,1012.767,297570840,1248980570.0
300351,钛白粉概念,2019-02-20,1006.58,1022.541,1004.547,1022.541,206077280,904629180.0
300351,钛白粉概念,2019-02-21,1020.955,1027.568,1003.124,1006.339,197950650,858548420.0
300351,钛白粉概念,2019-02-22,1001.201,1020.235,1000.278,1020.235,178496040,772668990.0
300351,钛白粉概念,2019-02-25,1026.589,1064.06,1023.115,1061.69,352601180,1571218200.0
300351,钛白粉概念,2019-02-26,1061.676,1084.838,1048.028,1062.453,409415890,1854114100.0
300351,钛白粉概念,2019-02-27,1053.327,1069.88,1042.515,1054.357,273135060,1224259800.0
300351,钛白粉概念,2019-02-28,1054.777,1061.964,1048.654,1059.071,168472730,793802820.0
300352,碳纤维,2019-02-01,575.209,590.152,575.209,589.574,564376610,2923470100.0
300352,碳纤维,2019-02-11,593.028,607.424,592.709,606.775,468815020,2816945000.0
300352,碳纤维,2019-02-12,607.604,618.191,606.014,615.313,385500470,2651958800.0
300352,碳纤维,2019-02-13,617.845,628.789,616.894,627.755,523433720,4021149800.0
300352,碳纤维,2019-02-14,627.835,631.662,625.706,628.893,349249260,2629917700.0
300352,碳纤维,2019-02-15,628.372,635.578,627.77,631.124,563451870,3792762000.0
300352,碳纤维,2019-02-18,635.195,657.11,635.195,656.836,602494470,4156257600.0
300352,碳纤维,2019-02-19,665.531,667.216,650.781,659.658,631036290,4503707700.0
300352,碳纤维,2019-02-20,658.528,663.096,657.036,662.821,558219200,3726055500.0
300352,碳纤维,2019-02-21,663.809,675.336,658.413,659.559,775674870,5437361100.0
300352,碳纤维,2019-02-22,658.008,675.579,657.877,675.489,554537000,4298940000.0
300352,碳纤维,2019-02-25,683.714,710.977,682.089,708.942,900802170,7032016700.0
300352,碳纤维,2019-02-26,711.806,725.244,701.903,710.597,945352370,7367829100.0
300352,碳纤维,2019-02-27,708.423,723.446,705.059,712.798,790424820,5805519700.0
300352,碳纤维,2019-02-28,713.389,722.883,711.148,715.493,518531310,3978759500.0
300353,特高压,2019-02-01,1239.511,1272.53,1239.511,1272.53,390472000,2626593800.0
300353,特高压,2019-02-11,1281.868,1309.021,1281.428,1309.021,503644130,3750056400.0
300353,特高压,2019-02-12,1312.952,1323.488,1308.814,1323.488,533140460,3891851000.0
300353,特高压,2019-02-13,1329.681,1357.335,1324.394,1354.91,769316810,6790899300.0
300353,特高压,2019-02-14,1360.228,1391.288,1353.032,1382.515,787214240,6284147800.0
300353,特高压,2019-02-15,1379.127,1393.91,1377.84,1379.208,686412270,5565916000.0
300353,特高压,2019-02-18,1389.893,1430.068,1389.893,1430.068,996098070,8252963600.0
300353,特高压,2019-02-19,1431.243,1437.546,1402.455,1437.546,971499840,7485015700.0
300353,特高压,2019-02-20,1432.51,1438.526,1413.259,1430.164,723062400,5822878700.0
300353,特高压,2019-02-21,1428.565,1459.678,1418.452,1424.632,954288720,8516089100.0
300353,特高压,2019-02-22,1419.418,1460.14,1414.858,1460.14,851667230,7797609800.0
300353,特高压,2019-02-25,1476.607,1528.881,1473.855,1525.583,1315952100,12007241400.0
300353,特高压,2019-02-26,1526.893,1539.381,1496.499,1503.91,1387731400,11940893900.0
300353,特高压,2019-02-27,1495.482,1511.836,1463.563,1480.902,858546000,7553524300.0
300353,特高压,2019-02-28,1473.963,1495.767,1473.472,1485.514,734163050,5919271600.0
300358,天然气,2019-02-01,700.389,716.958,700.214,716.938,1034888250,5074842200.0
300358,天然气,2019-02-11,719.978,734.918,719.959,734.755,1154806030,5993376000.0
300358,天然气,2019-02-12,735.099,745.504,734.325,743.743,1371823200,7033269100.0
