concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301786,军民融合,2019-03-27,700.162,702.719,681.152,695.866,3061564900,27684180000.0
301786,军民融合,2019-03-28,693.623,707.619,688.806,689.423,2720424800,25034315000.0
301786,军民融合,2019-03-29,690.968,712.552,687.391,712.552,3357069000,31176060000.0
301797,智能物流,2019-03-01,729.827,731.121,716.846,726.456,629232430,6311176400.0
301797,智能物流,2019-03-04,733.064,751.288,731.759,739.828,1115019030,12264087100.0
301797,智能物流,2019-03-05,739.69,767.205,736.858,767.205,1071049100,11688522100.0
301797,智能物流,2019-03-06,772.065,779.464,760.604,778.919,1138998190,12223861400.0
301797,智能物流,2019-03-07,776.292,791.815,765.618,784.643,1129117350,12269257500.0
301797,智能物流,2019-03-08,769.45,784.788,750.861,750.861,1222996610,12864878500.0
301797,智能物流,2019-03-11,760.803,786.822,758.345,786.822,960664760,11152817000.0
301797,智能物流,2019-03-12,795.826,807.577,788.972,803.061,1174034600,13877665000.0
301797,智能物流,2019-03-13,805.158,805.158,770.071,775.682,992760160,11920072200.0
301797,智能物流,2019-03-14,766.362,769.593,743.758,751.841,733823620,8108052700.0
301797,智能物流,2019-03-15,753.569,765.402,748.754,758.013,604772560,6904061100.0
301797,智能物流,2019-03-18,759.577,774.349,751.705,774.349,662547910,7601436800.0
301797,智能物流,2019-03-19,776.011,781.179,768.065,774.781,629881050,7623566600.0
301797,智能物流,2019-03-20,774.715,775.025,760.525,774.076,657736930,7702581500.0
301797,智能物流,2019-03-21,773.187,783.737,771.846,779.818,760583880,8193924700.0
301797,智能物流,2019-03-22,778.807,782.047,766.214,781.295,652438490,7185792900.0
301797,智能物流,2019-03-25,769.099,781.215,764.493,773.256,598327510,6793189600.0
301797,智能物流,2019-03-26,775.62,778.534,752.453,754.369,629846050,6645858500.0
301797,智能物流,2019-03-27,759.156,762.873,747.49,762.873,560485620,5879381300.0
301797,智能物流,2019-03-28,759.242,767.156,753.165,753.997,479686340,5154372900.0
301797,智能物流,2019-03-29,756.858,776.507,748.912,776.3,685624000,7665905400.0
302010,腾讯概念,2019-03-01,780.079,785.652,773.578,785.652,1778431500,16467761000.0
302010,腾讯概念,2019-03-04,797.615,819.3,795.424,802.099,3114787400,28745296000.0
302010,腾讯概念,2019-03-05,800.986,832.009,798.62,832.009,3167227700,29680123000.0
302010,腾讯概念,2019-03-06,842.805,852.245,827.75,852.153,3976889100,36651035000.0
302010,腾讯概念,2019-03-07,854.186,885.85,849.056,877.957,3817117100,38999238000.0
302010,腾讯概念,2019-03-08,855.112,885.878,839.06,839.098,3713641700,40553721000.0
302010,腾讯概念,2019-03-11,845.886,872.994,838.068,872.994,2877622100,34060175000.0
302010,腾讯概念,2019-03-12,881.702,908.697,881.653,900.619,3701793000,40722916000.0
302010,腾讯概念,2019-03-13,902.161,902.161,859.917,866.062,3292837200,37594387000.0
302010,腾讯概念,2019-03-14,857.482,863.626,825.117,838.247,2508608000,25955313000.0
302010,腾讯概念,2019-03-15,845.242,857.04,836.359,846.873,1933882400,20896377000.0
302010,腾讯概念,2019-03-18,849.523,865.828,840.382,865.828,2020984400,21531404000.0
302010,腾讯概念,2019-03-19,867.426,882.073,863.372,875.205,2182880400,25391967000.0
302010,腾讯概念,2019-03-20,875.508,878.074,854.559,873.15,2179738500,23952890000.0
302010,腾讯概念,2019-03-21,875.307,897.673,872.636,890.055,2741482500,30133225000.0
302010,腾讯概念,2019-03-22,889.895,898.73,878.472,898.161,2976600300,29709688000.0
302010,腾讯概念,2019-03-25,880.976,897.72,875.95,884.452,3493685600,33586713000.0
302010,腾讯概念,2019-03-26,885.796,890.03,856.0,858.394,2968337300,31292188000.0
302010,腾讯概念,2019-03-27,864.553,866.642,842.637,864.824,2254486700,24471592000.0
302010,腾讯概念,2019-03-28,860.076,873.801,848.637,848.999,1965908500,22331709000.0
302010,腾讯概念,2019-03-29,850.827,876.648,839.931,876.648,2314856300,25958005000.0
302027,电子竞技,2019-03-01,349.002,350.268,342.063,347.307,973990370,6011503200.0
302027,电子竞技,2019-03-04,350.704,359.368,349.591,352.917,1652960900,10932991300.0
302027,电子竞技,2019-03-05,351.96,366.128,350.367,366.128,1862236700,10824064800.0
302027,电子竞技,2019-03-06,367.183,374.898,360.229,374.607,2020362700,12446173200.0
302027,电子竞技,2019-03-07,375.48,390.976,372.309,386.695,2025255200,13189143400.0
302027,电子竞技,2019-03-08,377.689,391.529,370.466,370.466,2091207900,13854451000.0
302027,电子竞技,2019-03-11,374.984,389.534,373.22,389.534,1631173100,10892651400.0
302027,电子竞技,2019-03-12,395.412,409.7,395.201,404.551,2404592600,17316415000.0
302027,电子竞技,2019-03-13,405.242,405.242,384.861,388.448,1923760800,13600979000.0
302027,电子竞技,2019-03-14,384.414,386.238,367.307,373.321,1358437800,8822326500.0
302027,电子竞技,2019-03-15,375.815,381.54,370.973,376.193,1047629550,7412263100.0
302027,电子竞技,2019-03-18,377.271,382.671,372.153,382.671,1138954160,8091327100.0
302027,电子竞技,2019-03-19,383.499,389.564,381.709,385.076,1197569190,8435765500.0
302027,电子竞技,2019-03-20,385.453,387.958,377.455,385.488,1275192130,8784266500.0
302027,电子竞技,2019-03-21,385.223,397.388,384.063,393.268,1595360800,11381933400.0
302027,电子竞技,2019-03-22,391.921,393.061,384.838,392.591,1276851670,9479563600.0
302027,电子竞技,2019-03-25,384.914,388.509,380.739,381.175,1310701960,8674736500.0
302027,电子竞技,2019-03-26,380.966,383.6,370.339,371.091,1275332040,7641785800.0
302027,电子竞技,2019-03-27,372.314,374.222,362.711,370.785,1168025360,7001575300.0
302027,电子竞技,2019-03-28,369.485,374.591,365.901,367.533,1127095530,6769655600.0
302027,电子竞技,2019-03-29,366.341,378.518,362.003,378.114,1468699600,9564676400.0
302034,租售同权,2019-03-01,818.253,822.443,807.435,821.945,927578060,9921013600.0
302034,租售同权,2019-03-04,829.569,862.332,829.569,848.331,1528499200,17545149000.0
302034,租售同权,2019-03-05,850.395,878.691,847.383,878.514,1264629700,14416447000.0
302034,租售同权,2019-03-06,884.363,886.333,864.485,886.076,1272059850,15045135000.0
302034,租售同权,2019-03-07,881.307,899.063,873.829,892.108,1331461810,15624062000.0
302034,租售同权,2019-03-08,873.361,882.555,844.178,844.178,1267378090,13684320000.0
302034,租售同权,2019-03-11,842.779,873.131,839.844,873.131,1144270290,14096024000.0
302034,租售同权,2019-03-12,878.469,903.03,877.456,895.5,1249699690,15716238000.0
302034,租售同权,2019-03-13,905.247,927.098,893.907,916.606,1659151800,21041876000.0
302034,租售同权,2019-03-14,908.044,918.354,879.968,887.671,1175739350,15357739000.0
302034,租售同权,2019-03-15,886.692,930.256,886.692,917.606,1444168400,20598463000.0
302034,租售同权,2019-03-18,918.158,944.088,904.67,942.755,1402803000,18753176000.0
302034,租售同权,2019-03-19,941.061,964.782,941.061,944.796,1143138090,14817167000.0
302034,租售同权,2019-03-20,945.529,954.059,925.716,950.983,1115444800,14397662000.0
302034,租售同权,2019-03-21,949.831,967.309,945.09,958.146,1245666380,16322726000.0
302034,租售同权,2019-03-22,956.738,968.038,946.131,967.824,1044377700,13731087000.0
302034,租售同权,2019-03-25,948.928,965.164,941.878,943.233,1001301390,13618269000.0
302034,租售同权,2019-03-26,946.963,950.605,914.643,918.062,862576540,11014948500.0
302034,租售同权,2019-03-27,924.443,926.33,904.404,925.015,710911340,8811558400.0
302034,租售同权,2019-03-28,921.083,926.825,904.346,904.346,702100130,8322378500.0
302034,租售同权,2019-03-29,906.871,938.552,898.354,938.552,1020238100,12370286800.0
302035,人工智能,2019-03-01,622.124,624.944,613.153,624.64,3134668300,38406197000.0
302035,人工智能,2019-03-04,637.299,654.132,633.616,639.043,5241612500,70382605000.0
302035,人工智能,2019-03-05,637.17,673.907,635.098,673.907,5236532200,67498296000.0
302035,人工智能,2019-03-06,684.475,691.138,670.867,690.86,6248806600,80119921000.0
302035,人工智能,2019-03-07,690.098,715.983,685.035,706.875,6270633500,83290627000.0
302035,人工智能,2019-03-08,685.477,725.957,678.003,691.271,8081481000,99819107000.0
302035,人工智能,2019-03-11,704.057,717.397,687.61,717.397,6384647400,78684086000.0
302035,人工智能,2019-03-12,720.936,737.969,717.158,733.761,7492498600,95496459000.0
302035,人工智能,2019-03-13,734.092,734.092,695.091,701.28,7078601100,88357683000.0
302035,人工智能,2019-03-14,692.536,698.162,662.535,673.529,4939117000,58570630000.0
302035,人工智能,2019-03-15,677.887,685.721,668.367,675.519,3949425000,46714303000.0
302035,人工智能,2019-03-18,678.049,690.39,669.492,690.39,3693674500,45028818000.0
302035,人工智能,2019-03-19,690.127,707.675,686.331,701.331,4193031100,51398276000.0
302035,人工智能,2019-03-20,702.639,702.941,683.133,696.817,4854143100,54908831000.0
302035,人工智能,2019-03-21,696.918,715.485,694.417,708.632,5522781400,63902843000.0
302035,人工智能,2019-03-22,707.024,709.055,690.002,706.693,4515294500,54164099000.0
302035,人工智能,2019-03-25,691.439,709.004,688.921,698.821,4231234600,52458378000.0
302035,人工智能,2019-03-26,700.15,703.212,677.238,679.231,4226504100,50704148000.0
302035,人工智能,2019-03-27,683.553,686.187,661.026,676.211,3350457200,40582263000.0
302035,人工智能,2019-03-28,673.077,687.68,667.654,669.301,3401701700,43006771000.0
302035,人工智能,2019-03-29,668.307,690.993,659.385,690.993,4136829400,53612493000.0
302045,区块链,2019-03-01,935.834,944.579,924.047,943.481,3317632500,25473789000.0
302045,区块链,2019-03-04,955.19,987.951,955.19,966.655,4914023300,40101240000.0
302045,区块链,2019-03-05,961.541,1010.489,959.074,1010.489,4854444600,40030817000.0
302045,区块链,2019-03-06,1023.119,1047.406,1006.636,1047.406,5689070600,46804357000.0
302045,区块链,2019-03-07,1047.377,1096.723,1043.688,1085.307,6041348800,53271109000.0
302045,区块链,2019-03-08,1049.238,1101.503,1035.177,1036.246,7450677000,58732129000.0
302045,区块链,2019-03-11,1053.423,1085.445,1033.729,1085.445,5910297700,45827312000.0
302045,区块链,2019-03-12,1094.531,1130.035,1092.431,1118.421,7166930300,59175025000.0
302045,区块链,2019-03-13,1117.952,1117.952,1064.207,1074.22,6409025900,52574212000.0
302045,区块链,2019-03-14,1061.155,1068.97,1009.882,1026.551,4496921100,34993214000.0
302045,区块链,2019-03-15,1034.597,1046.989,1019.275,1031.769,3387749900,26964804000.0
302045,区块链,2019-03-18,1034.218,1054.3,1020.691,1054.3,3439236200,27753199000.0
302045,区块链,2019-03-19,1054.008,1075.525,1048.577,1064.771,3382860200,28323108000.0
302045,区块链,2019-03-20,1067.561,1071.678,1040.215,1063.814,4109161700,33963807000.0
302045,区块链,2019-03-21,1066.228,1099.649,1062.375,1088.489,5062786400,42240194000.0
302045,区块链,2019-03-22,1086.591,1088.743,1058.695,1084.663,3995439500,33861708000.0
302045,区块链,2019-03-25,1061.582,1089.516,1058.214,1073.304,3520621700,31240713000.0
302045,区块链,2019-03-26,1075.598,1093.412,1054.263,1057.064,3931462600,34593258000.0
302045,区块链,2019-03-27,1061.81,1065.53,1023.83,1055.039,3079341500,27406331000.0
302045,区块链,2019-03-28,1045.82,1070.633,1038.44,1050.125,3184413000,27463137000.0
302045,区块链,2019-03-29,1051.494,1098.407,1041.894,1098.407,4156256900,37084843000.0
302046,化债概念(AMC概念),2019-03-01,667.258,677.681,662.525,677.213,2377599000,17827300000.0
302046,化债概念(AMC概念),2019-03-04,680.863,702.69,677.93,691.413,3165082800,24960433000.0
302046,化债概念(AMC概念),2019-03-05,687.925,707.412,683.252,707.412,2635693400,20187477000.0
302046,化债概念(AMC概念),2019-03-06,708.379,727.69,699.825,726.754,3365868400,28208308000.0
302046,化债概念(AMC概念),2019-03-07,724.331,744.965,718.708,735.788,3431791400,30527774000.0
302046,化债概念(AMC概念),2019-03-08,713.284,721.679,684.694,684.694,2717589500,22560781000.0
302046,化债概念(AMC概念),2019-03-11,684.253,710.069,684.253,710.069,1920011600,15816622000.0
302046,化债概念(AMC概念),2019-03-12,716.606,727.658,707.607,720.679,2357693600,19794087000.0
302046,化债概念(AMC概念),2019-03-13,720.312,726.662,707.566,710.841,2129514200,17656622000.0
302046,化债概念(AMC概念),2019-03-14,704.564,713.089,682.871,691.649,1683996700,13484884000.0
302046,化债概念(AMC概念),2019-03-15,696.272,714.702,696.272,711.672,1798175900,15199449000.0
302046,化债概念(AMC概念),2019-03-18,715.109,727.864,707.647,727.85,1947267500,16187917000.0
302046,化债概念(AMC概念),2019-03-19,730.656,733.518,723.921,728.618,1692473100,13641732000.0
302046,化债概念(AMC概念),2019-03-20,727.808,735.826,720.203,735.754,1899807400,14786977000.0
302046,化债概念(AMC概念),2019-03-21,736.831,750.844,734.703,744.376,2394095100,19503131000.0
302046,化债概念(AMC概念),2019-03-22,742.147,746.47,727.992,745.989,1941632900,14916012000.0
302046,化债概念(AMC概念),2019-03-25,732.518,749.852,728.997,739.537,2044895300,15767079000.0
302046,化债概念(AMC概念),2019-03-26,743.489,745.553,713.938,715.848,1995822200,14959134000.0
302046,化债概念(AMC概念),2019-03-27,717.693,720.132,701.088,715.106,1448137300,10595778900.0
302046,化债概念(AMC概念),2019-03-28,711.72,722.163,704.726,704.726,1403523300,10590925100.0
302046,化债概念(AMC概念),2019-03-29,706.842,730.265,701.921,730.221,2150211900,17217657000.0
302131,智能音箱,2019-03-01,706.479,706.928,690.819,706.0,310838160,5583640800.0
302131,智能音箱,2019-03-04,727.943,737.769,718.585,723.898,578556940,10101673800.0
302131,智能音箱,2019-03-05,726.402,762.68,721.804,762.68,660052190,10323602200.0
302131,智能音箱,2019-03-06,778.005,778.844,752.941,770.205,704464290,10685832900.0
302131,智能音箱,2019-03-07,772.542,787.824,761.142,779.523,622184570,10427422300.0
302131,智能音箱,2019-03-08,769.114,812.894,756.779,787.67,941496860,14170326000.0
302131,智能音箱,2019-03-11,799.387,817.174,793.081,817.174,773048820,12284039600.0
302131,智能音箱,2019-03-12,817.718,828.177,806.035,825.311,817321540,13309467600.0
302131,智能音箱,2019-03-13,819.128,819.128,774.877,781.952,649125740,10778506900.0
302131,智能音箱,2019-03-14,775.016,779.834,742.567,755.793,467322870,7181936000.0
302131,智能音箱,2019-03-15,762.098,769.324,751.802,760.353,381480320,6203137500.0
302131,智能音箱,2019-03-18,756.168,774.844,747.619,774.835,374159500,6456812400.0
302131,智能音箱,2019-03-19,775.149,788.601,772.752,781.71,367955320,6796478100.0
302131,智能音箱,2019-03-20,780.576,782.076,756.476,773.733,352304550,5759196900.0
302131,智能音箱,2019-03-21,775.445,796.927,773.876,792.298,500661630,7057422600.0
302131,智能音箱,2019-03-22,792.702,802.837,777.806,801.865,465922160,6645685900.0
302131,智能音箱,2019-03-25,799.909,818.516,794.842,807.794,548970430,6840970400.0
302131,智能音箱,2019-03-26,807.735,812.331,779.96,782.234,585763590,7334247700.0
302131,智能音箱,2019-03-27,783.469,795.204,762.344,795.204,475152130,6406587500.0
302131,智能音箱,2019-03-28,789.871,814.831,782.717,796.73,507737210,7120621900.0
302131,智能音箱,2019-03-29,793.74,814.528,780.879,813.672,539340640,8155169100.0
302142,网约车,2019-03-01,848.911,850.903,833.532,846.141,543283360,4251948100.0
302142,网约车,2019-03-04,854.988,878.083,854.938,861.517,657148980,6370137800.0
302142,网约车,2019-03-05,863.139,891.02,859.502,891.02,601800070,5927557800.0
302142,网约车,2019-03-06,897.495,914.916,885.892,913.745,800721260,6603575800.0
302142,网约车,2019-03-07,915.145,946.435,911.03,935.621,807149660,7709586900.0
302142,网约车,2019-03-08,915.196,942.367,901.768,902.356,951330830,11900242000.0
302142,网约车,2019-03-11,910.941,938.257,906.868,937.793,709179940,9267306800.0
302142,网约车,2019-03-12,948.21,966.446,942.718,961.41,823369620,10381259800.0
302142,网约车,2019-03-13,963.468,964.875,927.382,931.986,789596300,8862468000.0
302142,网约车,2019-03-14,918.281,927.707,884.64,895.974,573218740,6040520000.0
302142,网约车,2019-03-15,903.036,925.461,903.036,914.488,599789280,5727521300.0
302142,网约车,2019-03-18,918.506,928.281,907.483,928.178,646170420,5522637200.0
302142,网约车,2019-03-19,925.327,944.705,921.77,935.893,651087210,5752044000.0
302142,网约车,2019-03-20,931.965,932.483,910.121,927.759,525200030,4822773500.0
302142,网约车,2019-03-21,929.321,942.684,925.969,933.315,522572820,5432551000.0
302142,网约车,2019-03-22,936.225,952.238,928.484,950.946,671868540,6389183600.0
302142,网约车,2019-03-25,939.151,958.45,934.628,944.728,549660280,5854825900.0
302142,网约车,2019-03-26,953.301,955.947,917.37,919.912,896019890,11680540900.0
302142,网约车,2019-03-27,928.595,934.464,907.584,931.085,544762520,6894783600.0
302142,网约车,2019-03-28,929.189,942.609,915.999,917.385,717709000,10463608600.0
302142,网约车,2019-03-29,916.645,952.974,908.495,951.247,722347540,10370280700.0
302150,蚂蚁集团概念,2019-03-01,908.46,916.445,898.146,912.133,1076486310,11585279500.0
302150,蚂蚁集团概念,2019-03-04,926.217,956.295,925.601,936.077,1639297000,18421602000.0
302150,蚂蚁集团概念,2019-03-05,928.329,965.63,925.376,965.63,1356599800,15595788000.0
302150,蚂蚁集团概念,2019-03-06,969.352,979.526,952.634,979.526,1467347000,17665236000.0
302150,蚂蚁集团概念,2019-03-07,979.902,1020.268,975.848,1008.525,1274338410,16926218000.0
302150,蚂蚁集团概念,2019-03-08,982.001,1019.316,963.383,963.383,1831942900,23996715000.0
302150,蚂蚁集团概念,2019-03-11,978.399,1019.719,967.867,1019.719,1385410100,17469021000.0
302150,蚂蚁集团概念,2019-03-12,1033.502,1065.43,1026.649,1050.604,1749801500,23258107000.0
302150,蚂蚁集团概念,2019-03-13,1051.537,1063.63,1016.846,1025.777,1994183800,25320644000.0
302150,蚂蚁集团概念,2019-03-14,1014.825,1022.261,965.888,981.533,1482176600,19721531000.0
302150,蚂蚁集团概念,2019-03-15,986.457,1010.261,986.457,998.199,1368820500,17107159000.0
302150,蚂蚁集团概念,2019-03-18,1001.057,1012.533,981.482,1012.533,1209192300,15057394000.0
302150,蚂蚁集团概念,2019-03-19,1012.131,1030.379,1007.351,1023.356,1096600130,13729526000.0
302150,蚂蚁集团概念,2019-03-20,1021.998,1027.71,1002.878,1026.232,1203560600,14964755000.0
302150,蚂蚁集团概念,2019-03-21,1028.993,1068.375,1028.195,1055.813,1624287900,20891340000.0
302150,蚂蚁集团概念,2019-03-22,1058.777,1064.811,1037.475,1062.512,1276133770,17046096000.0
302150,蚂蚁集团概念,2019-03-25,1044.334,1070.696,1040.56,1046.82,1211153690,16280790000.0
302150,蚂蚁集团概念,2019-03-26,1053.924,1057.484,1011.632,1014.443,1169286900,15227060000.0
302150,蚂蚁集团概念,2019-03-27,1021.078,1024.936,996.714,1019.03,868287770,11539504400.0
302150,蚂蚁集团概念,2019-03-28,1012.929,1025.007,994.603,995.314,822261120,10179242500.0
302150,蚂蚁集团概念,2019-03-29,995.793,1032.668,987.292,1032.668,1093567460,14487320000.0
302154,股权转让(并购重组),2019-03-01,596.348,598.342,590.207,598.342,5675726100,35169609000.0
302154,股权转让(并购重组),2019-03-04,602.297,617.504,601.919,610.084,8134382300,53405486000.0
302154,股权转让(并购重组),2019-03-05,608.624,628.608,606.612,628.608,8024571900,51870510000.0
302154,股权转让(并购重组),2019-03-06,633.147,645.676,627.075,645.676,9461070600,61882744000.0
302154,股权转让(并购重组),2019-03-07,646.157,664.481,643.216,659.399,9456358400,63304567000.0
302154,股权转让(并购重组),2019-03-08,645.827,659.935,628.352,628.352,10069411700,68853562000.0
302154,股权转让(并购重组),2019-03-11,631.449,655.546,630.997,655.546,7890738800,56295648000.0
302154,股权转让(并购重组),2019-03-12,661.306,675.121,658.091,670.254,9763874400,70640719000.0
302154,股权转让(并购重组),2019-03-13,671.304,675.172,651.351,655.902,8833151500,64401962000.0
302154,股权转让(并购重组),2019-03-14,650.16,655.36,627.252,634.399,6740964500,45815961000.0
302154,股权转让(并购重组),2019-03-15,638.451,647.36,635.228,643.259,5781229800,39814937000.0
302154,股权转让(并购重组),2019-03-18,645.779,656.79,639.489,656.79,5938679700,42311821000.0
302154,股权转让(并购重组),2019-03-19,657.534,663.201,655.686,661.499,5774135400,41573025000.0
302154,股权转让(并购重组),2019-03-20,660.79,662.742,649.149,661.592,5992323200,43332320000.0
302154,股权转让(并购重组),2019-03-21,662.206,674.857,660.757,669.598,6931418400,50414769000.0
302154,股权转让(并购重组),2019-03-22,668.698,672.489,658.25,671.727,6056638900,42842956000.0
302154,股权转让(并购重组),2019-03-25,659.331,672.368,656.195,665.197,6172702900,43541717000.0
302154,股权转让(并购重组),2019-03-26,666.71,670.37,645.597,647.398,6048497200,41300645000.0
302154,股权转让(并购重组),2019-03-27,650.44,653.227,636.645,650.168,5284895600,36722292000.0
302154,股权转让(并购重组),2019-03-28,646.999,654.391,641.167,641.288,5135205200,36770344000.0
302154,股权转让(并购重组),2019-03-29,638.77,657.062,632.911,657.062,5975189300,43585086000.0
302166,共享单车,2019-03-01,672.583,676.409,663.658,671.622,198316990,1389509100.0
302166,共享单车,2019-03-04,677.428,697.931,673.158,688.7,287084350,2000178500.0
302166,共享单车,2019-03-05,682.406,718.04,678.643,717.838,326277120,2299979000.0
302166,共享单车,2019-03-06,719.755,728.251,704.591,727.121,329436620,2339013400.0
302166,共享单车,2019-03-07,725.377,741.74,718.383,733.465,303036560,2162159700.0
302166,共享单车,2019-03-08,712.605,729.293,694.678,695.63,316044250,2275276100.0
302166,共享单车,2019-03-11,701.648,736.99,701.648,736.367,263975110,2051893200.0
302166,共享单车,2019-03-12,748.641,761.017,738.289,751.978,371520280,2771271300.0
302166,共享单车,2019-03-13,759.988,776.807,749.791,755.718,292639610,2528849700.0
302166,共享单车,2019-03-14,759.752,761.864,728.947,737.111,263581420,2250566300.0
302166,共享单车,2019-03-15,744.057,765.447,743.242,762.86,208046720,1979539100.0
302166,共享单车,2019-03-18,769.742,769.855,749.783,769.055,214936940,1979881400.0
302166,共享单车,2019-03-19,766.702,781.199,763.677,775.046,219088340,1974916000.0
302166,共享单车,2019-03-20,768.914,779.535,758.818,778.866,209113250,1879869500.0
302166,共享单车,2019-03-21,776.258,801.479,776.258,784.908,242296360,2260594400.0
302166,共享单车,2019-03-22,780.867,806.582,776.938,800.656,283646020,2397838000.0
302166,共享单车,2019-03-25,777.122,788.031,771.23,774.346,192863910,1704912600.0
302166,共享单车,2019-03-26,778.257,783.557,751.808,756.291,183379160,1568088300.0
302166,共享单车,2019-03-27,766.708,770.435,748.607,769.664,189116490,1555104700.0
302166,共享单车,2019-03-28,764.093,771.537,753.845,755.272,187288230,1556543300.0
302166,共享单车,2019-03-29,755.734,772.263,745.741,770.856,173386960,1424448700.0
302182,雄安新区,2019-03-01,802.949,805.342,792.575,804.255,3920218400,27189356000.0
302182,雄安新区,2019-03-04,809.723,832.38,808.173,820.054,6349726300,49414547000.0
302182,雄安新区,2019-03-05,818.709,839.768,816.073,839.768,5349523100,42897678000.0
302182,雄安新区,2019-03-06,844.139,857.796,834.413,857.796,6741196600,50797321000.0
302182,雄安新区,2019-03-07,858.781,880.563,852.567,872.957,7265842300,55651723000.0
302182,雄安新区,2019-03-08,854.836,870.184,825.872,825.872,7161214100,56871887000.0
302182,雄安新区,2019-03-11,831.132,865.499,831.132,865.499,5288495500,45524087000.0
302182,雄安新区,2019-03-12,876.477,892.107,869.529,883.883,6832522500,57105652000.0
302182,雄安新区,2019-03-13,888.061,895.397,866.676,872.792,6404184700,55077270000.0
302182,雄安新区,2019-03-14,866.889,874.1,835.572,844.476,4965312500,40085505000.0
302182,雄安新区,2019-03-15,848.747,865.882,847.842,859.373,4227591200,35726957000.0
302182,雄安新区,2019-03-18,863.347,879.387,854.137,879.387,4424598700,38741482000.0
302182,雄安新区,2019-03-19,879.266,886.029,874.632,880.856,4394541700,38412947000.0
302182,雄安新区,2019-03-20,880.683,883.899,865.173,883.899,4278582500,36612945000.0
302182,雄安新区,2019-03-21,887.782,902.737,885.886,897.55,5036288800,41644693000.0
302182,雄安新区,2019-03-22,899.043,914.343,889.001,914.343,5206582300,43714824000.0
302182,雄安新区,2019-03-25,898.118,916.175,895.21,901.11,4919091000,44033220000.0
302182,雄安新区,2019-03-26,902.987,907.463,873.62,875.71,4828531500,39560988000.0
302182,雄安新区,2019-03-27,880.367,883.029,859.691,878.261,3682920500,31307164000.0
302182,雄安新区,2019-03-28,874.371,888.296,869.154,870.899,3858099600,33308673000.0
302182,雄安新区,2019-03-29,871.011,899.917,863.777,899.917,4888880800,42594631000.0
302674,特色小镇,2019-03-01,599.197,601.596,591.226,599.103,649804580,5214572900.0
302674,特色小镇,2019-03-04,603.788,624.404,603.362,617.102,1254769380,10908896600.0
302674,特色小镇,2019-03-05,616.163,634.453,613.383,634.453,1100489800,9050553600.0
302674,特色小镇,2019-03-06,635.677,642.965,627.407,642.965,1131220810,9029249800.0
302674,特色小镇,2019-03-07,642.561,650.01,633.603,646.633,1148861490,9260402900.0
302674,特色小镇,2019-03-08,634.115,638.943,606.98,607.337,1119620910,8830641000.0
302674,特色小镇,2019-03-11,608.44,629.07,608.44,629.034,815806220,6713778600.0
302674,特色小镇,2019-03-12,637.446,647.162,630.242,638.433,987249370,7833151600.0
302674,特色小镇,2019-03-13,642.678,651.162,634.716,639.164,1187495770,9163851000.0
302674,特色小镇,2019-03-14,637.239,640.678,612.258,618.237,826728600,6142947300.0
302674,特色小镇,2019-03-15,621.474,637.906,621.474,632.44,838237640,6976547300.0
302674,特色小镇,2019-03-18,636.69,651.357,629.941,651.357,1056404940,9702900200.0
302674,特色小镇,2019-03-19,653.581,660.002,646.424,651.847,939338180,8727834200.0
302674,特色小镇,2019-03-20,651.715,658.969,641.864,658.969,896180360,7926147300.0
302674,特色小镇,2019-03-21,660.124,668.395,659.222,665.439,980400480,8405666500.0
302674,特色小镇,2019-03-22,665.448,684.123,661.988,684.123,941987240,7974483000.0
302674,特色小镇,2019-03-25,674.545,684.561,670.141,671.988,966072160,8813112500.0
302674,特色小镇,2019-03-26,672.086,675.588,653.011,656.67,889618970,7527074000.0
302674,特色小镇,2019-03-27,658.952,664.815,648.57,664.343,736297480,6510535000.0
302674,特色小镇,2019-03-28,662.299,670.567,655.146,655.523,800776670,7208155400.0
302674,特色小镇,2019-03-29,655.026,681.524,648.882,680.172,1098671930,9412204000.0
304756,无人零售,2019-03-01,890.569,894.967,877.321,891.532,280203530,2593253600.0
304756,无人零售,2019-03-04,907.388,932.104,907.388,913.527,603157330,5971989000.0
304756,无人零售,2019-03-05,904.882,947.123,904.882,947.123,529267650,5330029500.0
304756,无人零售,2019-03-06,955.447,958.939,931.073,958.754,541270980,5409682000.0
304756,无人零售,2019-03-07,953.292,979.142,945.795,971.789,506027210,5103318800.0
304756,无人零售,2019-03-08,942.454,982.358,931.282,932.708,566403450,5566288600.0
304756,无人零售,2019-03-11,939.45,974.208,939.345,974.208,469729400,4837589800.0
304756,无人零售,2019-03-12,977.581,999.688,969.169,992.072,532503570,5662313300.0
304756,无人零售,2019-03-13,993.204,1000.311,957.259,964.57,514520370,5612442100.0
304756,无人零售,2019-03-14,956.8,963.223,917.071,927.036,363449490,3588423300.0
304756,无人零售,2019-03-15,933.504,947.048,925.114,935.349,280372760,2839130600.0
304756,无人零售,2019-03-18,937.308,958.534,927.809,958.258,304109860,3103607500.0
304756,无人零售,2019-03-19,960.115,977.504,955.859,973.165,315964340,3394581700.0
304756,无人零售,2019-03-20,980.638,983.711,960.896,982.018,365743460,3637719400.0
304756,无人零售,2019-03-21,989.251,1013.876,989.251,1003.278,437141830,4006927200.0
304756,无人零售,2019-03-22,1010.857,1017.422,987.971,1017.13,420648020,4598951300.0
304756,无人零售,2019-03-25,997.428,1019.915,994.043,1000.735,365649740,4318097100.0
