concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300127,3D打印,2019-10-30,1550.862,1552.777,1532.234,1534.885,442145570,4184124700.0
300127,3D打印,2019-10-31,1537.138,1537.975,1510.706,1510.769,458036240,4284115100.0
300134,PM2.5,2019-10-08,947.678,956.601,946.336,948.979,182895390,1577905100.0
300134,PM2.5,2019-10-09,946.157,956.652,939.552,956.652,181802550,1626837300.0
300134,PM2.5,2019-10-10,961.071,971.922,960.152,971.922,280475950,2169737600.0
300134,PM2.5,2019-10-11,972.04,974.899,964.419,971.243,323902940,2049818900.0
300134,PM2.5,2019-10-14,978.067,988.715,975.409,987.394,337194820,2365166400.0
300134,PM2.5,2019-10-15,984.764,984.764,969.893,971.268,286096440,2014595400.0
300134,PM2.5,2019-10-16,970.496,981.416,969.983,971.774,291985480,2138872600.0
300134,PM2.5,2019-10-17,970.087,971.573,962.196,968.161,273828040,1978341600.0
300134,PM2.5,2019-10-18,966.83,980.946,960.425,964.062,320924170,2163425700.0
300134,PM2.5,2019-10-21,966.974,968.757,951.886,958.99,358464700,2246510400.0
300134,PM2.5,2019-10-22,954.019,962.12,953.522,961.677,253518810,1582512600.0
300134,PM2.5,2019-10-23,960.572,962.345,953.221,954.228,201741820,1338131810.0
300134,PM2.5,2019-10-24,953.84,965.58,952.521,963.129,287526890,1696777400.0
300134,PM2.5,2019-10-25,961.584,967.237,956.033,965.795,295550500,1656402900.0
300134,PM2.5,2019-10-28,961.701,972.956,960.88,972.94,318677080,2238970500.0
300134,PM2.5,2019-10-29,971.348,971.473,956.016,956.016,284060050,2177392800.0
300134,PM2.5,2019-10-30,952.782,954.707,938.071,942.477,299418460,2304853000.0
300134,PM2.5,2019-10-31,940.725,944.502,930.863,932.166,219035040,1632716000.0
300157,草甘膦,2019-10-08,737.754,741.207,733.892,739.883,99395251,625955230.0
300157,草甘膦,2019-10-09,737.868,740.715,732.755,740.482,79472007,542111460.0
300157,草甘膦,2019-10-10,741.179,746.147,739.893,745.747,98118773,572720370.0
300157,草甘膦,2019-10-11,746.206,749.427,741.567,747.849,100448529,710385510.0
300157,草甘膦,2019-10-14,750.62,757.984,749.309,757.91,180676130,1048391030.0
300157,草甘膦,2019-10-15,755.841,757.706,746.195,747.281,143531450,748883930.0
300157,草甘膦,2019-10-16,748.565,749.161,741.616,741.983,85469670,529246430.0
300157,草甘膦,2019-10-17,741.194,742.437,733.934,735.278,95772535,476339170.0
300157,草甘膦,2019-10-18,735.909,739.615,726.072,727.218,132763027,607513040.0
300157,草甘膦,2019-10-21,724.94,725.435,715.051,720.074,97063850,604513440.0
300157,草甘膦,2019-10-22,720.95,723.142,716.955,723.13,69700779,450204890.0
300157,草甘膦,2019-10-23,721.715,723.248,715.466,716.545,66120565,434674700.0
300157,草甘膦,2019-10-24,714.749,718.037,713.14,715.51,54235354,385410800.0
300157,草甘膦,2019-10-25,715.775,720.326,713.162,718.893,95785742,477695510.0
300157,草甘膦,2019-10-28,717.932,726.485,717.338,725.777,118828888,622800710.0
300157,草甘膦,2019-10-29,728.286,728.954,723.423,724.417,108693352,865439000.0
300157,草甘膦,2019-10-30,723.028,723.77,715.119,716.313,77992034,642594790.0
300157,草甘膦,2019-10-31,717.023,719.389,712.661,712.661,78078070,591430040.0
300163,车联网(车路协同),2019-10-08,529.701,532.45,523.924,524.143,783413910,11844502300.0
300163,车联网(车路协同),2019-10-09,521.557,527.691,517.601,527.691,732156960,10424326700.0
300163,车联网(车路协同),2019-10-10,528.22,537.117,527.221,536.559,900971180,14072051000.0
300163,车联网(车路协同),2019-10-11,537.173,538.332,531.308,535.247,875760670,12910676300.0
300163,车联网(车路协同),2019-10-14,539.63,545.887,538.666,545.887,1238611490,16955936000.0
300163,车联网(车路协同),2019-10-15,541.4,541.418,530.533,531.691,1093206070,14918745000.0
300163,车联网(车路协同),2019-10-16,530.188,533.476,526.671,527.016,956274500,14087642000.0
300163,车联网(车路协同),2019-10-17,525.586,531.792,525.298,530.914,851234660,12198439700.0
300163,车联网(车路协同),2019-10-18,531.979,533.182,521.746,522.824,1022143300,13137331600.0
300163,车联网(车路协同),2019-10-21,521.905,521.905,512.571,517.719,804270440,10142329200.0
300163,车联网(车路协同),2019-10-22,517.377,526.13,517.377,526.003,906552710,12660949500.0
300163,车联网(车路协同),2019-10-23,526.098,527.495,522.427,523.894,924951600,12707574000.0
300163,车联网(车路协同),2019-10-24,522.475,523.016,516.46,521.101,817933230,10910363100.0
300163,车联网(车路协同),2019-10-25,519.551,523.647,514.644,523.216,982253980,13752769000.0
300163,车联网(车路协同),2019-10-28,533.716,541.712,532.875,541.533,1462271100,19608701000.0
300163,车联网(车路协同),2019-10-29,543.168,543.206,528.758,528.758,1558000700,21889238000.0
300163,车联网(车路协同),2019-10-30,524.418,528.67,519.595,524.391,1083513690,15348442000.0
300163,车联网(车路协同),2019-10-31,525.037,526.478,514.229,514.544,1029544610,15205799000.0
300168,创投,2019-10-08,1637.99,1653.465,1635.489,1638.764,1667618000,14210660000.0
300168,创投,2019-10-09,1632.072,1656.067,1620.475,1656.067,1779702900,14529316000.0
300168,创投,2019-10-10,1656.308,1680.449,1654.012,1680.277,2224761000,18488399000.0
300168,创投,2019-10-11,1684.832,1698.812,1673.227,1693.593,2815861000,22566670000.0
300168,创投,2019-10-14,1710.051,1735.82,1710.051,1734.58,3386976000,27670883000.0
300168,创投,2019-10-15,1735.047,1735.047,1719.877,1726.659,3742216800,28221461000.0
300168,创投,2019-10-16,1727.455,1731.603,1711.853,1713.25,3419951400,26026689000.0
300168,创投,2019-10-17,1711.122,1719.389,1702.103,1707.07,2922412500,22884028000.0
300168,创投,2019-10-18,1706.109,1712.995,1678.616,1684.842,3093674900,24771488000.0
300168,创投,2019-10-21,1683.92,1683.92,1656.347,1674.787,2688484100,20314760000.0
300168,创投,2019-10-22,1672.42,1690.625,1671.398,1690.625,2673810700,22118212000.0
300168,创投,2019-10-23,1688.567,1693.538,1678.345,1682.745,2850970900,22343779000.0
300168,创投,2019-10-24,1679.316,1688.84,1673.596,1684.741,2774701400,20886792000.0
300168,创投,2019-10-25,1683.237,1697.385,1670.47,1694.091,2821239500,21693819000.0
300168,创投,2019-10-28,1714.974,1740.564,1712.858,1740.564,3893789000,30564222000.0
300168,创投,2019-10-29,1747.201,1747.298,1714.859,1714.859,4772245400,38705940000.0
300168,创投,2019-10-30,1704.561,1704.561,1679.836,1683.543,3870226200,31271053000.0
300168,创投,2019-10-31,1680.792,1689.055,1658.16,1658.883,3283785200,26846158000.0
300188,移动支付,2019-10-08,1461.281,1475.473,1451.723,1453.524,927908730,12386918600.0
300188,移动支付,2019-10-09,1444.483,1465.092,1430.866,1465.092,876752490,11972578600.0
300188,移动支付,2019-10-10,1468.216,1492.328,1466.656,1490.837,1017775350,13853707000.0
300188,移动支付,2019-10-11,1491.814,1501.416,1476.125,1489.522,1079676590,14632912000.0
300188,移动支付,2019-10-14,1505.698,1525.867,1499.099,1520.602,1270335410,16888631000.0
300188,移动支付,2019-10-15,1507.912,1507.912,1479.332,1482.096,1088293100,14444907000.0
300188,移动支付,2019-10-16,1486.209,1489.075,1469.748,1471.328,889792840,11200030800.0
300188,移动支付,2019-10-17,1469.067,1484.861,1463.777,1469.601,883385630,10391202100.0
300188,移动支付,2019-10-18,1467.933,1474.512,1438.568,1440.211,1002518970,12372183000.0
300188,移动支付,2019-10-21,1439.245,1439.83,1413.638,1434.807,888795060,9840867700.0
300188,移动支付,2019-10-22,1432.544,1454.767,1432.544,1454.767,864735620,10297732200.0
300188,移动支付,2019-10-23,1452.216,1461.457,1439.085,1442.966,1004855260,11160939200.0
300188,移动支付,2019-10-24,1437.393,1448.68,1423.562,1443.802,903977020,10347480500.0
300188,移动支付,2019-10-25,1439.359,1458.155,1431.026,1454.373,985750720,11775465700.0
300188,移动支付,2019-10-28,1517.396,1537.264,1511.02,1536.013,1585142800,19734483000.0
300188,移动支付,2019-10-29,1553.619,1554.099,1510.762,1510.762,1806236300,24381125000.0
300188,移动支付,2019-10-30,1498.452,1521.263,1488.194,1500.193,1869781100,24026963000.0
300188,移动支付,2019-10-31,1494.562,1502.213,1465.259,1467.393,1416551500,18513798000.0
300200,风电,2019-10-08,436.513,441.934,436.513,439.812,803296070,6775424300.0
300200,风电,2019-10-09,438.866,444.56,436.957,444.56,920068820,7921136300.0
300200,风电,2019-10-10,443.829,448.401,443.212,448.401,910141190,7860562100.0
300200,风电,2019-10-11,448.536,448.536,444.047,447.004,837303070,6759197100.0
300200,风电,2019-10-14,448.182,451.625,447.578,450.777,1017603960,7690209100.0
300200,风电,2019-10-15,449.829,449.829,446.579,447.59,866219380,6712697500.0
300200,风电,2019-10-16,447.88,448.84,443.728,444.402,785502340,5862802400.0
300200,风电,2019-10-17,444.242,444.54,441.371,442.415,635785260,4855365800.0
300200,风电,2019-10-18,442.814,443.29,434.446,435.853,713556320,5253543200.0
300200,风电,2019-10-21,435.588,436.206,430.696,436.206,691025280,5172038900.0
300200,风电,2019-10-22,435.865,438.992,434.998,438.992,609482800,4474417300.0
300200,风电,2019-10-23,438.883,438.883,435.356,436.321,626078450,4385796100.0
300200,风电,2019-10-24,436.036,436.858,433.44,436.309,585439450,4339113200.0
300200,风电,2019-10-25,436.516,439.533,433.882,439.208,650785540,4500973900.0
300200,风电,2019-10-28,439.923,444.286,439.923,444.235,932414480,6857499200.0
300200,风电,2019-10-29,443.627,443.68,436.509,436.509,824045640,5875908200.0
300200,风电,2019-10-30,435.387,435.387,429.292,430.079,769595880,5210545700.0
300200,风电,2019-10-31,430.43,431.198,425.461,426.007,690918920,4278657800.0
300220,期货概念,2019-10-08,1366.801,1379.896,1362.561,1365.581,741500250,8944375500.0
300220,期货概念,2019-10-09,1359.432,1376.647,1355.044,1376.647,691652360,8196746700.0
300220,期货概念,2019-10-10,1376.167,1392.025,1374.379,1391.339,784242040,9078897500.0
300220,期货概念,2019-10-11,1393.933,1423.47,1387.263,1415.906,1231823280,15244313000.0
300220,期货概念,2019-10-14,1437.047,1469.48,1434.277,1460.481,1632659300,19420898000.0
300220,期货概念,2019-10-15,1457.081,1457.081,1437.061,1437.522,1137219570,13799464000.0
300220,期货概念,2019-10-16,1439.428,1453.982,1435.334,1438.641,1028037250,12155909900.0
300220,期货概念,2019-10-17,1433.215,1439.794,1417.598,1422.338,794311570,9104382700.0
300220,期货概念,2019-10-18,1423.056,1426.817,1394.728,1394.728,941064190,10794926400.0
300220,期货概念,2019-10-21,1391.577,1391.577,1369.058,1383.338,764856680,8673601200.0
300220,期货概念,2019-10-22,1383.509,1393.308,1379.502,1393.308,659484420,7039881600.0
300220,期货概念,2019-10-23,1394.486,1394.596,1379.146,1382.685,658474230,7356151200.0
300220,期货概念,2019-10-24,1382.719,1396.961,1377.51,1393.66,771721190,8152554400.0
300220,期货概念,2019-10-25,1391.233,1410.953,1383.698,1407.791,951529060,10491051400.0
300220,期货概念,2019-10-28,1416.134,1439.775,1416.134,1439.775,1283070150,15322200000.0
300220,期货概念,2019-10-29,1441.56,1441.59,1408.886,1408.886,1096431250,12766407400.0
300220,期货概念,2019-10-30,1407.337,1407.801,1390.68,1394.655,783153670,7856698100.0
300220,期货概念,2019-10-31,1399.948,1404.506,1385.721,1388.648,794044310,8380576500.0
300221,固废处理,2019-10-08,1305.309,1317.653,1305.309,1311.447,564139340,3490606700.0
300221,固废处理,2019-10-09,1306.874,1321.592,1298.537,1321.592,500066410,3075894800.0
300221,固废处理,2019-10-10,1322.755,1333.047,1320.662,1332.82,608851460,3796224200.0
300221,固废处理,2019-10-11,1332.928,1339.003,1325.494,1335.441,761510690,4558444500.0
300221,固废处理,2019-10-14,1340.959,1353.272,1339.981,1352.402,832791160,4969743200.0
300221,固废处理,2019-10-15,1352.355,1352.355,1338.67,1339.878,698169590,4073650600.0
300221,固废处理,2019-10-16,1344.349,1353.739,1341.375,1342.71,830937710,4967549000.0
300221,固废处理,2019-10-17,1339.006,1340.471,1332.012,1336.605,628597400,3737652100.0
300221,固废处理,2019-10-18,1336.878,1350.285,1320.584,1325.148,830396740,4623723000.0
300221,固废处理,2019-10-21,1327.448,1327.448,1306.789,1319.53,722236180,3804618700.0
300221,固废处理,2019-10-22,1317.276,1326.295,1315.83,1326.295,585823280,3232062000.0
300221,固废处理,2019-10-23,1328.176,1335.24,1322.326,1325.339,639672290,3612780300.0
300221,固废处理,2019-10-24,1323.711,1334.58,1320.524,1327.049,721804220,3618628800.0
300221,固废处理,2019-10-25,1325.963,1332.647,1316.556,1330.149,723944640,3903730800.0
300221,固废处理,2019-10-28,1329.554,1348.894,1329.554,1348.894,910095070,5096454000.0
300221,固废处理,2019-10-29,1347.306,1347.508,1324.905,1324.905,935114460,5302864600.0
300221,固废处理,2019-10-30,1320.706,1320.706,1296.496,1298.603,810008280,4755156100.0
300221,固废处理,2019-10-31,1299.426,1302.847,1282.0,1283.144,666890480,3695645000.0
300236,国产航母,2019-10-08,933.614,936.172,921.41,921.616,257263230,3529621500.0
300236,国产航母,2019-10-09,921.007,930.011,914.249,930.011,217570740,2934974400.0
300236,国产航母,2019-10-10,930.01,937.19,928.886,936.367,224143730,2904506100.0
300236,国产航母,2019-10-11,937.93,938.288,924.074,933.358,230552240,3028303100.0
300236,国产航母,2019-10-14,941.276,951.23,939.816,949.18,345369930,4222678300.0
300236,国产航母,2019-10-15,946.973,946.973,929.478,930.262,280259230,3391845900.0
300236,国产航母,2019-10-16,931.284,934.67,921.37,921.662,255456290,3054760200.0
300236,国产航母,2019-10-17,921.52,924.955,914.239,916.437,216854380,2658081800.0
300236,国产航母,2019-10-18,917.996,922.483,901.164,903.387,288331490,3444993800.0
300236,国产航母,2019-10-21,904.247,907.095,889.243,904.506,249605120,2930343900.0
300236,国产航母,2019-10-22,904.59,909.156,900.998,908.504,193920170,2317518000.0
300236,国产航母,2019-10-23,910.814,910.814,898.885,901.12,190675700,2219714600.0
300236,国产航母,2019-10-24,901.151,907.003,896.112,906.126,262372270,3153734600.0
300236,国产航母,2019-10-25,905.269,909.663,898.123,908.44,250733730,3235631300.0
300236,国产航母,2019-10-28,915.63,924.139,913.26,924.082,375954250,4330349100.0
300236,国产航母,2019-10-29,923.123,923.123,908.35,908.35,267095870,3112150000.0
300236,国产航母,2019-10-30,903.477,903.503,893.238,895.734,243818260,2758996500.0
300236,国产航母,2019-10-31,895.719,896.874,886.816,887.265,252849220,2918503800.0
300238,核电,2019-10-08,1434.06,1444.999,1432.884,1434.658,756655300,4931600500.0
300238,核电,2019-10-09,1431.823,1449.354,1425.782,1449.354,771374250,5027233000.0
300238,核电,2019-10-10,1452.011,1466.542,1449.404,1466.423,930262580,6057959700.0
300238,核电,2019-10-11,1467.59,1474.866,1457.636,1469.751,966548970,5987932900.0
300238,核电,2019-10-14,1480.456,1492.248,1479.204,1488.073,1207417880,7503910700.0
300238,核电,2019-10-15,1486.798,1486.798,1470.873,1474.641,927125100,5918777300.0
300238,核电,2019-10-16,1476.637,1479.102,1462.245,1462.731,848385870,5207392200.0
300238,核电,2019-10-17,1463.558,1465.707,1453.118,1456.847,732760390,4632572100.0
300238,核电,2019-10-18,1457.943,1462.786,1432.909,1437.973,1026811990,5910572100.0
300238,核电,2019-10-21,1442.315,1442.38,1423.889,1435.391,845265420,4980736000.0
300238,核电,2019-10-22,1433.36,1444.022,1432.799,1444.022,716126430,4420206700.0
300238,核电,2019-10-23,1444.686,1445.622,1434.139,1437.247,714399290,4253263600.0
300238,核电,2019-10-24,1434.266,1441.42,1430.994,1439.593,740008100,4329004200.0
300238,核电,2019-10-25,1437.95,1446.17,1430.156,1445.209,820455300,4777760700.0
300238,核电,2019-10-28,1447.617,1465.279,1447.617,1465.279,1054001910,6143204000.0
300238,核电,2019-10-29,1469.153,1469.273,1444.601,1444.601,965690420,5616182500.0
300238,核电,2019-10-30,1438.222,1438.222,1416.908,1421.639,943430100,5117763900.0
300238,核电,2019-10-31,1420.968,1425.265,1407.677,1409.915,851525200,4700354600.0
300248,黄金概念,2019-10-08,1383.948,1389.89,1379.795,1382.451,505211840,4585905200.0
300248,黄金概念,2019-10-09,1381.197,1400.582,1380.335,1400.582,609122150,6008211500.0
300248,黄金概念,2019-10-10,1400.538,1405.127,1394.636,1404.917,588172340,5188522900.0
300248,黄金概念,2019-10-11,1396.048,1407.272,1392.354,1407.272,690694350,6704980500.0
300248,黄金概念,2019-10-14,1402.161,1412.974,1399.513,1411.563,781648400,6922994900.0
300248,黄金概念,2019-10-15,1404.312,1404.312,1389.613,1390.777,661533730,6190275700.0
300248,黄金概念,2019-10-16,1386.713,1388.265,1375.335,1376.261,542504120,4741553200.0
300248,黄金概念,2019-10-17,1373.158,1375.253,1367.525,1371.081,523892830,4302631800.0
300248,黄金概念,2019-10-18,1369.79,1369.79,1344.355,1346.657,620754580,4959502900.0
300248,黄金概念,2019-10-21,1341.384,1342.555,1323.105,1342.555,534178370,4025742800.0
300248,黄金概念,2019-10-22,1336.314,1344.96,1334.842,1344.835,421207350,3181073700.0
300248,黄金概念,2019-10-23,1343.919,1358.452,1342.189,1348.969,593503560,4228001600.0
300248,黄金概念,2019-10-24,1346.069,1346.549,1331.435,1335.708,653412500,5110617000.0
300248,黄金概念,2019-10-25,1338.054,1350.635,1335.014,1348.663,660653380,5440014400.0
300248,黄金概念,2019-10-28,1340.751,1359.389,1340.277,1359.336,789303710,5603003300.0
300248,黄金概念,2019-10-29,1352.168,1352.235,1337.304,1337.393,584926060,4503997600.0
300248,黄金概念,2019-10-30,1331.052,1331.415,1308.979,1313.474,663936220,4396933800.0
300248,黄金概念,2019-10-31,1313.111,1318.146,1297.021,1299.294,580163980,4108212800.0
300269,举牌,2019-10-08,1385.548,1395.833,1382.302,1384.2,1151212980,10632652300.0
300269,举牌,2019-10-09,1382.032,1395.091,1372.897,1395.091,1151734720,10656081200.0
300269,举牌,2019-10-10,1395.602,1410.792,1394.019,1410.328,1311557850,12313700900.0
300269,举牌,2019-10-11,1413.108,1420.269,1404.681,1416.801,1424854300,13833159000.0
300269,举牌,2019-10-14,1424.608,1437.625,1424.608,1433.586,1710621900,15541688000.0
300269,举牌,2019-10-15,1430.313,1430.313,1414.108,1416.84,1490630500,14018161000.0
300269,举牌,2019-10-16,1417.643,1421.096,1403.937,1404.878,1454982900,14502036000.0
300269,举牌,2019-10-17,1403.816,1409.329,1395.4,1398.667,1099945520,10196181600.0
