concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300100,参股券商,2019-08-30,909.872,912.368,890.986,894.622,1421661900,13410926000.0
300105,海工装备,2019-08-01,1211.31,1220.73,1205.62,1206.121,342020650,3496226600.0
300105,海工装备,2019-08-02,1176.459,1179.371,1165.007,1174.92,393260100,3833481200.0
300105,海工装备,2019-08-05,1172.013,1186.545,1164.162,1164.926,320058950,3233537100.0
300105,海工装备,2019-08-06,1137.937,1140.98,1101.084,1131.568,509936140,4557527300.0
300105,海工装备,2019-08-07,1136.638,1140.558,1120.659,1121.837,305092880,2707662200.0
300105,海工装备,2019-08-08,1126.68,1160.044,1126.68,1156.72,489493850,3877511000.0
300105,海工装备,2019-08-09,1164.654,1164.654,1141.476,1146.914,445775200,3854051000.0
300105,海工装备,2019-08-12,1142.848,1161.629,1142.411,1161.629,277322250,2560747400.0
300105,海工装备,2019-08-13,1151.213,1166.878,1147.32,1164.448,361540980,3264431500.0
300105,海工装备,2019-08-14,1180.123,1186.934,1172.082,1183.862,476362740,4363312400.0
300105,海工装备,2019-08-15,1162.435,1189.758,1157.435,1188.695,571995570,5762799900.0
300105,海工装备,2019-08-16,1192.595,1195.116,1180.68,1182.181,539417020,6023876000.0
300105,海工装备,2019-08-19,1189.201,1208.523,1187.226,1208.523,560933530,5909342200.0
300105,海工装备,2019-08-20,1208.706,1220.854,1203.765,1212.723,636517070,6650028700.0
300105,海工装备,2019-08-21,1207.676,1213.621,1204.881,1207.318,439985220,4618815200.0
300105,海工装备,2019-08-22,1213.62,1221.296,1205.171,1217.084,537155430,5094355600.0
300105,海工装备,2019-08-23,1211.481,1218.485,1205.826,1210.237,437202900,4330667600.0
300105,海工装备,2019-08-26,1182.056,1209.644,1178.281,1205.698,462115890,4466489800.0
300105,海工装备,2019-08-27,1211.553,1230.264,1211.475,1229.656,620900000,5849065200.0
300105,海工装备,2019-08-28,1227.433,1247.643,1225.44,1239.416,652050760,6279273600.0
300105,海工装备,2019-08-29,1242.296,1252.974,1237.158,1242.972,688343560,6752042600.0
300105,海工装备,2019-08-30,1247.989,1265.521,1243.759,1260.287,946548370,10023356500.0
300106,生物疫苗,2019-08-01,1015.253,1024.164,1013.515,1021.648,226099040,4025665600.0
300106,生物疫苗,2019-08-02,1006.377,1015.297,1001.947,1012.202,252435240,4010918800.0
300106,生物疫苗,2019-08-05,1008.78,1010.741,995.119,995.119,231839550,3830951000.0
300106,生物疫苗,2019-08-06,975.42,977.277,953.959,973.935,281040340,4187893900.0
300106,生物疫苗,2019-08-07,980.462,984.081,975.517,975.845,205057440,3723266700.0
300106,生物疫苗,2019-08-08,979.468,986.823,978.873,984.573,194240160,3850172600.0
300106,生物疫苗,2019-08-09,987.741,996.21,976.836,979.413,213303850,3831738700.0
300106,生物疫苗,2019-08-12,980.676,998.679,978.626,998.679,256325090,4178743100.0
300106,生物疫苗,2019-08-13,992.631,1002.398,989.984,997.382,227549320,4693618500.0
300106,生物疫苗,2019-08-14,1008.572,1009.364,1000.596,1004.21,219330060,4715780100.0
300106,生物疫苗,2019-08-15,983.391,1009.253,981.383,1008.695,216161500,4076126900.0
300106,生物疫苗,2019-08-16,1006.844,1026.775,1006.334,1021.778,267388810,5135702500.0
300106,生物疫苗,2019-08-19,1034.952,1052.117,1032.304,1052.117,389134340,7081767200.0
300106,生物疫苗,2019-08-20,1053.492,1062.952,1046.857,1051.167,344164280,6153076500.0
300106,生物疫苗,2019-08-21,1053.24,1056.175,1045.216,1054.18,391823730,5119451100.0
300106,生物疫苗,2019-08-22,1053.256,1064.727,1053.256,1063.731,434876370,5841102900.0
300106,生物疫苗,2019-08-23,1063.991,1091.121,1061.825,1090.056,453307370,7800795800.0
300106,生物疫苗,2019-08-26,1074.088,1104.987,1074.088,1094.86,444530120,7170888100.0
300106,生物疫苗,2019-08-27,1101.938,1120.97,1101.732,1113.431,413282470,6633359300.0
300106,生物疫苗,2019-08-28,1116.483,1116.483,1095.079,1102.202,515815140,7513861200.0
300106,生物疫苗,2019-08-29,1102.231,1104.262,1093.665,1101.501,393709020,5520030800.0
300106,生物疫苗,2019-08-30,1111.776,1114.166,1079.825,1083.466,457099050,6682315500.0
300127,3D打印,2019-08-01,1490.724,1501.56,1485.523,1497.875,516291890,5585643100.0
300127,3D打印,2019-08-02,1469.1,1479.062,1463.487,1476.658,624258730,7267210700.0
300127,3D打印,2019-08-05,1471.137,1483.996,1459.246,1459.581,547986430,6252655600.0
300127,3D打印,2019-08-06,1428.641,1431.029,1387.949,1417.598,660674750,6997260700.0
300127,3D打印,2019-08-07,1427.583,1431.375,1409.238,1416.182,448117310,5287889400.0
300127,3D打印,2019-08-08,1420.57,1426.599,1417.041,1421.056,417086970,4604184500.0
300127,3D打印,2019-08-09,1426.635,1429.668,1404.17,1407.476,446754580,4923589100.0
300127,3D打印,2019-08-12,1406.427,1424.529,1398.533,1424.529,375961450,3941267300.0
300127,3D打印,2019-08-13,1415.156,1419.763,1409.229,1415.756,370764300,3879435400.0
300127,3D打印,2019-08-14,1435.461,1443.563,1428.747,1430.281,440722490,5287749000.0
300127,3D打印,2019-08-15,1397.106,1437.563,1391.223,1437.563,487114120,5227763500.0
300127,3D打印,2019-08-16,1438.581,1456.085,1437.044,1447.634,495264350,5729194400.0
300127,3D打印,2019-08-19,1457.247,1489.95,1454.649,1489.95,696996790,7849725900.0
300127,3D打印,2019-08-20,1490.465,1495.831,1481.799,1486.529,534824940,5266735300.0
300127,3D打印,2019-08-21,1483.748,1491.135,1481.603,1484.303,402689870,4472250700.0
300127,3D打印,2019-08-22,1489.093,1494.95,1480.65,1494.95,433423300,4442363600.0
300127,3D打印,2019-08-23,1498.486,1503.833,1488.363,1490.913,548692640,6017663100.0
300127,3D打印,2019-08-26,1464.389,1480.614,1460.724,1476.765,545517420,6156059400.0
300127,3D打印,2019-08-27,1484.299,1506.907,1483.293,1504.78,627581930,6433846900.0
300127,3D打印,2019-08-28,1504.58,1512.466,1503.432,1505.523,501571300,4912841300.0
300127,3D打印,2019-08-29,1511.151,1512.448,1499.893,1501.77,536174430,4952380100.0
300127,3D打印,2019-08-30,1506.475,1508.284,1469.888,1476.841,617906120,5863479200.0
300134,PM2.5,2019-08-01,1002.879,1009.009,999.056,1002.903,189765030,1388361400.0
300134,PM2.5,2019-08-02,984.326,987.665,977.17,987.418,301299710,2204161700.0
300134,PM2.5,2019-08-05,982.316,987.415,970.859,970.859,246129590,1915189000.0
300134,PM2.5,2019-08-06,953.219,953.219,914.245,933.871,337233060,2383945000.0
300134,PM2.5,2019-08-07,939.709,943.401,929.436,933.788,208800060,1500362900.0
300134,PM2.5,2019-08-08,933.882,937.448,932.601,934.991,169750790,1316598680.0
300134,PM2.5,2019-08-09,937.88,946.132,924.386,925.848,247971060,1596472600.0
300134,PM2.5,2019-08-12,924.314,936.619,920.73,936.619,220210980,1508964700.0
300134,PM2.5,2019-08-13,930.626,933.264,926.155,931.752,166904900,1255436190.0
300134,PM2.5,2019-08-14,939.848,944.933,933.947,936.622,201349070,1494345200.0
300134,PM2.5,2019-08-15,915.158,934.784,910.658,933.584,195873640,1417552900.0
300134,PM2.5,2019-08-16,934.202,943.889,933.655,938.545,228190980,1773538400.0
300134,PM2.5,2019-08-19,944.742,966.927,944.365,966.927,314066140,2274222400.0
300134,PM2.5,2019-08-20,970.084,976.77,965.172,967.062,315483760,2137802000.0
300134,PM2.5,2019-08-21,967.151,972.555,963.878,972.555,294622370,2070602600.0
300134,PM2.5,2019-08-22,975.124,976.805,965.571,976.214,291116860,2042344900.0
300134,PM2.5,2019-08-23,976.903,980.28,966.838,970.352,358833320,2364274100.0
300134,PM2.5,2019-08-26,949.547,958.201,945.649,955.394,284223010,2019548300.0
300134,PM2.5,2019-08-27,960.145,978.773,960.029,974.879,321258870,2330438300.0
300134,PM2.5,2019-08-28,975.647,977.4,969.075,970.958,289789510,1934041300.0
300134,PM2.5,2019-08-29,971.77,973.612,966.854,969.831,261134310,1813503000.0
300134,PM2.5,2019-08-30,971.294,972.537,946.303,951.168,324970320,2498294500.0
300157,草甘膦,2019-08-01,786.683,789.577,783.875,788.231,136150730,859443180.0
300157,草甘膦,2019-08-02,781.627,785.223,776.457,782.489,213897880,1435908300.0
300157,草甘膦,2019-08-05,776.947,781.633,769.58,769.651,221496720,1492871000.0
300157,草甘膦,2019-08-06,756.481,757.092,738.671,745.059,232205850,1788892500.0
300157,草甘膦,2019-08-07,745.416,747.95,738.572,743.483,168959710,1264425970.0
300157,草甘膦,2019-08-08,740.894,744.034,738.962,739.529,138368590,943654850.0
300157,草甘膦,2019-08-09,737.483,745.611,735.118,735.704,265586440,1204202660.0
300157,草甘膦,2019-08-12,734.15,738.887,729.779,738.745,222307770,992191710.0
300157,草甘膦,2019-08-13,731.724,731.979,727.226,729.263,112077032,859800040.0
300157,草甘膦,2019-08-14,731.521,733.173,725.14,727.038,138227270,1064962030.0
300157,草甘膦,2019-08-15,711.471,719.953,706.553,719.54,187371630,913753520.0
300157,草甘膦,2019-08-16,716.486,720.286,714.24,717.98,205067690,1010771770.0
300157,草甘膦,2019-08-19,719.383,736.944,718.94,736.842,205855380,1143524550.0
300157,草甘膦,2019-08-20,736.545,741.213,733.634,739.935,219884720,1623113400.0
300157,草甘膦,2019-08-21,742.365,750.015,742.365,747.671,221056760,1960762900.0
300157,草甘膦,2019-08-22,745.032,747.103,741.439,744.299,159850120,1236565320.0
300157,草甘膦,2019-08-23,745.201,745.522,741.023,742.864,157678680,1166024890.0
300157,草甘膦,2019-08-26,736.736,744.108,734.675,740.547,191823480,1494822600.0
300157,草甘膦,2019-08-27,741.515,749.007,741.388,748.135,225259780,1552502800.0
300157,草甘膦,2019-08-28,747.193,751.12,741.79,747.986,234849620,1390085100.0
300157,草甘膦,2019-08-29,751.387,755.696,746.689,752.755,192707630,1270268960.0
300157,草甘膦,2019-08-30,764.622,787.736,761.983,765.646,363950170,2647204200.0
300163,车联网(车路协同),2019-08-01,505.434,508.431,502.503,505.793,752960280,8223232000.0
300163,车联网(车路协同),2019-08-02,494.131,496.623,491.147,495.77,775196450,8499007900.0
300163,车联网(车路协同),2019-08-05,493.914,499.741,488.392,488.707,709327240,7943655600.0
300163,车联网(车路协同),2019-08-06,478.612,478.612,461.088,471.747,933906380,9967402200.0
300163,车联网(车路协同),2019-08-07,474.269,475.584,468.804,468.804,593618500,6427286100.0
300163,车联网(车路协同),2019-08-08,470.864,474.497,470.864,472.853,536653730,5654966900.0
300163,车联网(车路协同),2019-08-09,475.563,477.225,465.454,465.944,665613610,7389143600.0
300163,车联网(车路协同),2019-08-12,467.046,475.189,464.06,475.189,588725290,6855075700.0
300163,车联网(车路协同),2019-08-13,471.224,474.389,469.562,472.653,554560150,6356928400.0
300163,车联网(车路协同),2019-08-14,479.764,481.419,474.929,475.351,725180570,8285926300.0
300163,车联网(车路协同),2019-08-15,463.687,479.121,461.582,479.121,757915080,8296676900.0
300163,车联网(车路协同),2019-08-16,479.601,486.041,478.929,482.963,977590700,11248685300.0
300163,车联网(车路协同),2019-08-19,488.5,501.132,488.5,501.132,1177685160,13945268000.0
300163,车联网(车路协同),2019-08-20,501.923,504.932,500.128,501.998,1159961480,13087116200.0
300163,车联网(车路协同),2019-08-21,500.179,502.44,497.772,500.873,854956190,10194785800.0
300163,车联网(车路协同),2019-08-22,502.379,503.017,497.473,501.847,882448310,11148982500.0
300163,车联网(车路协同),2019-08-23,501.256,503.204,495.72,496.959,780066900,9863381500.0
300163,车联网(车路协同),2019-08-26,486.096,496.276,484.914,494.404,797399940,9558777400.0
300163,车联网(车路协同),2019-08-27,498.118,510.501,498.043,509.455,1357337400,18027359000.0
300163,车联网(车路协同),2019-08-28,508.675,512.554,507.986,509.91,1110512660,14572504000.0
300163,车联网(车路协同),2019-08-29,509.936,514.674,507.662,510.835,1080447380,13906443000.0
300163,车联网(车路协同),2019-08-30,513.284,516.584,502.282,504.54,1245996340,15978165000.0
300168,创投,2019-08-01,1643.925,1655.992,1638.911,1646.473,1778830100,14902522000.0
300168,创投,2019-08-02,1613.406,1618.637,1599.149,1613.324,2392196800,19734795000.0
300168,创投,2019-08-05,1607.312,1622.664,1594.172,1595.084,1995026400,16892916000.0
300168,创投,2019-08-06,1562.883,1562.92,1500.623,1535.668,2707224200,21413802000.0
300168,创投,2019-08-07,1546.23,1550.604,1530.537,1530.557,1944317400,16485347000.0
300168,创投,2019-08-08,1534.383,1543.0,1534.109,1536.752,1702095300,14084427000.0
300168,创投,2019-08-09,1543.543,1549.641,1515.161,1518.358,1851252500,15601766000.0
300168,创投,2019-08-12,1519.854,1545.455,1516.646,1545.455,1663366400,13865438000.0
300168,创投,2019-08-13,1532.358,1537.018,1526.25,1532.959,1541174300,13163372000.0
300168,创投,2019-08-14,1552.457,1558.799,1540.978,1543.066,1756194200,15253547000.0
300168,创投,2019-08-15,1504.35,1546.407,1497.031,1546.407,1909809400,16307332000.0
300168,创投,2019-08-16,1545.89,1561.378,1544.988,1552.375,1925046000,16975601000.0
300168,创投,2019-08-19,1570.807,1608.83,1570.807,1608.83,2790696700,23871621000.0
300168,创投,2019-08-20,1618.145,1632.845,1615.664,1619.724,2883823000,23984189000.0
300168,创投,2019-08-21,1622.377,1636.978,1619.474,1631.706,2840722400,25287244000.0
300168,创投,2019-08-22,1638.734,1639.156,1623.387,1639.003,2676386300,22830279000.0
300168,创投,2019-08-23,1641.44,1647.426,1628.064,1630.522,2790572900,23460562000.0
300168,创投,2019-08-26,1591.685,1618.019,1588.711,1614.144,2546269200,20886344000.0
300168,创投,2019-08-27,1623.161,1652.172,1623.161,1645.519,2960169000,24764047000.0
300168,创投,2019-08-28,1646.569,1655.18,1642.861,1648.728,2921802200,24135671000.0
300168,创投,2019-08-29,1650.921,1658.958,1644.726,1648.502,2809126100,24867059000.0
300168,创投,2019-08-30,1655.493,1658.931,1607.974,1613.702,3130162300,28555944000.0
300188,移动支付,2019-08-01,1359.409,1372.164,1355.623,1363.748,738604930,10074240000.0
300188,移动支付,2019-08-02,1331.88,1343.02,1325.806,1336.103,876412400,11809111400.0
300188,移动支付,2019-08-05,1332.453,1353.184,1321.201,1321.727,788978630,10782948100.0
300188,移动支付,2019-08-06,1295.59,1295.59,1250.877,1283.46,1066373460,12421860900.0
300188,移动支付,2019-08-07,1290.122,1294.274,1268.029,1268.576,758708760,9309602000.0
300188,移动支付,2019-08-08,1273.409,1290.317,1273.257,1288.06,736534900,9609489900.0
300188,移动支付,2019-08-09,1296.736,1301.004,1265.945,1268.337,932311100,11215687800.0
300188,移动支付,2019-08-12,1273.086,1304.917,1268.977,1304.917,808595140,11273700000.0
300188,移动支付,2019-08-13,1290.1,1294.726,1279.076,1287.95,690534890,9627766200.0
300188,移动支付,2019-08-14,1307.175,1313.14,1289.774,1291.967,760983870,11308302700.0
300188,移动支付,2019-08-15,1257.03,1300.666,1250.953,1300.414,1039237100,13417794700.0
300188,移动支付,2019-08-16,1298.657,1315.325,1296.984,1302.449,899896650,12230124900.0
300188,移动支付,2019-08-19,1323.652,1358.628,1320.557,1358.628,1284617650,17547988000.0
300188,移动支付,2019-08-20,1364.632,1382.656,1361.207,1364.297,1324581140,15693161000.0
300188,移动支付,2019-08-21,1365.083,1371.496,1356.341,1364.43,1135161220,13543811000.0
300188,移动支付,2019-08-22,1364.967,1370.731,1352.711,1369.241,982838800,12626214900.0
300188,移动支付,2019-08-23,1376.177,1383.218,1354.347,1359.825,972660670,12320168000.0
300188,移动支付,2019-08-26,1324.29,1350.137,1323.512,1344.396,870900530,10813540300.0
300188,移动支付,2019-08-27,1351.692,1386.7,1351.547,1380.228,1082280890,14647632000.0
300188,移动支付,2019-08-28,1379.626,1391.158,1374.445,1384.391,1122034110,14503019000.0
300188,移动支付,2019-08-29,1384.746,1408.059,1381.061,1397.783,1321681190,17638952000.0
300188,移动支付,2019-08-30,1404.894,1409.46,1359.267,1367.258,1374940900,19922674000.0
300200,风电,2019-08-01,437.062,439.634,435.995,437.492,677285380,4533329600.0
300200,风电,2019-08-02,431.544,432.65,429.037,432.395,946869720,6920883400.0
300200,风电,2019-08-05,431.008,433.977,428.094,428.094,728511500,5653386900.0
300200,风电,2019-08-06,420.645,420.645,407.434,416.213,1080117180,7212909400.0
300200,风电,2019-08-07,418.975,421.249,417.766,418.284,809171400,6033377300.0
300200,风电,2019-08-08,419.358,422.07,419.302,420.498,665907750,5422450700.0
300200,风电,2019-08-09,422.06,423.004,415.398,416.11,758570220,5632418800.0
300200,风电,2019-08-12,416.425,421.473,415.561,421.473,698951670,5272933700.0
300200,风电,2019-08-13,418.958,419.285,417.328,418.611,629260620,4622510000.0
300200,风电,2019-08-14,422.495,424.459,419.76,420.085,690997110,5022703500.0
300200,风电,2019-08-15,411.788,421.01,409.964,421.01,768929530,5405390300.0
300200,风电,2019-08-16,421.608,424.26,421.046,421.935,749841550,6435098900.0
300200,风电,2019-08-19,423.822,433.037,423.822,433.037,1033630260,7814383000.0
300200,风电,2019-08-20,433.329,434.995,430.895,432.158,870865070,6789454000.0
300200,风电,2019-08-21,431.27,434.669,430.946,433.802,758953510,5736013800.0
300200,风电,2019-08-22,434.298,435.357,431.756,435.357,790720330,5745975900.0
300200,风电,2019-08-23,434.974,436.066,433.093,434.163,847304910,7175819900.0
300200,风电,2019-08-26,426.506,430.683,425.132,430.009,833187370,6829243400.0
300200,风电,2019-08-27,432.009,438.399,432.009,437.279,1011467350,7902549300.0
300200,风电,2019-08-28,436.357,439.825,436.197,438.212,938564610,7289026900.0
300200,风电,2019-08-29,438.416,438.983,436.273,436.638,805747480,6472334100.0
300200,风电,2019-08-30,438.713,439.47,429.546,431.794,959492220,8444856600.0
300220,期货概念,2019-08-01,1428.118,1438.37,1420.346,1425.575,776003870,8468861600.0
300220,期货概念,2019-08-02,1394.609,1400.876,1381.344,1392.709,1123231020,11854346200.0
300220,期货概念,2019-08-05,1385.815,1391.688,1363.53,1363.707,999508430,10850941300.0
300220,期货概念,2019-08-06,1334.478,1337.022,1295.581,1329.566,1332388050,13727568000.0
300220,期货概念,2019-08-07,1333.194,1335.804,1320.059,1320.597,766963750,7920051300.0
300220,期货概念,2019-08-08,1337.354,1341.484,1328.492,1331.668,854052780,9423732100.0
300220,期货概念,2019-08-09,1336.316,1339.413,1309.341,1312.273,784224610,7188822500.0
