concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300134,PM2.5,2019-06-03,1011.321,1012.339,992.468,996.741,336649530,2515226400.0
300134,PM2.5,2019-06-04,993.187,993.187,967.086,975.149,256865840,1904236300.0
300134,PM2.5,2019-06-05,980.578,985.119,974.141,977.592,334737170,2293780100.0
300134,PM2.5,2019-06-06,974.054,974.975,948.64,953.327,370493680,2545447800.0
300134,PM2.5,2019-06-10,952.017,962.134,947.058,957.515,379754050,2720575400.0
300134,PM2.5,2019-06-11,959.331,997.211,959.296,996.605,517569120,3991230100.0
300134,PM2.5,2019-06-12,993.476,1003.491,990.924,991.89,535970240,4205057900.0
300134,PM2.5,2019-06-13,991.194,1003.027,985.795,1000.808,451768800,3274429600.0
300134,PM2.5,2019-06-14,1003.027,1004.182,974.269,975.609,424948810,3010683800.0
300134,PM2.5,2019-06-17,975.841,985.17,975.841,978.952,279811140,2115854900.0
300134,PM2.5,2019-06-18,983.533,989.786,979.266,984.096,310460340,2813202600.0
300134,PM2.5,2019-06-19,1000.763,1009.23,997.968,1000.854,431699080,3566054900.0
300134,PM2.5,2019-06-20,1001.105,1034.591,1001.105,1034.591,557893420,4274861600.0
300134,PM2.5,2019-06-21,1061.444,1078.827,1061.257,1076.144,616093700,5093094900.0
300134,PM2.5,2019-06-24,1086.438,1086.438,1070.625,1076.514,601698840,4341997200.0
300134,PM2.5,2019-06-25,1070.586,1071.997,1059.106,1071.709,606790600,4589618700.0
300134,PM2.5,2019-06-26,1064.699,1071.342,1058.798,1063.239,423555550,3084969800.0
300134,PM2.5,2019-06-27,1064.574,1077.031,1060.644,1067.256,461584090,3401841000.0
300134,PM2.5,2019-06-28,1063.472,1065.409,1049.281,1061.677,573745520,3901663700.0
300157,草甘膦,2019-06-03,810.293,821.893,799.357,800.769,219632490,2192248300.0
300157,草甘膦,2019-06-04,795.49,796.328,787.44,794.303,146922320,1137473540.0
300157,草甘膦,2019-06-05,796.525,805.162,792.565,798.342,184830840,1755737800.0
300157,草甘膦,2019-06-06,797.833,803.84,786.236,788.56,172173810,1485975700.0
300157,草甘膦,2019-06-10,791.63,795.905,779.766,793.139,153527620,1287238250.0
300157,草甘膦,2019-06-11,791.31,818.614,790.577,817.407,229308370,1918737800.0
300157,草甘膦,2019-06-12,813.176,818.329,807.264,814.48,232868540,2178848900.0
300157,草甘膦,2019-06-13,809.944,821.292,803.598,814.871,227479150,1803659900.0
300157,草甘膦,2019-06-14,814.871,823.219,802.616,802.616,234639230,1864038400.0
300157,草甘膦,2019-06-17,800.709,804.205,793.718,796.289,136676000,1136312950.0
300157,草甘膦,2019-06-18,795.144,800.804,793.075,794.568,115915018,934725530.0
300157,草甘膦,2019-06-19,807.171,812.549,803.649,804.252,174772570,1335666340.0
300157,草甘膦,2019-06-20,803.776,812.988,795.999,811.281,188195920,1388303200.0
300157,草甘膦,2019-06-21,813.582,823.455,813.582,818.122,211375360,1416055000.0
300157,草甘膦,2019-06-24,819.378,827.416,814.785,826.721,255645570,1850343700.0
300157,草甘膦,2019-06-25,824.301,824.301,807.307,813.964,203143160,1384606900.0
300157,草甘膦,2019-06-26,809.574,817.539,804.973,813.316,120856104,848810950.0
300157,草甘膦,2019-06-27,813.725,821.269,812.038,813.278,141529940,925884400.0
300157,草甘膦,2019-06-28,813.86,814.081,801.007,802.321,156678980,1036404210.0
300163,车联网(车路协同),2019-06-03,515.013,516.689,502.69,506.771,1149338460,13157008700.0
300163,车联网(车路协同),2019-06-04,505.319,506.264,495.719,499.48,986774460,10987546800.0
300163,车联网(车路协同),2019-06-05,504.651,505.907,497.677,500.431,876822750,9217608200.0
300163,车联网(车路协同),2019-06-06,499.858,499.858,489.041,490.827,901110780,9852150300.0
300163,车联网(车路协同),2019-06-10,493.298,503.012,491.289,501.311,837281690,9536748900.0
300163,车联网(车路协同),2019-06-11,500.683,517.474,496.542,516.892,1284654940,14374260000.0
300163,车联网(车路协同),2019-06-12,513.88,520.148,512.112,514.389,1021221110,11469044200.0
300163,车联网(车路协同),2019-06-13,513.17,520.318,511.71,518.434,868608570,9701432200.0
300163,车联网(车路协同),2019-06-14,517.988,520.783,503.647,504.356,875791260,9502807100.0
300163,车联网(车路协同),2019-06-17,502.091,504.834,498.958,502.372,601122650,6443142000.0
300163,车联网(车路协同),2019-06-18,502.929,505.397,498.272,502.967,574074020,7276689800.0
300163,车联网(车路协同),2019-06-19,514.969,517.188,509.247,509.323,915427390,11052929000.0
300163,车联网(车路协同),2019-06-20,508.149,519.264,503.836,516.954,971922900,11484427600.0
300163,车联网(车路协同),2019-06-21,521.081,530.888,521.081,529.824,1210166420,14265004000.0
300163,车联网(车路协同),2019-06-24,530.682,533.166,523.944,528.301,1012592330,11311395200.0
300163,车联网(车路协同),2019-06-25,527.646,527.646,515.983,522.318,939898780,10393849500.0
300163,车联网(车路协同),2019-06-26,519.066,526.865,517.648,523.16,756889790,9333850800.0
300163,车联网(车路协同),2019-06-27,524.337,529.517,524.214,528.149,885859640,10855838100.0
300163,车联网(车路协同),2019-06-28,527.558,527.592,517.065,520.366,904890410,9599158500.0
300168,创投,2019-06-03,1746.216,1751.085,1710.091,1715.759,3324437600,29517865000.0
300168,创投,2019-06-04,1712.045,1712.045,1674.575,1685.505,2943272000,26146311000.0
300168,创投,2019-06-05,1703.208,1708.279,1681.183,1685.098,2837114400,24608512000.0
300168,创投,2019-06-06,1684.522,1684.716,1629.591,1636.969,2842083300,23663412000.0
300168,创投,2019-06-10,1641.547,1663.815,1631.494,1657.814,2522907900,20856892000.0
300168,创投,2019-06-11,1659.359,1725.707,1656.834,1725.337,3814881100,32872202000.0
300168,创投,2019-06-12,1721.242,1736.599,1714.513,1717.037,3632794800,32223889000.0
300168,创投,2019-06-13,1713.561,1739.377,1711.6,1734.863,3306978900,28383493000.0
300168,创投,2019-06-14,1738.963,1742.114,1692.13,1693.005,3386356300,27791369000.0
300168,创投,2019-06-17,1688.787,1700.14,1681.872,1688.146,2299556300,18644821000.0
300168,创投,2019-06-18,1687.751,1695.371,1674.27,1683.557,2124224600,17223905000.0
300168,创投,2019-06-19,1723.474,1731.388,1710.613,1711.323,2986989300,25151793000.0
300168,创投,2019-06-20,1707.405,1742.977,1697.021,1736.363,3617028700,31475661000.0
300168,创投,2019-06-21,1756.562,1779.952,1756.459,1774.541,4077147000,34948790000.0
300168,创投,2019-06-24,1779.077,1783.448,1762.531,1772.455,3449608100,29683438000.0
300168,创投,2019-06-25,1770.565,1770.565,1731.426,1757.811,3347009000,29510022000.0
300168,创投,2019-06-26,1748.034,1768.602,1740.633,1754.806,2720915900,22993053000.0
300168,创投,2019-06-27,1759.394,1772.897,1756.756,1759.884,2773036300,23661366000.0
300168,创投,2019-06-28,1755.038,1755.038,1717.528,1732.549,3084528700,28947594000.0
300188,移动支付,2019-06-03,1398.737,1403.032,1366.0,1381.186,1566919400,17105408000.0
300188,移动支付,2019-06-04,1374.744,1386.038,1349.439,1362.593,1409906000,19416980000.0
300188,移动支付,2019-06-05,1369.627,1377.813,1349.905,1358.969,1313212590,15691992000.0
300188,移动支付,2019-06-06,1350.395,1350.395,1307.275,1312.133,1253782890,14134601000.0
300188,移动支付,2019-06-10,1309.978,1335.223,1306.107,1331.74,1062142560,11579164900.0
300188,移动支付,2019-06-11,1327.998,1380.744,1316.37,1378.902,1608230900,17204573000.0
300188,移动支付,2019-06-12,1374.01,1389.974,1372.054,1380.378,1401384200,15758193000.0
300188,移动支付,2019-06-13,1379.488,1398.146,1377.893,1389.261,1303549760,14200155000.0
300188,移动支付,2019-06-14,1393.284,1400.201,1343.382,1344.49,1217889440,13513817000.0
300188,移动支付,2019-06-17,1336.562,1340.874,1322.922,1332.752,788557910,8651882900.0
300188,移动支付,2019-06-18,1329.102,1341.966,1319.482,1332.267,782980840,8967816900.0
300188,移动支付,2019-06-19,1370.06,1375.964,1351.546,1352.063,1166568230,13541211000.0
300188,移动支付,2019-06-20,1347.294,1377.572,1330.465,1371.226,1308255910,15286423000.0
300188,移动支付,2019-06-21,1386.677,1415.895,1386.677,1412.96,1391928400,17295535000.0
300188,移动支付,2019-06-24,1423.464,1426.77,1398.423,1409.335,1167552270,14820015000.0
300188,移动支付,2019-06-25,1402.598,1402.598,1368.877,1389.222,1014784000,12291666900.0
300188,移动支付,2019-06-26,1378.268,1398.548,1373.361,1388.447,842382490,10244409000.0
300188,移动支付,2019-06-27,1392.182,1412.631,1392.182,1407.476,1065201810,12834297200.0
300188,移动支付,2019-06-28,1399.003,1399.003,1364.648,1374.205,950661910,10542657100.0
300200,风电,2019-06-03,457.833,458.976,446.456,447.099,1343231400,11681658700.0
300200,风电,2019-06-04,445.546,445.794,437.234,439.544,966183670,8478667100.0
300200,风电,2019-06-05,443.709,445.051,437.443,437.842,835510460,7341599200.0
300200,风电,2019-06-06,438.519,438.519,429.126,430.855,917054680,7778737900.0
300200,风电,2019-06-10,432.614,436.448,429.721,434.461,807659160,6822350400.0
300200,风电,2019-06-11,435.039,450.649,434.979,450.499,1298462660,9954686700.0
300200,风电,2019-06-12,450.093,454.723,448.616,448.637,1191177410,10622619600.0
300200,风电,2019-06-13,448.301,453.255,445.854,451.77,1212742510,8611618900.0
300200,风电,2019-06-14,451.52,453.151,441.148,441.501,1160813240,8469305600.0
300200,风电,2019-06-17,441.131,444.894,439.776,442.432,726910410,5593760900.0
300200,风电,2019-06-18,442.635,443.967,439.041,441.077,688537790,4895318700.0
300200,风电,2019-06-19,449.188,451.007,446.713,447.047,957464740,7502559600.0
300200,风电,2019-06-20,447.663,455.315,445.784,454.175,1121176710,8353824100.0
300200,风电,2019-06-21,458.006,464.469,458.006,462.857,1284206420,10065700700.0
300200,风电,2019-06-24,463.679,464.841,461.766,464.082,963639360,8246775600.0
300200,风电,2019-06-25,463.506,463.606,455.05,459.877,1142594020,9455850200.0
300200,风电,2019-06-26,456.831,461.148,455.368,458.684,820727030,6849237100.0
300200,风电,2019-06-27,459.449,463.418,459.15,459.838,880378770,7663988700.0
300200,风电,2019-06-28,460.762,462.833,457.025,459.759,1117800600,8035739800.0
300220,期货概念,2019-06-03,1446.671,1460.62,1422.457,1424.756,1041403930,10119178900.0
300220,期货概念,2019-06-04,1425.037,1425.969,1400.512,1409.431,953358450,8802723400.0
300220,期货概念,2019-06-05,1425.877,1430.443,1410.904,1412.287,1030853860,10584335900.0
300220,期货概念,2019-06-06,1412.624,1413.488,1383.077,1386.023,924058950,9245154300.0
300220,期货概念,2019-06-10,1389.486,1395.174,1361.237,1389.069,1066979070,10225240300.0
300220,期货概念,2019-06-11,1385.722,1450.614,1385.722,1448.355,1912886400,19798688000.0
300220,期货概念,2019-06-12,1441.67,1452.992,1432.928,1437.325,1257586310,12756226200.0
300220,期货概念,2019-06-13,1437.592,1461.555,1433.436,1455.61,1209100110,12276329800.0
300220,期货概念,2019-06-14,1455.524,1459.703,1424.324,1425.489,1219516730,12018914500.0
300220,期货概念,2019-06-17,1423.673,1437.074,1417.021,1428.199,814115230,8246743100.0
300220,期货概念,2019-06-18,1429.553,1435.198,1416.769,1426.069,699641370,7245911100.0
300220,期货概念,2019-06-19,1481.691,1489.683,1447.104,1447.251,1752966600,20033646000.0
300220,期货概念,2019-06-20,1444.469,1522.488,1441.741,1502.645,2800122500,31436620000.0
300220,期货概念,2019-06-21,1509.689,1530.237,1509.039,1525.826,2356662300,27213782000.0
300220,期货概念,2019-06-24,1529.095,1530.476,1508.617,1514.477,1403101800,16095789000.0
300220,期货概念,2019-06-25,1513.127,1516.273,1481.838,1515.002,1641624900,18772633000.0
300220,期货概念,2019-06-26,1494.521,1508.573,1487.211,1493.784,1047648630,11403711600.0
300220,期货概念,2019-06-27,1500.266,1522.699,1499.783,1506.364,1324889220,15797503000.0
300220,期货概念,2019-06-28,1504.509,1504.509,1479.679,1493.72,997378600,11153182900.0
300221,固废处理,2019-06-03,1381.393,1394.399,1365.593,1379.808,970396920,5839490300.0
300221,固废处理,2019-06-04,1372.585,1372.585,1345.301,1347.586,860365680,5644955700.0
300221,固废处理,2019-06-05,1345.856,1358.177,1341.617,1345.206,984642840,5155322100.0
300221,固废处理,2019-06-06,1336.437,1336.437,1305.266,1308.281,803998960,4494302100.0
300221,固废处理,2019-06-10,1311.357,1321.789,1306.186,1315.109,811834550,4385718500.0
300221,固废处理,2019-06-11,1314.161,1361.232,1314.161,1359.941,1321268120,7662455300.0
300221,固废处理,2019-06-12,1355.447,1375.238,1354.669,1360.137,1166578300,8008087900.0
300221,固废处理,2019-06-13,1360.465,1377.107,1355.459,1371.496,1128927340,7592841900.0
300221,固废处理,2019-06-14,1375.236,1379.708,1345.594,1347.009,1255453630,7782684500.0
300221,固废处理,2019-06-17,1345.2,1354.896,1339.793,1344.292,1046587780,5600107800.0
300221,固废处理,2019-06-18,1338.255,1347.393,1333.774,1338.326,937185120,5739413700.0
300221,固废处理,2019-06-19,1365.082,1388.976,1359.218,1380.365,1242380570,7918206600.0
300221,固废处理,2019-06-20,1406.253,1447.92,1406.253,1447.92,1884271200,12866346000.0
300221,固废处理,2019-06-21,1474.481,1511.1,1474.481,1506.656,2264969900,15800913000.0
300221,固废处理,2019-06-24,1526.106,1527.635,1500.853,1513.889,2266094000,16784020000.0
300221,固废处理,2019-06-25,1505.931,1516.224,1487.854,1509.68,2745383200,18144271000.0
300221,固废处理,2019-06-26,1492.848,1508.836,1485.749,1486.992,1904879200,13529489000.0
300221,固废处理,2019-06-27,1481.336,1508.961,1481.336,1495.508,2029613000,12978463000.0
300221,固废处理,2019-06-28,1493.313,1507.798,1474.81,1500.471,2164840500,14072754000.0
300236,国产航母,2019-06-03,932.411,935.635,910.507,913.526,382878430,4529525100.0
300236,国产航母,2019-06-04,911.479,911.479,878.979,884.454,413956560,4626271100.0
300236,国产航母,2019-06-05,891.462,894.645,880.644,881.848,291401440,3247069800.0
300236,国产航母,2019-06-06,883.539,883.539,857.478,860.946,317267480,3287774800.0
300236,国产航母,2019-06-10,863.532,872.278,859.792,867.443,263949610,2776514600.0
300236,国产航母,2019-06-11,868.23,900.103,865.219,900.103,473725770,4872580700.0
300236,国产航母,2019-06-12,898.068,904.905,893.014,896.767,405816280,4183693000.0
300236,国产航母,2019-06-13,895.365,901.405,892.063,899.112,313669780,3115065600.0
300236,国产航母,2019-06-14,901.292,929.236,899.669,900.635,774914460,7313100300.0
300236,国产航母,2019-06-17,895.903,896.303,886.939,891.801,369648620,3797294500.0
300236,国产航母,2019-06-18,893.813,896.909,884.409,887.691,279124400,2816578700.0
300236,国产航母,2019-06-19,904.535,909.118,899.282,899.337,426343580,4164615100.0
300236,国产航母,2019-06-20,897.937,914.777,890.921,914.214,509183010,4982454500.0
300236,国产航母,2019-06-21,919.418,935.494,919.167,933.994,596710740,6257019300.0
300236,国产航母,2019-06-24,932.875,934.799,923.909,929.942,385612260,4033737300.0
300236,国产航母,2019-06-25,929.061,932.078,916.956,927.543,421462040,4576811700.0
300236,国产航母,2019-06-26,923.097,944.922,918.631,944.922,456519140,5110321200.0
300236,国产航母,2019-06-27,944.226,955.541,938.55,940.799,641053750,7516041000.0
300236,国产航母,2019-06-28,940.619,940.619,919.125,923.522,388862910,4565450100.0
300238,核电,2019-06-03,1505.673,1508.759,1474.096,1478.875,1146627050,7342974300.0
300238,核电,2019-06-04,1478.85,1478.85,1447.133,1454.233,1051020290,6659242800.0
300238,核电,2019-06-05,1466.039,1469.922,1447.806,1449.088,829579660,5118416500.0
300238,核电,2019-06-06,1449.609,1450.38,1425.19,1431.413,1073284310,6286268800.0
300238,核电,2019-06-10,1435.143,1447.984,1425.903,1442.634,943780410,6108251400.0
300238,核电,2019-06-11,1442.743,1497.463,1442.743,1496.47,1561698600,9939331600.0
300238,核电,2019-06-12,1493.979,1510.663,1491.587,1499.306,1410710100,9276651800.0
300238,核电,2019-06-13,1499.048,1523.553,1493.669,1520.554,1744527000,10485741600.0
300238,核电,2019-06-14,1517.999,1523.773,1486.306,1486.886,1747989400,10998076800.0
300238,核电,2019-06-17,1485.04,1494.296,1478.514,1485.1,1064063160,6821652600.0
300238,核电,2019-06-18,1487.768,1488.635,1470.652,1479.874,948782860,6239807000.0
300238,核电,2019-06-19,1503.675,1512.617,1493.059,1493.921,1385427700,8808843800.0
300238,核电,2019-06-20,1490.678,1517.59,1485.247,1512.958,1521050900,9435136900.0
300238,核电,2019-06-21,1532.9,1550.419,1532.9,1548.568,1874701800,11796809900.0
300238,核电,2019-06-24,1549.306,1550.258,1537.068,1544.204,1603060300,10719401400.0
300238,核电,2019-06-25,1541.75,1541.75,1512.878,1529.51,1366659700,8767758500.0
300238,核电,2019-06-26,1523.082,1535.379,1517.137,1530.12,984737630,6456577000.0
300238,核电,2019-06-27,1530.403,1542.758,1527.125,1530.258,1068913400,7157246500.0
300238,核电,2019-06-28,1531.925,1531.931,1503.777,1513.663,1015665830,6476736900.0
300248,黄金概念,2019-06-03,1388.905,1407.513,1379.172,1386.051,1439938400,9633150200.0
300248,黄金概念,2019-06-04,1394.122,1413.379,1365.645,1370.922,1307189320,8638856300.0
300248,黄金概念,2019-06-05,1370.492,1394.715,1366.556,1394.14,1266332510,8760121300.0
300248,黄金概念,2019-06-06,1387.424,1410.225,1380.013,1382.868,1238172020,8537078700.0
300248,黄金概念,2019-06-10,1377.866,1392.606,1371.779,1387.502,1173487610,7738528000.0
300248,黄金概念,2019-06-11,1379.607,1424.562,1378.4,1422.776,1488705200,9893444500.0
300248,黄金概念,2019-06-12,1418.49,1479.28,1417.032,1474.299,2257113100,15699320000.0
300248,黄金概念,2019-06-13,1467.294,1485.174,1460.707,1474.067,1615213400,10952820600.0
300248,黄金概念,2019-06-14,1486.275,1509.688,1471.011,1499.686,2168841800,14336590000.0
300248,黄金概念,2019-06-17,1470.71,1485.907,1462.163,1464.632,1681183000,10844644700.0
300248,黄金概念,2019-06-18,1460.063,1484.964,1443.804,1477.194,1579835200,10265143000.0
300248,黄金概念,2019-06-19,1463.833,1482.609,1463.671,1470.439,1574977900,10560171500.0
300248,黄金概念,2019-06-20,1499.311,1511.933,1482.472,1496.568,2315816300,15536562000.0
300248,黄金概念,2019-06-21,1511.865,1566.599,1501.398,1532.128,2859755700,20206994000.0
300248,黄金概念,2019-06-24,1542.484,1560.377,1528.598,1538.78,2051654200,15076407000.0
300248,黄金概念,2019-06-25,1564.936,1621.935,1564.936,1607.651,3547978700,25826409000.0
