concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301624,PPP概念,2019-05-14,729.633,740.703,728.695,733.398,2475399200,16637025000.0
301624,PPP概念,2019-05-15,739.043,749.1,739.043,747.642,2760778700,18196525000.0
301624,PPP概念,2019-05-16,748.486,754.503,746.199,753.517,2853847000,19201797000.0
301624,PPP概念,2019-05-17,754.138,754.636,720.139,723.441,3196048500,21285679000.0
301624,PPP概念,2019-05-20,721.507,721.611,704.736,719.631,2297049200,15188904000.0
301624,PPP概念,2019-05-21,719.641,732.331,717.668,731.522,2232182300,15360875000.0
301624,PPP概念,2019-05-22,729.771,732.555,719.795,724.688,2344008700,15936994000.0
301624,PPP概念,2019-05-23,722.927,722.927,706.845,708.529,2393666400,16041312000.0
301624,PPP概念,2019-05-24,707.208,714.511,705.371,706.7,2078239400,12670099700.0
301624,PPP概念,2019-05-27,707.857,724.864,705.263,723.487,2326215600,14954519000.0
301624,PPP概念,2019-05-28,723.971,731.614,720.874,723.644,2418764200,16517999000.0
301624,PPP概念,2019-05-29,722.277,730.566,721.618,725.485,1920761100,12836947900.0
301624,PPP概念,2019-05-30,723.261,723.261,711.194,719.126,2175738800,15047403000.0
301624,PPP概念,2019-05-31,719.196,725.254,717.352,719.683,2064633100,13999786000.0
301628,互联网保险,2019-05-06,847.583,849.918,803.547,807.687,796198500,21005695000.0
301628,互联网保险,2019-05-07,812.231,829.913,803.518,826.649,646512360,13803564000.0
301628,互联网保险,2019-05-08,806.005,838.721,800.404,825.886,546036630,11785750800.0
301628,互联网保险,2019-05-09,816.265,831.032,813.704,816.607,487203230,12854475900.0
301628,互联网保险,2019-05-10,827.635,849.643,807.534,849.04,678657690,17305788000.0
301628,互联网保险,2019-05-13,835.804,847.108,830.417,836.381,473168320,11060240400.0
301628,互联网保险,2019-05-14,825.56,843.823,823.963,836.253,479961660,10288171600.0
301628,互联网保险,2019-05-15,844.058,853.87,842.81,850.632,590843940,11515949400.0
301628,互联网保险,2019-05-16,851.281,854.227,845.848,852.526,530653410,9825457800.0
301628,互联网保险,2019-05-17,851.753,856.219,806.591,811.496,587066700,10886894900.0
301628,互联网保险,2019-05-20,809.717,822.044,798.532,819.474,516576220,10509398200.0
301628,互联网保险,2019-05-21,820.726,843.589,820.517,837.605,493822520,9560756800.0
301628,互联网保险,2019-05-22,839.275,848.139,830.946,837.692,444804960,7916724900.0
301628,互联网保险,2019-05-23,836.816,836.816,807.304,811.978,492083190,8874641900.0
301628,互联网保险,2019-05-24,805.89,818.18,805.757,808.306,507187250,7916340400.0
301628,互联网保险,2019-05-27,809.421,833.236,804.104,831.023,622962630,10116150100.0
301628,互联网保险,2019-05-28,831.585,846.037,831.585,840.575,566988130,12017228800.0
301628,互联网保险,2019-05-29,840.026,853.442,836.943,844.099,674030810,13760833000.0
301628,互联网保险,2019-05-30,835.55,836.784,821.367,832.694,571355130,8871733100.0
301628,互联网保险,2019-05-31,831.31,839.861,826.305,826.998,451630780,7924826500.0
301630,广东自贸区,2019-05-06,966.298,966.298,909.88,916.201,162326830,1059842530.0
301630,广东自贸区,2019-05-07,923.978,935.851,917.457,932.652,121276721,762950910.0
301630,广东自贸区,2019-05-08,918.403,937.973,911.662,922.95,102680877,667374620.0
301630,广东自贸区,2019-05-09,917.676,927.382,914.411,917.752,69545413,433101620.0
301630,广东自贸区,2019-05-10,921.302,945.221,910.189,945.221,110882132,706116200.0
301630,广东自贸区,2019-05-13,936.974,943.612,932.501,935.513,66155103,417246710.0
301630,广东自贸区,2019-05-14,925.045,938.964,922.222,928.011,69774654,438320830.0
301630,广东自贸区,2019-05-15,933.188,946.875,933.188,944.057,74768172,482463760.0
301630,广东自贸区,2019-05-16,943.82,950.497,941.039,948.827,74439109,448399330.0
301630,广东自贸区,2019-05-17,948.003,949.215,911.745,915.101,96682530,601499690.0
301630,广东自贸区,2019-05-20,915.649,916.333,888.956,901.331,73170388,454991780.0
301630,广东自贸区,2019-05-21,902.515,922.871,902.515,922.244,65796211,401961780.0
301630,广东自贸区,2019-05-22,919.404,923.134,907.499,912.489,65384873,417482370.0
301630,广东自贸区,2019-05-23,912.677,912.677,892.992,894.609,63078413,391236730.0
301630,广东自贸区,2019-05-24,892.911,905.009,892.911,895.148,58988637,381928590.0
301630,广东自贸区,2019-05-27,897.883,914.971,891.166,914.195,84516351,567142100.0
301630,广东自贸区,2019-05-28,913.27,926.741,913.27,916.916,70357483,448166390.0
301630,广东自贸区,2019-05-29,919.064,924.604,914.181,916.261,54152243,352376240.0
301630,广东自贸区,2019-05-30,916.835,917.387,905.394,911.962,62965516,402550470.0
301630,广东自贸区,2019-05-31,911.946,919.646,910.628,914.531,64963530,451032000.0
301632,农村电商,2019-05-06,1203.107,1212.616,1153.751,1166.325,1011999620,8728755000.0
301632,农村电商,2019-05-07,1169.716,1186.095,1159.004,1181.035,1021013120,8319306100.0
301632,农村电商,2019-05-08,1158.36,1187.717,1146.53,1163.959,876090690,6968453300.0
301632,农村电商,2019-05-09,1148.35,1168.251,1146.435,1167.256,897606410,6692517800.0
301632,农村电商,2019-05-10,1172.907,1210.113,1160.447,1203.623,1169308900,9401381800.0
301632,农村电商,2019-05-13,1185.551,1197.616,1183.119,1191.148,726357820,5994544100.0
301632,农村电商,2019-05-14,1180.204,1200.269,1174.955,1187.817,733783230,6820190000.0
301632,农村电商,2019-05-15,1200.188,1219.826,1197.115,1218.691,741960070,7035801900.0
301632,农村电商,2019-05-16,1215.82,1246.531,1215.219,1243.218,1146496510,8392197600.0
301632,农村电商,2019-05-17,1258.319,1267.969,1234.466,1241.04,1272650640,8734696300.0
301632,农村电商,2019-05-20,1230.477,1230.477,1172.739,1195.667,890668800,7547858600.0
301632,农村电商,2019-05-21,1184.905,1214.33,1178.807,1207.746,1028750800,7369296900.0
301632,农村电商,2019-05-22,1203.395,1209.345,1192.929,1206.171,862154840,7230323800.0
301632,农村电商,2019-05-23,1186.878,1188.832,1152.234,1155.472,836673730,6324483400.0
301632,农村电商,2019-05-24,1145.623,1164.098,1137.373,1141.317,634984830,5276817400.0
301632,农村电商,2019-05-27,1144.797,1174.799,1140.795,1173.307,814373180,5932302300.0
301632,农村电商,2019-05-28,1173.934,1193.59,1170.184,1179.229,850352700,7451030800.0
301632,农村电商,2019-05-29,1173.738,1189.318,1170.51,1181.634,709265950,5710571900.0
301632,农村电商,2019-05-30,1182.714,1194.637,1171.237,1191.922,868888820,7808302200.0
301632,农村电商,2019-05-31,1191.768,1194.159,1176.721,1179.51,784656550,7755299800.0
301636,深股通,2019-05-06,757.451,758.328,719.744,725.118,20418483000,222287610000.0
301636,深股通,2019-05-07,729.274,739.432,722.606,735.334,16164430000,180809520000.0
301636,深股通,2019-05-08,720.0,744.841,716.301,732.938,15063298000,157267500000.0
301636,深股通,2019-05-09,726.501,735.327,724.105,725.163,12657632300,139069780000.0
301636,深股通,2019-05-10,732.688,752.043,718.212,752.043,17745677000,196113920000.0
301636,深股通,2019-05-13,743.928,749.536,739.938,743.492,13009582100,147711740000.0
301636,深股通,2019-05-14,734.426,745.705,734.056,738.104,12634700000,141887550000.0
301636,深股通,2019-05-15,744.529,754.685,743.469,753.589,13662275000,158937640000.0
301636,深股通,2019-05-16,753.299,759.607,751.348,758.469,14493021000,160493340000.0
301636,深股通,2019-05-17,758.976,759.561,729.24,732.39,16847420000,180669210000.0
301636,深股通,2019-05-20,731.438,732.401,715.501,729.568,13989031000,151794190000.0
301636,深股通,2019-05-21,729.183,744.7,726.708,743.16,14616046000,158116210000.0
301636,深股通,2019-05-22,742.994,746.673,734.639,739.663,13895450000,154521430000.0
301636,深股通,2019-05-23,737.701,737.701,720.55,722.544,13699217000,152530740000.0
301636,深股通,2019-05-24,719.051,725.782,715.077,716.68,11334355900,121162048000.0
301636,深股通,2019-05-27,718.073,737.496,713.853,736.309,13971379000,149530540000.0
301636,深股通,2019-05-28,736.811,743.008,732.337,736.001,13251702000,147905090000.0
301636,深股通,2019-05-29,733.861,742.968,732.616,737.804,11881535700,129226509000.0
301636,深股通,2019-05-30,735.46,735.46,723.98,732.587,13057660600,136355390000.0
301636,深股通,2019-05-31,732.489,739.291,730.02,731.695,11806364400,127790570000.0
301699,虚拟现实,2019-05-06,445.489,447.121,423.887,426.313,2217307800,23997469000.0
301699,虚拟现实,2019-05-07,427.96,433.516,421.22,430.062,1968742700,21083358000.0
301699,虚拟现实,2019-05-08,419.705,437.262,417.053,429.751,1982204800,19601540000.0
301699,虚拟现实,2019-05-09,425.633,432.744,425.278,426.949,1684990100,16597334000.0
301699,虚拟现实,2019-05-10,429.777,442.841,420.904,442.741,2603464900,26922315000.0
301699,虚拟现实,2019-05-13,437.556,442.383,434.724,436.908,2312741300,23573139000.0
301699,虚拟现实,2019-05-14,430.048,439.902,429.995,434.559,2261641900,22245962000.0
301699,虚拟现实,2019-05-15,438.282,444.908,437.612,444.148,2454864700,23459133000.0
301699,虚拟现实,2019-05-16,443.442,445.058,441.104,444.392,2314940100,22219380000.0
301699,虚拟现实,2019-05-17,445.353,447.654,426.283,428.553,2718705600,25675978000.0
301699,虚拟现实,2019-05-20,429.006,430.635,421.393,429.414,2140589700,21382611000.0
301699,虚拟现实,2019-05-21,428.936,437.064,426.93,434.928,2223513300,22187036000.0
301699,虚拟现实,2019-05-22,433.436,438.842,430.752,435.244,2292430000,23365769000.0
301699,虚拟现实,2019-05-23,433.297,433.297,420.72,421.852,2371255200,21533911000.0
301699,虚拟现实,2019-05-24,418.114,421.367,413.066,414.022,1682206800,14622950000.0
301699,虚拟现实,2019-05-27,414.611,428.615,412.148,428.026,1999044700,18667548000.0
301699,虚拟现实,2019-05-28,428.084,433.936,426.652,428.602,2015223800,18470107000.0
301699,虚拟现实,2019-05-29,426.384,432.364,425.605,428.356,1837767000,16586677000.0
301699,虚拟现实,2019-05-30,426.595,426.919,417.483,423.003,1814463100,16366144000.0
301699,虚拟现实,2019-05-31,422.353,427.603,421.371,422.499,1610099300,14564343000.0
301715,证金持股,2019-05-06,713.239,713.95,679.886,684.974,7328852200,66844685000.0
301715,证金持股,2019-05-07,687.376,696.391,681.878,693.593,5634646700,50460389000.0
301715,证金持股,2019-05-08,679.206,697.994,676.307,688.272,4904438500,39374985000.0
301715,证金持股,2019-05-09,681.365,687.552,678.382,679.746,4166112500,36653420000.0
301715,证金持股,2019-05-10,684.815,700.732,674.414,700.577,6154582400,52473166000.0
301715,证金持股,2019-05-13,692.162,696.008,689.314,692.363,4399009900,36982031000.0
301715,证金持股,2019-05-14,684.191,693.888,683.777,686.355,4257916800,34947904000.0
301715,证金持股,2019-05-15,690.907,700.047,690.653,698.456,4627907300,37885016000.0
301715,证金持股,2019-05-16,698.103,705.045,697.477,704.638,4811705700,38419263000.0
301715,证金持股,2019-05-17,705.493,705.493,680.276,682.828,5432089600,43680401000.0
301715,证金持股,2019-05-20,680.085,681.052,665.961,676.627,4171126900,33907901000.0
301715,证金持股,2019-05-21,675.342,689.379,674.19,688.011,3837436700,33473561000.0
301715,证金持股,2019-05-22,687.753,688.012,678.427,681.587,3493154700,34030174000.0
301715,证金持股,2019-05-23,678.565,678.98,667.241,669.057,3774596300,34339370000.0
301715,证金持股,2019-05-24,666.665,672.385,664.177,665.591,3153910700,28336685000.0
301715,证金持股,2019-05-27,666.022,680.233,662.687,678.702,3738895300,34689584000.0
301715,证金持股,2019-05-28,678.438,687.038,677.659,682.23,4292285500,39848893000.0
301715,证金持股,2019-05-29,679.234,686.475,678.131,682.863,3444305500,30530895000.0
301715,证金持股,2019-05-30,680.036,680.912,673.679,680.813,4016042000,34097509000.0
301715,证金持股,2019-05-31,679.752,683.811,677.14,678.117,3343739800,28933010000.0
301780,工业互联网,2019-05-06,1047.71,1050.029,996.32,1000.242,1941429900,26216021000.0
301780,工业互联网,2019-05-07,1003.111,1017.24,993.662,1012.616,1710033800,22299140000.0
301780,工业互联网,2019-05-08,987.392,1025.196,980.976,1007.088,1641553500,16576789000.0
301780,工业互联网,2019-05-09,996.279,1013.919,995.224,998.889,1430446300,15216569000.0
301780,工业互联网,2019-05-10,1013.039,1046.151,990.969,1045.487,1871522300,21205877000.0
301780,工业互联网,2019-05-13,1033.309,1045.916,1027.827,1035.274,1296316940,14086134000.0
301780,工业互联网,2019-05-14,1022.405,1045.027,1022.34,1033.509,1521828500,16717352000.0
301780,工业互联网,2019-05-15,1043.972,1058.366,1043.532,1058.141,1559030700,18405628000.0
301780,工业互联网,2019-05-16,1057.677,1061.488,1049.576,1058.804,1513372600,16887659000.0
301780,工业互联网,2019-05-17,1058.817,1063.938,1014.357,1019.22,1777358000,18978371000.0
301780,工业互联网,2019-05-20,1022.731,1026.867,1003.657,1026.272,1384780600,14784276000.0
301780,工业互联网,2019-05-21,1024.018,1048.137,1020.656,1041.364,1369535200,15461461000.0
301780,工业互联网,2019-05-22,1043.727,1058.332,1037.737,1050.018,1470343000,20051708000.0
301780,工业互联网,2019-05-23,1049.209,1049.209,1024.272,1025.644,1510761300,19511830000.0
301780,工业互联网,2019-05-24,1017.677,1029.325,1014.761,1017.67,1328095210,14857107000.0
301780,工业互联网,2019-05-27,1018.592,1053.815,1013.266,1052.433,1407381800,16126507000.0
301780,工业互联网,2019-05-28,1053.683,1061.078,1045.124,1052.812,1429298700,17214588000.0
301780,工业互联网,2019-05-29,1047.306,1062.813,1044.73,1053.561,1207370720,13760854000.0
301780,工业互联网,2019-05-30,1046.385,1046.385,1024.439,1038.246,1214567450,14570439000.0
301780,工业互联网,2019-05-31,1038.155,1050.29,1035.025,1036.609,1041799070,12409332000.0
301786,军民融合,2019-05-06,657.231,657.231,620.464,624.373,2424366900,21756239000.0
301786,军民融合,2019-05-07,627.414,635.728,620.845,632.864,2028381900,18591347000.0
301786,军民融合,2019-05-08,618.539,642.452,614.589,635.878,2046362600,19295256000.0
301786,军民融合,2019-05-09,630.784,642.444,630.784,633.108,1772836600,16705034000.0
301786,军民融合,2019-05-10,640.048,663.589,629.97,663.589,2735693300,26159493000.0
301786,军民融合,2019-05-13,657.857,668.08,656.053,660.491,2086276200,20251228000.0
301786,军民融合,2019-05-14,650.413,667.961,650.413,659.298,2212979000,23612675000.0
301786,军民融合,2019-05-15,663.247,670.767,660.977,669.95,2304371200,23909780000.0
301786,军民融合,2019-05-16,668.262,677.422,666.678,674.937,2322699400,23839950000.0
301786,军民融合,2019-05-17,674.61,675.041,645.768,648.513,2487506400,24705034000.0
301786,军民融合,2019-05-20,649.776,656.311,640.724,656.311,2043459100,20825576000.0
301786,军民融合,2019-05-21,653.633,666.192,651.109,664.586,2273536200,23227296000.0
301786,军民融合,2019-05-22,663.323,668.791,656.177,662.396,2139640500,22826176000.0
301786,军民融合,2019-05-23,660.703,664.91,647.423,648.613,2284108100,24385782000.0
301786,军民融合,2019-05-24,641.928,648.512,636.653,637.635,1736919000,17382032000.0
301786,军民融合,2019-05-27,638.116,661.184,635.23,660.234,1937701300,20005891000.0
301786,军民融合,2019-05-28,659.733,666.574,656.845,659.635,1991171500,20506899000.0
301786,军民融合,2019-05-29,658.684,670.066,658.123,665.418,1947772800,18905672000.0
301786,军民融合,2019-05-30,660.866,660.866,650.853,659.213,1827385200,18598179000.0
301786,军民融合,2019-05-31,659.232,667.445,657.326,663.543,1815115700,18339915000.0
301797,智能物流,2019-05-06,726.981,726.981,687.966,694.886,656109290,6932360300.0
301797,智能物流,2019-05-07,697.432,704.197,687.093,700.873,501621660,5174303900.0
301797,智能物流,2019-05-08,685.769,707.268,682.632,697.296,430158720,4706883200.0
301797,智能物流,2019-05-09,690.315,697.566,687.334,688.107,296211900,3079563200.0
301797,智能物流,2019-05-10,691.562,707.128,678.293,706.73,524923290,5557396600.0
301797,智能物流,2019-05-13,697.389,701.801,694.088,697.484,397787650,4239520600.0
301797,智能物流,2019-05-14,689.026,700.361,688.323,693.926,358458360,3850133000.0
301797,智能物流,2019-05-15,700.832,710.081,698.439,709.432,429585390,4606176000.0
301797,智能物流,2019-05-16,708.744,715.305,706.87,713.532,488954910,5336853200.0
301797,智能物流,2019-05-17,711.661,713.319,683.723,685.242,561349460,5512455000.0
301797,智能物流,2019-05-20,682.75,684.513,671.022,683.239,395989650,3768444500.0
301797,智能物流,2019-05-21,682.144,694.874,679.709,692.635,436199610,4573770300.0
301797,智能物流,2019-05-22,690.765,695.09,683.133,687.834,480876210,4840858900.0
301797,智能物流,2019-05-23,686.441,686.441,672.09,674.045,503773500,4804591400.0
301797,智能物流,2019-05-24,669.866,675.208,665.921,668.462,355883530,3508216000.0
301797,智能物流,2019-05-27,668.617,685.407,664.119,685.321,431986730,4464186000.0
301797,智能物流,2019-05-28,683.408,689.83,681.092,684.621,424041780,4355004600.0
301797,智能物流,2019-05-29,681.357,689.36,679.199,685.327,360338630,3779658500.0
301797,智能物流,2019-05-30,682.363,682.363,668.757,676.164,337184810,3601964100.0
301797,智能物流,2019-05-31,675.039,681.167,673.079,674.705,451263910,3467208600.0
302010,腾讯概念,2019-05-06,792.794,793.652,750.719,754.757,1679502400,16264123000.0
302010,腾讯概念,2019-05-07,757.711,767.353,746.273,762.075,1358734700,14054685000.0
302010,腾讯概念,2019-05-08,745.163,774.367,741.073,761.157,1256406670,13015390400.0
302010,腾讯概念,2019-05-09,755.049,766.918,754.883,756.508,1052459730,11093311600.0
302010,腾讯概念,2019-05-10,764.982,786.782,750.167,786.782,1504568400,17226473000.0
302010,腾讯概念,2019-05-13,779.107,788.581,777.195,783.692,1153310830,13466955000.0
302010,腾讯概念,2019-05-14,773.699,787.22,773.343,776.816,1121811570,12318074500.0
302010,腾讯概念,2019-05-15,783.226,792.174,782.085,791.883,1125912810,12091468000.0
302010,腾讯概念,2019-05-16,792.286,799.185,789.896,797.581,1143243550,12327512500.0
302010,腾讯概念,2019-05-17,798.963,801.484,761.965,766.16,1473776800,16366193000.0
302010,腾讯概念,2019-05-20,765.481,770.591,754.475,769.394,1127177780,12981178200.0
302010,腾讯概念,2019-05-21,767.038,783.262,764.125,778.119,1174381180,12997135600.0
302010,腾讯概念,2019-05-22,776.818,785.759,770.61,779.085,1066305340,13334818300.0
302010,腾讯概念,2019-05-23,777.517,777.517,753.439,755.261,1191887060,15247730000.0
302010,腾讯概念,2019-05-24,750.531,759.113,747.435,748.198,843174770,10655339200.0
302010,腾讯概念,2019-05-27,750.499,771.482,746.353,770.474,1141172040,13949905000.0
302010,腾讯概念,2019-05-28,770.725,779.558,767.093,771.363,1161284830,14129601000.0
302010,腾讯概念,2019-05-29,767.246,777.33,765.808,771.833,956064640,10675536300.0
302010,腾讯概念,2019-05-30,769.506,769.547,751.924,762.097,1080352480,11576223800.0
302010,腾讯概念,2019-05-31,761.286,768.593,757.1,757.95,880888890,9508856200.0
302027,电子竞技,2019-05-06,326.25,328.144,312.685,315.014,901291520,6169079600.0
302027,电子竞技,2019-05-07,315.284,320.883,313.049,320.33,692460780,4710559300.0
302027,电子竞技,2019-05-08,313.141,321.331,310.63,316.429,616477470,3967527700.0
302027,电子竞技,2019-05-09,313.605,317.557,311.754,312.244,472545620,2999569800.0
302027,电子竞技,2019-05-10,314.338,320.759,307.487,320.656,624826510,4230579900.0
302027,电子竞技,2019-05-13,316.648,319.497,314.72,316.06,526292590,3427405200.0
302027,电子竞技,2019-05-14,311.102,317.39,311.067,314.116,556890870,3408826000.0
302027,电子竞技,2019-05-15,316.645,321.103,315.294,320.385,510687190,3283204900.0
302027,电子竞技,2019-05-16,320.346,322.556,319.337,322.404,477715530,2960066500.0
302027,电子竞技,2019-05-17,322.767,323.802,307.39,308.733,662084140,4149459500.0
302027,电子竞技,2019-05-20,306.991,307.812,301.152,306.403,510300930,3280058400.0
302027,电子竞技,2019-05-21,306.17,312.457,305.492,310.393,461818550,2983302200.0
302027,电子竞技,2019-05-22,310.738,312.914,306.17,309.458,456023680,2960437300.0
302027,电子竞技,2019-05-23,308.177,308.689,301.594,301.908,568488010,3398068900.0
302027,电子竞技,2019-05-24,300.164,302.557,298.093,299.224,403045080,2462930300.0
302027,电子竞技,2019-05-27,299.706,306.464,297.397,306.245,466612700,2857054200.0
302027,电子竞技,2019-05-28,305.966,309.648,304.006,305.922,469068710,3041553000.0
302027,电子竞技,2019-05-29,304.771,306.944,303.599,304.648,350380950,2111471200.0
302027,电子竞技,2019-05-30,302.919,302.99,297.342,300.96,469504150,2762385100.0
302027,电子竞技,2019-05-31,301.02,304.383,300.007,301.523,378348480,2459433600.0
302034,租售同权,2019-05-06,841.799,845.769,799.392,807.341,713992810,7561646700.0
302034,租售同权,2019-05-07,810.417,826.178,806.252,825.784,578657660,6063363600.0
302034,租售同权,2019-05-08,807.88,832.847,803.129,820.344,474511670,5003169400.0
302034,租售同权,2019-05-09,812.207,820.122,806.495,809.072,427854880,4864306500.0
302034,租售同权,2019-05-10,817.05,836.221,800.592,836.221,563070670,6435234600.0
302034,租售同权,2019-05-13,825.701,835.095,824.263,834.295,418863950,4860898300.0
302034,租售同权,2019-05-14,822.816,838.388,822.147,827.149,476233880,6017462700.0
302034,租售同权,2019-05-15,834.207,843.597,832.525,840.963,426964790,5024899300.0
302034,租售同权,2019-05-16,840.37,847.539,837.949,846.303,394514150,4690695600.0
302034,租售同权,2019-05-17,846.686,847.838,810.171,813.895,461024970,4884355500.0
302034,租售同权,2019-05-20,814.282,814.282,792.411,810.868,429750310,4454161100.0
302034,租售同权,2019-05-21,811.48,829.881,809.804,826.42,420167510,4850350900.0
302034,租售同权,2019-05-22,826.257,827.929,814.579,818.949,457100800,4834105800.0
302034,租售同权,2019-05-23,816.559,824.506,808.113,812.542,529274370,5372838100.0
302034,租售同权,2019-05-24,810.151,817.086,804.686,808.289,454462380,5174749400.0
302034,租售同权,2019-05-27,809.041,825.033,803.536,824.507,466705690,5027375400.0
302034,租售同权,2019-05-28,827.751,836.446,823.502,828.041,569363010,7344793900.0
302034,租售同权,2019-05-29,825.194,829.58,821.366,822.807,373978950,4447198500.0
302034,租售同权,2019-05-30,818.462,818.589,807.063,814.688,364752720,4067619700.0
302034,租售同权,2019-05-31,815.777,821.845,812.612,815.047,322526990,3998202000.0
302035,人工智能,2019-05-06,626.311,630.186,597.63,601.137,3051278500,38812182000.0
302035,人工智能,2019-05-07,604.536,612.927,596.827,608.928,2425985400,32536355000.0
302035,人工智能,2019-05-08,595.124,621.033,591.584,609.094,2793998100,32551038000.0
302035,人工智能,2019-05-09,603.955,615.286,603.659,605.516,2167175300,26203847000.0
302035,人工智能,2019-05-10,612.418,634.559,599.341,634.296,3438722900,44308115000.0
302035,人工智能,2019-05-13,626.579,634.222,620.626,625.095,2395645500,31410081000.0
302035,人工智能,2019-05-14,616.137,629.893,615.797,622.06,2418247800,31211283000.0
302035,人工智能,2019-05-15,627.472,632.951,624.749,632.327,2381438900,31046791000.0
302035,人工智能,2019-05-16,631.676,636.454,626.326,633.974,2431021700,32228773000.0
302035,人工智能,2019-05-17,635.819,640.982,607.888,610.646,3006920500,37545117000.0
302035,人工智能,2019-05-20,612.591,618.282,605.906,618.047,2462158500,33216880000.0
302035,人工智能,2019-05-21,616.854,629.888,613.8,625.804,2892779600,38072628000.0
302035,人工智能,2019-05-22,625.032,634.683,622.479,631.02,3162735100,43652231000.0
302035,人工智能,2019-05-23,630.86,630.86,611.726,613.334,3383036000,44145178000.0
302035,人工智能,2019-05-24,606.229,612.617,602.595,603.271,2376274400,29179590000.0
302035,人工智能,2019-05-27,602.912,625.857,600.236,625.089,2807161800,36058011000.0
302035,人工智能,2019-05-28,624.972,630.104,620.201,624.19,2536758900,32795022000.0
302035,人工智能,2019-05-29,620.681,629.28,619.568,622.658,2252289700,28545009000.0
302035,人工智能,2019-05-30,618.504,618.504,604.582,612.659,2204364200,27542454000.0
302035,人工智能,2019-05-31,612.875,619.249,609.503,611.598,1919847500,23732402000.0
302045,区块链,2019-05-06,995.878,998.316,944.861,950.146,3375267700,28183945000.0
302045,区块链,2019-05-07,953.98,964.226,938.281,958.531,2786283200,24631678000.0
302045,区块链,2019-05-08,936.622,978.815,931.137,960.398,2992321600,25992053000.0
302045,区块链,2019-05-09,950.184,966.705,948.62,950.336,2370943800,20838698000.0
302045,区块链,2019-05-10,960.591,991.242,940.133,990.957,3529629100,31771388000.0
302045,区块链,2019-05-13,982.861,997.277,974.473,982.015,2620761300,24589833000.0
302045,区块链,2019-05-14,970.28,997.454,970.238,987.532,2567168800,23441174000.0
302045,区块链,2019-05-15,996.851,1008.628,994.358,1006.236,3314480400,28264602000.0
302045,区块链,2019-05-16,1003.774,1005.864,994.646,1000.418,3016675600,25910531000.0
302045,区块链,2019-05-17,999.685,1004.108,949.59,955.662,3451000600,29159286000.0
302045,区块链,2019-05-20,956.85,960.791,936.521,959.29,2730315000,23478155000.0
302045,区块链,2019-05-21,957.922,981.072,954.122,974.177,2879027500,26273371000.0
302045,区块链,2019-05-22,974.371,988.732,967.94,981.825,2979777900,27395287000.0
302045,区块链,2019-05-23,979.259,979.259,945.534,948.598,2899896500,25709961000.0
302045,区块链,2019-05-24,939.788,953.261,938.012,939.75,2426331500,20278147000.0
302045,区块链,2019-05-27,941.009,973.454,936.591,973.454,2825703800,24859787000.0
302045,区块链,2019-05-28,971.019,982.674,965.364,971.335,2701664000,24539368000.0
302045,区块链,2019-05-29,964.298,979.728,963.257,969.783,2243647700,20077633000.0
302045,区块链,2019-05-30,965.002,965.093,941.079,954.292,2298870500,19965978000.0
302045,区块链,2019-05-31,954.336,964.785,950.219,952.279,2100680600,17147659000.0
302046,化债概念(AMC概念),2019-05-06,669.174,673.819,634.835,639.998,1504338400,11642384500.0
302046,化债概念(AMC概念),2019-05-07,645.127,655.68,639.043,651.284,1022966020,8420151000.0
302046,化债概念(AMC概念),2019-05-08,635.156,655.154,631.495,645.508,1011328130,7321659800.0
302046,化债概念(AMC概念),2019-05-09,637.961,649.279,637.449,640.684,896066150,6639905600.0
302046,化债概念(AMC概念),2019-05-10,646.81,661.73,632.782,661.634,1265358180,9832037600.0
302046,化债概念(AMC概念),2019-05-13,654.318,659.922,651.902,656.744,838659590,6562561800.0
302046,化债概念(AMC概念),2019-05-14,647.724,659.176,647.413,650.307,838497550,6645913800.0
302046,化债概念(AMC概念),2019-05-15,656.306,665.882,655.529,664.559,833362890,6419504900.0
302046,化债概念(AMC概念),2019-05-16,666.241,676.304,665.424,675.373,961991580,7000018100.0
302046,化债概念(AMC概念),2019-05-17,678.515,678.515,645.547,648.32,1153817070,9120565800.0
302046,化债概念(AMC概念),2019-05-20,645.529,654.105,633.185,653.83,921742590,7282941200.0
302046,化债概念(AMC概念),2019-05-21,651.195,675.702,651.195,674.178,1207972610,9301197300.0
302046,化债概念(AMC概念),2019-05-22,671.516,675.519,662.739,665.18,1053034380,8406514300.0
302046,化债概念(AMC概念),2019-05-23,661.36,667.396,654.213,655.82,1004891050,7643774300.0
302046,化债概念(AMC概念),2019-05-24,649.864,657.456,646.018,648.059,817071710,5985461900.0
302046,化债概念(AMC概念),2019-05-27,649.04,663.613,644.602,662.084,1055992440,7832405000.0
302046,化债概念(AMC概念),2019-05-28,660.071,668.363,658.005,660.873,935912420,7247629500.0
302046,化债概念(AMC概念),2019-05-29,660.573,671.517,659.473,666.586,979138560,7615270300.0
302046,化债概念(AMC概念),2019-05-30,660.9,660.9,649.692,657.463,959786900,7299328000.0
302046,化债概念(AMC概念),2019-05-31,658.892,664.399,656.375,657.527,870442450,6269747100.0
302131,智能音箱,2019-05-06,728.465,728.465,687.957,691.493,332498820,5094737800.0
302131,智能音箱,2019-05-07,691.781,703.156,678.084,693.252,283024750,4346796400.0
302131,智能音箱,2019-05-08,676.957,705.001,670.364,690.351,230419920,3424608600.0
302131,智能音箱,2019-05-09,687.615,699.532,685.522,688.562,215504220,2981412400.0
