concept_code,concept_name,trade_date,open,high,low,close,volume,amount
302674,特色小镇,2019-11-08,561.656,562.668,558.89,559.909,340604050,2315452200.0
302674,特色小镇,2019-11-11,557.986,557.986,546.535,547.524,423904950,2823769000.0
302674,特色小镇,2019-11-12,548.533,550.358,544.057,550.358,358935400,2172950300.0
302674,特色小镇,2019-11-13,550.052,550.052,545.261,547.12,277711210,1802975500.0
302674,特色小镇,2019-11-14,547.02,549.218,544.617,547.148,309820810,2116497700.0
302674,特色小镇,2019-11-15,546.399,546.399,541.723,541.742,289439190,1861207800.0
302674,特色小镇,2019-11-18,541.134,542.431,538.083,541.412,252474140,1699718900.0
302674,特色小镇,2019-11-19,542.2,547.474,541.18,547.244,276000550,1825468800.0
302674,特色小镇,2019-11-20,547.057,548.294,544.419,545.468,272092520,1810725000.0
302674,特色小镇,2019-11-21,544.353,546.426,542.803,545.611,255554380,1622543300.0
302674,特色小镇,2019-11-22,546.057,549.987,541.509,543.595,321080420,2101624800.0
302674,特色小镇,2019-11-25,543.333,550.917,543.333,549.74,444971630,3220331600.0
302674,特色小镇,2019-11-26,549.674,550.58,547.63,550.52,406090190,2974363000.0
302674,特色小镇,2019-11-27,549.562,550.397,546.486,547.904,302933520,2194826100.0
302674,特色小镇,2019-11-28,548.198,550.441,546.176,547.166,295843410,2105010300.0
302674,特色小镇,2019-11-29,546.915,548.4,543.745,546.514,222781790,1529330400.0
304756,无人零售,2019-11-01,931.638,951.803,931.638,947.967,268245090,2793110800.0
304756,无人零售,2019-11-04,950.811,956.271,945.064,946.504,269853100,2859795000.0
304756,无人零售,2019-11-05,947.436,952.941,938.644,949.859,214445330,2347845900.0
304756,无人零售,2019-11-06,947.552,948.51,937.574,943.378,222186130,2388763000.0
304756,无人零售,2019-11-07,940.561,949.647,938.035,947.607,169556760,1897454100.0
304756,无人零售,2019-11-08,953.783,956.636,943.965,944.29,231659140,2585488000.0
304756,无人零售,2019-11-11,936.712,936.712,910.093,911.224,242686760,2464716300.0
304756,无人零售,2019-11-12,909.835,914.899,900.932,914.899,160162650,1666024900.0
304756,无人零售,2019-11-13,912.64,915.25,902.468,908.378,142960740,1460131000.0
304756,无人零售,2019-11-14,909.242,923.097,907.909,918.779,146148770,1550278400.0
304756,无人零售,2019-11-15,915.811,916.986,899.701,899.701,149393040,1597566800.0
304756,无人零售,2019-11-18,900.638,911.97,897.323,911.953,129107155,1328765850.0
304756,无人零售,2019-11-19,909.476,923.396,908.166,923.396,150265240,1570166000.0
304756,无人零售,2019-11-20,921.921,925.032,911.601,913.444,154062650,1615953800.0
304756,无人零售,2019-11-21,908.53,916.09,905.674,913.132,104381677,1057487530.0
304756,无人零售,2019-11-22,917.002,924.593,898.664,902.228,174960910,1617417400.0
304756,无人零售,2019-11-25,900.411,902.677,880.897,885.791,137744330,1331312550.0
304756,无人零售,2019-11-26,887.271,890.739,878.321,878.321,119499863,1186551060.0
304756,无人零售,2019-11-27,878.828,889.987,876.655,883.091,127881198,1295354670.0
304756,无人零售,2019-11-28,880.635,886.56,877.641,880.371,122364641,1168965160.0
304756,无人零售,2019-11-29,881.895,887.179,876.624,884.881,132890232,1233656840.0
305376,丙烯酸,2019-11-01,868.779,901.547,858.24,899.417,33214600,343610680.0
305376,丙烯酸,2019-11-04,900.244,901.348,883.318,888.695,25263101,289858850.0
305376,丙烯酸,2019-11-05,886.007,891.14,874.231,882.515,22426308,281639950.0
305376,丙烯酸,2019-11-06,883.864,890.221,878.033,883.664,30845025,379316860.0
305376,丙烯酸,2019-11-07,883.979,886.899,877.971,883.545,17126286,213097890.0
305376,丙烯酸,2019-11-08,886.935,892.088,873.139,875.679,18508500,238805990.0
305376,丙烯酸,2019-11-11,871.64,871.64,838.703,844.589,20564679,239681250.0
305376,丙烯酸,2019-11-12,845.26,850.969,829.075,840.268,12261799,144149850.0
305376,丙烯酸,2019-11-13,843.704,844.093,834.658,836.827,9124251,102282049.0
305376,丙烯酸,2019-11-14,840.271,844.393,829.711,842.164,11242848,120168748.0
305376,丙烯酸,2019-11-15,841.202,844.135,829.778,829.8,15439480,165153510.0
305376,丙烯酸,2019-11-18,829.743,859.675,825.257,859.599,30467644,394582760.0
305376,丙烯酸,2019-11-19,857.8,870.501,851.804,869.207,21100621,266361880.0
305376,丙烯酸,2019-11-20,870.497,871.566,863.03,868.443,19199778,249541040.0
305376,丙烯酸,2019-11-21,866.032,876.591,858.996,869.912,21167034,283060790.0
305376,丙烯酸,2019-11-22,872.38,879.944,864.018,868.928,18717346,221892380.0
305376,丙烯酸,2019-11-25,872.781,895.12,870.93,882.7,38842264,523885870.0
305376,丙烯酸,2019-11-26,883.487,893.601,878.448,889.766,19670910,253886430.0
305376,丙烯酸,2019-11-27,887.8,893.192,880.365,888.573,19889592,260371400.0
305376,丙烯酸,2019-11-28,890.334,905.549,887.11,904.843,20929335,295632470.0
305376,丙烯酸,2019-11-29,899.241,911.021,897.142,908.76,23922797,341795120.0
305794,装配式建筑,2019-11-01,574.547,581.092,571.977,580.543,266175640,1639051900.0
305794,装配式建筑,2019-11-04,581.822,586.626,581.785,583.786,351939030,2183038800.0
305794,装配式建筑,2019-11-05,584.158,585.791,578.5,584.514,461424640,2758485000.0
305794,装配式建筑,2019-11-06,583.563,584.604,578.879,580.19,360731700,2226657100.0
305794,装配式建筑,2019-11-07,580.541,584.574,579.07,584.003,315536320,1970285900.0
305794,装配式建筑,2019-11-08,586.383,588.217,583.407,583.937,374086100,2367053700.0
305794,装配式建筑,2019-11-11,582.236,582.236,571.329,573.36,383860470,2403247100.0
305794,装配式建筑,2019-11-12,572.823,575.756,568.611,575.756,263014720,1608150500.0
305794,装配式建筑,2019-11-13,575.314,575.314,568.294,572.412,262359510,1704084500.0
305794,装配式建筑,2019-11-14,572.814,578.408,572.066,575.31,242118000,1651671000.0
305794,装配式建筑,2019-11-15,575.323,575.323,565.149,565.149,281864130,1783735800.0
305794,装配式建筑,2019-11-18,564.308,569.207,562.701,569.207,253263490,1591545400.0
305794,装配式建筑,2019-11-19,569.25,577.606,567.967,577.579,239715390,1518057900.0
305794,装配式建筑,2019-11-20,577.313,577.337,571.747,571.958,212683010,1360751800.0
305794,装配式建筑,2019-11-21,570.985,574.543,569.353,572.719,198041450,1192390800.0
305794,装配式建筑,2019-11-22,573.594,580.017,571.559,573.903,346626980,2269759300.0
305794,装配式建筑,2019-11-25,574.768,581.316,572.608,579.368,528403120,3389910700.0
305794,装配式建筑,2019-11-26,578.033,582.394,576.808,580.947,336684590,2605145900.0
305794,装配式建筑,2019-11-27,581.035,584.096,579.929,582.321,251623030,1917548700.0
305794,装配式建筑,2019-11-28,581.928,584.768,579.44,580.606,241564900,1806219300.0
305794,装配式建筑,2019-11-29,580.379,582.675,578.028,582.258,230079980,1782763200.0
306398,自由贸易港,2019-11-01,636.646,647.705,635.781,647.563,202214800,1858269000.0
306398,自由贸易港,2019-11-04,650.663,651.124,644.651,645.895,213582490,1893400400.0
306398,自由贸易港,2019-11-05,645.388,645.897,638.31,639.163,269356590,2282840900.0
306398,自由贸易港,2019-11-06,637.203,640.013,628.269,630.643,167366140,1324807040.0
306398,自由贸易港,2019-11-07,630.589,634.755,629.194,633.294,134646500,1124201300.0
306398,自由贸易港,2019-11-08,636.474,641.691,635.004,636.757,195925280,1573062400.0
306398,自由贸易港,2019-11-11,633.298,633.298,615.562,616.812,198438590,1549227900.0
306398,自由贸易港,2019-11-12,617.678,620.867,612.351,620.015,164737760,1227526800.0
306398,自由贸易港,2019-11-13,621.655,621.655,612.952,615.766,152197060,1113520150.0
306398,自由贸易港,2019-11-14,614.276,616.895,610.202,615.102,126143535,970794860.0
306398,自由贸易港,2019-11-15,614.504,614.504,604.76,604.77,126006715,955787250.0
306398,自由贸易港,2019-11-18,602.902,609.156,602.011,607.961,98096420,738540570.0
306398,自由贸易港,2019-11-19,608.854,613.742,607.759,613.431,102393403,753359240.0
306398,自由贸易港,2019-11-20,613.355,614.811,609.809,611.091,97375789,756473990.0
306398,自由贸易港,2019-11-21,609.651,612.473,608.022,609.531,105077480,746089460.0
306398,自由贸易港,2019-11-22,609.316,615.374,604.292,608.168,128888001,923388510.0
306398,自由贸易港,2019-11-25,608.665,611.166,602.42,611.09,123594592,828528930.0
306398,自由贸易港,2019-11-26,611.01,612.277,608.932,610.763,125939998,870273020.0
306398,自由贸易港,2019-11-27,610.635,612.312,607.083,607.554,118102635,841898770.0
306398,自由贸易港,2019-11-28,607.791,610.702,602.695,603.887,88812237,706891940.0
306398,自由贸易港,2019-11-29,605.083,606.935,602.416,606.81,92063561,712298720.0
306750,超级品牌,2019-11-01,1175.764,1198.973,1171.556,1197.507,838322090,30730693000.0
306750,超级品牌,2019-11-04,1200.052,1209.018,1200.052,1207.265,699296030,24954738000.0
306750,超级品牌,2019-11-05,1211.038,1222.189,1204.262,1215.961,718107940,24766536000.0
306750,超级品牌,2019-11-06,1218.242,1218.242,1206.476,1209.049,650297140,19930767000.0
306750,超级品牌,2019-11-07,1209.577,1218.506,1207.854,1216.154,644038530,15695270000.0
306750,超级品牌,2019-11-08,1224.226,1233.81,1222.185,1225.645,771784600,23034946000.0
306750,超级品牌,2019-11-11,1217.01,1221.441,1202.683,1205.522,707792730,22539990000.0
306750,超级品牌,2019-11-12,1205.124,1208.882,1195.816,1208.882,568640780,18362316000.0
306750,超级品牌,2019-11-13,1211.383,1212.076,1202.636,1212.076,527433240,18530312000.0
306750,超级品牌,2019-11-14,1212.799,1221.439,1209.633,1216.404,634134400,17749573000.0
306750,超级品牌,2019-11-15,1216.647,1219.632,1206.977,1206.977,479426100,14068485000.0
306750,超级品牌,2019-11-18,1205.995,1213.658,1200.955,1212.597,493041070,14175065000.0
306750,超级品牌,2019-11-19,1212.373,1223.987,1212.044,1223.987,564232430,17764579000.0
306750,超级品牌,2019-11-20,1222.282,1225.571,1216.246,1217.694,449396910,15059972000.0
306750,超级品牌,2019-11-21,1214.751,1215.809,1203.952,1208.68,432021770,14837252000.0
306750,超级品牌,2019-11-22,1210.499,1215.051,1184.168,1190.659,574599450,22620729000.0
306750,超级品牌,2019-11-25,1191.017,1200.102,1179.171,1200.102,719263380,21685550000.0
306750,超级品牌,2019-11-26,1203.678,1210.737,1201.129,1210.737,820456260,21454680000.0
306750,超级品牌,2019-11-27,1207.189,1207.189,1198.603,1200.64,527234070,15917724000.0
306750,超级品牌,2019-11-28,1202.521,1204.21,1193.012,1196.592,418973820,13796575000.0
306750,超级品牌,2019-11-29,1195.255,1195.255,1174.002,1183.727,683127730,24990504000.0
306912,宁德时代概念,2019-11-01,697.995,708.73,696.447,707.46,658114360,6292400700.0
306912,宁德时代概念,2019-11-04,709.373,712.279,706.639,707.105,676052750,6863632300.0
306912,宁德时代概念,2019-11-05,708.533,715.212,702.428,712.065,746645120,8963275300.0
306912,宁德时代概念,2019-11-06,713.665,721.467,710.056,712.239,917741450,12127935800.0
306912,宁德时代概念,2019-11-07,709.614,716.414,708.316,712.815,860478490,9327377700.0
306912,宁德时代概念,2019-11-08,715.181,719.025,711.136,711.746,953195140,10559848600.0
306912,宁德时代概念,2019-11-11,707.886,707.886,692.242,693.234,843097780,8098665800.0
306912,宁德时代概念,2019-11-12,693.162,694.806,685.048,694.339,683071440,6482745700.0
306912,宁德时代概念,2019-11-13,695.517,695.517,687.484,690.228,692615020,6541190700.0
306912,宁德时代概念,2019-11-14,690.31,697.253,689.758,696.089,886916990,8229095300.0
306912,宁德时代概念,2019-11-15,695.52,695.968,684.562,684.562,726910870,8152148500.0
306912,宁德时代概念,2019-11-18,683.808,689.379,682.059,688.503,732326790,7005607900.0
306912,宁德时代概念,2019-11-19,688.911,702.676,688.441,702.676,780773000,8924290100.0
306912,宁德时代概念,2019-11-20,701.929,705.226,697.381,698.117,679899430,7757963500.0
306912,宁德时代概念,2019-11-21,696.084,701.046,694.574,697.689,569695690,7046860700.0
306912,宁德时代概念,2019-11-22,702.286,714.18,697.788,700.32,945939670,12600305900.0
306912,宁德时代概念,2019-11-25,701.129,701.303,693.509,699.063,1018722250,10709197700.0
306912,宁德时代概念,2019-11-26,699.066,705.016,697.559,702.201,1192355090,12739668600.0
306912,宁德时代概念,2019-11-27,698.259,706.049,694.876,702.08,950994390,9966732500.0
306912,宁德时代概念,2019-11-28,700.695,705.376,697.955,700.342,751428450,8013403300.0
306912,宁德时代概念,2019-11-29,699.836,705.397,696.435,704.37,942753750,8846520900.0
307512,石墨电极,2019-11-01,699.401,705.668,694.677,703.804,155318080,1033506690.0
307512,石墨电极,2019-11-04,704.341,708.342,701.814,703.279,176853110,1245488470.0
307512,石墨电极,2019-11-05,703.152,703.382,690.745,697.782,209102460,1300418280.0
307512,石墨电极,2019-11-06,697.921,703.46,696.47,699.283,210450440,1607888600.0
307512,石墨电极,2019-11-07,701.532,702.344,696.134,698.256,191322410,1360131300.0
307512,石墨电极,2019-11-08,701.586,705.186,693.609,694.157,167565760,1197599550.0
307512,石墨电极,2019-11-11,690.777,690.777,672.721,673.583,181878690,1186754800.0
307512,石墨电极,2019-11-12,673.401,676.161,667.941,675.425,153209830,955148050.0
307512,石墨电极,2019-11-13,673.979,673.979,666.613,671.183,169535440,1000283370.0
307512,石墨电极,2019-11-14,670.494,673.922,668.342,671.0,136371590,827989370.0
307512,石墨电极,2019-11-15,671.508,671.957,666.054,667.246,181614950,1139535460.0
307512,石墨电极,2019-11-18,666.272,673.075,661.765,671.281,215195050,1316142380.0
307512,石墨电极,2019-11-19,669.409,680.214,668.708,680.214,245266730,1555855200.0
307512,石墨电极,2019-11-20,678.209,684.009,673.954,676.923,232887180,1392161900.0
307512,石墨电极,2019-11-21,674.141,678.364,669.74,678.364,200162900,1241459780.0
307512,石墨电极,2019-11-22,679.16,687.315,677.816,683.876,360516280,2352596100.0
307512,石墨电极,2019-11-25,686.862,703.918,686.862,703.546,491041630,3106822200.0
307512,石墨电极,2019-11-26,700.009,700.263,688.161,691.655,305114130,1948128800.0
307512,石墨电极,2019-11-27,688.594,689.017,683.741,687.151,220742950,1458389300.0
307512,石墨电极,2019-11-28,685.442,691.091,683.841,685.93,199833030,1406653400.0
307512,石墨电极,2019-11-29,686.728,688.373,678.279,684.026,170995180,1148541580.0
307550,冰雪产业,2019-11-01,798.295,809.502,793.904,807.521,149181340,2397632800.0
307550,冰雪产业,2019-11-04,808.611,814.293,807.205,808.654,145849200,2159621800.0
307550,冰雪产业,2019-11-05,808.742,810.6,802.295,807.796,178751420,3305268200.0
307550,冰雪产业,2019-11-06,807.087,807.915,795.122,797.415,140832880,2327289100.0
307550,冰雪产业,2019-11-07,797.246,801.623,794.791,799.099,95476747,1367567700.0
307550,冰雪产业,2019-11-08,801.284,804.834,796.04,798.552,137113630,1891666100.0
307550,冰雪产业,2019-11-11,796.04,796.04,782.311,783.432,127284868,1777486600.0
307550,冰雪产业,2019-11-12,782.414,786.529,778.208,786.263,99357026,1409193700.0
307550,冰雪产业,2019-11-13,787.646,787.646,780.884,782.017,92539603,1325660090.0
307550,冰雪产业,2019-11-14,782.608,785.029,780.311,783.515,114530476,1529829400.0
307550,冰雪产业,2019-11-15,783.19,783.612,775.718,776.606,119365075,1736947700.0
307550,冰雪产业,2019-11-18,775.836,780.917,771.502,780.917,116115516,1505968200.0
307550,冰雪产业,2019-11-19,781.284,794.939,779.304,794.304,172288260,2476548100.0
307550,冰雪产业,2019-11-20,794.515,800.605,787.643,788.425,134121667,1939290700.0
307550,冰雪产业,2019-11-21,790.102,797.329,789.745,794.833,103985894,1522939100.0
307550,冰雪产业,2019-11-22,800.187,804.868,790.316,795.605,165886710,2514899200.0
307550,冰雪产业,2019-11-25,801.967,805.426,798.854,803.364,212248850,4371248800.0
307550,冰雪产业,2019-11-26,804.11,812.523,801.08,810.6,209048330,2923134100.0
307550,冰雪产业,2019-11-27,807.268,808.629,797.808,800.631,182374080,2489594200.0
307550,冰雪产业,2019-11-28,793.492,797.292,788.417,789.755,142980340,1785462600.0
307550,冰雪产业,2019-11-29,786.834,787.891,779.341,784.166,142926400,1807600800.0
307826,水泥概念,2019-11-01,847.389,862.675,846.001,860.165,257995880,3724447600.0
307826,水泥概念,2019-11-04,863.461,876.485,863.461,872.31,332005480,4408086600.0
307826,水泥概念,2019-11-05,874.206,889.001,870.756,882.888,393533630,4586978800.0
307826,水泥概念,2019-11-06,882.206,882.229,871.536,874.649,255422580,3045740200.0
307826,水泥概念,2019-11-07,876.62,889.506,876.62,884.921,276527570,3299138300.0
307826,水泥概念,2019-11-08,891.65,892.718,881.98,882.315,330160000,4146964300.0
307826,水泥概念,2019-11-11,878.456,878.456,854.098,855.065,336487500,3983932800.0
307826,水泥概念,2019-11-12,855.709,859.271,846.733,859.172,256125610,2957453800.0
307826,水泥概念,2019-11-13,858.069,858.069,849.76,854.308,189391590,2338028400.0
307826,水泥概念,2019-11-14,858.039,871.538,857.471,864.7,282527520,3528829800.0
307826,水泥概念,2019-11-15,862.764,863.235,844.877,845.412,226537360,2649412300.0
307826,水泥概念,2019-11-18,843.826,850.364,841.14,849.062,178174430,2311530200.0
307826,水泥概念,2019-11-19,852.071,878.064,850.592,877.116,438940670,5978475400.0
307826,水泥概念,2019-11-20,876.241,877.604,866.922,867.526,281559230,3907119100.0
307826,水泥概念,2019-11-21,864.046,870.641,861.832,866.686,215207920,2830992500.0
307826,水泥概念,2019-11-22,870.314,877.946,859.844,864.831,321048980,4692150300.0
307826,水泥概念,2019-11-25,868.284,909.822,868.284,909.822,703763090,9208915700.0
307826,水泥概念,2019-11-26,912.042,912.042,893.901,898.485,597733340,7204390200.0
307826,水泥概念,2019-11-27,899.395,908.804,895.075,901.696,444718020,5014076700.0
307826,水泥概念,2019-11-28,900.57,910.808,889.83,893.134,381576450,4228919000.0
307826,水泥概念,2019-11-29,891.647,893.814,881.959,886.218,278334870,3511622100.0
307954,富士康概念,2019-11-01,973.511,990.299,971.01,988.553,441149960,5477055700.0
307954,富士康概念,2019-11-04,990.412,1001.902,989.971,996.088,691538370,9257168400.0
307954,富士康概念,2019-11-05,998.58,999.325,986.758,995.797,595506690,7418109500.0
307954,富士康概念,2019-11-06,996.483,1000.613,981.874,986.068,597878500,7278558900.0
307954,富士康概念,2019-11-07,984.813,996.571,984.51,995.237,518872110,6963185600.0
307954,富士康概念,2019-11-08,1000.766,1012.477,999.987,1002.386,769745900,10424087200.0
307954,富士康概念,2019-11-11,993.6,993.6,973.731,976.432,633561700,8081142100.0
307954,富士康概念,2019-11-12,973.933,976.594,958.342,975.067,589940420,7593002600.0
307954,富士康概念,2019-11-13,973.338,978.705,968.261,974.231,502045880,7024142500.0
307954,富士康概念,2019-11-14,973.619,994.381,972.527,990.925,642317020,8965569700.0
307954,富士康概念,2019-11-15,988.865,992.078,973.596,973.596,761237590,9536055700.0
307954,富士康概念,2019-11-18,975.0,989.387,975.0,987.419,572170230,7342080500.0
307954,富士康概念,2019-11-19,984.676,1001.968,979.933,1001.968,607277540,7870853800.0
307954,富士康概念,2019-11-20,995.588,1000.804,989.9,992.142,693057050,8445457300.0
307954,富士康概念,2019-11-21,984.021,991.992,981.062,988.367,563312940,6986245200.0
307954,富士康概念,2019-11-22,990.391,998.006,969.133,974.166,705348250,9756944700.0
307954,富士康概念,2019-11-25,973.892,973.892,954.939,958.582,561478560,7598063300.0
307954,富士康概念,2019-11-26,960.689,970.57,960.637,964.906,563751370,6394502200.0
307954,富士康概念,2019-11-27,962.87,975.659,957.374,970.869,533202830,6513781500.0
307954,富士康概念,2019-11-28,969.595,975.745,962.583,965.496,466050990,5451911000.0
307954,富士康概念,2019-11-29,966.302,972.256,961.317,971.19,436723980,5299565800.0
308002,独角兽概念,2019-11-01,911.308,927.351,909.778,926.839,4416931400,44899161000.0
308002,独角兽概念,2019-11-04,928.945,937.563,928.405,930.818,4625205200,49314976000.0
308002,独角兽概念,2019-11-05,931.378,934.556,923.85,932.603,4136284600,47032352000.0
308002,独角兽概念,2019-11-06,931.917,932.877,920.352,924.431,4173474000,44591558000.0
308002,独角兽概念,2019-11-07,924.617,933.488,922.651,931.177,3702473800,39405301000.0
308002,独角兽概念,2019-11-08,935.333,938.444,926.73,927.369,4099809100,46823347000.0
308002,独角兽概念,2019-11-11,921.89,921.89,902.278,904.017,3512347700,38378166000.0
308002,独角兽概念,2019-11-12,902.878,907.736,893.437,907.736,3316313200,34292410000.0
308002,独角兽概念,2019-11-13,904.965,904.965,897.389,902.36,2930202100,32502794000.0
308002,独角兽概念,2019-11-14,901.973,914.461,901.188,911.753,3167849200,35044977000.0
308002,独角兽概念,2019-11-15,910.416,915.109,900.121,900.121,3343888700,36520232000.0
308002,独角兽概念,2019-11-18,898.846,908.087,896.911,907.203,2799834500,30133700000.0
308002,独角兽概念,2019-11-19,906.977,927.215,906.483,927.215,3575517300,39900289000.0
308002,独角兽概念,2019-11-20,927.52,931.31,919.786,920.656,3565344500,42716003000.0
308002,独角兽概念,2019-11-21,916.131,924.784,914.893,920.959,2863299300,36060210000.0
308002,独角兽概念,2019-11-22,921.285,930.126,904.213,908.946,3503118000,47336015000.0
308002,独角兽概念,2019-11-25,908.037,908.952,893.067,897.854,3062387600,37296194000.0
308002,独角兽概念,2019-11-26,899.394,903.435,896.709,899.106,2614976100,32547996000.0
308002,独角兽概念,2019-11-27,896.393,901.576,891.573,897.011,2539721600,29170228000.0
308002,独角兽概念,2019-11-28,895.13,899.513,891.697,894.002,2462780200,26057843000.0
308002,独角兽概念,2019-11-29,893.343,899.093,889.323,897.71,2565513200,29028314000.0
308016,农业种植,2019-11-01,1163.068,1170.142,1151.335,1167.751,145688010,826576430.0
308016,农业种植,2019-11-04,1167.429,1171.651,1164.435,1166.232,166399740,1051230880.0
308016,农业种植,2019-11-05,1165.789,1179.781,1163.598,1174.638,185116420,1202328710.0
308016,农业种植,2019-11-06,1171.589,1171.589,1149.302,1153.409,208615650,1173640830.0
308016,农业种植,2019-11-07,1155.089,1170.193,1154.318,1164.163,173657350,941369590.0
308016,农业种植,2019-11-08,1169.193,1170.177,1155.357,1157.028,150946620,835539280.0
308016,农业种植,2019-11-11,1154.612,1155.063,1125.107,1129.398,182731610,953371670.0
308016,农业种植,2019-11-12,1128.268,1136.09,1116.834,1131.871,145308650,726365190.0
308016,农业种植,2019-11-13,1131.625,1140.374,1125.443,1131.626,145856080,772635440.0
308016,农业种植,2019-11-14,1128.764,1133.975,1123.979,1130.682,119427876,641507340.0
308016,农业种植,2019-11-15,1130.471,1130.471,1116.86,1118.171,119032212,668377310.0
308016,农业种植,2019-11-18,1115.387,1125.602,1107.431,1125.602,122458858,644951370.0
308016,农业种植,2019-11-19,1124.106,1136.843,1123.137,1136.653,121580259,641280850.0
308016,农业种植,2019-11-20,1134.591,1175.871,1129.953,1167.778,299002510,1690703900.0
308016,农业种植,2019-11-21,1154.97,1156.858,1141.195,1143.09,200905570,1122071970.0
308016,农业种植,2019-11-22,1141.282,1152.092,1132.858,1136.799,182497840,1014449670.0
308016,农业种植,2019-11-25,1133.452,1136.279,1122.613,1128.636,144306530,774135640.0
308016,农业种植,2019-11-26,1126.786,1132.784,1125.857,1126.374,112600225,622336410.0
308016,农业种植,2019-11-27,1141.053,1173.327,1141.053,1152.925,280403710,1644280500.0
308016,农业种植,2019-11-28,1140.166,1170.562,1139.947,1160.661,250818100,1410431900.0
308016,农业种植,2019-11-29,1157.703,1159.869,1141.605,1145.312,198156930,1109452400.0
308172,知识产权保护,2019-11-01,889.125,907.864,887.297,904.319,585772800,5433358100.0
308172,知识产权保护,2019-11-04,903.442,915.084,900.062,902.514,571627260,5516946100.0
308172,知识产权保护,2019-11-05,903.786,907.879,897.616,906.39,547705890,5442699300.0
308172,知识产权保护,2019-11-06,906.058,906.058,890.893,895.035,542808680,5451765200.0
308172,知识产权保护,2019-11-07,894.648,918.055,893.498,915.027,611166780,6435011000.0
308172,知识产权保护,2019-11-08,920.504,929.667,917.897,919.076,582428970,6878066100.0
308172,知识产权保护,2019-11-11,912.096,918.464,902.82,908.794,653574390,6631652300.0
308172,知识产权保护,2019-11-12,906.446,913.774,895.367,913.774,572324680,5689928800.0
308172,知识产权保护,2019-11-13,909.088,911.036,902.026,907.381,492598920,5142135600.0
308172,知识产权保护,2019-11-14,904.235,912.559,898.669,908.392,529543370,5650108400.0
308172,知识产权保护,2019-11-15,902.304,902.902,883.347,883.347,533217860,5470540100.0
308172,知识产权保护,2019-11-18,876.424,891.678,876.137,890.002,426030060,4145452900.0
308172,知识产权保护,2019-11-19,889.556,922.96,888.139,922.96,687833300,6105094100.0
308172,知识产权保护,2019-11-20,923.148,927.522,914.725,916.444,729233930,5878719300.0
308172,知识产权保护,2019-11-21,913.025,918.284,909.378,915.706,546966900,4579938200.0
308172,知识产权保护,2019-11-22,915.017,928.471,905.026,910.504,636619940,5641696800.0
308172,知识产权保护,2019-11-25,914.817,916.924,879.867,883.274,553351610,4657533900.0
308172,知识产权保护,2019-11-26,875.948,891.961,875.948,881.871,575703700,4684124800.0
308172,知识产权保护,2019-11-27,878.407,880.385,870.83,876.877,453951310,3779320800.0
308172,知识产权保护,2019-11-28,874.557,878.075,866.786,869.556,375591980,3318041200.0
308172,知识产权保护,2019-11-29,869.558,874.434,863.984,872.781,347818410,2990930500.0
308384,消费电子概念,2019-11-01,1232.411,1253.498,1229.238,1252.466,1010204320,15909780000.0
308384,消费电子概念,2019-11-04,1255.619,1279.552,1255.619,1275.233,1453357000,23202340000.0
308384,消费电子概念,2019-11-05,1275.023,1284.997,1262.427,1281.665,1318693100,21518856000.0
308384,消费电子概念,2019-11-06,1281.765,1284.499,1259.755,1267.921,1222194260,19128634000.0
308384,消费电子概念,2019-11-07,1263.512,1276.035,1259.014,1274.125,1107698270,16745834000.0
308384,消费电子概念,2019-11-08,1280.011,1308.316,1280.011,1289.238,1490437400,24029443000.0
308384,消费电子概念,2019-11-11,1280.198,1282.031,1259.108,1264.602,1265456560,19425276000.0
308384,消费电子概念,2019-11-12,1261.01,1262.242,1231.433,1261.697,1265859400,19556365000.0
308384,消费电子概念,2019-11-13,1257.598,1275.535,1251.676,1271.88,1090534600,18516921000.0
308384,消费电子概念,2019-11-14,1272.932,1311.812,1272.03,1305.967,1514960300,23819221000.0
308384,消费电子概念,2019-11-15,1301.256,1316.201,1285.637,1285.702,1629634600,24574007000.0
308384,消费电子概念,2019-11-18,1287.403,1301.55,1281.83,1298.433,1201674960,18011350000.0
308384,消费电子概念,2019-11-19,1296.893,1323.208,1290.036,1323.208,1360071000,20808556000.0
308384,消费电子概念,2019-11-20,1315.924,1320.86,1298.415,1300.477,1317082340,19147905000.0
308384,消费电子概念,2019-11-21,1288.144,1295.437,1278.096,1291.061,977194160,14724862000.0
308384,消费电子概念,2019-11-22,1293.237,1308.667,1253.058,1260.2,1496960300,26391843000.0
308384,消费电子概念,2019-11-25,1257.862,1258.089,1227.122,1230.226,1084389180,17863156000.0
308384,消费电子概念,2019-11-26,1237.104,1254.912,1236.672,1244.598,957636000,15353454000.0
308384,消费电子概念,2019-11-27,1241.824,1270.651,1233.7,1262.604,1084029660,19020836000.0
308384,消费电子概念,2019-11-28,1259.905,1278.832,1257.87,1263.741,1025408770,16569399000.0
308384,消费电子概念,2019-11-29,1259.568,1273.141,1254.384,1270.992,970496820,14516705000.0
308432,长三角一体化,2019-11-01,790.851,804.648,788.227,804.648,1490040600,9165224600.0
308432,长三角一体化,2019-11-04,805.192,807.677,802.514,805.958,1505812500,10840357600.0
308432,长三角一体化,2019-11-05,804.812,804.838,793.267,799.466,1228383170,9401107800.0
308432,长三角一体化,2019-11-06,799.218,799.765,792.367,794.975,1166656180,9141292600.0
308432,长三角一体化,2019-11-07,794.79,801.782,793.15,800.23,1144318890,8686488000.0
