concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300100,参股券商,2019-12-26,938.549,947.941,937.513,947.941,1675919600,14511323000.0
300100,参股券商,2019-12-27,947.419,957.983,943.637,943.698,2175605900,19007437000.0
300100,参股券商,2019-12-30,941.211,960.757,935.117,959.355,2347668900,21698773000.0
300100,参股券商,2019-12-31,959.376,966.287,958.315,965.042,2037345900,19901277000.0
300105,海工装备,2019-12-02,1213.457,1216.026,1205.068,1207.706,203665280,2173110200.0
300105,海工装备,2019-12-03,1207.662,1210.614,1196.788,1210.614,197183040,2199407800.0
300105,海工装备,2019-12-04,1206.006,1215.541,1204.161,1215.541,266298400,3208974200.0
300105,海工装备,2019-12-05,1217.409,1222.13,1213.655,1218.189,285544020,3367738400.0
300105,海工装备,2019-12-06,1220.517,1230.986,1219.036,1230.386,320283320,3640007800.0
300105,海工装备,2019-12-09,1229.045,1235.671,1225.774,1233.991,348363490,4462817300.0
300105,海工装备,2019-12-10,1230.58,1232.204,1221.174,1231.308,368153520,4736091700.0
300105,海工装备,2019-12-11,1231.493,1235.889,1226.582,1234.642,328758710,3993282200.0
300105,海工装备,2019-12-12,1233.191,1238.278,1227.895,1233.246,292159570,3536495300.0
300105,海工装备,2019-12-13,1239.385,1245.848,1234.445,1245.582,391368530,4917383000.0
300105,海工装备,2019-12-16,1249.694,1269.947,1247.801,1269.947,491488340,5757565500.0
300105,海工装备,2019-12-17,1271.379,1282.51,1265.817,1281.563,541434190,6130810300.0
300105,海工装备,2019-12-18,1295.935,1300.257,1281.665,1286.663,557321470,6351190000.0
300105,海工装备,2019-12-19,1290.596,1291.792,1283.364,1291.068,446049610,5151159800.0
300105,海工装备,2019-12-20,1294.172,1297.801,1280.43,1281.05,379365740,4266483800.0
300105,海工装备,2019-12-23,1287.422,1287.422,1268.303,1269.099,306305990,3300775700.0
300105,海工装备,2019-12-24,1263.114,1277.548,1263.114,1277.548,209747000,2414872000.0
300105,海工装备,2019-12-25,1273.266,1278.822,1270.224,1275.57,253694950,3713489000.0
300105,海工装备,2019-12-26,1275.335,1279.671,1270.719,1279.671,236947690,3093126300.0
300105,海工装备,2019-12-27,1279.589,1287.089,1273.018,1273.018,298507950,3591360700.0
300105,海工装备,2019-12-30,1269.528,1273.167,1251.325,1272.279,276558320,3157631800.0
300105,海工装备,2019-12-31,1270.091,1279.423,1268.787,1275.477,265944470,2998110200.0
300106,生物疫苗,2019-12-02,1112.475,1113.514,1104.267,1107.926,193896850,5117336000.0
300106,生物疫苗,2019-12-03,1106.024,1110.485,1092.423,1110.179,207804870,5053383200.0
300106,生物疫苗,2019-12-04,1105.621,1117.036,1103.591,1115.038,202628620,4398257900.0
300106,生物疫苗,2019-12-05,1118.093,1128.858,1116.99,1126.619,194814440,4454601000.0
300106,生物疫苗,2019-12-06,1127.821,1129.908,1121.72,1126.063,190760270,3670134400.0
300106,生物疫苗,2019-12-09,1129.497,1130.792,1113.23,1116.145,230012970,5258764200.0
300106,生物疫苗,2019-12-10,1113.951,1129.013,1113.309,1128.828,234744990,4884552500.0
300106,生物疫苗,2019-12-11,1129.392,1133.151,1122.467,1132.628,265546470,4533834300.0
300106,生物疫苗,2019-12-12,1133.203,1137.839,1130.001,1132.737,275608910,4885686500.0
300106,生物疫苗,2019-12-13,1137.793,1148.067,1136.679,1148.067,302829310,5495830000.0
300106,生物疫苗,2019-12-16,1150.481,1165.146,1142.459,1165.033,345135230,6371685100.0
300106,生物疫苗,2019-12-17,1166.054,1180.149,1162.535,1179.452,435656460,7617570900.0
300106,生物疫苗,2019-12-18,1176.513,1176.738,1163.89,1165.816,324301170,6231939200.0
300106,生物疫苗,2019-12-19,1165.022,1171.561,1161.354,1170.485,307901320,5018252200.0
300106,生物疫苗,2019-12-20,1171.577,1174.271,1162.845,1164.787,303508790,5130988600.0
300106,生物疫苗,2019-12-23,1161.3,1162.996,1136.721,1138.09,291739890,4949971900.0
300106,生物疫苗,2019-12-24,1139.02,1144.185,1132.835,1143.031,195862940,3571366700.0
300106,生物疫苗,2019-12-25,1141.086,1147.124,1139.543,1145.813,210374380,3975320600.0
300106,生物疫苗,2019-12-26,1145.802,1153.089,1144.907,1152.776,232217620,4794855600.0
300106,生物疫苗,2019-12-27,1153.175,1159.691,1148.151,1149.132,311167880,6136217400.0
300106,生物疫苗,2019-12-30,1147.247,1156.529,1131.973,1156.529,279724550,4920445100.0
300106,生物疫苗,2019-12-31,1157.494,1208.761,1157.494,1200.491,616717120,9213705500.0
300127,3D打印,2019-12-02,1470.681,1483.224,1470.608,1477.233,410339060,3494565800.0
300127,3D打印,2019-12-03,1474.286,1492.582,1468.364,1492.582,411445370,3697546600.0
300127,3D打印,2019-12-04,1484.655,1502.219,1482.544,1498.026,442255990,4110848000.0
300127,3D打印,2019-12-05,1501.696,1512.808,1500.304,1511.891,490452390,4672906600.0
300127,3D打印,2019-12-06,1510.084,1523.325,1509.894,1523.21,490402690,5012935300.0
300127,3D打印,2019-12-09,1524.193,1526.841,1518.087,1522.62,498013610,5242618300.0
300127,3D打印,2019-12-10,1518.249,1533.9,1514.617,1533.747,493750870,5534832200.0
300127,3D打印,2019-12-11,1531.235,1535.978,1522.083,1528.507,525119550,5075907000.0
300127,3D打印,2019-12-12,1530.365,1537.548,1525.105,1529.342,475551540,5124809600.0
300127,3D打印,2019-12-13,1538.441,1550.897,1538.118,1549.693,641909800,6144575800.0
300127,3D打印,2019-12-16,1558.089,1585.049,1555.549,1585.049,772236870,7564492100.0
300127,3D打印,2019-12-17,1589.1,1613.734,1588.205,1613.734,898552040,8474472500.0
300127,3D打印,2019-12-18,1615.234,1626.719,1612.625,1619.744,918641240,8883638900.0
300127,3D打印,2019-12-19,1626.366,1635.09,1623.128,1630.922,868773430,8097547800.0
300127,3D打印,2019-12-20,1629.6,1634.134,1609.241,1609.348,794201160,7313903900.0
300127,3D打印,2019-12-23,1605.637,1605.637,1574.92,1575.791,678582360,6159044400.0
300127,3D打印,2019-12-24,1575.276,1603.486,1575.041,1603.486,584458160,5355785200.0
300127,3D打印,2019-12-25,1602.825,1608.654,1591.497,1602.884,560857270,5469446100.0
300127,3D打印,2019-12-26,1601.917,1615.85,1600.808,1615.85,615412610,5838582200.0
300127,3D打印,2019-12-27,1616.15,1626.801,1596.601,1597.135,741813000,6661512200.0
300127,3D打印,2019-12-30,1590.049,1603.99,1573.79,1603.881,665344920,5988184700.0
300127,3D打印,2019-12-31,1603.233,1609.927,1594.858,1607.084,578850960,5469737000.0
300134,PM2.5,2019-12-02,914.696,914.8,908.449,912.274,193197270,1666124100.0
300134,PM2.5,2019-12-03,909.686,918.39,906.312,918.39,185892430,1686279200.0
300134,PM2.5,2019-12-04,915.074,922.373,914.367,922.164,197368480,1726605200.0
300134,PM2.5,2019-12-05,923.256,932.583,922.318,932.361,243667740,2016431800.0
300134,PM2.5,2019-12-06,931.841,935.843,927.847,935.473,215310250,1752531500.0
300134,PM2.5,2019-12-09,938.314,943.345,936.887,942.65,222824810,1897948700.0
300134,PM2.5,2019-12-10,942.967,951.162,937.971,950.745,280199890,2280836800.0
300134,PM2.5,2019-12-11,949.868,950.653,941.175,945.647,239176500,1994759700.0
300134,PM2.5,2019-12-12,944.043,944.071,937.834,937.834,235388980,1934190000.0
300134,PM2.5,2019-12-13,940.948,950.839,940.948,950.115,260747780,2314839500.0
300134,PM2.5,2019-12-16,953.304,964.442,952.489,964.27,329095050,2945884800.0
300134,PM2.5,2019-12-17,965.142,974.053,963.786,973.67,381000490,2997400700.0
300134,PM2.5,2019-12-18,971.188,977.543,970.372,976.539,355112180,2822475500.0
300134,PM2.5,2019-12-19,976.578,984.235,974.902,983.302,302415410,2360772000.0
300134,PM2.5,2019-12-20,984.376,991.256,974.547,974.731,379893910,2922146800.0
300134,PM2.5,2019-12-23,971.787,973.822,952.651,953.46,325074890,2561352000.0
300134,PM2.5,2019-12-24,955.218,971.19,955.218,971.19,284771820,2300364600.0
300134,PM2.5,2019-12-25,969.961,974.282,965.784,972.131,319070480,2551473900.0
300134,PM2.5,2019-12-26,971.723,978.53,970.807,978.53,322647670,2249905300.0
300134,PM2.5,2019-12-27,980.664,989.23,976.767,977.041,432552830,3449166900.0
300134,PM2.5,2019-12-30,971.061,976.729,958.697,976.729,314341060,2806909900.0
300134,PM2.5,2019-12-31,972.732,983.522,972.728,983.522,314407810,2780106600.0
300157,草甘膦,2019-12-02,699.574,701.107,696.964,698.935,77369619,515490170.0
300157,草甘膦,2019-12-03,697.58,699.41,693.691,699.41,84886168,548190630.0
300157,草甘膦,2019-12-04,698.212,699.688,695.02,698.894,95105055,674706080.0
300157,草甘膦,2019-12-05,698.352,702.517,697.673,701.971,103640564,684034960.0
300157,草甘膦,2019-12-06,702.271,706.836,701.592,706.46,124899233,798270190.0
300157,草甘膦,2019-12-09,703.953,708.153,703.797,706.901,115563205,1007541730.0
300157,草甘膦,2019-12-10,706.221,707.09,702.989,707.09,119345961,881131590.0
300157,草甘膦,2019-12-11,706.933,707.204,703.545,705.019,99923090,675639450.0
300157,草甘膦,2019-12-12,704.688,705.31,701.843,702.733,100340177,709472620.0
300157,草甘膦,2019-12-13,705.034,712.781,705.034,712.615,158249480,1119258770.0
300157,草甘膦,2019-12-16,714.078,723.694,710.065,723.526,195528400,1325777080.0
300157,草甘膦,2019-12-17,722.733,731.48,719.903,729.208,269200190,1466614300.0
300157,草甘膦,2019-12-18,730.485,738.624,728.518,733.018,222164680,1447574000.0
300157,草甘膦,2019-12-19,734.223,740.077,730.137,739.648,219937840,1129902200.0
300157,草甘膦,2019-12-20,740.249,741.877,734.529,735.886,224869630,1218592520.0
300157,草甘膦,2019-12-23,733.606,739.555,724.324,725.437,190548650,1218011310.0
300157,草甘膦,2019-12-24,726.081,728.73,721.456,727.006,141702240,850544720.0
300157,草甘膦,2019-12-25,727.621,730.89,724.778,729.261,118881584,879751010.0
300157,草甘膦,2019-12-26,728.547,736.014,727.288,736.014,142590950,934347310.0
300157,草甘膦,2019-12-27,735.251,739.379,730.953,731.607,157569270,1021972470.0
300157,草甘膦,2019-12-30,728.515,747.292,726.834,747.292,153705920,1178248490.0
300157,草甘膦,2019-12-31,750.228,755.928,749.995,755.485,277548970,1584162900.0
300163,车联网(车路协同),2019-12-02,522.908,526.049,521.796,523.889,860859170,11566766800.0
300163,车联网(车路协同),2019-12-03,521.415,531.544,520.969,531.544,886258350,11868741500.0
300163,车联网(车路协同),2019-12-04,529.008,534.512,528.402,532.585,977196310,13697384000.0
300163,车联网(车路协同),2019-12-05,534.523,544.431,534.523,542.423,1372280500,18451874000.0
300163,车联网(车路协同),2019-12-06,542.449,543.026,538.543,543.026,1323777560,17034274000.0
300163,车联网(车路协同),2019-12-09,543.378,547.844,542.867,545.773,1214023920,16534143000.0
300163,车联网(车路协同),2019-12-10,544.076,552.786,542.907,552.786,1245921230,17720001000.0
300163,车联网(车路协同),2019-12-11,552.231,555.44,549.483,551.998,1240105660,18214605000.0
300163,车联网(车路协同),2019-12-12,551.11,554.352,549.012,549.492,1171500480,17382117000.0
300163,车联网(车路协同),2019-12-13,552.7,554.368,549.863,554.083,1226105460,18072235000.0
300163,车联网(车路协同),2019-12-16,555.866,566.759,555.144,566.759,1537308900,23547898000.0
300163,车联网(车路协同),2019-12-17,567.096,574.351,566.84,572.91,1632875500,24753945000.0
300163,车联网(车路协同),2019-12-18,572.842,577.114,571.387,574.568,1494793000,23618681000.0
300163,车联网(车路协同),2019-12-19,575.017,580.465,573.375,578.111,1330766140,19747647000.0
300163,车联网(车路协同),2019-12-20,577.831,580.135,574.026,574.706,1398417300,20497356000.0
300163,车联网(车路协同),2019-12-23,573.888,574.59,560.053,560.383,1175320270,17038169000.0
300163,车联网(车路协同),2019-12-24,562.557,570.146,561.459,570.018,990286430,13701639000.0
300163,车联网(车路协同),2019-12-25,571.286,576.182,570.25,575.146,1103074650,16612321000.0
300163,车联网(车路协同),2019-12-26,574.953,577.014,572.144,577.014,994894420,15401907000.0
300163,车联网(车路协同),2019-12-27,578.724,580.304,569.737,570.19,1300082480,19689832000.0
300163,车联网(车路协同),2019-12-30,565.251,569.844,555.794,569.359,1076378440,15476476000.0
300163,车联网(车路协同),2019-12-31,568.733,573.764,566.735,569.916,783226920,12124332000.0
300168,创投,2019-12-02,1628.527,1636.027,1627.07,1631.753,2087233600,17353265000.0
300168,创投,2019-12-03,1622.909,1642.162,1619.016,1642.162,2201118000,17492406000.0
300168,创投,2019-12-04,1632.518,1646.581,1630.65,1643.97,2100409900,16704692000.0
300168,创投,2019-12-05,1645.161,1664.326,1645.161,1662.611,2588653100,22003626000.0
300168,创投,2019-12-06,1662.07,1674.383,1659.125,1674.383,2811879400,24185992000.0
300168,创投,2019-12-09,1675.087,1683.463,1670.236,1680.799,2950068200,25921738000.0
300168,创投,2019-12-10,1677.022,1692.136,1673.353,1692.136,3243763800,27097156000.0
300168,创投,2019-12-11,1689.588,1693.248,1681.351,1686.837,3298631600,27057676000.0
300168,创投,2019-12-12,1685.311,1693.205,1681.737,1682.606,3034808400,26010329000.0
300168,创投,2019-12-13,1694.093,1706.239,1691.339,1705.909,3313218900,29361234000.0
300168,创投,2019-12-16,1711.524,1738.346,1710.07,1738.346,3727403300,33702977000.0
300168,创投,2019-12-17,1741.042,1770.036,1739.229,1763.74,4645168800,40977178000.0
300168,创投,2019-12-18,1765.862,1778.123,1764.206,1769.371,4300952900,37607664000.0
300168,创投,2019-12-19,1771.211,1788.585,1771.09,1785.424,3967253200,34444629000.0
300168,创投,2019-12-20,1789.101,1793.104,1765.412,1765.412,3990256800,34429631000.0
300168,创投,2019-12-23,1763.259,1763.259,1720.185,1720.679,3400135900,30420756000.0
300168,创投,2019-12-24,1725.28,1753.289,1725.28,1753.289,2989632600,26645954000.0
300168,创投,2019-12-25,1751.659,1768.183,1748.416,1763.108,3400458000,31057048000.0
300168,创投,2019-12-26,1762.055,1781.517,1761.414,1781.517,3551212200,32325619000.0
300168,创投,2019-12-27,1783.383,1793.301,1764.33,1765.473,4336574400,38163423000.0
300168,创投,2019-12-30,1756.786,1775.778,1734.052,1773.834,3899211300,33152194000.0
300168,创投,2019-12-31,1774.052,1788.587,1773.545,1786.79,3520359800,31459893000.0
300188,移动支付,2019-12-02,1407.471,1418.392,1402.689,1410.367,707213260,10283511100.0
300188,移动支付,2019-12-03,1400.296,1422.402,1396.683,1422.402,719771690,9908972300.0
300188,移动支付,2019-12-04,1412.306,1426.282,1410.888,1422.076,785845360,11092511500.0
300188,移动支付,2019-12-05,1425.069,1449.411,1424.109,1443.632,969664680,14435722000.0
300188,移动支付,2019-12-06,1442.899,1461.457,1440.474,1461.457,883925010,14334870000.0
300188,移动支付,2019-12-09,1466.597,1480.915,1465.15,1476.946,1168275450,17774258000.0
300188,移动支付,2019-12-10,1472.475,1495.594,1468.044,1493.448,1281733630,17969802000.0
300188,移动支付,2019-12-11,1490.726,1496.301,1478.694,1479.486,1143276730,16874200000.0
300188,移动支付,2019-12-12,1478.346,1494.211,1474.741,1479.092,1151220220,16726829000.0
300188,移动支付,2019-12-13,1491.717,1496.889,1482.453,1495.455,1086603480,15912957000.0
300188,移动支付,2019-12-16,1498.826,1529.42,1498.826,1529.42,1372611300,19930486000.0
300188,移动支付,2019-12-17,1528.67,1550.778,1526.624,1546.569,1483268500,21300669000.0
300188,移动支付,2019-12-18,1546.524,1561.219,1542.277,1546.018,1352460600,20272277000.0
300188,移动支付,2019-12-19,1544.793,1556.884,1537.144,1552.076,1158887560,16624071000.0
300188,移动支付,2019-12-20,1552.195,1555.699,1521.883,1521.883,1142156140,14488166000.0
300188,移动支付,2019-12-23,1512.742,1512.953,1481.428,1481.428,1181555070,15377890000.0
300188,移动支付,2019-12-24,1488.783,1506.224,1486.627,1505.973,895463250,11986973800.0
300188,移动支付,2019-12-25,1507.169,1534.703,1506.314,1529.506,1312285710,18110333000.0
300188,移动支付,2019-12-26,1526.544,1535.858,1517.344,1535.858,1208250220,14183324000.0
300188,移动支付,2019-12-27,1537.086,1543.053,1513.612,1513.959,1247181730,15944697000.0
300188,移动支付,2019-12-30,1502.516,1513.31,1473.691,1513.026,1327332780,15654531000.0
300188,移动支付,2019-12-31,1513.059,1526.237,1505.138,1513.643,952342680,12469873300.0
300200,风电,2019-12-02,416.262,418.198,415.71,416.685,535350310,3386869300.0
300200,风电,2019-12-03,415.944,419.621,414.527,419.621,589639180,3923359900.0
300200,风电,2019-12-04,417.842,420.981,417.283,420.872,603145730,4454061100.0
300200,风电,2019-12-05,421.294,423.9,421.136,423.581,640548170,4810976900.0
300200,风电,2019-12-06,423.815,424.54,422.5,424.54,628673520,4580183200.0
300200,风电,2019-12-09,424.871,426.063,424.138,425.657,654115350,4619945300.0
300200,风电,2019-12-10,425.002,425.089,422.486,424.966,601068730,4574544200.0
300200,风电,2019-12-11,425.209,425.245,423.23,424.307,636246040,4654840500.0
300200,风电,2019-12-12,424.586,425.16,422.535,422.656,667353940,4892051200.0
300200,风电,2019-12-13,424.435,427.164,424.332,426.933,815228170,5609796600.0
300200,风电,2019-12-16,427.852,432.757,427.464,432.664,980129270,6926371100.0
300200,风电,2019-12-17,433.09,439.603,432.58,438.365,1246760710,8219442200.0
300200,风电,2019-12-18,439.292,440.361,437.4,438.364,1043701610,7432498200.0
300200,风电,2019-12-19,438.754,442.812,438.754,442.399,938598840,6034701300.0
300200,风电,2019-12-20,443.074,444.221,439.484,439.552,1024733570,6515437300.0
300200,风电,2019-12-23,439.075,439.075,430.192,430.295,894141010,5582790800.0
300200,风电,2019-12-24,430.985,436.207,430.983,436.207,773177620,4784274700.0
300200,风电,2019-12-25,436.804,437.206,434.574,436.642,731833600,5027981500.0
300200,风电,2019-12-26,436.105,438.57,435.663,438.57,663402960,4619467600.0
300200,风电,2019-12-27,438.365,441.093,435.211,435.514,932151340,6392754000.0
300200,风电,2019-12-30,434.131,438.017,430.683,437.776,917102910,6399595300.0
300200,风电,2019-12-31,437.152,440.834,437.018,440.827,958993720,6807360500.0
300220,期货概念,2019-12-02,1370.546,1379.32,1364.6,1368.514,814444570,9415244100.0
300220,期货概念,2019-12-03,1359.813,1377.374,1357.592,1377.374,761766240,7644998500.0
300220,期货概念,2019-12-04,1370.56,1376.94,1369.788,1376.332,658446040,6618056400.0
300220,期货概念,2019-12-05,1381.011,1398.125,1380.754,1397.169,1221973350,13756397000.0
300220,期货概念,2019-12-06,1397.077,1398.271,1387.025,1398.271,948521500,10236561300.0
