concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301518,高铁,2018-01-25,2158.406,2178.538,2155.488,2160.414,735347600,7191627600.0
301518,高铁,2018-01-26,2152.813,2162.368,2150.859,2155.853,714499760,7111583000.0
301518,高铁,2018-01-29,2156.912,2163.416,2128.212,2132.475,892034670,8251837000.0
301518,高铁,2018-01-30,2127.27,2134.98,2117.953,2120.201,642948500,5804804300.0
301518,高铁,2018-01-31,2107.257,2107.257,2040.905,2047.719,680633760,6095465200.0
301539,职业教育,2018-01-02,1414.79,1420.036,1411.677,1419.785,357560390,5681298200.0
301539,职业教育,2018-01-03,1420.044,1432.894,1415.376,1432.713,600902620,8849551800.0
301539,职业教育,2018-01-04,1430.321,1430.6,1424.313,1428.985,446528900,6634191600.0
301539,职业教育,2018-01-05,1427.932,1433.888,1426.519,1433.062,422880340,6224250700.0
301539,职业教育,2018-01-08,1431.86,1431.86,1418.674,1431.505,404461020,6788344700.0
301539,职业教育,2018-01-09,1429.72,1431.887,1426.093,1431.12,371372110,6416579500.0
301539,职业教育,2018-01-10,1429.304,1429.304,1409.579,1423.578,416420190,6075769400.0
301539,职业教育,2018-01-11,1420.362,1440.623,1416.618,1440.139,534253900,7883704100.0
301539,职业教育,2018-01-12,1440.585,1441.358,1432.763,1435.498,386871920,5334961900.0
301539,职业教育,2018-01-15,1430.612,1430.612,1394.28,1395.545,621138330,10096568900.0
301539,职业教育,2018-01-16,1393.736,1404.176,1393.736,1402.608,582737050,11541635100.0
301539,职业教育,2018-01-17,1400.534,1405.249,1386.871,1404.272,609230560,11232864000.0
301539,职业教育,2018-01-18,1404.514,1410.14,1401.162,1406.176,418197670,6750645000.0
301539,职业教育,2018-01-19,1405.5,1409.021,1398.04,1399.785,347186250,5413221300.0
301539,职业教育,2018-01-22,1398.924,1417.89,1388.777,1417.89,424160030,7094599700.0
301539,职业教育,2018-01-23,1416.671,1424.51,1415.887,1420.204,475242250,7046744500.0
301539,职业教育,2018-01-24,1416.401,1440.556,1412.349,1440.367,565288980,9038219400.0
301539,职业教育,2018-01-25,1439.184,1449.769,1436.152,1436.731,532966810,7591987800.0
301539,职业教育,2018-01-26,1433.805,1439.733,1431.627,1434.561,489779640,8345132400.0
301539,职业教育,2018-01-29,1432.538,1433.897,1404.802,1409.202,613242700,11564313900.0
301539,职业教育,2018-01-30,1408.931,1415.314,1403.665,1407.699,408484040,6477840100.0
301539,职业教育,2018-01-31,1406.3,1406.3,1368.363,1371.217,531653940,6159340700.0
301541,中韩自贸区,2018-01-02,1569.899,1583.055,1569.899,1582.125,82026615,1048126650.0
301541,中韩自贸区,2018-01-03,1588.965,1615.158,1585.777,1614.559,149669860,1912911000.0
301541,中韩自贸区,2018-01-04,1615.807,1617.037,1610.353,1614.236,95600712,1369149300.0
301541,中韩自贸区,2018-01-05,1619.626,1621.792,1612.827,1621.381,100682792,1128588860.0
301541,中韩自贸区,2018-01-08,1628.547,1630.014,1616.868,1629.882,110028217,1450847700.0
301541,中韩自贸区,2018-01-09,1636.495,1639.019,1617.429,1620.909,233493530,1543896500.0
301541,中韩自贸区,2018-01-10,1620.923,1623.118,1596.275,1606.68,175057910,1308282340.0
301541,中韩自贸区,2018-01-11,1598.914,1606.543,1597.055,1602.483,165109400,1434500800.0
301541,中韩自贸区,2018-01-12,1599.509,1605.596,1595.698,1599.579,117154768,1006947580.0
301541,中韩自贸区,2018-01-15,1599.217,1599.295,1562.671,1566.784,152703030,1674338100.0
301541,中韩自贸区,2018-01-16,1563.74,1580.41,1560.448,1577.631,112522290,1652708600.0
301541,中韩自贸区,2018-01-17,1579.416,1581.085,1563.077,1578.747,152122630,1355053900.0
301541,中韩自贸区,2018-01-18,1574.919,1590.775,1573.132,1589.431,113454102,1389765500.0
301541,中韩自贸区,2018-01-19,1593.553,1595.051,1585.24,1587.457,143784920,1096172670.0
301541,中韩自贸区,2018-01-22,1585.221,1605.243,1584.28,1603.094,134091618,1532041600.0
301541,中韩自贸区,2018-01-23,1603.602,1607.793,1598.398,1607.479,110549745,1105628500.0
301541,中韩自贸区,2018-01-24,1608.181,1612.999,1604.296,1611.711,124981351,1424548900.0
301541,中韩自贸区,2018-01-25,1611.004,1643.179,1611.004,1634.333,228968100,2021277500.0
301541,中韩自贸区,2018-01-26,1630.712,1633.193,1624.389,1627.751,139602560,1397179000.0
301541,中韩自贸区,2018-01-29,1627.16,1630.769,1607.675,1611.384,147075090,1654209500.0
301541,中韩自贸区,2018-01-30,1609.199,1622.076,1609.199,1618.249,110205165,1409079600.0
301541,中韩自贸区,2018-01-31,1612.78,1614.534,1591.874,1598.569,141921930,1683637100.0
301543,细胞免疫治疗,2018-01-02,1018.932,1020.947,1011.161,1018.331,156331510,3034284400.0
301543,细胞免疫治疗,2018-01-03,1016.736,1030.709,1011.858,1028.378,207803250,3658436500.0
301543,细胞免疫治疗,2018-01-04,1023.5,1034.112,1022.6,1032.835,174967700,3272954400.0
301543,细胞免疫治疗,2018-01-05,1030.979,1034.113,1025.165,1031.464,172984620,3524747400.0
301543,细胞免疫治疗,2018-01-08,1034.885,1034.885,1019.972,1033.131,155666080,2988719300.0
301543,细胞免疫治疗,2018-01-09,1028.86,1040.644,1025.887,1033.841,156540370,2963736700.0
301543,细胞免疫治疗,2018-01-10,1031.719,1031.915,1009.385,1015.899,132171994,2354984400.0
301543,细胞免疫治疗,2018-01-11,1012.484,1016.724,1005.685,1016.491,108604496,1825223400.0
301543,细胞免疫治疗,2018-01-12,1014.507,1021.906,1013.552,1018.522,129594764,2689162700.0
301543,细胞免疫治疗,2018-01-15,1014.708,1014.749,987.195,990.853,180214140,3456904200.0
301543,细胞免疫治疗,2018-01-16,986.739,993.345,984.12,986.805,127824515,3019465700.0
301543,细胞免疫治疗,2018-01-17,988.665,988.665,969.141,985.937,141175900,2537222400.0
301543,细胞免疫治疗,2018-01-18,978.958,992.959,978.876,981.566,190071620,3141794700.0
301543,细胞免疫治疗,2018-01-19,972.373,976.243,960.711,962.183,167003890,2880067500.0
301543,细胞免疫治疗,2018-01-22,960.869,969.361,950.39,969.361,194375480,3192361700.0
301543,细胞免疫治疗,2018-01-23,969.584,976.379,968.239,973.797,154864810,2930657600.0
301543,细胞免疫治疗,2018-01-24,978.555,993.725,972.643,993.502,222230410,3963924300.0
301543,细胞免疫治疗,2018-01-25,995.487,996.911,985.559,986.484,188039200,3570102000.0
301543,细胞免疫治疗,2018-01-26,986.077,994.902,984.893,987.244,170645680,3138169800.0
301543,细胞免疫治疗,2018-01-29,984.984,985.926,963.839,967.183,192803940,3764087100.0
301543,细胞免疫治疗,2018-01-30,967.889,968.653,958.526,961.491,142684170,2603143800.0
301543,细胞免疫治疗,2018-01-31,956.944,957.179,933.208,934.641,209797370,3030937600.0
301546,央企国企改革,2018-01-02,1729.579,1748.206,1729.579,1748.166,7936373900,80145534000.0
301546,央企国企改革,2018-01-03,1746.912,1767.734,1745.163,1766.702,7748213500,86291504000.0
301546,央企国企改革,2018-01-04,1764.054,1772.739,1761.853,1772.032,7845604300,85421996000.0
301546,央企国企改革,2018-01-05,1769.232,1776.468,1766.024,1772.248,7906607500,88451685000.0
301546,央企国企改革,2018-01-08,1770.4,1776.432,1763.913,1775.785,8570750300,100433509000.0
301546,央企国企改革,2018-01-09,1774.55,1775.424,1766.026,1770.13,6539953500,75169877000.0
301546,央企国企改革,2018-01-10,1769.272,1769.686,1745.385,1756.551,8062291800,87104676000.0
301546,央企国企改革,2018-01-11,1751.84,1762.532,1745.544,1760.965,6139382200,69532386000.0
301546,央企国企改革,2018-01-12,1758.583,1761.846,1750.504,1751.197,6011839200,66990379000.0
301546,央企国企改革,2018-01-15,1746.807,1746.807,1696.404,1700.582,8730627800,96337477000.0
301546,央企国企改革,2018-01-16,1699.199,1710.278,1699.199,1710.201,8399724300,90987239000.0
301546,央企国企改革,2018-01-17,1709.406,1713.622,1691.918,1712.563,10842976300,115408257000.0
301546,央企国企改革,2018-01-18,1709.483,1720.065,1708.415,1720.004,9715692200,99621896000.0
301546,央企国企改革,2018-01-19,1721.373,1732.015,1719.141,1722.561,10090389700,104810648000.0
301546,央企国企改革,2018-01-22,1718.992,1733.98,1711.7,1733.926,8679868400,91246673000.0
301546,央企国企改革,2018-01-23,1731.449,1740.158,1730.288,1740.158,10688083500,107548271000.0
301546,央企国企改革,2018-01-24,1738.668,1749.931,1732.187,1749.887,10656967300,114079098000.0
301546,央企国企改革,2018-01-25,1748.483,1768.902,1747.63,1756.092,10219023000,111050844000.0
301546,央企国企改革,2018-01-26,1750.466,1759.665,1749.416,1755.501,9915257000,99718353000.0
301546,央企国企改革,2018-01-29,1756.013,1760.249,1731.418,1735.605,9307418800,99523721000.0
301546,央企国企改革,2018-01-30,1731.687,1738.155,1727.138,1729.057,7130402500,76109106000.0
301546,央企国企改革,2018-01-31,1716.452,1716.452,1681.042,1687.161,7802717500,82491694000.0
301558,阿里巴巴概念,2018-01-02,1187.456,1194.983,1184.975,1194.983,1252014280,17345561000.0
301558,阿里巴巴概念,2018-01-03,1195.778,1209.262,1194.712,1208.816,1410521100,22329266000.0
301558,阿里巴巴概念,2018-01-04,1205.032,1210.952,1202.622,1210.829,1694045500,23505942000.0
301558,阿里巴巴概念,2018-01-05,1208.946,1211.781,1205.409,1207.198,1533973600,20784673000.0
301558,阿里巴巴概念,2018-01-08,1204.794,1204.944,1193.598,1202.315,1652591800,25692324000.0
301558,阿里巴巴概念,2018-01-09,1199.037,1199.47,1194.903,1197.486,1296087180,20727163000.0
301558,阿里巴巴概念,2018-01-10,1196.646,1199.28,1188.165,1198.423,1727321100,25907181000.0
301558,阿里巴巴概念,2018-01-11,1193.914,1213.919,1190.88,1212.679,1506386200,24088322000.0
301558,阿里巴巴概念,2018-01-12,1209.363,1211.943,1201.91,1202.651,1399015800,21772247000.0
301558,阿里巴巴概念,2018-01-15,1196.836,1196.854,1169.616,1172.547,1769818000,27828119000.0
301558,阿里巴巴概念,2018-01-16,1170.279,1178.144,1168.717,1174.244,1708557700,26326020000.0
301558,阿里巴巴概念,2018-01-17,1169.607,1173.215,1151.588,1169.481,1761857200,25999566000.0
301558,阿里巴巴概念,2018-01-18,1166.335,1171.938,1164.947,1169.081,1377308000,19633856000.0
301558,阿里巴巴概念,2018-01-19,1169.266,1175.198,1166.128,1167.737,1495161300,20688608000.0
301558,阿里巴巴概念,2018-01-22,1165.72,1188.651,1162.548,1188.292,1728830500,25879313000.0
301558,阿里巴巴概念,2018-01-23,1186.907,1192.26,1182.757,1187.152,1709565400,24055347000.0
301558,阿里巴巴概念,2018-01-24,1187.955,1206.152,1181.542,1206.152,2204954300,29877647000.0
301558,阿里巴巴概念,2018-01-25,1205.697,1214.314,1199.524,1199.865,2029762300,28722414000.0
301558,阿里巴巴概念,2018-01-26,1197.166,1206.035,1196.919,1200.395,1462528000,21679968000.0
301558,阿里巴巴概念,2018-01-29,1198.402,1202.573,1176.939,1179.111,1739605000,26095096000.0
301558,阿里巴巴概念,2018-01-30,1175.979,1184.845,1175.979,1179.366,1305401660,18857153000.0
301558,阿里巴巴概念,2018-01-31,1171.286,1171.286,1148.481,1151.51,1521401700,20844126000.0
301564,跨境电商,2018-01-02,809.924,816.862,807.698,816.862,406418930,4347596700.0
301564,跨境电商,2018-01-03,820.463,824.925,818.556,824.722,613690020,6308152500.0
301564,跨境电商,2018-01-04,824.657,831.211,820.718,831.136,661087430,6759003500.0
301564,跨境电商,2018-01-05,829.25,832.159,828.309,828.961,572186960,5819979500.0
301564,跨境电商,2018-01-08,828.585,828.585,819.19,826.686,599788470,6076805000.0
301564,跨境电商,2018-01-09,824.714,827.724,823.566,826.624,535758040,5763504300.0
301564,跨境电商,2018-01-10,824.892,826.839,816.644,821.812,583191460,6148690000.0
301564,跨境电商,2018-01-11,818.47,830.972,815.184,830.165,509219650,5676605100.0
301564,跨境电商,2018-01-12,829.251,831.801,824.179,824.315,427300100,4785594900.0
301564,跨境电商,2018-01-15,822.744,822.744,800.867,803.069,561745010,6139224400.0
301564,跨境电商,2018-01-16,801.2,812.61,801.2,812.138,587923120,6477821900.0
301564,跨境电商,2018-01-17,810.363,815.636,802.144,815.298,639682480,7036421900.0
301564,跨境电商,2018-01-18,811.585,814.989,810.506,813.216,432067300,4625142000.0
301564,跨境电商,2018-01-19,811.676,820.081,808.892,817.231,496415030,5685321500.0
301564,跨境电商,2018-01-22,815.255,837.888,814.348,837.878,623618700,7377194700.0
301564,跨境电商,2018-01-23,840.132,842.213,837.623,839.521,526433340,6243508400.0
301564,跨境电商,2018-01-24,838.479,848.255,835.426,848.035,481188220,5823034500.0
301564,跨境电商,2018-01-25,845.849,852.233,843.301,843.32,730353750,8588262400.0
301564,跨境电商,2018-01-26,842.62,847.919,841.944,845.842,644364940,7177197000.0
301564,跨境电商,2018-01-29,843.466,845.366,831.078,832.847,544422440,6127549300.0
301564,跨境电商,2018-01-30,836.756,840.71,835.152,837.279,512070670,5857728700.0
301564,跨境电商,2018-01-31,831.823,831.906,810.09,817.551,558484120,5922668000.0
301565,医药电商,2018-01-02,704.819,707.278,702.13,707.151,125895573,2081947600.0
301565,医药电商,2018-01-03,707.635,711.784,704.832,710.986,139616760,2486148600.0
301565,医药电商,2018-01-04,710.142,712.976,708.999,712.869,122380009,2194512100.0
301565,医药电商,2018-01-05,713.187,715.372,709.986,715.372,117258260,2077525700.0
301565,医药电商,2018-01-08,713.349,715.851,710.333,715.851,185556870,3881575600.0
301565,医药电商,2018-01-09,714.761,722.349,713.487,722.349,222352510,4096370000.0
301565,医药电商,2018-01-10,723.242,723.786,711.478,714.969,189214010,3388889200.0
301565,医药电商,2018-01-11,714.857,716.359,710.698,716.218,132262985,2414651800.0
301565,医药电商,2018-01-12,716.172,717.15,708.797,709.908,128515301,2454923500.0
301565,医药电商,2018-01-15,711.199,713.342,697.069,697.913,204227370,3837728900.0
301565,医药电商,2018-01-16,697.656,701.934,694.357,696.982,180976440,3302918100.0
301565,医药电商,2018-01-17,696.949,701.041,690.954,700.944,196237650,3691921100.0
301565,医药电商,2018-01-18,702.555,704.973,699.629,701.557,140683440,2636040900.0
301565,医药电商,2018-01-19,702.179,702.275,696.436,699.186,194106190,3594882300.0
301565,医药电商,2018-01-22,697.653,707.051,693.698,707.051,195116420,3533425900.0
301565,医药电商,2018-01-23,706.209,706.572,701.241,706.091,154095070,2799993900.0
301565,医药电商,2018-01-24,705.32,710.377,702.472,710.153,189175950,3615297900.0
301565,医药电商,2018-01-25,708.784,711.357,706.744,707.05,193962950,3569587800.0
301565,医药电商,2018-01-26,705.607,710.247,704.815,706.996,140048680,2581218200.0
301565,医药电商,2018-01-29,706.063,706.926,694.464,696.108,147416630,2738268700.0
301565,医药电商,2018-01-30,694.652,699.676,694.652,697.902,134026641,2605751700.0
301565,医药电商,2018-01-31,697.142,697.142,685.304,686.531,126035716,2254474600.0
301605,体育产业,2018-01-02,867.805,876.136,867.351,876.136,364775580,4109989000.0
301605,体育产业,2018-01-03,875.739,883.42,874.306,882.361,452819200,5014026000.0
301605,体育产业,2018-01-04,881.133,886.207,879.437,886.052,441259880,4791890500.0
301605,体育产业,2018-01-05,885.85,889.397,883.637,885.353,449044970,4944671600.0
301605,体育产业,2018-01-08,883.878,886.399,878.007,886.035,446463010,5299653300.0
301605,体育产业,2018-01-09,885.972,886.524,882.161,885.244,370314020,4420248500.0
301605,体育产业,2018-01-10,885.824,886.151,871.594,876.094,429554290,5202374900.0
301605,体育产业,2018-01-11,872.568,884.972,868.552,884.027,465637230,5746187400.0
301605,体育产业,2018-01-12,882.22,890.346,878.883,883.185,443220160,5050669000.0
301605,体育产业,2018-01-15,878.87,878.943,858.988,860.708,509636300,5872199600.0
301605,体育产业,2018-01-16,859.057,872.249,859.057,872.249,483624080,5560849100.0
301605,体育产业,2018-01-17,867.558,871.555,856.23,869.495,530339060,5921471500.0
301605,体育产业,2018-01-18,867.728,873.352,867.297,869.718,387411040,4327657500.0
301605,体育产业,2018-01-19,870.138,875.99,868.303,871.827,448953350,4886666500.0
301605,体育产业,2018-01-22,873.232,878.081,859.421,876.856,538798510,6115187800.0
301605,体育产业,2018-01-23,873.464,879.807,873.464,879.048,480593420,5567778100.0
301605,体育产业,2018-01-24,877.068,888.553,872.27,887.938,546859440,6304689100.0
301605,体育产业,2018-01-25,884.478,898.368,884.272,886.765,681541820,7537698900.0
301605,体育产业,2018-01-26,882.285,888.918,879.681,884.606,530540140,5664106100.0
301605,体育产业,2018-01-29,879.595,883.077,867.382,868.986,591136380,6102747500.0
301605,体育产业,2018-01-30,867.963,872.202,865.396,871.98,594347270,6111510400.0
301605,体育产业,2018-01-31,863.983,863.983,843.227,846.645,638615090,6615879900.0
301623,地下管网,2018-01-02,1039.782,1052.745,1038.761,1052.426,284281500,2994083700.0
301623,地下管网,2018-01-03,1056.854,1086.663,1056.854,1083.902,480488720,5268166400.0
301623,地下管网,2018-01-04,1083.569,1089.154,1080.026,1083.062,390788420,4524276400.0
301623,地下管网,2018-01-05,1078.85,1083.51,1076.146,1079.72,603698430,6217031300.0
301623,地下管网,2018-01-08,1077.367,1079.143,1069.355,1075.817,496726000,5118578000.0
301623,地下管网,2018-01-09,1075.837,1079.732,1069.435,1070.823,338566900,3596652600.0
301623,地下管网,2018-01-10,1069.275,1070.006,1054.797,1063.359,464715900,4804262600.0
301623,地下管网,2018-01-11,1060.585,1071.718,1056.117,1071.575,293174450,3105217300.0
301623,地下管网,2018-01-12,1070.005,1074.749,1067.616,1069.287,311938380,3260184900.0
301623,地下管网,2018-01-15,1065.966,1065.966,1035.178,1036.807,475808540,5082862000.0
301623,地下管网,2018-01-16,1034.722,1045.626,1034.51,1045.626,479190170,4945593300.0
301623,地下管网,2018-01-17,1046.986,1048.503,1033.039,1043.861,901487800,9192814000.0
301623,地下管网,2018-01-18,1043.237,1055.004,1042.365,1054.254,1199026780,12224464600.0
301623,地下管网,2018-01-19,1055.219,1059.82,1050.762,1052.77,794838080,8290372300.0
301623,地下管网,2018-01-22,1050.193,1058.068,1039.709,1055.627,672894230,7147906400.0
301623,地下管网,2018-01-23,1055.112,1061.045,1054.019,1060.906,661597510,7122005300.0
301623,地下管网,2018-01-24,1061.506,1071.73,1056.071,1071.079,755238880,8147270800.0
301623,地下管网,2018-01-25,1067.344,1074.277,1064.454,1065.355,608695580,6478400700.0
301623,地下管网,2018-01-26,1062.821,1066.817,1059.907,1060.433,686955990,7375404500.0
301623,地下管网,2018-01-29,1062.327,1062.97,1047.354,1049.381,546759120,5807361000.0
301623,地下管网,2018-01-30,1047.758,1051.511,1043.695,1044.78,460669760,4905903100.0
301623,地下管网,2018-01-31,1041.993,1041.993,1015.047,1015.119,553931070,5773992900.0
301624,PPP概念,2018-01-02,989.589,998.924,989.589,998.896,2154191400,23181483000.0
301624,PPP概念,2018-01-03,1001.269,1019.706,1000.711,1019.226,2836160700,32573491000.0
301624,PPP概念,2018-01-04,1019.323,1019.706,1014.096,1015.821,2478103600,27079221000.0
301624,PPP概念,2018-01-05,1015.04,1021.361,1013.582,1017.64,3134455600,33578870000.0
301624,PPP概念,2018-01-08,1016.481,1018.349,1010.313,1018.332,3198185000,36106500000.0
301624,PPP概念,2018-01-09,1016.878,1017.908,1012.308,1014.693,2160138800,23783409000.0
301624,PPP概念,2018-01-10,1014.025,1014.491,999.605,1005.856,2396689600,26231513000.0
301624,PPP概念,2018-01-11,1002.546,1010.96,997.679,1010.685,2052475700,21858314000.0
301624,PPP概念,2018-01-12,1008.984,1012.474,1002.639,1004.551,2600802500,24122501000.0
301624,PPP概念,2018-01-15,1001.406,1001.44,973.774,975.23,3001184400,30339688000.0
301624,PPP概念,2018-01-16,973.846,982.761,973.846,982.743,2685558500,27892549000.0
301624,PPP概念,2018-01-17,981.73,985.961,971.245,985.64,3631298800,36969956000.0
301624,PPP概念,2018-01-18,983.765,990.43,983.206,990.43,3309817700,33944241000.0
301624,PPP概念,2018-01-19,990.832,994.59,988.31,991.038,2886649400,30859837000.0
301624,PPP概念,2018-01-22,989.673,998.953,983.856,998.517,2367995300,26389845000.0
301624,PPP概念,2018-01-23,997.548,1002.11,996.898,999.438,2692033100,30962012000.0
301624,PPP概念,2018-01-24,998.853,1005.011,993.575,1004.963,2877570700,31858798000.0
301624,PPP概念,2018-01-25,1002.508,1008.338,1000.871,1001.012,2567643500,28249332000.0
301624,PPP概念,2018-01-26,998.477,1002.138,997.703,999.127,2330019500,25462506000.0
301624,PPP概念,2018-01-29,998.686,1000.898,984.425,986.806,2398231500,26875213000.0
301624,PPP概念,2018-01-30,985.324,987.574,978.869,980.324,1923051100,21424450000.0
301624,PPP概念,2018-01-31,975.119,975.119,951.508,953.679,2392246600,26588616000.0
301628,互联网保险,2018-01-02,924.154,932.493,920.308,932.477,353999840,13945411000.0
301628,互联网保险,2018-01-03,931.24,941.359,930.948,935.46,471691640,19397549000.0
301628,互联网保险,2018-01-04,933.801,935.637,929.033,931.065,368660050,14182915000.0
301628,互联网保险,2018-01-05,932.869,938.412,930.416,931.6,319403500,11125660400.0
301628,互联网保险,2018-01-08,931.381,931.381,920.322,928.439,397728920,16074940000.0
301628,互联网保险,2018-01-09,925.563,929.877,925.095,926.412,355092220,14687470000.0
301628,互联网保险,2018-01-10,926.342,933.916,923.215,933.84,363505030,11918880400.0
301628,互联网保险,2018-01-11,928.742,953.491,925.835,950.055,469512500,14882814000.0
301628,互联网保险,2018-01-12,950.959,952.042,941.633,943.589,434622480,16248327000.0
301628,互联网保险,2018-01-15,941.603,941.603,929.746,932.615,634658460,26158529000.0
301628,互联网保险,2018-01-16,931.377,937.013,929.315,934.686,486422390,19578800000.0
301628,互联网保险,2018-01-17,931.059,932.763,919.729,928.933,502745310,18743406000.0
301628,互联网保险,2018-01-18,924.633,931.523,920.135,926.184,483565940,23484150000.0
301628,互联网保险,2018-01-19,921.444,925.2,918.403,922.471,455844450,18752528000.0
301628,互联网保险,2018-01-22,918.142,938.164,914.955,935.98,476851610,18004182000.0
301628,互联网保险,2018-01-23,938.838,942.742,931.384,936.541,508606380,23480521000.0
301628,互联网保险,2018-01-24,935.822,946.98,929.867,944.756,563693030,21947695000.0
301628,互联网保险,2018-01-25,941.568,947.304,938.479,938.742,496513250,17173053000.0
301628,互联网保险,2018-01-26,936.503,943.176,936.213,940.232,402670140,15432903000.0
301628,互联网保险,2018-01-29,937.608,937.868,916.893,918.857,447566490,17759078000.0
301628,互联网保险,2018-01-30,917.642,924.329,917.208,920.037,355553240,11222375600.0
301628,互联网保险,2018-01-31,909.325,910.928,890.346,893.891,419779150,13067436200.0
301630,广东自贸区,2018-01-02,1148.034,1173.603,1148.034,1169.382,138843060,1206114110.0
301630,广东自贸区,2018-01-03,1170.134,1181.682,1165.437,1178.837,163682830,1515619400.0
301630,广东自贸区,2018-01-04,1177.557,1182.581,1172.147,1182.581,124743157,1142769360.0
301630,广东自贸区,2018-01-05,1183.9,1209.315,1181.152,1203.275,300742080,2618952200.0
301630,广东自贸区,2018-01-08,1199.885,1214.909,1191.685,1200.754,283437540,2417328000.0
301630,广东自贸区,2018-01-09,1198.68,1217.171,1196.114,1206.771,207386810,1807190500.0
301630,广东自贸区,2018-01-10,1206.893,1206.893,1186.362,1191.962,164713910,1495689000.0
301630,广东自贸区,2018-01-11,1190.154,1196.976,1181.012,1196.321,137863450,1206964960.0
301630,广东自贸区,2018-01-12,1192.638,1205.326,1189.494,1196.536,181652410,1568432500.0
301630,广东自贸区,2018-01-15,1192.021,1197.601,1175.03,1177.391,228771790,2040592400.0
301630,广东自贸区,2018-01-16,1171.497,1206.139,1170.922,1205.076,326730530,2804647000.0
301630,广东自贸区,2018-01-17,1201.447,1201.447,1178.636,1188.636,279200030,2416254000.0
301630,广东自贸区,2018-01-18,1186.77,1196.086,1180.623,1190.639,144320730,1259604310.0
301630,广东自贸区,2018-01-19,1188.959,1199.021,1182.493,1184.775,163450770,1426703500.0
301630,广东自贸区,2018-01-22,1183.314,1196.065,1177.458,1195.464,111452269,992348620.0
301630,广东自贸区,2018-01-23,1196.915,1215.705,1196.911,1210.151,161089780,1503223200.0
301630,广东自贸区,2018-01-24,1207.389,1208.206,1192.904,1197.507,148765230,1364103300.0
301630,广东自贸区,2018-01-25,1197.493,1198.242,1190.047,1190.798,146467600,1332476550.0
301630,广东自贸区,2018-01-26,1190.279,1229.55,1186.733,1219.628,343920980,3129485700.0
301630,广东自贸区,2018-01-29,1226.586,1237.471,1215.302,1219.464,322678500,3243672600.0
301630,广东自贸区,2018-01-30,1219.181,1244.272,1217.748,1238.727,274617790,2848082900.0
301630,广东自贸区,2018-01-31,1232.431,1234.137,1201.318,1211.953,245402300,2646626300.0
301632,农村电商,2018-01-02,1345.528,1370.217,1343.599,1370.159,408977640,3333278600.0
301632,农村电商,2018-01-03,1367.757,1381.81,1365.224,1381.128,425549890,3487495800.0
301632,农村电商,2018-01-04,1378.522,1386.684,1375.297,1383.766,411645820,2986597000.0
301632,农村电商,2018-01-05,1385.046,1396.32,1383.65,1394.442,572115470,4032483300.0
301632,农村电商,2018-01-08,1392.925,1394.64,1383.3,1393.862,535563370,4086078200.0
301632,农村电商,2018-01-09,1394.131,1394.514,1380.062,1383.119,420034930,3357322200.0
301632,农村电商,2018-01-10,1381.918,1383.837,1362.201,1371.927,420885530,3315652200.0
301632,农村电商,2018-01-11,1368.234,1379.254,1359.826,1378.795,469797210,4304246600.0
301632,农村电商,2018-01-12,1376.315,1377.416,1362.869,1365.561,369215680,2992962000.0
301632,农村电商,2018-01-15,1365.208,1365.459,1341.444,1346.999,463113360,4146864600.0
301632,农村电商,2018-01-16,1341.461,1362.886,1341.461,1361.258,576521710,4933462200.0
301632,农村电商,2018-01-17,1356.634,1359.013,1336.721,1353.409,600771100,5338726100.0
301632,农村电商,2018-01-18,1347.856,1358.06,1347.24,1356.582,357969850,3232460200.0
301632,农村电商,2018-01-19,1354.312,1359.152,1345.628,1348.661,392975900,3544813900.0
301632,农村电商,2018-01-22,1349.315,1369.708,1345.361,1369.489,485195020,4050691600.0
301632,农村电商,2018-01-23,1371.067,1376.013,1365.116,1376.013,436769580,3816072200.0
301632,农村电商,2018-01-24,1370.852,1383.166,1361.922,1383.084,444853130,4104627200.0
301632,农村电商,2018-01-25,1380.596,1389.045,1377.346,1382.646,439628590,3928545600.0
301632,农村电商,2018-01-26,1381.483,1390.153,1379.089,1383.319,435702220,4022912300.0
301632,农村电商,2018-01-29,1382.215,1384.184,1367.025,1373.601,412383930,3633945000.0
301632,农村电商,2018-01-30,1372.967,1374.134,1364.646,1366.505,384261540,3658574600.0
301632,农村电商,2018-01-31,1354.742,1354.742,1307.034,1317.505,527971120,3941902300.0
301636,深股通,2018-01-02,949.295,957.388,948.256,957.388,12347873200,158498410000.0
301636,深股通,2018-01-03,957.481,968.424,956.277,967.86,14466954000,196674800000.0
301636,深股通,2018-01-04,966.723,969.504,965.82,969.375,12814721200,178044490000.0
301636,深股通,2018-01-05,969.088,972.122,967.795,970.027,13808452000,178610340000.0
301636,深股通,2018-01-08,969.924,971.604,964.404,971.604,15398807000,198239940000.0
301636,深股通,2018-01-09,971.019,972.003,969.238,972.003,13752275000,173365910000.0
301636,深股通,2018-01-10,971.711,971.849,959.916,966.485,14679027000,186403070000.0
301636,深股通,2018-01-11,964.556,974.254,960.876,973.583,14059543000,181506630000.0
301636,深股通,2018-01-12,972.397,974.403,966.65,967.281,13787618000,171667110000.0
301636,深股通,2018-01-15,964.131,964.131,939.584,941.69,16962656000,217951980000.0
301636,深股通,2018-01-16,940.116,946.371,940.116,945.592,14722864000,198162650000.0
301636,深股通,2018-01-17,942.848,945.869,930.403,944.826,16463245000,216843780000.0
